# x_nm  y_nm  z_nm  mx  my  mz
18.500000 73.500000 56.500000 0.924221 -0.369893 -0.094839
18.500000 73.500000 57.500000 -0.924220 0.369888 0.094873
18.500000 73.500000 58.500000 0.924219 -0.369883 -0.094902
18.500000 73.500000 59.500000 -0.924218 0.369879 0.094925
18.500000 73.500000 60.500000 0.924218 -0.369876 -0.094942
18.500000 73.500000 61.500000 -0.924217 0.369873 0.094953
18.500000 73.500000 62.500000 0.924218 -0.369872 -0.094958
18.500000 73.500000 63.500000 -0.924218 0.369871 0.094956
18.500000 73.500000 64.500000 0.924219 -0.369871 -0.094948
18.500000 73.500000 65.500000 -0.924220 0.369872 0.094932
18.500000 73.500000 66.500000 0.924222 -0.369873 -0.094911
18.500000 73.500000 67.500000 -0.924224 0.369875 0.094881
18.500000 73.500000 68.500000 0.924226 -0.369879 -0.094845
18.500000 73.500000 69.500000 -0.924229 0.369883 0.094801
18.500000 73.500000 70.500000 0.924233 -0.369887 -0.094750
18.500000 73.500000 71.500000 -0.924237 0.369893 0.094690
18.500000 73.500000 72.500000 0.924241 -0.369899 -0.094622
18.500000 73.500000 73.500000 -0.924246 0.369906 0.094544
18.500000 73.500000 74.500000 0.924252 -0.369913 -0.094455
18.500000 73.500000 75.500000 -0.924259 0.369922 0.094355
18.500000 73.500000 76.500000 0.924267 -0.369930 -0.094240
18.500000 73.500000 77.500000 -0.924277 0.369940 0.094111
18.500000 73.500000 78.500000 0.924288 -0.369952 -0.093958
18.500000 73.500000 79.500000 -0.924294 0.369976 0.093799
18.500000 74.500000 48.500000 -0.924452 0.369380 0.094586
18.500000 74.500000 49.500000 0.924466 -0.369359 -0.094538
18.500000 74.500000 50.500000 -0.924468 0.369351 0.094544
18.500000 74.500000 51.500000 0.924469 -0.369342 -0.094569
18.500000 74.500000 52.500000 -0.924469 0.369334 0.094604
18.500000 74.500000 53.500000 0.924468 -0.369325 -0.094645
18.500000 74.500000 54.500000 -0.924467 0.369318 0.094686
18.500000 74.500000 55.500000 0.924465 -0.369311 -0.094726
18.500000 74.500000 56.500000 -0.924464 0.369305 0.094763
18.500000 74.500000 57.500000 0.924463 -0.369300 -0.094796
18.500000 74.500000 58.500000 -0.924462 0.369295 0.094824
18.500000 74.500000 59.500000 0.924461 -0.369292 -0.094846
18.500000 74.500000 60.500000 -0.924460 0.369289 0.094863
18.500000 74.500000 61.500000 0.924460 -0.369286 -0.094874
18.500000 74.500000 62.500000 -0.924460 0.369284 0.094879
18.500000 74.500000 63.500000 0.924461 -0.369284 -0.094877
18.500000 74.500000 64.500000 -0.924462 0.369284 0.094868
18.500000 74.500000 65.500000 0.924463 -0.369285 -0.094853
18.500000 74.500000 66.500000 -0.924465 0.369286 0.094831
18.500000 74.500000 67.500000 0.924467 -0.369288 -0.094802
18.500000 74.500000 68.500000 -0.924469 0.369291 0.094765
18.500000 74.500000 69.500000 0.924472 -0.369295 -0.094721
18.500000 74.500000 70.500000 -0.924476 0.369299 0.094669
18.500000 74.500000 71.500000 0.924480 -0.369305 -0.094609
18.500000 74.500000 72.500000 -0.924485 0.369311 0.094540
18.500000 74.500000 73.500000 0.924490 -0.369317 -0.094461
18.500000 74.500000 74.500000 -0.924496 0.369325 0.094370
18.500000 74.500000 75.500000 0.924504 -0.369333 -0.094267
18.500000 74.500000 76.500000 -0.924512 0.369341 0.094149
18.500000 74.500000 77.500000 0.924523 -0.369350 -0.094010
18.500000 74.500000 78.500000 -0.924536 0.369358 0.093848
18.500000 74.500000 79.500000 0.924552 -0.369378 -0.093617
18.500000 75.500000 48.500000 0.924718 -0.368722 -0.094553
18.500000 75.500000 49.500000 -0.924724 0.368735 0.094444
18.500000 75.500000 50.500000 0.924728 -0.368727 -0.094436
18.500000 75.500000 51.500000 -0.924729 0.368720 0.094452
18.500000 75.500000 52.500000 0.924730 -0.368711 -0.094485
18.500000 75.500000 53.500000 -0.924729 0.368704 0.094522
18.500000 75.500000 54.500000 0.924727 -0.368696 -0.094562
18.500000 75.500000 55.500000 -0.924726 0.368690 0.094601
18.500000 75.500000 56.500000 0.924725 -0.368684 -0.094638
18.500000 75.500000 57.500000 -0.924724 0.368679 0.094670
18.500000 75.500000 58.500000 0.924722 -0.368674 -0.094698
18.500000 75.500000 59.500000 -0.924722 0.368670 0.094720
18.500000 75.500000 60.500000 0.924721 -0.368667 -0.094737
18.500000 75.500000 61.500000 -0.924721 0.368665 0.094748
18.500000 75.500000 62.500000 0.924721 -0.368663 -0.094752
18.500000 75.500000 63.500000 -0.924722 0.368663 0.094750
18.500000 75.500000 64.500000 0.924723 -0.368663 -0.094742
18.500000 75.500000 65.500000 -0.924724 0.368663 0.094726
18.500000 75.500000 66.500000 0.924726 -0.368665 -0.094704
18.500000 75.500000 67.500000 -0.924728 0.368667 0.094675
18.500000 75.500000 68.500000 0.924730 -0.368670 -0.094638
18.500000 75.500000 69.500000 -0.924733 0.368674 0.094594
18.500000 75.500000 70.500000 0.924737 -0.368678 -0.094542
18.500000 75.500000 71.500000 -0.924741 0.368683 0.094481
18.500000 75.500000 72.500000 0.924746 -0.368689 -0.094412
18.500000 75.500000 73.500000 -0.924751 0.368695 0.094332
18.500000 75.500000 74.500000 0.924758 -0.368703 -0.094241
18.500000 75.500000 75.500000 -0.924766 0.368710 0.094137
18.500000 75.500000 76.500000 0.924775 -0.368718 -0.094016
18.500000 75.500000 77.500000 -0.924786 0.368725 0.093873
18.500000 75.500000 78.500000 0.924800 -0.368733 -0.093703
18.500000 75.500000 79.500000 -0.924830 0.368719 0.093465
19.500000 19.500000 48.500000 -0.931108 0.352011 0.095533
19.500000 19.500000 49.500000 0.931108 -0.352015 -0.095523
19.500000 19.500000 50.500000 -0.931099 0.352027 0.095565
19.500000 19.500000 51.500000 0.931090 -0.352035 -0.095617
19.500000 19.500000 52.500000 -0.931081 0.352043 0.095674
19.500000 19.500000 53.500000 0.931073 -0.352049 -0.095731
19.500000 19.500000 54.500000 -0.931066 0.352054 0.095785
19.500000 19.500000 55.500000 0.931059 -0.352058 -0.095836
19.500000 19.500000 56.500000 -0.931053 0.352062 0.095882
19.500000 19.500000 57.500000 0.931047 -0.352066 -0.095922
19.500000 19.500000 58.500000 -0.931042 0.352069 0.095957
19.500000 19.500000 59.500000 0.931039 -0.352071 -0.095985
19.500000 19.500000 60.500000 -0.931035 0.352073 0.096008
19.500000 19.500000 61.500000 0.931033 -0.352075 -0.096024
19.500000 19.500000 62.500000 -0.931032 0.352077 0.096033
19.500000 19.500000 63.500000 0.931031 -0.352078 -0.096036
19.500000 19.500000 64.500000 -0.931031 0.352079 0.096033
19.500000 19.500000 65.500000 0.931032 -0.352079 -0.096022
19.500000 19.500000 66.500000 -0.931033 0.352080 0.096005
19.500000 19.500000 67.500000 0.931036 -0.352080 -0.095981
19.500000 19.500000 68.500000 -0.931039 0.352080 0.095950
19.500000 19.500000 69.500000 0.931043 -0.352080 -0.095912
19.500000 19.500000 70.500000 -0.931048 0.352079 0.095867
19.500000 19.500000 71.500000 0.931053 -0.352079 -0.095815
19.500000 19.500000 72.500000 -0.931059 0.352079 0.095754
19.500000 19.500000 73.500000 0.931067 -0.352079 -0.095686
19.500000 19.500000 74.500000 -0.931074 0.352079 0.095609
19.500000 19.500000 75.500000 0.931083 -0.352080 -0.095523
19.500000 19.500000 76.500000 -0.931092 0.352082 0.095427
19.500000 19.500000 77.500000 0.931101 -0.352087 -0.095319
19.500000 19.500000 78.500000 -0.931111 0.352093 0.095198
19.500000 19.500000 79.500000 0.931114 -0.352126 -0.095052
19.500000 20.500000 48.500000 0.930901 -0.352536 -0.095609
19.500000 20.500000 49.500000 -0.930887 0.352566 0.095641
19.500000 20.500000 50.500000 0.930878 -0.352577 -0.095691
19.500000 20.500000 51.500000 -0.930868 0.352586 0.095749
19.500000 20.500000 52.500000 0.930859 -0.352593 -0.095807
19.500000 20.500000 53.500000 -0.930851 0.352599 0.095865
19.500000 20.500000 54.500000 0.930844 -0.352604 -0.095920
19.500000 20.500000 55.500000 -0.930837 0.352608 0.095971
19.500000 20.500000 56.500000 0.930831 -0.352612 -0.096017
19.500000 20.500000 57.500000 -0.930825 0.352615 0.096058
19.500000 20.500000 58.500000 0.930821 -0.352617 -0.096093
19.500000 20.500000 59.500000 -0.930817 0.352620 0.096121
19.500000 20.500000 60.500000 0.930814 -0.352622 -0.096144
19.500000 20.500000 61.500000 -0.930811 0.352624 0.096160
19.500000 20.500000 62.500000 0.930810 -0.352625 -0.096169
19.500000 20.500000 63.500000 -0.930809 0.352626 0.096172
19.500000 20.500000 64.500000 0.930809 -0.352627 -0.096169
19.500000 20.500000 65.500000 -0.930810 0.352628 0.096158
19.500000 20.500000 66.500000 0.930812 -0.352629 -0.096141
19.500000 20.500000 67.500000 -0.930814 0.352629 0.096117
19.500000 20.500000 68.500000 0.930817 -0.352629 -0.096086
19.500000 20.500000 69.500000 -0.930821 0.352628 0.096048
19.500000 20.500000 70.500000 0.930826 -0.352628 -0.096003
19.500000 20.500000 71.500000 -0.930831 0.352628 0.095950
19.500000 20.500000 72.500000 0.930838 -0.352628 -0.095890
19.500000 20.500000 73.500000 -0.930845 0.352628 0.095822
19.500000 20.500000 74.500000 0.930852 -0.352628 -0.095746
19.500000 20.500000 75.500000 -0.930861 0.352629 0.095660
19.500000 20.500000 76.500000 0.930870 -0.352630 -0.095564
19.500000 20.500000 77.500000 -0.930880 0.352633 0.095456
19.500000 20.500000 78.500000 0.930890 -0.352639 -0.095337
19.500000 20.500000 79.500000 -0.930906 0.352638 0.095184
19.500000 21.500000 48.500000 -0.930663 0.353165 0.095605
19.500000 21.500000 49.500000 0.930649 -0.353182 -0.095683
19.500000 21.500000 50.500000 -0.930638 0.353193 0.095747
19.500000 21.500000 51.500000 0.930628 -0.353201 -0.095810
19.500000 21.500000 52.500000 -0.930620 0.353208 0.095873
19.500000 21.500000 53.500000 0.930611 -0.353213 -0.095932
19.500000 21.500000 54.500000 -0.930604 0.353218 0.095989
19.500000 21.500000 55.500000 0.930597 -0.353222 -0.096040
19.500000 21.500000 56.500000 -0.930591 0.353225 0.096087
19.500000 21.500000 57.500000 0.930585 -0.353228 -0.096128
19.500000 21.500000 58.500000 -0.930581 0.353231 0.096163
19.500000 21.500000 59.500000 0.930577 -0.353233 -0.096192
19.500000 21.500000 60.500000 -0.930574 0.353235 0.096214
19.500000 21.500000 61.500000 0.930572 -0.353237 -0.096231
19.500000 21.500000 62.500000 -0.930570 0.353238 0.096240
19.500000 21.500000 63.500000 0.930569 -0.353239 -0.096243
19.500000 21.500000 64.500000 -0.930569 0.353240 0.096239
19.500000 21.500000 65.500000 0.930570 -0.353241 -0.096229
19.500000 21.500000 66.500000 -0.930572 0.353241 0.096212
19.500000 21.500000 67.500000 0.930574 -0.353241 -0.096188
19.500000 21.500000 68.500000 -0.930578 0.353241 0.096157
19.500000 21.500000 69.500000 0.930581 -0.353242 -0.096119
19.500000 21.500000 70.500000 -0.930586 0.353241 0.096074
19.500000 21.500000 71.500000 0.930592 -0.353241 -0.096022
19.500000 21.500000 72.500000 -0.930598 0.353241 0.095962
19.500000 21.500000 73.500000 0.930605 -0.353241 -0.095894
19.500000 21.500000 74.500000 -0.930613 0.353241 0.095818
19.500000 21.500000 75.500000 0.930621 -0.353241 -0.095733
19.500000 21.500000 76.500000 -0.930631 0.353243 0.095638
19.500000 21.500000 77.500000 0.930641 -0.353244 -0.095533
19.500000 21.500000 78.500000 -0.930652 0.353246 0.095415
19.500000 21.500000 79.500000 0.930668 -0.353238 -0.095288
19.500000 22.500000 48.500000 0.930400 -0.353852 -0.095631
19.500000 22.500000 49.500000 -0.930388 0.353857 0.095723
19.500000 22.500000 50.500000 0.930377 -0.353865 -0.095800
19.500000 22.500000 51.500000 -0.930368 0.353871 0.095871
19.500000 22.500000 52.500000 0.930359 -0.353877 -0.095937
19.500000 22.500000 53.500000 -0.930350 0.353881 0.096000
19.500000 22.500000 54.500000 0.930343 -0.353886 -0.096058
19.500000 22.500000 55.500000 -0.930336 0.353889 0.096110
19.500000 22.500000 56.500000 0.930330 -0.353892 -0.096158
19.500000 22.500000 57.500000 -0.930325 0.353895 0.096199
19.500000 22.500000 58.500000 0.930320 -0.353898 -0.096234
19.500000 22.500000 59.500000 -0.930316 0.353900 0.096264
19.500000 22.500000 60.500000 0.930313 -0.353902 -0.096286
19.500000 22.500000 61.500000 -0.930311 0.353903 0.096303
19.500000 22.500000 62.500000 0.930309 -0.353905 -0.096312
19.500000 22.500000 63.500000 -0.930309 0.353906 0.096315
19.500000 22.500000 64.500000 0.930309 -0.353907 -0.096312
19.500000 22.500000 65.500000 -0.930310 0.353907 0.096301
19.500000 22.500000 66.500000 0.930311 -0.353908 -0.096284
19.500000 22.500000 67.500000 -0.930313 0.353908 0.096260
19.500000 22.500000 68.500000 0.930317 -0.353908 -0.096230
19.500000 22.500000 69.500000 -0.930321 0.353908 0.096192
19.500000 22.500000 70.500000 0.930325 -0.353908 -0.096147
19.500000 22.500000 71.500000 -0.930331 0.353908 0.096095
19.500000 22.500000 72.500000 0.930337 -0.353907 -0.096035
19.500000 22.500000 73.500000 -0.930344 0.353907 0.095968
19.500000 22.500000 74.500000 0.930352 -0.353907 -0.095893
19.500000 22.500000 75.500000 -0.930360 0.353907 0.095809
19.500000 22.500000 76.500000 0.930370 -0.353908 -0.095716
19.500000 22.500000 77.500000 -0.930380 0.353909 0.095613
19.500000 22.500000 78.500000 0.930391 -0.353909 -0.095501
19.500000 22.500000 79.500000 -0.930403 0.353910 0.095379
19.500000 23.500000 48.500000 -0.930125 0.354561 0.095672
19.500000 23.500000 49.500000 0.930114 -0.354564 -0.095773
19.500000 23.500000 50.500000 -0.930103 0.354569 0.095858
19.500000 23.500000 51.500000 0.930094 -0.354574 -0.095935
19.500000 23.500000 52.500000 -0.930085 0.354578 0.096006
19.500000 23.500000 53.500000 0.930076 -0.354582 -0.096071
19.500000 23.500000 54.500000 -0.930069 0.354586 0.096131
19.500000 23.500000 55.500000 0.930062 -0.354589 -0.096185
19.500000 23.500000 56.500000 -0.930056 0.354592 0.096233
19.500000 23.500000 57.500000 0.930050 -0.354595 -0.096275
19.500000 23.500000 58.500000 -0.930046 0.354597 0.096311
19.500000 23.500000 59.500000 0.930042 -0.354599 -0.096340
19.500000 23.500000 60.500000 -0.930039 0.354601 0.096364
19.500000 23.500000 61.500000 0.930037 -0.354602 -0.096380
19.500000 23.500000 62.500000 -0.930035 0.354604 0.096390
19.500000 23.500000 63.500000 0.930035 -0.354605 -0.096393
19.500000 23.500000 64.500000 -0.930034 0.354605 0.096389
19.500000 23.500000 65.500000 0.930035 -0.354606 -0.096379
19.500000 23.500000 66.500000 -0.930037 0.354607 0.096362
19.500000 23.500000 67.500000 0.930039 -0.354607 -0.096338
19.500000 23.500000 68.500000 -0.930043 0.354607 0.096307
19.500000 23.500000 69.500000 0.930046 -0.354607 -0.096270
19.500000 23.500000 70.500000 -0.930051 0.354607 0.096225
19.500000 23.500000 71.500000 0.930057 -0.354606 -0.096174
19.500000 23.500000 72.500000 -0.930063 0.354606 0.096115
19.500000 23.500000 73.500000 0.930070 -0.354606 -0.096048
19.500000 23.500000 74.500000 -0.930077 0.354605 0.095974
19.500000 23.500000 75.500000 0.930086 -0.354605 -0.095892
19.500000 23.500000 76.500000 -0.930095 0.354605 0.095801
19.500000 23.500000 77.500000 0.930106 -0.354605 -0.095700
19.500000 23.500000 78.500000 -0.930116 0.354607 0.095591
19.500000 23.500000 79.500000 0.930128 -0.354607 -0.095473
19.500000 24.500000 48.500000 0.929836 -0.355306 -0.095723
19.500000 24.500000 49.500000 -0.929825 0.355307 0.095830
19.500000 24.500000 50.500000 0.929814 -0.355310 -0.095921
19.500000 24.500000 51.500000 -0.929804 0.355313 0.096003
19.500000 24.500000 52.500000 0.929795 -0.355317 -0.096078
19.500000 24.500000 53.500000 -0.929787 0.355320 0.096146
19.500000 24.500000 54.500000 0.929779 -0.355323 -0.096207
19.500000 24.500000 55.500000 -0.929772 0.355326 0.096263
19.500000 24.500000 56.500000 0.929766 -0.355329 -0.096312
19.500000 24.500000 57.500000 -0.929761 0.355331 0.096355
19.500000 24.500000 58.500000 0.929756 -0.355333 -0.096391
19.500000 24.500000 59.500000 -0.929753 0.355335 0.096421
19.500000 24.500000 60.500000 0.929750 -0.355337 -0.096444
19.500000 24.500000 61.500000 -0.929748 0.355338 0.096461
19.500000 24.500000 62.500000 0.929746 -0.355339 -0.096471
19.500000 24.500000 63.500000 -0.929745 0.355340 0.096474
19.500000 24.500000 64.500000 0.929745 -0.355341 -0.096471
19.500000 24.500000 65.500000 -0.929746 0.355342 0.096460
19.500000 24.500000 66.500000 0.929748 -0.355342 -0.096443
19.500000 24.500000 67.500000 -0.929750 0.355342 0.096420
19.500000 24.500000 68.500000 0.929753 -0.355343 -0.096389
19.500000 24.500000 69.500000 -0.929757 0.355343 0.096352
19.500000 24.500000 70.500000 0.929762 -0.355342 -0.096308
19.500000 24.500000 71.500000 -0.929767 0.355342 0.096256
19.500000 24.500000 72.500000 0.929773 -0.355342 -0.096198
19.500000 24.500000 73.500000 -0.929780 0.355341 0.096133
19.500000 24.500000 74.500000 0.929788 -0.355341 -0.096060
19.500000 24.500000 75.500000 -0.929797 0.355340 0.095979
19.500000 24.500000 76.500000 0.929806 -0.355340 -0.095890
19.500000 24.500000 77.500000 -0.929816 0.355340 0.095793
19.500000 24.500000 78.500000 0.929827 -0.355340 -0.095686
19.500000 24.500000 79.500000 -0.929838 0.355342 0.095571
19.500000 25.500000 48.500000 -0.929533 0.356083 0.095782
19.500000 25.500000 49.500000 0.929522 -0.356082 -0.095891
19.500000 25.500000 50.500000 -0.929511 0.356084 0.095988
19.500000 25.500000 51.500000 0.929501 -0.356086 -0.096074
19.500000 25.500000 52.500000 -0.929492 0.356089 0.096153
19.500000 25.500000 53.500000 0.929484 -0.356092 -0.096223
19.500000 25.500000 54.500000 -0.929476 0.356094 0.096287
19.500000 25.500000 55.500000 0.929469 -0.356097 -0.096343
19.500000 25.500000 56.500000 -0.929463 0.356099 0.096394
19.500000 25.500000 57.500000 0.929458 -0.356101 -0.096437
19.500000 25.500000 58.500000 -0.929453 0.356103 0.096474
19.500000 25.500000 59.500000 0.929449 -0.356105 -0.096504
19.500000 25.500000 60.500000 -0.929447 0.356106 0.096527
19.500000 25.500000 61.500000 0.929444 -0.356108 -0.096544
19.500000 25.500000 62.500000 -0.929443 0.356109 0.096554
19.500000 25.500000 63.500000 0.929442 -0.356110 -0.096558
19.500000 25.500000 64.500000 -0.929442 0.356110 0.096554
19.500000 25.500000 65.500000 0.929443 -0.356111 -0.096544
19.500000 25.500000 66.500000 -0.929445 0.356111 0.096527
19.500000 25.500000 67.500000 0.929447 -0.356112 -0.096504
19.500000 25.500000 68.500000 -0.929450 0.356112 0.096474
19.500000 25.500000 69.500000 0.929454 -0.356112 -0.096436
19.500000 25.500000 70.500000 -0.929458 0.356112 0.096393
19.500000 25.500000 71.500000 0.929464 -0.356111 -0.096342
19.500000 25.500000 72.500000 -0.929470 0.356111 0.096284
19.500000 25.500000 73.500000 0.929477 -0.356110 -0.096220
19.500000 25.500000 74.500000 -0.929485 0.356110 0.096148
19.500000 25.500000 75.500000 0.929493 -0.356108 -0.096069
19.500000 25.500000 76.500000 -0.929502 0.356108 0.095983
19.500000 25.500000 77.500000 0.929512 -0.356107 -0.095888
19.500000 25.500000 78.500000 -0.929523 0.356107 0.095785
19.500000 25.500000 79.500000 0.929534 -0.356109 -0.095671
19.500000 26.500000 48.500000 0.929217 -0.356889 -0.095845
19.500000 26.500000 49.500000 -0.929205 0.356889 0.095958
19.500000 26.500000 50.500000 0.929195 -0.356889 -0.096058
19.500000 26.500000 51.500000 -0.929185 0.356891 0.096148
19.500000 26.500000 52.500000 0.929176 -0.356893 -0.096229
19.500000 26.500000 53.500000 -0.929167 0.356895 0.096302
19.500000 26.500000 54.500000 0.929160 -0.356897 -0.096368
19.500000 26.500000 55.500000 -0.929153 0.356899 0.096426
19.500000 26.500000 56.500000 0.929147 -0.356901 -0.096477
19.500000 26.500000 57.500000 -0.929142 0.356903 0.096521
19.500000 26.500000 58.500000 0.929137 -0.356904 -0.096558
19.500000 26.500000 59.500000 -0.929133 0.356905 0.096589
19.500000 26.500000 60.500000 0.929130 -0.356907 -0.096613
19.500000 26.500000 61.500000 -0.929128 0.356908 0.096630
19.500000 26.500000 62.500000 0.929127 -0.356909 -0.096640
