# x_nm  y_nm  z_nm  mx  my  mz
29.500000 76.500000 63.500000 0.881169 -0.472800 0.001181
29.500000 76.500000 64.500000 0.881169 -0.472800 -0.001182
29.500000 76.500000 65.500000 0.881053 -0.473005 -0.003480
29.500000 76.500000 66.500000 0.880828 -0.473403 -0.005585
29.500000 76.500000 67.500000 0.880510 -0.473970 -0.007379
29.500000 76.500000 68.500000 0.880123 -0.474665 -0.008766
29.500000 76.500000 69.500000 0.879704 -0.475423 -0.009690
29.500000 76.500000 70.500000 0.879311 -0.476139 -0.010168
29.500000 76.500000 71.500000 0.879036 -0.476643 -0.010322
29.500000 77.500000 56.500000 0.887511 -0.460588 0.013506
29.500000 77.500000 57.500000 0.887776 -0.460090 0.013041
29.500000 77.500000 58.500000 0.888169 -0.459358 0.012110
29.500000 77.500000 59.500000 0.888593 -0.458572 0.010697
29.500000 77.500000 60.500000 0.888987 -0.457847 0.008834
29.500000 77.500000 61.500000 0.889311 -0.457256 0.006594
29.500000 77.500000 62.500000 0.889539 -0.456841 0.004071
29.500000 77.500000 63.500000 0.889657 -0.456628 0.001376
29.500000 77.500000 64.500000 0.889657 -0.456628 -0.001377
29.500000 77.500000 65.500000 0.889539 -0.456841 -0.004072
29.500000 77.500000 66.500000 0.889311 -0.457256 -0.006594
29.500000 77.500000 67.500000 0.888987 -0.457847 -0.008835
29.500000 77.500000 68.500000 0.888593 -0.458572 -0.010697
29.500000 77.500000 69.500000 0.888169 -0.459358 -0.012110
29.500000 77.500000 70.500000 0.887776 -0.460090 -0.013042
29.500000 77.500000 71.500000 0.887511 -0.460588 -0.013506
29.500000 78.500000 56.500000 0.894939 -0.445873 0.016785
29.500000 78.500000 57.500000 0.895192 -0.445391 0.016051
29.500000 78.500000 58.500000 0.895575 -0.444669 0.014686
29.500000 78.500000 59.500000 0.895992 -0.443886 0.012775
29.500000 78.500000 60.500000 0.896382 -0.443161 0.010410
29.500000 78.500000 61.500000 0.896702 -0.442567 0.007690
29.500000 78.500000 62.500000 0.896929 -0.442150 0.004716
29.500000 78.500000 63.500000 0.897045 -0.441936 0.001589
29.500000 78.500000 64.500000 0.897045 -0.441936 -0.001589
29.500000 78.500000 65.500000 0.896929 -0.442150 -0.004716
29.500000 78.500000 66.500000 0.896702 -0.442567 -0.007691
29.500000 78.500000 67.500000 0.896382 -0.443161 -0.010410
29.500000 78.500000 68.500000 0.895992 -0.443886 -0.012775
29.500000 78.500000 69.500000 0.895574 -0.444669 -0.014686
29.500000 78.500000 70.500000 0.895192 -0.445391 -0.016052
29.500000 78.500000 71.500000 0.894939 -0.445873 -0.016785
29.500000 79.500000 56.500000 0.901532 -0.432253 0.019958
29.500000 79.500000 57.500000 0.901775 -0.431790 0.018977
29.500000 79.500000 58.500000 0.902142 -0.431097 0.017200
29.500000 79.500000 59.500000 0.902543 -0.430345 0.014808
29.500000 79.500000 60.500000 0.902919 -0.429645 0.011955
29.500000 79.500000 61.500000 0.903228 -0.429072 0.008766
29.500000 79.500000 62.500000 0.903446 -0.428668 0.005349
29.500000 79.500000 63.500000 0.903559 -0.428460 0.001797
29.500000 79.500000 64.500000 0.903559 -0.428460 -0.001798
29.500000 79.500000 65.500000 0.903446 -0.428668 -0.005349
29.500000 79.500000 66.500000 0.903228 -0.429072 -0.008766
29.500000 79.500000 67.500000 0.902919 -0.429645 -0.011955
29.500000 79.500000 68.500000 0.902543 -0.430345 -0.014808
29.500000 79.500000 69.500000 0.902142 -0.431097 -0.017200
29.500000 79.500000 70.500000 0.901775 -0.431790 -0.018977
29.500000 79.500000 71.500000 0.901532 -0.432253 -0.019958
29.500000 80.500000 56.500000 0.907438 -0.419563 0.022857
29.500000 80.500000 57.500000 0.907672 -0.419122 0.021628
29.500000 80.500000 58.500000 0.908020 -0.418475 0.019458
29.500000 80.500000 59.500000 0.908397 -0.417778 0.016622
29.500000 80.500000 60.500000 0.908749 -0.417130 0.013328
29.500000 80.500000 61.500000 0.909040 -0.416596 0.009720
29.500000 80.500000 62.500000 0.909246 -0.416218 0.005909
29.500000 80.500000 63.500000 0.909352 -0.416023 0.001982
29.500000 80.500000 64.500000 0.909352 -0.416023 -0.001982
29.500000 80.500000 65.500000 0.909246 -0.416218 -0.005909
29.500000 80.500000 66.500000 0.909040 -0.416596 -0.009720
29.500000 80.500000 67.500000 0.908749 -0.417130 -0.013328
29.500000 80.500000 68.500000 0.908397 -0.417778 -0.016623
29.500000 80.500000 69.500000 0.908020 -0.418475 -0.019458
29.500000 80.500000 70.500000 0.907672 -0.419122 -0.021628
29.500000 80.500000 71.500000 0.907438 -0.419563 -0.022857
29.500000 81.500000 56.500000 0.912751 -0.407731 0.025315
29.500000 81.500000 57.500000 0.912974 -0.407322 0.023818
29.500000 81.500000 58.500000 0.913293 -0.406746 0.021279
29.500000 81.500000 59.500000 0.913637 -0.406129 0.018062
29.500000 81.500000 60.500000 0.913959 -0.405551 0.014406
29.500000 81.500000 61.500000 0.914226 -0.405070 0.010464
29.500000 81.500000 62.500000 0.914415 -0.404728 0.006344
29.500000 81.500000 63.500000 0.914513 -0.404550 0.002125
29.500000 81.500000 64.500000 0.914513 -0.404550 -0.002125
29.500000 81.500000 65.500000 0.914415 -0.404728 -0.006344
29.500000 81.500000 66.500000 0.914226 -0.405071 -0.010465
29.500000 81.500000 67.500000 0.913959 -0.405551 -0.014406
29.500000 81.500000 68.500000 0.913637 -0.406129 -0.018062
29.500000 81.500000 69.500000 0.913293 -0.406746 -0.021279
29.500000 81.500000 70.500000 0.912974 -0.407322 -0.023818
29.500000 81.500000 71.500000 0.912751 -0.407731 -0.025315
29.500000 82.500000 56.500000 0.917391 -0.397062 0.027134
29.500000 82.500000 57.500000 0.917588 -0.396724 0.025347
29.500000 82.500000 58.500000 0.917865 -0.396255 0.022499
29.500000 82.500000 59.500000 0.918168 -0.395736 0.019002
29.500000 82.500000 60.500000 0.918455 -0.395237 0.015098
29.500000 82.500000 61.500000 0.918697 -0.394812 0.010937
29.500000 82.500000 62.500000 0.918870 -0.394505 0.006619
29.500000 82.500000 63.500000 0.918960 -0.394344 0.002215
29.500000 82.500000 64.500000 0.918960 -0.394345 -0.002216
29.500000 82.500000 65.500000 0.918870 -0.394505 -0.006619
29.500000 82.500000 66.500000 0.918697 -0.394812 -0.010938
29.500000 82.500000 67.500000 0.918455 -0.395237 -0.015098
29.500000 82.500000 68.500000 0.918168 -0.395736 -0.019002
29.500000 82.500000 69.500000 0.917865 -0.396255 -0.022499
29.500000 82.500000 70.500000 0.917588 -0.396724 -0.025347
29.500000 82.500000 71.500000 0.917391 -0.397062 -0.027134
29.500000 83.500000 56.500000 0.920604 -0.389490 0.028041
29.500000 83.500000 57.500000 0.920745 -0.389295 0.026057
29.500000 83.500000 58.500000 0.920973 -0.388945 0.023038
29.500000 83.500000 59.500000 0.921238 -0.388514 0.019403
29.500000 83.500000 60.500000 0.921499 -0.388077 0.015386
29.500000 83.500000 61.500000 0.921721 -0.387694 0.011130
29.500000 83.500000 62.500000 0.921882 -0.387413 0.006729
29.500000 83.500000 63.500000 0.921966 -0.387264 0.002251
29.500000 83.500000 64.500000 0.921966 -0.387264 -0.002251
29.500000 83.500000 65.500000 0.921882 -0.387412 -0.006729
29.500000 83.500000 66.500000 0.921721 -0.387694 -0.011130
29.500000 83.500000 67.500000 0.921499 -0.388077 -0.015386
29.500000 83.500000 68.500000 0.921238 -0.388514 -0.019403
29.500000 83.500000 69.500000 0.920973 -0.388945 -0.023038
29.500000 83.500000 70.500000 0.920745 -0.389295 -0.026057
29.500000 83.500000 71.500000 0.920604 -0.389490 -0.028041
30.500000 11.500000 56.500000 0.878085 -0.478504 -0.001129
30.500000 11.500000 57.500000 0.878106 -0.478465 -0.001028
30.500000 11.500000 58.500000 0.878150 -0.478385 -0.000886
30.500000 11.500000 59.500000 0.878204 -0.478286 -0.000727
30.500000 11.500000 60.500000 0.878257 -0.478188 -0.000563
30.500000 11.500000 61.500000 0.878304 -0.478103 -0.000400
30.500000 11.500000 62.500000 0.878337 -0.478041 -0.000239
30.500000 11.500000 63.500000 0.878355 -0.478009 -0.000079
30.500000 11.500000 64.500000 0.878355 -0.478009 0.000079
30.500000 11.500000 65.500000 0.878337 -0.478041 0.000239
30.500000 11.500000 66.500000 0.878304 -0.478103 0.000400
30.500000 11.500000 67.500000 0.878258 -0.478188 0.000563
30.500000 11.500000 68.500000 0.878204 -0.478286 0.000727
30.500000 11.500000 69.500000 0.878150 -0.478385 0.000886
30.500000 11.500000 70.500000 0.878106 -0.478465 0.001028
30.500000 11.500000 71.500000 0.878085 -0.478504 0.001129
30.500000 12.500000 56.500000 0.872744 -0.488177 -0.000984
30.500000 12.500000 57.500000 0.872779 -0.488114 -0.000899
30.500000 12.500000 58.500000 0.872830 -0.488024 -0.000776
30.500000 12.500000 59.500000 0.872886 -0.487923 -0.000638
30.500000 12.500000 60.500000 0.872941 -0.487825 -0.000495
30.500000 12.500000 61.500000 0.872988 -0.487742 -0.000351
30.500000 12.500000 62.500000 0.873022 -0.487682 -0.000210
30.500000 12.500000 63.500000 0.873039 -0.487650 -0.000070
30.500000 12.500000 64.500000 0.873039 -0.487650 0.000070
30.500000 12.500000 65.500000 0.873022 -0.487682 0.000210
30.500000 12.500000 66.500000 0.872988 -0.487742 0.000351
30.500000 12.500000 67.500000 0.872941 -0.487825 0.000494
30.500000 12.500000 68.500000 0.872886 -0.487923 0.000638
30.500000 12.500000 69.500000 0.872830 -0.488024 0.000776
30.500000 12.500000 70.500000 0.872779 -0.488114 0.000899
30.500000 12.500000 71.500000 0.872744 -0.488177 0.000984
30.500000 13.500000 56.500000 0.868304 -0.496033 -0.000782
30.500000 13.500000 57.500000 0.868341 -0.495967 -0.000722
30.500000 13.500000 58.500000 0.868396 -0.495870 -0.000627
30.500000 13.500000 59.500000 0.868457 -0.495764 -0.000518
30.500000 13.500000 60.500000 0.868515 -0.495664 -0.000403
30.500000 13.500000 61.500000 0.868563 -0.495579 -0.000286
30.500000 13.500000 62.500000 0.868598 -0.495518 -0.000171
30.500000 13.500000 63.500000 0.868616 -0.495487 -0.000057
30.500000 13.500000 64.500000 0.868616 -0.495487 0.000057
30.500000 13.500000 65.500000 0.868598 -0.495518 0.000171
30.500000 13.500000 66.500000 0.868563 -0.495579 0.000286
30.500000 13.500000 67.500000 0.868515 -0.495663 0.000402
30.500000 13.500000 68.500000 0.868457 -0.495764 0.000518
30.500000 13.500000 69.500000 0.868396 -0.495870 0.000627
30.500000 13.500000 70.500000 0.868341 -0.495967 0.000722
30.500000 13.500000 71.500000 0.868304 -0.496033 0.000782
30.500000 14.500000 56.500000 0.863569 -0.504230 -0.000543
30.500000 14.500000 57.500000 0.863608 -0.504164 -0.000505
30.500000 14.500000 58.500000 0.863666 -0.504065 -0.000443
30.500000 14.500000 59.500000 0.863729 -0.503956 -0.000368
30.500000 14.500000 60.500000 0.863789 -0.503854 -0.000288
30.500000 14.500000 61.500000 0.863839 -0.503768 -0.000206
30.500000 14.500000 62.500000 0.863874 -0.503707 -0.000123
30.500000 14.500000 63.500000 0.863893 -0.503676 -0.000041
30.500000 14.500000 64.500000 0.863893 -0.503676 0.000041
30.500000 14.500000 65.500000 0.863874 -0.503708 0.000123
30.500000 14.500000 66.500000 0.863839 -0.503768 0.000206
30.500000 14.500000 67.500000 0.863789 -0.503854 0.000288
30.500000 14.500000 68.500000 0.863729 -0.503956 0.000368
30.500000 14.500000 69.500000 0.863666 -0.504065 0.000443
30.500000 14.500000 70.500000 0.863608 -0.504164 0.000505
30.500000 14.500000 71.500000 0.863569 -0.504230 0.000542
30.500000 15.500000 56.500000 0.858437 -0.512920 -0.000292
30.500000 15.500000 57.500000 0.858475 -0.512855 -0.000274
30.500000 15.500000 58.500000 0.858533 -0.512758 -0.000244
30.500000 15.500000 59.500000 0.858597 -0.512650 -0.000206
30.500000 15.500000 60.500000 0.858658 -0.512549 -0.000162
30.500000 15.500000 61.500000 0.858708 -0.512464 -0.000117
30.500000 15.500000 62.500000 0.858744 -0.512404 -0.000071
30.500000 15.500000 63.500000 0.858763 -0.512373 -0.000024
30.500000 15.500000 64.500000 0.858763 -0.512373 0.000024
30.500000 15.500000 65.500000 0.858744 -0.512404 0.000071
30.500000 15.500000 66.500000 0.858708 -0.512464 0.000117
30.500000 15.500000 67.500000 0.858658 -0.512549 0.000162
30.500000 15.500000 68.500000 0.858597 -0.512650 0.000205
30.500000 15.500000 69.500000 0.858533 -0.512758 0.000244
30.500000 15.500000 70.500000 0.858475 -0.512855 0.000274
30.500000 15.500000 71.500000 0.858437 -0.512920 0.000292
30.500000 16.500000 56.500000 0.852929 -0.522027 -0.000050
30.500000 16.500000 57.500000 0.852966 -0.521966 -0.000050
30.500000 16.500000 58.500000 0.853023 -0.521873 -0.000049
30.500000 16.500000 59.500000 0.853087 -0.521769 -0.000045
30.500000 16.500000 60.500000 0.853146 -0.521672 -0.000038
30.500000 16.500000 61.500000 0.853196 -0.521590 -0.000029
30.500000 16.500000 62.500000 0.853231 -0.521533 -0.000018
30.500000 16.500000 63.500000 0.853250 -0.521503 -0.000006
30.500000 16.500000 64.500000 0.853250 -0.521503 0.000006
30.500000 16.500000 65.500000 0.853231 -0.521533 0.000018
30.500000 16.500000 66.500000 0.853196 -0.521591 0.000029
30.500000 16.500000 67.500000 0.853146 -0.521672 0.000038
30.500000 16.500000 68.500000 0.853087 -0.521770 0.000045
30.500000 16.500000 69.500000 0.853023 -0.521873 0.000049
30.500000 16.500000 70.500000 0.852966 -0.521966 0.000050
30.500000 16.500000 71.500000 0.852929 -0.522027 0.000050
30.500000 17.500000 56.500000 0.847048 -0.531516 0.000168
30.500000 17.500000 57.500000 0.847085 -0.531458 0.000152
30.500000 17.500000 58.500000 0.847140 -0.531370 0.000127
30.500000 17.500000 59.500000 0.847200 -0.531274 0.000100
30.500000 17.500000 60.500000 0.847257 -0.531183 0.000074
30.500000 17.500000 61.500000 0.847305 -0.531107 0.000050
30.500000 17.500000 62.500000 0.847339 -0.531053 0.000029
30.500000 17.500000 63.500000 0.847356 -0.531025 0.000009
30.500000 17.500000 64.500000 0.847356 -0.531025 -0.000009
30.500000 17.500000 65.500000 0.847339 -0.531053 -0.000029
30.500000 17.500000 66.500000 0.847305 -0.531107 -0.000050
30.500000 17.500000 67.500000 0.847257 -0.531183 -0.000074
30.500000 17.500000 68.500000 0.847200 -0.531274 -0.000100
30.500000 17.500000 69.500000 0.847140 -0.531371 -0.000127
30.500000 17.500000 70.500000 0.847085 -0.531458 -0.000152
30.500000 17.500000 71.500000 0.847048 -0.531516 -0.000168
30.500000 18.500000 56.500000 0.840774 -0.541386 0.000348
30.500000 18.500000 57.500000 0.840809 -0.541332 0.000318
30.500000 18.500000 58.500000 0.840860 -0.541252 0.000271
30.500000 18.500000 59.500000 0.840917 -0.541164 0.000218
30.500000 18.500000 60.500000 0.840970 -0.541082 0.000165
30.500000 18.500000 61.500000 0.841015 -0.541013 0.000114
30.500000 18.500000 62.500000 0.841046 -0.540963 0.000067
30.500000 18.500000 63.500000 0.841063 -0.540938 0.000022
30.500000 18.500000 64.500000 0.841063 -0.540938 -0.000022
30.500000 18.500000 65.500000 0.841046 -0.540963 -0.000067
30.500000 18.500000 66.500000 0.841015 -0.541013 -0.000114
30.500000 18.500000 67.500000 0.840970 -0.541082 -0.000165
30.500000 18.500000 68.500000 0.840917 -0.541164 -0.000218
30.500000 18.500000 69.500000 0.840860 -0.541252 -0.000271
30.500000 18.500000 70.500000 0.840809 -0.541332 -0.000318
30.500000 18.500000 71.500000 0.840774 -0.541386 -0.000348
30.500000 19.500000 56.500000 0.834031 -0.551718 0.000479
30.500000 19.500000 57.500000 0.834062 -0.551670 0.000436
30.500000 19.500000 58.500000 0.834109 -0.551600 0.000372
30.500000 19.500000 59.500000 0.834160 -0.551523 0.000300
30.500000 19.500000 60.500000 0.834208 -0.551450 0.000228
30.500000 19.500000 61.500000 0.834248 -0.551389 0.000159
30.500000 19.500000 62.500000 0.834277 -0.551345 0.000094
30.500000 19.500000 63.500000 0.834292 -0.551322 0.000031
30.500000 19.500000 64.500000 0.834292 -0.551322 -0.000031
30.500000 19.500000 65.500000 0.834277 -0.551345 -0.000094
30.500000 19.500000 66.500000 0.834248 -0.551389 -0.000159
30.500000 19.500000 67.500000 0.834208 -0.551450 -0.000228
30.500000 19.500000 68.500000 0.834160 -0.551523 -0.000300
30.500000 19.500000 69.500000 0.834109 -0.551600 -0.000372
30.500000 19.500000 70.500000 0.834062 -0.551670 -0.000436
30.500000 19.500000 71.500000 0.834031 -0.551718 -0.000480
30.500000 20.500000 56.500000 0.826493 -0.562947 0.000551
30.500000 20.500000 57.500000 0.826522 -0.562904 0.000497
30.500000 20.500000 58.500000 0.826562 -0.562846 0.000422
30.500000 20.500000 59.500000 0.826606 -0.562780 0.000341
30.500000 20.500000 60.500000 0.826649 -0.562718 0.000260
30.500000 20.500000 61.500000 0.826686 -0.562664 0.000182
30.500000 20.500000 62.500000 0.826712 -0.562626 0.000108
30.500000 20.500000 63.500000 0.826725 -0.562606 0.000036
30.500000 20.500000 64.500000 0.826725 -0.562606 -0.000036
30.500000 20.500000 65.500000 0.826712 -0.562626 -0.000108
30.500000 20.500000 66.500000 0.826686 -0.562664 -0.000182
30.500000 20.500000 67.500000 0.826649 -0.562718 -0.000260
30.500000 20.500000 68.500000 0.826606 -0.562780 -0.000341
30.500000 20.500000 69.500000 0.826562 -0.562846 -0.000422
30.500000 20.500000 70.500000 0.826522 -0.562904 -0.000497
30.500000 20.500000 71.500000 0.826493 -0.562947 -0.000551
30.500000 21.500000 56.500000 0.816142 -0.577851 0.000534
30.500000 21.500000 57.500000 0.816161 -0.577824 0.000486
30.500000 21.500000 58.500000 0.816194 -0.577778 0.000415
30.500000 21.500000 59.500000 0.816232 -0.577724 0.000336
30.500000 21.500000 60.500000 0.816269 -0.577671 0.000257
30.500000 21.500000 61.500000 0.816301 -0.577626 0.000180
30.500000 21.500000 62.500000 0.816325 -0.577594 0.000106
30.500000 21.500000 63.500000 0.816337 -0.577576 0.000035
30.500000 21.500000 64.500000 0.816337 -0.577576 -0.000035
30.500000 21.500000 65.500000 0.816325 -0.577593 -0.000107
30.500000 21.500000 66.500000 0.816301 -0.577626 -0.000180
30.500000 21.500000 67.500000 0.816269 -0.577671 -0.000257
30.500000 21.500000 68.500000 0.816232 -0.577724 -0.000336
30.500000 21.500000 69.500000 0.816194 -0.577778 -0.000415
30.500000 21.500000 70.500000 0.816161 -0.577824 -0.000486
30.500000 21.500000 71.500000 0.816142 -0.577851 -0.000534
30.500000 74.500000 56.500000 0.871637 -0.490133 0.004332
30.500000 74.500000 57.500000 0.871850 -0.489747 0.004995
30.500000 74.500000 58.500000 0.872182 -0.489151 0.005440
30.500000 74.500000 59.500000 0.872553 -0.488489 0.005405
30.500000 74.500000 60.500000 0.872906 -0.487865 0.004847
30.500000 74.500000 61.500000 0.873201 -0.487346 0.003824
30.500000 74.500000 62.500000 0.873411 -0.486978 0.002443
30.500000 74.500000 63.500000 0.873520 -0.486787 0.000840
30.500000 74.500000 64.500000 0.873520 -0.486787 -0.000840
30.500000 74.500000 65.500000 0.873411 -0.486978 -0.002443
30.500000 74.500000 66.500000 0.873201 -0.487346 -0.003824
30.500000 74.500000 67.500000 0.872906 -0.487865 -0.004847
30.500000 74.500000 68.500000 0.872553 -0.488489 -0.005405
30.500000 74.500000 69.500000 0.872182 -0.489151 -0.005440
30.500000 74.500000 70.500000 0.871850 -0.489747 -0.004996
30.500000 74.500000 71.500000 0.871637 -0.490133 -0.004332
30.500000 75.500000 56.500000 0.884626 -0.466269 0.005407
30.500000 75.500000 57.500000 0.884888 -0.465767 0.005862
30.500000 75.500000 58.500000 0.885256 -0.465064 0.006098
30.500000 75.500000 59.500000 0.885652 -0.464313 0.005887
30.500000 75.500000 60.500000 0.886022 -0.463615 0.005185
30.500000 75.500000 61.500000 0.886329 -0.463039 0.004045
30.500000 75.500000 62.500000 0.886547 -0.462632 0.002567
30.500000 75.500000 63.500000 0.886660 -0.462422 0.000879
30.500000 75.500000 64.500000 0.886659 -0.462422 -0.000880
30.500000 75.500000 65.500000 0.886547 -0.462632 -0.002567
30.500000 75.500000 66.500000 0.886329 -0.463039 -0.004045
30.500000 75.500000 67.500000 0.886022 -0.463614 -0.005185
30.500000 75.500000 68.500000 0.885652 -0.464313 -0.005887
30.500000 75.500000 69.500000 0.885256 -0.465064 -0.006099
