# x_nm  y_nm  z_nm  mx  my  mz
12.500000 34.500000 38.500000 -0.028954 0.035962 0.998934
12.500000 34.500000 39.500000 0.028885 -0.035885 -0.998938
12.500000 34.500000 40.500000 -0.028902 0.035914 0.998937
12.500000 34.500000 41.500000 0.028836 -0.035840 -0.998941
12.500000 34.500000 42.500000 -0.028855 0.035871 0.998940
12.500000 34.500000 43.500000 0.028791 -0.035799 -0.998944
12.500000 34.500000 44.500000 -0.028811 0.035831 0.998943
12.500000 34.500000 45.500000 0.028749 -0.035761 -0.998947
12.500000 34.500000 46.500000 -0.028771 0.035796 0.998945
12.500000 34.500000 47.500000 0.028711 -0.035728 -0.998949
12.500000 34.500000 48.500000 -0.028735 0.035764 0.998947
12.500000 34.500000 49.500000 0.028676 -0.035698 -0.998951
12.500000 34.500000 50.500000 -0.028702 0.035737 0.998949
12.500000 34.500000 51.500000 0.028645 -0.035673 -0.998953
12.500000 34.500000 52.500000 -0.028673 0.035714 0.998951
12.500000 34.500000 53.500000 0.028618 -0.035652 -0.998954
12.500000 34.500000 54.500000 -0.028647 0.035695 0.998952
12.500000 34.500000 55.500000 0.028593 -0.035635 -0.998956
12.500000 34.500000 56.500000 -0.028624 0.035680 0.998953
12.500000 34.500000 57.500000 0.028573 -0.035622 -0.998957
12.500000 34.500000 58.500000 -0.028605 0.035669 0.998954
12.500000 34.500000 59.500000 0.028555 -0.035613 -0.998958
12.500000 34.500000 60.500000 -0.028590 0.035662 0.998955
12.500000 34.500000 61.500000 0.028542 -0.035609 -0.998958
12.500000 34.500000 62.500000 -0.028577 0.035660 0.998955
12.500000 34.500000 63.500000 0.028531 -0.035608 -0.998958
12.500000 34.500000 64.500000 -0.028568 0.035662 0.998956
12.500000 34.500000 65.500000 0.028524 -0.035612 -0.998959
12.500000 34.500000 66.500000 -0.028563 0.035668 0.998955
12.500000 34.500000 67.500000 0.028520 -0.035620 -0.998958
12.500000 34.500000 68.500000 -0.028561 0.035678 0.998955
12.500000 34.500000 69.500000 0.028519 -0.035633 -0.998958
12.500000 34.500000 70.500000 -0.028562 0.035692 0.998955
12.500000 34.500000 71.500000 0.028522 -0.035649 -0.998957
12.500000 34.500000 72.500000 -0.028566 0.035711 0.998954
12.500000 34.500000 73.500000 0.028528 -0.035670 -0.998956
12.500000 34.500000 74.500000 -0.028573 0.035734 0.998953
12.500000 34.500000 75.500000 0.028537 -0.035695 -0.998955
12.500000 34.500000 76.500000 -0.028584 0.035761 0.998952
12.500000 34.500000 77.500000 0.028549 -0.035724 -0.998954
12.500000 34.500000 78.500000 -0.028598 0.035793 0.998950
12.500000 34.500000 79.500000 0.028564 -0.035758 -0.998952
12.500000 34.500000 80.500000 -0.028615 0.035829 0.998948
12.500000 34.500000 81.500000 0.028583 -0.035796 -0.998950
12.500000 34.500000 82.500000 -0.028635 0.035869 0.998946
12.500000 34.500000 83.500000 0.028604 -0.035839 -0.998948
12.500000 34.500000 84.500000 -0.028658 0.035914 0.998944
12.500000 34.500000 85.500000 0.028629 -0.035885 -0.998946
12.500000 34.500000 86.500000 -0.028684 0.035963 0.998941
12.500000 34.500000 87.500000 0.028656 -0.035937 -0.998943
12.500000 34.500000 88.500000 -0.028713 0.036017 0.998939
12.500000 34.500000 89.500000 0.028687 -0.035993 -0.998940
12.500000 34.500000 90.500000 -0.028745 0.036075 0.998936
12.500000 34.500000 91.500000 0.028719 -0.036054 -0.998937
12.500000 34.500000 92.500000 -0.028778 0.036139 0.998932
12.500000 34.500000 93.500000 0.028754 -0.036120 -0.998934
12.500000 34.500000 94.500000 -0.028813 0.036208 0.998929
12.500000 34.500000 95.500000 0.028789 -0.036192 -0.998930
12.500000 34.500000 96.500000 -0.028848 0.036284 0.998925
12.500000 34.500000 97.500000 0.028822 -0.036272 -0.998926
12.500000 34.500000 98.500000 -0.028879 0.036369 0.998921
12.500000 34.500000 99.500000 0.028850 -0.036363 -0.998922
12.500000 34.500000 100.500000 -0.028902 0.036466 0.998917
12.500000 34.500000 101.500000 0.028867 -0.036467 -0.998918
12.500000 34.500000 102.500000 -0.028914 0.036576 0.998913
12.500000 34.500000 103.500000 0.028879 -0.036573 -0.998914
12.500000 35.500000 24.500000 0.029433 -0.036347 -0.998906
12.500000 35.500000 25.500000 -0.029427 0.036369 0.998905
12.500000 35.500000 26.500000 0.029330 -0.036286 -0.998911
12.500000 35.500000 27.500000 -0.029321 0.036310 0.998910
12.500000 35.500000 28.500000 0.029231 -0.036229 -0.998916
12.500000 35.500000 29.500000 -0.029230 0.036253 0.998915
12.500000 35.500000 30.500000 0.029147 -0.036171 -0.998921
12.500000 35.500000 31.500000 -0.029152 0.036194 0.998920
12.500000 35.500000 32.500000 0.029075 -0.036112 -0.998925
12.500000 35.500000 33.500000 -0.029084 0.036136 0.998924
12.500000 35.500000 34.500000 0.029010 -0.036055 -0.998929
12.500000 35.500000 35.500000 -0.029021 0.036080 0.998928
12.500000 35.500000 36.500000 0.028950 -0.036000 -0.998932
12.500000 35.500000 37.500000 -0.028964 0.036027 0.998931
12.500000 35.500000 38.500000 0.028895 -0.035949 -0.998936
12.500000 35.500000 39.500000 -0.028911 0.035977 0.998934
12.500000 35.500000 40.500000 0.028844 -0.035902 -0.998939
12.500000 35.500000 41.500000 -0.028862 0.035931 0.998937
12.500000 35.500000 42.500000 0.028797 -0.035858 -0.998942
12.500000 35.500000 43.500000 -0.028817 0.035889 0.998940
12.500000 35.500000 44.500000 0.028754 -0.035818 -0.998945
12.500000 35.500000 45.500000 -0.028775 0.035852 0.998943
12.500000 35.500000 46.500000 0.028714 -0.035782 -0.998947
12.500000 35.500000 47.500000 -0.028737 0.035818 0.998945
12.500000 35.500000 48.500000 0.028677 -0.035751 -0.998949
12.500000 35.500000 49.500000 -0.028702 0.035788 0.998947
12.500000 35.500000 50.500000 0.028645 -0.035723 -0.998951
12.500000 35.500000 51.500000 -0.028671 0.035763 0.998949
12.500000 35.500000 52.500000 0.028615 -0.035700 -0.998953
12.500000 35.500000 53.500000 -0.028644 0.035741 0.998951
12.500000 35.500000 54.500000 0.028589 -0.035680 -0.998954
12.500000 35.500000 55.500000 -0.028619 0.035724 0.998952
12.500000 35.500000 56.500000 0.028567 -0.035665 -0.998955
12.500000 35.500000 57.500000 -0.028599 0.035711 0.998953
12.500000 35.500000 58.500000 0.028548 -0.035654 -0.998956
12.500000 35.500000 59.500000 -0.028581 0.035702 0.998954
12.500000 35.500000 60.500000 0.028533 -0.035647 -0.998957
12.500000 35.500000 61.500000 -0.028567 0.035697 0.998954
12.500000 35.500000 62.500000 0.028520 -0.035645 -0.998958
12.500000 35.500000 63.500000 -0.028557 0.035697 0.998955
12.500000 35.500000 64.500000 0.028511 -0.035646 -0.998958
12.500000 35.500000 65.500000 -0.028550 0.035700 0.998955
12.500000 35.500000 66.500000 0.028506 -0.035652 -0.998958
12.500000 35.500000 67.500000 -0.028546 0.035708 0.998954
12.500000 35.500000 68.500000 0.028504 -0.035662 -0.998957
12.500000 35.500000 69.500000 -0.028545 0.035720 0.998954
12.500000 35.500000 70.500000 0.028505 -0.035676 -0.998957
12.500000 35.500000 71.500000 -0.028548 0.035737 0.998953
12.500000 35.500000 72.500000 0.028509 -0.035695 -0.998956
12.500000 35.500000 73.500000 -0.028554 0.035758 0.998953
12.500000 35.500000 74.500000 0.028516 -0.035718 -0.998955
12.500000 35.500000 75.500000 -0.028563 0.035783 0.998951
12.500000 35.500000 76.500000 0.028527 -0.035745 -0.998954
12.500000 35.500000 77.500000 -0.028575 0.035812 0.998950
12.500000 35.500000 78.500000 0.028541 -0.035776 -0.998952
12.500000 35.500000 79.500000 -0.028590 0.035845 0.998948
12.500000 35.500000 80.500000 0.028558 -0.035812 -0.998950
12.500000 35.500000 81.500000 -0.028609 0.035883 0.998946
12.500000 35.500000 82.500000 0.028578 -0.035852 -0.998949
12.500000 35.500000 83.500000 -0.028631 0.035926 0.998944
12.500000 35.500000 84.500000 0.028601 -0.035896 -0.998946
12.500000 35.500000 85.500000 -0.028656 0.035973 0.998942
12.500000 35.500000 86.500000 0.028627 -0.035945 -0.998944
12.500000 35.500000 87.500000 -0.028683 0.036024 0.998939
12.500000 35.500000 88.500000 0.028656 -0.035999 -0.998941
12.500000 35.500000 89.500000 -0.028714 0.036080 0.998936
12.500000 35.500000 90.500000 0.028688 -0.036057 -0.998938
12.500000 35.500000 91.500000 -0.028747 0.036141 0.998933
12.500000 35.500000 92.500000 0.028722 -0.036121 -0.998935
12.500000 35.500000 93.500000 -0.028782 0.036207 0.998930
12.500000 35.500000 94.500000 0.028758 -0.036189 -0.998931
12.500000 35.500000 95.500000 -0.028818 0.036279 0.998926
12.500000 35.500000 96.500000 0.028794 -0.036264 -0.998927
12.500000 35.500000 97.500000 -0.028853 0.036357 0.998922
12.500000 35.500000 98.500000 0.028828 -0.036347 -0.998923
12.500000 35.500000 99.500000 -0.028884 0.036445 0.998918
12.500000 35.500000 100.500000 0.028855 -0.036440 -0.998919
12.500000 35.500000 101.500000 -0.028907 0.036544 0.998914
12.500000 35.500000 102.500000 0.028877 -0.036544 -0.998915
12.500000 35.500000 103.500000 -0.028940 0.036655 0.998909
12.500000 36.500000 24.500000 -0.029450 0.036469 0.998901
12.500000 36.500000 25.500000 0.029354 -0.036371 -0.998907
12.500000 36.500000 26.500000 -0.029345 0.036390 0.998907
12.500000 36.500000 27.500000 0.029254 -0.036305 -0.998913
12.500000 36.500000 28.500000 -0.029252 0.036327 0.998912
12.500000 36.500000 29.500000 0.029167 -0.036244 -0.998917
12.500000 36.500000 30.500000 -0.029171 0.036266 0.998916
12.500000 36.500000 31.500000 0.029092 -0.036183 -0.998922
12.500000 36.500000 32.500000 -0.029100 0.036205 0.998921
12.500000 36.500000 33.500000 0.029024 -0.036123 -0.998926
12.500000 36.500000 34.500000 -0.029035 0.036147 0.998925
12.500000 36.500000 35.500000 0.028963 -0.036066 -0.998930
12.500000 36.500000 36.500000 -0.028976 0.036092 0.998928
12.500000 36.500000 37.500000 0.028906 -0.036013 -0.998933
12.500000 36.500000 38.500000 -0.028921 0.036040 0.998932
12.500000 36.500000 39.500000 0.028853 -0.035963 -0.998937
12.500000 36.500000 40.500000 -0.028871 0.035992 0.998935
12.500000 36.500000 41.500000 0.028805 -0.035917 -0.998940
12.500000 36.500000 42.500000 -0.028824 0.035948 0.998938
12.500000 36.500000 43.500000 0.028759 -0.035875 -0.998942
12.500000 36.500000 44.500000 -0.028780 0.035907 0.998941
12.500000 36.500000 45.500000 0.028718 -0.035837 -0.998945
12.500000 36.500000 46.500000 -0.028740 0.035871 0.998943
12.500000 36.500000 47.500000 0.028680 -0.035803 -0.998947
12.500000 36.500000 48.500000 -0.028704 0.035839 0.998945
12.500000 36.500000 49.500000 0.028645 -0.035773 -0.998949
12.500000 36.500000 50.500000 -0.028671 0.035811 0.998947
12.500000 36.500000 51.500000 0.028614 -0.035747 -0.998951
12.500000 36.500000 52.500000 -0.028642 0.035788 0.998949
12.500000 36.500000 53.500000 0.028587 -0.035725 -0.998953
12.500000 36.500000 54.500000 -0.028616 0.035768 0.998950
12.500000 36.500000 55.500000 0.028563 -0.035708 -0.998954
12.500000 36.500000 56.500000 -0.028594 0.035753 0.998952
12.500000 36.500000 57.500000 0.028542 -0.035695 -0.998955
12.500000 36.500000 58.500000 -0.028575 0.035742 0.998953
12.500000 36.500000 59.500000 0.028525 -0.035685 -0.998956
12.500000 36.500000 60.500000 -0.028559 0.035735 0.998953
12.500000 36.500000 61.500000 0.028511 -0.035681 -0.998957
12.500000 36.500000 62.500000 -0.028547 0.035732 0.998954
12.500000 36.500000 63.500000 0.028500 -0.035680 -0.998957
12.500000 36.500000 64.500000 -0.028538 0.035733 0.998954
12.500000 36.500000 65.500000 0.028493 -0.035683 -0.998957
12.500000 36.500000 66.500000 -0.028532 0.035739 0.998954
12.500000 36.500000 67.500000 0.028489 -0.035691 -0.998957
12.500000 36.500000 68.500000 -0.028530 0.035749 0.998954
12.500000 36.500000 69.500000 0.028489 -0.035703 -0.998956
12.500000 36.500000 70.500000 -0.028531 0.035763 0.998953
12.500000 36.500000 71.500000 0.028491 -0.035719 -0.998956
12.500000 36.500000 72.500000 -0.028535 0.035781 0.998952
12.500000 36.500000 73.500000 0.028497 -0.035740 -0.998955
12.500000 36.500000 74.500000 -0.028543 0.035804 0.998951
12.500000 36.500000 75.500000 0.028506 -0.035765 -0.998954
12.500000 36.500000 76.500000 -0.028554 0.035831 0.998950
12.500000 36.500000 77.500000 0.028519 -0.035794 -0.998952
12.500000 36.500000 78.500000 -0.028568 0.035862 0.998948
12.500000 36.500000 79.500000 0.028534 -0.035827 -0.998951
12.500000 36.500000 80.500000 -0.028585 0.035898 0.998947
12.500000 36.500000 81.500000 0.028553 -0.035865 -0.998949
12.500000 36.500000 82.500000 -0.028605 0.035938 0.998945
12.500000 36.500000 83.500000 0.028574 -0.035907 -0.998947
12.500000 36.500000 84.500000 -0.028628 0.035982 0.998942
12.500000 36.500000 85.500000 0.028599 -0.035954 -0.998944
12.500000 36.500000 86.500000 -0.028655 0.036031 0.998940
12.500000 36.500000 87.500000 0.028627 -0.036005 -0.998942
12.500000 36.500000 88.500000 -0.028684 0.036085 0.998937
12.500000 36.500000 89.500000 0.028658 -0.036061 -0.998939
12.500000 36.500000 90.500000 -0.028716 0.036143 0.998934
12.500000 36.500000 91.500000 0.028691 -0.036121 -0.998936
12.500000 36.500000 92.500000 -0.028751 0.036206 0.998931
12.500000 36.500000 93.500000 0.028727 -0.036187 -0.998932
12.500000 36.500000 94.500000 -0.028788 0.036274 0.998927
12.500000 36.500000 95.500000 0.028764 -0.036258 -0.998928
12.500000 36.500000 96.500000 -0.028825 0.036349 0.998923
12.500000 36.500000 97.500000 0.028801 -0.036335 -0.998925
12.500000 36.500000 98.500000 -0.028861 0.036430 0.998919
12.500000 36.500000 99.500000 0.028835 -0.036421 -0.998920
12.500000 36.500000 100.500000 -0.028893 0.036520 0.998915
12.500000 36.500000 101.500000 0.028865 -0.036515 -0.998916
12.500000 36.500000 102.500000 -0.028921 0.036618 0.998911
12.500000 36.500000 103.500000 0.028896 -0.036609 -0.998912
12.500000 37.500000 24.500000 0.029364 -0.036456 -0.998904
12.500000 37.500000 25.500000 -0.029365 0.036473 0.998903
12.500000 37.500000 26.500000 0.029276 -0.036385 -0.998909
12.500000 37.500000 27.500000 -0.029273 0.036404 0.998908
12.500000 37.500000 28.500000 0.029188 -0.036318 -0.998914
12.500000 37.500000 29.500000 -0.029190 0.036339 0.998913
12.500000 37.500000 30.500000 0.029110 -0.036254 -0.998919
12.500000 37.500000 31.500000 -0.029117 0.036276 0.998918
12.500000 37.500000 32.500000 0.029040 -0.036192 -0.998923
12.500000 37.500000 33.500000 -0.029050 0.036215 0.998922
12.500000 37.500000 34.500000 0.028977 -0.036133 -0.998927
12.500000 37.500000 35.500000 -0.028989 0.036157 0.998926
12.500000 37.500000 36.500000 0.028919 -0.036077 -0.998931
12.500000 37.500000 37.500000 -0.028933 0.036103 0.998929
12.500000 37.500000 38.500000 0.028864 -0.036025 -0.998934
12.500000 37.500000 39.500000 -0.028881 0.036053 0.998933
12.500000 37.500000 40.500000 0.028814 -0.035976 -0.998937
12.500000 37.500000 41.500000 -0.028832 0.036006 0.998936
12.500000 37.500000 42.500000 0.028767 -0.035932 -0.998940
12.500000 37.500000 43.500000 -0.028787 0.035963 0.998938
12.500000 37.500000 44.500000 0.028724 -0.035891 -0.998943
12.500000 37.500000 45.500000 -0.028745 0.035925 0.998941
12.500000 37.500000 46.500000 0.028684 -0.035855 -0.998945
12.500000 37.500000 47.500000 -0.028707 0.035891 0.998943
12.500000 37.500000 48.500000 0.028648 -0.035823 -0.998948
12.500000 37.500000 49.500000 -0.028673 0.035860 0.998945
12.500000 37.500000 50.500000 0.028615 -0.035795 -0.998949
12.500000 37.500000 51.500000 -0.028642 0.035834 0.998947
12.500000 37.500000 52.500000 0.028586 -0.035771 -0.998951
12.500000 37.500000 53.500000 -0.028614 0.035812 0.998949
12.500000 37.500000 54.500000 0.028560 -0.035751 -0.998953
12.500000 37.500000 55.500000 -0.028590 0.035795 0.998950
12.500000 37.500000 56.500000 0.028538 -0.035735 -0.998954
12.500000 37.500000 57.500000 -0.028569 0.035781 0.998951
12.500000 37.500000 58.500000 0.028519 -0.035724 -0.998955
12.500000 37.500000 59.500000 -0.028552 0.035772 0.998952
12.500000 37.500000 60.500000 0.028503 -0.035717 -0.998955
12.500000 37.500000 61.500000 -0.028538 0.035767 0.998953
12.500000 37.500000 62.500000 0.028491 -0.035714 -0.998956
12.500000 37.500000 63.500000 -0.028528 0.035766 0.998953
12.500000 37.500000 64.500000 0.028482 -0.035715 -0.998956
12.500000 37.500000 65.500000 -0.028521 0.035769 0.998953
12.500000 37.500000 66.500000 0.028477 -0.035720 -0.998956
12.500000 37.500000 67.500000 -0.028517 0.035777 0.998953
12.500000 37.500000 68.500000 0.028474 -0.035730 -0.998956
12.500000 37.500000 69.500000 -0.028516 0.035789 0.998952
12.500000 37.500000 70.500000 0.028475 -0.035744 -0.998955
12.500000 37.500000 71.500000 -0.028519 0.035805 0.998952
12.500000 37.500000 72.500000 0.028480 -0.035762 -0.998954
12.500000 37.500000 73.500000 -0.028525 0.035825 0.998951
12.500000 37.500000 74.500000 0.028487 -0.035785 -0.998954
12.500000 37.500000 75.500000 -0.028534 0.035850 0.998950
12.500000 37.500000 76.500000 0.028498 -0.035811 -0.998952
12.500000 37.500000 77.500000 -0.028546 0.035879 0.998948
12.500000 37.500000 78.500000 0.028512 -0.035843 -0.998951
12.500000 37.500000 79.500000 -0.028562 0.035912 0.998947
12.500000 37.500000 80.500000 0.028529 -0.035878 -0.998949
12.500000 37.500000 81.500000 -0.028580 0.035950 0.998945
12.500000 37.500000 82.500000 0.028549 -0.035918 -0.998947
12.500000 37.500000 83.500000 -0.028602 0.035992 0.998943
12.500000 37.500000 84.500000 0.028573 -0.035962 -0.998945
12.500000 37.500000 85.500000 -0.028627 0.036038 0.998940
12.500000 37.500000 86.500000 0.028599 -0.036011 -0.998942
12.500000 37.500000 87.500000 -0.028656 0.036089 0.998938
12.500000 37.500000 88.500000 0.028629 -0.036064 -0.998939
12.500000 37.500000 89.500000 -0.028687 0.036145 0.998935
12.500000 37.500000 90.500000 0.028662 -0.036122 -0.998936
12.500000 37.500000 91.500000 -0.028721 0.036206 0.998932
12.500000 37.500000 92.500000 0.028697 -0.036185 -0.998933
12.500000 37.500000 93.500000 -0.028757 0.036271 0.998928
12.500000 37.500000 94.500000 0.028734 -0.036253 -0.998930
12.500000 37.500000 95.500000 -0.028795 0.036342 0.998925
12.500000 37.500000 96.500000 0.028773 -0.036326 -0.998926
12.500000 37.500000 97.500000 -0.028834 0.036418 0.998921
12.500000 37.500000 98.500000 0.028811 -0.036406 -0.998922
12.500000 37.500000 99.500000 -0.028872 0.036502 0.998916
12.500000 37.500000 100.500000 0.028847 -0.036493 -0.998918
12.500000 37.500000 101.500000 -0.028907 0.036593 0.998912
12.500000 37.500000 102.500000 0.028884 -0.036589 -0.998913
12.500000 37.500000 103.500000 -0.028955 0.036696 0.998907
12.500000 38.500000 24.500000 -0.029386 0.036570 0.998899
12.500000 38.500000 25.500000 0.029295 -0.036469 -0.998905
12.500000 38.500000 26.500000 -0.029294 0.036484 0.998905
12.500000 38.500000 27.500000 0.029208 -0.036395 -0.998911
12.500000 38.500000 28.500000 -0.029210 0.036414 0.998910
12.500000 38.500000 29.500000 0.029129 -0.036328 -0.998915
12.500000 38.500000 30.500000 -0.029135 0.036348 0.998914
12.500000 38.500000 31.500000 0.029058 -0.036263 -0.998920
12.500000 38.500000 32.500000 -0.029067 0.036284 0.998919
12.500000 38.500000 33.500000 0.028993 -0.036201 -0.998924
12.500000 38.500000 34.500000 -0.029005 0.036224 0.998923
12.500000 38.500000 35.500000 0.028933 -0.036142 -0.998928
12.500000 38.500000 36.500000 -0.028947 0.036167 0.998926
12.500000 38.500000 37.500000 0.028877 -0.036088 -0.998931
12.500000 38.500000 38.500000 -0.028893 0.036114 0.998930
12.500000 38.500000 39.500000 0.028825 -0.036037 -0.998935
12.500000 38.500000 40.500000 -0.028842 0.036065 0.998933
12.500000 38.500000 41.500000 0.028777 -0.035990 -0.998938
12.500000 38.500000 42.500000 -0.028796 0.036020 0.998936
12.500000 38.500000 43.500000 0.028732 -0.035947 -0.998941
