# x_nm  y_nm  z_nm  mx  my  mz
12.500000 66.500000 38.500000 -0.033739 0.012719 -0.999350
12.500000 66.500000 39.500000 0.033749 -0.012724 0.999349
12.500000 66.500000 40.500000 -0.033700 0.012707 -0.999351
12.500000 66.500000 41.500000 0.033712 -0.012713 0.999351
12.500000 66.500000 42.500000 -0.033665 0.012696 -0.999352
12.500000 66.500000 43.500000 0.033678 -0.012702 0.999352
12.500000 66.500000 44.500000 -0.033633 0.012687 -0.999354
12.500000 66.500000 45.500000 0.033648 -0.012693 0.999353
12.500000 66.500000 46.500000 -0.033604 0.012678 -0.999355
12.500000 66.500000 47.500000 0.033621 -0.012685 0.999354
12.500000 66.500000 48.500000 -0.033579 0.012670 -0.999356
12.500000 66.500000 49.500000 0.033598 -0.012678 0.999355
12.500000 66.500000 50.500000 -0.033558 0.012664 -0.999357
12.500000 66.500000 51.500000 0.033579 -0.012673 0.999356
12.500000 66.500000 52.500000 -0.033541 0.012660 -0.999357
12.500000 66.500000 53.500000 0.033563 -0.012669 0.999356
12.500000 66.500000 54.500000 -0.033528 0.012656 -0.999358
12.500000 66.500000 55.500000 0.033552 -0.012666 0.999357
12.500000 66.500000 56.500000 -0.033518 0.012654 -0.999358
12.500000 66.500000 57.500000 0.033544 -0.012665 0.999357
12.500000 66.500000 58.500000 -0.033512 0.012654 -0.999358
12.500000 66.500000 59.500000 0.033540 -0.012665 0.999357
12.500000 66.500000 60.500000 -0.033510 0.012655 -0.999358
12.500000 66.500000 61.500000 0.033540 -0.012667 0.999357
12.500000 66.500000 62.500000 -0.033512 0.012657 -0.999358
12.500000 66.500000 63.500000 0.033544 -0.012670 0.999357
12.500000 66.500000 64.500000 -0.033518 0.012661 -0.999358
12.500000 66.500000 65.500000 0.033552 -0.012674 0.999357
12.500000 66.500000 66.500000 -0.033528 0.012666 -0.999358
12.500000 66.500000 67.500000 0.033564 -0.012681 0.999356
12.500000 66.500000 68.500000 -0.033542 0.012673 -0.999357
12.500000 66.500000 69.500000 0.033580 -0.012688 0.999355
12.500000 66.500000 70.500000 -0.033560 0.012682 -0.999356
12.500000 66.500000 71.500000 0.033599 -0.012698 0.999355
12.500000 66.500000 72.500000 -0.033581 0.012692 -0.999355
12.500000 66.500000 73.500000 0.033623 -0.012709 0.999354
12.500000 66.500000 74.500000 -0.033607 0.012703 -0.999354
12.500000 66.500000 75.500000 0.033651 -0.012721 0.999353
12.500000 66.500000 76.500000 -0.033637 0.012717 -0.999353
12.500000 66.500000 77.500000 0.033683 -0.012735 0.999352
12.500000 66.500000 78.500000 -0.033671 0.012732 -0.999352
12.500000 66.500000 79.500000 0.033719 -0.012751 0.999350
12.500000 66.500000 80.500000 -0.033709 0.012748 -0.999350
12.500000 66.500000 81.500000 0.033759 -0.012769 0.999349
12.500000 66.500000 82.500000 -0.033751 0.012767 -0.999349
12.500000 66.500000 83.500000 0.033803 -0.012788 0.999347
12.500000 66.500000 84.500000 -0.033797 0.012787 -0.999347
12.500000 66.500000 85.500000 0.033852 -0.012810 0.999345
12.500000 66.500000 86.500000 -0.033848 0.012810 -0.999345
12.500000 66.500000 87.500000 0.033905 -0.012833 0.999343
12.500000 66.500000 88.500000 -0.033903 0.012834 -0.999343
12.500000 66.500000 89.500000 0.033962 -0.012858 0.999340
12.500000 66.500000 90.500000 -0.033963 0.012861 -0.999340
12.500000 66.500000 91.500000 0.034025 -0.012887 0.999338
12.500000 66.500000 92.500000 -0.034029 0.012891 -0.999338
12.500000 66.500000 93.500000 0.034094 -0.012918 0.999335
12.500000 66.500000 94.500000 -0.034102 0.012925 -0.999335
12.500000 66.500000 95.500000 0.034172 -0.012955 0.999332
12.500000 66.500000 96.500000 -0.034184 0.012965 -0.999331
12.500000 66.500000 97.500000 0.034261 -0.013000 0.999328
12.500000 66.500000 98.500000 -0.034283 0.013015 -0.999327
12.500000 66.500000 99.500000 0.034371 -0.013059 0.999324
12.500000 66.500000 100.500000 -0.034408 0.013086 -0.999322
12.500000 66.500000 101.500000 0.034519 -0.013147 0.999318
12.500000 66.500000 102.500000 -0.034590 0.013199 -0.999314
12.500000 66.500000 103.500000 0.034765 -0.013349 0.999306
12.500000 67.500000 24.500000 0.033859 -0.012599 0.999347
12.500000 67.500000 25.500000 -0.033911 0.012660 -0.999345
12.500000 67.500000 26.500000 0.033989 -0.012720 0.999341
12.500000 67.500000 27.500000 -0.033963 0.012730 -0.999342
12.500000 67.500000 28.500000 0.034005 -0.012760 0.999340
12.500000 67.500000 29.500000 -0.033956 0.012751 -0.999342
12.500000 67.500000 30.500000 0.033983 -0.012769 0.999341
12.500000 67.500000 31.500000 -0.033925 0.012752 -0.999343
12.500000 67.500000 32.500000 0.033946 -0.012765 0.999342
12.500000 67.500000 33.500000 -0.033885 0.012745 -0.999344
12.500000 67.500000 34.500000 0.033904 -0.012756 0.999344
12.500000 67.500000 35.500000 -0.033842 0.012735 -0.999346
12.500000 67.500000 36.500000 0.033862 -0.012744 0.999345
12.500000 67.500000 37.500000 -0.033800 0.012723 -0.999348
12.500000 67.500000 38.500000 0.033821 -0.012732 0.999347
12.500000 67.500000 39.500000 -0.033760 0.012711 -0.999349
12.500000 67.500000 40.500000 0.033782 -0.012721 0.999348
12.500000 67.500000 41.500000 -0.033723 0.012700 -0.999351
12.500000 67.500000 42.500000 0.033746 -0.012710 0.999350
12.500000 67.500000 43.500000 -0.033689 0.012690 -0.999352
12.500000 67.500000 44.500000 0.033714 -0.012701 0.999351
12.500000 67.500000 45.500000 -0.033659 0.012681 -0.999353
12.500000 67.500000 46.500000 0.033685 -0.012692 0.999352
12.500000 67.500000 47.500000 -0.033632 0.012673 -0.999354
12.500000 67.500000 48.500000 0.033661 -0.012685 0.999353
12.500000 67.500000 49.500000 -0.033609 0.012666 -0.999355
12.500000 67.500000 50.500000 0.033639 -0.012679 0.999354
12.500000 67.500000 51.500000 -0.033590 0.012661 -0.999356
12.500000 67.500000 52.500000 0.033622 -0.012674 0.999354
12.500000 67.500000 53.500000 -0.033574 0.012657 -0.999356
12.500000 67.500000 54.500000 0.033609 -0.012671 0.999355
12.500000 67.500000 55.500000 -0.033563 0.012654 -0.999357
12.500000 67.500000 56.500000 0.033599 -0.012669 0.999355
12.500000 67.500000 57.500000 -0.033555 0.012653 -0.999357
12.500000 67.500000 58.500000 0.033593 -0.012668 0.999355
12.500000 67.500000 59.500000 -0.033551 0.012653 -0.999357
12.500000 67.500000 60.500000 0.033591 -0.012669 0.999355
12.500000 67.500000 61.500000 -0.033551 0.012655 -0.999357
12.500000 67.500000 62.500000 0.033593 -0.012672 0.999355
12.500000 67.500000 63.500000 -0.033555 0.012658 -0.999357
12.500000 67.500000 64.500000 0.033599 -0.012676 0.999355
12.500000 67.500000 65.500000 -0.033563 0.012663 -0.999356
12.500000 67.500000 66.500000 0.033609 -0.012681 0.999355
12.500000 67.500000 67.500000 -0.033574 0.012669 -0.999356
12.500000 67.500000 68.500000 0.033622 -0.012688 0.999354
12.500000 67.500000 69.500000 -0.033590 0.012677 -0.999355
12.500000 67.500000 70.500000 0.033640 -0.012697 0.999353
12.500000 67.500000 71.500000 -0.033610 0.012687 -0.999355
12.500000 67.500000 72.500000 0.033662 -0.012707 0.999353
12.500000 67.500000 73.500000 -0.033634 0.012698 -0.999354
12.500000 67.500000 74.500000 0.033688 -0.012719 0.999352
12.500000 67.500000 75.500000 -0.033661 0.012710 -0.999353
12.500000 67.500000 76.500000 0.033718 -0.012733 0.999350
12.500000 67.500000 77.500000 -0.033693 0.012725 -0.999351
12.500000 67.500000 78.500000 0.033752 -0.012748 0.999349
12.500000 67.500000 79.500000 -0.033729 0.012741 -0.999350
12.500000 67.500000 80.500000 0.033790 -0.012765 0.999347
12.500000 67.500000 81.500000 -0.033769 0.012758 -0.999348
12.500000 67.500000 82.500000 0.033832 -0.012783 0.999346
12.500000 67.500000 83.500000 -0.033813 0.012778 -0.999346
12.500000 67.500000 84.500000 0.033878 -0.012804 0.999344
12.500000 67.500000 85.500000 -0.033862 0.012799 -0.999345
12.500000 67.500000 86.500000 0.033929 -0.012826 0.999342
12.500000 67.500000 87.500000 -0.033915 0.012823 -0.999343
12.500000 67.500000 88.500000 0.033984 -0.012851 0.999340
12.500000 67.500000 89.500000 -0.033973 0.012849 -0.999340
12.500000 67.500000 90.500000 0.034044 -0.012878 0.999337
12.500000 67.500000 91.500000 -0.034035 0.012877 -0.999338
12.500000 67.500000 92.500000 0.034110 -0.012908 0.999335
12.500000 67.500000 93.500000 -0.034105 0.012909 -0.999335
12.500000 67.500000 94.500000 0.034184 -0.012942 0.999332
12.500000 67.500000 95.500000 -0.034182 0.012946 -0.999332
12.500000 67.500000 96.500000 0.034267 -0.012983 0.999328
12.500000 67.500000 97.500000 -0.034273 0.012992 -0.999328
12.500000 67.500000 98.500000 0.034366 -0.013035 0.999324
12.500000 67.500000 99.500000 -0.034384 0.013052 -0.999324
12.500000 67.500000 100.500000 0.034494 -0.013109 0.999319
12.500000 67.500000 101.500000 -0.034534 0.013144 -0.999317
12.500000 67.500000 102.500000 0.034677 -0.013229 0.999311
12.500000 67.500000 103.500000 -0.034773 0.013305 -0.999307
13.500000 27.500000 24.500000 -0.033590 0.012667 -0.999355
13.500000 27.500000 25.500000 0.033729 -0.012538 0.999352
13.500000 27.500000 26.500000 -0.033726 0.012457 -0.999354
13.500000 27.500000 27.500000 0.033782 -0.012421 0.999352
13.500000 27.500000 28.500000 -0.033740 0.012367 -0.999354
13.500000 27.500000 29.500000 0.033774 -0.012351 0.999353
13.500000 27.500000 30.500000 -0.033719 0.012309 -0.999356
13.500000 27.500000 31.500000 0.033744 -0.012301 0.999355
13.500000 27.500000 32.500000 -0.033684 0.012265 -0.999357
13.500000 27.500000 33.500000 0.033706 -0.012262 0.999357
13.500000 27.500000 34.500000 -0.033644 0.012230 -0.999359
13.500000 27.500000 35.500000 0.033666 -0.012230 0.999358
13.500000 27.500000 36.500000 -0.033604 0.012200 -0.999361
13.500000 27.500000 37.500000 0.033626 -0.012201 0.999360
13.500000 27.500000 38.500000 -0.033565 0.012173 -0.999362
13.500000 27.500000 39.500000 0.033588 -0.012176 0.999362
13.500000 27.500000 40.500000 -0.033528 0.012148 -0.999364
13.500000 27.500000 41.500000 0.033553 -0.012152 0.999363
13.500000 27.500000 42.500000 -0.033495 0.012126 -0.999365
13.500000 27.500000 43.500000 0.033521 -0.012131 0.999364
13.500000 27.500000 44.500000 -0.033464 0.012106 -0.999367
13.500000 27.500000 45.500000 0.033492 -0.012111 0.999366
13.500000 27.500000 46.500000 -0.033437 0.012087 -0.999368
13.500000 27.500000 47.500000 0.033467 -0.012093 0.999367
13.500000 27.500000 48.500000 -0.033414 0.012070 -0.999369
13.500000 27.500000 49.500000 0.033446 -0.012077 0.999368
13.500000 27.500000 50.500000 -0.033394 0.012054 -0.999370
13.500000 27.500000 51.500000 0.033428 -0.012062 0.999368
13.500000 27.500000 52.500000 -0.033378 0.012041 -0.999370
13.500000 27.500000 53.500000 0.033413 -0.012049 0.999369
13.500000 27.500000 54.500000 -0.033366 0.012028 -0.999371
13.500000 27.500000 55.500000 0.033403 -0.012038 0.999370
13.500000 27.500000 56.500000 -0.033357 0.012018 -0.999371
13.500000 27.500000 57.500000 0.033396 -0.012028 0.999370
13.500000 27.500000 58.500000 -0.033352 0.012008 -0.999372
13.500000 27.500000 59.500000 0.033393 -0.012019 0.999370
13.500000 27.500000 60.500000 -0.033351 0.012000 -0.999372
13.500000 27.500000 61.500000 0.033394 -0.012012 0.999370
13.500000 27.500000 62.500000 -0.033354 0.011994 -0.999372
13.500000 27.500000 63.500000 0.033399 -0.012006 0.999370
13.500000 27.500000 64.500000 -0.033361 0.011989 -0.999371
13.500000 27.500000 65.500000 0.033407 -0.012002 0.999370
13.500000 27.500000 66.500000 -0.033371 0.011985 -0.999371
13.500000 27.500000 67.500000 0.033420 -0.011999 0.999369
13.500000 27.500000 68.500000 -0.033386 0.011983 -0.999371
13.500000 27.500000 69.500000 0.033437 -0.011998 0.999369
13.500000 27.500000 70.500000 -0.033404 0.011982 -0.999370
13.500000 27.500000 71.500000 0.033457 -0.011997 0.999368
13.500000 27.500000 72.500000 -0.033427 0.011983 -0.999369
13.500000 27.500000 73.500000 0.033482 -0.011998 0.999367
13.500000 27.500000 74.500000 -0.033453 0.011984 -0.999368
13.500000 27.500000 75.500000 0.033510 -0.012001 0.999366
13.500000 27.500000 76.500000 -0.033484 0.011987 -0.999367
13.500000 27.500000 77.500000 0.033543 -0.012004 0.999365
13.500000 27.500000 78.500000 -0.033519 0.011991 -0.999366
13.500000 27.500000 79.500000 0.033580 -0.012009 0.999364
13.500000 27.500000 80.500000 -0.033558 0.011997 -0.999365
13.500000 27.500000 81.500000 0.033621 -0.012015 0.999362
13.500000 27.500000 82.500000 -0.033601 0.012003 -0.999363
13.500000 27.500000 83.500000 0.033666 -0.012022 0.999361
13.500000 27.500000 84.500000 -0.033648 0.012011 -0.999362
13.500000 27.500000 85.500000 0.033715 -0.012030 0.999359
13.500000 27.500000 86.500000 -0.033700 0.012019 -0.999360
13.500000 27.500000 87.500000 0.033769 -0.012039 0.999357
13.500000 27.500000 88.500000 -0.033756 0.012028 -0.999358
13.500000 27.500000 89.500000 0.033828 -0.012048 0.999355
13.500000 27.500000 90.500000 -0.033817 0.012038 -0.999355
13.500000 27.500000 91.500000 0.033892 -0.012058 0.999353
13.500000 27.500000 92.500000 -0.033884 0.012048 -0.999353
13.500000 27.500000 93.500000 0.033963 -0.012067 0.999350
13.500000 27.500000 94.500000 -0.033958 0.012056 -0.999351
13.500000 27.500000 95.500000 0.034041 -0.012074 0.999348
13.500000 27.500000 96.500000 -0.034042 0.012060 -0.999348
13.500000 27.500000 97.500000 0.034132 -0.012075 0.999344
13.500000 27.500000 98.500000 -0.034141 0.012056 -0.999344
13.500000 27.500000 99.500000 0.034242 -0.012063 0.999341
13.500000 27.500000 100.500000 -0.034268 0.012034 -0.999340
13.500000 27.500000 101.500000 0.034393 -0.012021 0.999336
13.500000 27.500000 102.500000 -0.034456 0.011964 -0.999335
13.500000 27.500000 103.500000 0.034656 -0.011855 0.999329
13.500000 28.500000 24.500000 0.033619 -0.012632 0.999355
13.500000 28.500000 25.500000 -0.033672 0.012523 -0.999355
13.500000 28.500000 26.500000 0.033723 -0.012470 0.999353
13.500000 28.500000 27.500000 -0.033714 0.012416 -0.999354
13.500000 28.500000 28.500000 0.033734 -0.012386 0.999354
13.500000 28.500000 29.500000 -0.033705 0.012348 -0.999356
13.500000 28.500000 30.500000 0.033711 -0.012330 0.999356
13.500000 28.500000 31.500000 -0.033674 0.012300 -0.999357
13.500000 28.500000 32.500000 0.033676 -0.012287 0.999357
13.500000 28.500000 33.500000 -0.033636 0.012262 -0.999359
13.500000 28.500000 34.500000 0.033636 -0.012252 0.999359
13.500000 28.500000 35.500000 -0.033595 0.012229 -0.999361
13.500000 28.500000 36.500000 0.033595 -0.012222 0.999361
13.500000 28.500000 37.500000 -0.033555 0.012201 -0.999362
13.500000 28.500000 38.500000 0.033556 -0.012195 0.999363
13.500000 28.500000 39.500000 -0.033517 0.012176 -0.999364
13.500000 28.500000 40.500000 0.033519 -0.012171 0.999364
13.500000 28.500000 41.500000 -0.033482 0.012152 -0.999365
13.500000 28.500000 42.500000 0.033486 -0.012149 0.999365
13.500000 28.500000 43.500000 -0.033450 0.012131 -0.999367
13.500000 28.500000 44.500000 0.033456 -0.012129 0.999367
13.500000 28.500000 45.500000 -0.033422 0.012112 -0.999368
13.500000 28.500000 46.500000 0.033429 -0.012110 0.999368
13.500000 28.500000 47.500000 -0.033396 0.012094 -0.999369
13.500000 28.500000 48.500000 0.033405 -0.012093 0.999369
13.500000 28.500000 49.500000 -0.033375 0.012078 -0.999370
13.500000 28.500000 50.500000 0.033386 -0.012078 0.999370
13.500000 28.500000 51.500000 -0.033357 0.012063 -0.999371
13.500000 28.500000 52.500000 0.033370 -0.012064 0.999370
13.500000 28.500000 53.500000 -0.033343 0.012050 -0.999371
13.500000 28.500000 54.500000 0.033357 -0.012052 0.999371
13.500000 28.500000 55.500000 -0.033332 0.012039 -0.999372
13.500000 28.500000 56.500000 0.033349 -0.012041 0.999371
13.500000 28.500000 57.500000 -0.033326 0.012029 -0.999372
13.500000 28.500000 58.500000 0.033344 -0.012032 0.999372
13.500000 28.500000 59.500000 -0.033323 0.012021 -0.999372
13.500000 28.500000 60.500000 0.033343 -0.012024 0.999372
13.500000 28.500000 61.500000 -0.033324 0.012014 -0.999372
13.500000 28.500000 62.500000 0.033346 -0.012018 0.999372
13.500000 28.500000 63.500000 -0.033329 0.012008 -0.999372
13.500000 28.500000 64.500000 0.033352 -0.012013 0.999371
13.500000 28.500000 65.500000 -0.033337 0.012004 -0.999372
13.500000 28.500000 66.500000 0.033363 -0.012010 0.999371
13.500000 28.500000 67.500000 -0.033350 0.012001 -0.999372
13.500000 28.500000 68.500000 0.033378 -0.012008 0.999371
13.500000 28.500000 69.500000 -0.033366 0.012000 -0.999371
13.500000 28.500000 70.500000 0.033396 -0.012007 0.999370
13.500000 28.500000 71.500000 -0.033387 0.012000 -0.999371
13.500000 28.500000 72.500000 0.033419 -0.012007 0.999369
13.500000 28.500000 73.500000 -0.033411 0.012001 -0.999370
13.500000 28.500000 74.500000 0.033445 -0.012009 0.999368
13.500000 28.500000 75.500000 -0.033440 0.012003 -0.999369
13.500000 28.500000 76.500000 0.033476 -0.012012 0.999367
13.500000 28.500000 77.500000 -0.033473 0.012007 -0.999367
13.500000 28.500000 78.500000 0.033510 -0.012017 0.999366
13.500000 28.500000 79.500000 -0.033509 0.012012 -0.999366
13.500000 28.500000 80.500000 0.033549 -0.012022 0.999365
13.500000 28.500000 81.500000 -0.033550 0.012018 -0.999365
13.500000 28.500000 82.500000 0.033592 -0.012029 0.999363
13.500000 28.500000 83.500000 -0.033595 0.012025 -0.999363
13.500000 28.500000 84.500000 0.033640 -0.012036 0.999362
13.500000 28.500000 85.500000 -0.033645 0.012033 -0.999361
13.500000 28.500000 86.500000 0.033691 -0.012045 0.999360
13.500000 28.500000 87.500000 -0.033699 0.012043 -0.999360
13.500000 28.500000 88.500000 0.033747 -0.012055 0.999358
13.500000 28.500000 89.500000 -0.033757 0.012052 -0.999357
13.500000 28.500000 90.500000 0.033809 -0.012065 0.999355
13.500000 28.500000 91.500000 -0.033821 0.012062 -0.999355
13.500000 28.500000 92.500000 0.033875 -0.012074 0.999353
13.500000 28.500000 93.500000 -0.033891 0.012072 -0.999353
13.500000 28.500000 94.500000 0.033949 -0.012083 0.999350
13.500000 28.500000 95.500000 -0.033969 0.012079 -0.999350
13.500000 28.500000 96.500000 0.034033 -0.012088 0.999348
13.500000 28.500000 97.500000 -0.034059 0.012081 -0.999347
13.500000 28.500000 98.500000 0.034131 -0.012086 0.999344
13.500000 28.500000 99.500000 -0.034168 0.012071 -0.999343
13.500000 28.500000 100.500000 0.034256 -0.012066 0.999340
13.500000 28.500000 101.500000 -0.034315 0.012036 -0.999339
13.500000 28.500000 102.500000 0.034435 -0.012007 0.999335
13.500000 28.500000 103.500000 -0.034557 0.011922 -0.999332
13.500000 29.500000 24.500000 -0.033626 0.012560 -0.999356
13.500000 29.500000 25.500000 0.033691 -0.012525 0.999354
13.500000 29.500000 26.500000 -0.033684 0.012462 -0.999355
13.500000 29.500000 27.500000 0.033714 -0.012430 0.999354
13.500000 29.500000 28.500000 -0.033685 0.012387 -0.999356
13.500000 29.500000 29.500000 0.033699 -0.012367 0.999356
13.500000 29.500000 30.500000 -0.033660 0.012333 -0.999357
13.500000 29.500000 31.500000 0.033666 -0.012320 0.999357
13.500000 29.500000 32.500000 -0.033623 0.012292 -0.999359
13.500000 29.500000 33.500000 0.033627 -0.012283 0.999359
13.500000 29.500000 34.500000 -0.033582 0.012258 -0.999361
13.500000 29.500000 35.500000 0.033586 -0.012252 0.999361
13.500000 29.500000 36.500000 -0.033541 0.012228 -0.999363
13.500000 29.500000 37.500000 0.033546 -0.012224 0.999362
13.500000 29.500000 38.500000 -0.033502 0.012202 -0.999364
13.500000 29.500000 39.500000 0.033508 -0.012198 0.999364
13.500000 29.500000 40.500000 -0.033465 0.012178 -0.999366
13.500000 29.500000 41.500000 0.033472 -0.012175 0.999365
13.500000 29.500000 42.500000 -0.033432 0.012156 -0.999367
13.500000 29.500000 43.500000 0.033440 -0.012154 0.999367
