# x_nm  y_nm  z_nm  mx  my  mz
29.500000 77.500000 51.500000 0.978795 0.186472 -0.084788
29.500000 77.500000 52.500000 -0.978848 -0.186491 0.084130
29.500000 77.500000 53.500000 0.978782 0.186487 -0.084909
29.500000 77.500000 54.500000 -0.978837 -0.186505 0.084229
29.500000 77.500000 55.500000 0.978772 0.186500 -0.084989
29.500000 77.500000 56.500000 -0.978829 -0.186517 0.084292
29.500000 77.500000 57.500000 0.978766 0.186511 -0.085037
29.500000 77.500000 58.500000 -0.978824 -0.186527 0.084326
29.500000 77.500000 59.500000 0.978762 0.186520 -0.085057
29.500000 77.500000 60.500000 -0.978822 -0.186535 0.084334
29.500000 77.500000 61.500000 0.978762 0.186526 -0.085053
29.500000 77.500000 62.500000 -0.978823 -0.186539 0.084317
29.500000 77.500000 63.500000 0.978763 0.186529 -0.085024
29.500000 77.500000 64.500000 -0.978826 -0.186542 0.084276
29.500000 77.500000 65.500000 0.978768 0.186531 -0.084971
29.500000 77.500000 66.500000 -0.978831 -0.186542 0.084211
29.500000 77.500000 67.500000 0.978775 0.186529 -0.084895
29.500000 77.500000 68.500000 -0.978839 -0.186539 0.084123
29.500000 77.500000 69.500000 0.978784 0.186525 -0.084795
29.500000 77.500000 70.500000 -0.978850 -0.186533 0.084012
29.500000 77.500000 71.500000 0.978796 0.186518 -0.084673
29.500000 77.500000 72.500000 -0.978863 -0.186525 0.083881
29.500000 77.500000 73.500000 0.978810 0.186508 -0.084533
29.500000 77.500000 74.500000 -0.978878 -0.186513 0.083733
29.500000 77.500000 75.500000 0.978826 0.186494 -0.084380
29.500000 77.500000 76.500000 -0.978894 -0.186498 0.083576
29.500000 77.500000 77.500000 0.978843 0.186478 -0.084222
29.500000 77.500000 78.500000 -0.978911 -0.186481 0.083422
29.500000 77.500000 79.500000 0.978854 0.186462 -0.084129
29.500000 78.500000 48.500000 0.978842 0.186325 -0.084568
29.500000 78.500000 49.500000 -0.978899 -0.186341 0.083869
29.500000 78.500000 50.500000 0.978831 0.186335 -0.084669
29.500000 78.500000 51.500000 -0.978884 -0.186354 0.084016
29.500000 78.500000 52.500000 0.978817 0.186350 -0.084801
29.500000 78.500000 53.500000 -0.978871 -0.186370 0.084129
29.500000 78.500000 54.500000 0.978806 0.186365 -0.084895
29.500000 78.500000 55.500000 -0.978862 -0.186383 0.084207
29.500000 78.500000 56.500000 0.978798 0.186378 -0.084957
29.500000 78.500000 57.500000 -0.978856 -0.186395 0.084254
29.500000 78.500000 58.500000 0.978793 0.186388 -0.084992
29.500000 78.500000 59.500000 -0.978852 -0.186403 0.084276
29.500000 78.500000 60.500000 0.978791 0.186395 -0.085001
29.500000 78.500000 61.500000 -0.978851 -0.186410 0.084273
29.500000 78.500000 62.500000 0.978791 0.186400 -0.084986
29.500000 78.500000 63.500000 -0.978853 -0.186413 0.084246
29.500000 78.500000 64.500000 0.978794 0.186403 -0.084946
29.500000 78.500000 65.500000 -0.978857 -0.186415 0.084194
29.500000 78.500000 66.500000 0.978800 0.186403 -0.084883
29.500000 78.500000 67.500000 -0.978864 -0.186413 0.084119
29.500000 78.500000 68.500000 0.978808 0.186400 -0.084796
29.500000 78.500000 69.500000 -0.978873 -0.186409 0.084021
29.500000 78.500000 70.500000 0.978818 0.186395 -0.084686
29.500000 78.500000 71.500000 -0.978885 -0.186402 0.083900
29.500000 78.500000 72.500000 0.978831 0.186387 -0.084555
29.500000 78.500000 73.500000 -0.978899 -0.186393 0.083759
29.500000 78.500000 74.500000 0.978846 0.186376 -0.084405
29.500000 78.500000 75.500000 -0.978914 -0.186380 0.083600
29.500000 78.500000 76.500000 0.978863 0.186362 -0.084239
29.500000 78.500000 77.500000 -0.978932 -0.186366 0.083426
29.500000 78.500000 78.500000 0.978882 0.186349 -0.084049
29.500000 78.500000 79.500000 -0.978957 -0.186358 0.083152
29.500000 79.500000 48.500000 -0.978945 -0.186193 0.083662
29.500000 79.500000 49.500000 0.978870 0.186184 -0.084549
29.500000 79.500000 50.500000 -0.978922 -0.186203 0.083908
29.500000 79.500000 51.500000 0.978854 0.186200 -0.084698
29.500000 79.500000 52.500000 -0.978908 -0.186220 0.084030
29.500000 79.500000 53.500000 0.978842 0.186216 -0.084802
29.500000 79.500000 54.500000 -0.978898 -0.186235 0.084119
29.500000 79.500000 55.500000 0.978833 0.186231 -0.084877
29.500000 79.500000 56.500000 -0.978890 -0.186248 0.084180
29.500000 79.500000 57.500000 0.978827 0.186242 -0.084925
29.500000 79.500000 58.500000 -0.978885 -0.186259 0.084216
29.500000 79.500000 59.500000 0.978823 0.186251 -0.084947
29.500000 79.500000 60.500000 -0.978882 -0.186266 0.084226
29.500000 79.500000 61.500000 0.978822 0.186258 -0.084945
29.500000 79.500000 62.500000 -0.978883 -0.186271 0.084212
29.500000 79.500000 63.500000 0.978824 0.186261 -0.084919
29.500000 79.500000 64.500000 -0.978886 -0.186274 0.084174
29.500000 79.500000 65.500000 0.978828 0.186262 -0.084869
29.500000 79.500000 66.500000 -0.978891 -0.186274 0.084112
29.500000 79.500000 67.500000 0.978834 0.186261 -0.084796
29.500000 79.500000 68.500000 -0.978899 -0.186271 0.084027
29.500000 79.500000 69.500000 0.978844 0.186257 -0.084698
29.500000 79.500000 70.500000 -0.978909 -0.186266 0.083918
29.500000 79.500000 71.500000 0.978855 0.186251 -0.084578
29.500000 79.500000 72.500000 -0.978922 -0.186258 0.083786
29.500000 79.500000 73.500000 0.978869 0.186242 -0.084436
29.500000 79.500000 74.500000 -0.978937 -0.186248 0.083633
29.500000 79.500000 75.500000 0.978885 0.186230 -0.084273
29.500000 79.500000 76.500000 -0.978954 -0.186236 0.083459
29.500000 79.500000 77.500000 0.978904 0.186218 -0.084089
29.500000 79.500000 78.500000 -0.978972 -0.186224 0.083271
29.500000 79.500000 79.500000 0.978916 0.186209 -0.083962
29.500000 80.500000 48.500000 0.978903 0.186014 -0.084542
29.500000 80.500000 49.500000 -0.978961 -0.186035 0.083825
29.500000 80.500000 50.500000 0.978894 0.186033 -0.084606
29.500000 80.500000 51.500000 -0.978948 -0.186055 0.083936
29.500000 80.500000 52.500000 0.978881 0.186053 -0.084711
29.500000 80.500000 53.500000 -0.978936 -0.186073 0.084031
29.500000 80.500000 54.500000 0.978871 0.186069 -0.084795
29.500000 80.500000 55.500000 -0.978927 -0.186088 0.084103
29.500000 80.500000 56.500000 0.978863 0.186083 -0.084855
29.500000 80.500000 57.500000 -0.978921 -0.186100 0.084151
29.500000 80.500000 58.500000 0.978858 0.186093 -0.084890
29.500000 80.500000 59.500000 -0.978917 -0.186109 0.084174
29.500000 80.500000 60.500000 0.978856 0.186101 -0.084902
29.500000 80.500000 61.500000 -0.978916 -0.186115 0.084174
29.500000 80.500000 62.500000 0.978856 0.186106 -0.084889
29.500000 80.500000 63.500000 -0.978917 -0.186119 0.084149
29.500000 80.500000 64.500000 0.978858 0.186108 -0.084853
29.500000 80.500000 65.500000 -0.978921 -0.186120 0.084101
29.500000 80.500000 66.500000 0.978864 0.186108 -0.084792
29.500000 80.500000 67.500000 -0.978928 -0.186119 0.084028
29.500000 80.500000 68.500000 0.978871 0.186106 -0.084708
29.500000 80.500000 69.500000 -0.978936 -0.186115 0.083932
29.500000 80.500000 70.500000 0.978882 0.186101 -0.084600
29.500000 80.500000 71.500000 -0.978948 -0.186109 0.083813
29.500000 80.500000 72.500000 0.978894 0.186093 -0.084469
29.500000 80.500000 73.500000 -0.978962 -0.186100 0.083670
29.500000 80.500000 74.500000 0.978910 0.186084 -0.084314
29.500000 80.500000 75.500000 -0.978978 -0.186089 0.083502
29.500000 80.500000 76.500000 0.978927 0.186072 -0.084132
29.500000 80.500000 77.500000 -0.978997 -0.186078 0.083304
29.500000 80.500000 78.500000 0.978949 0.186061 -0.083911
29.500000 80.500000 79.500000 -0.979025 -0.186068 0.082999
29.500000 81.500000 48.500000 -0.979009 -0.185850 0.083669
29.500000 81.500000 49.500000 0.978936 0.185848 -0.084525
29.500000 81.500000 50.500000 -0.978988 -0.185874 0.083860
29.500000 81.500000 51.500000 0.978923 0.185875 -0.084625
29.500000 81.500000 52.500000 -0.978977 -0.185897 0.083948
29.500000 81.500000 53.500000 0.978911 0.185895 -0.084709
29.500000 81.500000 54.500000 -0.978967 -0.185914 0.084025
29.500000 81.500000 55.500000 0.978902 0.185910 -0.084778
29.500000 81.500000 56.500000 -0.978959 -0.185928 0.084085
29.500000 81.500000 57.500000 0.978896 0.185923 -0.084826
29.500000 81.500000 58.500000 -0.978954 -0.185939 0.084121
29.500000 81.500000 59.500000 0.978892 0.185932 -0.084851
29.500000 81.500000 60.500000 -0.978951 -0.185947 0.084134
29.500000 81.500000 61.500000 0.978891 0.185938 -0.084852
29.500000 81.500000 62.500000 -0.978951 -0.185952 0.084123
29.500000 81.500000 63.500000 0.978892 0.185942 -0.084829
29.500000 81.500000 64.500000 -0.978954 -0.185954 0.084088
29.500000 81.500000 65.500000 0.978896 0.185943 -0.084782
29.500000 81.500000 66.500000 -0.978959 -0.185954 0.084029
29.500000 81.500000 67.500000 0.978902 0.185942 -0.084711
29.500000 81.500000 68.500000 -0.978966 -0.185952 0.083946
29.500000 81.500000 69.500000 0.978911 0.185938 -0.084616
29.500000 81.500000 70.500000 -0.978976 -0.185947 0.083839
29.500000 81.500000 71.500000 0.978923 0.185932 -0.084497
29.500000 81.500000 72.500000 -0.978989 -0.185940 0.083708
29.500000 81.500000 73.500000 0.978936 0.185924 -0.084354
29.500000 81.500000 74.500000 -0.979004 -0.185930 0.083552
29.500000 81.500000 75.500000 0.978953 0.185914 -0.084183
29.500000 81.500000 76.500000 -0.979022 -0.185920 0.083363
29.500000 81.500000 77.500000 0.978973 0.185903 -0.083973
29.500000 81.500000 78.500000 -0.979044 -0.185906 0.083138
29.500000 81.500000 79.500000 0.978990 0.185889 -0.083804
29.500000 82.500000 48.500000 0.978972 0.185635 -0.084573
29.500000 82.500000 49.500000 -0.979027 -0.185688 0.083826
29.500000 82.500000 50.500000 0.978962 0.185695 -0.084561
29.500000 82.500000 51.500000 -0.979017 -0.185720 0.083872
29.500000 82.500000 52.500000 0.978951 0.185720 -0.084629
29.500000 82.500000 53.500000 -0.979006 -0.185742 0.083947
29.500000 82.500000 54.500000 0.978942 0.185739 -0.084703
29.500000 82.500000 55.500000 -0.978997 -0.185758 0.084015
29.500000 82.500000 56.500000 0.978934 0.185753 -0.084762
29.500000 82.500000 57.500000 -0.978991 -0.185770 0.084064
29.500000 82.500000 58.500000 0.978928 0.185764 -0.084799
29.500000 82.500000 59.500000 -0.978987 -0.185779 0.084090
29.500000 82.500000 60.500000 0.978926 0.185772 -0.084813
29.500000 82.500000 61.500000 -0.978985 -0.185786 0.084092
29.500000 82.500000 62.500000 0.978926 0.185777 -0.084804
29.500000 82.500000 63.500000 -0.978987 -0.185790 0.084070
29.500000 82.500000 64.500000 0.978928 0.185779 -0.084770
29.500000 82.500000 65.500000 -0.978990 -0.185791 0.084024
29.500000 82.500000 66.500000 0.978933 0.185779 -0.084712
29.500000 82.500000 67.500000 -0.978996 -0.185790 0.083955
29.500000 82.500000 68.500000 0.978941 0.185777 -0.084631
29.500000 82.500000 69.500000 -0.979005 -0.185786 0.083861
29.500000 82.500000 70.500000 0.978951 0.185772 -0.084526
29.500000 82.500000 71.500000 -0.979016 -0.185780 0.083744
29.500000 82.500000 72.500000 0.978963 0.185765 -0.084396
29.500000 82.500000 73.500000 -0.979030 -0.185772 0.083601
29.500000 82.500000 74.500000 0.978978 0.185756 -0.084239
29.500000 82.500000 75.500000 -0.979047 -0.185763 0.083427
29.500000 82.500000 76.500000 0.978997 0.185746 -0.084044
29.500000 82.500000 77.500000 -0.979067 -0.185752 0.083206
29.500000 82.500000 78.500000 0.979022 0.185735 -0.083780
29.500000 82.500000 79.500000 -0.979103 -0.185721 0.082852
29.500000 83.500000 48.500000 -0.979042 -0.185691 0.083636
29.500000 83.500000 49.500000 0.978962 0.185696 -0.084565
29.500000 83.500000 50.500000 -0.979029 -0.185726 0.083716
29.500000 83.500000 51.500000 0.978951 0.185726 -0.084617
29.500000 83.500000 52.500000 -0.979019 -0.185751 0.083778
29.500000 83.500000 53.500000 0.978941 0.185747 -0.084689
29.500000 83.500000 54.500000 -0.979009 -0.185770 0.083851
29.500000 83.500000 55.500000 0.978932 0.185764 -0.084757
29.500000 83.500000 56.500000 -0.979001 -0.185784 0.083910
29.500000 83.500000 57.500000 0.978925 0.185776 -0.084806
29.500000 83.500000 58.500000 -0.978996 -0.185795 0.083949
29.500000 83.500000 59.500000 0.978921 0.185786 -0.084833
29.500000 83.500000 60.500000 -0.978993 -0.185803 0.083964
29.500000 83.500000 61.500000 0.978920 0.185792 -0.084837
29.500000 83.500000 62.500000 -0.978993 -0.185808 0.083955
29.500000 83.500000 63.500000 0.978921 0.185796 -0.084816
29.500000 83.500000 64.500000 -0.978995 -0.185811 0.083923
29.500000 83.500000 65.500000 0.978925 0.185797 -0.084771
29.500000 83.500000 66.500000 -0.979000 -0.185810 0.083866
29.500000 83.500000 67.500000 0.978931 0.185796 -0.084703
29.500000 83.500000 68.500000 -0.979007 -0.185808 0.083786
29.500000 83.500000 69.500000 0.978939 0.185792 -0.084611
29.500000 83.500000 70.500000 -0.979017 -0.185803 0.083682
29.500000 83.500000 71.500000 0.978951 0.185786 -0.084494
29.500000 83.500000 72.500000 -0.979029 -0.185796 0.083553
29.500000 83.500000 73.500000 0.978964 0.185779 -0.084353
29.500000 83.500000 74.500000 -0.979044 -0.185788 0.083396
29.500000 83.500000 75.500000 0.978981 0.185770 -0.084179
29.500000 83.500000 76.500000 -0.979063 -0.185779 0.083203
29.500000 83.500000 77.500000 0.979001 0.185762 -0.083959
29.500000 83.500000 78.500000 -0.979084 -0.185774 0.082963
29.500000 83.500000 79.500000 0.979018 0.185764 -0.083755
30.500000 11.500000 48.500000 0.975868 0.201418 -0.084335
30.500000 11.500000 49.500000 -0.976001 -0.201429 0.082758
30.500000 11.500000 50.500000 0.975913 0.201400 -0.083861
30.500000 11.500000 51.500000 -0.976014 -0.201411 0.082648
30.500000 11.500000 52.500000 0.975915 0.201383 -0.083874
30.500000 11.500000 53.500000 -0.976011 -0.201396 0.082712
30.500000 11.500000 54.500000 0.975910 0.201370 -0.083960
30.500000 11.500000 55.500000 -0.976006 -0.201384 0.082805
30.500000 11.500000 56.500000 0.975905 0.201359 -0.084053
30.500000 11.500000 57.500000 -0.976000 -0.201375 0.082894
30.500000 11.500000 58.500000 0.975899 0.201351 -0.084135
30.500000 11.500000 59.500000 -0.975995 -0.201369 0.082969
30.500000 11.500000 60.500000 0.975895 0.201346 -0.084201
30.500000 11.500000 61.500000 -0.975992 -0.201364 0.083024
30.500000 11.500000 62.500000 0.975891 0.201342 -0.084245
30.500000 11.500000 63.500000 -0.975989 -0.201362 0.083058
30.500000 11.500000 64.500000 0.975890 0.201341 -0.084267
30.500000 11.500000 65.500000 -0.975989 -0.201361 0.083068
30.500000 11.500000 66.500000 0.975890 0.201341 -0.084265
30.500000 11.500000 67.500000 -0.975990 -0.201362 0.083053
30.500000 11.500000 68.500000 0.975892 0.201343 -0.084237
30.500000 11.500000 69.500000 -0.975993 -0.201365 0.083010
30.500000 11.500000 70.500000 0.975896 0.201347 -0.084180
30.500000 11.500000 71.500000 -0.975998 -0.201370 0.082938
30.500000 11.500000 72.500000 0.975903 0.201352 -0.084091
30.500000 11.500000 73.500000 -0.976006 -0.201376 0.082829
30.500000 11.500000 74.500000 0.975912 0.201360 -0.083959
30.500000 11.500000 75.500000 -0.976018 -0.201384 0.082669
30.500000 11.500000 76.500000 0.975928 0.201369 -0.083758
30.500000 11.500000 77.500000 -0.976038 -0.201394 0.082403
30.500000 11.500000 78.500000 0.975960 0.201378 -0.083367
30.500000 11.500000 79.500000 -0.976096 -0.201405 0.081692
30.500000 12.500000 48.500000 -0.975900 -0.201841 0.082939
30.500000 12.500000 49.500000 0.975851 0.201817 -0.083580
30.500000 12.500000 50.500000 -0.975906 -0.201815 0.082934
30.500000 12.500000 51.500000 0.975853 0.201795 -0.083604
30.500000 12.500000 52.500000 -0.975904 -0.201798 0.083000
30.500000 12.500000 53.500000 0.975849 0.201780 -0.083692
30.500000 12.500000 54.500000 -0.975899 -0.201784 0.083098
30.500000 12.500000 55.500000 0.975843 0.201768 -0.083791
30.500000 12.500000 56.500000 -0.975892 -0.201774 0.083195
30.500000 12.500000 57.500000 0.975837 0.201758 -0.083883
30.500000 12.500000 58.500000 -0.975887 -0.201766 0.083280
30.500000 12.500000 59.500000 0.975832 0.201751 -0.083960
30.500000 12.500000 60.500000 -0.975882 -0.201760 0.083348
30.500000 12.500000 61.500000 0.975828 0.201747 -0.084017
30.500000 12.500000 62.500000 -0.975879 -0.201756 0.083394
30.500000 12.500000 63.500000 0.975825 0.201744 -0.084052
30.500000 12.500000 64.500000 -0.975877 -0.201754 0.083417
30.500000 12.500000 65.500000 0.975824 0.201743 -0.084064
30.500000 12.500000 66.500000 -0.975877 -0.201755 0.083416
30.500000 12.500000 67.500000 0.975825 0.201745 -0.084050
30.500000 12.500000 68.500000 -0.975879 -0.201757 0.083389
30.500000 12.500000 69.500000 0.975828 0.201748 -0.084010
30.500000 12.500000 70.500000 -0.975883 -0.201761 0.083335
30.500000 12.500000 71.500000 0.975833 0.201753 -0.083940
30.500000 12.500000 72.500000 -0.975889 -0.201767 0.083248
30.500000 12.500000 73.500000 0.975841 0.201760 -0.083835
30.500000 12.500000 74.500000 -0.975898 -0.201775 0.083123
30.500000 12.500000 75.500000 0.975852 0.201768 -0.083686
30.500000 12.500000 76.500000 -0.975912 -0.201784 0.082944
30.500000 12.500000 77.500000 0.975868 0.201778 -0.083465
30.500000 12.500000 78.500000 -0.975933 -0.201795 0.082667
30.500000 12.500000 79.500000 0.975895 0.201787 -0.083136
30.500000 13.500000 48.500000 0.975776 0.202185 -0.083560
30.500000 13.500000 49.500000 -0.975841 -0.202178 0.082809
30.500000 13.500000 50.500000 0.975780 0.202155 -0.083582
30.500000 13.500000 51.500000 -0.975838 -0.202158 0.082897
30.500000 13.500000 52.500000 0.975775 0.202138 -0.083685
30.500000 13.500000 53.500000 -0.975832 -0.202143 0.083005
30.500000 13.500000 54.500000 0.975769 0.202124 -0.083794
30.500000 13.500000 55.500000 -0.975826 -0.202131 0.083112
30.500000 13.500000 56.500000 0.975762 0.202113 -0.083896
30.500000 13.500000 57.500000 -0.975819 -0.202121 0.083208
30.500000 13.500000 58.500000 0.975756 0.202105 -0.083984
30.500000 13.500000 59.500000 -0.975814 -0.202114 0.083286
30.500000 13.500000 60.500000 0.975752 0.202099 -0.084053
30.500000 13.500000 61.500000 -0.975810 -0.202110 0.083345
30.500000 13.500000 62.500000 0.975748 0.202096 -0.084100
30.500000 13.500000 63.500000 -0.975808 -0.202107 0.083381
30.500000 13.500000 64.500000 0.975746 0.202094 -0.084125
30.500000 13.500000 65.500000 -0.975807 -0.202106 0.083394
30.500000 13.500000 66.500000 0.975746 0.202094 -0.084126
30.500000 13.500000 67.500000 -0.975807 -0.202108 0.083382
30.500000 13.500000 68.500000 0.975748 0.202096 -0.084101
30.500000 13.500000 69.500000 -0.975810 -0.202111 0.083343
30.500000 13.500000 70.500000 0.975752 0.202101 -0.084048
30.500000 13.500000 71.500000 -0.975815 -0.202116 0.083276
30.500000 13.500000 72.500000 0.975757 0.202107 -0.083965
30.500000 13.500000 73.500000 -0.975822 -0.202123 0.083176
30.500000 13.500000 74.500000 0.975766 0.202115 -0.083846
30.500000 13.500000 75.500000 -0.975832 -0.202132 0.083036
30.500000 13.500000 76.500000 0.975778 0.202125 -0.083683
30.500000 13.500000 77.500000 -0.975846 -0.202143 0.082845
30.500000 13.500000 78.500000 0.975795 0.202137 -0.083452
30.500000 13.500000 79.500000 -0.975869 -0.202168 0.082515
30.500000 14.500000 48.500000 -0.975793 -0.202501 0.082595
30.500000 14.500000 49.500000 0.975722 0.202480 -0.083475
30.500000 14.500000 50.500000 -0.975776 -0.202483 0.082830
30.500000 14.500000 51.500000 0.975713 0.202463 -0.083620
30.500000 14.500000 52.500000 -0.975769 -0.202467 0.082961
30.500000 14.500000 53.500000 0.975706 0.202448 -0.083745
30.500000 14.500000 54.500000 -0.975761 -0.202454 0.083081
30.500000 14.500000 55.500000 0.975698 0.202436 -0.083860
30.500000 14.500000 56.500000 -0.975754 -0.202443 0.083189
30.500000 14.500000 57.500000 0.975692 0.202427 -0.083960
