# x_nm  y_nm  z_nm  mx  my  mz
17.500000 59.500000 69.500000 -0.961364 0.275032 0.011666
17.500000 59.500000 70.500000 0.961343 -0.275042 -0.013100
17.500000 59.500000 71.500000 -0.961348 0.275078 0.011936
17.500000 60.500000 56.500000 -0.961407 0.274926 0.010629
17.500000 60.500000 57.500000 0.961398 -0.274887 -0.012321
17.500000 60.500000 58.500000 -0.961416 0.274877 0.010999
17.500000 60.500000 59.500000 0.961402 -0.274863 -0.012519
17.500000 60.500000 60.500000 -0.961420 0.274861 0.011143
17.500000 60.500000 61.500000 0.961404 -0.274850 -0.012630
17.500000 60.500000 62.500000 -0.961421 0.274852 0.011230
17.500000 60.500000 63.500000 0.961405 -0.274845 -0.012701
17.500000 60.500000 64.500000 -0.961421 0.274850 0.011292
17.500000 60.500000 65.500000 0.961403 -0.274847 -0.012760
17.500000 60.500000 66.500000 -0.961419 0.274855 0.011353
17.500000 60.500000 67.500000 0.961400 -0.274855 -0.012830
17.500000 60.500000 68.500000 -0.961414 0.274867 0.011440
17.500000 60.500000 69.500000 0.961394 -0.274872 -0.012944
17.500000 60.500000 70.500000 -0.961406 0.274890 0.011602
17.500000 60.500000 71.500000 0.961376 -0.274918 -0.013269
17.500000 61.500000 56.500000 0.961464 -0.274644 -0.012580
17.500000 61.500000 57.500000 -0.961487 0.274632 0.010984
17.500000 61.500000 58.500000 0.961473 -0.274615 -0.012502
17.500000 61.500000 59.500000 -0.961492 0.274611 0.011073
17.500000 61.500000 60.500000 0.961476 -0.274599 -0.012600
17.500000 61.500000 61.500000 -0.961494 0.274599 0.011160
17.500000 61.500000 62.500000 0.961478 -0.274591 -0.012674
17.500000 61.500000 63.500000 -0.961495 0.274594 0.011224
17.500000 61.500000 64.500000 0.961477 -0.274589 -0.012731
17.500000 61.500000 65.500000 -0.961494 0.274596 0.011278
17.500000 61.500000 66.500000 0.961475 -0.274594 -0.012785
17.500000 61.500000 67.500000 -0.961491 0.274604 0.011335
17.500000 61.500000 68.500000 0.961471 -0.274605 -0.012848
17.500000 61.500000 69.500000 -0.961486 0.274619 0.011402
17.500000 61.500000 70.500000 0.961464 -0.274627 -0.012900
17.500000 61.500000 71.500000 -0.961478 0.274649 0.011278
17.500000 62.500000 56.500000 -0.961564 0.274370 0.010794
17.500000 62.500000 57.500000 0.961548 -0.274356 -0.012439
17.500000 62.500000 58.500000 -0.961566 0.274350 0.011041
17.500000 62.500000 59.500000 0.961552 -0.274338 -0.012543
17.500000 62.500000 60.500000 -0.961570 0.274336 0.011124
17.500000 62.500000 61.500000 0.961554 -0.274326 -0.012617
17.500000 62.500000 62.500000 -0.961571 0.274328 0.011190
17.500000 62.500000 63.500000 0.961555 -0.274321 -0.012676
17.500000 62.500000 64.500000 -0.961571 0.274326 0.011244
17.500000 62.500000 65.500000 0.961553 -0.274323 -0.012727
17.500000 62.500000 66.500000 -0.961569 0.274331 0.011293
17.500000 62.500000 67.500000 0.961551 -0.274330 -0.012776
17.500000 62.500000 68.500000 -0.961565 0.274342 0.011343
17.500000 62.500000 69.500000 0.961546 -0.274345 -0.012828
17.500000 62.500000 70.500000 -0.961559 0.274361 0.011409
17.500000 62.500000 71.500000 0.961538 -0.274363 -0.013028
17.500000 63.500000 56.500000 0.961628 -0.274068 -0.012579
17.500000 63.500000 57.500000 -0.961648 0.274065 0.011017
17.500000 63.500000 58.500000 0.961634 -0.274052 -0.012498
17.500000 63.500000 59.500000 -0.961652 0.274049 0.011080
17.500000 63.500000 60.500000 0.961637 -0.274038 -0.012570
17.500000 63.500000 61.500000 -0.961654 0.274038 0.011147
17.500000 63.500000 62.500000 0.961638 -0.274030 -0.012631
17.500000 63.500000 63.500000 -0.961655 0.274033 0.011203
17.500000 63.500000 64.500000 0.961638 -0.274028 -0.012683
17.500000 63.500000 65.500000 -0.961654 0.274035 0.011252
17.500000 63.500000 66.500000 0.961636 -0.274033 -0.012729
17.500000 63.500000 67.500000 -0.961651 0.274043 0.011296
17.500000 63.500000 68.500000 0.961633 -0.274043 -0.012772
17.500000 63.500000 69.500000 -0.961647 0.274056 0.011337
17.500000 63.500000 70.500000 0.961628 -0.274059 -0.012797
17.500000 63.500000 71.500000 -0.961644 0.274073 0.011208
17.500000 64.500000 56.500000 -0.961738 0.273756 0.010812
17.500000 64.500000 57.500000 0.961722 -0.273745 -0.012445
17.500000 64.500000 58.500000 -0.961740 0.273742 0.011035
17.500000 64.500000 59.500000 0.961725 -0.273730 -0.012526
17.500000 64.500000 60.500000 -0.961743 0.273729 0.011100
17.500000 64.500000 61.500000 0.961727 -0.273720 -0.012587
17.500000 64.500000 62.500000 -0.961744 0.273722 0.011158
17.500000 64.500000 63.500000 0.961728 -0.273715 -0.012643
17.500000 64.500000 64.500000 -0.961744 0.273720 0.011211
17.500000 64.500000 65.500000 0.961727 -0.273717 -0.012692
17.500000 64.500000 66.500000 -0.961742 0.273725 0.011256
17.500000 64.500000 67.500000 0.961724 -0.273724 -0.012734
17.500000 64.500000 68.500000 -0.961739 0.273735 0.011293
17.500000 64.500000 69.500000 0.961720 -0.273737 -0.012767
17.500000 64.500000 70.500000 -0.961735 0.273748 0.011335
17.500000 64.500000 71.500000 0.961714 -0.273750 -0.012942
17.500000 65.500000 56.500000 0.961814 -0.273414 -0.012605
17.500000 65.500000 57.500000 -0.961833 0.273415 0.011019
17.500000 65.500000 58.500000 0.961818 -0.273404 -0.012487
17.500000 65.500000 59.500000 -0.961836 0.273402 0.011054
17.500000 65.500000 60.500000 0.961821 -0.273391 -0.012541
17.500000 65.500000 61.500000 -0.961839 0.273392 0.011111
17.500000 65.500000 62.500000 0.961823 -0.273384 -0.012598
17.500000 65.500000 63.500000 -0.961839 0.273387 0.011169
17.500000 65.500000 64.500000 0.961822 -0.273382 -0.012654
17.500000 65.500000 65.500000 -0.961838 0.273388 0.011220
17.500000 65.500000 66.500000 0.961821 -0.273386 -0.012700
17.500000 65.500000 67.500000 -0.961836 0.273395 0.011261
17.500000 65.500000 68.500000 0.961817 -0.273396 -0.012733
17.500000 65.500000 69.500000 -0.961832 0.273407 0.011282
17.500000 65.500000 70.500000 0.961814 -0.273409 -0.012729
17.500000 65.500000 71.500000 -0.961831 0.273419 0.011117
17.500000 66.500000 56.500000 -0.961933 0.273071 0.010808
17.500000 66.500000 57.500000 0.961916 -0.273062 -0.012430
17.500000 66.500000 58.500000 -0.961934 0.273060 0.011008
17.500000 66.500000 59.500000 0.961919 -0.273049 -0.012492
17.500000 66.500000 60.500000 -0.961937 0.273048 0.011062
17.500000 66.500000 61.500000 0.961921 -0.273039 -0.012549
17.500000 66.500000 62.500000 -0.961938 0.273041 0.011122
17.500000 66.500000 63.500000 0.961922 -0.273034 -0.012610
17.500000 66.500000 64.500000 -0.961938 0.273039 0.011182
17.500000 66.500000 65.500000 0.961921 -0.273036 -0.012666
17.500000 66.500000 66.500000 -0.961936 0.273043 0.011233
17.500000 66.500000 67.500000 0.961918 -0.273043 -0.012709
17.500000 66.500000 68.500000 -0.961933 0.273053 0.011265
17.500000 66.500000 69.500000 0.961914 -0.273054 -0.012731
17.500000 66.500000 70.500000 -0.961929 0.273065 0.011287
17.500000 66.500000 71.500000 0.961910 -0.273064 -0.012883
17.500000 67.500000 56.500000 0.962015 -0.272707 -0.012573
17.500000 67.500000 57.500000 -0.962034 0.272707 0.010985
17.500000 67.500000 58.500000 0.962020 -0.272697 -0.012446
17.500000 67.500000 59.500000 -0.962038 0.272695 0.011010
17.500000 67.500000 60.500000 0.962022 -0.272685 -0.012495
17.500000 67.500000 61.500000 -0.962040 0.272685 0.011069
17.500000 67.500000 62.500000 0.962024 -0.272677 -0.012559
17.500000 67.500000 63.500000 -0.962040 0.272680 0.011136
17.500000 67.500000 64.500000 0.962023 -0.272676 -0.012626
17.500000 67.500000 65.500000 -0.962039 0.272682 0.011199
17.500000 67.500000 66.500000 0.962021 -0.272680 -0.012683
17.500000 67.500000 67.500000 -0.962037 0.272689 0.011246
17.500000 67.500000 68.500000 0.962018 -0.272689 -0.012717
17.500000 67.500000 69.500000 -0.962033 0.272700 0.011263
17.500000 67.500000 70.500000 0.962015 -0.272701 -0.012703
17.500000 67.500000 71.500000 -0.962032 0.272711 0.011088
17.500000 68.500000 56.500000 -0.962140 0.272344 0.010775
17.500000 68.500000 57.500000 0.962123 -0.272335 -0.012392
17.500000 68.500000 58.500000 -0.962141 0.272333 0.010962
17.500000 68.500000 59.500000 0.962126 -0.272322 -0.012441
17.500000 68.500000 60.500000 -0.962144 0.272321 0.011011
17.500000 68.500000 61.500000 0.962128 -0.272312 -0.012502
17.500000 68.500000 62.500000 -0.962145 0.272313 0.011081
17.500000 68.500000 63.500000 0.962128 -0.272307 -0.012577
17.500000 68.500000 64.500000 -0.962145 0.272311 0.011157
17.500000 68.500000 65.500000 0.962127 -0.272308 -0.012649
17.500000 68.500000 66.500000 -0.962143 0.272316 0.011221
17.500000 68.500000 67.500000 0.962124 -0.272315 -0.012702
17.500000 68.500000 68.500000 -0.962139 0.272325 0.011258
17.500000 68.500000 69.500000 0.962121 -0.272326 -0.012719
17.500000 68.500000 70.500000 -0.962136 0.272338 0.011268
17.500000 68.500000 71.500000 0.962116 -0.272336 -0.012858
17.500000 69.500000 56.500000 0.962225 -0.271965 -0.012564
17.500000 69.500000 57.500000 -0.962246 0.271962 0.010955
17.500000 69.500000 58.500000 0.962231 -0.271951 -0.012400
17.500000 69.500000 59.500000 -0.962250 0.271949 0.010953
17.500000 69.500000 60.500000 0.962234 -0.271938 -0.012440
17.500000 69.500000 61.500000 -0.962252 0.271939 0.011016
17.500000 69.500000 62.500000 0.962236 -0.271931 -0.012517
17.500000 69.500000 63.500000 -0.962252 0.271934 0.011101
17.500000 69.500000 64.500000 0.962235 -0.271928 -0.012604
17.500000 69.500000 65.500000 -0.962251 0.271935 0.011185
17.500000 69.500000 66.500000 0.962233 -0.271932 -0.012679
17.500000 69.500000 67.500000 -0.962248 0.271941 0.011246
17.500000 69.500000 68.500000 0.962230 -0.271942 -0.012718
17.500000 69.500000 69.500000 -0.962245 0.271954 0.011254
17.500000 69.500000 70.500000 0.962226 -0.271956 -0.012678
17.500000 69.500000 71.500000 -0.962243 0.271968 0.011042
17.500000 70.500000 56.500000 -0.962353 0.271588 0.010779
17.500000 70.500000 57.500000 0.962338 -0.271574 -0.012347
17.500000 70.500000 58.500000 -0.962357 0.271570 0.010905
17.500000 70.500000 59.500000 0.962343 -0.271558 -0.012364
17.500000 70.500000 60.500000 -0.962360 0.271557 0.010948
17.500000 70.500000 61.500000 0.962345 -0.271548 -0.012438
17.500000 70.500000 62.500000 -0.962361 0.271549 0.011039
17.500000 70.500000 63.500000 0.962345 -0.271543 -0.012537
17.500000 70.500000 64.500000 -0.962361 0.271547 0.011141
17.500000 70.500000 65.500000 0.962343 -0.271544 -0.012636
17.500000 70.500000 66.500000 -0.962359 0.271551 0.011231
17.500000 70.500000 67.500000 0.962340 -0.271550 -0.012710
17.500000 70.500000 68.500000 -0.962355 0.271560 0.011280
17.500000 70.500000 69.500000 0.962337 -0.271563 -0.012723
17.500000 70.500000 70.500000 -0.962351 0.271576 0.011260
17.500000 70.500000 71.500000 0.962331 -0.271579 -0.012802
17.500000 71.500000 56.500000 0.962445 -0.271190 -0.012483
17.500000 71.500000 57.500000 -0.962467 0.271184 0.010825
17.500000 71.500000 58.500000 0.962454 -0.271167 -0.012290
17.500000 71.500000 59.500000 -0.962472 0.271164 0.010833
17.500000 71.500000 60.500000 0.962457 -0.271154 -0.012360
17.500000 71.500000 61.500000 -0.962474 0.271154 0.010933
17.500000 71.500000 62.500000 0.962457 -0.271146 -0.012475
17.500000 71.500000 63.500000 -0.962474 0.271150 0.011054
17.500000 71.500000 64.500000 0.962456 -0.271144 -0.012597
17.500000 71.500000 65.500000 -0.962472 0.271151 0.011173
17.500000 71.500000 66.500000 0.962454 -0.271148 -0.012709
17.500000 71.500000 67.500000 -0.962469 0.271157 0.011271
17.500000 71.500000 68.500000 0.962450 -0.271157 -0.012785
17.500000 71.500000 69.500000 -0.962465 0.271169 0.011312
17.500000 71.500000 70.500000 0.962445 -0.271175 -0.012755
17.500000 71.500000 71.500000 -0.962462 0.271192 0.011073
17.500000 72.500000 56.500000 -0.962585 0.270781 0.010422
17.500000 72.500000 57.500000 0.962576 -0.270746 -0.012049
17.500000 72.500000 58.500000 -0.962593 0.270740 0.010674
17.500000 72.500000 59.500000 0.962579 -0.270728 -0.012199
17.500000 72.500000 60.500000 -0.962595 0.270727 0.010825
17.500000 72.500000 61.500000 0.962579 -0.270718 -0.012352
17.500000 72.500000 62.500000 -0.962596 0.270720 0.010977
17.500000 72.500000 63.500000 0.962579 -0.270713 -0.012501
17.500000 72.500000 64.500000 -0.962594 0.270718 0.011124
17.500000 72.500000 65.500000 0.962577 -0.270714 -0.012645
17.500000 72.500000 66.500000 -0.962592 0.270721 0.011264
17.500000 72.500000 67.500000 0.962573 -0.270720 -0.012780
17.500000 72.500000 68.500000 -0.962588 0.270729 0.011393
17.500000 72.500000 69.500000 0.962569 -0.270731 -0.012903
17.500000 72.500000 70.500000 -0.962582 0.270745 0.011508
17.500000 72.500000 71.500000 0.962555 -0.270769 -0.013110
17.500000 73.500000 56.500000 0.962707 -0.270298 -0.011599
17.500000 73.500000 57.500000 -0.962723 0.270285 0.010466
17.500000 73.500000 58.500000 0.962710 -0.270275 -0.011833
17.500000 73.500000 59.500000 -0.962724 0.270273 0.010773
17.500000 73.500000 60.500000 0.962710 -0.270264 -0.012081
17.500000 73.500000 61.500000 -0.962724 0.270264 0.010983
17.500000 73.500000 62.500000 0.962710 -0.270257 -0.012270
17.500000 73.500000 63.500000 -0.962723 0.270260 0.011159
17.500000 73.500000 64.500000 0.962708 -0.270255 -0.012439
17.500000 73.500000 65.500000 -0.962721 0.270260 0.011326
17.500000 73.500000 66.500000 0.962705 -0.270258 -0.012606
17.500000 73.500000 67.500000 -0.962717 0.270265 0.011498
17.500000 73.500000 68.500000 0.962701 -0.270265 -0.012793
17.500000 73.500000 69.500000 -0.962712 0.270274 0.011718
17.500000 73.500000 70.500000 0.962695 -0.270274 -0.013067
17.500000 73.500000 71.500000 -0.962705 0.270292 0.011914
17.500000 74.500000 56.500000 -0.962877 0.269797 0.008780
17.500000 74.500000 57.500000 0.962839 -0.269810 -0.011995
17.500000 74.500000 58.500000 -0.962863 0.269812 0.009809
17.500000 74.500000 59.500000 0.962835 -0.269801 -0.012528
17.500000 74.500000 60.500000 -0.962862 0.269803 0.010154
17.500000 74.500000 61.500000 0.962834 -0.269792 -0.012793
17.500000 74.500000 62.500000 -0.962861 0.269796 0.010377
17.500000 74.500000 63.500000 0.962832 -0.269787 -0.012994
17.500000 74.500000 64.500000 -0.962860 0.269795 0.010568
17.500000 74.500000 65.500000 0.962830 -0.269787 -0.013182
17.500000 74.500000 66.500000 -0.962857 0.269797 0.010759
17.500000 74.500000 67.500000 0.962826 -0.269791 -0.013389
17.500000 74.500000 68.500000 -0.962852 0.269804 0.011002
17.500000 74.500000 69.500000 0.962820 -0.269797 -0.013707
17.500000 74.500000 70.500000 -0.962845 0.269808 0.011504
17.500000 74.500000 71.500000 0.962812 -0.269772 -0.014705
18.500000 20.500000 56.500000 0.968194 -0.249703 -0.015763
18.500000 20.500000 57.500000 -0.968245 0.249702 0.012264
18.500000 20.500000 58.500000 0.968217 -0.249701 -0.014292
18.500000 20.500000 59.500000 -0.968252 0.249715 0.011445
18.500000 20.500000 60.500000 0.968223 -0.249712 -0.013735
18.500000 20.500000 61.500000 -0.968254 0.249724 0.011022
18.500000 20.500000 62.500000 0.968226 -0.249719 -0.013384
18.500000 20.500000 63.500000 -0.968257 0.249728 0.010709
18.500000 20.500000 64.500000 0.968229 -0.249722 -0.013086
18.500000 20.500000 65.500000 -0.968260 0.249729 0.010407
18.500000 20.500000 66.500000 0.968234 -0.249720 -0.012762
18.500000 20.500000 67.500000 -0.968265 0.249725 0.010040
18.500000 20.500000 68.500000 0.968241 -0.249715 -0.012318
18.500000 20.500000 69.500000 -0.968272 0.249720 0.009455
18.500000 20.500000 70.500000 0.968253 -0.249711 -0.011466
18.500000 20.500000 71.500000 -0.968281 0.249736 0.007951
18.500000 21.500000 56.500000 -0.968129 0.250115 0.013017
18.500000 21.500000 57.500000 0.968113 -0.250132 -0.013852
18.500000 21.500000 58.500000 -0.968130 0.250143 0.012332
18.500000 21.500000 59.500000 0.968118 -0.250146 -0.013240
18.500000 21.500000 60.500000 -0.968133 0.250154 0.011860
18.500000 21.500000 61.500000 0.968120 -0.250155 -0.012863
18.500000 21.500000 62.500000 -0.968135 0.250161 0.011539
18.500000 21.500000 63.500000 0.968123 -0.250159 -0.012571
18.500000 21.500000 64.500000 -0.968138 0.250164 0.011259
18.500000 21.500000 65.500000 0.968127 -0.250160 -0.012288
18.500000 21.500000 66.500000 -0.968142 0.250162 0.010958
18.500000 21.500000 67.500000 0.968132 -0.250156 -0.011951
18.500000 21.500000 68.500000 -0.968148 0.250157 0.010558
18.500000 21.500000 69.500000 0.968139 -0.250150 -0.011451
18.500000 21.500000 70.500000 -0.968156 0.250150 0.009913
18.500000 21.500000 71.500000 0.968153 -0.250131 -0.010727
18.500000 22.500000 56.500000 0.967988 -0.250595 -0.014158
18.500000 22.500000 57.500000 -0.968007 0.250623 0.012248
18.500000 22.500000 58.500000 0.967989 -0.250628 -0.013529
18.500000 22.500000 59.500000 -0.968009 0.250639 0.011800
18.500000 22.500000 60.500000 0.967991 -0.250639 -0.013163
18.500000 22.500000 61.500000 -0.968010 0.250648 0.011487
18.500000 22.500000 62.500000 0.967993 -0.250646 -0.012883
18.500000 22.500000 63.500000 -0.968012 0.250652 0.011226
18.500000 22.500000 64.500000 0.967996 -0.250649 -0.012628
18.500000 22.500000 65.500000 -0.968015 0.250653 0.010967
18.500000 22.500000 66.500000 0.968000 -0.250647 -0.012356
18.500000 22.500000 67.500000 -0.968019 0.250649 0.010671
18.500000 22.500000 68.500000 0.968005 -0.250641 -0.012020
18.500000 22.500000 69.500000 -0.968026 0.250641 0.010276
18.500000 22.500000 70.500000 0.968014 -0.250630 -0.011537
18.500000 22.500000 71.500000 -0.968039 0.250615 0.009603
18.500000 23.500000 56.500000 -0.967866 0.251184 0.011934
18.500000 23.500000 57.500000 0.967845 -0.251187 -0.013438
18.500000 23.500000 58.500000 -0.967862 0.251201 0.011873
18.500000 23.500000 59.500000 0.967845 -0.251202 -0.013192
18.500000 23.500000 60.500000 -0.967862 0.251212 0.011616
18.500000 23.500000 61.500000 0.967846 -0.251211 -0.012946
18.500000 23.500000 62.500000 -0.967863 0.251219 0.011382
18.500000 23.500000 63.500000 0.967848 -0.251216 -0.012719
18.500000 23.500000 64.500000 -0.967866 0.251221 0.011157
18.500000 23.500000 65.500000 0.967851 -0.251216 -0.012490
18.500000 23.500000 66.500000 -0.967869 0.251218 0.010919
18.500000 23.500000 67.500000 0.967855 -0.251212 -0.012240
18.500000 23.500000 68.500000 -0.967873 0.251213 0.010650
18.500000 23.500000 69.500000 0.967860 -0.251204 -0.011953
18.500000 23.500000 70.500000 -0.967880 0.251200 0.010368
18.500000 23.500000 71.500000 0.967866 -0.251189 -0.011846
18.500000 24.500000 56.500000 0.967683 -0.251812 -0.013450
18.500000 24.500000 57.500000 -0.967701 0.251822 0.011814
18.500000 24.500000 58.500000 0.967683 -0.251824 -0.013190
18.500000 24.500000 59.500000 -0.967700 0.251834 0.011649
18.500000 24.500000 60.500000 0.967683 -0.251835 -0.013013
18.500000 24.500000 61.500000 -0.967700 0.251843 0.011463
18.500000 24.500000 62.500000 0.967684 -0.251841 -0.012823
18.500000 24.500000 63.500000 -0.967701 0.251847 0.011271
18.500000 24.500000 64.500000 0.967686 -0.251843 -0.012629
18.500000 24.500000 65.500000 -0.967704 0.251847 0.011073
18.500000 24.500000 66.500000 0.967689 -0.251841 -0.012427
18.500000 24.500000 67.500000 -0.967707 0.251842 0.010866
18.500000 24.500000 68.500000 0.967693 -0.251835 -0.012217
18.500000 24.500000 69.500000 -0.967712 0.251834 0.010659
18.500000 24.500000 70.500000 0.967698 -0.251825 -0.012013
18.500000 24.500000 71.500000 -0.967718 0.251824 0.010352
18.500000 25.500000 56.500000 -0.967535 0.252476 0.011507
18.500000 25.500000 57.500000 0.967515 -0.252476 -0.013106
18.500000 25.500000 58.500000 -0.967531 0.252485 0.011626
18.500000 25.500000 59.500000 0.967513 -0.252486 -0.013033
