# x_nm  y_nm  z_nm  mx  my  mz
17.500000 21.500000 42.500000 0.020145 -0.021841 -0.999559
17.500000 21.500000 43.500000 -0.020129 0.021831 0.999559
17.500000 21.500000 44.500000 0.020113 -0.021823 -0.999560
17.500000 21.500000 45.500000 -0.020098 0.021814 0.999560
17.500000 21.500000 46.500000 0.020083 -0.021807 -0.999560
17.500000 21.500000 47.500000 -0.020070 0.021799 0.999561
17.500000 21.500000 48.500000 0.020056 -0.021793 -0.999561
17.500000 21.500000 49.500000 -0.020044 0.021787 0.999562
17.500000 21.500000 50.500000 0.020032 -0.021781 -0.999562
17.500000 21.500000 51.500000 -0.020021 0.021776 0.999562
17.500000 21.500000 52.500000 0.020010 -0.021772 -0.999563
17.500000 21.500000 53.500000 -0.020000 0.021768 0.999563
17.500000 21.500000 54.500000 0.019991 -0.021765 -0.999563
17.500000 21.500000 55.500000 -0.019982 0.021763 0.999563
17.500000 21.500000 56.500000 0.019974 -0.021761 -0.999564
17.500000 21.500000 57.500000 -0.019967 0.021759 0.999564
17.500000 21.500000 58.500000 0.019960 -0.021758 -0.999564
17.500000 21.500000 59.500000 -0.019954 0.021758 0.999564
17.500000 21.500000 60.500000 0.019948 -0.021759 -0.999564
17.500000 21.500000 61.500000 -0.019943 0.021760 0.999564
17.500000 21.500000 62.500000 0.019939 -0.021762 -0.999564
17.500000 21.500000 63.500000 -0.019935 0.021764 0.999564
17.500000 21.500000 64.500000 0.019931 -0.021767 -0.999564
17.500000 21.500000 65.500000 -0.019929 0.021771 0.999564
17.500000 21.500000 66.500000 0.019926 -0.021775 -0.999564
17.500000 21.500000 67.500000 -0.019925 0.021780 0.999564
17.500000 21.500000 68.500000 0.019924 -0.021785 -0.999564
17.500000 21.500000 69.500000 -0.019923 0.021791 0.999564
17.500000 21.500000 70.500000 0.019923 -0.021798 -0.999564
17.500000 21.500000 71.500000 -0.019924 0.021806 0.999564
17.500000 21.500000 72.500000 0.019925 -0.021814 -0.999563
17.500000 21.500000 73.500000 -0.019927 0.021823 0.999563
17.500000 21.500000 74.500000 0.019929 -0.021832 -0.999563
17.500000 21.500000 75.500000 -0.019932 0.021843 0.999563
17.500000 21.500000 76.500000 0.019935 -0.021854 -0.999562
17.500000 21.500000 77.500000 -0.019939 0.021865 0.999562
17.500000 21.500000 78.500000 0.019944 -0.021877 -0.999562
17.500000 21.500000 79.500000 -0.019949 0.021890 0.999561
17.500000 21.500000 80.500000 0.019954 -0.021904 -0.999561
17.500000 21.500000 81.500000 -0.019960 0.021918 0.999561
17.500000 21.500000 82.500000 0.019966 -0.021933 -0.999560
17.500000 21.500000 83.500000 -0.019973 0.021949 0.999560
17.500000 21.500000 84.500000 0.019980 -0.021966 -0.999559
17.500000 21.500000 85.500000 -0.019988 0.021983 0.999559
17.500000 21.500000 86.500000 0.019996 -0.022001 -0.999558
17.500000 21.500000 87.500000 -0.020005 0.022020 0.999557
17.500000 21.500000 88.500000 0.020014 -0.022040 -0.999557
17.500000 21.500000 89.500000 -0.020023 0.022061 0.999556
17.500000 21.500000 90.500000 0.020032 -0.022083 -0.999555
17.500000 21.500000 91.500000 -0.020041 0.022106 0.999555
17.500000 21.500000 92.500000 0.020051 -0.022130 -0.999554
17.500000 21.500000 93.500000 -0.020060 0.022155 0.999553
17.500000 21.500000 94.500000 0.020068 -0.022183 -0.999552
17.500000 21.500000 95.500000 -0.020075 0.022212 0.999552
17.500000 21.500000 96.500000 0.020081 -0.022244 -0.999551
17.500000 21.500000 97.500000 -0.020084 0.022280 0.999550
17.500000 21.500000 98.500000 0.020083 -0.022320 -0.999549
17.500000 21.500000 99.500000 -0.020076 0.022367 0.999548
17.500000 21.500000 100.500000 0.020061 -0.022423 -0.999547
17.500000 21.500000 101.500000 -0.020029 0.022491 0.999546
17.500000 21.500000 102.500000 0.019977 -0.022581 -0.999545
17.500000 21.500000 103.500000 -0.019859 0.022723 0.999545
17.500000 22.500000 24.500000 -0.020812 0.021808 0.999546
17.500000 22.500000 25.500000 0.020679 -0.021902 -0.999546
17.500000 22.500000 26.500000 -0.020595 0.021937 0.999547
17.500000 22.500000 27.500000 0.020530 -0.021959 -0.999548
17.500000 22.500000 28.500000 -0.020476 0.021968 0.999549
17.500000 22.500000 29.500000 0.020432 -0.021970 -0.999550
17.500000 22.500000 30.500000 -0.020393 0.021967 0.999551
17.500000 22.500000 31.500000 0.020359 -0.021961 -0.999551
17.500000 22.500000 32.500000 -0.020329 0.021952 0.999552
17.500000 22.500000 33.500000 0.020301 -0.021942 -0.999553
17.500000 22.500000 34.500000 -0.020275 0.021932 0.999554
17.500000 22.500000 35.500000 0.020251 -0.021920 -0.999555
17.500000 22.500000 36.500000 -0.020228 0.021909 0.999555
17.500000 22.500000 37.500000 0.020206 -0.021898 -0.999556
17.500000 22.500000 38.500000 -0.020185 0.021886 0.999557
17.500000 22.500000 39.500000 0.020166 -0.021875 -0.999557
17.500000 22.500000 40.500000 -0.020147 0.021865 0.999558
17.500000 22.500000 41.500000 0.020129 -0.021855 -0.999558
17.500000 22.500000 42.500000 -0.020112 0.021845 0.999559
17.500000 22.500000 43.500000 0.020095 -0.021836 -0.999560
17.500000 22.500000 44.500000 -0.020079 0.021827 0.999560
17.500000 22.500000 45.500000 0.020064 -0.021818 -0.999561
17.500000 22.500000 46.500000 -0.020050 0.021811 0.999561
17.500000 22.500000 47.500000 0.020036 -0.021803 -0.999562
17.500000 22.500000 48.500000 -0.020023 0.021797 0.999562
17.500000 22.500000 49.500000 0.020011 -0.021791 -0.999562
17.500000 22.500000 50.500000 -0.019999 0.021785 0.999563
17.500000 22.500000 51.500000 0.019987 -0.021780 -0.999563
17.500000 22.500000 52.500000 -0.019977 0.021776 0.999563
17.500000 22.500000 53.500000 0.019967 -0.021772 -0.999563
17.500000 22.500000 54.500000 -0.019958 0.021769 0.999564
17.500000 22.500000 55.500000 0.019949 -0.021766 -0.999564
17.500000 22.500000 56.500000 -0.019941 0.021764 0.999564
17.500000 22.500000 57.500000 0.019933 -0.021762 -0.999564
17.500000 22.500000 58.500000 -0.019926 0.021762 0.999565
17.500000 22.500000 59.500000 0.019920 -0.021761 -0.999565
17.500000 22.500000 60.500000 -0.019914 0.021762 0.999565
17.500000 22.500000 61.500000 0.019909 -0.021763 -0.999565
17.500000 22.500000 62.500000 -0.019905 0.021765 0.999565
17.500000 22.500000 63.500000 0.019901 -0.021767 -0.999565
17.500000 22.500000 64.500000 -0.019898 0.021770 0.999565
17.500000 22.500000 65.500000 0.019895 -0.021773 -0.999565
17.500000 22.500000 66.500000 -0.019893 0.021778 0.999565
17.500000 22.500000 67.500000 0.019891 -0.021783 -0.999565
17.500000 22.500000 68.500000 -0.019890 0.021788 0.999565
17.500000 22.500000 69.500000 0.019889 -0.021794 -0.999565
17.500000 22.500000 70.500000 -0.019889 0.021801 0.999565
17.500000 22.500000 71.500000 0.019890 -0.021808 -0.999564
17.500000 22.500000 72.500000 -0.019891 0.021817 0.999564
17.500000 22.500000 73.500000 0.019893 -0.021825 -0.999564
17.500000 22.500000 74.500000 -0.019895 0.021835 0.999564
17.500000 22.500000 75.500000 0.019898 -0.021845 -0.999563
17.500000 22.500000 76.500000 -0.019901 0.021856 0.999563
17.500000 22.500000 77.500000 0.019905 -0.021867 -0.999563
17.500000 22.500000 78.500000 -0.019909 0.021880 0.999562
17.500000 22.500000 79.500000 0.019914 -0.021893 -0.999562
17.500000 22.500000 80.500000 -0.019920 0.021906 0.999562
17.500000 22.500000 81.500000 0.019925 -0.021920 -0.999561
17.500000 22.500000 82.500000 -0.019932 0.021936 0.999561
17.500000 22.500000 83.500000 0.019939 -0.021951 -0.999560
17.500000 22.500000 84.500000 -0.019946 0.021968 0.999560
17.500000 22.500000 85.500000 0.019954 -0.021985 -0.999559
17.500000 22.500000 86.500000 -0.019962 0.022003 0.999559
17.500000 22.500000 87.500000 0.019970 -0.022022 -0.999558
17.500000 22.500000 88.500000 -0.019979 0.022042 0.999557
17.500000 22.500000 89.500000 0.019988 -0.022063 -0.999557
17.500000 22.500000 90.500000 -0.019998 0.022084 0.999556
17.500000 22.500000 91.500000 0.020007 -0.022107 -0.999555
17.500000 22.500000 92.500000 -0.020016 0.022131 0.999555
17.500000 22.500000 93.500000 0.020025 -0.022156 -0.999554
17.500000 22.500000 94.500000 -0.020034 0.022183 0.999553
17.500000 22.500000 95.500000 0.020041 -0.022213 -0.999552
17.500000 22.500000 96.500000 -0.020047 0.022244 0.999552
17.500000 22.500000 97.500000 0.020051 -0.022279 -0.999551
17.500000 22.500000 98.500000 -0.020051 0.022318 0.999550
17.500000 22.500000 99.500000 0.020046 -0.022364 -0.999549
17.500000 22.500000 100.500000 -0.020032 0.022416 0.999548
17.500000 22.500000 101.500000 0.020007 -0.022482 -0.999547
17.500000 22.500000 102.500000 -0.019962 0.022561 0.999546
17.500000 22.500000 103.500000 0.019867 -0.022697 -0.999545
17.500000 23.500000 24.500000 0.020706 -0.021933 -0.999545
17.500000 23.500000 25.500000 -0.020624 0.021952 0.999546
17.500000 23.500000 26.500000 0.020553 -0.021978 -0.999547
17.500000 23.500000 27.500000 -0.020494 0.021989 0.999548
17.500000 23.500000 28.500000 0.020445 -0.021995 -0.999549
17.500000 23.500000 29.500000 -0.020402 0.021993 0.999550
17.500000 23.500000 30.500000 0.020365 -0.021989 -0.999551
17.500000 23.500000 31.500000 -0.020332 0.021981 0.999552
17.500000 23.500000 32.500000 0.020303 -0.021972 -0.999552
17.500000 23.500000 33.500000 -0.020275 0.021961 0.999553
17.500000 23.500000 34.500000 0.020250 -0.021950 -0.999554
17.500000 23.500000 35.500000 -0.020226 0.021938 0.999555
17.500000 23.500000 36.500000 0.020203 -0.021927 -0.999555
17.500000 23.500000 37.500000 -0.020181 0.021915 0.999556
17.500000 23.500000 38.500000 0.020161 -0.021904 -0.999557
17.500000 23.500000 39.500000 -0.020141 0.021892 0.999557
17.500000 23.500000 40.500000 0.020123 -0.021882 -0.999558
17.500000 23.500000 41.500000 -0.020105 0.021871 0.999559
17.500000 23.500000 42.500000 0.020087 -0.021862 -0.999559
17.500000 23.500000 43.500000 -0.020071 0.021852 0.999560
17.500000 23.500000 44.500000 0.020055 -0.021843 -0.999560
17.500000 23.500000 45.500000 -0.020040 0.021835 0.999561
17.500000 23.500000 46.500000 0.020026 -0.021827 -0.999561
17.500000 23.500000 47.500000 -0.020012 0.021820 0.999562
17.500000 23.500000 48.500000 0.019999 -0.021813 -0.999562
17.500000 23.500000 49.500000 -0.019986 0.021807 0.999562
17.500000 23.500000 50.500000 0.019974 -0.021801 -0.999563
17.500000 23.500000 51.500000 -0.019963 0.021796 0.999563
17.500000 23.500000 52.500000 0.019953 -0.021792 -0.999564
17.500000 23.500000 53.500000 -0.019943 0.021788 0.999564
17.500000 23.500000 54.500000 0.019933 -0.021784 -0.999564
17.500000 23.500000 55.500000 -0.019925 0.021782 0.999564
17.500000 23.500000 56.500000 0.019916 -0.021780 -0.999564
17.500000 23.500000 57.500000 -0.019909 0.021778 0.999565
17.500000 23.500000 58.500000 0.019902 -0.021777 -0.999565
17.500000 23.500000 59.500000 -0.019896 0.021777 0.999565
17.500000 23.500000 60.500000 0.019890 -0.021777 -0.999565
17.500000 23.500000 61.500000 -0.019885 0.021778 0.999565
17.500000 23.500000 62.500000 0.019880 -0.021780 -0.999565
17.500000 23.500000 63.500000 -0.019876 0.021782 0.999565
17.500000 23.500000 64.500000 0.019873 -0.021785 -0.999565
17.500000 23.500000 65.500000 -0.019870 0.021789 0.999565
17.500000 23.500000 66.500000 0.019868 -0.021793 -0.999565
17.500000 23.500000 67.500000 -0.019866 0.021798 0.999565
17.500000 23.500000 68.500000 0.019865 -0.021803 -0.999565
17.500000 23.500000 69.500000 -0.019864 0.021809 0.999565
17.500000 23.500000 70.500000 0.019864 -0.021816 -0.999565
17.500000 23.500000 71.500000 -0.019865 0.021823 0.999565
17.500000 23.500000 72.500000 0.019866 -0.021831 -0.999564
17.500000 23.500000 73.500000 -0.019868 0.021840 0.999564
17.500000 23.500000 74.500000 0.019870 -0.021850 -0.999564
17.500000 23.500000 75.500000 -0.019873 0.021860 0.999564
17.500000 23.500000 76.500000 0.019876 -0.021871 -0.999563
17.500000 23.500000 77.500000 -0.019880 0.021882 0.999563
17.500000 23.500000 78.500000 0.019884 -0.021894 -0.999563
17.500000 23.500000 79.500000 -0.019889 0.021907 0.999562
17.500000 23.500000 80.500000 0.019894 -0.021921 -0.999562
17.500000 23.500000 81.500000 -0.019900 0.021935 0.999561
17.500000 23.500000 82.500000 0.019906 -0.021950 -0.999561
17.500000 23.500000 83.500000 -0.019913 0.021966 0.999560
17.500000 23.500000 84.500000 0.019921 -0.021982 -0.999560
17.500000 23.500000 85.500000 -0.019928 0.021999 0.999559
17.500000 23.500000 86.500000 0.019936 -0.022017 -0.999559
17.500000 23.500000 87.500000 -0.019945 0.022036 0.999558
17.500000 23.500000 88.500000 0.019954 -0.022056 -0.999558
17.500000 23.500000 89.500000 -0.019963 0.022076 0.999557
17.500000 23.500000 90.500000 0.019972 -0.022098 -0.999556
17.500000 23.500000 91.500000 -0.019982 0.022120 0.999556
17.500000 23.500000 92.500000 0.019991 -0.022144 -0.999555
17.500000 23.500000 93.500000 -0.020001 0.022169 0.999554
17.500000 23.500000 94.500000 0.020009 -0.022196 -0.999553
17.500000 23.500000 95.500000 -0.020017 0.022224 0.999553
17.500000 23.500000 96.500000 0.020024 -0.022255 -0.999552
17.500000 23.500000 97.500000 -0.020029 0.022289 0.999551
17.500000 23.500000 98.500000 0.020031 -0.022327 -0.999550
17.500000 23.500000 99.500000 -0.020028 0.022369 0.999549
17.500000 23.500000 100.500000 0.020019 -0.022419 -0.999548
17.500000 23.500000 101.500000 -0.020001 0.022475 0.999547
17.500000 23.500000 102.500000 0.019972 -0.022549 -0.999546
17.500000 23.500000 103.500000 -0.019933 0.022617 0.999546
17.500000 24.500000 24.500000 -0.020620 0.022021 0.999545
17.500000 24.500000 25.500000 0.020569 -0.022022 -0.999546
17.500000 24.500000 26.500000 -0.020510 0.022027 0.999547
17.500000 24.500000 27.500000 0.020459 -0.022033 -0.999548
17.500000 24.500000 28.500000 -0.020414 0.022032 0.999549
17.500000 24.500000 29.500000 0.020375 -0.022028 -0.999550
17.500000 24.500000 30.500000 -0.020340 0.022021 0.999551
17.500000 24.500000 31.500000 0.020309 -0.022012 -0.999551
17.500000 24.500000 32.500000 -0.020280 0.022001 0.999552
17.500000 24.500000 33.500000 0.020253 -0.021990 -0.999553
17.500000 24.500000 34.500000 -0.020228 0.021978 0.999554
17.500000 24.500000 35.500000 0.020204 -0.021966 -0.999555
17.500000 24.500000 36.500000 -0.020182 0.021954 0.999555
17.500000 24.500000 37.500000 0.020161 -0.021942 -0.999556
17.500000 24.500000 38.500000 -0.020140 0.021930 0.999557
17.500000 24.500000 39.500000 0.020121 -0.021919 -0.999557
17.500000 24.500000 40.500000 -0.020102 0.021908 0.999558
17.500000 24.500000 41.500000 0.020084 -0.021898 -0.999559
17.500000 24.500000 42.500000 -0.020067 0.021887 0.999559
17.500000 24.500000 43.500000 0.020050 -0.021878 -0.999560
17.500000 24.500000 44.500000 -0.020035 0.021869 0.999560
17.500000 24.500000 45.500000 0.020019 -0.021860 -0.999561
17.500000 24.500000 46.500000 -0.020005 0.021852 0.999561
17.500000 24.500000 47.500000 0.019991 -0.021845 -0.999561
17.500000 24.500000 48.500000 -0.019978 0.021838 0.999562
17.500000 24.500000 49.500000 0.019966 -0.021832 -0.999562
17.500000 24.500000 50.500000 -0.019954 0.021826 0.999563
17.500000 24.500000 51.500000 0.019942 -0.021821 -0.999563
17.500000 24.500000 52.500000 -0.019932 0.021816 0.999563
17.500000 24.500000 53.500000 0.019922 -0.021812 -0.999564
17.500000 24.500000 54.500000 -0.019913 0.021809 0.999564
17.500000 24.500000 55.500000 0.019904 -0.021806 -0.999564
17.500000 24.500000 56.500000 -0.019896 0.021804 0.999564
17.500000 24.500000 57.500000 0.019888 -0.021803 -0.999565
17.500000 24.500000 58.500000 -0.019881 0.021802 0.999565
17.500000 24.500000 59.500000 0.019875 -0.021801 -0.999565
17.500000 24.500000 60.500000 -0.019869 0.021802 0.999565
17.500000 24.500000 61.500000 0.019864 -0.021803 -0.999565
17.500000 24.500000 62.500000 -0.019859 0.021804 0.999565
17.500000 24.500000 63.500000 0.019855 -0.021806 -0.999565
17.500000 24.500000 64.500000 -0.019852 0.021809 0.999565
17.500000 24.500000 65.500000 0.019849 -0.021813 -0.999565
17.500000 24.500000 66.500000 -0.019847 0.021817 0.999565
17.500000 24.500000 67.500000 0.019845 -0.021821 -0.999565
17.500000 24.500000 68.500000 -0.019844 0.021827 0.999565
17.500000 24.500000 69.500000 0.019843 -0.021833 -0.999565
17.500000 24.500000 70.500000 -0.019843 0.021840 0.999565
17.500000 24.500000 71.500000 0.019844 -0.021847 -0.999564
17.500000 24.500000 72.500000 -0.019845 0.021855 0.999564
17.500000 24.500000 73.500000 0.019846 -0.021864 -0.999564
17.500000 24.500000 74.500000 -0.019849 0.021873 0.999564
17.500000 24.500000 75.500000 0.019851 -0.021883 -0.999564
17.500000 24.500000 76.500000 -0.019854 0.021894 0.999563
17.500000 24.500000 77.500000 0.019858 -0.021905 -0.999563
17.500000 24.500000 78.500000 -0.019863 0.021917 0.999563
17.500000 24.500000 79.500000 0.019867 -0.021930 -0.999562
17.500000 24.500000 80.500000 -0.019873 0.021944 0.999562
17.500000 24.500000 81.500000 0.019878 -0.021958 -0.999561
17.500000 24.500000 82.500000 -0.019885 0.021973 0.999561
17.500000 24.500000 83.500000 0.019891 -0.021989 -0.999560
17.500000 24.500000 84.500000 -0.019899 0.022005 0.999560
17.500000 24.500000 85.500000 0.019906 -0.022022 -0.999559
17.500000 24.500000 86.500000 -0.019915 0.022040 0.999559
17.500000 24.500000 87.500000 0.019923 -0.022059 -0.999558
17.500000 24.500000 88.500000 -0.019932 0.022078 0.999558
17.500000 24.500000 89.500000 0.019941 -0.022099 -0.999557
17.500000 24.500000 90.500000 -0.019951 0.022120 0.999556
17.500000 24.500000 91.500000 0.019960 -0.022142 -0.999556
17.500000 24.500000 92.500000 -0.019970 0.022166 0.999555
17.500000 24.500000 93.500000 0.019980 -0.022191 -0.999554
17.500000 24.500000 94.500000 -0.019989 0.022217 0.999553
17.500000 24.500000 95.500000 0.019998 -0.022244 -0.999553
17.500000 24.500000 96.500000 -0.020005 0.022274 0.999552
17.500000 24.500000 97.500000 0.020012 -0.022307 -0.999551
17.500000 24.500000 98.500000 -0.020015 0.022342 0.999550
17.500000 24.500000 99.500000 0.020016 -0.022383 -0.999549
17.500000 24.500000 100.500000 -0.020012 0.022427 0.999548
17.500000 24.500000 101.500000 0.020003 -0.022479 -0.999547
17.500000 24.500000 102.500000 -0.019988 0.022533 0.999546
17.500000 24.500000 103.500000 0.019984 -0.022585 -0.999545
17.500000 25.500000 24.500000 0.020560 -0.022092 -0.999545
17.500000 25.500000 25.500000 -0.020514 0.022083 0.999546
17.500000 25.500000 26.500000 0.020469 -0.022080 -0.999547
17.500000 25.500000 27.500000 -0.020423 0.022076 0.999548
17.500000 25.500000 28.500000 0.020384 -0.022071 -0.999549
17.500000 25.500000 29.500000 -0.020347 0.022063 0.999550
17.500000 25.500000 30.500000 0.020315 -0.022054 -0.999550
17.500000 25.500000 31.500000 -0.020285 0.022043 0.999551
17.500000 25.500000 32.500000 0.020257 -0.022031 -0.999552
17.500000 25.500000 33.500000 -0.020231 0.022019 0.999553
17.500000 25.500000 34.500000 0.020206 -0.022007 -0.999554
17.500000 25.500000 35.500000 -0.020183 0.021994 0.999554
17.500000 25.500000 36.500000 0.020161 -0.021981 -0.999555
17.500000 25.500000 37.500000 -0.020140 0.021969 0.999556
17.500000 25.500000 38.500000 0.020120 -0.021957 -0.999556
17.500000 25.500000 39.500000 -0.020100 0.021946 0.999557
17.500000 25.500000 40.500000 0.020082 -0.021935 -0.999558
17.500000 25.500000 41.500000 -0.020064 0.021924 0.999558
17.500000 25.500000 42.500000 0.020047 -0.021914 -0.999559
17.500000 25.500000 43.500000 -0.020030 0.021904 0.999559
17.500000 25.500000 44.500000 0.020015 -0.021895 -0.999560
17.500000 25.500000 45.500000 -0.019999 0.021886 0.999560
17.500000 25.500000 46.500000 0.019985 -0.021878 -0.999561
17.500000 25.500000 47.500000 -0.019971 0.021871 0.999561
