# x_nm  y_nm  z_nm  mx  my  mz
13.500000 51.500000 75.500000 0.019250 0.996805 -0.077523
13.500000 51.500000 76.500000 -0.019250 -0.996921 0.076015
13.500000 51.500000 77.500000 0.019247 0.996814 -0.077406
13.500000 51.500000 78.500000 -0.019247 -0.996929 0.075905
13.500000 51.500000 79.500000 0.019244 0.996812 -0.077426
13.500000 52.500000 48.500000 0.018646 0.996828 -0.077371
13.500000 52.500000 49.500000 -0.018651 -0.996943 0.075875
13.500000 52.500000 50.500000 0.018652 0.996826 -0.077402
13.500000 52.500000 51.500000 -0.018658 -0.996930 0.076038
13.500000 52.500000 52.500000 0.018660 0.996813 -0.077563
13.500000 52.500000 53.500000 -0.018665 -0.996919 0.076183
13.500000 52.500000 54.500000 0.018666 0.996803 -0.077692
13.500000 52.500000 55.500000 -0.018670 -0.996910 0.076297
13.500000 52.500000 56.500000 0.018670 0.996795 -0.077790
13.500000 52.500000 57.500000 -0.018673 -0.996904 0.076381
13.500000 52.500000 58.500000 0.018673 0.996789 -0.077861
13.500000 52.500000 59.500000 -0.018676 -0.996899 0.076438
13.500000 52.500000 60.500000 0.018674 0.996786 -0.077906
13.500000 52.500000 61.500000 -0.018677 -0.996897 0.076471
13.500000 52.500000 62.500000 0.018675 0.996784 -0.077926
13.500000 52.500000 63.500000 -0.018677 -0.996896 0.076480
13.500000 52.500000 64.500000 0.018675 0.996784 -0.077923
13.500000 52.500000 65.500000 -0.018676 -0.996897 0.076465
13.500000 52.500000 66.500000 0.018673 0.996786 -0.077898
13.500000 52.500000 67.500000 -0.018674 -0.996900 0.076429
13.500000 52.500000 68.500000 0.018671 0.996790 -0.077850
13.500000 52.500000 69.500000 -0.018671 -0.996905 0.076371
13.500000 52.500000 70.500000 0.018668 0.996796 -0.077782
13.500000 52.500000 71.500000 -0.018668 -0.996911 0.076292
13.500000 52.500000 72.500000 0.018663 0.996803 -0.077694
13.500000 52.500000 73.500000 -0.018663 -0.996918 0.076195
13.500000 52.500000 74.500000 0.018659 0.996811 -0.077589
13.500000 52.500000 75.500000 -0.018658 -0.996927 0.076082
13.500000 52.500000 76.500000 0.018653 0.996820 -0.077469
13.500000 52.500000 77.500000 -0.018653 -0.996937 0.075954
13.500000 52.500000 78.500000 0.018649 0.996832 -0.077316
13.500000 52.500000 79.500000 -0.018650 -0.996961 0.075638
13.500000 53.500000 48.500000 -0.018076 -0.996969 0.075665
13.500000 53.500000 49.500000 0.018076 0.996840 -0.077354
13.500000 53.500000 50.500000 -0.018082 -0.996943 0.076006
13.500000 53.500000 51.500000 0.018084 0.996826 -0.077536
13.500000 53.500000 52.500000 -0.018090 -0.996932 0.076160
13.500000 53.500000 53.500000 0.018092 0.996815 -0.077673
13.500000 53.500000 54.500000 -0.018097 -0.996922 0.076282
13.500000 53.500000 55.500000 0.018097 0.996806 -0.077782
13.500000 53.500000 56.500000 -0.018102 -0.996915 0.076377
13.500000 53.500000 57.500000 0.018101 0.996800 -0.077863
13.500000 53.500000 58.500000 -0.018105 -0.996909 0.076445
13.500000 53.500000 59.500000 0.018104 0.996795 -0.077918
13.500000 53.500000 60.500000 -0.018107 -0.996906 0.076487
13.500000 53.500000 61.500000 0.018105 0.996793 -0.077948
13.500000 53.500000 62.500000 -0.018108 -0.996905 0.076505
13.500000 53.500000 63.500000 0.018106 0.996793 -0.077954
13.500000 53.500000 64.500000 -0.018107 -0.996905 0.076500
13.500000 53.500000 65.500000 0.018105 0.996794 -0.077938
13.500000 53.500000 66.500000 -0.018106 -0.996907 0.076472
13.500000 53.500000 67.500000 0.018103 0.996797 -0.077899
13.500000 53.500000 68.500000 -0.018103 -0.996911 0.076423
13.500000 53.500000 69.500000 0.018099 0.996802 -0.077839
13.500000 53.500000 70.500000 -0.018099 -0.996917 0.076352
13.500000 53.500000 71.500000 0.018095 0.996808 -0.077758
13.500000 53.500000 72.500000 -0.018095 -0.996924 0.076262
13.500000 53.500000 73.500000 0.018090 0.996816 -0.077658
13.500000 53.500000 74.500000 -0.018089 -0.996932 0.076152
13.500000 53.500000 75.500000 0.018084 0.996825 -0.077540
13.500000 53.500000 76.500000 -0.018082 -0.996942 0.076025
13.500000 53.500000 77.500000 0.018077 0.996836 -0.077404
13.500000 53.500000 78.500000 -0.018077 -0.996952 0.075891
13.500000 53.500000 79.500000 0.018073 0.996836 -0.077398
13.500000 54.500000 48.500000 0.017518 0.996837 -0.077514
13.500000 54.500000 49.500000 -0.017523 -0.996953 0.076008
13.500000 54.500000 50.500000 0.017525 0.996837 -0.077522
13.500000 54.500000 51.500000 -0.017532 -0.996943 0.076145
13.500000 54.500000 52.500000 0.017534 0.996826 -0.077661
13.500000 54.500000 53.500000 -0.017540 -0.996933 0.076273
13.500000 54.500000 54.500000 0.017541 0.996817 -0.077777
13.500000 54.500000 55.500000 -0.017546 -0.996925 0.076376
13.500000 54.500000 56.500000 0.017547 0.996809 -0.077867
13.500000 54.500000 57.500000 -0.017551 -0.996919 0.076453
13.500000 54.500000 58.500000 0.017550 0.996804 -0.077932
13.500000 54.500000 59.500000 -0.017554 -0.996915 0.076506
13.500000 54.500000 60.500000 0.017553 0.996801 -0.077971
13.500000 54.500000 61.500000 -0.017555 -0.996913 0.076533
13.500000 54.500000 62.500000 0.017554 0.996800 -0.077987
13.500000 54.500000 63.500000 -0.017556 -0.996912 0.076537
13.500000 54.500000 64.500000 0.017553 0.996801 -0.077979
13.500000 54.500000 65.500000 -0.017555 -0.996914 0.076518
13.500000 54.500000 66.500000 0.017552 0.996803 -0.077949
13.500000 54.500000 67.500000 -0.017552 -0.996917 0.076476
13.500000 54.500000 68.500000 0.017549 0.996807 -0.077896
13.500000 54.500000 69.500000 -0.017549 -0.996922 0.076414
13.500000 54.500000 70.500000 0.017544 0.996813 -0.077823
13.500000 54.500000 71.500000 -0.017544 -0.996928 0.076330
13.500000 54.500000 72.500000 0.017539 0.996820 -0.077730
13.500000 54.500000 73.500000 -0.017538 -0.996936 0.076227
13.500000 54.500000 74.500000 0.017532 0.996829 -0.077616
13.500000 54.500000 75.500000 -0.017531 -0.996946 0.076102
13.500000 54.500000 76.500000 0.017525 0.996840 -0.077480
13.500000 54.500000 77.500000 -0.017523 -0.996958 0.075952
13.500000 54.500000 78.500000 0.017518 0.996854 -0.077302
13.500000 54.500000 79.500000 -0.017518 -0.996983 0.075613
13.500000 55.500000 48.500000 -0.016982 -0.996977 0.075819
13.500000 55.500000 49.500000 0.016983 0.996848 -0.077498
13.500000 55.500000 50.500000 -0.016989 -0.996952 0.076139
13.500000 55.500000 51.500000 0.016992 0.996835 -0.077657
13.500000 55.500000 52.500000 -0.016998 -0.996942 0.076271
13.500000 55.500000 53.500000 0.017001 0.996826 -0.077777
13.500000 55.500000 54.500000 -0.017006 -0.996934 0.076380
13.500000 55.500000 55.500000 0.017008 0.996818 -0.077874
13.500000 55.500000 56.500000 -0.017012 -0.996927 0.076465
13.500000 55.500000 57.500000 0.017013 0.996812 -0.077947
13.500000 55.500000 58.500000 -0.017016 -0.996922 0.076526
13.500000 55.500000 59.500000 0.017016 0.996809 -0.077996
13.500000 55.500000 60.500000 -0.017019 -0.996919 0.076563
13.500000 55.500000 61.500000 0.017018 0.996807 -0.078020
13.500000 55.500000 62.500000 -0.017020 -0.996918 0.076576
13.500000 55.500000 63.500000 0.017018 0.996807 -0.078021
13.500000 55.500000 64.500000 -0.017020 -0.996919 0.076565
13.500000 55.500000 65.500000 0.017017 0.996808 -0.078000
13.500000 55.500000 66.500000 -0.017018 -0.996922 0.076532
13.500000 55.500000 67.500000 0.017015 0.996812 -0.077956
13.500000 55.500000 68.500000 -0.017015 -0.996926 0.076477
13.500000 55.500000 69.500000 0.017011 0.996817 -0.077890
13.500000 55.500000 70.500000 -0.017010 -0.996932 0.076401
13.500000 55.500000 71.500000 0.017005 0.996824 -0.077804
13.500000 55.500000 72.500000 -0.017004 -0.996940 0.076304
13.500000 55.500000 73.500000 0.016998 0.996832 -0.077696
13.500000 55.500000 74.500000 -0.016996 -0.996949 0.076185
13.500000 55.500000 75.500000 0.016990 0.996843 -0.077565
13.500000 55.500000 76.500000 -0.016988 -0.996960 0.076042
13.500000 55.500000 77.500000 0.016982 0.996855 -0.077409
13.500000 55.500000 78.500000 -0.016980 -0.996972 0.075885
13.500000 55.500000 79.500000 0.016976 0.996857 -0.077382
13.500000 56.500000 48.500000 0.016461 0.996843 -0.077669
13.500000 56.500000 49.500000 -0.016466 -0.996960 0.076155
13.500000 56.500000 50.500000 0.016469 0.996844 -0.077661
13.500000 56.500000 51.500000 -0.016476 -0.996951 0.076274
13.500000 56.500000 52.500000 0.016479 0.996834 -0.077783
13.500000 56.500000 53.500000 -0.016485 -0.996942 0.076386
13.500000 56.500000 54.500000 0.016487 0.996826 -0.077885
13.500000 56.500000 55.500000 -0.016492 -0.996935 0.076479
13.500000 56.500000 56.500000 0.016493 0.996820 -0.077966
13.500000 56.500000 57.500000 -0.016498 -0.996929 0.076548
13.500000 56.500000 58.500000 0.016498 0.996815 -0.078023
13.500000 56.500000 59.500000 -0.016502 -0.996926 0.076593
13.500000 56.500000 60.500000 0.016501 0.996812 -0.078057
13.500000 56.500000 61.500000 -0.016504 -0.996924 0.076615
13.500000 56.500000 62.500000 0.016502 0.996812 -0.078066
13.500000 56.500000 63.500000 -0.016504 -0.996924 0.076613
13.500000 56.500000 64.500000 0.016502 0.996813 -0.078053
13.500000 56.500000 65.500000 -0.016503 -0.996926 0.076588
13.500000 56.500000 66.500000 0.016500 0.996816 -0.078017
13.500000 56.500000 67.500000 -0.016500 -0.996930 0.076541
13.500000 56.500000 68.500000 0.016497 0.996820 -0.077959
13.500000 56.500000 69.500000 -0.016496 -0.996935 0.076473
13.500000 56.500000 70.500000 0.016491 0.996826 -0.077880
13.500000 56.500000 71.500000 -0.016490 -0.996942 0.076383
13.500000 56.500000 72.500000 0.016485 0.996834 -0.077780
13.500000 56.500000 73.500000 -0.016482 -0.996951 0.076272
13.500000 56.500000 74.500000 0.016476 0.996844 -0.077657
13.500000 56.500000 75.500000 -0.016473 -0.996961 0.076136
13.500000 56.500000 76.500000 0.016467 0.996856 -0.077506
13.500000 56.500000 77.500000 -0.016464 -0.996974 0.075969
13.500000 56.500000 78.500000 0.016458 0.996871 -0.077310
13.500000 56.500000 79.500000 -0.016457 -0.997001 0.075614
13.500000 57.500000 48.500000 -0.015970 -0.996983 0.075960
13.500000 57.500000 49.500000 0.015971 0.996854 -0.077639
13.500000 57.500000 50.500000 -0.015977 -0.996959 0.076275
13.500000 57.500000 51.500000 0.015981 0.996842 -0.077788
13.500000 57.500000 52.500000 -0.015987 -0.996949 0.076396
13.500000 57.500000 53.500000 0.015990 0.996833 -0.077897
13.500000 57.500000 54.500000 -0.015996 -0.996942 0.076494
13.500000 57.500000 55.500000 0.015998 0.996826 -0.077985
13.500000 57.500000 56.500000 -0.016003 -0.996936 0.076572
13.500000 57.500000 57.500000 0.016004 0.996821 -0.078051
13.500000 57.500000 58.500000 -0.016008 -0.996931 0.076626
13.500000 57.500000 59.500000 0.016008 0.996818 -0.078093
13.500000 57.500000 60.500000 -0.016012 -0.996929 0.076656
13.500000 57.500000 61.500000 0.016011 0.996816 -0.078111
13.500000 57.500000 62.500000 -0.016013 -0.996929 0.076663
13.500000 57.500000 63.500000 0.016011 0.996817 -0.078106
13.500000 57.500000 64.500000 -0.016013 -0.996930 0.076646
13.500000 57.500000 65.500000 0.016010 0.996819 -0.078078
13.500000 57.500000 66.500000 -0.016011 -0.996933 0.076607
13.500000 57.500000 67.500000 0.016007 0.996823 -0.078028
13.500000 57.500000 68.500000 -0.016007 -0.996938 0.076546
13.500000 57.500000 69.500000 0.016002 0.996828 -0.077957
13.500000 57.500000 70.500000 -0.016001 -0.996944 0.076465
13.500000 57.500000 71.500000 0.015996 0.996836 -0.077865
13.500000 57.500000 72.500000 -0.015994 -0.996952 0.076361
13.500000 57.500000 73.500000 0.015988 0.996845 -0.077750
13.500000 57.500000 74.500000 -0.015984 -0.996962 0.076235
13.500000 57.500000 75.500000 0.015978 0.996856 -0.077611
13.500000 57.500000 76.500000 -0.015974 -0.996974 0.076081
13.500000 57.500000 77.500000 0.015967 0.996869 -0.077444
13.500000 57.500000 78.500000 -0.015964 -0.996986 0.075915
13.500000 57.500000 79.500000 0.015959 0.996871 -0.077412
13.500000 58.500000 48.500000 0.015502 0.996849 -0.077797
13.500000 58.500000 49.500000 -0.015507 -0.996966 0.076284
13.500000 58.500000 50.500000 0.015509 0.996849 -0.077789
13.500000 58.500000 51.500000 -0.015516 -0.996957 0.076401
13.500000 58.500000 52.500000 0.015520 0.996840 -0.077907
13.500000 58.500000 53.500000 -0.015526 -0.996948 0.076509
13.500000 58.500000 54.500000 0.015529 0.996832 -0.078004
13.500000 58.500000 55.500000 -0.015535 -0.996941 0.076595
13.500000 58.500000 56.500000 0.015537 0.996826 -0.078079
13.500000 58.500000 57.500000 -0.015541 -0.996936 0.076659
13.500000 58.500000 58.500000 0.015542 0.996822 -0.078130
13.500000 58.500000 59.500000 -0.015546 -0.996933 0.076698
13.500000 58.500000 60.500000 0.015545 0.996820 -0.078157
13.500000 58.500000 61.500000 -0.015548 -0.996932 0.076713
13.500000 58.500000 62.500000 0.015547 0.996820 -0.078161
13.500000 58.500000 63.500000 -0.015549 -0.996933 0.076704
13.500000 58.500000 64.500000 0.015547 0.996821 -0.078141
13.500000 58.500000 65.500000 -0.015547 -0.996935 0.076673
13.500000 58.500000 66.500000 0.015544 0.996825 -0.078099
13.500000 58.500000 67.500000 -0.015544 -0.996939 0.076620
13.500000 58.500000 68.500000 0.015540 0.996830 -0.078035
13.500000 58.500000 69.500000 -0.015539 -0.996945 0.076546
13.500000 58.500000 70.500000 0.015534 0.996836 -0.077950
13.500000 58.500000 71.500000 -0.015532 -0.996952 0.076451
13.500000 58.500000 72.500000 0.015526 0.996845 -0.077845
13.500000 58.500000 73.500000 -0.015523 -0.996961 0.076335
13.500000 58.500000 74.500000 0.015516 0.996855 -0.077718
13.500000 58.500000 75.500000 -0.015512 -0.996972 0.076195
13.500000 58.500000 76.500000 0.015505 0.996867 -0.077564
13.500000 58.500000 77.500000 -0.015501 -0.996985 0.076026
13.500000 58.500000 78.500000 0.015494 0.996882 -0.077367
13.500000 58.500000 79.500000 -0.015492 -0.997012 0.075672
13.500000 59.500000 48.500000 -0.015064 -0.996989 0.076071
13.500000 59.500000 49.500000 0.015065 0.996859 -0.077753
13.500000 59.500000 50.500000 -0.015071 -0.996964 0.076392
13.500000 59.500000 51.500000 0.015075 0.996847 -0.077908
13.500000 59.500000 52.500000 -0.015082 -0.996954 0.076519
13.500000 59.500000 53.500000 0.015086 0.996838 -0.078020
13.500000 59.500000 54.500000 -0.015092 -0.996946 0.076618
13.500000 59.500000 55.500000 0.015094 0.996831 -0.078106
13.500000 59.500000 56.500000 -0.015100 -0.996941 0.076691
13.500000 59.500000 57.500000 0.015101 0.996826 -0.078168
13.500000 59.500000 58.500000 -0.015105 -0.996937 0.076740
13.500000 59.500000 59.500000 0.015106 0.996823 -0.078204
13.500000 59.500000 60.500000 -0.015109 -0.996935 0.076764
13.500000 59.500000 61.500000 0.015109 0.996822 -0.078216
13.500000 59.500000 62.500000 -0.015111 -0.996935 0.076764
13.500000 59.500000 63.500000 0.015109 0.996823 -0.078204
13.500000 59.500000 64.500000 -0.015110 -0.996937 0.076741
13.500000 59.500000 65.500000 0.015108 0.996826 -0.078170
13.500000 59.500000 66.500000 -0.015108 -0.996940 0.076696
13.500000 59.500000 67.500000 0.015105 0.996830 -0.078113
13.500000 59.500000 68.500000 -0.015104 -0.996945 0.076629
13.500000 59.500000 69.500000 0.015099 0.996836 -0.078036
13.500000 59.500000 70.500000 -0.015097 -0.996952 0.076542
13.500000 59.500000 71.500000 0.015092 0.996844 -0.077940
13.500000 59.500000 72.500000 -0.015089 -0.996960 0.076435
13.500000 59.500000 73.500000 0.015082 0.996853 -0.077823
13.500000 59.500000 74.500000 -0.015078 -0.996970 0.076308
13.500000 59.500000 75.500000 0.015070 0.996864 -0.077685
13.500000 59.500000 76.500000 -0.015065 -0.996982 0.076159
13.500000 59.500000 77.500000 0.015057 0.996877 -0.077526
13.500000 59.500000 78.500000 -0.015053 -0.996994 0.076001
13.500000 59.500000 79.500000 0.015048 0.996879 -0.077501
13.500000 60.500000 48.500000 0.014646 0.996855 -0.077882
13.500000 60.500000 49.500000 -0.014651 -0.996971 0.076377
13.500000 60.500000 50.500000 0.014655 0.996854 -0.077893
13.500000 60.500000 51.500000 -0.014662 -0.996961 0.076515
13.500000 60.500000 52.500000 0.014666 0.996843 -0.078028
13.500000 60.500000 53.500000 -0.014673 -0.996951 0.076634
13.500000 60.500000 54.500000 0.014676 0.996835 -0.078131
13.500000 60.500000 55.500000 -0.014682 -0.996944 0.076722
13.500000 60.500000 56.500000 0.014684 0.996829 -0.078205
13.500000 60.500000 57.500000 -0.014689 -0.996940 0.076782
13.500000 60.500000 58.500000 0.014690 0.996825 -0.078252
13.500000 60.500000 59.500000 -0.014694 -0.996937 0.076816
13.500000 60.500000 60.500000 0.014694 0.996824 -0.078272
13.500000 60.500000 61.500000 -0.014697 -0.996936 0.076824
13.500000 60.500000 62.500000 0.014696 0.996824 -0.078269
13.500000 60.500000 63.500000 -0.014697 -0.996938 0.076809
13.500000 60.500000 64.500000 0.014695 0.996826 -0.078242
13.500000 60.500000 65.500000 -0.014696 -0.996940 0.076771
13.500000 60.500000 66.500000 0.014693 0.996830 -0.078193
13.500000 60.500000 67.500000 -0.014692 -0.996945 0.076712
13.500000 60.500000 68.500000 0.014688 0.996836 -0.078124
13.500000 60.500000 69.500000 -0.014687 -0.996951 0.076632
13.500000 60.500000 70.500000 0.014681 0.996843 -0.078034
13.500000 60.500000 71.500000 -0.014679 -0.996959 0.076533
13.500000 60.500000 72.500000 0.014672 0.996851 -0.077926
13.500000 60.500000 73.500000 -0.014668 -0.996968 0.076417
13.500000 60.500000 74.500000 0.014661 0.996861 -0.077802
13.500000 60.500000 75.500000 -0.014656 -0.996978 0.076284
13.500000 60.500000 76.500000 0.014647 0.996872 -0.077661
13.500000 60.500000 77.500000 -0.014642 -0.996990 0.076134
13.500000 60.500000 78.500000 0.014633 0.996886 -0.077487
13.500000 60.500000 79.500000 -0.014631 -0.997016 0.075800
13.500000 61.500000 48.500000 -0.014255 -0.996996 0.076127
13.500000 61.500000 49.500000 0.014257 0.996865 -0.077825
13.500000 61.500000 50.500000 -0.014263 -0.996969 0.076484
13.500000 61.500000 51.500000 0.014268 0.996850 -0.078019
13.500000 61.500000 52.500000 -0.014275 -0.996957 0.076640
13.500000 61.500000 53.500000 0.014279 0.996839 -0.078149
13.500000 61.500000 54.500000 -0.014285 -0.996948 0.076749
13.500000 61.500000 55.500000 0.014288 0.996832 -0.078240
13.500000 61.500000 56.500000 -0.014294 -0.996942 0.076824
13.500000 61.500000 57.500000 0.014296 0.996827 -0.078299
13.500000 61.500000 58.500000 -0.014300 -0.996939 0.076868
13.500000 61.500000 59.500000 0.014301 0.996825 -0.078330
13.500000 61.500000 60.500000 -0.014304 -0.996937 0.076886
13.500000 61.500000 61.500000 0.014304 0.996824 -0.078335
13.500000 61.500000 62.500000 -0.014306 -0.996938 0.076879
13.500000 61.500000 63.500000 0.014305 0.996826 -0.078316
13.500000 61.500000 64.500000 -0.014306 -0.996940 0.076848
13.500000 61.500000 65.500000 0.014303 0.996829 -0.078275
13.500000 61.500000 66.500000 -0.014303 -0.996944 0.076796
13.500000 61.500000 67.500000 0.014299 0.996834 -0.078212
13.500000 61.500000 68.500000 -0.014298 -0.996950 0.076723
13.500000 61.500000 69.500000 0.014293 0.996841 -0.078129
13.500000 61.500000 70.500000 -0.014291 -0.996957 0.076631
13.500000 61.500000 71.500000 0.014285 0.996849 -0.078028
13.500000 61.500000 72.500000 -0.014282 -0.996966 0.076523
13.500000 61.500000 73.500000 0.014274 0.996858 -0.077913
13.500000 61.500000 74.500000 -0.014269 -0.996975 0.076401
13.500000 61.500000 75.500000 0.014261 0.996868 -0.077787
13.500000 61.500000 76.500000 -0.014254 -0.996985 0.076273
13.500000 61.500000 77.500000 0.014245 0.996878 -0.077659
13.500000 61.500000 78.500000 -0.014239 -0.996994 0.076155
13.500000 61.500000 79.500000 0.014232 0.996877 -0.077672
13.500000 62.500000 48.500000 0.013880 0.996863 -0.077918
13.500000 62.500000 49.500000 -0.013887 -0.996977 0.076445
