# x_nm  y_nm  z_nm  mx  my  mz
8.500000 48.500000 50.500000 -0.727408 0.676838 0.112991
8.500000 48.500000 51.500000 0.727334 -0.676759 -0.113940
8.500000 48.500000 52.500000 -0.727407 0.676818 0.113121
8.500000 48.500000 53.500000 0.727333 -0.676741 -0.114058
8.500000 48.500000 54.500000 -0.727406 0.676802 0.113228
8.500000 48.500000 55.500000 0.727331 -0.676726 -0.114155
8.500000 48.500000 56.500000 -0.727405 0.676788 0.113314
8.500000 48.500000 57.500000 0.727330 -0.676714 -0.114229
8.500000 48.500000 58.500000 -0.727404 0.676779 0.113377
8.500000 48.500000 59.500000 0.727329 -0.676707 -0.114282
8.500000 48.500000 60.500000 -0.727403 0.676772 0.113419
8.500000 48.500000 61.500000 0.727329 -0.676702 -0.114313
8.500000 48.500000 62.500000 -0.727403 0.676770 0.113439
8.500000 48.500000 63.500000 0.727329 -0.676701 -0.114322
8.500000 48.500000 64.500000 -0.727403 0.676770 0.113437
8.500000 48.500000 65.500000 0.727329 -0.676702 -0.114309
8.500000 48.500000 66.500000 -0.727403 0.676773 0.113413
8.500000 48.500000 67.500000 0.727330 -0.676707 -0.114274
8.500000 48.500000 68.500000 -0.727404 0.676780 0.113367
8.500000 48.500000 69.500000 0.727331 -0.676716 -0.114217
8.500000 48.500000 70.500000 -0.727405 0.676790 0.113300
8.500000 48.500000 71.500000 0.727332 -0.676728 -0.114139
8.500000 48.500000 72.500000 -0.727407 0.676804 0.113210
8.500000 48.500000 73.500000 0.727333 -0.676743 -0.114038
8.500000 48.500000 74.500000 -0.727408 0.676821 0.113098
8.500000 48.500000 75.500000 0.727335 -0.676762 -0.113915
8.500000 48.500000 76.500000 -0.727409 0.676842 0.112964
8.500000 48.500000 77.500000 0.727336 -0.676785 -0.113769
8.500000 48.500000 78.500000 -0.727411 0.676867 0.112806
8.500000 48.500000 79.500000 0.727337 -0.676813 -0.113599
8.500000 48.500000 80.500000 -0.727411 0.676897 0.112623
8.500000 48.500000 81.500000 0.727337 -0.676847 -0.113402
8.500000 48.500000 82.500000 -0.727409 0.676934 0.112411
8.500000 48.500000 83.500000 0.727333 -0.676889 -0.113173
8.500000 48.500000 84.500000 -0.727402 0.676983 0.112162
8.500000 48.500000 85.500000 0.727321 -0.676947 -0.112901
8.500000 48.500000 86.500000 -0.727378 0.677057 0.111871
8.500000 48.500000 87.500000 0.727259 -0.677053 -0.112665
8.500000 49.500000 40.500000 0.727317 -0.676922 -0.113075
8.500000 49.500000 41.500000 -0.727436 0.676949 0.112147
8.500000 49.500000 42.500000 0.727379 -0.676851 -0.113104
8.500000 49.500000 43.500000 -0.727461 0.676894 0.112318
8.500000 49.500000 44.500000 0.727392 -0.676805 -0.113296
8.500000 49.500000 45.500000 -0.727468 0.676854 0.112511
8.500000 49.500000 46.500000 0.727396 -0.676769 -0.113484
8.500000 49.500000 47.500000 -0.727470 0.676822 0.112690
8.500000 49.500000 48.500000 0.727397 -0.676740 -0.113654
8.500000 49.500000 49.500000 -0.727470 0.676795 0.112850
8.500000 49.500000 50.500000 0.727396 -0.676715 -0.113803
8.500000 49.500000 51.500000 -0.727470 0.676773 0.112989
8.500000 49.500000 52.500000 0.727395 -0.676695 -0.113931
8.500000 49.500000 53.500000 -0.727468 0.676755 0.113106
8.500000 49.500000 54.500000 0.727394 -0.676678 -0.114038
8.500000 49.500000 55.500000 -0.727467 0.676740 0.113201
8.500000 49.500000 56.500000 0.727393 -0.676665 -0.114122
8.500000 49.500000 57.500000 -0.727466 0.676729 0.113275
8.500000 49.500000 58.500000 0.727392 -0.676656 -0.114184
8.500000 49.500000 59.500000 -0.727466 0.676721 0.113326
8.500000 49.500000 60.500000 0.727392 -0.676649 -0.114224
8.500000 49.500000 61.500000 -0.727465 0.676716 0.113355
8.500000 49.500000 62.500000 0.727391 -0.676647 -0.114242
8.500000 49.500000 63.500000 -0.727465 0.676715 0.113362
8.500000 49.500000 64.500000 0.727392 -0.676647 -0.114239
8.500000 49.500000 65.500000 -0.727466 0.676717 0.113347
8.500000 49.500000 66.500000 0.727392 -0.676651 -0.114213
8.500000 49.500000 67.500000 -0.727467 0.676722 0.113311
8.500000 49.500000 68.500000 0.727393 -0.676658 -0.114166
8.500000 49.500000 69.500000 -0.727468 0.676731 0.113253
8.500000 49.500000 70.500000 0.727395 -0.676668 -0.114097
8.500000 49.500000 71.500000 -0.727469 0.676743 0.113173
8.500000 49.500000 72.500000 0.727396 -0.676681 -0.114006
8.500000 49.500000 73.500000 -0.727471 0.676758 0.113071
8.500000 49.500000 74.500000 0.727398 -0.676698 -0.113893
8.500000 49.500000 75.500000 -0.727472 0.676777 0.112947
8.500000 49.500000 76.500000 0.727400 -0.676719 -0.113757
8.500000 49.500000 77.500000 -0.727474 0.676800 0.112800
8.500000 49.500000 78.500000 0.727401 -0.676745 -0.113598
8.500000 49.500000 79.500000 -0.727475 0.676827 0.112629
8.500000 49.500000 80.500000 0.727401 -0.676775 -0.113415
8.500000 49.500000 81.500000 -0.727474 0.676861 0.112432
8.500000 49.500000 82.500000 0.727400 -0.676812 -0.113203
8.500000 49.500000 83.500000 -0.727471 0.676902 0.112203
8.500000 49.500000 84.500000 0.727394 -0.676860 -0.112953
8.500000 49.500000 85.500000 -0.727460 0.676960 0.111924
8.500000 49.500000 86.500000 0.727375 -0.676936 -0.112623
8.500000 49.500000 87.500000 -0.727426 0.677082 0.111409
8.500000 50.500000 40.500000 -0.727568 0.676855 0.111853
8.500000 50.500000 41.500000 0.727520 -0.676732 -0.112914
8.500000 50.500000 42.500000 -0.727606 0.676768 0.112136
8.500000 50.500000 43.500000 0.727540 -0.676677 -0.113115
8.500000 50.500000 44.500000 -0.727617 0.676724 0.112330
8.500000 50.500000 45.500000 0.727546 -0.676638 -0.113306
8.500000 50.500000 46.500000 -0.727620 0.676690 0.112516
8.500000 50.500000 47.500000 0.727548 -0.676606 -0.113484
8.500000 50.500000 48.500000 -0.727621 0.676661 0.112684
8.500000 50.500000 49.500000 0.727548 -0.676580 -0.113643
8.500000 50.500000 50.500000 -0.727621 0.676636 0.112833
8.500000 50.500000 51.500000 0.727547 -0.676557 -0.113780
8.500000 50.500000 52.500000 -0.727620 0.676616 0.112960
8.500000 50.500000 53.500000 0.727546 -0.676539 -0.113896
8.500000 50.500000 54.500000 -0.727619 0.676600 0.113064
8.500000 50.500000 55.500000 0.727545 -0.676524 -0.113990
8.500000 50.500000 56.500000 -0.727618 0.676587 0.113147
8.500000 50.500000 57.500000 0.727544 -0.676513 -0.114061
8.500000 50.500000 58.500000 -0.727618 0.676577 0.113208
8.500000 50.500000 59.500000 0.727543 -0.676505 -0.114111
8.500000 50.500000 60.500000 -0.727617 0.676571 0.113246
8.500000 50.500000 61.500000 0.727543 -0.676501 -0.114138
8.500000 50.500000 62.500000 -0.727617 0.676569 0.113263
8.500000 50.500000 63.500000 0.727543 -0.676500 -0.114144
8.500000 50.500000 64.500000 -0.727617 0.676569 0.113257
8.500000 50.500000 65.500000 0.727544 -0.676502 -0.114128
8.500000 50.500000 66.500000 -0.727618 0.676573 0.113230
8.500000 50.500000 67.500000 0.727544 -0.676507 -0.114090
8.500000 50.500000 68.500000 -0.727619 0.676580 0.113182
8.500000 50.500000 69.500000 0.727546 -0.676516 -0.114030
8.500000 50.500000 70.500000 -0.727621 0.676590 0.113111
8.500000 50.500000 71.500000 0.727548 -0.676528 -0.113949
8.500000 50.500000 72.500000 -0.727623 0.676603 0.113018
8.500000 50.500000 73.500000 0.727549 -0.676543 -0.113845
8.500000 50.500000 74.500000 -0.727624 0.676621 0.112904
8.500000 50.500000 75.500000 0.727552 -0.676562 -0.113720
8.500000 50.500000 76.500000 -0.727626 0.676642 0.112768
8.500000 50.500000 77.500000 0.727553 -0.676585 -0.113572
8.500000 50.500000 78.500000 -0.727627 0.676667 0.112608
8.500000 50.500000 79.500000 0.727554 -0.676613 -0.113401
8.500000 50.500000 80.500000 -0.727628 0.676697 0.112424
8.500000 50.500000 81.500000 0.727555 -0.676646 -0.113203
8.500000 50.500000 82.500000 -0.727627 0.676733 0.112212
8.500000 50.500000 83.500000 0.727552 -0.676687 -0.112975
8.500000 50.500000 84.500000 -0.727622 0.676780 0.111964
8.500000 50.500000 85.500000 0.727542 -0.676742 -0.112703
8.500000 50.500000 86.500000 -0.727602 0.676849 0.111671
8.500000 50.500000 87.500000 0.727491 -0.676838 -0.112459
8.500000 51.500000 40.500000 0.727739 -0.676490 -0.112948
8.500000 51.500000 41.500000 -0.727849 0.676529 0.112000
8.500000 51.500000 42.500000 0.727789 -0.676436 -0.112946
8.500000 51.500000 43.500000 -0.727869 0.676482 0.112154
8.500000 51.500000 44.500000 0.727800 -0.676395 -0.113129
8.500000 51.500000 45.500000 -0.727875 0.676445 0.112341
8.500000 51.500000 46.500000 0.727802 -0.676361 -0.113312
8.500000 51.500000 47.500000 -0.727876 0.676414 0.112517
8.500000 51.500000 48.500000 0.727802 -0.676333 -0.113479
8.500000 51.500000 49.500000 -0.727876 0.676388 0.112674
8.500000 51.500000 50.500000 0.727802 -0.676309 -0.113626
8.500000 51.500000 51.500000 -0.727875 0.676367 0.112810
8.500000 51.500000 52.500000 0.727801 -0.676289 -0.113751
8.500000 51.500000 53.500000 -0.727874 0.676349 0.112924
8.500000 51.500000 54.500000 0.727800 -0.676273 -0.113854
8.500000 51.500000 55.500000 -0.727873 0.676334 0.113016
8.500000 51.500000 56.500000 0.727799 -0.676260 -0.113935
8.500000 51.500000 57.500000 -0.727873 0.676323 0.113086
8.500000 51.500000 58.500000 0.727798 -0.676251 -0.113994
8.500000 51.500000 59.500000 -0.727872 0.676316 0.113134
8.500000 51.500000 60.500000 0.727798 -0.676245 -0.114031
8.500000 51.500000 61.500000 -0.727872 0.676311 0.113160
8.500000 51.500000 62.500000 0.727798 -0.676242 -0.114046
8.500000 51.500000 63.500000 -0.727872 0.676310 0.113164
8.500000 51.500000 64.500000 0.727799 -0.676243 -0.114039
8.500000 51.500000 65.500000 -0.727873 0.676313 0.113147
8.500000 51.500000 66.500000 0.727800 -0.676246 -0.114011
8.500000 51.500000 67.500000 -0.727874 0.676318 0.113107
8.500000 51.500000 68.500000 0.727801 -0.676253 -0.113960
8.500000 51.500000 69.500000 -0.727876 0.676327 0.113046
8.500000 51.500000 70.500000 0.727803 -0.676264 -0.113888
8.500000 51.500000 71.500000 -0.727877 0.676338 0.112963
8.500000 51.500000 72.500000 0.727805 -0.676277 -0.113794
8.500000 51.500000 73.500000 -0.727879 0.676354 0.112858
8.500000 51.500000 74.500000 0.727807 -0.676295 -0.113679
8.500000 51.500000 75.500000 -0.727882 0.676373 0.112732
8.500000 51.500000 76.500000 0.727809 -0.676315 -0.113541
8.500000 51.500000 77.500000 -0.727883 0.676396 0.112583
8.500000 51.500000 78.500000 0.727811 -0.676340 -0.113381
8.500000 51.500000 79.500000 -0.727885 0.676423 0.112410
8.500000 51.500000 80.500000 0.727812 -0.676370 -0.113196
8.500000 51.500000 81.500000 -0.727885 0.676455 0.112213
8.500000 51.500000 82.500000 0.727812 -0.676406 -0.112985
8.500000 51.500000 83.500000 -0.727884 0.676494 0.111985
8.500000 51.500000 84.500000 0.727808 -0.676451 -0.112737
8.500000 51.500000 85.500000 -0.727877 0.676548 0.111709
8.500000 51.500000 86.500000 0.727796 -0.676519 -0.112408
8.500000 51.500000 87.500000 -0.727857 0.676653 0.111196
8.500000 52.500000 40.500000 -0.728174 0.676225 0.111724
8.500000 52.500000 41.500000 0.728114 -0.676118 -0.112760
8.500000 52.500000 42.500000 -0.728195 0.676162 0.111971
8.500000 52.500000 43.500000 0.728126 -0.676074 -0.112943
8.500000 52.500000 44.500000 -0.728202 0.676124 0.112154
8.500000 52.500000 45.500000 0.728130 -0.676040 -0.113127
8.500000 52.500000 46.500000 -0.728204 0.676092 0.112335
8.500000 52.500000 47.500000 0.728130 -0.676010 -0.113301
8.500000 52.500000 48.500000 -0.728204 0.676065 0.112500
8.500000 52.500000 49.500000 0.728130 -0.675984 -0.113456
8.500000 52.500000 50.500000 -0.728203 0.676041 0.112645
8.500000 52.500000 51.500000 0.728129 -0.675963 -0.113591
8.500000 52.500000 52.500000 -0.728202 0.676022 0.112768
8.500000 52.500000 53.500000 0.728128 -0.675945 -0.113703
8.500000 52.500000 54.500000 -0.728201 0.676006 0.112870
8.500000 52.500000 55.500000 0.728127 -0.675931 -0.113794
8.500000 52.500000 56.500000 -0.728200 0.675993 0.112949
8.500000 52.500000 57.500000 0.728126 -0.675920 -0.113862
8.500000 52.500000 58.500000 -0.728200 0.675984 0.113007
8.500000 52.500000 59.500000 0.728126 -0.675912 -0.113908
8.500000 52.500000 60.500000 -0.728200 0.675978 0.113042
8.500000 52.500000 61.500000 0.728126 -0.675908 -0.113933
8.500000 52.500000 62.500000 -0.728200 0.675976 0.113055
8.500000 52.500000 63.500000 0.728126 -0.675907 -0.113935
8.500000 52.500000 64.500000 -0.728201 0.675977 0.113047
8.500000 52.500000 65.500000 0.728127 -0.675910 -0.113916
8.500000 52.500000 66.500000 -0.728202 0.675980 0.113017
8.500000 52.500000 67.500000 0.728129 -0.675915 -0.113875
8.500000 52.500000 68.500000 -0.728203 0.675988 0.112965
8.500000 52.500000 69.500000 0.728130 -0.675924 -0.113812
8.500000 52.500000 70.500000 -0.728205 0.675998 0.112892
8.500000 52.500000 71.500000 0.728133 -0.675936 -0.113728
8.500000 52.500000 72.500000 -0.728207 0.676011 0.112796
8.500000 52.500000 73.500000 0.728135 -0.675951 -0.113622
8.500000 52.500000 74.500000 -0.728209 0.676028 0.112679
8.500000 52.500000 75.500000 0.728137 -0.675970 -0.113494
8.500000 52.500000 76.500000 -0.728212 0.676049 0.112541
8.500000 52.500000 77.500000 0.728139 -0.675993 -0.113344
8.500000 52.500000 78.500000 -0.728214 0.676074 0.112379
8.500000 52.500000 79.500000 0.728141 -0.676020 -0.113171
8.500000 52.500000 80.500000 -0.728215 0.676103 0.112194
8.500000 52.500000 81.500000 0.728142 -0.676051 -0.112974
8.500000 52.500000 82.500000 -0.728216 0.676137 0.111983
8.500000 52.500000 83.500000 0.728142 -0.676090 -0.112747
8.500000 52.500000 84.500000 -0.728214 0.676180 0.111737
8.500000 52.500000 85.500000 0.728138 -0.676139 -0.112479
8.500000 52.500000 86.500000 -0.728203 0.676239 0.111451
8.500000 52.500000 87.500000 0.728107 -0.676212 -0.112242
8.500000 53.500000 40.500000 0.728486 -0.675709 -0.112805
8.500000 53.500000 41.500000 -0.728582 0.675769 0.111829
8.500000 53.500000 42.500000 0.728516 -0.675684 -0.112764
8.500000 53.500000 43.500000 -0.728592 0.675735 0.111968
8.500000 53.500000 44.500000 0.728520 -0.675650 -0.112939
8.500000 53.500000 45.500000 -0.728594 0.675702 0.112149
8.500000 53.500000 46.500000 0.728521 -0.675620 -0.113116
8.500000 53.500000 47.500000 -0.728594 0.675674 0.112320
8.500000 53.500000 48.500000 0.728520 -0.675593 -0.113279
8.500000 53.500000 49.500000 -0.728593 0.675649 0.112473
8.500000 53.500000 50.500000 0.728519 -0.675570 -0.113422
8.500000 53.500000 51.500000 -0.728592 0.675628 0.112605
8.500000 53.500000 52.500000 0.728518 -0.675551 -0.113544
8.500000 53.500000 53.500000 -0.728591 0.675611 0.112716
8.500000 53.500000 54.500000 0.728517 -0.675535 -0.113643
8.500000 53.500000 55.500000 -0.728591 0.675597 0.112805
8.500000 53.500000 56.500000 0.728517 -0.675523 -0.113721
8.500000 53.500000 57.500000 -0.728590 0.675586 0.112872
8.500000 53.500000 58.500000 0.728516 -0.675514 -0.113777
8.500000 53.500000 59.500000 -0.728590 0.675579 0.112917
8.500000 53.500000 60.500000 0.728516 -0.675508 -0.113811
8.500000 53.500000 61.500000 -0.728590 0.675575 0.112939
8.500000 53.500000 62.500000 0.728517 -0.675506 -0.113823
8.500000 53.500000 63.500000 -0.728590 0.675574 0.112941
8.500000 53.500000 64.500000 0.728517 -0.675507 -0.113813
8.500000 53.500000 65.500000 -0.728592 0.675577 0.112920
8.500000 53.500000 66.500000 0.728519 -0.675510 -0.113781
8.500000 53.500000 67.500000 -0.728593 0.675582 0.112877
8.500000 53.500000 68.500000 0.728520 -0.675518 -0.113728
8.500000 53.500000 69.500000 -0.728595 0.675591 0.112813
8.500000 53.500000 70.500000 0.728522 -0.675528 -0.113653
8.500000 53.500000 71.500000 -0.728597 0.675602 0.112728
8.500000 53.500000 72.500000 0.728525 -0.675541 -0.113557
8.500000 53.500000 73.500000 -0.728599 0.675618 0.112620
8.500000 53.500000 74.500000 0.728527 -0.675559 -0.113438
8.500000 53.500000 75.500000 -0.728602 0.675637 0.112491
8.500000 53.500000 76.500000 0.728530 -0.675579 -0.113298
8.500000 53.500000 77.500000 -0.728605 0.675659 0.112340
8.500000 53.500000 78.500000 0.728532 -0.675604 -0.113136
8.500000 53.500000 79.500000 -0.728607 0.675685 0.112166
8.500000 53.500000 80.500000 0.728535 -0.675633 -0.112950
8.500000 53.500000 81.500000 -0.728609 0.675716 0.111968
8.500000 53.500000 82.500000 0.728536 -0.675666 -0.112739
8.500000 53.500000 83.500000 -0.728609 0.675753 0.111742
8.500000 53.500000 84.500000 0.728536 -0.675707 -0.112496
8.500000 53.500000 85.500000 -0.728608 0.675799 0.111475
8.500000 53.500000 86.500000 0.728534 -0.675761 -0.112182
8.500000 53.500000 87.500000 -0.728613 0.675875 0.110981
8.500000 54.500000 40.500000 -0.729025 0.675337 0.111549
8.500000 54.500000 41.500000 0.728944 -0.675254 -0.112578
8.500000 54.500000 42.500000 -0.729017 0.675307 0.111779
8.500000 54.500000 43.500000 0.728944 -0.675224 -0.112758
8.500000 54.500000 44.500000 -0.729017 0.675277 0.111960
8.500000 54.500000 45.500000 0.728944 -0.675194 -0.112938
8.500000 54.500000 46.500000 -0.729017 0.675248 0.112136
8.500000 54.500000 47.500000 0.728943 -0.675166 -0.113107
8.500000 54.500000 48.500000 -0.729016 0.675222 0.112296
8.500000 54.500000 49.500000 0.728942 -0.675142 -0.113258
8.500000 54.500000 50.500000 -0.729015 0.675200 0.112437
8.500000 54.500000 51.500000 0.728941 -0.675121 -0.113388
8.500000 54.500000 52.500000 -0.729014 0.675181 0.112557
8.500000 54.500000 53.500000 0.728940 -0.675104 -0.113497
8.500000 54.500000 54.500000 -0.729013 0.675166 0.112655
8.500000 54.500000 55.500000 0.728939 -0.675090 -0.113584
8.500000 54.500000 56.500000 -0.729013 0.675154 0.112731
8.500000 54.500000 57.500000 0.728938 -0.675080 -0.113650
8.500000 54.500000 58.500000 -0.729012 0.675145 0.112785
8.500000 54.500000 59.500000 0.728938 -0.675073 -0.113693
8.500000 54.500000 60.500000 -0.729013 0.675139 0.112818
8.500000 54.500000 61.500000 0.728938 -0.675069 -0.113714
8.500000 54.500000 62.500000 -0.729013 0.675137 0.112828
8.500000 54.500000 63.500000 0.728939 -0.675068 -0.113714
8.500000 54.500000 64.500000 -0.729014 0.675138 0.112817
8.500000 54.500000 65.500000 0.728940 -0.675071 -0.113692
8.500000 54.500000 66.500000 -0.729015 0.675142 0.112784
8.500000 54.500000 67.500000 0.728942 -0.675076 -0.113648
8.500000 54.500000 68.500000 -0.729017 0.675149 0.112729
8.500000 54.500000 69.500000 0.728944 -0.675085 -0.113583
8.500000 54.500000 70.500000 -0.729019 0.675159 0.112653
8.500000 54.500000 71.500000 0.728946 -0.675097 -0.113496
8.500000 54.500000 72.500000 -0.729022 0.675173 0.112555
8.500000 54.500000 73.500000 0.728949 -0.675112 -0.113387
8.500000 54.500000 74.500000 -0.729025 0.675190 0.112436
8.500000 54.500000 75.500000 0.728952 -0.675131 -0.113257
8.500000 54.500000 76.500000 -0.729027 0.675210 0.112295
8.500000 54.500000 77.500000 0.728955 -0.675153 -0.113104
8.500000 54.500000 78.500000 -0.729030 0.675234 0.112131
8.500000 54.500000 79.500000 0.728958 -0.675180 -0.112930
8.500000 54.500000 80.500000 -0.729033 0.675262 0.111944
8.500000 54.500000 81.500000 0.728960 -0.675210 -0.112731
8.500000 54.500000 82.500000 -0.729035 0.675295 0.111733
8.500000 54.500000 83.500000 0.728962 -0.675245 -0.112507
8.500000 54.500000 84.500000 -0.729036 0.675333 0.111496
8.500000 54.500000 85.500000 0.728963 -0.675286 -0.112256
8.500000 54.500000 86.500000 -0.729036 0.675376 0.111240
8.500000 54.500000 87.500000 0.728958 -0.675323 -0.112069
8.500000 55.500000 40.500000 0.729368 -0.674799 -0.112557
8.500000 55.500000 41.500000 -0.729434 0.674878 0.111651
8.500000 55.500000 42.500000 0.729361 -0.674806 -0.112556
8.500000 55.500000 43.500000 -0.729429 0.674856 0.111814
8.500000 55.500000 44.500000 0.729359 -0.674778 -0.112739
8.500000 55.500000 45.500000 -0.729427 0.674828 0.111994
8.500000 55.500000 46.500000 0.729357 -0.674751 -0.112913
8.500000 55.500000 47.500000 -0.729426 0.674802 0.112161
8.500000 55.500000 48.500000 0.729356 -0.674726 -0.113071
8.500000 55.500000 49.500000 -0.729425 0.674778 0.112309
8.500000 55.500000 50.500000 0.729355 -0.674703 -0.113210
8.500000 55.500000 51.500000 -0.729424 0.674758 0.112438
8.500000 55.500000 52.500000 0.729354 -0.674685 -0.113328
8.500000 55.500000 53.500000 -0.729423 0.674741 0.112545
8.500000 55.500000 54.500000 0.729353 -0.674670 -0.113424
