# x_nm  y_nm  z_nm  mx  my  mz
12.500000 30.500000 74.500000 0.869225 0.494417 0.000081
12.500000 30.500000 75.500000 -0.869221 -0.494424 -0.000106
12.500000 30.500000 76.500000 0.869217 0.494431 0.000141
12.500000 30.500000 77.500000 -0.869212 -0.494439 -0.000192
12.500000 30.500000 78.500000 0.869207 0.494448 0.000264
12.500000 30.500000 79.500000 -0.869194 -0.494471 -0.000391
12.500000 31.500000 48.500000 -0.868856 -0.495065 0.000308
12.500000 31.500000 49.500000 0.868874 0.495034 -0.000233
12.500000 31.500000 50.500000 -0.868880 -0.495023 0.000173
12.500000 31.500000 51.500000 0.868885 0.495013 -0.000130
12.500000 31.500000 52.500000 -0.868890 -0.495005 0.000099
12.500000 31.500000 53.500000 0.868894 0.494998 -0.000076
12.500000 31.500000 54.500000 -0.868898 -0.494992 0.000059
12.500000 31.500000 55.500000 0.868901 0.494986 -0.000046
12.500000 31.500000 56.500000 -0.868904 -0.494981 0.000036
12.500000 31.500000 57.500000 0.868906 0.494977 -0.000028
12.500000 31.500000 58.500000 -0.868908 -0.494973 0.000022
12.500000 31.500000 59.500000 0.868910 0.494970 -0.000017
12.500000 31.500000 60.500000 -0.868911 -0.494968 0.000012
12.500000 31.500000 61.500000 0.868913 0.494966 -0.000008
12.500000 31.500000 62.500000 -0.868913 -0.494964 0.000005
12.500000 31.500000 63.500000 0.868914 0.494964 -0.000002
12.500000 31.500000 64.500000 -0.868914 -0.494963 -0.000002
12.500000 31.500000 65.500000 0.868913 0.494964 0.000005
12.500000 31.500000 66.500000 -0.868913 -0.494965 -0.000008
12.500000 31.500000 67.500000 0.868912 0.494967 0.000012
12.500000 31.500000 68.500000 -0.868910 -0.494970 -0.000017
12.500000 31.500000 69.500000 0.868908 0.494973 0.000022
12.500000 31.500000 70.500000 -0.868906 -0.494977 -0.000028
12.500000 31.500000 71.500000 0.868904 0.494981 0.000036
12.500000 31.500000 72.500000 -0.868901 -0.494987 -0.000046
12.500000 31.500000 73.500000 0.868898 0.494992 0.000059
12.500000 31.500000 74.500000 -0.868894 -0.494998 -0.000076
12.500000 31.500000 75.500000 0.868890 0.495005 0.000099
12.500000 31.500000 76.500000 -0.868885 -0.495013 -0.000130
12.500000 31.500000 77.500000 0.868880 0.495022 0.000173
12.500000 31.500000 78.500000 -0.868874 -0.495034 -0.000233
12.500000 31.500000 79.500000 0.868856 0.495064 0.000308
12.500000 32.500000 48.500000 0.868566 0.495574 -0.000242
12.500000 32.500000 49.500000 -0.868575 -0.495557 0.000200
12.500000 32.500000 50.500000 0.868583 0.495544 -0.000154
12.500000 32.500000 51.500000 -0.868588 -0.495534 0.000118
12.500000 32.500000 52.500000 0.868593 0.495526 -0.000090
12.500000 32.500000 53.500000 -0.868597 -0.495519 0.000070
12.500000 32.500000 54.500000 0.868601 0.495513 -0.000054
12.500000 32.500000 55.500000 -0.868604 -0.495506 0.000043
12.500000 32.500000 56.500000 0.868607 0.495501 -0.000034
12.500000 32.500000 57.500000 -0.868610 -0.495497 0.000026
12.500000 32.500000 58.500000 0.868612 0.495493 -0.000021
12.500000 32.500000 59.500000 -0.868614 -0.495490 0.000016
12.500000 32.500000 60.500000 0.868615 0.495487 -0.000012
12.500000 32.500000 61.500000 -0.868616 -0.495485 0.000008
12.500000 32.500000 62.500000 0.868617 0.495484 -0.000005
12.500000 32.500000 63.500000 -0.868617 -0.495483 0.000002
12.500000 32.500000 64.500000 0.868617 0.495484 0.000002
12.500000 32.500000 65.500000 -0.868617 -0.495484 -0.000005
12.500000 32.500000 66.500000 0.868616 0.495485 0.000008
12.500000 32.500000 67.500000 -0.868615 -0.495487 -0.000012
12.500000 32.500000 68.500000 0.868614 0.495490 0.000016
12.500000 32.500000 69.500000 -0.868612 -0.495493 -0.000021
12.500000 32.500000 70.500000 0.868610 0.495497 0.000026
12.500000 32.500000 71.500000 -0.868607 -0.495501 -0.000034
12.500000 32.500000 72.500000 0.868604 0.495507 0.000043
12.500000 32.500000 73.500000 -0.868601 -0.495512 -0.000054
12.500000 32.500000 74.500000 0.868597 0.495519 0.000070
12.500000 32.500000 75.500000 -0.868593 -0.495526 -0.000090
12.500000 32.500000 76.500000 0.868588 0.495534 0.000118
12.500000 32.500000 77.500000 -0.868583 -0.495544 -0.000154
12.500000 32.500000 78.500000 0.868576 0.495557 0.000200
12.500000 32.500000 79.500000 -0.868566 -0.495573 -0.000242
12.500000 33.500000 48.500000 -0.868273 -0.496087 0.000204
12.500000 33.500000 49.500000 0.868278 0.496077 -0.000172
12.500000 33.500000 50.500000 -0.868285 -0.496066 0.000136
12.500000 33.500000 51.500000 0.868290 0.496057 -0.000106
12.500000 33.500000 52.500000 -0.868295 -0.496049 0.000082
12.500000 33.500000 53.500000 0.868299 0.496041 -0.000064
12.500000 33.500000 54.500000 -0.868303 -0.496034 0.000050
12.500000 33.500000 55.500000 0.868306 0.496029 -0.000040
12.500000 33.500000 56.500000 -0.868309 -0.496023 0.000031
12.500000 33.500000 57.500000 0.868312 0.496019 -0.000025
12.500000 33.500000 58.500000 -0.868314 -0.496015 0.000019
12.500000 33.500000 59.500000 0.868316 0.496011 -0.000015
12.500000 33.500000 60.500000 -0.868318 -0.496009 0.000011
12.500000 33.500000 61.500000 0.868319 0.496007 -0.000008
12.500000 33.500000 62.500000 -0.868320 -0.496005 0.000004
12.500000 33.500000 63.500000 0.868320 0.496005 -0.000001
12.500000 33.500000 64.500000 -0.868320 -0.496005 -0.000001
12.500000 33.500000 65.500000 0.868319 0.496005 0.000004
12.500000 33.500000 66.500000 -0.868319 -0.496007 -0.000008
12.500000 33.500000 67.500000 0.868318 0.496009 0.000011
12.500000 33.500000 68.500000 -0.868316 -0.496011 -0.000015
12.500000 33.500000 69.500000 0.868314 0.496015 0.000019
12.500000 33.500000 70.500000 -0.868312 -0.496019 -0.000025
12.500000 33.500000 71.500000 0.868309 0.496023 0.000031
12.500000 33.500000 72.500000 -0.868306 -0.496029 -0.000040
12.500000 33.500000 73.500000 0.868303 0.496035 0.000050
12.500000 33.500000 74.500000 -0.868299 -0.496041 -0.000064
12.500000 33.500000 75.500000 0.868295 0.496049 0.000082
12.500000 33.500000 76.500000 -0.868290 -0.496057 -0.000106
12.500000 33.500000 77.500000 0.868285 0.496066 0.000136
12.500000 33.500000 78.500000 -0.868278 -0.496077 -0.000172
12.500000 33.500000 79.500000 0.868273 0.496087 0.000204
12.500000 34.500000 48.500000 0.868000 0.496564 -0.000173
12.500000 34.500000 49.500000 -0.868005 -0.496556 0.000148
12.500000 34.500000 50.500000 0.868011 0.496546 -0.000120
12.500000 34.500000 51.500000 -0.868016 -0.496537 0.000094
12.500000 34.500000 52.500000 0.868020 0.496529 -0.000074
12.500000 34.500000 53.500000 -0.868025 -0.496521 0.000058
12.500000 34.500000 54.500000 0.868029 0.496514 -0.000046
12.500000 34.500000 55.500000 -0.868032 -0.496508 0.000037
12.500000 34.500000 56.500000 0.868035 0.496503 -0.000029
12.500000 34.500000 57.500000 -0.868038 -0.496498 0.000023
12.500000 34.500000 58.500000 0.868040 0.496494 -0.000018
12.500000 34.500000 59.500000 -0.868042 -0.496490 0.000014
12.500000 34.500000 60.500000 0.868044 0.496488 -0.000010
12.500000 34.500000 61.500000 -0.868045 -0.496486 0.000007
12.500000 34.500000 62.500000 0.868046 0.496485 -0.000004
12.500000 34.500000 63.500000 -0.868046 -0.496484 0.000001
12.500000 34.500000 64.500000 0.868046 0.496484 0.000001
12.500000 34.500000 65.500000 -0.868046 -0.496484 -0.000004
12.500000 34.500000 66.500000 0.868045 0.496486 0.000007
12.500000 34.500000 67.500000 -0.868044 -0.496488 -0.000010
12.500000 34.500000 68.500000 0.868042 0.496491 0.000014
12.500000 34.500000 69.500000 -0.868040 -0.496494 -0.000018
12.500000 34.500000 70.500000 0.868038 0.496498 0.000023
12.500000 34.500000 71.500000 -0.868035 -0.496503 -0.000029
12.500000 34.500000 72.500000 0.868032 0.496508 0.000037
12.500000 34.500000 73.500000 -0.868029 -0.496515 -0.000046
12.500000 34.500000 74.500000 0.868025 0.496521 0.000058
12.500000 34.500000 75.500000 -0.868020 -0.496529 -0.000074
12.500000 34.500000 76.500000 0.868016 0.496537 0.000094
12.500000 34.500000 77.500000 -0.868011 -0.496546 -0.000120
12.500000 34.500000 78.500000 0.868005 0.496556 0.000148
12.500000 34.500000 79.500000 -0.868000 -0.496564 -0.000173
12.500000 35.500000 48.500000 -0.867749 -0.497003 0.000145
12.500000 35.500000 49.500000 0.867753 0.496995 -0.000127
12.500000 35.500000 50.500000 -0.867758 -0.496987 0.000104
12.500000 35.500000 51.500000 0.867763 0.496978 -0.000083
12.500000 35.500000 52.500000 -0.867768 -0.496970 0.000066
12.500000 35.500000 53.500000 0.867772 0.496963 -0.000053
12.500000 35.500000 54.500000 -0.867776 -0.496956 0.000042
12.500000 35.500000 55.500000 0.867779 0.496950 -0.000034
12.500000 35.500000 56.500000 -0.867783 -0.496944 0.000027
12.500000 35.500000 57.500000 0.867785 0.496939 -0.000022
12.500000 35.500000 58.500000 -0.867788 -0.496935 0.000017
12.500000 35.500000 59.500000 0.867790 0.496932 -0.000013
12.500000 35.500000 60.500000 -0.867791 -0.496929 0.000010
12.500000 35.500000 61.500000 0.867793 0.496927 -0.000007
12.500000 35.500000 62.500000 -0.867793 -0.496925 0.000004
12.500000 35.500000 63.500000 0.867794 0.496925 -0.000001
12.500000 35.500000 64.500000 -0.867794 -0.496925 -0.000001
12.500000 35.500000 65.500000 0.867793 0.496926 0.000004
12.500000 35.500000 66.500000 -0.867793 -0.496927 -0.000007
12.500000 35.500000 67.500000 0.867791 0.496929 0.000010
12.500000 35.500000 68.500000 -0.867790 -0.496931 -0.000013
12.500000 35.500000 69.500000 0.867788 0.496935 0.000017
12.500000 35.500000 70.500000 -0.867785 -0.496939 -0.000022
12.500000 35.500000 71.500000 0.867783 0.496944 0.000027
12.500000 35.500000 72.500000 -0.867779 -0.496950 -0.000034
12.500000 35.500000 73.500000 0.867776 0.496956 0.000042
12.500000 35.500000 74.500000 -0.867772 -0.496963 -0.000053
12.500000 35.500000 75.500000 0.867768 0.496970 0.000066
12.500000 35.500000 76.500000 -0.867763 -0.496978 -0.000083
12.500000 35.500000 77.500000 0.867758 0.496987 0.000104
12.500000 35.500000 78.500000 -0.867753 -0.496995 -0.000127
12.500000 35.500000 79.500000 0.867749 0.497003 0.000145
12.500000 36.500000 48.500000 0.867513 0.497415 -0.000120
12.500000 36.500000 49.500000 -0.867516 -0.497409 0.000107
12.500000 36.500000 50.500000 0.867521 0.497401 -0.000089
12.500000 36.500000 51.500000 -0.867525 -0.497393 0.000073
12.500000 36.500000 52.500000 0.867530 0.497385 -0.000058
12.500000 36.500000 53.500000 -0.867534 -0.497377 0.000047
12.500000 36.500000 54.500000 0.867538 0.497370 -0.000038
12.500000 36.500000 55.500000 -0.867542 -0.497364 0.000031
12.500000 36.500000 56.500000 0.867545 0.497358 -0.000025
12.500000 36.500000 57.500000 -0.867548 -0.497353 0.000020
12.500000 36.500000 58.500000 0.867551 0.497349 -0.000016
12.500000 36.500000 59.500000 -0.867553 -0.497346 0.000012
12.500000 36.500000 60.500000 0.867554 0.497343 -0.000009
12.500000 36.500000 61.500000 -0.867555 -0.497341 0.000006
12.500000 36.500000 62.500000 0.867556 0.497339 -0.000004
12.500000 36.500000 63.500000 -0.867557 -0.497339 0.000001
12.500000 36.500000 64.500000 0.867557 0.497338 0.000001
12.500000 36.500000 65.500000 -0.867556 -0.497339 -0.000004
12.500000 36.500000 66.500000 0.867555 0.497341 0.000006
12.500000 36.500000 67.500000 -0.867554 -0.497343 -0.000009
12.500000 36.500000 68.500000 0.867553 0.497346 0.000012
12.500000 36.500000 69.500000 -0.867551 -0.497349 -0.000016
12.500000 36.500000 70.500000 0.867548 0.497353 0.000020
12.500000 36.500000 71.500000 -0.867545 -0.497358 -0.000025
12.500000 36.500000 72.500000 0.867542 0.497364 0.000031
12.500000 36.500000 73.500000 -0.867538 -0.497370 -0.000038
12.500000 36.500000 74.500000 0.867534 0.497377 0.000047
12.500000 36.500000 75.500000 -0.867530 -0.497385 -0.000058
12.500000 36.500000 76.500000 0.867525 0.497393 0.000073
12.500000 36.500000 77.500000 -0.867521 -0.497401 -0.000089
12.500000 36.500000 78.500000 0.867516 0.497409 0.000107
12.500000 36.500000 79.500000 -0.867513 -0.497415 -0.000120
12.500000 37.500000 48.500000 -0.867291 -0.497801 0.000099
12.500000 37.500000 49.500000 0.867294 0.497796 -0.000089
12.500000 37.500000 50.500000 -0.867298 -0.497789 0.000076
12.500000 37.500000 51.500000 0.867303 0.497781 -0.000062
12.500000 37.500000 52.500000 -0.867308 -0.497772 0.000051
12.500000 37.500000 53.500000 0.867312 0.497765 -0.000041
12.500000 37.500000 54.500000 -0.867316 -0.497758 0.000034
12.500000 37.500000 55.500000 0.867320 0.497751 -0.000028
12.500000 37.500000 56.500000 -0.867323 -0.497745 0.000022
12.500000 37.500000 57.500000 0.867326 0.497740 -0.000018
12.500000 37.500000 58.500000 -0.867329 -0.497736 0.000015
12.500000 37.500000 59.500000 0.867331 0.497732 -0.000011
12.500000 37.500000 60.500000 -0.867332 -0.497729 0.000009
12.500000 37.500000 61.500000 0.867334 0.497727 -0.000006
12.500000 37.500000 62.500000 -0.867334 -0.497726 0.000004
12.500000 37.500000 63.500000 0.867335 0.497725 -0.000001
12.500000 37.500000 64.500000 -0.867335 -0.497725 -0.000001
12.500000 37.500000 65.500000 0.867334 0.497726 0.000004
12.500000 37.500000 66.500000 -0.867334 -0.497727 -0.000006
12.500000 37.500000 67.500000 0.867332 0.497729 0.000009
12.500000 37.500000 68.500000 -0.867331 -0.497732 -0.000011
12.500000 37.500000 69.500000 0.867329 0.497736 0.000015
12.500000 37.500000 70.500000 -0.867326 -0.497740 -0.000018
12.500000 37.500000 71.500000 0.867323 0.497745 0.000022
12.500000 37.500000 72.500000 -0.867320 -0.497751 -0.000028
12.500000 37.500000 73.500000 0.867316 0.497758 0.000034
12.500000 37.500000 74.500000 -0.867312 -0.497765 -0.000041
12.500000 37.500000 75.500000 0.867308 0.497772 0.000051
12.500000 37.500000 76.500000 -0.867303 -0.497780 -0.000062
12.500000 37.500000 77.500000 0.867298 0.497789 0.000076
12.500000 37.500000 78.500000 -0.867294 -0.497796 -0.000089
12.500000 37.500000 79.500000 0.867291 0.497802 0.000099
12.500000 38.500000 48.500000 0.867088 0.498155 -0.000080
12.500000 38.500000 49.500000 -0.867091 -0.498149 0.000073
12.500000 38.500000 50.500000 0.867096 0.498142 -0.000063
12.500000 38.500000 51.500000 -0.867100 -0.498134 0.000053
12.500000 38.500000 52.500000 0.867105 0.498126 -0.000044
12.500000 38.500000 53.500000 -0.867109 -0.498118 0.000036
12.500000 38.500000 54.500000 0.867114 0.498110 -0.000030
12.500000 38.500000 55.500000 -0.867117 -0.498104 0.000025
12.500000 38.500000 56.500000 0.867121 0.498098 -0.000020
12.500000 38.500000 57.500000 -0.867124 -0.498093 0.000017
12.500000 38.500000 58.500000 0.867126 0.498088 -0.000013
12.500000 38.500000 59.500000 -0.867128 -0.498085 0.000011
12.500000 38.500000 60.500000 0.867130 0.498082 -0.000008
12.500000 38.500000 61.500000 -0.867131 -0.498079 0.000006
12.500000 38.500000 62.500000 0.867132 0.498078 -0.000003
12.500000 38.500000 63.500000 -0.867133 -0.498077 0.000001
12.500000 38.500000 64.500000 0.867133 0.498077 0.000001
12.500000 38.500000 65.500000 -0.867132 -0.498078 -0.000003
12.500000 38.500000 66.500000 0.867131 0.498079 0.000006
12.500000 38.500000 67.500000 -0.867130 -0.498082 -0.000008
12.500000 38.500000 68.500000 0.867128 0.498085 0.000011
12.500000 38.500000 69.500000 -0.867126 -0.498088 -0.000013
12.500000 38.500000 70.500000 0.867124 0.498093 0.000017
12.500000 38.500000 71.500000 -0.867121 -0.498098 -0.000020
12.500000 38.500000 72.500000 0.867117 0.498104 0.000025
12.500000 38.500000 73.500000 -0.867114 -0.498110 -0.000030
12.500000 38.500000 74.500000 0.867109 0.498118 0.000036
12.500000 38.500000 75.500000 -0.867105 -0.498126 -0.000044
12.500000 38.500000 76.500000 0.867100 0.498134 0.000053
12.500000 38.500000 77.500000 -0.867095 -0.498142 -0.000063
12.500000 38.500000 78.500000 0.867091 0.498149 0.000073
12.500000 38.500000 79.500000 -0.867088 -0.498155 -0.000080
12.500000 39.500000 48.500000 -0.866909 -0.498467 0.000064
12.500000 39.500000 49.500000 0.866911 0.498463 -0.000059
12.500000 39.500000 50.500000 -0.866915 -0.498456 0.000051
12.500000 39.500000 51.500000 0.866920 0.498447 -0.000044
12.500000 39.500000 52.500000 -0.866925 -0.498439 0.000037
12.500000 39.500000 53.500000 0.866929 0.498431 -0.000031
12.500000 39.500000 54.500000 -0.866934 -0.498423 0.000026
12.500000 39.500000 55.500000 0.866938 0.498417 -0.000022
12.500000 39.500000 56.500000 -0.866941 -0.498411 0.000018
12.500000 39.500000 57.500000 0.866944 0.498406 -0.000015
12.500000 39.500000 58.500000 -0.866947 -0.498401 0.000012
12.500000 39.500000 59.500000 0.866949 0.498397 -0.000010
12.500000 39.500000 60.500000 -0.866951 -0.498394 0.000007
12.500000 39.500000 61.500000 0.866952 0.498392 -0.000005
12.500000 39.500000 62.500000 -0.866953 -0.498390 0.000003
12.500000 39.500000 63.500000 0.866953 0.498390 -0.000001
12.500000 39.500000 64.500000 -0.866953 -0.498390 -0.000001
12.500000 39.500000 65.500000 0.866953 0.498391 0.000003
12.500000 39.500000 66.500000 -0.866952 -0.498392 -0.000005
12.500000 39.500000 67.500000 0.866951 0.498394 0.000007
12.500000 39.500000 68.500000 -0.866949 -0.498397 -0.000010
12.500000 39.500000 69.500000 0.866947 0.498401 0.000012
12.500000 39.500000 70.500000 -0.866944 -0.498406 -0.000015
12.500000 39.500000 71.500000 0.866941 0.498411 0.000018
12.500000 39.500000 72.500000 -0.866938 -0.498417 -0.000022
12.500000 39.500000 73.500000 0.866934 0.498423 0.000026
12.500000 39.500000 74.500000 -0.866929 -0.498431 -0.000031
12.500000 39.500000 75.500000 0.866925 0.498439 0.000037
12.500000 39.500000 76.500000 -0.866920 -0.498447 -0.000044
12.500000 39.500000 77.500000 0.866915 0.498455 0.000051
12.500000 39.500000 78.500000 -0.866911 -0.498463 -0.000059
12.500000 39.500000 79.500000 0.866909 0.498467 0.000064
12.500000 40.500000 48.500000 0.866753 0.498738 -0.000049
12.500000 40.500000 49.500000 -0.866756 -0.498733 0.000046
12.500000 40.500000 50.500000 0.866760 0.498726 -0.000041
12.500000 40.500000 51.500000 -0.866764 -0.498718 0.000036
12.500000 40.500000 52.500000 0.866770 0.498709 -0.000031
12.500000 40.500000 53.500000 -0.866774 -0.498701 0.000027
12.500000 40.500000 54.500000 0.866779 0.498693 -0.000023
12.500000 40.500000 55.500000 -0.866783 -0.498686 0.000019
12.500000 40.500000 56.500000 0.866786 0.498680 -0.000016
12.500000 40.500000 57.500000 -0.866789 -0.498675 0.000014
12.500000 40.500000 58.500000 0.866792 0.498670 -0.000011
12.500000 40.500000 59.500000 -0.866794 -0.498666 0.000009
12.500000 40.500000 60.500000 0.866796 0.498663 -0.000007
12.500000 40.500000 61.500000 -0.866797 -0.498661 0.000005
12.500000 40.500000 62.500000 0.866798 0.498659 -0.000003
12.500000 40.500000 63.500000 -0.866798 -0.498659 0.000001
12.500000 40.500000 64.500000 0.866798 0.498659 0.000001
12.500000 40.500000 65.500000 -0.866798 -0.498660 -0.000003
12.500000 40.500000 66.500000 0.866797 0.498661 0.000005
12.500000 40.500000 67.500000 -0.866796 -0.498663 -0.000007
12.500000 40.500000 68.500000 0.866794 0.498666 0.000009
12.500000 40.500000 69.500000 -0.866792 -0.498670 -0.000011
12.500000 40.500000 70.500000 0.866789 0.498675 0.000014
12.500000 40.500000 71.500000 -0.866786 -0.498680 -0.000016
12.500000 40.500000 72.500000 0.866783 0.498686 0.000019
12.500000 40.500000 73.500000 -0.866779 -0.498693 -0.000023
12.500000 40.500000 74.500000 0.866774 0.498701 0.000027
12.500000 40.500000 75.500000 -0.866770 -0.498709 -0.000031
12.500000 40.500000 76.500000 0.866765 0.498717 0.000036
12.500000 40.500000 77.500000 -0.866760 -0.498726 -0.000041
12.500000 40.500000 78.500000 0.866756 0.498733 0.000046
12.500000 40.500000 79.500000 -0.866753 -0.498738 -0.000049
12.500000 41.500000 48.500000 -0.866626 -0.498959 0.000036
