# x_nm  y_nm  z_nm  mx  my  mz
23.500000 20.500000 42.500000 -0.014831 0.046275 -0.998819
23.500000 20.500000 43.500000 0.014826 -0.046234 0.998821
23.500000 20.500000 44.500000 -0.014821 0.046195 -0.998822
23.500000 20.500000 45.500000 0.014816 -0.046158 0.998824
23.500000 20.500000 46.500000 -0.014811 0.046123 -0.998826
23.500000 20.500000 47.500000 0.014807 -0.046090 0.998828
23.500000 20.500000 48.500000 -0.014804 0.046059 -0.998829
23.500000 20.500000 49.500000 0.014800 -0.046029 0.998830
23.500000 20.500000 50.500000 -0.014797 0.046002 -0.998832
23.500000 20.500000 51.500000 0.014795 -0.045976 0.998833
23.500000 20.500000 52.500000 -0.014792 0.045951 -0.998834
23.500000 20.500000 53.500000 0.014791 -0.045929 0.998835
23.500000 20.500000 54.500000 -0.014790 0.045908 -0.998836
23.500000 20.500000 55.500000 0.014789 -0.045889 0.998837
23.500000 20.500000 56.500000 -0.014788 0.045871 -0.998838
23.500000 20.500000 57.500000 0.014789 -0.045856 0.998839
23.500000 20.500000 58.500000 -0.014789 0.045841 -0.998839
23.500000 20.500000 59.500000 0.014790 -0.045829 0.998840
23.500000 20.500000 60.500000 -0.014792 0.045818 -0.998840
23.500000 20.500000 61.500000 0.014794 -0.045809 0.998841
23.500000 20.500000 62.500000 -0.014797 0.045802 -0.998841
23.500000 20.500000 63.500000 0.014800 -0.045796 0.998841
23.500000 20.500000 64.500000 -0.014804 0.045792 -0.998841
23.500000 20.500000 65.500000 0.014808 -0.045790 0.998841
23.500000 20.500000 66.500000 -0.014813 0.045789 -0.998841
23.500000 20.500000 67.500000 0.014818 -0.045790 0.998841
23.500000 20.500000 68.500000 -0.014824 0.045793 -0.998841
23.500000 20.500000 69.500000 0.014831 -0.045797 0.998841
23.500000 20.500000 70.500000 -0.014838 0.045803 -0.998840
23.500000 20.500000 71.500000 0.014845 -0.045810 0.998840
23.500000 20.500000 72.500000 -0.014853 0.045819 -0.998839
23.500000 20.500000 73.500000 0.014862 -0.045830 0.998839
23.500000 20.500000 74.500000 -0.014871 0.045842 -0.998838
23.500000 20.500000 75.500000 0.014881 -0.045856 0.998837
23.500000 20.500000 76.500000 -0.014892 0.045872 -0.998836
23.500000 20.500000 77.500000 0.014903 -0.045889 0.998835
23.500000 20.500000 78.500000 -0.014914 0.045908 -0.998834
23.500000 20.500000 79.500000 0.014927 -0.045928 0.998833
23.500000 20.500000 80.500000 -0.014940 0.045949 -0.998832
23.500000 20.500000 81.500000 0.014953 -0.045972 0.998831
23.500000 20.500000 82.500000 -0.014968 0.045997 -0.998829
23.500000 20.500000 83.500000 0.014983 -0.046023 0.998828
23.500000 20.500000 84.500000 -0.014999 0.046050 -0.998827
23.500000 20.500000 85.500000 0.015015 -0.046079 0.998825
23.500000 20.500000 86.500000 -0.015033 0.046109 -0.998823
23.500000 20.500000 87.500000 0.015051 -0.046140 0.998822
23.500000 20.500000 88.500000 -0.015071 0.046172 -0.998820
23.500000 20.500000 89.500000 0.015092 -0.046206 0.998818
23.500000 20.500000 90.500000 -0.015114 0.046239 -0.998816
23.500000 20.500000 91.500000 0.015139 -0.046274 0.998814
23.500000 20.500000 92.500000 -0.015164 0.046309 -0.998812
23.500000 20.500000 93.500000 0.015192 -0.046346 0.998810
23.500000 20.500000 94.500000 -0.015218 0.046387 -0.998808
23.500000 20.500000 95.500000 0.015244 -0.046435 0.998805
23.500000 21.500000 32.500000 0.014906 -0.046816 0.998792
23.500000 21.500000 33.500000 -0.014891 0.046757 -0.998795
23.500000 21.500000 34.500000 0.014879 -0.046700 0.998798
23.500000 21.500000 35.500000 -0.014868 0.046645 -0.998801
23.500000 21.500000 36.500000 0.014859 -0.046593 0.998803
23.500000 21.500000 37.500000 -0.014850 0.046542 -0.998806
23.500000 21.500000 38.500000 0.014842 -0.046492 0.998808
23.500000 21.500000 39.500000 -0.014835 0.046445 -0.998811
23.500000 21.500000 40.500000 0.014828 -0.046400 0.998813
23.500000 21.500000 41.500000 -0.014822 0.046356 -0.998815
23.500000 21.500000 42.500000 0.014816 -0.046314 0.998817
23.500000 21.500000 43.500000 -0.014810 0.046274 -0.998819
23.500000 21.500000 44.500000 0.014804 -0.046236 0.998821
23.500000 21.500000 45.500000 -0.014799 0.046199 -0.998823
23.500000 21.500000 46.500000 0.014795 -0.046164 0.998824
23.500000 21.500000 47.500000 -0.014791 0.046131 -0.998826
23.500000 21.500000 48.500000 0.014787 -0.046100 0.998827
23.500000 21.500000 49.500000 -0.014783 0.046071 -0.998829
23.500000 21.500000 50.500000 0.014780 -0.046043 0.998830
23.500000 21.500000 51.500000 -0.014778 0.046017 -0.998831
23.500000 21.500000 52.500000 0.014776 -0.045993 0.998833
23.500000 21.500000 53.500000 -0.014774 0.045970 -0.998834
23.500000 21.500000 54.500000 0.014773 -0.045949 0.998835
23.500000 21.500000 55.500000 -0.014772 0.045930 -0.998835
23.500000 21.500000 56.500000 0.014772 -0.045913 0.998836
23.500000 21.500000 57.500000 -0.014772 0.045897 -0.998837
23.500000 21.500000 58.500000 0.014773 -0.045883 0.998838
23.500000 21.500000 59.500000 -0.014774 0.045871 -0.998838
23.500000 21.500000 60.500000 0.014776 -0.045860 0.998839
23.500000 21.500000 61.500000 -0.014778 0.045851 -0.998839
23.500000 21.500000 62.500000 0.014781 -0.045844 0.998839
23.500000 21.500000 63.500000 -0.014784 0.045838 -0.998840
23.500000 21.500000 64.500000 0.014788 -0.045834 0.998840
23.500000 21.500000 65.500000 -0.014792 0.045832 -0.998840
23.500000 21.500000 66.500000 0.014797 -0.045831 0.998840
23.500000 21.500000 67.500000 -0.014802 0.045832 -0.998839
23.500000 21.500000 68.500000 0.014808 -0.045835 0.998839
23.500000 21.500000 69.500000 -0.014815 0.045839 -0.998839
23.500000 21.500000 70.500000 0.014822 -0.045845 0.998839
23.500000 21.500000 71.500000 -0.014829 0.045853 -0.998838
23.500000 21.500000 72.500000 0.014837 -0.045862 0.998838
23.500000 21.500000 73.500000 -0.014846 0.045873 -0.998837
23.500000 21.500000 74.500000 0.014855 -0.045885 0.998836
23.500000 21.500000 75.500000 -0.014865 0.045899 -0.998836
23.500000 21.500000 76.500000 0.014876 -0.045914 0.998835
23.500000 21.500000 77.500000 -0.014887 0.045932 -0.998834
23.500000 21.500000 78.500000 0.014899 -0.045950 0.998833
23.500000 21.500000 79.500000 -0.014911 0.045971 -0.998832
23.500000 21.500000 80.500000 0.014924 -0.045992 0.998830
23.500000 21.500000 81.500000 -0.014937 0.046016 -0.998829
23.500000 21.500000 82.500000 0.014951 -0.046041 0.998828
23.500000 21.500000 83.500000 -0.014966 0.046067 -0.998826
23.500000 21.500000 84.500000 0.014982 -0.046095 0.998825
23.500000 21.500000 85.500000 -0.014998 0.046124 -0.998823
23.500000 21.500000 86.500000 0.015015 -0.046155 0.998821
23.500000 21.500000 87.500000 -0.015032 0.046188 -0.998820
23.500000 21.500000 88.500000 0.015050 -0.046222 0.998818
23.500000 21.500000 89.500000 -0.015069 0.046257 -0.998816
23.500000 21.500000 90.500000 0.015088 -0.046295 0.998814
23.500000 21.500000 91.500000 -0.015108 0.046334 -0.998812
23.500000 21.500000 92.500000 0.015129 -0.046375 0.998810
23.500000 21.500000 93.500000 -0.015149 0.046420 -0.998807
23.500000 21.500000 94.500000 0.015170 -0.046468 0.998805
23.500000 21.500000 95.500000 -0.015191 0.046522 -0.998802
23.500000 22.500000 32.500000 -0.014926 0.046820 -0.998792
23.500000 22.500000 33.500000 0.014905 -0.046765 0.998795
23.500000 22.500000 34.500000 -0.014886 0.046715 -0.998797
23.500000 22.500000 35.500000 0.014869 -0.046667 0.998800
23.500000 22.500000 36.500000 -0.014855 0.046619 -0.998802
23.500000 22.500000 37.500000 0.014842 -0.046572 0.998805
23.500000 22.500000 38.500000 -0.014831 0.046526 -0.998807
23.500000 22.500000 39.500000 0.014822 -0.046481 0.998809
23.500000 22.500000 40.500000 -0.014813 0.046437 -0.998811
23.500000 22.500000 41.500000 0.014806 -0.046395 0.998813
23.500000 22.500000 42.500000 -0.014799 0.046354 -0.998815
23.500000 22.500000 43.500000 0.014792 -0.046314 0.998817
23.500000 22.500000 44.500000 -0.014787 0.046276 -0.998819
23.500000 22.500000 45.500000 0.014781 -0.046240 0.998821
23.500000 22.500000 46.500000 -0.014777 0.046206 -0.998823
23.500000 22.500000 47.500000 0.014772 -0.046173 0.998824
23.500000 22.500000 48.500000 -0.014768 0.046142 -0.998826
23.500000 22.500000 49.500000 0.014765 -0.046112 0.998827
23.500000 22.500000 50.500000 -0.014762 0.046085 -0.998828
23.500000 22.500000 51.500000 0.014760 -0.046059 0.998830
23.500000 22.500000 52.500000 -0.014757 0.046035 -0.998831
23.500000 22.500000 53.500000 0.014756 -0.046012 0.998832
23.500000 22.500000 54.500000 -0.014755 0.045991 -0.998833
23.500000 22.500000 55.500000 0.014754 -0.045972 0.998834
23.500000 22.500000 56.500000 -0.014754 0.045955 -0.998835
23.500000 22.500000 57.500000 0.014754 -0.045939 0.998835
23.500000 22.500000 58.500000 -0.014755 0.045925 -0.998836
23.500000 22.500000 59.500000 0.014756 -0.045913 0.998836
23.500000 22.500000 60.500000 -0.014758 0.045902 -0.998837
23.500000 22.500000 61.500000 0.014760 -0.045893 0.998837
23.500000 22.500000 62.500000 -0.014763 0.045886 -0.998838
23.500000 22.500000 63.500000 0.014766 -0.045880 0.998838
23.500000 22.500000 64.500000 -0.014770 0.045877 -0.998838
23.500000 22.500000 65.500000 0.014774 -0.045874 0.998838
23.500000 22.500000 66.500000 -0.014779 0.045874 -0.998838
23.500000 22.500000 67.500000 0.014785 -0.045875 0.998838
23.500000 22.500000 68.500000 -0.014791 0.045877 -0.998838
23.500000 22.500000 69.500000 0.014797 -0.045882 0.998837
23.500000 22.500000 70.500000 -0.014804 0.045888 -0.998837
23.500000 22.500000 71.500000 0.014812 -0.045895 0.998837
23.500000 22.500000 72.500000 -0.014820 0.045905 -0.998836
23.500000 22.500000 73.500000 0.014829 -0.045915 0.998835
23.500000 22.500000 74.500000 -0.014838 0.045928 -0.998835
23.500000 22.500000 75.500000 0.014848 -0.045942 0.998834
23.500000 22.500000 76.500000 -0.014859 0.045958 -0.998833
23.500000 22.500000 77.500000 0.014870 -0.045975 0.998832
23.500000 22.500000 78.500000 -0.014881 0.045994 -0.998831
23.500000 22.500000 79.500000 0.014894 -0.046014 0.998830
23.500000 22.500000 80.500000 -0.014906 0.046036 -0.998829
23.500000 22.500000 81.500000 0.014920 -0.046060 0.998827
23.500000 22.500000 82.500000 -0.014934 0.046085 -0.998826
23.500000 22.500000 83.500000 0.014948 -0.046112 0.998824
23.500000 22.500000 84.500000 -0.014963 0.046140 -0.998823
23.500000 22.500000 85.500000 0.014979 -0.046170 0.998821
23.500000 22.500000 86.500000 -0.014995 0.046202 -0.998820
23.500000 22.500000 87.500000 0.015011 -0.046236 0.998818
23.500000 22.500000 88.500000 -0.015028 0.046272 -0.998816
23.500000 22.500000 89.500000 0.015044 -0.046310 0.998814
23.500000 22.500000 90.500000 -0.015060 0.046350 -0.998812
23.500000 22.500000 91.500000 0.015076 -0.046394 0.998810
23.500000 22.500000 92.500000 -0.015091 0.046441 -0.998807
23.500000 22.500000 93.500000 0.015105 -0.046492 0.998805
23.500000 22.500000 94.500000 -0.015120 0.046547 -0.998802
23.500000 22.500000 95.500000 0.015136 -0.046606 0.998799
23.500000 23.500000 32.500000 0.014944 -0.046823 0.998791
23.500000 23.500000 33.500000 -0.014920 0.046772 -0.998794
23.500000 23.500000 34.500000 0.014892 -0.046731 0.998797
23.500000 23.500000 35.500000 -0.014869 0.046689 -0.998799
23.500000 23.500000 36.500000 0.014849 -0.046647 0.998801
23.500000 23.500000 37.500000 -0.014832 0.046605 -0.998803
23.500000 23.500000 38.500000 0.014819 -0.046561 0.998806
23.500000 23.500000 39.500000 -0.014807 0.046519 -0.998808
23.500000 23.500000 40.500000 0.014797 -0.046476 0.998810
23.500000 23.500000 41.500000 -0.014788 0.046435 -0.998812
23.500000 23.500000 42.500000 0.014781 -0.046394 0.998814
23.500000 23.500000 43.500000 -0.014774 0.046355 -0.998816
23.500000 23.500000 44.500000 0.014768 -0.046318 0.998818
23.500000 23.500000 45.500000 -0.014762 0.046282 -0.998819
23.500000 23.500000 46.500000 0.014757 -0.046248 0.998821
23.500000 23.500000 47.500000 -0.014753 0.046215 -0.998823
23.500000 23.500000 48.500000 0.014749 -0.046184 0.998824
23.500000 23.500000 49.500000 -0.014745 0.046155 -0.998825
23.500000 23.500000 50.500000 0.014742 -0.046127 0.998827
23.500000 23.500000 51.500000 -0.014740 0.046101 -0.998828
23.500000 23.500000 52.500000 0.014738 -0.046077 0.998829
23.500000 23.500000 53.500000 -0.014736 0.046055 -0.998830
23.500000 23.500000 54.500000 0.014735 -0.046034 0.998831
23.500000 23.500000 55.500000 -0.014735 0.046015 -0.998832
23.500000 23.500000 56.500000 0.014734 -0.045997 0.998833
23.500000 23.500000 57.500000 -0.014735 0.045982 -0.998834
23.500000 23.500000 58.500000 0.014736 -0.045968 0.998834
23.500000 23.500000 59.500000 -0.014737 0.045956 -0.998835
23.500000 23.500000 60.500000 0.014739 -0.045945 0.998835
23.500000 23.500000 61.500000 -0.014741 0.045936 -0.998836
23.500000 23.500000 62.500000 0.014744 -0.045929 0.998836
23.500000 23.500000 63.500000 -0.014747 0.045923 -0.998836
23.500000 23.500000 64.500000 0.014751 -0.045920 0.998836
23.500000 23.500000 65.500000 -0.014756 0.045917 -0.998836
23.500000 23.500000 66.500000 0.014760 -0.045917 0.998836
23.500000 23.500000 67.500000 -0.014766 0.045918 -0.998836
23.500000 23.500000 68.500000 0.014772 -0.045921 0.998836
23.500000 23.500000 69.500000 -0.014779 0.045925 -0.998836
23.500000 23.500000 70.500000 0.014786 -0.045931 0.998835
23.500000 23.500000 71.500000 -0.014793 0.045939 -0.998835
23.500000 23.500000 72.500000 0.014802 -0.045948 0.998834
23.500000 23.500000 73.500000 -0.014810 0.045959 -0.998834
23.500000 23.500000 74.500000 0.014820 -0.045971 0.998833
23.500000 23.500000 75.500000 -0.014830 0.045986 -0.998832
23.500000 23.500000 76.500000 0.014840 -0.046001 0.998831
23.500000 23.500000 77.500000 -0.014851 0.046019 -0.998830
23.500000 23.500000 78.500000 0.014863 -0.046038 0.998829
23.500000 23.500000 79.500000 -0.014875 0.046058 -0.998828
23.500000 23.500000 80.500000 0.014888 -0.046080 0.998827
23.500000 23.500000 81.500000 -0.014901 0.046104 -0.998826
23.500000 23.500000 82.500000 0.014915 -0.046130 0.998824
23.500000 23.500000 83.500000 -0.014929 0.046157 -0.998823
23.500000 23.500000 84.500000 0.014944 -0.046186 0.998821
23.500000 23.500000 85.500000 -0.014959 0.046217 -0.998819
23.500000 23.500000 86.500000 0.014974 -0.046249 0.998818
23.500000 23.500000 87.500000 -0.014989 0.046284 -0.998816
23.500000 23.500000 88.500000 0.015004 -0.046322 0.998814
23.500000 23.500000 89.500000 -0.015018 0.046362 -0.998812
23.500000 23.500000 90.500000 0.015032 -0.046406 0.998810
23.500000 23.500000 91.500000 -0.015043 0.046453 -0.998807
23.500000 23.500000 92.500000 0.015053 -0.046506 0.998805
23.500000 23.500000 93.500000 -0.015060 0.046563 -0.998802
23.500000 23.500000 94.500000 0.015066 -0.046627 0.998799
23.500000 23.500000 95.500000 -0.015077 0.046690 -0.998796
23.500000 24.500000 32.500000 -0.014968 0.046819 -0.998791
23.500000 24.500000 33.500000 0.014931 -0.046782 0.998794
23.500000 24.500000 34.500000 -0.014898 0.046747 -0.998796
23.500000 24.500000 35.500000 0.014866 -0.046714 0.998798
23.500000 24.500000 36.500000 -0.014841 0.046678 -0.998800
23.500000 24.500000 37.500000 0.014820 -0.046639 0.998802
23.500000 24.500000 38.500000 -0.014804 0.046598 -0.998804
23.500000 24.500000 39.500000 0.014790 -0.046557 0.998806
23.500000 24.500000 40.500000 -0.014779 0.046516 -0.998808
23.500000 24.500000 41.500000 0.014769 -0.046475 0.998810
23.500000 24.500000 42.500000 -0.014761 0.046436 -0.998812
23.500000 24.500000 43.500000 0.014754 -0.046397 0.998814
23.500000 24.500000 44.500000 -0.014747 0.046360 -0.998816
23.500000 24.500000 45.500000 0.014742 -0.046324 0.998818
23.500000 24.500000 46.500000 -0.014736 0.046290 -0.998819
23.500000 24.500000 47.500000 0.014732 -0.046258 0.998821
23.500000 24.500000 48.500000 -0.014728 0.046227 -0.998822
23.500000 24.500000 49.500000 0.014725 -0.046198 0.998824
23.500000 24.500000 50.500000 -0.014722 0.046170 -0.998825
23.500000 24.500000 51.500000 0.014719 -0.046144 0.998826
23.500000 24.500000 52.500000 -0.014717 0.046120 -0.998828
23.500000 24.500000 53.500000 0.014716 -0.046098 0.998829
23.500000 24.500000 54.500000 -0.014715 0.046077 -0.998830
23.500000 24.500000 55.500000 0.014714 -0.046058 0.998830
23.500000 24.500000 56.500000 -0.014714 0.046041 -0.998831
23.500000 24.500000 57.500000 0.014714 -0.046025 0.998832
23.500000 24.500000 58.500000 -0.014715 0.046011 -0.998833
23.500000 24.500000 59.500000 0.014717 -0.045999 0.998833
23.500000 24.500000 60.500000 -0.014718 0.045989 -0.998834
23.500000 24.500000 61.500000 0.014721 -0.045980 0.998834
23.500000 24.500000 62.500000 -0.014724 0.045973 -0.998834
23.500000 24.500000 63.500000 0.014727 -0.045967 0.998834
23.500000 24.500000 64.500000 -0.014731 0.045963 -0.998835
23.500000 24.500000 65.500000 0.014735 -0.045961 0.998835
23.500000 24.500000 66.500000 -0.014740 0.045961 -0.998835
23.500000 24.500000 67.500000 0.014746 -0.045962 0.998834
23.500000 24.500000 68.500000 -0.014752 0.045965 -0.998834
23.500000 24.500000 69.500000 0.014759 -0.045969 0.998834
23.500000 24.500000 70.500000 -0.014766 0.045975 -0.998833
23.500000 24.500000 71.500000 0.014773 -0.045983 0.998833
23.500000 24.500000 72.500000 -0.014782 0.045992 -0.998832
23.500000 24.500000 73.500000 0.014791 -0.046003 0.998832
23.500000 24.500000 74.500000 -0.014800 0.046016 -0.998831
23.500000 24.500000 75.500000 0.014810 -0.046030 0.998830
23.500000 24.500000 76.500000 -0.014820 0.046046 -0.998829
23.500000 24.500000 77.500000 0.014831 -0.046064 0.998828
23.500000 24.500000 78.500000 -0.014843 0.046083 -0.998827
23.500000 24.500000 79.500000 0.014855 -0.046103 0.998826
23.500000 24.500000 80.500000 -0.014868 0.046126 -0.998825
23.500000 24.500000 81.500000 0.014881 -0.046150 0.998824
23.500000 24.500000 82.500000 -0.014895 0.046175 -0.998822
23.500000 24.500000 83.500000 0.014909 -0.046203 0.998821
23.500000 24.500000 84.500000 -0.014923 0.046232 -0.998819
23.500000 24.500000 85.500000 0.014938 -0.046264 0.998818
23.500000 24.500000 86.500000 -0.014952 0.046297 -0.998816
23.500000 24.500000 87.500000 0.014966 -0.046333 0.998814
23.500000 24.500000 88.500000 -0.014980 0.046372 -0.998812
23.500000 24.500000 89.500000 0.014992 -0.046414 0.998810
23.500000 24.500000 90.500000 -0.015003 0.046461 -0.998807
23.500000 24.500000 91.500000 0.015010 -0.046512 0.998805
23.500000 24.500000 92.500000 -0.015014 0.046570 -0.998802
23.500000 24.500000 93.500000 0.015013 -0.046635 0.998799
23.500000 24.500000 94.500000 -0.015012 0.046704 -0.998796
23.500000 24.500000 95.500000 0.015010 -0.046779 0.998793
23.500000 25.500000 32.500000 0.014989 -0.046816 0.998791
23.500000 25.500000 33.500000 -0.014948 0.046786 -0.998793
23.500000 25.500000 34.500000 0.014898 -0.046767 0.998795
23.500000 25.500000 35.500000 -0.014860 0.046743 -0.998797
23.500000 25.500000 36.500000 0.014829 -0.046711 0.998798
23.500000 25.500000 37.500000 -0.014805 0.046675 -0.998800
23.500000 25.500000 38.500000 0.014787 -0.046637 0.998802
23.500000 25.500000 39.500000 -0.014772 0.046597 -0.998805
23.500000 25.500000 40.500000 0.014759 -0.046557 0.998807
23.500000 25.500000 41.500000 -0.014749 0.046518 -0.998809
23.500000 25.500000 42.500000 0.014740 -0.046478 0.998811
23.500000 25.500000 43.500000 -0.014732 0.046440 -0.998812
23.500000 25.500000 44.500000 0.014726 -0.046404 0.998814
23.500000 25.500000 45.500000 -0.014720 0.046368 -0.998816
23.500000 25.500000 46.500000 0.014715 -0.046334 0.998818
23.500000 25.500000 47.500000 -0.014710 0.046302 -0.998819
23.500000 25.500000 48.500000 0.014706 -0.046271 0.998821
