# x_nm  y_nm  z_nm  mx  my  mz
30.500000 11.500000 66.500000 -0.865371 0.460997 -0.196504
30.500000 11.500000 67.500000 -0.864773 0.461548 -0.197841
30.500000 11.500000 68.500000 -0.864187 0.462118 -0.199066
30.500000 11.500000 69.500000 -0.863614 0.462709 -0.200175
30.500000 11.500000 70.500000 -0.863056 0.463321 -0.201167
30.500000 11.500000 71.500000 -0.862512 0.463954 -0.202039
30.500000 11.500000 72.500000 -0.861984 0.464609 -0.202789
30.500000 11.500000 73.500000 -0.861471 0.465285 -0.203416
30.500000 11.500000 74.500000 -0.860974 0.465983 -0.203920
30.500000 11.500000 75.500000 -0.860493 0.466704 -0.204302
30.500000 11.500000 76.500000 -0.860027 0.467448 -0.204565
30.500000 11.500000 77.500000 -0.859575 0.468213 -0.204713
30.500000 11.500000 78.500000 -0.859136 0.469001 -0.204751
30.500000 11.500000 79.500000 -0.858709 0.469810 -0.204687
30.500000 11.500000 80.500000 -0.858293 0.470637 -0.204533
30.500000 11.500000 81.500000 -0.857886 0.471479 -0.204303
30.500000 11.500000 82.500000 -0.857487 0.472327 -0.204017
30.500000 11.500000 83.500000 -0.857098 0.473170 -0.203698
30.500000 11.500000 84.500000 -0.856723 0.473987 -0.203377
30.500000 11.500000 85.500000 -0.856372 0.474743 -0.203093
30.500000 11.500000 86.500000 -0.856067 0.475379 -0.202890
30.500000 11.500000 87.500000 -0.855859 0.475786 -0.202815
30.500000 12.500000 40.500000 -0.874990 0.463772 -0.138955
30.500000 12.500000 41.500000 -0.874825 0.463926 -0.139480
30.500000 12.500000 42.500000 -0.874566 0.464137 -0.140395
30.500000 12.500000 43.500000 -0.874250 0.464360 -0.141619
30.500000 12.500000 44.500000 -0.873895 0.464579 -0.143088
30.500000 12.500000 45.500000 -0.873509 0.464790 -0.144750
30.500000 12.500000 46.500000 -0.873098 0.464995 -0.146561
30.500000 12.500000 47.500000 -0.872665 0.465197 -0.148488
30.500000 12.500000 48.500000 -0.872211 0.465400 -0.150503
30.500000 12.500000 49.500000 -0.871737 0.465610 -0.152582
30.500000 12.500000 50.500000 -0.871246 0.465829 -0.154705
30.500000 12.500000 51.500000 -0.870738 0.466060 -0.156855
30.500000 12.500000 52.500000 -0.870214 0.466306 -0.159017
30.500000 12.500000 53.500000 -0.869676 0.466567 -0.161178
30.500000 12.500000 54.500000 -0.869126 0.466846 -0.163326
30.500000 12.500000 55.500000 -0.868564 0.467142 -0.165451
30.500000 12.500000 56.500000 -0.867994 0.467457 -0.167542
30.500000 12.500000 57.500000 -0.867416 0.467790 -0.169592
30.500000 12.500000 58.500000 -0.866833 0.468142 -0.171591
30.500000 12.500000 59.500000 -0.866247 0.468512 -0.173533
30.500000 12.500000 60.500000 -0.865658 0.468900 -0.175410
30.500000 12.500000 61.500000 -0.865070 0.469306 -0.177215
30.500000 12.500000 62.500000 -0.864484 0.469730 -0.178943
30.500000 12.500000 63.500000 -0.863902 0.470172 -0.180588
30.500000 12.500000 64.500000 -0.863324 0.470633 -0.182144
30.500000 12.500000 65.500000 -0.862753 0.471111 -0.183608
30.500000 12.500000 66.500000 -0.862190 0.471607 -0.184973
30.500000 12.500000 67.500000 -0.861636 0.472122 -0.186237
30.500000 12.500000 68.500000 -0.861093 0.472654 -0.187394
30.500000 12.500000 69.500000 -0.860561 0.473206 -0.188444
30.500000 12.500000 70.500000 -0.860041 0.473776 -0.189381
30.500000 12.500000 71.500000 -0.859534 0.474365 -0.190206
30.500000 12.500000 72.500000 -0.859041 0.474974 -0.190914
30.500000 12.500000 73.500000 -0.858561 0.475602 -0.191507
30.500000 12.500000 74.500000 -0.858096 0.476250 -0.191983
30.500000 12.500000 75.500000 -0.857644 0.476919 -0.192343
30.500000 12.500000 76.500000 -0.857205 0.477607 -0.192591
30.500000 12.500000 77.500000 -0.856779 0.478315 -0.192728
30.500000 12.500000 78.500000 -0.856365 0.479043 -0.192760
30.500000 12.500000 79.500000 -0.855963 0.479788 -0.192695
30.500000 12.500000 80.500000 -0.855570 0.480549 -0.192542
30.500000 12.500000 81.500000 -0.855186 0.481323 -0.192315
30.500000 12.500000 82.500000 -0.854812 0.482101 -0.192030
30.500000 12.500000 83.500000 -0.854447 0.482874 -0.191710
30.500000 12.500000 84.500000 -0.854098 0.483622 -0.191382
30.500000 12.500000 85.500000 -0.853773 0.484315 -0.191076
30.500000 12.500000 86.500000 -0.853495 0.484902 -0.190831
30.500000 12.500000 87.500000 -0.853305 0.485297 -0.190678
30.500000 13.500000 40.500000 -0.871105 0.473072 -0.131827
30.500000 13.500000 41.500000 -0.870973 0.473170 -0.132347
30.500000 13.500000 42.500000 -0.870757 0.473317 -0.133245
30.500000 13.500000 43.500000 -0.870485 0.473482 -0.134431
30.500000 13.500000 44.500000 -0.870174 0.473649 -0.135844
30.500000 13.500000 45.500000 -0.869833 0.473817 -0.137435
30.500000 13.500000 46.500000 -0.869467 0.473983 -0.139165
30.500000 13.500000 47.500000 -0.869079 0.474153 -0.141002
30.500000 13.500000 48.500000 -0.868669 0.474328 -0.142921
30.500000 13.500000 49.500000 -0.868241 0.474512 -0.144900
30.500000 13.500000 50.500000 -0.867794 0.474708 -0.146921
30.500000 13.500000 51.500000 -0.867330 0.474918 -0.148967
30.500000 13.500000 52.500000 -0.866851 0.475143 -0.151025
30.500000 13.500000 53.500000 -0.866358 0.475384 -0.153081
30.500000 13.500000 54.500000 -0.865852 0.475643 -0.155126
30.500000 13.500000 55.500000 -0.865335 0.475919 -0.157148
30.500000 13.500000 56.500000 -0.864810 0.476213 -0.159139
30.500000 13.500000 57.500000 -0.864277 0.476525 -0.161091
30.500000 13.500000 58.500000 -0.863738 0.476854 -0.162994
30.500000 13.500000 59.500000 -0.863195 0.477201 -0.164843
30.500000 13.500000 60.500000 -0.862651 0.477565 -0.166630
30.500000 13.500000 61.500000 -0.862106 0.477946 -0.168350
30.500000 13.500000 62.500000 -0.861562 0.478344 -0.169996
30.500000 13.500000 63.500000 -0.861021 0.478759 -0.171562
30.500000 13.500000 64.500000 -0.860484 0.479190 -0.173045
30.500000 13.500000 65.500000 -0.859952 0.479639 -0.174439
30.500000 13.500000 66.500000 -0.859428 0.480103 -0.175740
30.500000 13.500000 67.500000 -0.858912 0.480585 -0.176943
30.500000 13.500000 68.500000 -0.858404 0.481084 -0.178046
30.500000 13.500000 69.500000 -0.857907 0.481599 -0.179046
30.500000 13.500000 70.500000 -0.857421 0.482132 -0.179939
30.500000 13.500000 71.500000 -0.856947 0.482682 -0.180723
30.500000 13.500000 72.500000 -0.856484 0.483250 -0.181397
30.500000 13.500000 73.500000 -0.856034 0.483835 -0.181960
30.500000 13.500000 74.500000 -0.855597 0.484438 -0.182411
30.500000 13.500000 75.500000 -0.855173 0.485058 -0.182751
30.500000 13.500000 76.500000 -0.854762 0.485696 -0.182982
30.500000 13.500000 77.500000 -0.854363 0.486350 -0.183107
30.500000 13.500000 78.500000 -0.853976 0.487021 -0.183130
30.500000 13.500000 79.500000 -0.853600 0.487706 -0.183057
30.500000 13.500000 80.500000 -0.853235 0.488404 -0.182897
30.500000 13.500000 81.500000 -0.852881 0.489110 -0.182662
30.500000 13.500000 82.500000 -0.852538 0.489817 -0.182367
30.500000 13.500000 83.500000 -0.852208 0.490516 -0.182031
30.500000 13.500000 84.500000 -0.851896 0.491189 -0.181677
30.500000 13.500000 85.500000 -0.851613 0.491806 -0.181336
30.500000 13.500000 86.500000 -0.851378 0.492320 -0.181041
30.500000 13.500000 87.500000 -0.851232 0.492646 -0.180842
30.500000 14.500000 40.500000 -0.866861 0.482745 -0.124539
30.500000 14.500000 41.500000 -0.866764 0.482791 -0.125034
30.500000 14.500000 42.500000 -0.866595 0.482871 -0.125895
30.500000 14.500000 43.500000 -0.866374 0.482969 -0.127030
30.500000 14.500000 44.500000 -0.866115 0.483077 -0.128377
30.500000 14.500000 45.500000 -0.865826 0.483191 -0.129890
30.500000 14.500000 46.500000 -0.865511 0.483312 -0.131532
30.500000 14.500000 47.500000 -0.865171 0.483442 -0.133275
30.500000 14.500000 48.500000 -0.864811 0.483583 -0.135093
30.500000 14.500000 49.500000 -0.864430 0.483737 -0.136967
30.500000 14.500000 50.500000 -0.864030 0.483905 -0.138881
30.500000 14.500000 51.500000 -0.863613 0.484090 -0.140818
30.500000 14.500000 52.500000 -0.863180 0.484291 -0.142767
30.500000 14.500000 53.500000 -0.862733 0.484509 -0.144714
30.500000 14.500000 54.500000 -0.862274 0.484745 -0.146651
30.500000 14.500000 55.500000 -0.861803 0.484999 -0.148567
30.500000 14.500000 56.500000 -0.861323 0.485270 -0.150453
30.500000 14.500000 57.500000 -0.860836 0.485558 -0.152302
30.500000 14.500000 58.500000 -0.860342 0.485863 -0.154105
30.500000 14.500000 59.500000 -0.859845 0.486185 -0.155857
30.500000 14.500000 60.500000 -0.859345 0.486523 -0.157551
30.500000 14.500000 61.500000 -0.858844 0.486877 -0.159181
30.500000 14.500000 62.500000 -0.858343 0.487247 -0.160741
30.500000 14.500000 63.500000 -0.857845 0.487632 -0.162226
30.500000 14.500000 64.500000 -0.857350 0.488033 -0.163631
30.500000 14.500000 65.500000 -0.856859 0.488450 -0.164952
30.500000 14.500000 66.500000 -0.856375 0.488881 -0.166185
30.500000 14.500000 67.500000 -0.855897 0.489328 -0.167326
30.500000 14.500000 68.500000 -0.855428 0.489791 -0.168371
30.500000 14.500000 69.500000 -0.854967 0.490268 -0.169318
30.500000 14.500000 70.500000 -0.854516 0.490761 -0.170163
30.500000 14.500000 71.500000 -0.854076 0.491270 -0.170905
30.500000 14.500000 72.500000 -0.853646 0.491794 -0.171542
30.500000 14.500000 73.500000 -0.853229 0.492333 -0.172073
30.500000 14.500000 74.500000 -0.852823 0.492887 -0.172497
30.500000 14.500000 75.500000 -0.852430 0.493456 -0.172815
30.500000 14.500000 76.500000 -0.852049 0.494039 -0.173028
30.500000 14.500000 77.500000 -0.851680 0.494636 -0.173138
30.500000 14.500000 78.500000 -0.851324 0.495244 -0.173150
30.500000 14.500000 79.500000 -0.850981 0.495863 -0.173067
30.500000 14.500000 80.500000 -0.850650 0.496489 -0.172899
30.500000 14.500000 81.500000 -0.850332 0.497118 -0.172654
30.500000 14.500000 82.500000 -0.850028 0.497743 -0.172346
30.500000 14.500000 83.500000 -0.849741 0.498355 -0.171992
30.500000 14.500000 84.500000 -0.849476 0.498937 -0.171615
30.500000 14.500000 85.500000 -0.849242 0.499463 -0.171244
30.500000 14.500000 86.500000 -0.849057 0.499888 -0.170919
30.500000 14.500000 87.500000 -0.848949 0.500145 -0.170704
30.500000 15.500000 40.500000 -0.862193 0.492902 -0.116927
30.500000 15.500000 41.500000 -0.862126 0.492909 -0.117388
30.500000 15.500000 42.500000 -0.862003 0.492930 -0.118195
30.500000 15.500000 43.500000 -0.861837 0.492964 -0.119263
30.500000 15.500000 44.500000 -0.861633 0.493011 -0.120531
30.500000 15.500000 45.500000 -0.861399 0.493070 -0.121954
30.500000 15.500000 46.500000 -0.861138 0.493143 -0.123498
30.500000 15.500000 47.500000 -0.860851 0.493231 -0.125135
30.500000 15.500000 48.500000 -0.860541 0.493336 -0.126843
30.500000 15.500000 49.500000 -0.860210 0.493457 -0.128605
30.500000 15.500000 50.500000 -0.859859 0.493596 -0.130403
30.500000 15.500000 51.500000 -0.859491 0.493754 -0.132224
30.500000 15.500000 52.500000 -0.859106 0.493930 -0.134056
30.500000 15.500000 53.500000 -0.858706 0.494124 -0.135888
30.500000 15.500000 54.500000 -0.858294 0.494336 -0.137709
30.500000 15.500000 55.500000 -0.857871 0.494565 -0.139511
30.500000 15.500000 56.500000 -0.857438 0.494812 -0.141286
30.500000 15.500000 57.500000 -0.856997 0.495075 -0.143026
30.500000 15.500000 58.500000 -0.856550 0.495355 -0.144723
30.500000 15.500000 59.500000 -0.856099 0.495650 -0.146372
30.500000 15.500000 60.500000 -0.855645 0.495961 -0.147966
30.500000 15.500000 61.500000 -0.855189 0.496287 -0.149500
30.500000 15.500000 62.500000 -0.854734 0.496627 -0.150969
30.500000 15.500000 63.500000 -0.854279 0.496982 -0.152367
30.500000 15.500000 64.500000 -0.853827 0.497351 -0.153690
30.500000 15.500000 65.500000 -0.853379 0.497734 -0.154934
30.500000 15.500000 66.500000 -0.852936 0.498131 -0.156094
30.500000 15.500000 67.500000 -0.852499 0.498542 -0.157168
30.500000 15.500000 68.500000 -0.852069 0.498966 -0.158151
30.500000 15.500000 69.500000 -0.851646 0.499404 -0.159042
30.500000 15.500000 70.500000 -0.851232 0.499856 -0.159836
30.500000 15.500000 71.500000 -0.850828 0.500321 -0.160533
30.500000 15.500000 72.500000 -0.850434 0.500799 -0.161131
30.500000 15.500000 73.500000 -0.850050 0.501290 -0.161628
30.500000 15.500000 74.500000 -0.849678 0.501793 -0.162023
30.500000 15.500000 75.500000 -0.849317 0.502308 -0.162317
30.500000 15.500000 76.500000 -0.848969 0.502834 -0.162511
30.500000 15.500000 77.500000 -0.848634 0.503369 -0.162607
30.500000 15.500000 78.500000 -0.848311 0.503911 -0.162607
30.500000 15.500000 79.500000 -0.848004 0.504459 -0.162516
30.500000 15.500000 80.500000 -0.847710 0.505008 -0.162340
30.500000 15.500000 81.500000 -0.847433 0.505554 -0.162088
30.500000 15.500000 82.500000 -0.847173 0.506090 -0.161772
30.500000 15.500000 83.500000 -0.846934 0.506607 -0.161408
30.500000 15.500000 84.500000 -0.846719 0.507090 -0.161016
30.500000 15.500000 85.500000 -0.846537 0.507516 -0.160630
30.500000 15.500000 86.500000 -0.846399 0.507853 -0.160293
30.500000 15.500000 87.500000 -0.846322 0.508050 -0.160076
30.500000 16.500000 40.500000 -0.857138 0.503419 -0.109017
30.500000 16.500000 41.500000 -0.857097 0.503396 -0.109439
30.500000 16.500000 42.500000 -0.857018 0.503368 -0.110184
30.500000 16.500000 43.500000 -0.856904 0.503346 -0.111172
30.500000 16.500000 44.500000 -0.856755 0.503337 -0.112347
30.500000 16.500000 45.500000 -0.856576 0.503346 -0.113668
30.500000 16.500000 46.500000 -0.856368 0.503374 -0.115102
30.500000 16.500000 47.500000 -0.856134 0.503422 -0.116625
30.500000 16.500000 48.500000 -0.855875 0.503492 -0.118215
30.500000 16.500000 49.500000 -0.855593 0.503582 -0.119855
30.500000 16.500000 50.500000 -0.855291 0.503694 -0.121531
30.500000 16.500000 51.500000 -0.854971 0.503825 -0.123229
30.500000 16.500000 52.500000 -0.854634 0.503976 -0.124938
30.500000 16.500000 53.500000 -0.854282 0.504146 -0.126647
30.500000 16.500000 54.500000 -0.853917 0.504334 -0.128347
30.500000 16.500000 55.500000 -0.853541 0.504540 -0.130029
30.500000 16.500000 56.500000 -0.853155 0.504762 -0.131686
30.500000 16.500000 57.500000 -0.852762 0.505001 -0.133310
30.500000 16.500000 58.500000 -0.852362 0.505254 -0.134896
30.500000 16.500000 59.500000 -0.851957 0.505523 -0.136436
30.500000 16.500000 60.500000 -0.851550 0.505806 -0.137925
30.500000 16.500000 61.500000 -0.851140 0.506104 -0.139358
30.500000 16.500000 62.500000 -0.850729 0.506414 -0.140730
30.500000 16.500000 63.500000 -0.850319 0.506738 -0.142036
30.500000 16.500000 64.500000 -0.849911 0.507074 -0.143272
30.500000 16.500000 65.500000 -0.849506 0.507424 -0.144434
30.500000 16.500000 66.500000 -0.849105 0.507785 -0.145518
30.500000 16.500000 67.500000 -0.848708 0.508159 -0.146521
30.500000 16.500000 68.500000 -0.848318 0.508545 -0.147439
30.500000 16.500000 69.500000 -0.847934 0.508943 -0.148270
30.500000 16.500000 70.500000 -0.847558 0.509353 -0.149012
30.500000 16.500000 71.500000 -0.847191 0.509774 -0.149661
30.500000 16.500000 72.500000 -0.846832 0.510206 -0.150217
30.500000 16.500000 73.500000 -0.846484 0.510648 -0.150679
30.500000 16.500000 74.500000 -0.846146 0.511100 -0.151044
30.500000 16.500000 75.500000 -0.845819 0.511560 -0.151315
30.500000 16.500000 76.500000 -0.845505 0.512028 -0.151490
30.500000 16.500000 77.500000 -0.845204 0.512501 -0.151571
30.500000 16.500000 78.500000 -0.844917 0.512977 -0.151562
30.500000 16.500000 79.500000 -0.844645 0.513452 -0.151465
30.500000 16.500000 80.500000 -0.844390 0.513923 -0.151287
30.500000 16.500000 81.500000 -0.844155 0.514385 -0.151034
30.500000 16.500000 82.500000 -0.843940 0.514830 -0.150718
30.500000 16.500000 83.500000 -0.843748 0.515250 -0.150354
30.500000 16.500000 84.500000 -0.843584 0.515633 -0.149962
30.500000 16.500000 85.500000 -0.843452 0.515962 -0.149574
30.500000 16.500000 86.500000 -0.843356 0.516215 -0.149238
30.500000 16.500000 87.500000 -0.843305 0.516361 -0.149024
30.500000 17.500000 40.500000 -0.851712 0.514222 -0.100810
30.500000 17.500000 41.500000 -0.851695 0.514174 -0.101193
30.500000 17.500000 42.500000 -0.851656 0.514106 -0.101867
30.500000 17.500000 43.500000 -0.851589 0.514038 -0.102765
30.500000 17.500000 44.500000 -0.851492 0.513984 -0.103837
30.500000 17.500000 45.500000 -0.851364 0.513951 -0.105045
30.500000 17.500000 46.500000 -0.851206 0.513941 -0.106361
30.500000 17.500000 47.500000 -0.851021 0.513957 -0.107761
30.500000 17.500000 48.500000 -0.850810 0.513996 -0.109225
30.500000 17.500000 49.500000 -0.850576 0.514060 -0.110738
30.500000 17.500000 50.500000 -0.850321 0.514146 -0.112285
30.500000 17.500000 51.500000 -0.850047 0.514254 -0.113853
30.500000 17.500000 52.500000 -0.849757 0.514382 -0.115432
30.500000 17.500000 53.500000 -0.849451 0.514529 -0.117012
30.500000 17.500000 54.500000 -0.849133 0.514695 -0.118585
30.500000 17.500000 55.500000 -0.848803 0.514878 -0.120141
30.500000 17.500000 56.500000 -0.848464 0.515077 -0.121674
30.500000 17.500000 57.500000 -0.848117 0.515291 -0.123178
30.500000 17.500000 58.500000 -0.847763 0.515520 -0.124645
30.500000 17.500000 59.500000 -0.847405 0.515763 -0.126071
30.500000 17.500000 60.500000 -0.847043 0.516019 -0.127450
30.500000 17.500000 61.500000 -0.846678 0.516287 -0.128777
30.500000 17.500000 62.500000 -0.846312 0.516569 -0.130048
30.500000 17.500000 63.500000 -0.845947 0.516862 -0.131257
30.500000 17.500000 64.500000 -0.845582 0.517166 -0.132402
30.500000 17.500000 65.500000 -0.845219 0.517482 -0.133478
30.500000 17.500000 66.500000 -0.844860 0.517809 -0.134482
30.500000 17.500000 67.500000 -0.844505 0.518147 -0.135410
30.500000 17.500000 68.500000 -0.844154 0.518495 -0.136260
30.500000 17.500000 69.500000 -0.843809 0.518853 -0.137029
30.500000 17.500000 70.500000 -0.843471 0.519222 -0.137714
30.500000 17.500000 71.500000 -0.843141 0.519599 -0.138314
30.500000 17.500000 72.500000 -0.842818 0.519986 -0.138827
30.500000 17.500000 73.500000 -0.842504 0.520380 -0.139252
30.500000 17.500000 74.500000 -0.842201 0.520782 -0.139588
30.500000 17.500000 75.500000 -0.841908 0.521189 -0.139834
30.500000 17.500000 76.500000 -0.841627 0.521600 -0.139991
30.500000 17.500000 77.500000 -0.841360 0.522012 -0.140061
30.500000 17.500000 78.500000 -0.841107 0.522423 -0.140045
30.500000 17.500000 79.500000 -0.840871 0.522829 -0.139947
30.500000 17.500000 80.500000 -0.840654 0.523226 -0.139771
30.500000 17.500000 81.500000 -0.840458 0.523607 -0.139525
30.500000 17.500000 82.500000 -0.840285 0.523965 -0.139219
30.500000 17.500000 83.500000 -0.840139 0.524294 -0.138866
30.500000 17.500000 84.500000 -0.840021 0.524582 -0.138487
30.500000 17.500000 85.500000 -0.839934 0.524820 -0.138112
30.500000 17.500000 86.500000 -0.839878 0.524996 -0.137786
30.500000 17.500000 87.500000 -0.839850 0.525095 -0.137578
30.500000 18.500000 40.500000 -0.845908 0.525286 -0.092274
30.500000 18.500000 41.500000 -0.845914 0.525217 -0.092615
30.500000 18.500000 42.500000 -0.845910 0.525117 -0.093213
30.500000 18.500000 43.500000 -0.845884 0.525015 -0.094014
30.500000 18.500000 44.500000 -0.845831 0.524929 -0.094975
30.500000 18.500000 45.500000 -0.845747 0.524866 -0.096064
30.500000 18.500000 46.500000 -0.845634 0.524829 -0.097254
30.500000 18.500000 47.500000 -0.845492 0.524819 -0.098525
30.500000 18.500000 48.500000 -0.845325 0.524836 -0.099857
30.500000 18.500000 49.500000 -0.845135 0.524879 -0.101236
30.500000 18.500000 50.500000 -0.844924 0.524945 -0.102648
30.500000 18.500000 51.500000 -0.844694 0.525033 -0.104080
