# x_nm  y_nm  z_nm  mx  my  mz
15.500000 63.500000 41.500000 0.006202 -0.012422 0.999904
15.500000 63.500000 42.500000 0.005916 -0.012357 0.999906
15.500000 63.500000 43.500000 0.005534 -0.012279 0.999909
15.500000 63.500000 44.500000 0.005086 -0.012199 0.999913
15.500000 63.500000 45.500000 0.004595 -0.012125 0.999916
15.500000 63.500000 46.500000 0.004081 -0.012063 0.999919
15.500000 63.500000 47.500000 0.003556 -0.012015 0.999922
15.500000 63.500000 48.500000 0.003032 -0.011984 0.999924
15.500000 63.500000 49.500000 0.002515 -0.011970 0.999925
15.500000 63.500000 50.500000 0.002011 -0.011974 0.999926
15.500000 63.500000 51.500000 0.001523 -0.011993 0.999927
15.500000 63.500000 52.500000 0.001053 -0.012028 0.999927
15.500000 63.500000 53.500000 0.000603 -0.012076 0.999927
15.500000 63.500000 54.500000 0.000172 -0.012137 0.999926
15.500000 63.500000 55.500000 -0.000240 -0.012208 0.999925
15.500000 63.500000 56.500000 -0.000633 -0.012288 0.999924
15.500000 63.500000 57.500000 -0.001009 -0.012375 0.999923
15.500000 63.500000 58.500000 -0.001369 -0.012468 0.999921
15.500000 63.500000 59.500000 -0.001714 -0.012563 0.999920
15.500000 63.500000 60.500000 -0.002047 -0.012661 0.999918
15.500000 63.500000 61.500000 -0.002369 -0.012759 0.999916
15.500000 63.500000 62.500000 -0.002682 -0.012855 0.999914
15.500000 63.500000 63.500000 -0.002988 -0.012948 0.999912
15.500000 63.500000 64.500000 -0.003288 -0.013037 0.999910
15.500000 63.500000 65.500000 -0.003586 -0.013119 0.999908
15.500000 63.500000 66.500000 -0.003882 -0.013194 0.999905
15.500000 63.500000 67.500000 -0.004180 -0.013260 0.999903
15.500000 63.500000 68.500000 -0.004480 -0.013315 0.999901
15.500000 63.500000 69.500000 -0.004785 -0.013359 0.999899
15.500000 63.500000 70.500000 -0.005096 -0.013389 0.999897
15.500000 63.500000 71.500000 -0.005417 -0.013406 0.999896
15.500000 63.500000 72.500000 -0.005747 -0.013407 0.999894
15.500000 63.500000 73.500000 -0.006089 -0.013392 0.999892
15.500000 63.500000 74.500000 -0.006444 -0.013360 0.999890
15.500000 63.500000 75.500000 -0.006812 -0.013311 0.999888
15.500000 63.500000 76.500000 -0.007195 -0.013245 0.999886
15.500000 63.500000 77.500000 -0.007591 -0.013162 0.999885
15.500000 63.500000 78.500000 -0.008001 -0.013062 0.999883
15.500000 63.500000 79.500000 -0.008421 -0.012948 0.999881
15.500000 63.500000 80.500000 -0.008848 -0.012822 0.999879
15.500000 63.500000 81.500000 -0.009277 -0.012687 0.999877
15.500000 63.500000 82.500000 -0.009698 -0.012547 0.999874
15.500000 63.500000 83.500000 -0.010102 -0.012410 0.999872
15.500000 63.500000 84.500000 -0.010472 -0.012282 0.999870
15.500000 63.500000 85.500000 -0.010789 -0.012172 0.999868
15.500000 63.500000 86.500000 -0.011026 -0.012092 0.999866
15.500000 63.500000 87.500000 -0.011157 -0.012049 0.999865
15.500000 64.500000 40.500000 0.008019 -0.013268 0.999880
15.500000 64.500000 41.500000 0.007728 -0.013154 0.999884
15.500000 64.500000 42.500000 0.007229 -0.012967 0.999890
15.500000 64.500000 43.500000 0.006611 -0.012750 0.999897
15.500000 64.500000 44.500000 0.005937 -0.012533 0.999904
15.500000 64.500000 45.500000 0.005246 -0.012332 0.999910
15.500000 64.500000 46.500000 0.004561 -0.012156 0.999916
15.500000 64.500000 47.500000 0.003896 -0.012009 0.999920
15.500000 64.500000 48.500000 0.003257 -0.011890 0.999924
15.500000 64.500000 49.500000 0.002647 -0.011799 0.999927
15.500000 64.500000 50.500000 0.002068 -0.011734 0.999929
15.500000 64.500000 51.500000 0.001520 -0.011693 0.999931
15.500000 64.500000 52.500000 0.001001 -0.011672 0.999931
15.500000 64.500000 53.500000 0.000511 -0.011671 0.999932
15.500000 64.500000 54.500000 0.000048 -0.011685 0.999932
15.500000 64.500000 55.500000 -0.000390 -0.011713 0.999931
15.500000 64.500000 56.500000 -0.000806 -0.011753 0.999931
15.500000 64.500000 57.500000 -0.001201 -0.011801 0.999930
15.500000 64.500000 58.500000 -0.001577 -0.011856 0.999929
15.500000 64.500000 59.500000 -0.001937 -0.011916 0.999927
15.500000 64.500000 60.500000 -0.002283 -0.011979 0.999926
15.500000 64.500000 61.500000 -0.002617 -0.012043 0.999924
15.500000 64.500000 62.500000 -0.002941 -0.012105 0.999922
15.500000 64.500000 63.500000 -0.003258 -0.012165 0.999921
15.500000 64.500000 64.500000 -0.003569 -0.012221 0.999919
15.500000 64.500000 65.500000 -0.003878 -0.012270 0.999917
15.500000 64.500000 66.500000 -0.004186 -0.012311 0.999915
15.500000 64.500000 67.500000 -0.004496 -0.012343 0.999914
15.500000 64.500000 68.500000 -0.004811 -0.012363 0.999912
15.500000 64.500000 69.500000 -0.005131 -0.012371 0.999910
15.500000 64.500000 70.500000 -0.005461 -0.012365 0.999909
15.500000 64.500000 71.500000 -0.005802 -0.012343 0.999907
15.500000 64.500000 72.500000 -0.006157 -0.012304 0.999905
15.500000 64.500000 73.500000 -0.006528 -0.012246 0.999904
15.500000 64.500000 74.500000 -0.006919 -0.012169 0.999902
15.500000 64.500000 75.500000 -0.007331 -0.012070 0.999900
15.500000 64.500000 76.500000 -0.007766 -0.011950 0.999898
15.500000 64.500000 77.500000 -0.008228 -0.011806 0.999896
15.500000 64.500000 78.500000 -0.008718 -0.011639 0.999894
15.500000 64.500000 79.500000 -0.009237 -0.011448 0.999892
15.500000 64.500000 80.500000 -0.009785 -0.011235 0.999889
15.500000 64.500000 81.500000 -0.010362 -0.010999 0.999886
15.500000 64.500000 82.500000 -0.010961 -0.010746 0.999882
15.500000 64.500000 83.500000 -0.011573 -0.010481 0.999878
15.500000 64.500000 84.500000 -0.012178 -0.010214 0.999874
15.500000 64.500000 85.500000 -0.012738 -0.009964 0.999869
15.500000 64.500000 86.500000 -0.013194 -0.009760 0.999865
15.500000 64.500000 87.500000 -0.013461 -0.009641 0.999863
15.500000 65.500000 40.500000 0.009710 -0.014260 0.999851
15.500000 65.500000 41.500000 0.009279 -0.014059 0.999858
15.500000 65.500000 42.500000 0.008563 -0.013736 0.999869
15.500000 65.500000 43.500000 0.007706 -0.013365 0.999881
15.500000 65.500000 44.500000 0.006805 -0.012997 0.999892
15.500000 65.500000 45.500000 0.005914 -0.012659 0.999902
15.500000 65.500000 46.500000 0.005060 -0.012360 0.999911
15.500000 65.500000 47.500000 0.004255 -0.012106 0.999918
15.500000 65.500000 48.500000 0.003502 -0.011894 0.999923
15.500000 65.500000 49.500000 0.002800 -0.011722 0.999927
15.500000 65.500000 50.500000 0.002147 -0.011586 0.999931
15.500000 65.500000 51.500000 0.001539 -0.011481 0.999933
15.500000 65.500000 52.500000 0.000972 -0.011404 0.999935
15.500000 65.500000 53.500000 0.000443 -0.011351 0.999936
15.500000 65.500000 54.500000 -0.000051 -0.011319 0.999936
15.500000 65.500000 55.500000 -0.000516 -0.011304 0.999936
15.500000 65.500000 56.500000 -0.000953 -0.011303 0.999936
15.500000 65.500000 57.500000 -0.001366 -0.011313 0.999935
15.500000 65.500000 58.500000 -0.001758 -0.011331 0.999934
15.500000 65.500000 59.500000 -0.002132 -0.011356 0.999933
15.500000 65.500000 60.500000 -0.002490 -0.011385 0.999932
15.500000 65.500000 61.500000 -0.002834 -0.011415 0.999931
15.500000 65.500000 62.500000 -0.003169 -0.011445 0.999929
15.500000 65.500000 63.500000 -0.003496 -0.011472 0.999928
15.500000 65.500000 64.500000 -0.003818 -0.011495 0.999927
15.500000 65.500000 65.500000 -0.004137 -0.011512 0.999925
15.500000 65.500000 66.500000 -0.004456 -0.011521 0.999924
15.500000 65.500000 67.500000 -0.004777 -0.011519 0.999922
15.500000 65.500000 68.500000 -0.005105 -0.011506 0.999921
15.500000 65.500000 69.500000 -0.005440 -0.011479 0.999919
15.500000 65.500000 70.500000 -0.005787 -0.011437 0.999918
15.500000 65.500000 71.500000 -0.006147 -0.011377 0.999916
15.500000 65.500000 72.500000 -0.006526 -0.011298 0.999915
15.500000 65.500000 73.500000 -0.006926 -0.011198 0.999913
15.500000 65.500000 74.500000 -0.007350 -0.011074 0.999912
15.500000 65.500000 75.500000 -0.007804 -0.010925 0.999910
15.500000 65.500000 76.500000 -0.008291 -0.010749 0.999908
15.500000 65.500000 77.500000 -0.008817 -0.010544 0.999906
15.500000 65.500000 78.500000 -0.009385 -0.010306 0.999903
15.500000 65.500000 79.500000 -0.010001 -0.010035 0.999900
15.500000 65.500000 80.500000 -0.010669 -0.009729 0.999896
15.500000 65.500000 81.500000 -0.011392 -0.009387 0.999891
15.500000 65.500000 82.500000 -0.012167 -0.009011 0.999885
15.500000 65.500000 83.500000 -0.012985 -0.008607 0.999879
15.500000 65.500000 84.500000 -0.013823 -0.008189 0.999871
15.500000 65.500000 85.500000 -0.014628 -0.007783 0.999863
15.500000 65.500000 86.500000 -0.015306 -0.007441 0.999855
15.500000 65.500000 87.500000 -0.015717 -0.007235 0.999850
15.500000 66.500000 40.500000 0.011368 -0.015395 0.999817
15.500000 66.500000 41.500000 0.010789 -0.015095 0.999828
15.500000 66.500000 42.500000 0.009851 -0.014620 0.999845
15.500000 66.500000 43.500000 0.008759 -0.014083 0.999862
15.500000 66.500000 44.500000 0.007638 -0.013556 0.999879
15.500000 66.500000 45.500000 0.006555 -0.013073 0.999893
15.500000 66.500000 46.500000 0.005539 -0.012647 0.999905
15.500000 66.500000 47.500000 0.004601 -0.012281 0.999914
15.500000 66.500000 48.500000 0.003739 -0.011973 0.999921
15.500000 66.500000 49.500000 0.002950 -0.011718 0.999927
15.500000 66.500000 50.500000 0.002226 -0.011509 0.999931
15.500000 66.500000 51.500000 0.001562 -0.011340 0.999935
15.500000 66.500000 52.500000 0.000950 -0.011206 0.999937
15.500000 66.500000 53.500000 0.000384 -0.011102 0.999938
15.500000 66.500000 54.500000 -0.000140 -0.011023 0.999939
15.500000 66.500000 55.500000 -0.000629 -0.010964 0.999940
15.500000 66.500000 56.500000 -0.001086 -0.010923 0.999940
15.500000 66.500000 57.500000 -0.001516 -0.010895 0.999940
15.500000 66.500000 58.500000 -0.001922 -0.010878 0.999939
15.500000 66.500000 59.500000 -0.002308 -0.010868 0.999938
15.500000 66.500000 60.500000 -0.002677 -0.010864 0.999937
15.500000 66.500000 61.500000 -0.003032 -0.010862 0.999936
15.500000 66.500000 62.500000 -0.003375 -0.010860 0.999935
15.500000 66.500000 63.500000 -0.003711 -0.010856 0.999934
15.500000 66.500000 64.500000 -0.004041 -0.010847 0.999933
15.500000 66.500000 65.500000 -0.004369 -0.010833 0.999932
15.500000 66.500000 66.500000 -0.004698 -0.010810 0.999931
15.500000 66.500000 67.500000 -0.005030 -0.010776 0.999929
15.500000 66.500000 68.500000 -0.005368 -0.010730 0.999928
15.500000 66.500000 69.500000 -0.005717 -0.010670 0.999927
15.500000 66.500000 70.500000 -0.006079 -0.010592 0.999925
15.500000 66.500000 71.500000 -0.006458 -0.010495 0.999924
15.500000 66.500000 72.500000 -0.006858 -0.010377 0.999923
15.500000 66.500000 73.500000 -0.007284 -0.010235 0.999921
15.500000 66.500000 74.500000 -0.007740 -0.010066 0.999919
15.500000 66.500000 75.500000 -0.008233 -0.009867 0.999917
15.500000 66.500000 76.500000 -0.008769 -0.009635 0.999915
15.500000 66.500000 77.500000 -0.009354 -0.009367 0.999912
15.500000 66.500000 78.500000 -0.009996 -0.009058 0.999909
15.500000 66.500000 79.500000 -0.010704 -0.008704 0.999905
15.500000 66.500000 80.500000 -0.011485 -0.008303 0.999900
15.500000 66.500000 81.500000 -0.012345 -0.007850 0.999893
15.500000 66.500000 82.500000 -0.013287 -0.007347 0.999885
15.500000 66.500000 83.500000 -0.014303 -0.006798 0.999875
15.500000 66.500000 84.500000 -0.015366 -0.006219 0.999863
15.500000 66.500000 85.500000 -0.016411 -0.005646 0.999849
15.500000 66.500000 86.500000 -0.017315 -0.005150 0.999837
15.500000 66.500000 87.500000 -0.017877 -0.004843 0.999828
15.500000 67.500000 40.500000 0.012924 -0.016627 0.999778
15.500000 67.500000 41.500000 0.012183 -0.016210 0.999794
15.500000 67.500000 42.500000 0.011024 -0.015569 0.999818
15.500000 67.500000 43.500000 0.009707 -0.014860 0.999842
15.500000 67.500000 44.500000 0.008382 -0.014170 0.999865
15.500000 67.500000 45.500000 0.007123 -0.013540 0.999883
15.500000 67.500000 46.500000 0.005961 -0.012986 0.999898
15.500000 67.500000 47.500000 0.004901 -0.012509 0.999910
15.500000 67.500000 48.500000 0.003941 -0.012105 0.999919
15.500000 67.500000 49.500000 0.003073 -0.011766 0.999926
15.500000 67.500000 50.500000 0.002286 -0.011484 0.999931
15.500000 67.500000 51.500000 0.001570 -0.011252 0.999935
15.500000 67.500000 52.500000 0.000918 -0.011062 0.999938
15.500000 67.500000 53.500000 0.000319 -0.010907 0.999941
15.500000 67.500000 54.500000 -0.000232 -0.010782 0.999942
15.500000 67.500000 55.500000 -0.000742 -0.010681 0.999943
15.500000 67.500000 56.500000 -0.001217 -0.010600 0.999943
15.500000 67.500000 57.500000 -0.001661 -0.010536 0.999943
15.500000 67.500000 58.500000 -0.002080 -0.010484 0.999943
15.500000 67.500000 59.500000 -0.002476 -0.010441 0.999942
15.500000 67.500000 60.500000 -0.002853 -0.010404 0.999942
15.500000 67.500000 61.500000 -0.003216 -0.010371 0.999941
15.500000 67.500000 62.500000 -0.003568 -0.010338 0.999940
15.500000 67.500000 63.500000 -0.003910 -0.010304 0.999939
15.500000 67.500000 64.500000 -0.004248 -0.010266 0.999938
15.500000 67.500000 65.500000 -0.004583 -0.010221 0.999937
15.500000 67.500000 66.500000 -0.004919 -0.010167 0.999936
15.500000 67.500000 67.500000 -0.005260 -0.010103 0.999935
15.500000 67.500000 68.500000 -0.005608 -0.010026 0.999934
15.500000 67.500000 69.500000 -0.005967 -0.009932 0.999933
15.500000 67.500000 70.500000 -0.006342 -0.009821 0.999932
15.500000 67.500000 71.500000 -0.006736 -0.009688 0.999930
15.500000 67.500000 72.500000 -0.007155 -0.009532 0.999929
15.500000 67.500000 73.500000 -0.007603 -0.009349 0.999927
15.500000 67.500000 74.500000 -0.008088 -0.009135 0.999926
15.500000 67.500000 75.500000 -0.008616 -0.008887 0.999923
15.500000 67.500000 76.500000 -0.009194 -0.008600 0.999921
15.500000 67.500000 77.500000 -0.009832 -0.008270 0.999918
15.500000 67.500000 78.500000 -0.010541 -0.007890 0.999913
15.500000 67.500000 79.500000 -0.011331 -0.007454 0.999908
15.500000 67.500000 80.500000 -0.012214 -0.006958 0.999901
15.500000 67.500000 81.500000 -0.013199 -0.006395 0.999892
15.500000 67.500000 82.500000 -0.014293 -0.005763 0.999881
15.500000 67.500000 83.500000 -0.015489 -0.005067 0.999867
15.500000 67.500000 84.500000 -0.016759 -0.004324 0.999850
15.500000 67.500000 85.500000 -0.018033 -0.003577 0.999831
15.500000 67.500000 86.500000 -0.019163 -0.002914 0.999812
15.500000 67.500000 87.500000 -0.019889 -0.002489 0.999799
15.500000 68.500000 40.500000 0.014291 -0.017898 0.999738
15.500000 68.500000 41.500000 0.013374 -0.017344 0.999760
15.500000 68.500000 42.500000 0.012000 -0.016528 0.999791
15.500000 68.500000 43.500000 0.010480 -0.015645 0.999823
15.500000 68.500000 44.500000 0.008978 -0.014794 0.999850
15.500000 68.500000 45.500000 0.007568 -0.014022 0.999873
15.500000 68.500000 46.500000 0.006280 -0.013343 0.999891
15.500000 68.500000 47.500000 0.005118 -0.012759 0.999906
15.500000 68.500000 48.500000 0.004075 -0.012261 0.999917
15.500000 68.500000 49.500000 0.003140 -0.011842 0.999925
15.500000 68.500000 50.500000 0.002300 -0.011490 0.999931
15.500000 68.500000 51.500000 0.001542 -0.011195 0.999936
15.500000 68.500000 52.500000 0.000855 -0.010950 0.999940
15.500000 68.500000 53.500000 0.000230 -0.010746 0.999942
15.500000 68.500000 54.500000 -0.000343 -0.010576 0.999944
15.500000 68.500000 55.500000 -0.000871 -0.010435 0.999945
15.500000 68.500000 56.500000 -0.001360 -0.010316 0.999946
15.500000 68.500000 57.500000 -0.001815 -0.010216 0.999946
15.500000 68.500000 58.500000 -0.002243 -0.010130 0.999946
15.500000 68.500000 59.500000 -0.002647 -0.010055 0.999946
15.500000 68.500000 60.500000 -0.003031 -0.009987 0.999946
15.500000 68.500000 61.500000 -0.003400 -0.009923 0.999945
15.500000 68.500000 62.500000 -0.003757 -0.009861 0.999944
15.500000 68.500000 63.500000 -0.004104 -0.009797 0.999944
15.500000 68.500000 64.500000 -0.004447 -0.009730 0.999943
15.500000 68.500000 65.500000 -0.004787 -0.009656 0.999942
15.500000 68.500000 66.500000 -0.005128 -0.009573 0.999941
15.500000 68.500000 67.500000 -0.005475 -0.009479 0.999940
15.500000 68.500000 68.500000 -0.005830 -0.009371 0.999939
15.500000 68.500000 69.500000 -0.006198 -0.009246 0.999938
15.500000 68.500000 70.500000 -0.006582 -0.009102 0.999937
15.500000 68.500000 71.500000 -0.006988 -0.008935 0.999936
15.500000 68.500000 72.500000 -0.007422 -0.008742 0.999934
15.500000 68.500000 73.500000 -0.007889 -0.008520 0.999933
15.500000 68.500000 74.500000 -0.008396 -0.008263 0.999931
15.500000 68.500000 75.500000 -0.008952 -0.007967 0.999928
15.500000 68.500000 76.500000 -0.009566 -0.007627 0.999925
15.500000 68.500000 77.500000 -0.010249 -0.007236 0.999921
15.500000 68.500000 78.500000 -0.011013 -0.006788 0.999916
15.500000 68.500000 79.500000 -0.011872 -0.006273 0.999910
15.500000 68.500000 80.500000 -0.012841 -0.005685 0.999901
15.500000 68.500000 81.500000 -0.013932 -0.005015 0.999890
15.500000 68.500000 82.500000 -0.015153 -0.004259 0.999876
15.500000 68.500000 83.500000 -0.016503 -0.003421 0.999858
15.500000 68.500000 84.500000 -0.017955 -0.002516 0.999836
15.500000 68.500000 85.500000 -0.019434 -0.001593 0.999810
15.500000 68.500000 86.500000 -0.020781 -0.000753 0.999784
15.500000 68.500000 87.500000 -0.021684 -0.000190 0.999765
15.500000 69.500000 40.500000 0.015402 -0.019145 0.999698
15.500000 69.500000 41.500000 0.014297 -0.018437 0.999728
15.500000 69.500000 42.500000 0.012730 -0.017445 0.999767
15.500000 69.500000 43.500000 0.011041 -0.016395 0.999805
15.500000 69.500000 44.500000 0.009395 -0.015394 0.999837
15.500000 69.500000 45.500000 0.007865 -0.014489 0.999864
15.500000 69.500000 46.500000 0.006478 -0.013694 0.999885
15.500000 69.500000 47.500000 0.005235 -0.013008 0.999902
15.500000 69.500000 48.500000 0.004127 -0.012423 0.999914
15.500000 69.500000 49.500000 0.003139 -0.011927 0.999924
15.500000 69.500000 50.500000 0.002257 -0.011509 0.999931
15.500000 69.500000 51.500000 0.001466 -0.011156 0.999937
15.500000 69.500000 52.500000 0.000753 -0.010858 0.999941
15.500000 69.500000 53.500000 0.000107 -0.010607 0.999944
15.500000 69.500000 54.500000 -0.000482 -0.010394 0.999946
15.500000 69.500000 55.500000 -0.001022 -0.010213 0.999947
15.500000 69.500000 56.500000 -0.001521 -0.010058 0.999948
15.500000 69.500000 57.500000 -0.001984 -0.009924 0.999949
15.500000 69.500000 58.500000 -0.002418 -0.009805 0.999949
15.500000 69.500000 59.500000 -0.002827 -0.009699 0.999949
15.500000 69.500000 60.500000 -0.003216 -0.009601 0.999949
15.500000 69.500000 61.500000 -0.003588 -0.009508 0.999948
15.500000 69.500000 62.500000 -0.003948 -0.009417 0.999948
15.500000 69.500000 63.500000 -0.004298 -0.009325 0.999947
15.500000 69.500000 64.500000 -0.004643 -0.009230 0.999947
15.500000 69.500000 65.500000 -0.004986 -0.009128 0.999946
15.500000 69.500000 66.500000 -0.005330 -0.009017 0.999945
15.500000 69.500000 67.500000 -0.005680 -0.008894 0.999944
15.500000 69.500000 68.500000 -0.006040 -0.008757 0.999943
15.500000 69.500000 69.500000 -0.006413 -0.008602 0.999942
15.500000 69.500000 70.500000 -0.006804 -0.008426 0.999941
15.500000 69.500000 71.500000 -0.007218 -0.008226 0.999940
15.500000 69.500000 72.500000 -0.007662 -0.007998 0.999939
15.500000 69.500000 73.500000 -0.008143 -0.007737 0.999937
15.500000 69.500000 74.500000 -0.008667 -0.007439 0.999935
15.500000 69.500000 75.500000 -0.009244 -0.007098 0.999932
15.500000 69.500000 76.500000 -0.009885 -0.006708 0.999929
15.500000 69.500000 77.500000 -0.010603 -0.006260 0.999924
