# x_nm  y_nm  z_nm  mx  my  mz
13.500000 59.500000 68.500000 0.020086 0.313061 0.949521
13.500000 59.500000 69.500000 0.019981 0.312796 0.949610
13.500000 59.500000 70.500000 0.019874 0.312535 0.949698
13.500000 59.500000 71.500000 0.019762 0.312275 0.949786
13.500000 59.500000 72.500000 0.019647 0.312017 0.949873
13.500000 59.500000 73.500000 0.019527 0.311760 0.949960
13.500000 59.500000 74.500000 0.019402 0.311503 0.950047
13.500000 59.500000 75.500000 0.019271 0.311245 0.950134
13.500000 59.500000 76.500000 0.019134 0.310985 0.950222
13.500000 59.500000 77.500000 0.018990 0.310724 0.950310
13.500000 59.500000 78.500000 0.018838 0.310461 0.950399
13.500000 59.500000 79.500000 0.018678 0.310195 0.950489
13.500000 59.500000 80.500000 0.018509 0.309926 0.950581
13.500000 59.500000 81.500000 0.018330 0.309652 0.950673
13.500000 59.500000 82.500000 0.018140 0.309375 0.950767
13.500000 59.500000 83.500000 0.017937 0.309094 0.950862
13.500000 59.500000 84.500000 0.017722 0.308807 0.950960
13.500000 59.500000 85.500000 0.017492 0.308517 0.951058
13.500000 59.500000 86.500000 0.017246 0.308221 0.951158
13.500000 59.500000 87.500000 0.016984 0.307921 0.951260
13.500000 59.500000 88.500000 0.016702 0.307617 0.951364
13.500000 59.500000 89.500000 0.016400 0.307308 0.951469
13.500000 59.500000 90.500000 0.016076 0.306996 0.951575
13.500000 59.500000 91.500000 0.015727 0.306682 0.951682
13.500000 59.500000 92.500000 0.015352 0.306366 0.951790
13.500000 59.500000 93.500000 0.014948 0.306051 0.951898
13.500000 59.500000 94.500000 0.014513 0.305737 0.952005
13.500000 59.500000 95.500000 0.014044 0.305427 0.952112
13.500000 59.500000 96.500000 0.013539 0.305124 0.952216
13.500000 59.500000 97.500000 0.012994 0.304831 0.952318
13.500000 59.500000 98.500000 0.012408 0.304552 0.952415
13.500000 59.500000 99.500000 0.011777 0.304291 0.952506
13.500000 59.500000 100.500000 0.011099 0.304054 0.952590
13.500000 59.500000 101.500000 0.010372 0.303847 0.952664
13.500000 59.500000 102.500000 0.009596 0.303676 0.952727
13.500000 59.500000 103.500000 0.008771 0.303548 0.952776
13.500000 59.500000 104.500000 0.007899 0.303473 0.952807
13.500000 59.500000 105.500000 0.006987 0.303456 0.952820
13.500000 59.500000 106.500000 0.006045 0.303505 0.952811
13.500000 59.500000 107.500000 0.005094 0.303623 0.952779
13.500000 59.500000 108.500000 0.004165 0.303804 0.952725
13.500000 59.500000 109.500000 0.003314 0.304032 0.952656
13.500000 59.500000 110.500000 0.002625 0.304264 0.952584
13.500000 59.500000 111.500000 0.002215 0.304427 0.952533
13.500000 60.500000 16.500000 0.037418 0.333455 0.942023
13.500000 60.500000 17.500000 0.037040 0.332460 0.942390
13.500000 60.500000 18.500000 0.036395 0.330776 0.943007
13.500000 60.500000 19.500000 0.035599 0.328628 0.943788
13.500000 60.500000 20.500000 0.034736 0.326183 0.944668
13.500000 60.500000 21.500000 0.033858 0.323562 0.945601
13.500000 60.500000 22.500000 0.032993 0.320858 0.946552
13.500000 60.500000 23.500000 0.032157 0.318139 0.947498
13.500000 60.500000 24.500000 0.031358 0.315455 0.948422
13.500000 60.500000 25.500000 0.030599 0.312842 0.949312
13.500000 60.500000 26.500000 0.029884 0.310324 0.950161
13.500000 60.500000 27.500000 0.029210 0.307918 0.950965
13.500000 60.500000 28.500000 0.028577 0.305633 0.951720
13.500000 60.500000 29.500000 0.027985 0.303474 0.952429
13.500000 60.500000 30.500000 0.027431 0.301443 0.953090
13.500000 60.500000 31.500000 0.026913 0.299537 0.953705
13.500000 60.500000 32.500000 0.026429 0.297753 0.954277
13.500000 60.500000 33.500000 0.025978 0.296086 0.954808
13.500000 60.500000 34.500000 0.025558 0.294530 0.955300
13.500000 60.500000 35.500000 0.025166 0.293079 0.955757
13.500000 60.500000 36.500000 0.024801 0.291727 0.956180
13.500000 60.500000 37.500000 0.024461 0.290467 0.956572
13.500000 60.500000 38.500000 0.024144 0.289293 0.956936
13.500000 60.500000 39.500000 0.023848 0.288198 0.957274
13.500000 60.500000 40.500000 0.023573 0.287177 0.957587
13.500000 60.500000 41.500000 0.023316 0.286224 0.957879
13.500000 60.500000 42.500000 0.023076 0.285335 0.958150
13.500000 60.500000 43.500000 0.022852 0.284503 0.958403
13.500000 60.500000 44.500000 0.022642 0.283724 0.958639
13.500000 60.500000 45.500000 0.022445 0.282995 0.958859
13.500000 60.500000 46.500000 0.022260 0.282311 0.959065
13.500000 60.500000 47.500000 0.022087 0.281669 0.959258
13.500000 60.500000 48.500000 0.021923 0.281064 0.959439
13.500000 60.500000 49.500000 0.021768 0.280495 0.959609
13.500000 60.500000 50.500000 0.021622 0.279958 0.959769
13.500000 60.500000 51.500000 0.021483 0.279450 0.959920
13.500000 60.500000 52.500000 0.021351 0.278969 0.960063
13.500000 60.500000 53.500000 0.021224 0.278513 0.960198
13.500000 60.500000 54.500000 0.021103 0.278079 0.960326
13.500000 60.500000 55.500000 0.020986 0.277667 0.960448
13.500000 60.500000 56.500000 0.020873 0.277273 0.960565
13.500000 60.500000 57.500000 0.020764 0.276896 0.960676
13.500000 60.500000 58.500000 0.020657 0.276535 0.960782
13.500000 60.500000 59.500000 0.020552 0.276188 0.960884
13.500000 60.500000 60.500000 0.020449 0.275853 0.960982
13.500000 60.500000 61.500000 0.020348 0.275531 0.961077
13.500000 60.500000 62.500000 0.020247 0.275218 0.961169
13.500000 60.500000 63.500000 0.020146 0.274915 0.961257
13.500000 60.500000 64.500000 0.020044 0.274620 0.961344
13.500000 60.500000 65.500000 0.019943 0.274332 0.961428
13.500000 60.500000 66.500000 0.019839 0.274051 0.961511
13.500000 60.500000 67.500000 0.019735 0.273774 0.961592
13.500000 60.500000 68.500000 0.019628 0.273502 0.961671
13.500000 60.500000 69.500000 0.019518 0.273233 0.961750
13.500000 60.500000 70.500000 0.019405 0.272968 0.961827
13.500000 60.500000 71.500000 0.019289 0.272704 0.961905
13.500000 60.500000 72.500000 0.019169 0.272442 0.961981
13.500000 60.500000 73.500000 0.019044 0.272180 0.962058
13.500000 60.500000 74.500000 0.018914 0.271919 0.962134
13.500000 60.500000 75.500000 0.018777 0.271657 0.962211
13.500000 60.500000 76.500000 0.018635 0.271393 0.962288
13.500000 60.500000 77.500000 0.018485 0.271128 0.962366
13.500000 60.500000 78.500000 0.018328 0.270861 0.962444
13.500000 60.500000 79.500000 0.018162 0.270591 0.962523
13.500000 60.500000 80.500000 0.017986 0.270318 0.962603
13.500000 60.500000 81.500000 0.017800 0.270041 0.962684
13.500000 60.500000 82.500000 0.017602 0.269760 0.962767
13.500000 60.500000 83.500000 0.017393 0.269476 0.962850
13.500000 60.500000 84.500000 0.017169 0.269186 0.962935
13.500000 60.500000 85.500000 0.016931 0.268893 0.963021
13.500000 60.500000 86.500000 0.016676 0.268595 0.963109
13.500000 60.500000 87.500000 0.016403 0.268293 0.963198
13.500000 60.500000 88.500000 0.016111 0.267987 0.963288
13.500000 60.500000 89.500000 0.015798 0.267677 0.963379
13.500000 60.500000 90.500000 0.015462 0.267365 0.963471
13.500000 60.500000 91.500000 0.015100 0.267051 0.963564
13.500000 60.500000 92.500000 0.014710 0.266736 0.963657
13.500000 60.500000 93.500000 0.014290 0.266422 0.963751
13.500000 60.500000 94.500000 0.013837 0.266111 0.963843
13.500000 60.500000 95.500000 0.013348 0.265805 0.963934
13.500000 60.500000 96.500000 0.012820 0.265507 0.964024
13.500000 60.500000 97.500000 0.012250 0.265220 0.964110
13.500000 60.500000 98.500000 0.011634 0.264949 0.964192
13.500000 60.500000 99.500000 0.010969 0.264699 0.964269
13.500000 60.500000 100.500000 0.010251 0.264474 0.964338
13.500000 60.500000 101.500000 0.009478 0.264281 0.964399
13.500000 60.500000 102.500000 0.008647 0.264128 0.964449
13.500000 60.500000 103.500000 0.007756 0.264022 0.964485
13.500000 60.500000 104.500000 0.006806 0.263972 0.964506
13.500000 60.500000 105.500000 0.005800 0.263985 0.964509
13.500000 60.500000 106.500000 0.004747 0.264069 0.964492
13.500000 60.500000 107.500000 0.003666 0.264225 0.964454
13.500000 60.500000 108.500000 0.002592 0.264449 0.964396
13.500000 60.500000 109.500000 0.001590 0.264720 0.964324
13.500000 60.500000 110.500000 0.000765 0.264991 0.964251
13.500000 60.500000 111.500000 0.000270 0.265179 0.964199
13.500000 61.500000 16.500000 0.038681 0.294711 0.954803
13.500000 61.500000 17.500000 0.038188 0.293896 0.955074
13.500000 61.500000 18.500000 0.037366 0.292502 0.955535
13.500000 61.500000 19.500000 0.036380 0.290697 0.956123
13.500000 61.500000 20.500000 0.035339 0.288607 0.956795
13.500000 61.500000 21.500000 0.034305 0.286335 0.957515
13.500000 61.500000 22.500000 0.033309 0.283958 0.958258
13.500000 61.500000 23.500000 0.032365 0.281541 0.959003
13.500000 61.500000 24.500000 0.031479 0.279130 0.959737
13.500000 61.500000 25.500000 0.030650 0.276763 0.960449
13.500000 61.500000 26.500000 0.029877 0.274464 0.961133
13.500000 61.500000 27.500000 0.029156 0.272253 0.961784
13.500000 61.500000 28.500000 0.028485 0.270142 0.962399
13.500000 61.500000 29.500000 0.027861 0.268136 0.962978
13.500000 61.500000 30.500000 0.027280 0.266239 0.963521
13.500000 61.500000 31.500000 0.026739 0.264451 0.964028
13.500000 61.500000 32.500000 0.026235 0.262771 0.964501
13.500000 61.500000 33.500000 0.025766 0.261195 0.964942
13.500000 61.500000 34.500000 0.025330 0.259720 0.965352
13.500000 61.500000 35.500000 0.024924 0.258340 0.965733
13.500000 61.500000 36.500000 0.024546 0.257050 0.966086
13.500000 61.500000 37.500000 0.024194 0.255844 0.966415
13.500000 61.500000 38.500000 0.023865 0.254718 0.966721
13.500000 61.500000 39.500000 0.023559 0.253665 0.967005
13.500000 61.500000 40.500000 0.023274 0.252681 0.967270
13.500000 61.500000 41.500000 0.023007 0.251761 0.967516
13.500000 61.500000 42.500000 0.022758 0.250900 0.967746
13.500000 61.500000 43.500000 0.022525 0.250093 0.967960
13.500000 61.500000 44.500000 0.022307 0.249336 0.968160
13.500000 61.500000 45.500000 0.022102 0.248626 0.968347
13.500000 61.500000 46.500000 0.021910 0.247958 0.968523
13.500000 61.500000 47.500000 0.021729 0.247330 0.968688
13.500000 61.500000 48.500000 0.021558 0.246738 0.968842
13.500000 61.500000 49.500000 0.021397 0.246180 0.968988
13.500000 61.500000 50.500000 0.021244 0.245652 0.969125
13.500000 61.500000 51.500000 0.021098 0.245152 0.969255
13.500000 61.500000 52.500000 0.020960 0.244678 0.969378
13.500000 61.500000 53.500000 0.020827 0.244228 0.969494
13.500000 61.500000 54.500000 0.020700 0.243799 0.969605
13.500000 61.500000 55.500000 0.020578 0.243390 0.969710
13.500000 61.500000 56.500000 0.020460 0.242999 0.969811
13.500000 61.500000 57.500000 0.020345 0.242625 0.969907
13.500000 61.500000 58.500000 0.020233 0.242266 0.969999
13.500000 61.500000 59.500000 0.020123 0.241920 0.970088
13.500000 61.500000 60.500000 0.020015 0.241587 0.970173
13.500000 61.500000 61.500000 0.019909 0.241265 0.970255
13.500000 61.500000 62.500000 0.019803 0.240953 0.970335
13.500000 61.500000 63.500000 0.019697 0.240649 0.970412
13.500000 61.500000 64.500000 0.019592 0.240354 0.970488
13.500000 61.500000 65.500000 0.019485 0.240065 0.970561
13.500000 61.500000 66.500000 0.019378 0.239783 0.970633
13.500000 61.500000 67.500000 0.019269 0.239505 0.970704
13.500000 61.500000 68.500000 0.019157 0.239232 0.970773
13.500000 61.500000 69.500000 0.019043 0.238962 0.970842
13.500000 61.500000 70.500000 0.018926 0.238695 0.970910
13.500000 61.500000 71.500000 0.018805 0.238430 0.970978
13.500000 61.500000 72.500000 0.018680 0.238166 0.971045
13.500000 61.500000 73.500000 0.018551 0.237903 0.971112
13.500000 61.500000 74.500000 0.018416 0.237640 0.971179
13.500000 61.500000 75.500000 0.018275 0.237376 0.971246
13.500000 61.500000 76.500000 0.018127 0.237112 0.971313
13.500000 61.500000 77.500000 0.017972 0.236845 0.971381
13.500000 61.500000 78.500000 0.017809 0.236577 0.971450
13.500000 61.500000 79.500000 0.017637 0.236306 0.971519
13.500000 61.500000 80.500000 0.017456 0.236031 0.971589
13.500000 61.500000 81.500000 0.017263 0.235754 0.971659
13.500000 61.500000 82.500000 0.017059 0.235473 0.971731
13.500000 61.500000 83.500000 0.016843 0.235188 0.971804
13.500000 61.500000 84.500000 0.016612 0.234899 0.971878
13.500000 61.500000 85.500000 0.016365 0.234606 0.971953
13.500000 61.500000 86.500000 0.016102 0.234309 0.972029
13.500000 61.500000 87.500000 0.015820 0.234008 0.972106
13.500000 61.500000 88.500000 0.015519 0.233704 0.972184
13.500000 61.500000 89.500000 0.015195 0.233397 0.972263
13.500000 61.500000 90.500000 0.014847 0.233087 0.972342
13.500000 61.500000 91.500000 0.014472 0.232777 0.972422
13.500000 61.500000 92.500000 0.014069 0.232467 0.972503
13.500000 61.500000 93.500000 0.013633 0.232159 0.972582
13.500000 61.500000 94.500000 0.013163 0.231855 0.972661
13.500000 61.500000 95.500000 0.012655 0.231557 0.972739
13.500000 61.500000 96.500000 0.012106 0.231268 0.972815
13.500000 61.500000 97.500000 0.011511 0.230993 0.972887
13.500000 61.500000 98.500000 0.010867 0.230735 0.972956
13.500000 61.500000 99.500000 0.010169 0.230500 0.973019
13.500000 61.500000 100.500000 0.009413 0.230294 0.973076
13.500000 61.500000 101.500000 0.008594 0.230123 0.973124
13.500000 61.500000 102.500000 0.007708 0.229995 0.973161
13.500000 61.500000 103.500000 0.006751 0.229919 0.973186
13.500000 61.500000 104.500000 0.005721 0.229903 0.973197
13.500000 61.500000 105.500000 0.004619 0.229956 0.973190
13.500000 61.500000 106.500000 0.003451 0.230085 0.973164
13.500000 61.500000 107.500000 0.002235 0.230293 0.973119
13.500000 61.500000 108.500000 0.001010 0.230574 0.973054
13.500000 61.500000 109.500000 -0.000153 0.230903 0.972977
13.500000 61.500000 110.500000 -0.001126 0.231227 0.972899
13.500000 61.500000 111.500000 -0.001717 0.231451 0.972845
13.500000 62.500000 16.500000 0.039912 0.260178 0.964735
13.500000 62.500000 17.500000 0.039293 0.259548 0.964931
13.500000 62.500000 18.500000 0.038286 0.258452 0.965265
13.500000 62.500000 19.500000 0.037105 0.257000 0.965699
13.500000 62.500000 20.500000 0.035884 0.255278 0.966202
13.500000 62.500000 21.500000 0.034695 0.253365 0.966749
13.500000 62.500000 22.500000 0.033569 0.251328 0.967320
13.500000 62.500000 23.500000 0.032519 0.249225 0.967899
13.500000 62.500000 24.500000 0.031547 0.247102 0.968476
13.500000 62.500000 25.500000 0.030650 0.244995 0.969040
13.500000 62.500000 26.500000 0.029821 0.242930 0.969585
13.500000 62.500000 27.500000 0.029056 0.240928 0.970108
13.500000 62.500000 28.500000 0.028349 0.239003 0.970605
13.500000 62.500000 29.500000 0.027695 0.237163 0.971075
13.500000 62.500000 30.500000 0.027089 0.235413 0.971518
13.500000 62.500000 31.500000 0.026527 0.233756 0.971933
13.500000 62.500000 32.500000 0.026006 0.232191 0.972322
13.500000 62.500000 33.500000 0.025521 0.230718 0.972686
13.500000 62.500000 34.500000 0.025072 0.229334 0.973025
13.500000 62.500000 35.500000 0.024653 0.228034 0.973341
13.500000 62.500000 36.500000 0.024264 0.226815 0.973636
13.500000 62.500000 37.500000 0.023901 0.225672 0.973910
13.500000 62.500000 38.500000 0.023563 0.224602 0.974166
13.500000 62.500000 39.500000 0.023248 0.223599 0.974404
13.500000 62.500000 40.500000 0.022954 0.222658 0.974626
13.500000 62.500000 41.500000 0.022680 0.221777 0.974834
13.500000 62.500000 42.500000 0.022423 0.220950 0.975027
13.500000 62.500000 43.500000 0.022182 0.220174 0.975208
13.500000 62.500000 44.500000 0.021957 0.219444 0.975378
13.500000 62.500000 45.500000 0.021745 0.218758 0.975537
13.500000 62.500000 46.500000 0.021547 0.218112 0.975686
13.500000 62.500000 47.500000 0.021359 0.217503 0.975826
13.500000 62.500000 48.500000 0.021182 0.216928 0.975958
13.500000 62.500000 49.500000 0.021015 0.216384 0.976082
13.500000 62.500000 50.500000 0.020856 0.215869 0.976200
13.500000 62.500000 51.500000 0.020706 0.215381 0.976311
13.500000 62.500000 52.500000 0.020562 0.214917 0.976416
13.500000 62.500000 53.500000 0.020424 0.214476 0.976516
13.500000 62.500000 54.500000 0.020292 0.214055 0.976611
13.500000 62.500000 55.500000 0.020165 0.213653 0.976701
13.500000 62.500000 56.500000 0.020042 0.213268 0.976788
13.500000 62.500000 57.500000 0.019922 0.212900 0.976871
13.500000 62.500000 58.500000 0.019806 0.212545 0.976951
13.500000 62.500000 59.500000 0.019692 0.212203 0.977027
13.500000 62.500000 60.500000 0.019580 0.211874 0.977101
13.500000 62.500000 61.500000 0.019469 0.211555 0.977172
13.500000 62.500000 62.500000 0.019359 0.211245 0.977242
13.500000 62.500000 63.500000 0.019249 0.210944 0.977309
13.500000 62.500000 64.500000 0.019139 0.210650 0.977374
13.500000 62.500000 65.500000 0.019029 0.210363 0.977438
13.500000 62.500000 66.500000 0.018917 0.210082 0.977501
13.500000 62.500000 67.500000 0.018804 0.209805 0.977562
13.500000 62.500000 68.500000 0.018689 0.209533 0.977623
13.500000 62.500000 69.500000 0.018571 0.209264 0.977683
13.500000 62.500000 70.500000 0.018449 0.208998 0.977742
13.500000 62.500000 71.500000 0.018325 0.208733 0.977801
13.500000 62.500000 72.500000 0.018195 0.208470 0.977859
13.500000 62.500000 73.500000 0.018061 0.208208 0.977918
13.500000 62.500000 74.500000 0.017922 0.207945 0.977976
13.500000 62.500000 75.500000 0.017776 0.207682 0.978035
13.500000 62.500000 76.500000 0.017624 0.207418 0.978094
13.500000 62.500000 77.500000 0.017464 0.207153 0.978153
13.500000 62.500000 78.500000 0.017296 0.206885 0.978212
13.500000 62.500000 79.500000 0.017119 0.206615 0.978273
13.500000 62.500000 80.500000 0.016932 0.206342 0.978333
13.500000 62.500000 81.500000 0.016734 0.206066 0.978395
13.500000 62.500000 82.500000 0.016524 0.205787 0.978457
13.500000 62.500000 83.500000 0.016300 0.205504 0.978520
13.500000 62.500000 84.500000 0.016062 0.205218 0.978584
13.500000 62.500000 85.500000 0.015809 0.204928 0.978649
13.500000 62.500000 86.500000 0.015538 0.204634 0.978715
13.500000 62.500000 87.500000 0.015247 0.204338 0.978782
13.500000 62.500000 88.500000 0.014936 0.204038 0.978849
13.500000 62.500000 89.500000 0.014603 0.203736 0.978917
13.500000 62.500000 90.500000 0.014244 0.203433 0.978985
13.500000 62.500000 91.500000 0.013857 0.203130 0.979054
13.500000 62.500000 92.500000 0.013441 0.202828 0.979122
13.500000 62.500000 93.500000 0.012991 0.202529 0.979190
13.500000 62.500000 94.500000 0.012505 0.202235 0.979257
13.500000 62.500000 95.500000 0.011979 0.201949 0.979323
13.500000 62.500000 96.500000 0.011409 0.201674 0.979386
13.500000 62.500000 97.500000 0.010791 0.201415 0.979447
13.500000 62.500000 98.500000 0.010120 0.201175 0.979503
13.500000 62.500000 99.500000 0.009390 0.200961 0.979554
13.500000 62.500000 100.500000 0.008596 0.200778 0.979599
13.500000 62.500000 101.500000 0.007731 0.200635 0.979636
13.500000 62.500000 102.500000 0.006791 0.200539 0.979662
