# x_nm  y_nm  z_nm  mx  my  mz
14.500000 32.500000 68.500000 0.981546 -0.191225 -0.000014
14.500000 32.500000 69.500000 -0.981546 0.191224 0.000018
14.500000 32.500000 70.500000 0.981547 -0.191224 -0.000021
14.500000 32.500000 71.500000 -0.981547 0.191223 0.000025
14.500000 32.500000 72.500000 0.981547 -0.191222 -0.000029
14.500000 32.500000 73.500000 -0.981547 0.191220 0.000033
14.500000 32.500000 74.500000 0.981547 -0.191219 -0.000038
14.500000 32.500000 75.500000 -0.981548 0.191217 0.000042
14.500000 32.500000 76.500000 0.981548 -0.191215 -0.000046
14.500000 32.500000 77.500000 -0.981549 0.191212 0.000051
14.500000 32.500000 78.500000 0.981549 -0.191210 -0.000058
14.500000 32.500000 79.500000 -0.981550 0.191208 0.000071
14.500000 33.500000 48.500000 -0.964568 0.263835 -0.000089
14.500000 33.500000 49.500000 0.964568 -0.263836 0.000074
14.500000 33.500000 50.500000 -0.964567 0.263837 -0.000063
14.500000 33.500000 51.500000 0.964567 -0.263839 0.000055
14.500000 33.500000 52.500000 -0.964566 0.263840 -0.000048
14.500000 33.500000 53.500000 0.964566 -0.263841 0.000042
14.500000 33.500000 54.500000 -0.964566 0.263842 -0.000036
14.500000 33.500000 55.500000 0.964566 -0.263843 0.000031
14.500000 33.500000 56.500000 -0.964565 0.263844 -0.000026
14.500000 33.500000 57.500000 0.964565 -0.263845 0.000022
14.500000 33.500000 58.500000 -0.964565 0.263845 -0.000018
14.500000 33.500000 59.500000 0.964565 -0.263846 0.000014
14.500000 33.500000 60.500000 -0.964565 0.263846 -0.000011
14.500000 33.500000 61.500000 0.964565 -0.263846 0.000008
14.500000 33.500000 62.500000 -0.964565 0.263846 -0.000005
14.500000 33.500000 63.500000 0.964565 -0.263846 0.000002
14.500000 33.500000 64.500000 -0.964565 0.263846 0.000002
14.500000 33.500000 65.500000 0.964565 -0.263846 -0.000005
14.500000 33.500000 66.500000 -0.964565 0.263846 0.000008
14.500000 33.500000 67.500000 0.964565 -0.263846 -0.000011
14.500000 33.500000 68.500000 -0.964565 0.263845 0.000014
14.500000 33.500000 69.500000 0.964565 -0.263845 -0.000018
14.500000 33.500000 70.500000 -0.964565 0.263845 0.000022
14.500000 33.500000 71.500000 0.964565 -0.263844 -0.000026
14.500000 33.500000 72.500000 -0.964566 0.263843 0.000031
14.500000 33.500000 73.500000 0.964566 -0.263842 -0.000036
14.500000 33.500000 74.500000 -0.964566 0.263841 0.000042
14.500000 33.500000 75.500000 0.964566 -0.263840 -0.000048
14.500000 33.500000 76.500000 -0.964567 0.263839 0.000055
14.500000 33.500000 77.500000 0.964567 -0.263837 -0.000063
14.500000 33.500000 78.500000 -0.964568 0.263836 0.000074
14.500000 33.500000 79.500000 0.964568 -0.263835 -0.000089
14.500000 34.500000 48.500000 0.941648 -0.336601 0.000102
14.500000 34.500000 49.500000 -0.941647 0.336601 -0.000086
14.500000 34.500000 50.500000 0.941647 -0.336602 0.000072
14.500000 34.500000 51.500000 -0.941647 0.336603 -0.000062
14.500000 34.500000 52.500000 0.941647 -0.336603 0.000053
14.500000 34.500000 53.500000 -0.941646 0.336604 -0.000045
14.500000 34.500000 54.500000 0.941646 -0.336604 0.000038
14.500000 34.500000 55.500000 -0.941646 0.336605 -0.000032
14.500000 34.500000 56.500000 0.941646 -0.336605 0.000027
14.500000 34.500000 57.500000 -0.941646 0.336605 -0.000022
14.500000 34.500000 58.500000 0.941646 -0.336605 0.000018
14.500000 34.500000 59.500000 -0.941646 0.336605 -0.000014
14.500000 34.500000 60.500000 0.941646 -0.336606 0.000011
14.500000 34.500000 61.500000 -0.941646 0.336606 -0.000008
14.500000 34.500000 62.500000 0.941646 -0.336606 0.000005
14.500000 34.500000 63.500000 -0.941646 0.336606 -0.000001
14.500000 34.500000 64.500000 0.941646 -0.336606 -0.000001
14.500000 34.500000 65.500000 -0.941646 0.336606 0.000005
14.500000 34.500000 66.500000 0.941646 -0.336606 -0.000008
14.500000 34.500000 67.500000 -0.941646 0.336606 0.000011
14.500000 34.500000 68.500000 0.941646 -0.336605 -0.000014
14.500000 34.500000 69.500000 -0.941646 0.336605 0.000018
14.500000 34.500000 70.500000 0.941646 -0.336605 -0.000022
14.500000 34.500000 71.500000 -0.941646 0.336605 0.000027
14.500000 34.500000 72.500000 0.941646 -0.336605 -0.000032
14.500000 34.500000 73.500000 -0.941646 0.336604 0.000038
14.500000 34.500000 74.500000 0.941646 -0.336604 -0.000045
14.500000 34.500000 75.500000 -0.941647 0.336603 0.000053
14.500000 34.500000 76.500000 0.941647 -0.336603 -0.000062
14.500000 34.500000 77.500000 -0.941647 0.336602 0.000072
14.500000 34.500000 78.500000 0.941647 -0.336601 -0.000086
14.500000 34.500000 79.500000 -0.941648 0.336601 0.000102
14.500000 35.500000 48.500000 -0.912630 0.408787 -0.000112
14.500000 35.500000 49.500000 0.912630 -0.408787 0.000094
14.500000 35.500000 50.500000 -0.912630 0.408787 -0.000079
14.500000 35.500000 51.500000 0.912630 -0.408786 0.000066
14.500000 35.500000 52.500000 -0.912630 0.408786 -0.000056
14.500000 35.500000 53.500000 0.912630 -0.408786 0.000047
14.500000 35.500000 54.500000 -0.912630 0.408786 -0.000039
14.500000 35.500000 55.500000 0.912630 -0.408786 0.000033
14.500000 35.500000 56.500000 -0.912630 0.408786 -0.000027
14.500000 35.500000 57.500000 0.912630 -0.408786 0.000022
14.500000 35.500000 58.500000 -0.912631 0.408785 -0.000018
14.500000 35.500000 59.500000 0.912630 -0.408786 0.000014
14.500000 35.500000 60.500000 -0.912631 0.408785 -0.000011
14.500000 35.500000 61.500000 0.912631 -0.408785 0.000008
14.500000 35.500000 62.500000 -0.912630 0.408785 -0.000004
14.500000 35.500000 63.500000 0.912630 -0.408785 0.000001
14.500000 35.500000 64.500000 -0.912631 0.408785 0.000001
14.500000 35.500000 65.500000 0.912630 -0.408786 -0.000004
14.500000 35.500000 66.500000 -0.912631 0.408785 0.000008
14.500000 35.500000 67.500000 0.912630 -0.408786 -0.000011
14.500000 35.500000 68.500000 -0.912631 0.408785 0.000014
14.500000 35.500000 69.500000 0.912630 -0.408786 -0.000018
14.500000 35.500000 70.500000 -0.912631 0.408786 0.000022
14.500000 35.500000 71.500000 0.912630 -0.408786 -0.000027
14.500000 35.500000 72.500000 -0.912630 0.408786 0.000033
14.500000 35.500000 73.500000 0.912630 -0.408786 -0.000039
14.500000 35.500000 74.500000 -0.912630 0.408786 0.000047
14.500000 35.500000 75.500000 0.912630 -0.408786 -0.000056
14.500000 35.500000 76.500000 -0.912630 0.408787 0.000066
14.500000 35.500000 77.500000 0.912630 -0.408787 -0.000079
14.500000 35.500000 78.500000 -0.912630 0.408787 0.000094
14.500000 35.500000 79.500000 0.912630 -0.408787 -0.000112
14.500000 36.500000 48.500000 0.877385 -0.479788 0.000119
14.500000 36.500000 49.500000 -0.877385 0.479787 -0.000100
14.500000 36.500000 50.500000 0.877385 -0.479786 0.000083
14.500000 36.500000 51.500000 -0.877386 0.479785 -0.000069
14.500000 36.500000 52.500000 0.877387 -0.479784 0.000057
14.500000 36.500000 53.500000 -0.877387 0.479783 -0.000048
14.500000 36.500000 54.500000 0.877388 -0.479782 0.000040
14.500000 36.500000 55.500000 -0.877388 0.479782 -0.000033
14.500000 36.500000 56.500000 0.877388 -0.479781 0.000027
14.500000 36.500000 57.500000 -0.877388 0.479781 -0.000022
14.500000 36.500000 58.500000 0.877389 -0.479781 0.000018
14.500000 36.500000 59.500000 -0.877389 0.479780 -0.000014
14.500000 36.500000 60.500000 0.877389 -0.479780 0.000011
14.500000 36.500000 61.500000 -0.877389 0.479780 -0.000007
14.500000 36.500000 62.500000 0.877389 -0.479780 0.000004
14.500000 36.500000 63.500000 -0.877389 0.479780 -0.000001
14.500000 36.500000 64.500000 0.877389 -0.479780 -0.000001
14.500000 36.500000 65.500000 -0.877389 0.479780 0.000004
14.500000 36.500000 66.500000 0.877389 -0.479780 -0.000007
14.500000 36.500000 67.500000 -0.877389 0.479780 0.000011
14.500000 36.500000 68.500000 0.877389 -0.479781 -0.000014
14.500000 36.500000 69.500000 -0.877389 0.479781 0.000018
14.500000 36.500000 70.500000 0.877388 -0.479781 -0.000022
14.500000 36.500000 71.500000 -0.877388 0.479781 0.000027
14.500000 36.500000 72.500000 0.877388 -0.479782 -0.000033
14.500000 36.500000 73.500000 -0.877388 0.479782 0.000040
14.500000 36.500000 74.500000 0.877387 -0.479783 -0.000048
14.500000 36.500000 75.500000 -0.877387 0.479784 0.000057
14.500000 36.500000 76.500000 0.877386 -0.479785 -0.000069
14.500000 36.500000 77.500000 -0.877385 0.479786 0.000083
14.500000 36.500000 78.500000 0.877385 -0.479788 -0.000100
14.500000 36.500000 79.500000 -0.877384 0.479788 0.000119
14.500000 37.500000 48.500000 -0.835786 0.549056 -0.000123
14.500000 37.500000 49.500000 0.835787 -0.549054 0.000103
14.500000 37.500000 50.500000 -0.835788 0.549052 -0.000085
14.500000 37.500000 51.500000 0.835789 -0.549050 0.000070
14.500000 37.500000 52.500000 -0.835791 0.549048 -0.000058
14.500000 37.500000 53.500000 0.835792 -0.549046 0.000048
14.500000 37.500000 54.500000 -0.835793 0.549045 -0.000039
14.500000 37.500000 55.500000 0.835794 -0.549044 0.000032
14.500000 37.500000 56.500000 -0.835794 0.549043 -0.000027
14.500000 37.500000 57.500000 0.835795 -0.549042 0.000022
14.500000 37.500000 58.500000 -0.835795 0.549042 -0.000017
14.500000 37.500000 59.500000 0.835795 -0.549042 0.000014
14.500000 37.500000 60.500000 -0.835795 0.549041 -0.000010
14.500000 37.500000 61.500000 0.835795 -0.549041 0.000007
14.500000 37.500000 62.500000 -0.835796 0.549041 -0.000004
14.500000 37.500000 63.500000 0.835796 -0.549041 0.000001
14.500000 37.500000 64.500000 -0.835796 0.549041 0.000001
14.500000 37.500000 65.500000 0.835796 -0.549041 -0.000004
14.500000 37.500000 66.500000 -0.835796 0.549041 0.000007
14.500000 37.500000 67.500000 0.835795 -0.549041 -0.000010
14.500000 37.500000 68.500000 -0.835795 0.549041 0.000014
14.500000 37.500000 69.500000 0.835795 -0.549042 -0.000017
14.500000 37.500000 70.500000 -0.835795 0.549042 0.000022
14.500000 37.500000 71.500000 0.835794 -0.549043 -0.000027
14.500000 37.500000 72.500000 -0.835793 0.549044 0.000032
14.500000 37.500000 73.500000 0.835793 -0.549045 -0.000039
14.500000 37.500000 74.500000 -0.835792 0.549046 0.000048
14.500000 37.500000 75.500000 0.835791 -0.549048 -0.000058
14.500000 37.500000 76.500000 -0.835790 0.549050 0.000070
14.500000 37.500000 77.500000 0.835788 -0.549052 -0.000085
14.500000 37.500000 78.500000 -0.835787 0.549055 0.000103
14.500000 37.500000 79.500000 0.835786 -0.549056 -0.000123
14.500000 38.500000 48.500000 0.787993 -0.615685 0.000124
14.500000 38.500000 49.500000 -0.787994 0.615682 -0.000103
14.500000 38.500000 50.500000 0.787997 -0.615679 0.000085
14.500000 38.500000 51.500000 -0.787999 0.615676 -0.000070
14.500000 38.500000 52.500000 0.788002 -0.615673 0.000057
14.500000 38.500000 53.500000 -0.788003 0.615671 -0.000047
14.500000 38.500000 54.500000 0.788005 -0.615669 0.000038
14.500000 38.500000 55.500000 -0.788006 0.615668 -0.000031
14.500000 38.500000 56.500000 0.788007 -0.615666 0.000026
14.500000 38.500000 57.500000 -0.788008 0.615665 -0.000021
14.500000 38.500000 58.500000 0.788008 -0.615665 0.000017
14.500000 38.500000 59.500000 -0.788009 0.615664 -0.000013
14.500000 38.500000 60.500000 0.788009 -0.615664 0.000010
14.500000 38.500000 61.500000 -0.788009 0.615664 -0.000007
14.500000 38.500000 62.500000 0.788009 -0.615664 0.000004
14.500000 38.500000 63.500000 -0.788009 0.615664 -0.000001
14.500000 38.500000 64.500000 0.788009 -0.615663 -0.000001
14.500000 38.500000 65.500000 -0.788009 0.615663 0.000004
14.500000 38.500000 66.500000 0.788009 -0.615663 -0.000007
14.500000 38.500000 67.500000 -0.788009 0.615664 0.000010
14.500000 38.500000 68.500000 0.788009 -0.615664 -0.000013
14.500000 38.500000 69.500000 -0.788008 0.615665 0.000017
14.500000 38.500000 70.500000 0.788008 -0.615666 -0.000021
14.500000 38.500000 71.500000 -0.788007 0.615667 0.000026
14.500000 38.500000 72.500000 0.788006 -0.615668 -0.000031
14.500000 38.500000 73.500000 -0.788005 0.615669 0.000038
14.500000 38.500000 74.500000 0.788003 -0.615671 -0.000047
14.500000 38.500000 75.500000 -0.788002 0.615673 0.000057
14.500000 38.500000 76.500000 0.787999 -0.615676 -0.000070
14.500000 38.500000 77.500000 -0.787997 0.615679 0.000085
14.500000 38.500000 78.500000 0.787994 -0.615683 -0.000103
14.500000 38.500000 79.500000 -0.787993 0.615685 0.000124
14.500000 39.500000 48.500000 -0.733767 0.679401 -0.000122
14.500000 39.500000 49.500000 0.733770 -0.679398 0.000101
14.500000 39.500000 50.500000 -0.733774 0.679393 -0.000083
14.500000 39.500000 51.500000 0.733778 -0.679389 0.000067
14.500000 39.500000 52.500000 -0.733781 0.679386 -0.000055
14.500000 39.500000 53.500000 0.733784 -0.679383 0.000045
14.500000 39.500000 54.500000 -0.733786 0.679381 -0.000037
14.500000 39.500000 55.500000 0.733787 -0.679380 0.000030
14.500000 39.500000 56.500000 -0.733788 0.679378 -0.000024
14.500000 39.500000 57.500000 0.733790 -0.679377 0.000020
14.500000 39.500000 58.500000 -0.733790 0.679376 -0.000016
14.500000 39.500000 59.500000 0.733791 -0.679376 0.000012
14.500000 39.500000 60.500000 -0.733791 0.679375 -0.000009
14.500000 39.500000 61.500000 0.733792 -0.679375 0.000006
14.500000 39.500000 62.500000 -0.733792 0.679374 -0.000004
14.500000 39.500000 63.500000 0.733792 -0.679374 0.000001
14.500000 39.500000 64.500000 -0.733792 0.679374 0.000001
14.500000 39.500000 65.500000 0.733792 -0.679374 -0.000004
14.500000 39.500000 66.500000 -0.733792 0.679375 0.000006
14.500000 39.500000 67.500000 0.733791 -0.679375 -0.000009
14.500000 39.500000 68.500000 -0.733791 0.679375 0.000012
14.500000 39.500000 69.500000 0.733790 -0.679376 -0.000016
14.500000 39.500000 70.500000 -0.733790 0.679377 0.000020
14.500000 39.500000 71.500000 0.733789 -0.679378 -0.000024
14.500000 39.500000 72.500000 -0.733787 0.679380 0.000030
14.500000 39.500000 73.500000 0.733786 -0.679381 -0.000037
14.500000 39.500000 74.500000 -0.733784 0.679383 0.000045
14.500000 39.500000 75.500000 0.733781 -0.679386 -0.000055
14.500000 39.500000 76.500000 -0.733778 0.679389 0.000067
14.500000 39.500000 77.500000 0.733774 -0.679393 -0.000083
14.500000 39.500000 78.500000 -0.733770 0.679398 0.000101
14.500000 39.500000 79.500000 0.733767 -0.679401 -0.000122
14.500000 40.500000 48.500000 0.672783 -0.739840 0.000118
14.500000 40.500000 49.500000 -0.672788 0.739835 -0.000097
14.500000 40.500000 50.500000 0.672794 -0.739830 0.000079
14.500000 40.500000 51.500000 -0.672799 0.739825 -0.000064
14.500000 40.500000 52.500000 0.672803 -0.739822 0.000052
14.500000 40.500000 53.500000 -0.672806 0.739819 -0.000042
14.500000 40.500000 54.500000 0.672809 -0.739817 0.000034
14.500000 40.500000 55.500000 -0.672811 0.739815 -0.000028
14.500000 40.500000 56.500000 0.672812 -0.739813 0.000023
14.500000 40.500000 57.500000 -0.672814 0.739812 -0.000018
14.500000 40.500000 58.500000 0.672814 -0.739811 0.000015
14.500000 40.500000 59.500000 -0.672815 0.739811 -0.000011
14.500000 40.500000 60.500000 0.672816 -0.739810 0.000009
14.500000 40.500000 61.500000 -0.672816 0.739810 -0.000006
14.500000 40.500000 62.500000 0.672817 -0.739809 0.000004
14.500000 40.500000 63.500000 -0.672817 0.739809 -0.000001
14.500000 40.500000 64.500000 0.672817 -0.739809 -0.000001
14.500000 40.500000 65.500000 -0.672817 0.739809 0.000004
14.500000 40.500000 66.500000 0.672816 -0.739810 -0.000006
14.500000 40.500000 67.500000 -0.672816 0.739810 0.000009
14.500000 40.500000 68.500000 0.672815 -0.739810 -0.000011
14.500000 40.500000 69.500000 -0.672815 0.739811 0.000015
14.500000 40.500000 70.500000 0.672814 -0.739812 -0.000018
14.500000 40.500000 71.500000 -0.672812 0.739813 0.000023
14.500000 40.500000 72.500000 0.672811 -0.739815 -0.000028
14.500000 40.500000 73.500000 -0.672809 0.739816 0.000034
14.500000 40.500000 74.500000 0.672806 -0.739819 -0.000042
14.500000 40.500000 75.500000 -0.672803 0.739822 0.000052
14.500000 40.500000 76.500000 0.672799 -0.739825 -0.000064
14.500000 40.500000 77.500000 -0.672794 0.739830 0.000079
14.500000 40.500000 78.500000 0.672788 -0.739835 -0.000097
14.500000 40.500000 79.500000 -0.672783 0.739840 0.000118
14.500000 41.500000 48.500000 -0.607294 0.794477 -0.000112
14.500000 41.500000 49.500000 0.607301 -0.794472 0.000092
14.500000 41.500000 50.500000 -0.607308 0.794466 -0.000074
14.500000 41.500000 51.500000 0.607314 -0.794462 0.000059
14.500000 41.500000 52.500000 -0.607319 0.794458 -0.000048
14.500000 41.500000 53.500000 0.607323 -0.794455 0.000039
14.500000 41.500000 54.500000 -0.607326 0.794453 -0.000032
14.500000 41.500000 55.500000 0.607328 -0.794451 0.000026
14.500000 41.500000 56.500000 -0.607330 0.794450 -0.000021
14.500000 41.500000 57.500000 0.607331 -0.794449 0.000017
14.500000 41.500000 58.500000 -0.607333 0.794448 -0.000013
14.500000 41.500000 59.500000 0.607334 -0.794447 0.000011
14.500000 41.500000 60.500000 -0.607334 0.794447 -0.000008
14.500000 41.500000 61.500000 0.607335 -0.794446 0.000005
14.500000 41.500000 62.500000 -0.607335 0.794446 -0.000003
14.500000 41.500000 63.500000 0.607335 -0.794446 0.000001
14.500000 41.500000 64.500000 -0.607335 0.794446 0.000001
14.500000 41.500000 65.500000 0.607335 -0.794446 -0.000003
14.500000 41.500000 66.500000 -0.607335 0.794446 0.000005
14.500000 41.500000 67.500000 0.607334 -0.794447 -0.000008
14.500000 41.500000 68.500000 -0.607333 0.794447 0.000011
14.500000 41.500000 69.500000 0.607333 -0.794448 -0.000013
14.500000 41.500000 70.500000 -0.607331 0.794449 0.000017
14.500000 41.500000 71.500000 0.607330 -0.794450 -0.000021
14.500000 41.500000 72.500000 -0.607328 0.794451 0.000026
14.500000 41.500000 73.500000 0.607326 -0.794453 -0.000032
14.500000 41.500000 74.500000 -0.607323 0.794455 0.000039
14.500000 41.500000 75.500000 0.607319 -0.794458 -0.000048
14.500000 41.500000 76.500000 -0.607314 0.794462 0.000059
14.500000 41.500000 77.500000 0.607308 -0.794466 -0.000074
14.500000 41.500000 78.500000 -0.607301 0.794472 0.000092
14.500000 41.500000 79.500000 0.607295 -0.794477 -0.000112
14.500000 42.500000 48.500000 0.538748 -0.842467 0.000104
14.500000 42.500000 49.500000 -0.538756 0.842462 -0.000085
14.500000 42.500000 50.500000 0.538764 -0.842457 0.000068
14.500000 42.500000 51.500000 -0.538771 0.842452 -0.000054
14.500000 42.500000 52.500000 0.538776 -0.842449 0.000044
14.500000 42.500000 53.500000 -0.538780 0.842446 -0.000036
14.500000 42.500000 54.500000 0.538783 -0.842444 0.000029
14.500000 42.500000 55.500000 -0.538786 0.842443 -0.000023
14.500000 42.500000 56.500000 0.538788 -0.842441 0.000019
14.500000 42.500000 57.500000 -0.538789 0.842441 -0.000015
14.500000 42.500000 58.500000 0.538791 -0.842440 0.000012
14.500000 42.500000 59.500000 -0.538792 0.842439 -0.000009
14.500000 42.500000 60.500000 0.538792 -0.842439 0.000007
14.500000 42.500000 61.500000 -0.538793 0.842438 -0.000005
14.500000 42.500000 62.500000 0.538793 -0.842438 0.000003
14.500000 42.500000 63.500000 -0.538794 0.842438 -0.000001
14.500000 42.500000 64.500000 0.538793 -0.842438 -0.000001
14.500000 42.500000 65.500000 -0.538793 0.842438 0.000003
14.500000 42.500000 66.500000 0.538793 -0.842438 -0.000005
14.500000 42.500000 67.500000 -0.538792 0.842439 0.000007
14.500000 42.500000 68.500000 0.538792 -0.842439 -0.000009
14.500000 42.500000 69.500000 -0.538791 0.842439 0.000012
14.500000 42.500000 70.500000 0.538789 -0.842441 -0.000015
14.500000 42.500000 71.500000 -0.538788 0.842441 0.000019
14.500000 42.500000 72.500000 0.538786 -0.842443 -0.000023
14.500000 42.500000 73.500000 -0.538783 0.842444 0.000029
14.500000 42.500000 74.500000 0.538780 -0.842447 -0.000036
