# x_nm  y_nm  z_nm  mx  my  mz
8.500000 44.500000 67.500000 -0.022937 -0.999737 -0.000000
8.500000 44.500000 68.500000 0.022938 0.999737 0.000000
8.500000 44.500000 69.500000 -0.022938 -0.999737 -0.000000
8.500000 44.500000 70.500000 0.022938 0.999737 0.000000
8.500000 44.500000 71.500000 -0.022938 -0.999737 -0.000000
8.500000 44.500000 72.500000 0.022938 0.999737 0.000000
8.500000 44.500000 73.500000 -0.022938 -0.999737 -0.000000
8.500000 44.500000 74.500000 0.022939 0.999737 0.000000
8.500000 44.500000 75.500000 -0.022939 -0.999737 -0.000000
8.500000 44.500000 76.500000 0.022939 0.999737 0.000000
8.500000 44.500000 77.500000 -0.022940 -0.999737 -0.000000
8.500000 44.500000 78.500000 0.022940 0.999737 0.000000
8.500000 44.500000 79.500000 -0.022940 -0.999737 -0.000000
8.500000 44.500000 80.500000 0.022941 0.999737 0.000000
8.500000 44.500000 81.500000 -0.022941 -0.999737 -0.000000
8.500000 44.500000 82.500000 0.022942 0.999737 0.000000
8.500000 44.500000 83.500000 -0.022942 -0.999737 -0.000000
8.500000 44.500000 84.500000 0.022943 0.999737 0.000000
8.500000 44.500000 85.500000 -0.022944 -0.999737 -0.000000
8.500000 44.500000 86.500000 0.022944 0.999737 0.000001
8.500000 44.500000 87.500000 -0.022945 -0.999737 -0.000001
8.500000 44.500000 88.500000 0.022946 0.999737 0.000001
8.500000 44.500000 89.500000 -0.022947 -0.999737 -0.000001
8.500000 44.500000 90.500000 0.022948 0.999737 0.000001
8.500000 44.500000 91.500000 -0.022949 -0.999737 -0.000002
8.500000 44.500000 92.500000 0.022950 0.999737 0.000002
8.500000 44.500000 93.500000 -0.022951 -0.999737 -0.000003
8.500000 44.500000 94.500000 0.022952 0.999737 0.000003
8.500000 44.500000 95.500000 -0.022953 -0.999737 -0.000004
8.500000 44.500000 96.500000 0.022954 0.999737 0.000005
8.500000 44.500000 97.500000 -0.022956 -0.999737 -0.000007
8.500000 44.500000 98.500000 0.022957 0.999736 0.000010
8.500000 44.500000 99.500000 -0.022959 -0.999736 -0.000013
8.500000 44.500000 100.500000 0.022961 0.999736 0.000019
8.500000 44.500000 101.500000 -0.022962 -0.999736 -0.000027
8.500000 44.500000 102.500000 0.022964 0.999736 0.000040
8.500000 44.500000 103.500000 -0.022965 -0.999736 -0.000067
8.500000 45.500000 24.500000 -0.022371 -0.999750 0.000051
8.500000 45.500000 25.500000 0.022372 0.999750 -0.000030
8.500000 45.500000 26.500000 -0.022371 -0.999750 0.000020
8.500000 45.500000 27.500000 0.022370 0.999750 -0.000014
8.500000 45.500000 28.500000 -0.022369 -0.999750 0.000010
8.500000 45.500000 29.500000 0.022368 0.999750 -0.000007
8.500000 45.500000 30.500000 -0.022368 -0.999750 0.000005
8.500000 45.500000 31.500000 0.022367 0.999750 -0.000004
8.500000 45.500000 32.500000 -0.022366 -0.999750 0.000003
8.500000 45.500000 33.500000 0.022365 0.999750 -0.000002
8.500000 45.500000 34.500000 -0.022364 -0.999750 0.000002
8.500000 45.500000 35.500000 0.022364 0.999750 -0.000001
8.500000 45.500000 36.500000 -0.022363 -0.999750 0.000001
8.500000 45.500000 37.500000 0.022363 0.999750 -0.000001
8.500000 45.500000 38.500000 -0.022362 -0.999750 0.000001
8.500000 45.500000 39.500000 0.022361 0.999750 -0.000001
8.500000 45.500000 40.500000 -0.022361 -0.999750 0.000001
8.500000 45.500000 41.500000 0.022360 0.999750 -0.000000
8.500000 45.500000 42.500000 -0.022360 -0.999750 0.000000
8.500000 45.500000 43.500000 0.022360 0.999750 -0.000000
8.500000 45.500000 44.500000 -0.022359 -0.999750 0.000000
8.500000 45.500000 45.500000 0.022359 0.999750 -0.000000
8.500000 45.500000 46.500000 -0.022359 -0.999750 0.000000
8.500000 45.500000 47.500000 0.022358 0.999750 -0.000000
8.500000 45.500000 48.500000 -0.022358 -0.999750 0.000000
8.500000 45.500000 49.500000 0.022358 0.999750 -0.000000
8.500000 45.500000 50.500000 -0.022357 -0.999750 0.000000
8.500000 45.500000 51.500000 0.022357 0.999750 -0.000000
8.500000 45.500000 52.500000 -0.022357 -0.999750 0.000000
8.500000 45.500000 53.500000 0.022357 0.999750 -0.000000
8.500000 45.500000 54.500000 -0.022357 -0.999750 0.000000
8.500000 45.500000 55.500000 0.022357 0.999750 -0.000000
8.500000 45.500000 56.500000 -0.022356 -0.999750 0.000000
8.500000 45.500000 57.500000 0.022356 0.999750 -0.000000
8.500000 45.500000 58.500000 -0.022356 -0.999750 0.000000
8.500000 45.500000 59.500000 0.022356 0.999750 -0.000000
8.500000 45.500000 60.500000 -0.022356 -0.999750 0.000000
8.500000 45.500000 61.500000 0.022356 0.999750 -0.000000
8.500000 45.500000 62.500000 -0.022356 -0.999750 0.000000
8.500000 45.500000 63.500000 0.022356 0.999750 0.000000
8.500000 45.500000 64.500000 -0.022356 -0.999750 0.000000
8.500000 45.500000 65.500000 0.022356 0.999750 0.000000
8.500000 45.500000 66.500000 -0.022356 -0.999750 -0.000000
8.500000 45.500000 67.500000 0.022356 0.999750 0.000000
8.500000 45.500000 68.500000 -0.022356 -0.999750 -0.000000
8.500000 45.500000 69.500000 0.022356 0.999750 0.000000
8.500000 45.500000 70.500000 -0.022356 -0.999750 -0.000000
8.500000 45.500000 71.500000 0.022356 0.999750 0.000000
8.500000 45.500000 72.500000 -0.022357 -0.999750 -0.000000
8.500000 45.500000 73.500000 0.022357 0.999750 0.000000
8.500000 45.500000 74.500000 -0.022357 -0.999750 -0.000000
8.500000 45.500000 75.500000 0.022357 0.999750 0.000000
8.500000 45.500000 76.500000 -0.022357 -0.999750 -0.000000
8.500000 45.500000 77.500000 0.022358 0.999750 0.000000
8.500000 45.500000 78.500000 -0.022358 -0.999750 -0.000000
8.500000 45.500000 79.500000 0.022358 0.999750 0.000000
8.500000 45.500000 80.500000 -0.022358 -0.999750 -0.000000
8.500000 45.500000 81.500000 0.022359 0.999750 0.000000
8.500000 45.500000 82.500000 -0.022359 -0.999750 -0.000000
8.500000 45.500000 83.500000 0.022359 0.999750 0.000000
8.500000 45.500000 84.500000 -0.022360 -0.999750 -0.000000
8.500000 45.500000 85.500000 0.022360 0.999750 0.000000
8.500000 45.500000 86.500000 -0.022360 -0.999750 -0.000000
8.500000 45.500000 87.500000 0.022361 0.999750 0.000001
8.500000 45.500000 88.500000 -0.022361 -0.999750 -0.000001
8.500000 45.500000 89.500000 0.022362 0.999750 0.000001
8.500000 45.500000 90.500000 -0.022363 -0.999750 -0.000001
8.500000 45.500000 91.500000 0.022363 0.999750 0.000001
8.500000 45.500000 92.500000 -0.022364 -0.999750 -0.000001
8.500000 45.500000 93.500000 0.022364 0.999750 0.000002
8.500000 45.500000 94.500000 -0.022365 -0.999750 -0.000002
8.500000 45.500000 95.500000 0.022366 0.999750 0.000003
8.500000 45.500000 96.500000 -0.022367 -0.999750 -0.000004
8.500000 45.500000 97.500000 0.022368 0.999750 0.000005
8.500000 45.500000 98.500000 -0.022368 -0.999750 -0.000007
8.500000 45.500000 99.500000 0.022369 0.999750 0.000010
8.500000 45.500000 100.500000 -0.022370 -0.999750 -0.000014
8.500000 45.500000 101.500000 0.022371 0.999750 0.000020
8.500000 45.500000 102.500000 -0.022372 -0.999750 -0.000030
8.500000 45.500000 103.500000 0.022371 0.999750 0.000051
8.500000 46.500000 24.500000 0.021769 0.999763 -0.000034
8.500000 46.500000 25.500000 -0.021771 -0.999763 0.000019
8.500000 46.500000 26.500000 0.021771 0.999763 -0.000013
8.500000 46.500000 27.500000 -0.021771 -0.999763 0.000009
8.500000 46.500000 28.500000 0.021771 0.999763 -0.000006
8.500000 46.500000 29.500000 -0.021770 -0.999763 0.000005
8.500000 46.500000 30.500000 0.021770 0.999763 -0.000003
8.500000 46.500000 31.500000 -0.021770 -0.999763 0.000003
8.500000 46.500000 32.500000 0.021769 0.999763 -0.000002
8.500000 46.500000 33.500000 -0.021769 -0.999763 0.000002
8.500000 46.500000 34.500000 0.021769 0.999763 -0.000001
8.500000 46.500000 35.500000 -0.021769 -0.999763 0.000001
8.500000 46.500000 36.500000 0.021768 0.999763 -0.000001
8.500000 46.500000 37.500000 -0.021768 -0.999763 0.000001
8.500000 46.500000 38.500000 0.021768 0.999763 -0.000000
8.500000 46.500000 39.500000 -0.021768 -0.999763 0.000000
8.500000 46.500000 40.500000 0.021768 0.999763 -0.000000
8.500000 46.500000 41.500000 -0.021767 -0.999763 0.000000
8.500000 46.500000 42.500000 0.021767 0.999763 -0.000000
8.500000 46.500000 43.500000 -0.021767 -0.999763 0.000000
8.500000 46.500000 44.500000 0.021767 0.999763 -0.000000
8.500000 46.500000 45.500000 -0.021767 -0.999763 0.000000
8.500000 46.500000 46.500000 0.021767 0.999763 -0.000000
8.500000 46.500000 47.500000 -0.021767 -0.999763 0.000000
8.500000 46.500000 48.500000 0.021766 0.999763 -0.000000
8.500000 46.500000 49.500000 -0.021766 -0.999763 0.000000
8.500000 46.500000 50.500000 0.021766 0.999763 -0.000000
8.500000 46.500000 51.500000 -0.021766 -0.999763 0.000000
8.500000 46.500000 52.500000 0.021766 0.999763 -0.000000
8.500000 46.500000 53.500000 -0.021766 -0.999763 0.000000
8.500000 46.500000 54.500000 0.021766 0.999763 -0.000000
8.500000 46.500000 55.500000 -0.021766 -0.999763 0.000000
8.500000 46.500000 56.500000 0.021766 0.999763 -0.000000
8.500000 46.500000 57.500000 -0.021766 -0.999763 0.000000
8.500000 46.500000 58.500000 0.021766 0.999763 -0.000000
8.500000 46.500000 59.500000 -0.021766 -0.999763 0.000000
8.500000 46.500000 60.500000 0.021766 0.999763 -0.000000
8.500000 46.500000 61.500000 -0.021766 -0.999763 0.000000
8.500000 46.500000 62.500000 0.021766 0.999763 -0.000000
8.500000 46.500000 63.500000 -0.021766 -0.999763 0.000000
8.500000 46.500000 64.500000 0.021766 0.999763 0.000000
8.500000 46.500000 65.500000 -0.021766 -0.999763 -0.000000
8.500000 46.500000 66.500000 0.021766 0.999763 0.000000
8.500000 46.500000 67.500000 -0.021766 -0.999763 -0.000000
8.500000 46.500000 68.500000 0.021766 0.999763 0.000000
8.500000 46.500000 69.500000 -0.021766 -0.999763 -0.000000
8.500000 46.500000 70.500000 0.021766 0.999763 0.000000
8.500000 46.500000 71.500000 -0.021766 -0.999763 -0.000000
8.500000 46.500000 72.500000 0.021766 0.999763 0.000000
8.500000 46.500000 73.500000 -0.021766 -0.999763 -0.000000
8.500000 46.500000 74.500000 0.021766 0.999763 0.000000
8.500000 46.500000 75.500000 -0.021766 -0.999763 -0.000000
8.500000 46.500000 76.500000 0.021766 0.999763 0.000000
8.500000 46.500000 77.500000 -0.021766 -0.999763 -0.000000
8.500000 46.500000 78.500000 0.021766 0.999763 0.000000
8.500000 46.500000 79.500000 -0.021766 -0.999763 -0.000000
8.500000 46.500000 80.500000 0.021767 0.999763 0.000000
8.500000 46.500000 81.500000 -0.021767 -0.999763 -0.000000
8.500000 46.500000 82.500000 0.021767 0.999763 0.000000
8.500000 46.500000 83.500000 -0.021767 -0.999763 -0.000000
8.500000 46.500000 84.500000 0.021767 0.999763 0.000000
8.500000 46.500000 85.500000 -0.021767 -0.999763 -0.000000
8.500000 46.500000 86.500000 0.021767 0.999763 0.000000
8.500000 46.500000 87.500000 -0.021768 -0.999763 -0.000000
8.500000 46.500000 88.500000 0.021768 0.999763 0.000000
8.500000 46.500000 89.500000 -0.021768 -0.999763 -0.000000
8.500000 46.500000 90.500000 0.021768 0.999763 0.000001
8.500000 46.500000 91.500000 -0.021768 -0.999763 -0.000001
8.500000 46.500000 92.500000 0.021769 0.999763 0.000001
8.500000 46.500000 93.500000 -0.021769 -0.999763 -0.000001
8.500000 46.500000 94.500000 0.021769 0.999763 0.000002
8.500000 46.500000 95.500000 -0.021769 -0.999763 -0.000002
8.500000 46.500000 96.500000 0.021770 0.999763 0.000003
8.500000 46.500000 97.500000 -0.021770 -0.999763 -0.000003
8.500000 46.500000 98.500000 0.021770 0.999763 0.000005
8.500000 46.500000 99.500000 -0.021771 -0.999763 -0.000006
8.500000 46.500000 100.500000 0.021771 0.999763 0.000009
8.500000 46.500000 101.500000 -0.021771 -0.999763 -0.000013
8.500000 46.500000 102.500000 0.021771 0.999763 0.000019
8.500000 46.500000 103.500000 -0.021769 -0.999763 -0.000034
8.500000 47.500000 24.500000 -0.021162 -0.999776 0.000012
8.500000 47.500000 25.500000 0.021165 0.999776 -0.000008
8.500000 47.500000 26.500000 -0.021166 -0.999776 0.000005
8.500000 47.500000 27.500000 0.021167 0.999776 -0.000004
8.500000 47.500000 28.500000 -0.021168 -0.999776 0.000003
8.500000 47.500000 29.500000 0.021168 0.999776 -0.000002
8.500000 47.500000 30.500000 -0.021168 -0.999776 0.000001
8.500000 47.500000 31.500000 0.021169 0.999776 -0.000001
8.500000 47.500000 32.500000 -0.021169 -0.999776 0.000001
8.500000 47.500000 33.500000 0.021169 0.999776 -0.000001
8.500000 47.500000 34.500000 -0.021169 -0.999776 0.000001
8.500000 47.500000 35.500000 0.021169 0.999776 -0.000000
8.500000 47.500000 36.500000 -0.021170 -0.999776 0.000000
8.500000 47.500000 37.500000 0.021170 0.999776 -0.000000
8.500000 47.500000 38.500000 -0.021170 -0.999776 0.000000
8.500000 47.500000 39.500000 0.021170 0.999776 -0.000000
8.500000 47.500000 40.500000 -0.021170 -0.999776 0.000000
8.500000 47.500000 41.500000 0.021170 0.999776 -0.000000
8.500000 47.500000 42.500000 -0.021170 -0.999776 0.000000
8.500000 47.500000 43.500000 0.021170 0.999776 -0.000000
8.500000 47.500000 44.500000 -0.021170 -0.999776 0.000000
8.500000 47.500000 45.500000 0.021171 0.999776 -0.000000
8.500000 47.500000 46.500000 -0.021171 -0.999776 0.000000
8.500000 47.500000 47.500000 0.021171 0.999776 -0.000000
8.500000 47.500000 48.500000 -0.021171 -0.999776 0.000000
8.500000 47.500000 49.500000 0.021171 0.999776 -0.000000
8.500000 47.500000 50.500000 -0.021171 -0.999776 0.000000
8.500000 47.500000 51.500000 0.021171 0.999776 -0.000000
8.500000 47.500000 52.500000 -0.021171 -0.999776 0.000000
8.500000 47.500000 53.500000 0.021171 0.999776 -0.000000
8.500000 47.500000 54.500000 -0.021171 -0.999776 0.000000
8.500000 47.500000 55.500000 0.021171 0.999776 -0.000000
8.500000 47.500000 56.500000 -0.021171 -0.999776 0.000000
8.500000 47.500000 57.500000 0.021171 0.999776 -0.000000
8.500000 47.500000 58.500000 -0.021171 -0.999776 0.000000
8.500000 47.500000 59.500000 0.021171 0.999776 -0.000000
8.500000 47.500000 60.500000 -0.021171 -0.999776 0.000000
8.500000 47.500000 61.500000 0.021171 0.999776 0.000000
8.500000 47.500000 62.500000 -0.021171 -0.999776 0.000000
8.500000 47.500000 63.500000 0.021171 0.999776 0.000000
8.500000 47.500000 64.500000 -0.021171 -0.999776 0.000000
8.500000 47.500000 65.500000 0.021171 0.999776 0.000000
8.500000 47.500000 66.500000 -0.021171 -0.999776 0.000000
8.500000 47.500000 67.500000 0.021171 0.999776 0.000000
8.500000 47.500000 68.500000 -0.021171 -0.999776 -0.000000
8.500000 47.500000 69.500000 0.021171 0.999776 0.000000
8.500000 47.500000 70.500000 -0.021171 -0.999776 -0.000000
8.500000 47.500000 71.500000 0.021171 0.999776 0.000000
8.500000 47.500000 72.500000 -0.021171 -0.999776 -0.000000
8.500000 47.500000 73.500000 0.021171 0.999776 0.000000
8.500000 47.500000 74.500000 -0.021171 -0.999776 -0.000000
8.500000 47.500000 75.500000 0.021171 0.999776 0.000000
8.500000 47.500000 76.500000 -0.021171 -0.999776 -0.000000
8.500000 47.500000 77.500000 0.021171 0.999776 0.000000
8.500000 47.500000 78.500000 -0.021171 -0.999776 -0.000000
8.500000 47.500000 79.500000 0.021171 0.999776 0.000000
8.500000 47.500000 80.500000 -0.021171 -0.999776 -0.000000
8.500000 47.500000 81.500000 0.021171 0.999776 0.000000
8.500000 47.500000 82.500000 -0.021171 -0.999776 -0.000000
8.500000 47.500000 83.500000 0.021170 0.999776 0.000000
8.500000 47.500000 84.500000 -0.021170 -0.999776 -0.000000
8.500000 47.500000 85.500000 0.021170 0.999776 0.000000
8.500000 47.500000 86.500000 -0.021170 -0.999776 -0.000000
8.500000 47.500000 87.500000 0.021170 0.999776 0.000000
8.500000 47.500000 88.500000 -0.021170 -0.999776 -0.000000
8.500000 47.500000 89.500000 0.021170 0.999776 0.000000
8.500000 47.500000 90.500000 -0.021170 -0.999776 -0.000000
8.500000 47.500000 91.500000 0.021170 0.999776 0.000000
8.500000 47.500000 92.500000 -0.021169 -0.999776 -0.000000
8.500000 47.500000 93.500000 0.021169 0.999776 0.000001
8.500000 47.500000 94.500000 -0.021169 -0.999776 -0.000001
8.500000 47.500000 95.500000 0.021169 0.999776 0.000001
8.500000 47.500000 96.500000 -0.021169 -0.999776 -0.000001
8.500000 47.500000 97.500000 0.021168 0.999776 0.000001
8.500000 47.500000 98.500000 -0.021168 -0.999776 -0.000002
8.500000 47.500000 99.500000 0.021168 0.999776 0.000003
8.500000 47.500000 100.500000 -0.021167 -0.999776 -0.000004
8.500000 47.500000 101.500000 0.021166 0.999776 0.000005
8.500000 47.500000 102.500000 -0.021165 -0.999776 -0.000008
8.500000 47.500000 103.500000 0.021162 0.999776 0.000012
8.500000 48.500000 24.500000 0.020561 0.999789 0.000002
8.500000 48.500000 25.500000 -0.020564 -0.999789 -0.000003
8.500000 48.500000 26.500000 0.020566 0.999789 0.000001
8.500000 48.500000 27.500000 -0.020568 -0.999789 -0.000001
8.500000 48.500000 28.500000 0.020569 0.999788 0.000001
8.500000 48.500000 29.500000 -0.020570 -0.999788 -0.000001
8.500000 48.500000 30.500000 0.020571 0.999788 0.000000
8.500000 48.500000 31.500000 -0.020572 -0.999788 -0.000000
8.500000 48.500000 32.500000 0.020573 0.999788 0.000000
8.500000 48.500000 33.500000 -0.020573 -0.999788 -0.000000
8.500000 48.500000 34.500000 0.020574 0.999788 0.000000
8.500000 48.500000 35.500000 -0.020575 -0.999788 -0.000000
8.500000 48.500000 36.500000 0.020575 0.999788 0.000000
8.500000 48.500000 37.500000 -0.020576 -0.999788 -0.000000
8.500000 48.500000 38.500000 0.020576 0.999788 0.000000
8.500000 48.500000 39.500000 -0.020577 -0.999788 -0.000000
8.500000 48.500000 40.500000 0.020577 0.999788 0.000000
8.500000 48.500000 41.500000 -0.020577 -0.999788 -0.000000
8.500000 48.500000 42.500000 0.020578 0.999788 0.000000
8.500000 48.500000 43.500000 -0.020578 -0.999788 -0.000000
8.500000 48.500000 44.500000 0.020578 0.999788 0.000000
8.500000 48.500000 45.500000 -0.020579 -0.999788 -0.000000
8.500000 48.500000 46.500000 0.020579 0.999788 0.000000
8.500000 48.500000 47.500000 -0.020579 -0.999788 -0.000000
8.500000 48.500000 48.500000 0.020580 0.999788 0.000000
8.500000 48.500000 49.500000 -0.020580 -0.999788 -0.000000
8.500000 48.500000 50.500000 0.020580 0.999788 0.000000
8.500000 48.500000 51.500000 -0.020580 -0.999788 -0.000000
8.500000 48.500000 52.500000 0.020580 0.999788 0.000000
8.500000 48.500000 53.500000 -0.020580 -0.999788 0.000000
8.500000 48.500000 54.500000 0.020581 0.999788 0.000000
8.500000 48.500000 55.500000 -0.020581 -0.999788 0.000000
8.500000 48.500000 56.500000 0.020581 0.999788 0.000000
8.500000 48.500000 57.500000 -0.020581 -0.999788 0.000000
8.500000 48.500000 58.500000 0.020581 0.999788 0.000000
8.500000 48.500000 59.500000 -0.020581 -0.999788 0.000000
8.500000 48.500000 60.500000 0.020581 0.999788 0.000000
8.500000 48.500000 61.500000 -0.020581 -0.999788 0.000000
8.500000 48.500000 62.500000 0.020581 0.999788 0.000000
8.500000 48.500000 63.500000 -0.020581 -0.999788 0.000000
8.500000 48.500000 64.500000 0.020581 0.999788 0.000000
8.500000 48.500000 65.500000 -0.020581 -0.999788 0.000000
8.500000 48.500000 66.500000 0.020581 0.999788 0.000000
8.500000 48.500000 67.500000 -0.020581 -0.999788 0.000000
8.500000 48.500000 68.500000 0.020581 0.999788 0.000000
8.500000 48.500000 69.500000 -0.020581 -0.999788 0.000000
8.500000 48.500000 70.500000 0.020581 0.999788 0.000000
8.500000 48.500000 71.500000 -0.020581 -0.999788 0.000000
8.500000 48.500000 72.500000 0.020581 0.999788 0.000000
8.500000 48.500000 73.500000 -0.020581 -0.999788 0.000000
8.500000 48.500000 74.500000 0.020580 0.999788 0.000000
8.500000 48.500000 75.500000 -0.020580 -0.999788 0.000000
8.500000 48.500000 76.500000 0.020580 0.999788 -0.000000
8.500000 48.500000 77.500000 -0.020580 -0.999788 0.000000
8.500000 48.500000 78.500000 0.020580 0.999788 -0.000000
8.500000 48.500000 79.500000 -0.020580 -0.999788 0.000000
8.500000 48.500000 80.500000 0.020579 0.999788 -0.000000
8.500000 48.500000 81.500000 -0.020579 -0.999788 0.000000
8.500000 48.500000 82.500000 0.020579 0.999788 -0.000000
8.500000 48.500000 83.500000 -0.020578 -0.999788 0.000000
8.500000 48.500000 84.500000 0.020578 0.999788 -0.000000
8.500000 48.500000 85.500000 -0.020578 -0.999788 0.000000
8.500000 48.500000 86.500000 0.020577 0.999788 -0.000000
