# x_nm  y_nm  z_nm  mx  my  mz
17.500000 56.500000 67.500000 -0.047550 -0.570150 -0.820164
17.500000 56.500000 68.500000 -0.047007 -0.569187 -0.820863
17.500000 56.500000 69.500000 -0.046459 -0.568277 -0.821525
17.500000 56.500000 70.500000 -0.045904 -0.567416 -0.822151
17.500000 56.500000 71.500000 -0.045339 -0.566604 -0.822742
17.500000 56.500000 72.500000 -0.044764 -0.565839 -0.823300
17.500000 56.500000 73.500000 -0.044175 -0.565121 -0.823825
17.500000 56.500000 74.500000 -0.043571 -0.564449 -0.824317
17.500000 56.500000 75.500000 -0.042951 -0.563824 -0.824777
17.500000 56.500000 76.500000 -0.042313 -0.563245 -0.825206
17.500000 56.500000 77.500000 -0.041656 -0.562715 -0.825601
17.500000 56.500000 78.500000 -0.040980 -0.562233 -0.825963
17.500000 56.500000 79.500000 -0.040286 -0.561801 -0.826291
17.500000 56.500000 80.500000 -0.039575 -0.561422 -0.826583
17.500000 56.500000 81.500000 -0.038850 -0.561096 -0.826838
17.500000 56.500000 82.500000 -0.038116 -0.560827 -0.827055
17.500000 56.500000 83.500000 -0.037380 -0.560617 -0.827231
17.500000 56.500000 84.500000 -0.036652 -0.560466 -0.827366
17.500000 56.500000 85.500000 -0.035947 -0.560376 -0.827458
17.500000 56.500000 86.500000 -0.035283 -0.560348 -0.827505
17.500000 56.500000 87.500000 -0.034684 -0.560380 -0.827509
17.500000 56.500000 88.500000 -0.034180 -0.560469 -0.827470
17.500000 56.500000 89.500000 -0.033807 -0.560606 -0.827392
17.500000 56.500000 90.500000 -0.033604 -0.560782 -0.827281
17.500000 56.500000 91.500000 -0.033615 -0.560979 -0.827147
17.500000 56.500000 92.500000 -0.033871 -0.561172 -0.827006
17.500000 56.500000 93.500000 -0.034383 -0.561331 -0.826877
17.500000 56.500000 94.500000 -0.035095 -0.561416 -0.826789
17.500000 56.500000 95.500000 -0.035792 -0.561396 -0.826773
17.500000 57.500000 32.500000 -0.060947 -0.628139 -0.775710
17.500000 57.500000 33.500000 -0.062008 -0.626621 -0.776854
17.500000 57.500000 34.500000 -0.063246 -0.624038 -0.778831
17.500000 57.500000 35.500000 -0.064332 -0.620736 -0.781376
17.500000 57.500000 36.500000 -0.065145 -0.616972 -0.784284
17.500000 57.500000 37.500000 -0.065659 -0.612933 -0.787402
17.500000 57.500000 38.500000 -0.065890 -0.608759 -0.790614
17.500000 57.500000 39.500000 -0.065875 -0.604548 -0.793840
17.500000 57.500000 40.500000 -0.065657 -0.600372 -0.797021
17.500000 57.500000 41.500000 -0.065276 -0.596280 -0.800118
17.500000 57.500000 42.500000 -0.064770 -0.592308 -0.803104
17.500000 57.500000 43.500000 -0.064171 -0.588477 -0.805964
17.500000 57.500000 44.500000 -0.063506 -0.584801 -0.808687
17.500000 57.500000 45.500000 -0.062795 -0.581288 -0.811271
17.500000 57.500000 46.500000 -0.062057 -0.577942 -0.813715
17.500000 57.500000 47.500000 -0.061304 -0.574762 -0.816021
17.500000 57.500000 48.500000 -0.060546 -0.571745 -0.818194
17.500000 57.500000 49.500000 -0.059790 -0.568887 -0.820239
17.500000 57.500000 50.500000 -0.059043 -0.566183 -0.822162
17.500000 57.500000 51.500000 -0.058308 -0.563627 -0.823969
17.500000 57.500000 52.500000 -0.057587 -0.561210 -0.825667
17.500000 57.500000 53.500000 -0.056883 -0.558928 -0.827263
17.500000 57.500000 54.500000 -0.056196 -0.556772 -0.828763
17.500000 57.500000 55.500000 -0.055526 -0.554735 -0.830172
17.500000 57.500000 56.500000 -0.054873 -0.552811 -0.831498
17.500000 57.500000 57.500000 -0.054236 -0.550993 -0.832746
17.500000 57.500000 58.500000 -0.053615 -0.549274 -0.833921
17.500000 57.500000 59.500000 -0.053007 -0.547649 -0.835027
17.500000 57.500000 60.500000 -0.052411 -0.546112 -0.836071
17.500000 57.500000 61.500000 -0.051826 -0.544657 -0.837056
17.500000 57.500000 62.500000 -0.051250 -0.543280 -0.837986
17.500000 57.500000 63.500000 -0.050681 -0.541976 -0.838865
17.500000 57.500000 64.500000 -0.050118 -0.540740 -0.839695
17.500000 57.500000 65.500000 -0.049558 -0.539569 -0.840481
17.500000 57.500000 66.500000 -0.048999 -0.538460 -0.841225
17.500000 57.500000 67.500000 -0.048439 -0.537409 -0.841929
17.500000 57.500000 68.500000 -0.047877 -0.536414 -0.842596
17.500000 57.500000 69.500000 -0.047309 -0.535473 -0.843227
17.500000 57.500000 70.500000 -0.046734 -0.534582 -0.843823
17.500000 57.500000 71.500000 -0.046150 -0.533742 -0.844387
17.500000 57.500000 72.500000 -0.045554 -0.532952 -0.844919
17.500000 57.500000 73.500000 -0.044946 -0.532209 -0.845419
17.500000 57.500000 74.500000 -0.044322 -0.531514 -0.845889
17.500000 57.500000 75.500000 -0.043681 -0.530867 -0.846328
17.500000 57.500000 76.500000 -0.043022 -0.530270 -0.846737
17.500000 57.500000 77.500000 -0.042344 -0.529721 -0.847114
17.500000 57.500000 78.500000 -0.041647 -0.529223 -0.847460
17.500000 57.500000 79.500000 -0.040931 -0.528777 -0.847773
17.500000 57.500000 80.500000 -0.040198 -0.528385 -0.848053
17.500000 57.500000 81.500000 -0.039451 -0.528049 -0.848297
17.500000 57.500000 82.500000 -0.038694 -0.527771 -0.848505
17.500000 57.500000 83.500000 -0.037936 -0.527554 -0.848674
17.500000 57.500000 84.500000 -0.037185 -0.527398 -0.848805
17.500000 57.500000 85.500000 -0.036458 -0.527304 -0.848894
17.500000 57.500000 86.500000 -0.035771 -0.527274 -0.848942
17.500000 57.500000 87.500000 -0.035150 -0.527304 -0.848949
17.500000 57.500000 88.500000 -0.034626 -0.527391 -0.848917
17.500000 57.500000 89.500000 -0.034233 -0.527528 -0.848848
17.500000 57.500000 90.500000 -0.034013 -0.527702 -0.848749
17.500000 57.500000 91.500000 -0.034006 -0.527896 -0.848628
17.500000 57.500000 92.500000 -0.034248 -0.528088 -0.848499
17.500000 57.500000 93.500000 -0.034745 -0.528247 -0.848380
17.500000 57.500000 94.500000 -0.035445 -0.528341 -0.848292
17.500000 57.500000 95.500000 -0.036135 -0.528349 -0.848258
17.500000 58.500000 32.500000 -0.063316 -0.584946 -0.808597
17.500000 58.500000 33.500000 -0.064339 -0.583299 -0.809705
17.500000 58.500000 34.500000 -0.065532 -0.580594 -0.811551
17.500000 58.500000 35.500000 -0.066571 -0.577181 -0.813898
17.500000 58.500000 36.500000 -0.067335 -0.573312 -0.816565
17.500000 58.500000 37.500000 -0.067799 -0.569174 -0.819417
17.500000 58.500000 38.500000 -0.067978 -0.564904 -0.822351
17.500000 58.500000 39.500000 -0.067910 -0.560601 -0.825297
17.500000 58.500000 40.500000 -0.067638 -0.556335 -0.828201
17.500000 58.500000 41.500000 -0.067204 -0.552155 -0.831029
17.500000 58.500000 42.500000 -0.066645 -0.548096 -0.833756
17.500000 58.500000 43.500000 -0.065994 -0.544180 -0.836369
17.500000 58.500000 44.500000 -0.065278 -0.540421 -0.838859
17.500000 58.500000 45.500000 -0.064517 -0.536827 -0.841222
17.500000 58.500000 46.500000 -0.063730 -0.533401 -0.843458
17.500000 58.500000 47.500000 -0.062930 -0.530143 -0.845570
17.500000 58.500000 48.500000 -0.062126 -0.527051 -0.847560
17.500000 58.500000 49.500000 -0.061327 -0.524120 -0.849433
17.500000 58.500000 50.500000 -0.060537 -0.521345 -0.851196
17.500000 58.500000 51.500000 -0.059761 -0.518720 -0.852853
17.500000 58.500000 52.500000 -0.059001 -0.516237 -0.854411
17.500000 58.500000 53.500000 -0.058259 -0.513891 -0.855875
17.500000 58.500000 54.500000 -0.057535 -0.511673 -0.857252
17.500000 58.500000 55.500000 -0.056829 -0.509577 -0.858546
17.500000 58.500000 56.500000 -0.056142 -0.507595 -0.859764
17.500000 58.500000 57.500000 -0.055472 -0.505722 -0.860911
17.500000 58.500000 58.500000 -0.054818 -0.503951 -0.861991
17.500000 58.500000 59.500000 -0.054179 -0.502275 -0.863009
17.500000 58.500000 60.500000 -0.053553 -0.500689 -0.863969
17.500000 58.500000 61.500000 -0.052939 -0.499187 -0.864876
17.500000 58.500000 62.500000 -0.052334 -0.497765 -0.865732
17.500000 58.500000 63.500000 -0.051737 -0.496417 -0.866541
17.500000 58.500000 64.500000 -0.051146 -0.495140 -0.867306
17.500000 58.500000 65.500000 -0.050559 -0.493930 -0.868031
17.500000 58.500000 66.500000 -0.049973 -0.492782 -0.868716
17.500000 58.500000 67.500000 -0.049387 -0.491695 -0.869366
17.500000 58.500000 68.500000 -0.048798 -0.490666 -0.869981
17.500000 58.500000 69.500000 -0.048204 -0.489691 -0.870563
17.500000 58.500000 70.500000 -0.047603 -0.488770 -0.871113
17.500000 58.500000 71.500000 -0.046993 -0.487900 -0.871634
17.500000 58.500000 72.500000 -0.046372 -0.487081 -0.872125
17.500000 58.500000 73.500000 -0.045736 -0.486312 -0.872587
17.500000 58.500000 74.500000 -0.045086 -0.485593 -0.873021
17.500000 58.500000 75.500000 -0.044419 -0.484924 -0.873428
17.500000 58.500000 76.500000 -0.043733 -0.484305 -0.873805
17.500000 58.500000 77.500000 -0.043028 -0.483738 -0.874155
17.500000 58.500000 78.500000 -0.042303 -0.483223 -0.874475
17.500000 58.500000 79.500000 -0.041560 -0.482762 -0.874765
17.500000 58.500000 80.500000 -0.040799 -0.482357 -0.875024
17.500000 58.500000 81.500000 -0.040023 -0.482009 -0.875251
17.500000 58.500000 82.500000 -0.039238 -0.481722 -0.875445
17.500000 58.500000 83.500000 -0.038451 -0.481496 -0.875604
17.500000 58.500000 84.500000 -0.037672 -0.481334 -0.875727
17.500000 58.500000 85.500000 -0.036917 -0.481235 -0.875814
17.500000 58.500000 86.500000 -0.036203 -0.481199 -0.875863
17.500000 58.500000 87.500000 -0.035556 -0.481224 -0.875876
17.500000 58.500000 88.500000 -0.035005 -0.481306 -0.875853
17.500000 58.500000 89.500000 -0.034588 -0.481435 -0.875799
17.500000 58.500000 90.500000 -0.034345 -0.481600 -0.875718
17.500000 58.500000 91.500000 -0.034317 -0.481783 -0.875618
17.500000 58.500000 92.500000 -0.034536 -0.481962 -0.875511
17.500000 58.500000 93.500000 -0.035009 -0.482111 -0.875410
17.500000 58.500000 94.500000 -0.035680 -0.482209 -0.875329
17.500000 58.500000 95.500000 -0.036342 -0.482249 -0.875280
17.500000 59.500000 32.500000 -0.065523 -0.531006 -0.844831
17.500000 59.500000 33.500000 -0.066504 -0.529310 -0.845818
17.500000 59.500000 34.500000 -0.067663 -0.526553 -0.847445
17.500000 59.500000 35.500000 -0.068674 -0.523093 -0.849504
17.500000 59.500000 36.500000 -0.069410 -0.519186 -0.851838
17.500000 59.500000 37.500000 -0.069842 -0.515015 -0.854331
17.500000 59.500000 38.500000 -0.069987 -0.510717 -0.856896
17.500000 59.500000 39.500000 -0.069881 -0.506387 -0.859470
17.500000 59.500000 40.500000 -0.069568 -0.502094 -0.862010
17.500000 59.500000 41.500000 -0.069091 -0.497887 -0.864485
17.500000 59.500000 42.500000 -0.068487 -0.493800 -0.866874
17.500000 59.500000 43.500000 -0.067790 -0.489854 -0.869165
17.500000 59.500000 44.500000 -0.067026 -0.486063 -0.871349
17.500000 59.500000 45.500000 -0.066219 -0.482436 -0.873425
17.500000 59.500000 46.500000 -0.065385 -0.478975 -0.875390
17.500000 59.500000 47.500000 -0.064538 -0.475682 -0.877247
17.500000 59.500000 48.500000 -0.063689 -0.472552 -0.878998
17.500000 59.500000 49.500000 -0.062845 -0.469583 -0.880649
17.500000 59.500000 50.500000 -0.062011 -0.466770 -0.882202
17.500000 59.500000 51.500000 -0.061193 -0.464106 -0.883664
17.500000 59.500000 52.500000 -0.060391 -0.461584 -0.885039
17.500000 59.500000 53.500000 -0.059609 -0.459199 -0.886331
17.500000 59.500000 54.500000 -0.058846 -0.456942 -0.887548
17.500000 59.500000 55.500000 -0.058102 -0.454807 -0.888693
17.500000 59.500000 56.500000 -0.057378 -0.452788 -0.889770
17.500000 59.500000 57.500000 -0.056672 -0.450877 -0.890785
17.500000 59.500000 58.500000 -0.055983 -0.449069 -0.891741
17.500000 59.500000 59.500000 -0.055310 -0.447357 -0.892643
17.500000 59.500000 60.500000 -0.054651 -0.445736 -0.893495
17.500000 59.500000 61.500000 -0.054004 -0.444200 -0.894299
17.500000 59.500000 62.500000 -0.053368 -0.442744 -0.895059
17.500000 59.500000 63.500000 -0.052740 -0.441364 -0.895777
17.500000 59.500000 64.500000 -0.052118 -0.440055 -0.896457
17.500000 59.500000 65.500000 -0.051501 -0.438814 -0.897101
17.500000 59.500000 66.500000 -0.050886 -0.437637 -0.897711
17.500000 59.500000 67.500000 -0.050270 -0.436521 -0.898288
17.500000 59.500000 68.500000 -0.049652 -0.435464 -0.898836
17.500000 59.500000 69.500000 -0.049029 -0.434463 -0.899354
17.500000 59.500000 70.500000 -0.048400 -0.433517 -0.899845
17.500000 59.500000 71.500000 -0.047761 -0.432623 -0.900309
17.500000 59.500000 72.500000 -0.047110 -0.431782 -0.900747
17.500000 59.500000 73.500000 -0.046446 -0.430992 -0.901160
17.500000 59.500000 74.500000 -0.045767 -0.430253 -0.901547
17.500000 59.500000 75.500000 -0.045071 -0.429565 -0.901910
17.500000 59.500000 76.500000 -0.044357 -0.428930 -0.902248
17.500000 59.500000 77.500000 -0.043623 -0.428347 -0.902561
17.500000 59.500000 78.500000 -0.042870 -0.427818 -0.902848
17.500000 59.500000 79.500000 -0.042097 -0.427344 -0.903108
17.500000 59.500000 80.500000 -0.041308 -0.426928 -0.903342
17.500000 59.500000 81.500000 -0.040505 -0.426570 -0.903547
17.500000 59.500000 82.500000 -0.039693 -0.426274 -0.903723
17.500000 59.500000 83.500000 -0.038881 -0.426039 -0.903869
17.500000 59.500000 84.500000 -0.038078 -0.425868 -0.903984
17.500000 59.500000 85.500000 -0.037301 -0.425760 -0.904067
17.500000 59.500000 86.500000 -0.036568 -0.425713 -0.904119
17.500000 59.500000 87.500000 -0.035906 -0.425725 -0.904140
17.500000 59.500000 88.500000 -0.035344 -0.425788 -0.904132
17.500000 59.500000 89.500000 -0.034920 -0.425895 -0.904099
17.500000 59.500000 90.500000 -0.034674 -0.426029 -0.904045
17.500000 59.500000 91.500000 -0.034649 -0.426175 -0.903977
17.500000 59.500000 92.500000 -0.034874 -0.426308 -0.903906
17.500000 59.500000 93.500000 -0.035350 -0.426407 -0.903840
17.500000 59.500000 94.500000 -0.036013 -0.426459 -0.903789
17.500000 59.500000 95.500000 -0.036646 -0.426481 -0.903754
17.500000 60.500000 32.500000 -0.067309 -0.489797 -0.869235
17.500000 60.500000 33.500000 -0.068169 -0.488097 -0.870123
17.500000 60.500000 34.500000 -0.069209 -0.485340 -0.871582
17.500000 60.500000 35.500000 -0.070114 -0.481896 -0.873419
17.500000 60.500000 36.500000 -0.070756 -0.478021 -0.875494
17.500000 60.500000 37.500000 -0.071104 -0.473894 -0.877706
17.500000 60.500000 38.500000 -0.071173 -0.469646 -0.879981
17.500000 60.500000 39.500000 -0.070998 -0.465369 -0.882265
17.500000 60.500000 40.500000 -0.070622 -0.461128 -0.884519
17.500000 60.500000 41.500000 -0.070087 -0.456971 -0.886716
17.500000 60.500000 42.500000 -0.069431 -0.452930 -0.888838
17.500000 60.500000 43.500000 -0.068685 -0.449026 -0.890875
17.500000 60.500000 44.500000 -0.067876 -0.445272 -0.892819
17.500000 60.500000 45.500000 -0.067026 -0.441676 -0.894667
17.500000 60.500000 46.500000 -0.066151 -0.438243 -0.896419
17.500000 60.500000 47.500000 -0.065266 -0.434971 -0.898076
17.500000 60.500000 48.500000 -0.064380 -0.431861 -0.899640
17.500000 60.500000 49.500000 -0.063501 -0.428907 -0.901114
17.500000 60.500000 50.500000 -0.062634 -0.426105 -0.902503
17.500000 60.500000 51.500000 -0.061783 -0.423449 -0.903811
17.500000 60.500000 52.500000 -0.060951 -0.420934 -0.905041
17.500000 60.500000 53.500000 -0.060139 -0.418551 -0.906200
17.500000 60.500000 54.500000 -0.059347 -0.416296 -0.907290
17.500000 60.500000 55.500000 -0.058576 -0.414161 -0.908317
17.500000 60.500000 56.500000 -0.057825 -0.412140 -0.909284
17.500000 60.500000 57.500000 -0.057093 -0.410227 -0.910195
17.500000 60.500000 58.500000 -0.056379 -0.408414 -0.911054
17.500000 60.500000 59.500000 -0.055682 -0.406697 -0.911865
17.500000 60.500000 60.500000 -0.054999 -0.405070 -0.912630
17.500000 60.500000 61.500000 -0.054329 -0.403527 -0.913353
17.500000 60.500000 62.500000 -0.053670 -0.402064 -0.914037
17.500000 60.500000 63.500000 -0.053020 -0.400676 -0.914684
17.500000 60.500000 64.500000 -0.052376 -0.399360 -0.915297
17.500000 60.500000 65.500000 -0.051737 -0.398111 -0.915877
17.500000 60.500000 66.500000 -0.051101 -0.396926 -0.916427
17.500000 60.500000 67.500000 -0.050464 -0.395802 -0.916948
17.500000 60.500000 68.500000 -0.049825 -0.394738 -0.917442
17.500000 60.500000 69.500000 -0.049182 -0.393729 -0.917910
17.500000 60.500000 70.500000 -0.048531 -0.392776 -0.918353
17.500000 60.500000 71.500000 -0.047871 -0.391875 -0.918772
17.500000 60.500000 72.500000 -0.047200 -0.391027 -0.919168
17.500000 60.500000 73.500000 -0.046516 -0.390231 -0.919541
17.500000 60.500000 74.500000 -0.045816 -0.389487 -0.919892
17.500000 60.500000 75.500000 -0.045098 -0.388795 -0.920220
17.500000 60.500000 76.500000 -0.044362 -0.388156 -0.920526
17.500000 60.500000 77.500000 -0.043607 -0.387569 -0.920809
17.500000 60.500000 78.500000 -0.042832 -0.387038 -0.921068
17.500000 60.500000 79.500000 -0.042037 -0.386563 -0.921305
17.500000 60.500000 80.500000 -0.041226 -0.386146 -0.921516
17.500000 60.500000 81.500000 -0.040399 -0.385788 -0.921702
17.500000 60.500000 82.500000 -0.039564 -0.385492 -0.921863
17.500000 60.500000 83.500000 -0.038727 -0.385258 -0.921996
17.500000 60.500000 84.500000 -0.037899 -0.385088 -0.922101
17.500000 60.500000 85.500000 -0.037094 -0.384980 -0.922179
17.500000 60.500000 86.500000 -0.036333 -0.384934 -0.922229
17.500000 60.500000 87.500000 -0.035640 -0.384945 -0.922251
17.500000 60.500000 88.500000 -0.035045 -0.385007 -0.922248
17.500000 60.500000 89.500000 -0.034584 -0.385109 -0.922223
17.500000 60.500000 90.500000 -0.034297 -0.385237 -0.922180
17.500000 60.500000 91.500000 -0.034224 -0.385373 -0.922126
17.500000 60.500000 92.500000 -0.034392 -0.385498 -0.922068
17.500000 60.500000 93.500000 -0.034800 -0.385590 -0.922014
17.500000 60.500000 94.500000 -0.035373 -0.385644 -0.921969
17.500000 60.500000 95.500000 -0.035898 -0.385675 -0.921936
17.500000 61.500000 32.500000 -0.068879 -0.450051 -0.890343
17.500000 61.500000 33.500000 -0.069577 -0.448392 -0.891125
17.500000 61.500000 34.500000 -0.070452 -0.445691 -0.892410
17.500000 61.500000 35.500000 -0.071208 -0.442327 -0.894023
17.500000 61.500000 36.500000 -0.071718 -0.438550 -0.895841
17.500000 61.500000 37.500000 -0.071951 -0.434534 -0.897777
17.500000 61.500000 38.500000 -0.071920 -0.430404 -0.899767
17.500000 61.500000 39.500000 -0.071659 -0.426247 -0.901764
17.500000 61.500000 40.500000 -0.071208 -0.422125 -0.903737
17.500000 61.500000 41.500000 -0.070607 -0.418081 -0.905662
17.500000 61.500000 42.500000 -0.069892 -0.414146 -0.907523
17.500000 61.500000 43.500000 -0.069094 -0.410341 -0.909311
17.500000 61.500000 44.500000 -0.068239 -0.406678 -0.911020
17.500000 61.500000 45.500000 -0.067346 -0.403166 -0.912646
17.500000 61.500000 46.500000 -0.066433 -0.399808 -0.914188
17.500000 61.500000 47.500000 -0.065512 -0.396605 -0.915649
17.500000 61.500000 48.500000 -0.064592 -0.393555 -0.917029
17.500000 61.500000 49.500000 -0.063681 -0.390656 -0.918331
17.500000 61.500000 50.500000 -0.062784 -0.387903 -0.919559
17.500000 61.500000 51.500000 -0.061905 -0.385291 -0.920716
17.500000 61.500000 52.500000 -0.061045 -0.382814 -0.921806
17.500000 61.500000 53.500000 -0.060207 -0.380466 -0.922833
17.500000 61.500000 54.500000 -0.059390 -0.378241 -0.923800
17.500000 61.500000 55.500000 -0.058595 -0.376133 -0.924711
17.500000 61.500000 56.500000 -0.057821 -0.374135 -0.925570
17.500000 61.500000 57.500000 -0.057066 -0.372242 -0.926380
17.500000 61.500000 58.500000 -0.056330 -0.370447 -0.927144
17.500000 61.500000 59.500000 -0.055611 -0.368746 -0.927865
17.500000 61.500000 60.500000 -0.054908 -0.367132 -0.928547
17.500000 61.500000 61.500000 -0.054217 -0.365601 -0.929191
17.500000 61.500000 62.500000 -0.053538 -0.364148 -0.929801
