# x_nm  y_nm  z_nm  mx  my  mz
18.500000 28.500000 112.500000 -0.024664 0.013439 0.999606
18.500000 28.500000 113.500000 0.024682 -0.013454 -0.999605
18.500000 28.500000 114.500000 -0.024700 0.013470 0.999604
18.500000 28.500000 115.500000 0.024719 -0.013485 -0.999604
18.500000 28.500000 116.500000 -0.024738 0.013501 0.999603
18.500000 28.500000 117.500000 0.024757 -0.013518 -0.999602
18.500000 28.500000 118.500000 -0.024777 0.013534 0.999601
18.500000 28.500000 119.500000 0.024798 -0.013551 -0.999601
18.500000 28.500000 120.500000 -0.024820 0.013567 0.999600
18.500000 28.500000 121.500000 0.024842 -0.013583 -0.999599
18.500000 28.500000 122.500000 -0.024866 0.013599 0.999598
18.500000 28.500000 123.500000 0.024892 -0.013614 -0.999597
18.500000 28.500000 124.500000 -0.024920 0.013629 0.999597
18.500000 28.500000 125.500000 0.024950 -0.013642 -0.999596
18.500000 28.500000 126.500000 -0.024982 0.013656 0.999595
18.500000 28.500000 127.500000 0.025016 -0.013671 -0.999594
18.500000 29.500000 0.500000 0.025265 -0.013477 -0.999590
18.500000 29.500000 1.500000 -0.025241 0.013456 0.999591
18.500000 29.500000 2.500000 0.025222 -0.013434 -0.999592
18.500000 29.500000 3.500000 -0.025201 0.013413 0.999592
18.500000 29.500000 4.500000 0.025180 -0.013395 -0.999593
18.500000 29.500000 5.500000 -0.025156 0.013379 0.999594
18.500000 29.500000 6.500000 0.025130 -0.013365 -0.999595
18.500000 29.500000 7.500000 -0.025104 0.013352 0.999596
18.500000 29.500000 8.500000 0.025076 -0.013340 -0.999597
18.500000 29.500000 9.500000 -0.025049 0.013330 0.999597
18.500000 29.500000 10.500000 0.025022 -0.013319 -0.999598
18.500000 29.500000 11.500000 -0.024994 0.013310 0.999599
18.500000 29.500000 12.500000 0.024967 -0.013300 -0.999600
18.500000 29.500000 13.500000 -0.024940 0.013291 0.999601
18.500000 29.500000 14.500000 0.024914 -0.013283 -0.999601
18.500000 29.500000 15.500000 -0.024888 0.013274 0.999602
18.500000 29.500000 16.500000 0.024862 -0.013266 -0.999603
18.500000 29.500000 17.500000 -0.024837 0.013257 0.999604
18.500000 29.500000 18.500000 0.024813 -0.013249 -0.999604
18.500000 29.500000 19.500000 -0.024789 0.013241 0.999605
18.500000 29.500000 20.500000 0.024765 -0.013233 -0.999606
18.500000 29.500000 21.500000 -0.024743 0.013226 0.999606
18.500000 29.500000 22.500000 0.024720 -0.013218 -0.999607
18.500000 29.500000 23.500000 -0.024698 0.013211 0.999608
18.500000 29.500000 24.500000 0.024677 -0.013204 -0.999608
18.500000 29.500000 25.500000 -0.024656 0.013197 0.999609
18.500000 29.500000 26.500000 0.024636 -0.013190 -0.999610
18.500000 29.500000 27.500000 -0.024616 0.013183 0.999610
18.500000 29.500000 28.500000 0.024597 -0.013177 -0.999611
18.500000 29.500000 29.500000 -0.024578 0.013171 0.999611
18.500000 29.500000 30.500000 0.024560 -0.013164 -0.999612
18.500000 29.500000 31.500000 -0.024542 0.013159 0.999612
18.500000 29.500000 32.500000 0.024525 -0.013153 -0.999613
18.500000 29.500000 33.500000 -0.024508 0.013147 0.999613
18.500000 29.500000 34.500000 0.024492 -0.013142 -0.999614
18.500000 29.500000 35.500000 -0.024477 0.013137 0.999614
18.500000 29.500000 36.500000 0.024461 -0.013132 -0.999615
18.500000 29.500000 37.500000 -0.024447 0.013127 0.999615
18.500000 29.500000 38.500000 0.024432 -0.013122 -0.999615
18.500000 29.500000 39.500000 -0.024419 0.013118 0.999616
18.500000 29.500000 40.500000 0.024406 -0.013114 -0.999616
18.500000 29.500000 41.500000 -0.024393 0.013110 0.999617
18.500000 29.500000 42.500000 0.024381 -0.013106 -0.999617
18.500000 29.500000 43.500000 -0.024369 0.013103 0.999617
18.500000 29.500000 44.500000 0.024358 -0.013099 -0.999618
18.500000 29.500000 45.500000 -0.024347 0.013096 0.999618
18.500000 29.500000 46.500000 0.024337 -0.013093 -0.999618
18.500000 29.500000 47.500000 -0.024327 0.013091 0.999618
18.500000 29.500000 48.500000 0.024318 -0.013088 -0.999619
18.500000 29.500000 49.500000 -0.024309 0.013086 0.999619
18.500000 29.500000 50.500000 0.024300 -0.013084 -0.999619
18.500000 29.500000 51.500000 -0.024293 0.013082 0.999619
18.500000 29.500000 52.500000 0.024285 -0.013081 -0.999619
18.500000 29.500000 53.500000 -0.024278 0.013079 0.999620
18.500000 29.500000 54.500000 0.024272 -0.013078 -0.999620
18.500000 29.500000 55.500000 -0.024266 0.013078 0.999620
18.500000 29.500000 56.500000 0.024260 -0.013077 -0.999620
18.500000 29.500000 57.500000 -0.024255 0.013076 0.999620
18.500000 29.500000 58.500000 0.024250 -0.013076 -0.999620
18.500000 29.500000 59.500000 -0.024246 0.013076 0.999620
18.500000 29.500000 60.500000 0.024242 -0.013077 -0.999621
18.500000 29.500000 61.500000 -0.024239 0.013077 0.999621
18.500000 29.500000 62.500000 0.024236 -0.013078 -0.999621
18.500000 29.500000 63.500000 -0.024234 0.013079 0.999621
18.500000 29.500000 64.500000 0.024232 -0.013080 -0.999621
18.500000 29.500000 65.500000 -0.024230 0.013082 0.999621
18.500000 29.500000 66.500000 0.024229 -0.013083 -0.999621
18.500000 29.500000 67.500000 -0.024229 0.013086 0.999621
18.500000 29.500000 68.500000 0.024229 -0.013088 -0.999621
18.500000 29.500000 69.500000 -0.024229 0.013090 0.999621
18.500000 29.500000 70.500000 0.024230 -0.013093 -0.999621
18.500000 29.500000 71.500000 -0.024231 0.013096 0.999621
18.500000 29.500000 72.500000 0.024232 -0.013099 -0.999621
18.500000 29.500000 73.500000 -0.024235 0.013103 0.999620
18.500000 29.500000 74.500000 0.024237 -0.013106 -0.999620
18.500000 29.500000 75.500000 -0.024240 0.013111 0.999620
18.500000 29.500000 76.500000 0.024243 -0.013115 -0.999620
18.500000 29.500000 77.500000 -0.024247 0.013119 0.999620
18.500000 29.500000 78.500000 0.024251 -0.013124 -0.999620
18.500000 29.500000 79.500000 -0.024256 0.013129 0.999620
18.500000 29.500000 80.500000 0.024261 -0.013134 -0.999619
18.500000 29.500000 81.500000 -0.024266 0.013140 0.999619
18.500000 29.500000 82.500000 0.024272 -0.013146 -0.999619
18.500000 29.500000 83.500000 -0.024279 0.013152 0.999619
18.500000 29.500000 84.500000 0.024285 -0.013158 -0.999619
18.500000 29.500000 85.500000 -0.024292 0.013165 0.999618
18.500000 29.500000 86.500000 0.024300 -0.013172 -0.999618
18.500000 29.500000 87.500000 -0.024308 0.013179 0.999618
18.500000 29.500000 88.500000 0.024316 -0.013186 -0.999617
18.500000 29.500000 89.500000 -0.024325 0.013194 0.999617
18.500000 29.500000 90.500000 0.024334 -0.013202 -0.999617
18.500000 29.500000 91.500000 -0.024344 0.013211 0.999616
18.500000 29.500000 92.500000 0.024354 -0.013219 -0.999616
18.500000 29.500000 93.500000 -0.024364 0.013228 0.999616
18.500000 29.500000 94.500000 0.024375 -0.013237 -0.999615
18.500000 29.500000 95.500000 -0.024386 0.013247 0.999615
18.500000 29.500000 96.500000 0.024397 -0.013256 -0.999614
18.500000 29.500000 97.500000 -0.024409 0.013266 0.999614
18.500000 29.500000 98.500000 0.024422 -0.013277 -0.999614
18.500000 29.500000 99.500000 -0.024435 0.013287 0.999613
18.500000 29.500000 100.500000 0.024447 -0.013298 -0.999613
18.500000 29.500000 101.500000 -0.024461 0.013310 0.999612
18.500000 29.500000 102.500000 0.024475 -0.013321 -0.999612
18.500000 29.500000 103.500000 -0.024489 0.013333 0.999611
18.500000 29.500000 104.500000 0.024503 -0.013345 -0.999611
18.500000 29.500000 105.500000 -0.024519 0.013358 0.999610
18.500000 29.500000 106.500000 0.024534 -0.013371 -0.999610
18.500000 29.500000 107.500000 -0.024549 0.013384 0.999609
18.500000 29.500000 108.500000 0.024565 -0.013397 -0.999609
18.500000 29.500000 109.500000 -0.024582 0.013411 0.999608
18.500000 29.500000 110.500000 0.024598 -0.013425 -0.999607
18.500000 29.500000 111.500000 -0.024616 0.013440 0.999607
18.500000 29.500000 112.500000 0.024633 -0.013454 -0.999606
18.500000 29.500000 113.500000 -0.024651 0.013469 0.999605
18.500000 29.500000 114.500000 0.024669 -0.013485 -0.999605
18.500000 29.500000 115.500000 -0.024688 0.013500 0.999604
18.500000 29.500000 116.500000 0.024707 -0.013516 -0.999603
18.500000 29.500000 117.500000 -0.024728 0.013532 0.999603
18.500000 29.500000 118.500000 0.024748 -0.013547 -0.999602
18.500000 29.500000 119.500000 -0.024770 0.013563 0.999601
18.500000 29.500000 120.500000 0.024793 -0.013578 -0.999600
18.500000 29.500000 121.500000 -0.024817 0.013593 0.999600
18.500000 29.500000 122.500000 0.024844 -0.013607 -0.999599
18.500000 29.500000 123.500000 -0.024873 0.013619 0.999598
18.500000 29.500000 124.500000 0.024905 -0.013630 -0.999597
18.500000 29.500000 125.500000 -0.024940 0.013640 0.999596
18.500000 29.500000 126.500000 0.024979 -0.013648 -0.999595
18.500000 29.500000 127.500000 -0.025017 0.013660 0.999594
18.500000 30.500000 0.500000 -0.025198 0.013525 0.999591
18.500000 30.500000 1.500000 0.025182 -0.013500 -0.999592
18.500000 30.500000 2.500000 -0.025169 0.013473 0.999592
18.500000 30.500000 3.500000 0.025155 -0.013449 -0.999593
18.500000 30.500000 4.500000 -0.025137 0.013427 0.999594
18.500000 30.500000 5.500000 0.025117 -0.013409 -0.999595
18.500000 30.500000 6.500000 -0.025094 0.013393 0.999595
18.500000 30.500000 7.500000 0.025069 -0.013379 -0.999596
18.500000 30.500000 8.500000 -0.025043 0.013366 0.999597
18.500000 30.500000 9.500000 0.025017 -0.013355 -0.999598
18.500000 30.500000 10.500000 -0.024990 0.013344 0.999599
18.500000 30.500000 11.500000 0.024963 -0.013334 -0.999599
18.500000 30.500000 12.500000 -0.024936 0.013324 0.999600
18.500000 30.500000 13.500000 0.024909 -0.013315 -0.999601
18.500000 30.500000 14.500000 -0.024883 0.013305 0.999602
18.500000 30.500000 15.500000 0.024857 -0.013297 -0.999603
18.500000 30.500000 16.500000 -0.024832 0.013288 0.999603
18.500000 30.500000 17.500000 0.024807 -0.013280 -0.999604
18.500000 30.500000 18.500000 -0.024783 0.013271 0.999605
18.500000 30.500000 19.500000 0.024759 -0.013263 -0.999605
18.500000 30.500000 20.500000 -0.024735 0.013255 0.999606
18.500000 30.500000 21.500000 0.024712 -0.013248 -0.999607
18.500000 30.500000 22.500000 -0.024690 0.013240 0.999608
18.500000 30.500000 23.500000 0.024668 -0.013232 -0.999608
18.500000 30.500000 24.500000 -0.024647 0.013225 0.999609
18.500000 30.500000 25.500000 0.024626 -0.013218 -0.999609
18.500000 30.500000 26.500000 -0.024606 0.013211 0.999610
18.500000 30.500000 27.500000 0.024586 -0.013204 -0.999611
18.500000 30.500000 28.500000 -0.024567 0.013198 0.999611
18.500000 30.500000 29.500000 0.024548 -0.013191 -0.999612
18.500000 30.500000 30.500000 -0.024530 0.013185 0.999612
18.500000 30.500000 31.500000 0.024512 -0.013179 -0.999613
18.500000 30.500000 32.500000 -0.024495 0.013174 0.999613
18.500000 30.500000 33.500000 0.024478 -0.013168 -0.999614
18.500000 30.500000 34.500000 -0.024462 0.013162 0.999614
18.500000 30.500000 35.500000 0.024446 -0.013157 -0.999615
18.500000 30.500000 36.500000 -0.024431 0.013152 0.999615
18.500000 30.500000 37.500000 0.024417 -0.013147 -0.999615
18.500000 30.500000 38.500000 -0.024403 0.013143 0.999616
18.500000 30.500000 39.500000 0.024389 -0.013138 -0.999616
18.500000 30.500000 40.500000 -0.024376 0.013134 0.999617
18.500000 30.500000 41.500000 0.024363 -0.013130 -0.999617
18.500000 30.500000 42.500000 -0.024351 0.013126 0.999617
18.500000 30.500000 43.500000 0.024339 -0.013122 -0.999618
18.500000 30.500000 44.500000 -0.024328 0.013119 0.999618
18.500000 30.500000 45.500000 0.024317 -0.013116 -0.999618
18.500000 30.500000 46.500000 -0.024307 0.013113 0.999619
18.500000 30.500000 47.500000 0.024297 -0.013110 -0.999619
18.500000 30.500000 48.500000 -0.024288 0.013108 0.999619
18.500000 30.500000 49.500000 0.024279 -0.013105 -0.999619
18.500000 30.500000 50.500000 -0.024270 0.013103 0.999620
18.500000 30.500000 51.500000 0.024262 -0.013102 -0.999620
18.500000 30.500000 52.500000 -0.024255 0.013100 0.999620
18.500000 30.500000 53.500000 0.024248 -0.013099 -0.999620
18.500000 30.500000 54.500000 -0.024241 0.013097 0.999620
18.500000 30.500000 55.500000 0.024235 -0.013096 -0.999620
18.500000 30.500000 56.500000 -0.024230 0.013096 0.999621
18.500000 30.500000 57.500000 0.024225 -0.013095 -0.999621
18.500000 30.500000 58.500000 -0.024220 0.013095 0.999621
18.500000 30.500000 59.500000 0.024216 -0.013095 -0.999621
18.500000 30.500000 60.500000 -0.024212 0.013095 0.999621
18.500000 30.500000 61.500000 0.024209 -0.013096 -0.999621
18.500000 30.500000 62.500000 -0.024206 0.013097 0.999621
18.500000 30.500000 63.500000 0.024203 -0.013098 -0.999621
18.500000 30.500000 64.500000 -0.024202 0.013099 0.999621
18.500000 30.500000 65.500000 0.024200 -0.013100 -0.999621
18.500000 30.500000 66.500000 -0.024199 0.013102 0.999621
18.500000 30.500000 67.500000 0.024198 -0.013104 -0.999621
18.500000 30.500000 68.500000 -0.024198 0.013106 0.999621
18.500000 30.500000 69.500000 0.024198 -0.013109 -0.999621
18.500000 30.500000 70.500000 -0.024199 0.013111 0.999621
18.500000 30.500000 71.500000 0.024200 -0.013114 -0.999621
18.500000 30.500000 72.500000 -0.024202 0.013117 0.999621
18.500000 30.500000 73.500000 0.024204 -0.013121 -0.999621
18.500000 30.500000 74.500000 -0.024206 0.013125 0.999621
18.500000 30.500000 75.500000 0.024209 -0.013129 -0.999621
18.500000 30.500000 76.500000 -0.024212 0.013133 0.999621
18.500000 30.500000 77.500000 0.024216 -0.013137 -0.999620
18.500000 30.500000 78.500000 -0.024220 0.013142 0.999620
18.500000 30.500000 79.500000 0.024225 -0.013147 -0.999620
18.500000 30.500000 80.500000 -0.024230 0.013152 0.999620
18.500000 30.500000 81.500000 0.024235 -0.013158 -0.999620
18.500000 30.500000 82.500000 -0.024241 0.013164 0.999620
18.500000 30.500000 83.500000 0.024247 -0.013170 -0.999619
18.500000 30.500000 84.500000 -0.024254 0.013176 0.999619
18.500000 30.500000 85.500000 0.024261 -0.013182 -0.999619
18.500000 30.500000 86.500000 -0.024269 0.013189 0.999618
18.500000 30.500000 87.500000 0.024277 -0.013196 -0.999618
18.500000 30.500000 88.500000 -0.024285 0.013204 0.999618
18.500000 30.500000 89.500000 0.024294 -0.013212 -0.999618
18.500000 30.500000 90.500000 -0.024303 0.013220 0.999617
18.500000 30.500000 91.500000 0.024312 -0.013228 -0.999617
18.500000 30.500000 92.500000 -0.024322 0.013236 0.999617
18.500000 30.500000 93.500000 0.024333 -0.013245 -0.999616
18.500000 30.500000 94.500000 -0.024343 0.013254 0.999616
18.500000 30.500000 95.500000 0.024354 -0.013264 -0.999615
18.500000 30.500000 96.500000 -0.024366 0.013273 0.999615
18.500000 30.500000 97.500000 0.024378 -0.013283 -0.999615
18.500000 30.500000 98.500000 -0.024390 0.013294 0.999614
18.500000 30.500000 99.500000 0.024403 -0.013304 -0.999614
18.500000 30.500000 100.500000 -0.024416 0.013315 0.999613
18.500000 30.500000 101.500000 0.024429 -0.013326 -0.999613
18.500000 30.500000 102.500000 -0.024443 0.013338 0.999612
18.500000 30.500000 103.500000 0.024457 -0.013350 -0.999612
18.500000 30.500000 104.500000 -0.024472 0.013362 0.999611
18.500000 30.500000 105.500000 0.024487 -0.013374 -0.999611
18.500000 30.500000 106.500000 -0.024502 0.013387 0.999610
18.500000 30.500000 107.500000 0.024517 -0.013400 -0.999610
18.500000 30.500000 108.500000 -0.024534 0.013413 0.999609
18.500000 30.500000 109.500000 0.024550 -0.013427 -0.999608
18.500000 30.500000 110.500000 -0.024567 0.013441 0.999608
18.500000 30.500000 111.500000 0.024584 -0.013455 -0.999607
18.500000 30.500000 112.500000 -0.024601 0.013470 0.999607
18.500000 30.500000 113.500000 0.024619 -0.013485 -0.999606
18.500000 30.500000 114.500000 -0.024638 0.013500 0.999605
18.500000 30.500000 115.500000 0.024657 -0.013515 -0.999605
18.500000 30.500000 116.500000 -0.024677 0.013531 0.999604
18.500000 30.500000 117.500000 0.024697 -0.013546 -0.999603
18.500000 30.500000 118.500000 -0.024718 0.013561 0.999602
18.500000 30.500000 119.500000 0.024741 -0.013576 -0.999602
18.500000 30.500000 120.500000 -0.024765 0.013591 0.999601
18.500000 30.500000 121.500000 0.024791 -0.013604 -0.999600
18.500000 30.500000 122.500000 -0.024820 0.013616 0.999599
18.500000 30.500000 123.500000 0.024852 -0.013626 -0.999598
18.500000 30.500000 124.500000 -0.024888 0.013634 0.999597
18.500000 30.500000 125.500000 0.024929 -0.013639 -0.999596
18.500000 30.500000 126.500000 -0.024974 0.013642 0.999595
18.500000 30.500000 127.500000 0.025018 -0.013651 -0.999594
18.500000 31.500000 0.500000 0.025127 -0.013574 -0.999592
18.500000 31.500000 1.500000 -0.025120 0.013543 0.999593
18.500000 31.500000 2.500000 0.025116 -0.013512 -0.999593
18.500000 31.500000 3.500000 -0.025109 0.013483 0.999594
18.500000 31.500000 4.500000 0.025096 -0.013459 -0.999594
18.500000 31.500000 5.500000 -0.025078 0.013438 0.999595
18.500000 31.500000 6.500000 0.025057 -0.013421 -0.999596
18.500000 31.500000 7.500000 -0.025034 0.013406 0.999597
18.500000 31.500000 8.500000 0.025009 -0.013392 -0.999598
18.500000 31.500000 9.500000 -0.024984 0.013380 0.999598
18.500000 31.500000 10.500000 0.024957 -0.013369 -0.999599
18.500000 31.500000 11.500000 -0.024931 0.013358 0.999600
18.500000 31.500000 12.500000 0.024904 -0.013348 -0.999601
18.500000 31.500000 13.500000 -0.024878 0.013338 0.999602
18.500000 31.500000 14.500000 0.024852 -0.013329 -0.999602
18.500000 31.500000 15.500000 -0.024826 0.013320 0.999603
18.500000 31.500000 16.500000 0.024801 -0.013311 -0.999604
18.500000 31.500000 17.500000 -0.024776 0.013303 0.999605
18.500000 31.500000 18.500000 0.024752 -0.013294 -0.999605
18.500000 31.500000 19.500000 -0.024728 0.013286 0.999606
18.500000 31.500000 20.500000 0.024704 -0.013278 -0.999607
18.500000 31.500000 21.500000 -0.024682 0.013270 0.999607
18.500000 31.500000 22.500000 0.024659 -0.013262 -0.999608
18.500000 31.500000 23.500000 -0.024637 0.013255 0.999609
18.500000 31.500000 24.500000 0.024616 -0.013247 -0.999609
18.500000 31.500000 25.500000 -0.024595 0.013240 0.999610
18.500000 31.500000 26.500000 0.024575 -0.013233 -0.999610
18.500000 31.500000 27.500000 -0.024555 0.013226 0.999611
18.500000 31.500000 28.500000 0.024536 -0.013219 -0.999612
18.500000 31.500000 29.500000 -0.024517 0.013213 0.999612
18.500000 31.500000 30.500000 0.024499 -0.013207 -0.999613
18.500000 31.500000 31.500000 -0.024481 0.013201 0.999613
18.500000 31.500000 32.500000 0.024464 -0.013195 -0.999614
18.500000 31.500000 33.500000 -0.024448 0.013189 0.999614
18.500000 31.500000 34.500000 0.024431 -0.013183 -0.999615
18.500000 31.500000 35.500000 -0.024416 0.013178 0.999615
18.500000 31.500000 36.500000 0.024400 -0.013173 -0.999616
18.500000 31.500000 37.500000 -0.024386 0.013168 0.999616
18.500000 31.500000 38.500000 0.024372 -0.013163 -0.999616
18.500000 31.500000 39.500000 -0.024358 0.013159 0.999617
18.500000 31.500000 40.500000 0.024345 -0.013154 -0.999617
18.500000 31.500000 41.500000 -0.024332 0.013150 0.999618
18.500000 31.500000 42.500000 0.024320 -0.013146 -0.999618
18.500000 31.500000 43.500000 -0.024308 0.013143 0.999618
18.500000 31.500000 44.500000 0.024297 -0.013139 -0.999619
18.500000 31.500000 45.500000 -0.024286 0.013136 0.999619
18.500000 31.500000 46.500000 0.024276 -0.013133 -0.999619
18.500000 31.500000 47.500000 -0.024266 0.013130 0.999619
18.500000 31.500000 48.500000 0.024257 -0.013128 -0.999620
18.500000 31.500000 49.500000 -0.024248 0.013125 0.999620
18.500000 31.500000 50.500000 0.024239 -0.013123 -0.999620
18.500000 31.500000 51.500000 -0.024231 0.013121 0.999620
18.500000 31.500000 52.500000 0.024224 -0.013120 -0.999620
