# x_nm  y_nm  z_nm  mx  my  mz
22.500000 76.500000 29.500000 0.745207 0.666831 -0.001769
22.500000 76.500000 30.500000 0.745209 0.666828 -0.001786
22.500000 76.500000 31.500000 0.745212 0.666825 -0.001803
22.500000 76.500000 32.500000 0.745214 0.666823 -0.001821
22.500000 76.500000 33.500000 0.745216 0.666820 -0.001839
22.500000 76.500000 34.500000 0.745219 0.666818 -0.001858
22.500000 76.500000 35.500000 0.745221 0.666815 -0.001876
22.500000 76.500000 36.500000 0.745223 0.666812 -0.001894
22.500000 76.500000 37.500000 0.745226 0.666810 -0.001912
22.500000 76.500000 38.500000 0.745228 0.666807 -0.001929
22.500000 76.500000 39.500000 0.745230 0.666804 -0.001947
22.500000 76.500000 40.500000 0.745232 0.666802 -0.001964
22.500000 76.500000 41.500000 0.745235 0.666799 -0.001980
22.500000 76.500000 42.500000 0.745237 0.666797 -0.001996
22.500000 76.500000 43.500000 0.745240 0.666794 -0.002012
22.500000 76.500000 44.500000 0.745242 0.666791 -0.002027
22.500000 76.500000 45.500000 0.745244 0.666788 -0.002041
22.500000 76.500000 46.500000 0.745247 0.666786 -0.002055
22.500000 76.500000 47.500000 0.745249 0.666783 -0.002068
22.500000 76.500000 48.500000 0.745251 0.666780 -0.002080
22.500000 76.500000 49.500000 0.745254 0.666778 -0.002092
22.500000 76.500000 50.500000 0.745256 0.666775 -0.002103
22.500000 76.500000 51.500000 0.745259 0.666772 -0.002113
22.500000 76.500000 52.500000 0.745261 0.666769 -0.002123
22.500000 76.500000 53.500000 0.745264 0.666767 -0.002131
22.500000 76.500000 54.500000 0.745266 0.666764 -0.002139
22.500000 76.500000 55.500000 0.745268 0.666761 -0.002147
22.500000 76.500000 56.500000 0.745271 0.666759 -0.002153
22.500000 76.500000 57.500000 0.745273 0.666756 -0.002159
22.500000 76.500000 58.500000 0.745275 0.666753 -0.002164
22.500000 76.500000 59.500000 0.745278 0.666751 -0.002168
22.500000 76.500000 60.500000 0.745280 0.666748 -0.002171
22.500000 76.500000 61.500000 0.745283 0.666745 -0.002173
22.500000 76.500000 62.500000 0.745285 0.666743 -0.002175
22.500000 76.500000 63.500000 0.745287 0.666740 -0.002176
22.500000 76.500000 64.500000 0.745290 0.666737 -0.002176
22.500000 76.500000 65.500000 0.745292 0.666735 -0.002175
22.500000 76.500000 66.500000 0.745295 0.666732 -0.002173
22.500000 76.500000 67.500000 0.745297 0.666729 -0.002171
22.500000 76.500000 68.500000 0.745299 0.666726 -0.002168
22.500000 76.500000 69.500000 0.745302 0.666724 -0.002164
22.500000 76.500000 70.500000 0.745305 0.666721 -0.002159
22.500000 76.500000 71.500000 0.745307 0.666718 -0.002153
22.500000 76.500000 72.500000 0.745310 0.666715 -0.002147
22.500000 76.500000 73.500000 0.745312 0.666713 -0.002139
22.500000 76.500000 74.500000 0.745314 0.666710 -0.002131
22.500000 76.500000 75.500000 0.745317 0.666707 -0.002123
22.500000 76.500000 76.500000 0.745319 0.666704 -0.002113
22.500000 76.500000 77.500000 0.745322 0.666701 -0.002103
22.500000 76.500000 78.500000 0.745325 0.666699 -0.002092
22.500000 76.500000 79.500000 0.745327 0.666696 -0.002080
22.500000 76.500000 80.500000 0.745330 0.666693 -0.002068
22.500000 76.500000 81.500000 0.745332 0.666690 -0.002055
22.500000 76.500000 82.500000 0.745335 0.666687 -0.002041
22.500000 76.500000 83.500000 0.745338 0.666684 -0.002027
22.500000 76.500000 84.500000 0.745341 0.666681 -0.002012
22.500000 76.500000 85.500000 0.745344 0.666678 -0.001996
22.500000 76.500000 86.500000 0.745347 0.666674 -0.001981
22.500000 76.500000 87.500000 0.745350 0.666671 -0.001964
22.500000 76.500000 88.500000 0.745353 0.666668 -0.001947
22.500000 76.500000 89.500000 0.745355 0.666665 -0.001930
22.500000 76.500000 90.500000 0.745359 0.666661 -0.001913
22.500000 76.500000 91.500000 0.745362 0.666658 -0.001895
22.500000 76.500000 92.500000 0.745365 0.666654 -0.001878
22.500000 76.500000 93.500000 0.745368 0.666650 -0.001860
22.500000 76.500000 94.500000 0.745372 0.666646 -0.001842
22.500000 76.500000 95.500000 0.745375 0.666643 -0.001825
22.500000 76.500000 96.500000 0.745379 0.666639 -0.001809
22.500000 76.500000 97.500000 0.745382 0.666635 -0.001793
22.500000 76.500000 98.500000 0.745386 0.666631 -0.001778
22.500000 76.500000 99.500000 0.745390 0.666627 -0.001764
22.500000 76.500000 100.500000 0.745393 0.666623 -0.001752
22.500000 76.500000 101.500000 0.745396 0.666620 -0.001742
22.500000 76.500000 102.500000 0.745398 0.666617 -0.001734
22.500000 76.500000 103.500000 0.745399 0.666616 -0.001729
22.500000 77.500000 24.500000 0.756346 0.654170 -0.001711
22.500000 77.500000 25.500000 0.756348 0.654167 -0.001716
22.500000 77.500000 26.500000 0.756351 0.654164 -0.001726
22.500000 77.500000 27.500000 0.756354 0.654160 -0.001738
22.500000 77.500000 28.500000 0.756357 0.654157 -0.001752
22.500000 77.500000 29.500000 0.756360 0.654153 -0.001768
22.500000 77.500000 30.500000 0.756362 0.654150 -0.001785
22.500000 77.500000 31.500000 0.756365 0.654147 -0.001802
22.500000 77.500000 32.500000 0.756367 0.654145 -0.001820
22.500000 77.500000 33.500000 0.756370 0.654142 -0.001838
22.500000 77.500000 34.500000 0.756372 0.654139 -0.001857
22.500000 77.500000 35.500000 0.756374 0.654137 -0.001875
22.500000 77.500000 36.500000 0.756376 0.654134 -0.001893
22.500000 77.500000 37.500000 0.756378 0.654131 -0.001911
22.500000 77.500000 38.500000 0.756381 0.654129 -0.001929
22.500000 77.500000 39.500000 0.756383 0.654126 -0.001946
22.500000 77.500000 40.500000 0.756385 0.654124 -0.001963
22.500000 77.500000 41.500000 0.756387 0.654121 -0.001980
22.500000 77.500000 42.500000 0.756390 0.654118 -0.001995
22.500000 77.500000 43.500000 0.756392 0.654115 -0.002011
22.500000 77.500000 44.500000 0.756394 0.654113 -0.002026
22.500000 77.500000 45.500000 0.756397 0.654110 -0.002040
22.500000 77.500000 46.500000 0.756399 0.654107 -0.002054
22.500000 77.500000 47.500000 0.756401 0.654105 -0.002067
22.500000 77.500000 48.500000 0.756404 0.654102 -0.002079
22.500000 77.500000 49.500000 0.756406 0.654099 -0.002091
22.500000 77.500000 50.500000 0.756408 0.654097 -0.002102
22.500000 77.500000 51.500000 0.756411 0.654094 -0.002112
22.500000 77.500000 52.500000 0.756413 0.654091 -0.002122
22.500000 77.500000 53.500000 0.756415 0.654088 -0.002131
22.500000 77.500000 54.500000 0.756418 0.654085 -0.002139
22.500000 77.500000 55.500000 0.756420 0.654083 -0.002146
22.500000 77.500000 56.500000 0.756422 0.654080 -0.002152
22.500000 77.500000 57.500000 0.756425 0.654077 -0.002158
22.500000 77.500000 58.500000 0.756427 0.654074 -0.002163
22.500000 77.500000 59.500000 0.756429 0.654072 -0.002167
22.500000 77.500000 60.500000 0.756432 0.654069 -0.002170
22.500000 77.500000 61.500000 0.756434 0.654066 -0.002173
22.500000 77.500000 62.500000 0.756437 0.654064 -0.002174
22.500000 77.500000 63.500000 0.756439 0.654061 -0.002175
22.500000 77.500000 64.500000 0.756441 0.654058 -0.002175
22.500000 77.500000 65.500000 0.756444 0.654055 -0.002174
22.500000 77.500000 66.500000 0.756446 0.654052 -0.002173
22.500000 77.500000 67.500000 0.756449 0.654050 -0.002170
22.500000 77.500000 68.500000 0.756451 0.654047 -0.002167
22.500000 77.500000 69.500000 0.756454 0.654044 -0.002163
22.500000 77.500000 70.500000 0.756456 0.654041 -0.002158
22.500000 77.500000 71.500000 0.756458 0.654038 -0.002152
22.500000 77.500000 72.500000 0.756461 0.654036 -0.002146
22.500000 77.500000 73.500000 0.756464 0.654033 -0.002139
22.500000 77.500000 74.500000 0.756466 0.654030 -0.002131
22.500000 77.500000 75.500000 0.756468 0.654027 -0.002122
22.500000 77.500000 76.500000 0.756471 0.654024 -0.002112
22.500000 77.500000 77.500000 0.756474 0.654021 -0.002102
22.500000 77.500000 78.500000 0.756476 0.654018 -0.002091
22.500000 77.500000 79.500000 0.756479 0.654015 -0.002080
22.500000 77.500000 80.500000 0.756481 0.654012 -0.002067
22.500000 77.500000 81.500000 0.756484 0.654009 -0.002054
22.500000 77.500000 82.500000 0.756487 0.654006 -0.002040
22.500000 77.500000 83.500000 0.756490 0.654003 -0.002026
22.500000 77.500000 84.500000 0.756493 0.653999 -0.002011
22.500000 77.500000 85.500000 0.756495 0.653996 -0.001996
22.500000 77.500000 86.500000 0.756498 0.653993 -0.001980
22.500000 77.500000 87.500000 0.756501 0.653989 -0.001964
22.500000 77.500000 88.500000 0.756504 0.653986 -0.001947
22.500000 77.500000 89.500000 0.756508 0.653982 -0.001930
22.500000 77.500000 90.500000 0.756511 0.653979 -0.001913
22.500000 77.500000 91.500000 0.756514 0.653975 -0.001895
22.500000 77.500000 92.500000 0.756517 0.653971 -0.001878
22.500000 77.500000 93.500000 0.756521 0.653967 -0.001860
22.500000 77.500000 94.500000 0.756525 0.653963 -0.001843
22.500000 77.500000 95.500000 0.756528 0.653958 -0.001826
22.500000 77.500000 96.500000 0.756532 0.653954 -0.001809
22.500000 77.500000 97.500000 0.756536 0.653950 -0.001794
22.500000 77.500000 98.500000 0.756540 0.653945 -0.001780
22.500000 77.500000 99.500000 0.756544 0.653941 -0.001767
22.500000 77.500000 100.500000 0.756547 0.653937 -0.001755
22.500000 77.500000 101.500000 0.756551 0.653933 -0.001746
22.500000 77.500000 102.500000 0.756553 0.653930 -0.001739
22.500000 77.500000 103.500000 0.756554 0.653929 -0.001735
22.500000 78.500000 24.500000 0.766631 0.642085 -0.001706
22.500000 78.500000 25.500000 0.766634 0.642082 -0.001713
22.500000 78.500000 26.500000 0.766638 0.642078 -0.001723
22.500000 78.500000 27.500000 0.766641 0.642074 -0.001736
22.500000 78.500000 28.500000 0.766644 0.642070 -0.001750
22.500000 78.500000 29.500000 0.766647 0.642066 -0.001766
22.500000 78.500000 30.500000 0.766649 0.642063 -0.001783
22.500000 78.500000 31.500000 0.766652 0.642060 -0.001801
22.500000 78.500000 32.500000 0.766654 0.642057 -0.001819
22.500000 78.500000 33.500000 0.766656 0.642055 -0.001837
22.500000 78.500000 34.500000 0.766659 0.642052 -0.001856
22.500000 78.500000 35.500000 0.766661 0.642050 -0.001874
22.500000 78.500000 36.500000 0.766663 0.642047 -0.001892
22.500000 78.500000 37.500000 0.766665 0.642045 -0.001910
22.500000 78.500000 38.500000 0.766667 0.642042 -0.001928
22.500000 78.500000 39.500000 0.766669 0.642039 -0.001945
22.500000 78.500000 40.500000 0.766671 0.642037 -0.001962
22.500000 78.500000 41.500000 0.766674 0.642034 -0.001979
22.500000 78.500000 42.500000 0.766676 0.642031 -0.001995
22.500000 78.500000 43.500000 0.766678 0.642029 -0.002010
22.500000 78.500000 44.500000 0.766680 0.642026 -0.002025
22.500000 78.500000 45.500000 0.766683 0.642023 -0.002039
22.500000 78.500000 46.500000 0.766685 0.642020 -0.002053
22.500000 78.500000 47.500000 0.766687 0.642018 -0.002066
22.500000 78.500000 48.500000 0.766689 0.642015 -0.002079
22.500000 78.500000 49.500000 0.766692 0.642012 -0.002090
22.500000 78.500000 50.500000 0.766694 0.642009 -0.002101
22.500000 78.500000 51.500000 0.766696 0.642007 -0.002112
22.500000 78.500000 52.500000 0.766699 0.642004 -0.002121
22.500000 78.500000 53.500000 0.766701 0.642001 -0.002130
22.500000 78.500000 54.500000 0.766703 0.641998 -0.002138
22.500000 78.500000 55.500000 0.766706 0.641995 -0.002145
22.500000 78.500000 56.500000 0.766708 0.641993 -0.002152
22.500000 78.500000 57.500000 0.766710 0.641990 -0.002157
22.500000 78.500000 58.500000 0.766713 0.641987 -0.002162
22.500000 78.500000 59.500000 0.766715 0.641984 -0.002166
22.500000 78.500000 60.500000 0.766717 0.641981 -0.002169
22.500000 78.500000 61.500000 0.766720 0.641978 -0.002172
22.500000 78.500000 62.500000 0.766722 0.641976 -0.002174
22.500000 78.500000 63.500000 0.766724 0.641973 -0.002174
22.500000 78.500000 64.500000 0.766727 0.641970 -0.002174
22.500000 78.500000 65.500000 0.766729 0.641967 -0.002173
22.500000 78.500000 66.500000 0.766732 0.641964 -0.002172
22.500000 78.500000 67.500000 0.766734 0.641961 -0.002169
22.500000 78.500000 68.500000 0.766736 0.641959 -0.002166
22.500000 78.500000 69.500000 0.766739 0.641956 -0.002162
22.500000 78.500000 70.500000 0.766741 0.641953 -0.002157
22.500000 78.500000 71.500000 0.766744 0.641950 -0.002152
22.500000 78.500000 72.500000 0.766746 0.641947 -0.002145
22.500000 78.500000 73.500000 0.766748 0.641944 -0.002138
22.500000 78.500000 74.500000 0.766751 0.641941 -0.002130
22.500000 78.500000 75.500000 0.766753 0.641938 -0.002121
22.500000 78.500000 76.500000 0.766756 0.641935 -0.002112
22.500000 78.500000 77.500000 0.766759 0.641932 -0.002101
22.500000 78.500000 78.500000 0.766761 0.641929 -0.002090
22.500000 78.500000 79.500000 0.766764 0.641926 -0.002079
22.500000 78.500000 80.500000 0.766767 0.641923 -0.002066
22.500000 78.500000 81.500000 0.766769 0.641920 -0.002053
22.500000 78.500000 82.500000 0.766772 0.641916 -0.002040
22.500000 78.500000 83.500000 0.766775 0.641913 -0.002025
22.500000 78.500000 84.500000 0.766778 0.641910 -0.002011
22.500000 78.500000 85.500000 0.766781 0.641906 -0.001995
22.500000 78.500000 86.500000 0.766784 0.641902 -0.001979
22.500000 78.500000 87.500000 0.766787 0.641899 -0.001963
22.500000 78.500000 88.500000 0.766790 0.641895 -0.001946
22.500000 78.500000 89.500000 0.766793 0.641891 -0.001929
22.500000 78.500000 90.500000 0.766797 0.641887 -0.001912
22.500000 78.500000 91.500000 0.766800 0.641883 -0.001895
22.500000 78.500000 92.500000 0.766803 0.641879 -0.001877
22.500000 78.500000 93.500000 0.766807 0.641875 -0.001860
22.500000 78.500000 94.500000 0.766811 0.641871 -0.001843
22.500000 78.500000 95.500000 0.766815 0.641866 -0.001826
22.500000 78.500000 96.500000 0.766819 0.641861 -0.001810
22.500000 78.500000 97.500000 0.766823 0.641856 -0.001795
22.500000 78.500000 98.500000 0.766827 0.641852 -0.001781
22.500000 78.500000 99.500000 0.766831 0.641847 -0.001769
22.500000 78.500000 100.500000 0.766834 0.641842 -0.001759
22.500000 78.500000 101.500000 0.766838 0.641838 -0.001751
22.500000 78.500000 102.500000 0.766841 0.641835 -0.001745
22.500000 78.500000 103.500000 0.766842 0.641834 -0.001744
22.500000 79.500000 24.500000 0.775987 0.630747 -0.001703
22.500000 79.500000 25.500000 0.775988 0.630745 -0.001710
22.500000 79.500000 26.500000 0.775992 0.630741 -0.001720
22.500000 79.500000 27.500000 0.775995 0.630737 -0.001733
22.500000 79.500000 28.500000 0.775998 0.630733 -0.001748
22.500000 79.500000 29.500000 0.776001 0.630729 -0.001764
22.500000 79.500000 30.500000 0.776004 0.630726 -0.001781
22.500000 79.500000 31.500000 0.776006 0.630723 -0.001799
22.500000 79.500000 32.500000 0.776008 0.630720 -0.001817
22.500000 79.500000 33.500000 0.776010 0.630718 -0.001836
22.500000 79.500000 34.500000 0.776012 0.630715 -0.001854
22.500000 79.500000 35.500000 0.776014 0.630712 -0.001873
22.500000 79.500000 36.500000 0.776016 0.630710 -0.001891
22.500000 79.500000 37.500000 0.776018 0.630708 -0.001909
22.500000 79.500000 38.500000 0.776021 0.630705 -0.001927
22.500000 79.500000 39.500000 0.776022 0.630702 -0.001944
22.500000 79.500000 40.500000 0.776025 0.630700 -0.001961
22.500000 79.500000 41.500000 0.776027 0.630697 -0.001978
22.500000 79.500000 42.500000 0.776029 0.630695 -0.001994
22.500000 79.500000 43.500000 0.776031 0.630692 -0.002009
22.500000 79.500000 44.500000 0.776033 0.630689 -0.002024
22.500000 79.500000 45.500000 0.776035 0.630686 -0.002038
22.500000 79.500000 46.500000 0.776037 0.630684 -0.002052
22.500000 79.500000 47.500000 0.776040 0.630681 -0.002065
22.500000 79.500000 48.500000 0.776042 0.630678 -0.002077
22.500000 79.500000 49.500000 0.776044 0.630675 -0.002089
22.500000 79.500000 50.500000 0.776046 0.630672 -0.002100
22.500000 79.500000 51.500000 0.776049 0.630670 -0.002110
22.500000 79.500000 52.500000 0.776051 0.630667 -0.002120
22.500000 79.500000 53.500000 0.776053 0.630664 -0.002129
22.500000 79.500000 54.500000 0.776056 0.630661 -0.002137
22.500000 79.500000 55.500000 0.776058 0.630659 -0.002144
22.500000 79.500000 56.500000 0.776060 0.630655 -0.002150
22.500000 79.500000 57.500000 0.776062 0.630653 -0.002156
22.500000 79.500000 58.500000 0.776065 0.630650 -0.002161
22.500000 79.500000 59.500000 0.776067 0.630647 -0.002165
22.500000 79.500000 60.500000 0.776069 0.630644 -0.002168
22.500000 79.500000 61.500000 0.776072 0.630641 -0.002171
22.500000 79.500000 62.500000 0.776074 0.630638 -0.002172
22.500000 79.500000 63.500000 0.776076 0.630635 -0.002173
22.500000 79.500000 64.500000 0.776079 0.630633 -0.002173
22.500000 79.500000 65.500000 0.776081 0.630630 -0.002172
22.500000 79.500000 66.500000 0.776083 0.630627 -0.002171
22.500000 79.500000 67.500000 0.776086 0.630624 -0.002168
22.500000 79.500000 68.500000 0.776088 0.630621 -0.002165
22.500000 79.500000 69.500000 0.776090 0.630618 -0.002161
22.500000 79.500000 70.500000 0.776093 0.630615 -0.002156
22.500000 79.500000 71.500000 0.776095 0.630612 -0.002150
22.500000 79.500000 72.500000 0.776098 0.630609 -0.002144
22.500000 79.500000 73.500000 0.776100 0.630606 -0.002137
22.500000 79.500000 74.500000 0.776103 0.630603 -0.002129
22.500000 79.500000 75.500000 0.776105 0.630600 -0.002120
22.500000 79.500000 76.500000 0.776108 0.630597 -0.002110
22.500000 79.500000 77.500000 0.776110 0.630594 -0.002100
22.500000 79.500000 78.500000 0.776113 0.630590 -0.002089
22.500000 79.500000 79.500000 0.776116 0.630587 -0.002078
22.500000 79.500000 80.500000 0.776118 0.630584 -0.002065
22.500000 79.500000 81.500000 0.776121 0.630581 -0.002052
22.500000 79.500000 82.500000 0.776124 0.630577 -0.002039
22.500000 79.500000 83.500000 0.776127 0.630574 -0.002024
22.500000 79.500000 84.500000 0.776129 0.630570 -0.002010
22.500000 79.500000 85.500000 0.776132 0.630567 -0.001994
22.500000 79.500000 86.500000 0.776135 0.630563 -0.001978
22.500000 79.500000 87.500000 0.776139 0.630559 -0.001962
22.500000 79.500000 88.500000 0.776142 0.630556 -0.001945
22.500000 79.500000 89.500000 0.776145 0.630551 -0.001928
22.500000 79.500000 90.500000 0.776148 0.630548 -0.001911
22.500000 79.500000 91.500000 0.776152 0.630543 -0.001894
22.500000 79.500000 92.500000 0.776155 0.630539 -0.001877
22.500000 79.500000 93.500000 0.776159 0.630534 -0.001859
22.500000 79.500000 94.500000 0.776163 0.630530 -0.001843
22.500000 79.500000 95.500000 0.776167 0.630525 -0.001826
22.500000 79.500000 96.500000 0.776171 0.630520 -0.001810
22.500000 79.500000 97.500000 0.776175 0.630515 -0.001796
22.500000 79.500000 98.500000 0.776179 0.630510 -0.001782
22.500000 79.500000 99.500000 0.776183 0.630505 -0.001770
22.500000 79.500000 100.500000 0.776187 0.630500 -0.001761
22.500000 79.500000 101.500000 0.776191 0.630496 -0.001754
22.500000 79.500000 102.500000 0.776194 0.630492 -0.001750
22.500000 79.500000 103.500000 0.776197 0.630489 -0.001749
23.500000 16.500000 24.500000 -0.785440 0.618935 -0.001756
23.500000 16.500000 25.500000 -0.785440 0.618936 -0.001754
23.500000 16.500000 26.500000 -0.785437 0.618939 -0.001758
23.500000 16.500000 27.500000 -0.785434 0.618943 -0.001765
23.500000 16.500000 28.500000 -0.785430 0.618948 -0.001774
23.500000 16.500000 29.500000 -0.785426 0.618953 -0.001786
23.500000 16.500000 30.500000 -0.785422 0.618958 -0.001799
23.500000 16.500000 31.500000 -0.785418 0.618963 -0.001814
23.500000 16.500000 32.500000 -0.785414 0.618968 -0.001830
23.500000 16.500000 33.500000 -0.785410 0.618973 -0.001846
