# x_nm  y_nm  z_nm  mx  my  mz
14.500000 50.500000 56.500000 0.079698 0.996785 -0.008187
14.500000 50.500000 57.500000 0.079708 0.996785 -0.008164
14.500000 50.500000 58.500000 0.079718 0.996784 -0.008139
14.500000 50.500000 59.500000 0.079728 0.996784 -0.008111
14.500000 50.500000 60.500000 0.079737 0.996783 -0.008080
14.500000 50.500000 61.500000 0.079747 0.996783 -0.008047
14.500000 50.500000 62.500000 0.079757 0.996782 -0.008012
14.500000 50.500000 63.500000 0.079767 0.996782 -0.007974
14.500000 50.500000 64.500000 0.079777 0.996781 -0.007934
14.500000 50.500000 65.500000 0.079787 0.996781 -0.007891
14.500000 50.500000 66.500000 0.079796 0.996780 -0.007846
14.500000 50.500000 67.500000 0.079806 0.996780 -0.007799
14.500000 50.500000 68.500000 0.079816 0.996779 -0.007750
14.500000 50.500000 69.500000 0.079826 0.996779 -0.007699
14.500000 50.500000 70.500000 0.079837 0.996779 -0.007645
14.500000 50.500000 71.500000 0.079847 0.996778 -0.007590
14.500000 50.500000 72.500000 0.079857 0.996778 -0.007532
14.500000 50.500000 73.500000 0.079867 0.996778 -0.007473
14.500000 50.500000 74.500000 0.079877 0.996777 -0.007411
14.500000 50.500000 75.500000 0.079888 0.996777 -0.007348
14.500000 50.500000 76.500000 0.079898 0.996777 -0.007284
14.500000 50.500000 77.500000 0.079908 0.996776 -0.007218
14.500000 50.500000 78.500000 0.079918 0.996776 -0.007150
14.500000 50.500000 79.500000 0.079928 0.996776 -0.007081
14.500000 50.500000 80.500000 0.079938 0.996775 -0.007011
14.500000 50.500000 81.500000 0.079948 0.996775 -0.006940
14.500000 50.500000 82.500000 0.079957 0.996775 -0.006869
14.500000 50.500000 83.500000 0.079966 0.996774 -0.006796
14.500000 50.500000 84.500000 0.079975 0.996774 -0.006724
14.500000 50.500000 85.500000 0.079982 0.996774 -0.006652
14.500000 50.500000 86.500000 0.079989 0.996774 -0.006580
14.500000 50.500000 87.500000 0.079995 0.996774 -0.006509
14.500000 50.500000 88.500000 0.080000 0.996774 -0.006439
14.500000 50.500000 89.500000 0.080003 0.996774 -0.006372
14.500000 50.500000 90.500000 0.080004 0.996775 -0.006307
14.500000 50.500000 91.500000 0.080002 0.996775 -0.006246
14.500000 50.500000 92.500000 0.079998 0.996776 -0.006190
14.500000 50.500000 93.500000 0.079993 0.996777 -0.006141
14.500000 50.500000 94.500000 0.079986 0.996777 -0.006101
14.500000 50.500000 95.500000 0.079983 0.996778 -0.006075
14.500000 51.500000 0.500000 0.107726 0.994162 -0.006154
14.500000 51.500000 1.500000 0.107723 0.994162 -0.006166
14.500000 51.500000 2.500000 0.107722 0.994162 -0.006192
14.500000 51.500000 3.500000 0.107724 0.994161 -0.006230
14.500000 51.500000 4.500000 0.107727 0.994161 -0.006277
14.500000 51.500000 5.500000 0.107732 0.994160 -0.006331
14.500000 51.500000 6.500000 0.107738 0.994159 -0.006391
14.500000 51.500000 7.500000 0.107745 0.994158 -0.006454
14.500000 51.500000 8.500000 0.107753 0.994156 -0.006520
14.500000 51.500000 9.500000 0.107763 0.994155 -0.006589
14.500000 51.500000 10.500000 0.107772 0.994153 -0.006659
14.500000 51.500000 11.500000 0.107783 0.994152 -0.006729
14.500000 51.500000 12.500000 0.107793 0.994150 -0.006800
14.500000 51.500000 13.500000 0.107804 0.994148 -0.006872
14.500000 51.500000 14.500000 0.107815 0.994147 -0.006942
14.500000 51.500000 15.500000 0.107826 0.994145 -0.007013
14.500000 51.500000 16.500000 0.107838 0.994143 -0.007082
14.500000 51.500000 17.500000 0.107849 0.994142 -0.007151
14.500000 51.500000 18.500000 0.107860 0.994140 -0.007218
14.500000 51.500000 19.500000 0.107871 0.994138 -0.007284
14.500000 51.500000 20.500000 0.107882 0.994137 -0.007348
14.500000 51.500000 21.500000 0.107893 0.994135 -0.007411
14.500000 51.500000 22.500000 0.107904 0.994133 -0.007472
14.500000 51.500000 23.500000 0.107915 0.994132 -0.007531
14.500000 51.500000 24.500000 0.107925 0.994130 -0.007589
14.500000 51.500000 25.500000 0.107936 0.994128 -0.007644
14.500000 51.500000 26.500000 0.107946 0.994127 -0.007697
14.500000 51.500000 27.500000 0.107957 0.994125 -0.007749
14.500000 51.500000 28.500000 0.107967 0.994124 -0.007798
14.500000 51.500000 29.500000 0.107977 0.994122 -0.007845
14.500000 51.500000 30.500000 0.107988 0.994121 -0.007890
14.500000 51.500000 31.500000 0.107998 0.994120 -0.007932
14.500000 51.500000 32.500000 0.108008 0.994118 -0.007972
14.500000 51.500000 33.500000 0.108018 0.994117 -0.008010
14.500000 51.500000 34.500000 0.108027 0.994115 -0.008045
14.500000 51.500000 35.500000 0.108037 0.994114 -0.008078
14.500000 51.500000 36.500000 0.108047 0.994113 -0.008109
14.500000 51.500000 37.500000 0.108057 0.994111 -0.008137
14.500000 51.500000 38.500000 0.108067 0.994110 -0.008163
14.500000 51.500000 39.500000 0.108077 0.994109 -0.008186
14.500000 51.500000 40.500000 0.108086 0.994108 -0.008206
14.500000 51.500000 41.500000 0.108096 0.994107 -0.008224
14.500000 51.500000 42.500000 0.108106 0.994105 -0.008240
14.500000 51.500000 43.500000 0.108115 0.994104 -0.008252
14.500000 51.500000 44.500000 0.108125 0.994103 -0.008263
14.500000 51.500000 45.500000 0.108135 0.994102 -0.008271
14.500000 51.500000 46.500000 0.108145 0.994101 -0.008276
14.500000 51.500000 47.500000 0.108155 0.994100 -0.008278
14.500000 51.500000 48.500000 0.108164 0.994099 -0.008278
14.500000 51.500000 49.500000 0.108174 0.994098 -0.008276
14.500000 51.500000 50.500000 0.108184 0.994097 -0.008270
14.500000 51.500000 51.500000 0.108194 0.994096 -0.008263
14.500000 51.500000 52.500000 0.108203 0.994095 -0.008252
14.500000 51.500000 53.500000 0.108213 0.994094 -0.008239
14.500000 51.500000 54.500000 0.108223 0.994093 -0.008224
14.500000 51.500000 55.500000 0.108233 0.994092 -0.008206
14.500000 51.500000 56.500000 0.108242 0.994091 -0.008185
14.500000 51.500000 57.500000 0.108252 0.994090 -0.008162
14.500000 51.500000 58.500000 0.108262 0.994089 -0.008137
14.500000 51.500000 59.500000 0.108271 0.994088 -0.008109
14.500000 51.500000 60.500000 0.108281 0.994088 -0.008078
14.500000 51.500000 61.500000 0.108291 0.994087 -0.008045
14.500000 51.500000 62.500000 0.108301 0.994086 -0.008010
14.500000 51.500000 63.500000 0.108310 0.994085 -0.007972
14.500000 51.500000 64.500000 0.108320 0.994084 -0.007932
14.500000 51.500000 65.500000 0.108330 0.994084 -0.007889
14.500000 51.500000 66.500000 0.108340 0.994083 -0.007844
14.500000 51.500000 67.500000 0.108350 0.994082 -0.007797
14.500000 51.500000 68.500000 0.108360 0.994082 -0.007748
14.500000 51.500000 69.500000 0.108370 0.994081 -0.007697
14.500000 51.500000 70.500000 0.108380 0.994080 -0.007643
14.500000 51.500000 71.500000 0.108390 0.994079 -0.007588
14.500000 51.500000 72.500000 0.108400 0.994079 -0.007530
14.500000 51.500000 73.500000 0.108410 0.994078 -0.007471
14.500000 51.500000 74.500000 0.108421 0.994078 -0.007409
14.500000 51.500000 75.500000 0.108431 0.994077 -0.007346
14.500000 51.500000 76.500000 0.108441 0.994076 -0.007282
14.500000 51.500000 77.500000 0.108451 0.994076 -0.007216
14.500000 51.500000 78.500000 0.108461 0.994075 -0.007148
14.500000 51.500000 79.500000 0.108471 0.994075 -0.007079
14.500000 51.500000 80.500000 0.108480 0.994074 -0.007009
14.500000 51.500000 81.500000 0.108490 0.994073 -0.006938
14.500000 51.500000 82.500000 0.108499 0.994073 -0.006867
14.500000 51.500000 83.500000 0.108508 0.994072 -0.006794
14.500000 51.500000 84.500000 0.108516 0.994072 -0.006722
14.500000 51.500000 85.500000 0.108524 0.994072 -0.006650
14.500000 51.500000 86.500000 0.108530 0.994071 -0.006578
14.500000 51.500000 87.500000 0.108536 0.994071 -0.006506
14.500000 51.500000 88.500000 0.108540 0.994071 -0.006437
14.500000 51.500000 89.500000 0.108543 0.994071 -0.006369
14.500000 51.500000 90.500000 0.108543 0.994072 -0.006304
14.500000 51.500000 91.500000 0.108541 0.994072 -0.006243
14.500000 51.500000 92.500000 0.108537 0.994073 -0.006187
14.500000 51.500000 93.500000 0.108531 0.994074 -0.006138
14.500000 51.500000 94.500000 0.108525 0.994075 -0.006097
14.500000 51.500000 95.500000 0.108522 0.994075 -0.006071
14.500000 52.500000 0.500000 0.134960 0.990832 -0.006149
14.500000 52.500000 1.500000 0.134958 0.990832 -0.006162
14.500000 52.500000 2.500000 0.134958 0.990832 -0.006190
14.500000 52.500000 3.500000 0.134960 0.990832 -0.006229
14.500000 52.500000 4.500000 0.134963 0.990831 -0.006277
14.500000 52.500000 5.500000 0.134969 0.990830 -0.006331
14.500000 52.500000 6.500000 0.134975 0.990828 -0.006391
14.500000 52.500000 7.500000 0.134983 0.990827 -0.006454
14.500000 52.500000 8.500000 0.134992 0.990825 -0.006520
14.500000 52.500000 9.500000 0.135002 0.990824 -0.006589
14.500000 52.500000 10.500000 0.135012 0.990822 -0.006658
14.500000 52.500000 11.500000 0.135022 0.990820 -0.006729
14.500000 52.500000 12.500000 0.135033 0.990818 -0.006800
14.500000 52.500000 13.500000 0.135045 0.990816 -0.006871
14.500000 52.500000 14.500000 0.135056 0.990814 -0.006942
14.500000 52.500000 15.500000 0.135067 0.990812 -0.007012
14.500000 52.500000 16.500000 0.135079 0.990810 -0.007081
14.500000 52.500000 17.500000 0.135090 0.990808 -0.007150
14.500000 52.500000 18.500000 0.135101 0.990806 -0.007217
14.500000 52.500000 19.500000 0.135113 0.990803 -0.007283
14.500000 52.500000 20.500000 0.135124 0.990801 -0.007347
14.500000 52.500000 21.500000 0.135135 0.990800 -0.007410
14.500000 52.500000 22.500000 0.135146 0.990798 -0.007471
14.500000 52.500000 23.500000 0.135157 0.990796 -0.007530
14.500000 52.500000 24.500000 0.135167 0.990794 -0.007588
14.500000 52.500000 25.500000 0.135178 0.990792 -0.007643
14.500000 52.500000 26.500000 0.135189 0.990790 -0.007697
14.500000 52.500000 27.500000 0.135199 0.990788 -0.007748
14.500000 52.500000 28.500000 0.135209 0.990786 -0.007797
14.500000 52.500000 29.500000 0.135220 0.990785 -0.007844
14.500000 52.500000 30.500000 0.135230 0.990783 -0.007889
14.500000 52.500000 31.500000 0.135240 0.990781 -0.007931
14.500000 52.500000 32.500000 0.135250 0.990780 -0.007971
14.500000 52.500000 33.500000 0.135260 0.990778 -0.008009
14.500000 52.500000 34.500000 0.135270 0.990776 -0.008044
14.500000 52.500000 35.500000 0.135280 0.990775 -0.008077
14.500000 52.500000 36.500000 0.135290 0.990773 -0.008108
14.500000 52.500000 37.500000 0.135299 0.990771 -0.008136
14.500000 52.500000 38.500000 0.135309 0.990770 -0.008161
14.500000 52.500000 39.500000 0.135319 0.990768 -0.008184
14.500000 52.500000 40.500000 0.135329 0.990767 -0.008205
14.500000 52.500000 41.500000 0.135339 0.990765 -0.008223
14.500000 52.500000 42.500000 0.135348 0.990764 -0.008238
14.500000 52.500000 43.500000 0.135358 0.990762 -0.008251
14.500000 52.500000 44.500000 0.135368 0.990761 -0.008262
14.500000 52.500000 45.500000 0.135378 0.990760 -0.008269
14.500000 52.500000 46.500000 0.135387 0.990758 -0.008275
14.500000 52.500000 47.500000 0.135397 0.990757 -0.008277
14.500000 52.500000 48.500000 0.135407 0.990755 -0.008277
14.500000 52.500000 49.500000 0.135417 0.990754 -0.008274
14.500000 52.500000 50.500000 0.135427 0.990753 -0.008269
14.500000 52.500000 51.500000 0.135437 0.990752 -0.008262
14.500000 52.500000 52.500000 0.135446 0.990750 -0.008251
14.500000 52.500000 53.500000 0.135456 0.990749 -0.008238
14.500000 52.500000 54.500000 0.135466 0.990748 -0.008223
14.500000 52.500000 55.500000 0.135475 0.990747 -0.008205
14.500000 52.500000 56.500000 0.135485 0.990746 -0.008184
14.500000 52.500000 57.500000 0.135495 0.990745 -0.008161
14.500000 52.500000 58.500000 0.135505 0.990743 -0.008136
14.500000 52.500000 59.500000 0.135514 0.990742 -0.008107
14.500000 52.500000 60.500000 0.135524 0.990741 -0.008077
14.500000 52.500000 61.500000 0.135534 0.990740 -0.008044
14.500000 52.500000 62.500000 0.135544 0.990739 -0.008008
14.500000 52.500000 63.500000 0.135553 0.990738 -0.007971
14.500000 52.500000 64.500000 0.135563 0.990737 -0.007930
14.500000 52.500000 65.500000 0.135573 0.990736 -0.007888
14.500000 52.500000 66.500000 0.135583 0.990735 -0.007843
14.500000 52.500000 67.500000 0.135593 0.990734 -0.007796
14.500000 52.500000 68.500000 0.135603 0.990733 -0.007747
14.500000 52.500000 69.500000 0.135613 0.990732 -0.007696
14.500000 52.500000 70.500000 0.135623 0.990731 -0.007642
14.500000 52.500000 71.500000 0.135633 0.990730 -0.007587
14.500000 52.500000 72.500000 0.135643 0.990729 -0.007529
14.500000 52.500000 73.500000 0.135653 0.990728 -0.007470
14.500000 52.500000 74.500000 0.135663 0.990727 -0.007408
14.500000 52.500000 75.500000 0.135673 0.990726 -0.007345
14.500000 52.500000 76.500000 0.135683 0.990726 -0.007281
14.500000 52.500000 77.500000 0.135693 0.990725 -0.007215
14.500000 52.500000 78.500000 0.135703 0.990724 -0.007147
14.500000 52.500000 79.500000 0.135713 0.990723 -0.007078
14.500000 52.500000 80.500000 0.135722 0.990722 -0.007008
14.500000 52.500000 81.500000 0.135732 0.990721 -0.006937
14.500000 52.500000 82.500000 0.135741 0.990721 -0.006866
14.500000 52.500000 83.500000 0.135749 0.990720 -0.006793
14.500000 52.500000 84.500000 0.135757 0.990719 -0.006721
14.500000 52.500000 85.500000 0.135765 0.990719 -0.006649
14.500000 52.500000 86.500000 0.135771 0.990718 -0.006577
14.500000 52.500000 87.500000 0.135777 0.990718 -0.006505
14.500000 52.500000 88.500000 0.135781 0.990718 -0.006436
14.500000 52.500000 89.500000 0.135783 0.990718 -0.006368
14.500000 52.500000 90.500000 0.135784 0.990719 -0.006304
14.500000 52.500000 91.500000 0.135782 0.990719 -0.006243
14.500000 52.500000 92.500000 0.135778 0.990720 -0.006188
14.500000 52.500000 93.500000 0.135772 0.990721 -0.006139
14.500000 52.500000 94.500000 0.135766 0.990722 -0.006100
14.500000 52.500000 95.500000 0.135763 0.990723 -0.006075
14.500000 53.500000 0.500000 0.162027 0.986767 -0.006137
14.500000 53.500000 1.500000 0.162027 0.986767 -0.006154
14.500000 53.500000 2.500000 0.162028 0.986767 -0.006185
14.500000 53.500000 3.500000 0.162030 0.986766 -0.006226
14.500000 53.500000 4.500000 0.162034 0.986765 -0.006275
14.500000 53.500000 5.500000 0.162040 0.986764 -0.006330
14.500000 53.500000 6.500000 0.162047 0.986762 -0.006390
14.500000 53.500000 7.500000 0.162055 0.986761 -0.006454
14.500000 53.500000 8.500000 0.162064 0.986759 -0.006521
14.500000 53.500000 9.500000 0.162074 0.986757 -0.006589
14.500000 53.500000 10.500000 0.162085 0.986754 -0.006659
14.500000 53.500000 11.500000 0.162096 0.986752 -0.006729
14.500000 53.500000 12.500000 0.162107 0.986750 -0.006800
14.500000 53.500000 13.500000 0.162119 0.986747 -0.006872
14.500000 53.500000 14.500000 0.162130 0.986745 -0.006942
14.500000 53.500000 15.500000 0.162142 0.986743 -0.007012
14.500000 53.500000 16.500000 0.162154 0.986740 -0.007082
14.500000 53.500000 17.500000 0.162165 0.986738 -0.007150
14.500000 53.500000 18.500000 0.162177 0.986735 -0.007217
14.500000 53.500000 19.500000 0.162188 0.986733 -0.007283
14.500000 53.500000 20.500000 0.162199 0.986731 -0.007347
14.500000 53.500000 21.500000 0.162210 0.986728 -0.007410
14.500000 53.500000 22.500000 0.162221 0.986726 -0.007471
14.500000 53.500000 23.500000 0.162232 0.986724 -0.007530
14.500000 53.500000 24.500000 0.162243 0.986722 -0.007588
14.500000 53.500000 25.500000 0.162254 0.986720 -0.007643
14.500000 53.500000 26.500000 0.162264 0.986717 -0.007697
14.500000 53.500000 27.500000 0.162275 0.986715 -0.007748
14.500000 53.500000 28.500000 0.162285 0.986713 -0.007797
14.500000 53.500000 29.500000 0.162296 0.986711 -0.007844
14.500000 53.500000 30.500000 0.162306 0.986709 -0.007889
14.500000 53.500000 31.500000 0.162316 0.986707 -0.007931
14.500000 53.500000 32.500000 0.162326 0.986705 -0.007971
14.500000 53.500000 33.500000 0.162336 0.986703 -0.008009
14.500000 53.500000 34.500000 0.162346 0.986701 -0.008044
14.500000 53.500000 35.500000 0.162356 0.986699 -0.008077
14.500000 53.500000 36.500000 0.162366 0.986697 -0.008108
14.500000 53.500000 37.500000 0.162376 0.986696 -0.008136
14.500000 53.500000 38.500000 0.162386 0.986694 -0.008161
14.500000 53.500000 39.500000 0.162395 0.986692 -0.008185
14.500000 53.500000 40.500000 0.162405 0.986690 -0.008205
14.500000 53.500000 41.500000 0.162415 0.986688 -0.008223
14.500000 53.500000 42.500000 0.162425 0.986687 -0.008238
14.500000 53.500000 43.500000 0.162434 0.986685 -0.008251
14.500000 53.500000 44.500000 0.162444 0.986683 -0.008262
14.500000 53.500000 45.500000 0.162454 0.986681 -0.008269
14.500000 53.500000 46.500000 0.162464 0.986680 -0.008275
14.500000 53.500000 47.500000 0.162474 0.986678 -0.008277
14.500000 53.500000 48.500000 0.162484 0.986677 -0.008277
14.500000 53.500000 49.500000 0.162494 0.986675 -0.008274
14.500000 53.500000 50.500000 0.162503 0.986673 -0.008269
14.500000 53.500000 51.500000 0.162513 0.986672 -0.008262
14.500000 53.500000 52.500000 0.162523 0.986670 -0.008251
14.500000 53.500000 53.500000 0.162533 0.986669 -0.008238
14.500000 53.500000 54.500000 0.162542 0.986667 -0.008223
14.500000 53.500000 55.500000 0.162552 0.986666 -0.008205
14.500000 53.500000 56.500000 0.162562 0.986664 -0.008184
14.500000 53.500000 57.500000 0.162572 0.986663 -0.008161
14.500000 53.500000 58.500000 0.162581 0.986662 -0.008136
14.500000 53.500000 59.500000 0.162591 0.986660 -0.008107
14.500000 53.500000 60.500000 0.162601 0.986659 -0.008077
14.500000 53.500000 61.500000 0.162611 0.986658 -0.008044
14.500000 53.500000 62.500000 0.162621 0.986656 -0.008008
14.500000 53.500000 63.500000 0.162630 0.986655 -0.007971
14.500000 53.500000 64.500000 0.162640 0.986654 -0.007930
14.500000 53.500000 65.500000 0.162650 0.986652 -0.007888
14.500000 53.500000 66.500000 0.162660 0.986651 -0.007843
14.500000 53.500000 67.500000 0.162670 0.986650 -0.007796
14.500000 53.500000 68.500000 0.162680 0.986649 -0.007747
14.500000 53.500000 69.500000 0.162690 0.986647 -0.007696
14.500000 53.500000 70.500000 0.162700 0.986646 -0.007642
14.500000 53.500000 71.500000 0.162710 0.986645 -0.007587
14.500000 53.500000 72.500000 0.162720 0.986644 -0.007529
14.500000 53.500000 73.500000 0.162730 0.986642 -0.007470
14.500000 53.500000 74.500000 0.162740 0.986641 -0.007408
14.500000 53.500000 75.500000 0.162750 0.986640 -0.007345
14.500000 53.500000 76.500000 0.162760 0.986639 -0.007281
14.500000 53.500000 77.500000 0.162770 0.986638 -0.007215
14.500000 53.500000 78.500000 0.162779 0.986637 -0.007147
14.500000 53.500000 79.500000 0.162789 0.986636 -0.007078
14.500000 53.500000 80.500000 0.162798 0.986634 -0.007008
14.500000 53.500000 81.500000 0.162808 0.986634 -0.006937
14.500000 53.500000 82.500000 0.162817 0.986632 -0.006866
14.500000 53.500000 83.500000 0.162825 0.986632 -0.006794
14.500000 53.500000 84.500000 0.162833 0.986631 -0.006721
14.500000 53.500000 85.500000 0.162840 0.986630 -0.006649
14.500000 53.500000 86.500000 0.162847 0.986630 -0.006577
14.500000 53.500000 87.500000 0.162852 0.986629 -0.006506
14.500000 53.500000 88.500000 0.162856 0.986629 -0.006437
14.500000 53.500000 89.500000 0.162859 0.986629 -0.006369
14.500000 53.500000 90.500000 0.162859 0.986629 -0.006305
14.500000 53.500000 91.500000 0.162858 0.986630 -0.006246
14.500000 53.500000 92.500000 0.162855 0.986631 -0.006192
14.500000 53.500000 93.500000 0.162850 0.986632 -0.006145
14.500000 53.500000 94.500000 0.162844 0.986633 -0.006109
14.500000 53.500000 95.500000 0.162841 0.986634 -0.006087
14.500000 54.500000 0.500000 0.189392 0.981882 -0.006125
14.500000 54.500000 1.500000 0.189393 0.981882 -0.006145
