# x_nm  y_nm  z_nm  mx  my  mz
21.500000 65.500000 64.500000 0.339032 -0.666241 0.664213
21.500000 65.500000 65.500000 0.373981 -0.626185 0.684128
21.500000 65.500000 66.500000 0.407263 -0.583377 0.702715
21.500000 65.500000 67.500000 0.439296 -0.537511 0.719792
21.500000 65.500000 68.500000 0.470413 -0.488213 0.735092
21.500000 65.500000 69.500000 0.500927 -0.435092 0.748176
21.500000 65.500000 70.500000 0.531268 -0.377819 0.758293
21.500000 65.500000 71.500000 0.562333 -0.316342 0.764009
21.500000 66.500000 56.500000 -0.052049 -0.879911 0.472279
21.500000 66.500000 57.500000 0.035730 -0.875023 0.482761
21.500000 66.500000 58.500000 0.112669 -0.859475 0.498606
21.500000 66.500000 59.500000 0.180252 -0.836383 0.517661
21.500000 66.500000 60.500000 0.240025 -0.807806 0.538365
21.500000 66.500000 61.500000 0.293414 -0.775061 0.559632
21.500000 66.500000 62.500000 0.341659 -0.738940 0.580721
21.500000 66.500000 63.500000 0.385795 -0.699856 0.601136
21.500000 66.500000 64.500000 0.426659 -0.657941 0.620545
21.500000 66.500000 65.500000 0.464897 -0.613122 0.638711
21.500000 66.500000 66.500000 0.500988 -0.565175 0.655430
21.500000 66.500000 67.500000 0.535261 -0.513768 0.670476
21.500000 66.500000 68.500000 0.567931 -0.458501 0.683543
21.500000 66.500000 69.500000 0.599146 -0.398936 0.694171
21.500000 66.500000 70.500000 0.629066 -0.334633 0.701639
21.500000 66.500000 71.500000 0.657953 -0.265139 0.704839
21.500000 67.500000 56.500000 -0.001869 -0.901776 0.432201
21.500000 67.500000 57.500000 0.088954 -0.892999 0.441180
21.500000 67.500000 58.500000 0.169429 -0.874276 0.454902
21.500000 67.500000 59.500000 0.240908 -0.848262 0.471609
21.500000 67.500000 60.500000 0.304778 -0.816757 0.489917
21.500000 67.500000 61.500000 0.362318 -0.780926 0.508802
21.500000 67.500000 62.500000 0.414635 -0.741469 0.527542
21.500000 67.500000 63.500000 0.462651 -0.698738 0.545636
21.500000 67.500000 64.500000 0.507096 -0.652825 0.562737
21.500000 67.500000 65.500000 0.548518 -0.603627 0.578587
21.500000 67.500000 66.500000 0.587291 -0.550890 0.592967
21.500000 67.500000 67.500000 0.623626 -0.494252 0.605645
21.500000 67.500000 68.500000 0.657586 -0.433268 0.616327
21.500000 67.500000 69.500000 0.689106 -0.367427 0.624604
21.500000 67.500000 70.500000 0.718004 -0.296133 0.629902
21.500000 67.500000 71.500000 0.743926 -0.218588 0.631501
21.500000 68.500000 56.500000 0.044513 -0.924542 0.378472
21.500000 68.500000 57.500000 0.138400 -0.911953 0.386247
21.500000 68.500000 58.500000 0.222323 -0.890009 0.398066
21.500000 68.500000 59.500000 0.297574 -0.861017 0.412431
21.500000 68.500000 60.500000 0.365417 -0.826540 0.428138
21.500000 68.500000 61.500000 0.426993 -0.787583 0.444286
21.500000 68.500000 62.500000 0.483273 -0.744741 0.460225
21.500000 68.500000 63.500000 0.535051 -0.698299 0.475499
21.500000 68.500000 64.500000 0.582939 -0.648302 0.489782
21.500000 68.500000 65.500000 0.627368 -0.594616 0.502832
21.500000 68.500000 66.500000 0.668596 -0.536964 0.514441
21.500000 68.500000 67.500000 0.706703 -0.474953 0.524395
21.500000 68.500000 68.500000 0.741596 -0.408099 0.532438
21.500000 68.500000 69.500000 0.772993 -0.335822 0.538242
21.500000 68.500000 70.500000 0.800381 -0.257414 0.541414
21.500000 68.500000 71.500000 0.822861 -0.171917 0.541614
21.500000 69.500000 56.500000 0.082310 -0.944612 0.317700
21.500000 69.500000 57.500000 0.178848 -0.929009 0.323970
21.500000 69.500000 58.500000 0.265726 -0.904562 0.333402
21.500000 69.500000 59.500000 0.344223 -0.873285 0.344794
21.500000 69.500000 60.500000 0.415513 -0.836527 0.357171
21.500000 69.500000 61.500000 0.480617 -0.795148 0.369794
21.500000 69.500000 62.500000 0.540377 -0.749644 0.382134
21.500000 69.500000 63.500000 0.595463 -0.700237 0.393817
21.500000 69.500000 64.500000 0.646368 -0.646935 0.404578
21.500000 69.500000 65.500000 0.693413 -0.589575 0.414223
21.500000 69.500000 66.500000 0.736740 -0.527858 0.422587
21.500000 69.500000 67.500000 0.776310 -0.461371 0.429510
21.500000 69.500000 68.500000 0.811886 -0.389597 0.434805
21.500000 69.500000 69.500000 0.843002 -0.311901 0.438254
21.500000 69.500000 70.500000 0.868888 -0.227490 0.439638
21.500000 69.500000 71.500000 0.888287 -0.135319 0.438903
21.500000 70.500000 56.500000 0.110203 -0.961490 0.251779
21.500000 70.500000 57.500000 0.208917 -0.943740 0.256336
21.500000 70.500000 58.500000 0.298196 -0.917556 0.263002
21.500000 70.500000 59.500000 0.379331 -0.884714 0.270906
21.500000 70.500000 60.500000 0.453433 -0.846386 0.279339
21.500000 70.500000 61.500000 0.521423 -0.803309 0.287773
21.500000 70.500000 62.500000 0.584035 -0.755900 0.295837
21.500000 70.500000 63.500000 0.641829 -0.704327 0.303279
21.500000 70.500000 64.500000 0.695199 -0.648568 0.309932
21.500000 70.500000 65.500000 0.744366 -0.588441 0.315684
21.500000 70.500000 66.500000 0.789379 -0.523635 0.320450
21.500000 70.500000 67.500000 0.830100 -0.453720 0.324149
21.500000 70.500000 68.500000 0.866182 -0.378155 0.326692
21.500000 70.500000 69.500000 0.897025 -0.296263 0.327985
21.500000 70.500000 70.500000 0.921690 -0.207195 0.327961
21.500000 70.500000 71.500000 0.938713 -0.109865 0.326723
21.500000 71.500000 56.500000 0.127488 -0.974933 0.182352
21.500000 71.500000 57.500000 0.227903 -0.955936 0.185057
21.500000 71.500000 58.500000 0.319044 -0.928764 0.188700
21.500000 71.500000 59.500000 0.402209 -0.895030 0.192741
21.500000 71.500000 60.500000 0.478460 -0.855779 0.196771
21.500000 71.500000 61.500000 0.548642 -0.811658 0.200508
21.500000 71.500000 62.500000 0.613403 -0.763028 0.203775
21.500000 71.500000 63.500000 0.673223 -0.710027 0.206476
21.500000 71.500000 64.500000 0.728418 -0.652615 0.208570
21.500000 71.500000 65.500000 0.779142 -0.590604 0.210058
21.500000 71.500000 66.500000 0.825382 -0.523679 0.210960
21.500000 71.500000 67.500000 0.866939 -0.451406 0.211302
21.500000 71.500000 68.500000 0.903400 -0.373228 0.211113
21.500000 71.500000 69.500000 0.934090 -0.288440 0.210424
21.500000 71.500000 70.500000 0.957976 -0.196159 0.209293
21.500000 71.500000 71.500000 0.973504 -0.095274 0.207878
21.500000 72.500000 56.500000 0.133759 -0.984736 0.111367
21.500000 72.500000 57.500000 0.235402 -0.965410 0.112109
21.500000 72.500000 58.500000 0.327883 -0.937993 0.112525
21.500000 72.500000 59.500000 0.412482 -0.904003 0.112418
21.500000 72.500000 60.500000 0.490216 -0.864414 0.111698
21.500000 72.500000 61.500000 0.561867 -0.819833 0.110358
21.500000 72.500000 62.500000 0.628029 -0.770597 0.108440
21.500000 72.500000 63.500000 0.689129 -0.716839 0.106027
21.500000 72.500000 64.500000 0.745446 -0.658524 0.103229
21.500000 72.500000 65.500000 0.797104 -0.595474 0.100175
21.500000 72.500000 66.500000 0.844071 -0.527384 0.097008
21.500000 72.500000 67.500000 0.886133 -0.453823 0.093878
21.500000 72.500000 68.500000 0.922865 -0.374233 0.090939
21.500000 72.500000 69.500000 0.953577 -0.287897 0.088351
21.500000 72.500000 70.500000 0.977219 -0.193908 0.086275
21.500000 72.500000 71.500000 0.992215 -0.091131 0.084875
21.500000 73.500000 56.500000 0.128869 -0.990813 0.041018
21.500000 73.500000 57.500000 0.231268 -0.972080 0.039681
21.500000 73.500000 58.500000 0.324578 -0.945148 0.036675
21.500000 73.500000 59.500000 0.410025 -0.911507 0.032169
21.500000 73.500000 60.500000 0.488568 -0.872126 0.026425
21.500000 73.500000 61.500000 0.560946 -0.827617 0.019724
21.500000 73.500000 62.500000 0.627723 -0.778339 0.012347
21.500000 73.500000 63.500000 0.689315 -0.724447 0.004565
21.500000 73.500000 64.500000 0.746002 -0.665936 -0.003354
21.500000 73.500000 65.500000 0.797924 -0.602655 -0.011146
21.500000 73.500000 66.500000 0.845077 -0.534324 -0.018543
21.500000 73.500000 67.500000 0.887283 -0.460533 -0.025271
21.500000 73.500000 68.500000 0.924164 -0.380733 -0.031045
21.500000 73.500000 69.500000 0.955078 -0.294212 -0.035581
21.500000 73.500000 70.500000 0.979025 -0.200049 -0.038612
21.500000 73.500000 71.500000 0.994474 -0.097076 -0.039965
21.500000 74.500000 56.500000 0.112866 -0.993261 -0.026357
21.500000 74.500000 57.500000 0.215560 -0.976032 -0.029921
21.500000 74.500000 58.500000 0.309194 -0.950296 -0.036575
21.500000 74.500000 59.500000 0.394893 -0.917589 -0.045720
21.500000 74.500000 60.500000 0.473557 -0.878935 -0.056718
21.500000 74.500000 61.500000 0.545897 -0.835008 -0.068981
21.500000 74.500000 62.500000 0.612481 -0.786222 -0.081990
21.500000 74.500000 63.500000 0.673750 -0.732790 -0.095286
21.500000 74.500000 64.500000 0.730027 -0.674758 -0.108453
21.500000 74.500000 65.500000 0.781513 -0.612023 -0.121101
21.500000 74.500000 66.500000 0.828277 -0.544342 -0.132851
21.500000 74.500000 67.500000 0.870229 -0.471341 -0.143316
21.500000 74.500000 68.500000 0.907090 -0.392497 -0.152096
21.500000 74.500000 69.500000 0.938332 -0.307120 -0.158778
21.500000 74.500000 70.500000 0.963077 -0.214299 -0.162969
21.500000 74.500000 71.500000 0.979913 -0.112836 -0.164431
21.500000 75.500000 56.500000 0.086093 -0.992368 -0.088281
21.500000 75.500000 57.500000 0.188632 -0.977512 -0.094281
21.500000 75.500000 58.500000 0.282061 -0.953649 -0.104861
21.500000 75.500000 59.500000 0.367383 -0.922439 -0.118895
21.500000 75.500000 60.500000 0.445438 -0.885025 -0.135335
21.500000 75.500000 61.500000 0.516942 -0.842185 -0.153283
21.500000 75.500000 62.500000 0.582499 -0.794427 -0.171994
21.500000 75.500000 63.500000 0.642612 -0.742045 -0.190838
21.500000 75.500000 64.500000 0.697688 -0.685154 -0.209274
21.500000 75.500000 65.500000 0.748023 -0.623713 -0.226812
21.500000 75.500000 66.500000 0.793798 -0.557532 -0.242988
21.500000 75.500000 67.500000 0.835050 -0.486281 -0.257338
21.500000 75.500000 68.500000 0.871645 -0.409482 -0.269369
21.500000 75.500000 69.500000 0.903225 -0.326491 -0.278546
21.500000 75.500000 70.500000 0.929117 -0.236449 -0.284313
21.500000 75.500000 71.500000 0.948141 -0.138177 -0.286244
21.500000 76.500000 56.500000 0.049361 -0.988612 -0.142161
21.500000 76.500000 57.500000 0.151290 -0.976903 -0.150902
21.500000 76.500000 58.500000 0.243926 -0.955525 -0.165746
21.500000 76.500000 59.500000 0.328150 -0.926349 -0.184921
21.500000 76.500000 60.500000 0.404789 -0.890687 -0.206936
21.500000 76.500000 61.500000 0.474600 -0.849457 -0.230601
21.500000 76.500000 62.500000 0.538264 -0.803284 -0.254966
21.500000 76.500000 63.500000 0.596379 -0.752558 -0.279265
21.500000 76.500000 64.500000 0.649461 -0.697475 -0.302868
21.500000 76.500000 65.500000 0.697930 -0.638060 -0.325227
21.500000 76.500000 66.500000 0.742098 -0.574184 -0.345838
21.500000 76.500000 67.500000 0.782152 -0.505566 -0.364200
21.500000 76.500000 68.500000 0.818130 -0.431788 -0.379766
21.500000 76.500000 69.500000 0.849887 -0.352281 -0.391907
21.500000 76.500000 70.500000 0.877034 -0.266295 -0.399874
21.500000 76.500000 71.500000 0.898795 -0.172788 -0.402880
21.500000 77.500000 56.500000 0.004087 -0.982659 -0.185375
21.500000 77.500000 57.500000 0.104913 -0.974715 -0.197291
21.500000 77.500000 58.500000 0.196027 -0.956333 -0.216796
21.500000 77.500000 59.500000 0.278290 -0.929684 -0.241334
21.500000 77.500000 60.500000 0.352592 -0.896288 -0.268972
21.500000 77.500000 61.500000 0.419784 -0.857219 -0.298255
21.500000 77.500000 62.500000 0.480658 -0.813223 -0.328079
21.500000 77.500000 63.500000 0.535933 -0.764790 -0.357591
21.500000 77.500000 64.500000 0.586250 -0.712195 -0.386119
21.500000 77.500000 65.500000 0.632157 -0.655529 -0.413108
21.500000 77.500000 66.500000 0.674102 -0.594715 -0.438064
21.500000 77.500000 67.500000 0.712419 -0.529526 -0.460501
21.500000 77.500000 68.500000 0.747317 -0.459604 -0.479877
21.500000 77.500000 69.500000 0.778875 -0.384471 -0.495515
21.500000 77.500000 70.500000 0.807049 -0.303544 -0.506490
21.500000 77.500000 71.500000 0.831672 -0.216093 -0.511494
21.500000 78.500000 56.500000 -0.048105 -0.975351 -0.215350
21.500000 78.500000 57.500000 0.050893 -0.971570 -0.231216
21.500000 78.500000 58.500000 0.139535 -0.956580 -0.255899
21.500000 78.500000 59.500000 0.218829 -0.932911 -0.285992
21.500000 78.500000 60.500000 0.289802 -0.902292 -0.319193
21.500000 78.500000 61.500000 0.353444 -0.865945 -0.353861
21.500000 78.500000 62.500000 0.410678 -0.824729 -0.388801
21.500000 78.500000 63.500000 0.462351 -0.779221 -0.423137
21.500000 78.500000 64.500000 0.509226 -0.729768 -0.456210
21.500000 78.500000 65.500000 0.551967 -0.676512 -0.487508
21.500000 78.500000 66.500000 0.591136 -0.619422 -0.516598
21.500000 78.500000 67.500000 0.627188 -0.558316 -0.543064
21.500000 78.500000 68.500000 0.660472 -0.492884 -0.566429
21.500000 78.500000 69.500000 0.691257 -0.422737 -0.586052
21.500000 78.500000 70.500000 0.719822 -0.347463 -0.600938
21.500000 78.500000 71.500000 0.746743 -0.266778 -0.609265
22.500000 16.500000 56.500000 0.736239 0.282690 0.614848
22.500000 16.500000 57.500000 0.707664 0.363012 0.606163
22.500000 16.500000 58.500000 0.677497 0.438180 0.590759
22.500000 16.500000 59.500000 0.645151 0.508232 0.570509
22.500000 16.500000 60.500000 0.610359 0.573485 0.546421
22.500000 16.500000 61.500000 0.572861 0.634293 0.519137
22.500000 16.500000 62.500000 0.532307 0.690942 0.489130
22.500000 16.500000 63.500000 0.488245 0.743598 0.456814
22.500000 16.500000 64.500000 0.440113 0.792273 0.422616
22.500000 16.500000 65.500000 0.387252 0.836802 0.387039
22.500000 16.500000 66.500000 0.328907 0.876815 0.350735
22.500000 16.500000 67.500000 0.264239 0.911711 0.314582
22.500000 16.500000 68.500000 0.192340 0.940598 0.279787
22.500000 16.500000 69.500000 0.112240 0.962224 0.248046
22.500000 16.500000 70.500000 0.022955 0.974817 0.221820
22.500000 16.500000 71.500000 -0.076420 0.975797 0.204892
22.500000 17.500000 56.500000 0.820412 0.238723 0.519553
22.500000 17.500000 57.500000 0.793524 0.325287 0.514304
22.500000 17.500000 58.500000 0.763305 0.405462 0.502957
22.500000 17.500000 59.500000 0.729858 0.479865 0.486863
22.500000 17.500000 60.500000 0.693202 0.549015 0.466962
22.500000 17.500000 61.500000 0.653240 0.613354 0.443931
22.500000 17.500000 62.500000 0.609747 0.673218 0.418313
22.500000 17.500000 63.500000 0.562381 0.728813 0.390588
22.500000 17.500000 64.500000 0.510687 0.780191 0.361249
22.500000 17.500000 65.500000 0.454114 0.827236 0.330849
22.500000 17.500000 66.500000 0.392025 0.869643 0.300063
22.500000 17.500000 67.500000 0.323709 0.906888 0.269755
22.500000 17.500000 68.500000 0.248393 0.938186 0.241057
22.500000 17.500000 69.500000 0.165261 0.962422 0.215483
22.500000 17.500000 70.500000 0.073486 0.978031 0.195078
22.500000 17.500000 71.500000 -0.027679 0.982798 0.182598
22.500000 18.500000 56.500000 0.888244 0.199327 0.413874
22.500000 18.500000 57.500000 0.863794 0.291784 0.410757
22.500000 18.500000 58.500000 0.834260 0.376739 0.402590
22.500000 18.500000 59.500000 0.800344 0.455201 0.390182
22.500000 18.500000 60.500000 0.762389 0.527891 0.374292
22.500000 18.500000 61.500000 0.720510 0.595356 0.355551
22.500000 18.500000 62.500000 0.674646 0.657999 0.334501
22.500000 18.500000 63.500000 0.624590 0.716076 0.311644
22.500000 18.500000 64.500000 0.570019 0.769696 0.287481
22.500000 18.500000 65.500000 0.510507 0.818807 0.262561
22.500000 18.500000 66.500000 0.445539 0.863179 0.237525
22.500000 18.500000 67.500000 0.374524 0.902385 0.213151
22.500000 18.500000 68.500000 0.296805 0.935760 0.190419
22.500000 18.500000 69.500000 0.211664 0.962343 0.170568
22.500000 18.500000 70.500000 0.118344 0.980775 0.155160
22.500000 18.500000 71.500000 0.016070 0.989144 0.146066
22.500000 19.500000 56.500000 0.939210 0.166782 0.300113
22.500000 19.500000 57.500000 0.917250 0.264061 0.298201
22.500000 19.500000 58.500000 0.888747 0.353027 0.292405
22.500000 19.500000 59.500000 0.854814 0.434875 0.283155
22.500000 19.500000 60.500000 0.816078 0.510464 0.271005
22.500000 19.500000 61.500000 0.772860 0.580433 0.256485
22.500000 19.500000 62.500000 0.725266 0.645251 0.240084
22.500000 19.500000 63.500000 0.673237 0.705231 0.222263
22.500000 19.500000 64.500000 0.616577 0.760544 0.203485
22.500000 19.500000 65.500000 0.554980 0.811205 0.184241
22.500000 19.500000 66.500000 0.488040 0.857068 0.165081
22.500000 19.500000 67.500000 0.415263 0.897803 0.146650
22.500000 19.500000 68.500000 0.336066 0.932863 0.129719
22.500000 19.500000 69.500000 0.249775 0.961425 0.115217
22.500000 19.500000 70.500000 0.155609 0.982303 0.104244
22.500000 19.500000 71.500000 0.052665 0.993794 0.097983
22.500000 20.500000 56.500000 0.973123 0.142397 0.180980
22.500000 20.500000 57.500000 0.953237 0.243035 0.179650
22.500000 20.500000 58.500000 0.925758 0.334872 0.175592
22.500000 20.500000 59.500000 0.892047 0.419144 0.169026
22.500000 20.500000 60.500000 0.852936 0.496786 0.160327
22.500000 20.500000 61.500000 0.808916 0.568494 0.149898
22.500000 20.500000 62.500000 0.760237 0.634792 0.138131
22.500000 20.500000 63.500000 0.706964 0.696043 0.125404
22.500000 20.500000 64.500000 0.649015 0.752473 0.112093
22.500000 20.500000 65.500000 0.586177 0.804162 0.098590
22.500000 20.500000 66.500000 0.518129 0.851037 0.085318
22.500000 20.500000 67.500000 0.444436 0.892852 0.072748
22.500000 20.500000 68.500000 0.364555 0.929154 0.061417
22.500000 20.500000 69.500000 0.277807 0.959232 0.051937
22.500000 20.500000 70.500000 0.183352 0.982018 0.044983
22.500000 20.500000 71.500000 0.080143 0.995932 0.041196
22.500000 21.500000 56.500000 0.990170 0.126847 0.058935
22.500000 21.500000 57.500000 0.971655 0.229228 0.057808
22.500000 21.500000 58.500000 0.944938 0.322585 0.055056
22.500000 21.500000 59.500000 0.911504 0.408140 0.050813
22.500000 21.500000 60.500000 0.872312 0.486846 0.045314
22.500000 21.500000 61.500000 0.827966 0.559433 0.038824
22.500000 21.500000 62.500000 0.778818 0.626453 0.031612
22.500000 21.500000 63.500000 0.725020 0.688312 0.023940
22.500000 21.500000 64.500000 0.666564 0.745274 0.016071
22.500000 21.500000 65.500000 0.603300 0.797471 0.008268
22.500000 21.500000 66.500000 0.534949 0.844884 0.000801
22.500000 21.500000 67.500000 0.461107 0.887324 -0.006052
22.500000 21.500000 68.500000 0.381230 0.924402 -0.011998
22.500000 21.500000 69.500000 0.294615 0.955470 -0.016736
22.500000 21.500000 70.500000 0.200353 0.979520 -0.019981
22.500000 21.500000 71.500000 0.097290 0.995023 -0.021525
22.500000 22.500000 56.500000 0.990655 0.120533 -0.063831
22.500000 22.500000 57.500000 0.972655 0.222993 -0.064927
22.500000 22.500000 58.500000 0.946278 0.316423 -0.066598
22.500000 22.500000 59.500000 0.913051 0.402013 -0.068732
22.500000 22.500000 60.500000 0.873985 0.480708 -0.071209
22.500000 22.500000 61.500000 0.829736 0.553243 -0.073902
22.500000 22.500000 62.500000 0.780700 0.620183 -0.076679
22.500000 22.500000 63.500000 0.727072 0.681954 -0.079404
22.500000 22.500000 64.500000 0.668870 0.738849 -0.081947
22.500000 22.500000 65.500000 0.605964 0.791026 -0.084183
22.500000 22.500000 66.500000 0.538079 0.838495 -0.086005
22.500000 22.500000 67.500000 0.464801 0.881098 -0.087329
22.500000 22.500000 68.500000 0.385562 0.918466 -0.088107
22.500000 22.500000 69.500000 0.299616 0.949961 -0.088338
