# x_nm  y_nm  z_nm  mx  my  mz
20.500000 26.500000 64.500000 -0.089445 0.106409 0.990291
20.500000 26.500000 65.500000 -0.095566 0.101218 0.990264
20.500000 26.500000 66.500000 -0.101485 0.095776 0.990216
20.500000 26.500000 67.500000 -0.107172 0.090074 0.990152
20.500000 26.500000 68.500000 -0.112582 0.084104 0.990077
20.500000 26.500000 69.500000 -0.117656 0.077858 0.989998
20.500000 26.500000 70.500000 -0.122329 0.071321 0.989924
20.500000 26.500000 71.500000 -0.126537 0.064465 0.989865
20.500000 27.500000 56.500000 -0.018599 0.108335 0.993941
20.500000 27.500000 57.500000 -0.024839 0.106782 0.993972
20.500000 27.500000 58.500000 -0.031171 0.104702 0.994015
20.500000 27.500000 59.500000 -0.037578 0.102096 0.994065
20.500000 27.500000 60.500000 -0.044003 0.099008 0.994113
20.500000 27.500000 61.500000 -0.050382 0.095501 0.994154
20.500000 27.500000 62.500000 -0.056662 0.091635 0.994179
20.500000 27.500000 63.500000 -0.062802 0.087458 0.994187
20.500000 27.500000 64.500000 -0.068766 0.083007 0.994174
20.500000 27.500000 65.500000 -0.074518 0.078306 0.994141
20.500000 27.500000 66.500000 -0.080013 0.073377 0.994089
20.500000 27.500000 67.500000 -0.085189 0.068245 0.994025
20.500000 27.500000 68.500000 -0.089971 0.062938 0.993954
20.500000 27.500000 69.500000 -0.094276 0.057495 0.993885
20.500000 27.500000 70.500000 -0.098035 0.051947 0.993826
20.500000 27.500000 71.500000 -0.101224 0.046301 0.993786
20.500000 28.500000 56.500000 -0.004213 0.079612 0.996817
20.500000 28.500000 57.500000 -0.009100 0.078947 0.996837
20.500000 28.500000 58.500000 -0.014387 0.077708 0.996872
20.500000 28.500000 59.500000 -0.020010 0.075854 0.996918
20.500000 28.500000 60.500000 -0.025844 0.073428 0.996966
20.500000 28.500000 61.500000 -0.031770 0.070501 0.997006
20.500000 28.500000 62.500000 -0.037687 0.067150 0.997031
20.500000 28.500000 63.500000 -0.043511 0.063441 0.997037
20.500000 28.500000 64.500000 -0.049174 0.059428 0.997021
20.500000 28.500000 65.500000 -0.054606 0.055159 0.996983
20.500000 28.500000 66.500000 -0.059730 0.050678 0.996927
20.500000 28.500000 67.500000 -0.064455 0.046039 0.996858
20.500000 28.500000 68.500000 -0.068672 0.041306 0.996784
20.500000 28.500000 69.500000 -0.072266 0.036563 0.996715
20.500000 28.500000 70.500000 -0.075144 0.031898 0.996662
20.500000 28.500000 71.500000 -0.077300 0.027369 0.996632
20.500000 29.500000 56.500000 0.010727 0.052227 0.998578
20.500000 29.500000 57.500000 0.007101 0.052405 0.998601
20.500000 29.500000 58.500000 0.002741 0.051905 0.998648
20.500000 29.500000 59.500000 -0.002207 0.050691 0.998712
20.500000 29.500000 60.500000 -0.007548 0.048820 0.998779
20.500000 29.500000 61.500000 -0.013102 0.046382 0.998838
20.500000 29.500000 62.500000 -0.018723 0.043466 0.998879
20.500000 29.500000 63.500000 -0.024296 0.040152 0.998898
20.500000 29.500000 64.500000 -0.029720 0.036511 0.998891
20.500000 29.500000 65.500000 -0.034899 0.032605 0.998859
20.500000 29.500000 66.500000 -0.039729 0.028499 0.998804
20.500000 29.500000 67.500000 -0.044090 0.024268 0.998733
20.500000 29.500000 68.500000 -0.047840 0.020007 0.998655
20.500000 29.500000 69.500000 -0.050825 0.015844 0.998582
20.500000 29.500000 70.500000 -0.052909 0.011934 0.998528
20.500000 29.500000 71.500000 -0.054065 0.008425 0.998502
20.500000 30.500000 56.500000 0.024140 0.024775 0.999401
20.500000 30.500000 57.500000 0.021621 0.025651 0.999437
20.500000 30.500000 58.500000 0.017999 0.025729 0.999507
20.500000 30.500000 59.500000 0.013557 0.025008 0.999595
20.500000 30.500000 60.500000 0.008575 0.023570 0.999685
20.500000 30.500000 61.500000 0.003282 0.021517 0.999763
20.500000 30.500000 62.500000 -0.002141 0.018950 0.999818
20.500000 30.500000 63.500000 -0.007551 0.015958 0.999844
20.500000 30.500000 64.500000 -0.012824 0.012620 0.999838
20.500000 30.500000 65.500000 -0.017845 0.009009 0.999800
20.500000 30.500000 66.500000 -0.022488 0.005202 0.999734
20.500000 30.500000 67.500000 -0.026609 0.001288 0.999645
20.500000 30.500000 68.500000 -0.030040 -0.002615 0.999545
20.500000 30.500000 69.500000 -0.032588 -0.006347 0.999449
20.500000 30.500000 70.500000 -0.034054 -0.009692 0.999373
20.500000 30.500000 71.500000 -0.034310 -0.012399 0.999334
20.500000 31.500000 56.500000 0.030128 -0.006419 0.999525
20.500000 31.500000 57.500000 0.028481 -0.005118 0.999581
20.500000 31.500000 58.500000 0.025367 -0.004652 0.999667
20.500000 31.500000 59.500000 0.021247 -0.005018 0.999762
20.500000 31.500000 60.500000 0.016475 -0.006126 0.999846
20.500000 31.500000 61.500000 0.011320 -0.007869 0.999905
20.500000 31.500000 62.500000 0.005987 -0.010146 0.999931
20.500000 31.500000 63.500000 0.000638 -0.012863 0.999917
20.500000 31.500000 64.500000 -0.004589 -0.015937 0.999862
20.500000 31.500000 65.500000 -0.009562 -0.019293 0.999768
20.500000 31.500000 66.500000 -0.014143 -0.022849 0.999639
20.500000 31.500000 67.500000 -0.018172 -0.026509 0.999483
20.500000 31.500000 68.500000 -0.021459 -0.030146 0.999315
20.500000 31.500000 69.500000 -0.023777 -0.033586 0.999153
20.500000 31.500000 70.500000 -0.024865 -0.036585 0.999021
20.500000 31.500000 71.500000 -0.024436 -0.038843 0.998946
20.500000 32.500000 56.500000 0.055114 -0.025070 0.998165
20.500000 32.500000 57.500000 0.054125 -0.023235 0.998264
20.500000 32.500000 58.500000 0.051433 -0.022434 0.998424
20.500000 32.500000 59.500000 0.047592 -0.022529 0.998613
20.500000 32.500000 60.500000 0.043008 -0.023399 0.998801
20.500000 32.500000 61.500000 0.037982 -0.024925 0.998968
20.500000 32.500000 62.500000 0.032740 -0.027002 0.999099
20.500000 32.500000 63.500000 0.027459 -0.029531 0.999187
20.500000 32.500000 64.500000 0.022291 -0.032428 0.999225
20.500000 32.500000 65.500000 0.017378 -0.035611 0.999215
20.500000 32.500000 66.500000 0.012871 -0.038994 0.999157
20.500000 32.500000 67.500000 0.008944 -0.042476 0.999058
20.500000 32.500000 68.500000 0.005805 -0.045919 0.998928
20.500000 32.500000 69.500000 0.003709 -0.049126 0.998786
20.500000 32.500000 70.500000 0.002965 -0.051801 0.998653
20.500000 32.500000 71.500000 0.003937 -0.053464 0.998562
20.500000 63.500000 56.500000 -0.003866 -0.053466 0.998562
20.500000 63.500000 57.500000 -0.002894 -0.051799 0.998653
20.500000 63.500000 58.500000 -0.003639 -0.049120 0.998786
20.500000 63.500000 59.500000 -0.005735 -0.045909 0.998929
20.500000 63.500000 60.500000 -0.008874 -0.042462 0.999059
20.500000 63.500000 61.500000 -0.012802 -0.038976 0.999158
20.500000 63.500000 62.500000 -0.017309 -0.035589 0.999217
20.500000 63.500000 63.500000 -0.022223 -0.032402 0.999228
20.500000 63.500000 64.500000 -0.027392 -0.029502 0.999189
20.500000 63.500000 65.500000 -0.032674 -0.026968 0.999102
20.500000 63.500000 66.500000 -0.037917 -0.024888 0.998971
20.500000 63.500000 67.500000 -0.042944 -0.023358 0.998804
20.500000 63.500000 68.500000 -0.047530 -0.022485 0.998617
20.500000 63.500000 69.500000 -0.051373 -0.022386 0.998429
20.500000 63.500000 70.500000 -0.054067 -0.023183 0.998268
20.500000 63.500000 71.500000 -0.055058 -0.025015 0.998170
20.500000 64.500000 56.500000 0.024509 -0.038845 0.998945
20.500000 64.500000 57.500000 0.024938 -0.036583 0.999019
20.500000 64.500000 58.500000 0.023850 -0.033580 0.999151
20.500000 64.500000 59.500000 0.021531 -0.030136 0.999314
20.500000 64.500000 60.500000 0.018244 -0.026494 0.999482
20.500000 64.500000 61.500000 0.014215 -0.022830 0.999638
20.500000 64.500000 62.500000 0.009633 -0.019271 0.999768
20.500000 64.500000 63.500000 0.004659 -0.015911 0.999863
20.500000 64.500000 64.500000 -0.000568 -0.012832 0.999918
20.500000 64.500000 65.500000 -0.005918 -0.010111 0.999931
20.500000 64.500000 66.500000 -0.011252 -0.007831 0.999906
20.500000 64.500000 67.500000 -0.016409 -0.006083 0.999847
20.500000 64.500000 68.500000 -0.021182 -0.004972 0.999763
20.500000 64.500000 69.500000 -0.025304 -0.004603 0.999669
20.500000 64.500000 70.500000 -0.028420 -0.005065 0.999583
20.500000 64.500000 71.500000 -0.030071 -0.006362 0.999528
20.500000 65.500000 56.500000 0.034388 -0.012402 0.999332
20.500000 65.500000 57.500000 0.034131 -0.009690 0.999370
20.500000 65.500000 58.500000 0.032665 -0.006341 0.999446
20.500000 65.500000 59.500000 0.030118 -0.002605 0.999543
20.500000 65.500000 60.500000 0.026686 0.001303 0.999643
20.500000 65.500000 61.500000 0.022564 0.005221 0.999732
20.500000 65.500000 62.500000 0.017921 0.009032 0.999799
20.500000 65.500000 63.500000 0.012900 0.012647 0.999837
20.500000 65.500000 64.500000 0.007625 0.015989 0.999843
20.500000 65.500000 65.500000 0.002215 0.018985 0.999817
20.500000 65.500000 66.500000 -0.003209 0.021557 0.999763
20.500000 65.500000 67.500000 -0.008503 0.023614 0.999685
20.500000 65.500000 68.500000 -0.013487 0.025056 0.999595
20.500000 65.500000 69.500000 -0.017931 0.025781 0.999507
20.500000 65.500000 70.500000 -0.021556 0.025707 0.999437
20.500000 65.500000 71.500000 -0.024078 0.024835 0.999402
20.500000 66.500000 56.500000 0.054147 0.008422 0.998498
20.500000 66.500000 57.500000 0.052991 0.011935 0.998524
20.500000 66.500000 58.500000 0.050906 0.015849 0.998578
20.500000 66.500000 59.500000 0.047921 0.020017 0.998651
20.500000 66.500000 60.500000 0.044171 0.024282 0.998729
20.500000 66.500000 61.500000 0.039810 0.028518 0.998800
20.500000 66.500000 62.500000 0.034979 0.032629 0.998855
20.500000 66.500000 63.500000 0.029800 0.036539 0.998888
20.500000 66.500000 64.500000 0.024375 0.040184 0.998895
20.500000 66.500000 65.500000 0.018801 0.043502 0.998876
20.500000 66.500000 66.500000 0.013178 0.046423 0.998835
20.500000 66.500000 67.500000 0.007623 0.048866 0.998776
20.500000 66.500000 68.500000 0.002281 0.050741 0.998709
20.500000 66.500000 69.500000 -0.002670 0.051959 0.998646
20.500000 66.500000 70.500000 -0.007032 0.052463 0.998598
20.500000 66.500000 71.500000 -0.010661 0.052289 0.998575
20.500000 67.500000 56.500000 0.077386 0.027364 0.996626
20.500000 67.500000 57.500000 0.075230 0.031898 0.996656
20.500000 67.500000 58.500000 0.072352 0.036568 0.996709
20.500000 67.500000 59.500000 0.068758 0.041316 0.996777
20.500000 67.500000 60.500000 0.064540 0.046053 0.996852
20.500000 67.500000 61.500000 0.059815 0.050697 0.996921
20.500000 67.500000 62.500000 0.054690 0.055182 0.996977
20.500000 67.500000 63.500000 0.049258 0.059456 0.997015
20.500000 67.500000 64.500000 0.043594 0.063473 0.997031
20.500000 67.500000 65.500000 0.037769 0.067187 0.997025
20.500000 67.500000 66.500000 0.031851 0.070543 0.997000
20.500000 67.500000 67.500000 0.025924 0.073474 0.996960
20.500000 67.500000 68.500000 0.020087 0.075905 0.996913
20.500000 67.500000 69.500000 0.014463 0.077764 0.996867
20.500000 67.500000 70.500000 0.009173 0.079007 0.996832
20.500000 67.500000 71.500000 0.004283 0.079676 0.996812
20.500000 68.500000 56.500000 0.101313 0.046295 0.993777
20.500000 68.500000 57.500000 0.098125 0.051946 0.993818
20.500000 68.500000 58.500000 0.094366 0.057499 0.993876
20.500000 68.500000 59.500000 0.090060 0.062947 0.993945
20.500000 68.500000 60.500000 0.085278 0.068258 0.994016
20.500000 68.500000 61.500000 0.080102 0.073396 0.994081
20.500000 68.500000 62.500000 0.074607 0.078329 0.994132
20.500000 68.500000 63.500000 0.068854 0.083035 0.994165
20.500000 68.500000 64.500000 0.062889 0.087491 0.994178
20.500000 68.500000 65.500000 0.056749 0.091673 0.994171
20.500000 68.500000 66.500000 0.050467 0.095544 0.994145
20.500000 68.500000 67.500000 0.044087 0.099056 0.994105
20.500000 68.500000 68.500000 0.037661 0.102148 0.994056
20.500000 68.500000 69.500000 0.031251 0.104759 0.994007
20.500000 68.500000 70.500000 0.024916 0.106844 0.993964
20.500000 68.500000 71.500000 0.018674 0.108401 0.993932
20.500000 69.500000 56.500000 0.126631 0.064457 0.989854
20.500000 69.500000 57.500000 0.122423 0.071319 0.989912
20.500000 69.500000 58.500000 0.117750 0.077860 0.989986
20.500000 69.500000 59.500000 0.112676 0.084112 0.990065
20.500000 69.500000 60.500000 0.107265 0.090087 0.990141
20.500000 69.500000 61.500000 0.101578 0.095794 0.990205
20.500000 69.500000 62.500000 0.095659 0.101241 0.990252
20.500000 69.500000 63.500000 0.089537 0.106438 0.990280
20.500000 69.500000 64.500000 0.083224 0.111391 0.990286
20.500000 69.500000 65.500000 0.076721 0.116100 0.990270
20.500000 69.500000 66.500000 0.070025 0.120552 0.990234
20.500000 69.500000 67.500000 0.063136 0.124719 0.990181
20.500000 69.500000 68.500000 0.056056 0.128556 0.990117
20.500000 69.500000 69.500000 0.048793 0.132008 0.990047
20.500000 69.500000 70.500000 0.041353 0.135013 0.989981
20.500000 69.500000 71.500000 0.033724 0.137510 0.989926
20.500000 70.500000 56.500000 0.153511 0.081555 0.984776
20.500000 70.500000 57.500000 0.148317 0.089718 0.984862
20.500000 70.500000 58.500000 0.142731 0.097344 0.984963
20.500000 70.500000 59.500000 0.136866 0.104489 0.985063
20.500000 70.500000 60.500000 0.130795 0.111207 0.985153
20.500000 70.500000 61.500000 0.124563 0.117550 0.985224
20.500000 70.500000 62.500000 0.118187 0.123567 0.985273
20.500000 70.500000 63.500000 0.111664 0.129304 0.985298
20.500000 70.500000 64.500000 0.104973 0.134801 0.985297
20.500000 70.500000 65.500000 0.098078 0.140085 0.985270
20.500000 70.500000 66.500000 0.090937 0.145170 0.985219
20.500000 70.500000 67.500000 0.083504 0.150051 0.985146
20.500000 70.500000 68.500000 0.075733 0.154699 0.985055
20.500000 70.500000 69.500000 0.067582 0.159061 0.984953
20.500000 70.500000 70.500000 0.059011 0.163053 0.984851
20.500000 70.500000 71.500000 0.049989 0.166554 0.984764
20.500000 71.500000 56.500000 0.181818 0.097607 0.978476
20.500000 71.500000 57.500000 0.175681 0.107154 0.978598
20.500000 71.500000 58.500000 0.169205 0.115945 0.978737
20.500000 71.500000 59.500000 0.162557 0.124056 0.978869
20.500000 71.500000 60.500000 0.155825 0.131579 0.978982
20.500000 71.500000 61.500000 0.149042 0.138610 0.979068
20.500000 71.500000 62.500000 0.142201 0.145239 0.979124
20.500000 71.500000 63.500000 0.135267 0.151554 0.979150
20.500000 71.500000 64.500000 0.128187 0.157628 0.979143
20.500000 71.500000 65.500000 0.120890 0.163520 0.979105
20.500000 71.500000 66.500000 0.113293 0.169272 0.979036
20.500000 71.500000 67.500000 0.105306 0.174904 0.978938
20.500000 71.500000 68.500000 0.096834 0.180405 0.978814
20.500000 71.500000 69.500000 0.087787 0.185727 0.978672
20.500000 71.500000 70.500000 0.078086 0.190763 0.978525
20.500000 71.500000 71.500000 0.067680 0.195334 0.978399
20.500000 72.500000 56.500000 0.211374 0.112747 0.970881
20.500000 72.500000 57.500000 0.204339 0.123748 0.971047
20.500000 72.500000 58.500000 0.197016 0.133762 0.971232
20.500000 72.500000 59.500000 0.189624 0.142888 0.971404
20.500000 72.500000 60.500000 0.182261 0.151255 0.971547
20.500000 72.500000 61.500000 0.174951 0.159002 0.971654
20.500000 72.500000 62.500000 0.167661 0.166268 0.971723
20.500000 72.500000 63.500000 0.160331 0.173178 0.971753
20.500000 72.500000 64.500000 0.152875 0.179843 0.971744
20.500000 72.500000 65.500000 0.145186 0.186354 0.971696
20.500000 72.500000 66.500000 0.137145 0.192784 0.971610
20.500000 72.500000 67.500000 0.128619 0.199179 0.971486
20.500000 72.500000 68.500000 0.119464 0.205549 0.971328
20.500000 72.500000 69.500000 0.109543 0.211855 0.971143
20.500000 72.500000 70.500000 0.098735 0.217977 0.970947
20.500000 72.500000 71.500000 0.086968 0.223682 0.970774
20.500000 73.500000 56.500000 0.241984 0.127195 0.961907
20.500000 73.500000 57.500000 0.234101 0.139698 0.962123
20.500000 73.500000 58.500000 0.225997 0.150967 0.962359
20.500000 73.500000 59.500000 0.217930 0.161123 0.962573
20.500000 73.500000 60.500000 0.210002 0.170339 0.962748
20.500000 73.500000 61.500000 0.202219 0.178805 0.962879
20.500000 73.500000 62.500000 0.194528 0.186704 0.962964
20.500000 73.500000 63.500000 0.186841 0.194203 0.963003
20.500000 73.500000 64.500000 0.179043 0.201449 0.962996
20.500000 73.500000 65.500000 0.170999 0.208567 0.962943
20.500000 73.500000 66.500000 0.162552 0.215658 0.962844
20.500000 73.500000 67.500000 0.153529 0.222796 0.962700
20.500000 73.500000 68.500000 0.143740 0.230018 0.962513
20.500000 73.500000 69.500000 0.132997 0.237301 0.962289
20.500000 73.500000 70.500000 0.121132 0.244528 0.962046
20.500000 73.500000 71.500000 0.108044 0.251430 0.961826
20.500000 74.500000 56.500000 0.273289 0.141350 0.951490
20.500000 74.500000 57.500000 0.264612 0.155377 0.951755
20.500000 74.500000 58.500000 0.255825 0.167888 0.952033
20.500000 74.500000 59.500000 0.247194 0.179044 0.952281
20.500000 74.500000 60.500000 0.238803 0.189076 0.952483
20.500000 74.500000 61.500000 0.230636 0.198227 0.952635
20.500000 74.500000 62.500000 0.222618 0.206729 0.952735
20.500000 74.500000 63.500000 0.214638 0.214786 0.952784
20.500000 74.500000 64.500000 0.206560 0.222579 0.952781
20.500000 74.500000 65.500000 0.198220 0.230264 0.952726
20.500000 74.500000 66.500000 0.189432 0.237971 0.952620
20.500000 74.500000 67.500000 0.179987 0.245801 0.952463
20.500000 74.500000 68.500000 0.169650 0.253821 0.952257
20.500000 74.500000 69.500000 0.158176 0.262035 0.952007
20.500000 74.500000 70.500000 0.145339 0.270351 0.951728
20.500000 74.500000 71.500000 0.130989 0.278496 0.951463
20.500000 75.500000 56.500000 0.304834 0.155741 0.939586
20.500000 75.500000 57.500000 0.295448 0.171262 0.939883
20.500000 75.500000 58.500000 0.286124 0.184937 0.940176
20.500000 75.500000 59.500000 0.277081 0.197005 0.940434
20.500000 75.500000 60.500000 0.268364 0.207773 0.940644
20.500000 75.500000 61.500000 0.259929 0.217542 0.940804
20.500000 75.500000 62.500000 0.251684 0.226584 0.940912
20.500000 75.500000 63.500000 0.243501 0.235141 0.940966
20.500000 75.500000 64.500000 0.235224 0.243423 0.940965
20.500000 75.500000 65.500000 0.226671 0.251612 0.940910
20.500000 75.500000 66.500000 0.217634 0.259863 0.940801
20.500000 75.500000 67.500000 0.207870 0.268304 0.940640
20.500000 75.500000 68.500000 0.197106 0.277027 0.940428
20.500000 75.500000 69.500000 0.185041 0.286076 0.940170
20.500000 75.500000 70.500000 0.171370 0.295407 0.939876
20.500000 75.500000 71.500000 0.155851 0.304799 0.939579
20.500000 76.500000 56.500000 0.336130 0.171025 0.926157
20.500000 76.500000 57.500000 0.326209 0.187895 0.926436
20.500000 76.500000 58.500000 0.316564 0.202552 0.926693
20.500000 76.500000 59.500000 0.307302 0.215374 0.926919
20.500000 76.500000 60.500000 0.298419 0.226749 0.927109
20.500000 76.500000 61.500000 0.289852 0.237030 0.927255
20.500000 76.500000 62.500000 0.281495 0.246525 0.927354
20.500000 76.500000 63.500000 0.273211 0.255501 0.927402
20.500000 76.500000 64.500000 0.264834 0.264192 0.927397
20.500000 76.500000 65.500000 0.256169 0.272800 0.927339
20.500000 76.500000 66.500000 0.246990 0.281500 0.927229
20.500000 76.500000 67.500000 0.237036 0.290440 0.927070
20.500000 76.500000 68.500000 0.226003 0.299738 0.926866
20.500000 76.500000 69.500000 0.213539 0.309470 0.926623
