# x_nm  y_nm  z_nm  mx  my  mz
8.500000 44.500000 75.500000 -0.018862 0.440923 0.897347
8.500000 44.500000 76.500000 -0.018668 0.442437 0.896605
8.500000 44.500000 77.500000 -0.018544 0.444126 0.895772
8.500000 44.500000 78.500000 -0.018509 0.445998 0.894843
8.500000 44.500000 79.500000 -0.018587 0.448057 0.893812
8.500000 44.500000 80.500000 -0.018804 0.450310 0.892674
8.500000 44.500000 81.500000 -0.019194 0.452758 0.891427
8.500000 44.500000 82.500000 -0.019791 0.455401 0.890066
8.500000 44.500000 83.500000 -0.020636 0.458234 0.888592
8.500000 44.500000 84.500000 -0.021777 0.461249 0.887003
8.500000 44.500000 85.500000 -0.023265 0.464431 0.885304
8.500000 44.500000 86.500000 -0.025159 0.467760 0.883497
8.500000 44.500000 87.500000 -0.027522 0.471208 0.881593
8.500000 44.500000 88.500000 -0.030427 0.474739 0.879601
8.500000 44.500000 89.500000 -0.033952 0.478307 0.877536
8.500000 44.500000 90.500000 -0.038185 0.481855 0.875418
8.500000 44.500000 91.500000 -0.043223 0.485315 0.873270
8.500000 44.500000 92.500000 -0.049175 0.488603 0.871119
8.500000 44.500000 93.500000 -0.056162 0.491618 0.868998
8.500000 44.500000 94.500000 -0.064324 0.494239 0.866943
8.500000 44.500000 95.500000 -0.073821 0.496321 0.864995
8.500000 44.500000 96.500000 -0.084841 0.497689 0.863196
8.500000 44.500000 97.500000 -0.097608 0.498127 0.861593
8.500000 44.500000 98.500000 -0.112395 0.497369 0.860227
8.500000 44.500000 99.500000 -0.129538 0.495077 0.859138
8.500000 44.500000 100.500000 -0.149460 0.490816 0.858348
8.500000 44.500000 101.500000 -0.172703 0.484015 0.857848
8.500000 44.500000 102.500000 -0.199993 0.473915 0.857559
8.500000 44.500000 103.500000 -0.232365 0.459478 0.857255
8.500000 45.500000 24.500000 0.186821 0.486102 0.853699
8.500000 45.500000 25.500000 0.152791 0.496724 0.854353
8.500000 45.500000 26.500000 0.124375 0.503270 0.855131
8.500000 45.500000 27.500000 0.100429 0.506852 0.856163
8.500000 45.500000 28.500000 0.080137 0.508242 0.857478
8.500000 45.500000 29.500000 0.062883 0.507995 0.859061
8.500000 45.500000 30.500000 0.048187 0.506521 0.860880
8.500000 45.500000 31.500000 0.035668 0.504128 0.862892
8.500000 45.500000 32.500000 0.025018 0.501055 0.865054
8.500000 45.500000 33.500000 0.015983 0.497491 0.867322
8.500000 45.500000 34.500000 0.008350 0.493589 0.869655
8.500000 45.500000 35.500000 0.001938 0.489471 0.872018
8.500000 45.500000 36.500000 -0.003407 0.485239 0.874375
8.500000 45.500000 37.500000 -0.007821 0.480976 0.876699
8.500000 45.500000 38.500000 -0.011426 0.476750 0.878965
8.500000 45.500000 39.500000 -0.014328 0.472616 0.881152
8.500000 45.500000 40.500000 -0.016622 0.468616 0.883245
8.500000 45.500000 41.500000 -0.018394 0.464786 0.885232
8.500000 45.500000 42.500000 -0.019721 0.461150 0.887103
8.500000 45.500000 43.500000 -0.020671 0.457725 0.888853
8.500000 45.500000 44.500000 -0.021304 0.454523 0.890480
8.500000 45.500000 45.500000 -0.021675 0.451550 0.891982
8.500000 45.500000 46.500000 -0.021832 0.448808 0.893361
8.500000 45.500000 47.500000 -0.021814 0.446294 0.894620
8.500000 45.500000 48.500000 -0.021659 0.444004 0.895763
8.500000 45.500000 49.500000 -0.021397 0.441930 0.896794
8.500000 45.500000 50.500000 -0.021054 0.440062 0.897720
8.500000 45.500000 51.500000 -0.020653 0.438392 0.898547
8.500000 45.500000 52.500000 -0.020211 0.436907 0.899280
8.500000 45.500000 53.500000 -0.019744 0.435596 0.899926
8.500000 45.500000 54.500000 -0.019263 0.434449 0.900490
8.500000 45.500000 55.500000 -0.018778 0.433455 0.900980
8.500000 45.500000 56.500000 -0.018295 0.432602 0.901399
8.500000 45.500000 57.500000 -0.017820 0.431881 0.901754
8.500000 45.500000 58.500000 -0.017354 0.431284 0.902049
8.500000 45.500000 59.500000 -0.016901 0.430803 0.902288
8.500000 45.500000 60.500000 -0.016460 0.430430 0.902474
8.500000 45.500000 61.500000 -0.016031 0.430162 0.902609
8.500000 45.500000 62.500000 -0.015613 0.429994 0.902697
8.500000 45.500000 63.500000 -0.015205 0.429922 0.902738
8.500000 45.500000 64.500000 -0.014804 0.429947 0.902733
8.500000 45.500000 65.500000 -0.014409 0.430068 0.902681
8.500000 45.500000 66.500000 -0.014017 0.430286 0.902584
8.500000 45.500000 67.500000 -0.013629 0.430604 0.902438
8.500000 45.500000 68.500000 -0.013244 0.431026 0.902242
8.500000 45.500000 69.500000 -0.012861 0.431558 0.901994
8.500000 45.500000 70.500000 -0.012482 0.432205 0.901689
8.500000 45.500000 71.500000 -0.012109 0.432974 0.901325
8.500000 45.500000 72.500000 -0.011748 0.433874 0.900897
8.500000 45.500000 73.500000 -0.011403 0.434914 0.900400
8.500000 45.500000 74.500000 -0.011083 0.436103 0.899829
8.500000 45.500000 75.500000 -0.010799 0.437450 0.899178
8.500000 45.500000 76.500000 -0.010563 0.438964 0.898442
8.500000 45.500000 77.500000 -0.010393 0.440656 0.897616
8.500000 45.500000 78.500000 -0.010306 0.442532 0.896693
8.500000 45.500000 79.500000 -0.010326 0.444601 0.895669
8.500000 45.500000 80.500000 -0.010481 0.446867 0.894539
8.500000 45.500000 81.500000 -0.010801 0.449334 0.893299
8.500000 45.500000 82.500000 -0.011323 0.452001 0.891945
8.500000 45.500000 83.500000 -0.012088 0.454866 0.890478
8.500000 45.500000 84.500000 -0.013141 0.457920 0.888896
8.500000 45.500000 85.500000 -0.014536 0.461152 0.887202
8.500000 45.500000 86.500000 -0.016330 0.464541 0.885401
8.500000 45.500000 87.500000 -0.018588 0.468061 0.883501
8.500000 45.500000 88.500000 -0.021383 0.471679 0.881511
8.500000 45.500000 89.500000 -0.024793 0.475349 0.879448
8.500000 45.500000 90.500000 -0.028908 0.479018 0.877329
8.500000 45.500000 91.500000 -0.033824 0.482619 0.875177
8.500000 45.500000 92.500000 -0.039652 0.486069 0.873020
8.500000 45.500000 93.500000 -0.046514 0.489273 0.870889
8.500000 45.500000 94.500000 -0.054550 0.492112 0.868821
8.500000 45.500000 95.500000 -0.063922 0.494447 0.866854
8.500000 45.500000 96.500000 -0.074818 0.496106 0.865033
8.500000 45.500000 97.500000 -0.087466 0.496882 0.863399
8.500000 45.500000 98.500000 -0.102141 0.496517 0.861997
8.500000 45.500000 99.500000 -0.119183 0.494683 0.860862
8.500000 45.500000 100.500000 -0.139024 0.490960 0.860018
8.500000 45.500000 101.500000 -0.162220 0.484791 0.859455
8.500000 45.500000 102.500000 -0.189519 0.475426 0.859100
8.500000 45.500000 103.500000 -0.221990 0.461822 0.858744
8.500000 46.500000 24.500000 0.193304 0.479252 0.856126
8.500000 46.500000 25.500000 0.159739 0.490409 0.856728
8.500000 46.500000 26.500000 0.131690 0.497477 0.857423
8.500000 46.500000 27.500000 0.108023 0.501547 0.858360
8.500000 46.500000 28.500000 0.087931 0.503385 0.859577
8.500000 46.500000 29.500000 0.070811 0.503541 0.861064
8.500000 46.500000 30.500000 0.056196 0.502426 0.862792
8.500000 46.500000 31.500000 0.043714 0.500349 0.864720
8.500000 46.500000 32.500000 0.033066 0.497553 0.866803
8.500000 46.500000 33.500000 0.024004 0.494229 0.869000
8.500000 46.500000 34.500000 0.016324 0.490533 0.871270
8.500000 46.500000 35.500000 0.009851 0.486590 0.873575
8.500000 46.500000 36.500000 0.004433 0.482507 0.875881
8.500000 46.500000 37.500000 -0.000063 0.478368 0.878160
8.500000 46.500000 38.500000 -0.003754 0.474244 0.880385
8.500000 46.500000 39.500000 -0.006743 0.470194 0.882537
8.500000 46.500000 40.500000 -0.009126 0.466262 0.884600
8.500000 46.500000 41.500000 -0.010985 0.462485 0.886559
8.500000 46.500000 42.500000 -0.012397 0.458890 0.888407
8.500000 46.500000 43.500000 -0.013428 0.455496 0.890137
8.500000 46.500000 44.500000 -0.014139 0.452316 0.891746
8.500000 46.500000 45.500000 -0.014584 0.449357 0.893233
8.500000 46.500000 46.500000 -0.014808 0.446623 0.894600
8.500000 46.500000 47.500000 -0.014854 0.444112 0.895848
8.500000 46.500000 48.500000 -0.014757 0.441821 0.896982
8.500000 46.500000 49.500000 -0.014548 0.439743 0.898006
8.500000 46.500000 50.500000 -0.014253 0.437869 0.898926
8.500000 46.500000 51.500000 -0.013896 0.436190 0.899747
8.500000 46.500000 52.500000 -0.013493 0.434695 0.900477
8.500000 46.500000 53.500000 -0.013061 0.433374 0.901119
8.500000 46.500000 54.500000 -0.012611 0.432216 0.901682
8.500000 46.500000 55.500000 -0.012152 0.431210 0.902170
8.500000 46.500000 56.500000 -0.011693 0.430346 0.902588
8.500000 46.500000 57.500000 -0.011237 0.429614 0.902943
8.500000 46.500000 58.500000 -0.010788 0.429005 0.903238
8.500000 46.500000 59.500000 -0.010348 0.428513 0.903476
8.500000 46.500000 60.500000 -0.009917 0.428130 0.903663
8.500000 46.500000 61.500000 -0.009496 0.427851 0.903799
8.500000 46.500000 62.500000 -0.009083 0.427672 0.903888
8.500000 46.500000 63.500000 -0.008677 0.427591 0.903931
8.500000 46.500000 64.500000 -0.008275 0.427606 0.903927
8.500000 46.500000 65.500000 -0.007877 0.427718 0.903878
8.500000 46.500000 66.500000 -0.007480 0.427927 0.903783
8.500000 46.500000 67.500000 -0.007084 0.428236 0.903639
8.500000 46.500000 68.500000 -0.006687 0.428649 0.903446
8.500000 46.500000 69.500000 -0.006289 0.429172 0.903201
8.500000 46.500000 70.500000 -0.005893 0.429811 0.902900
8.500000 46.500000 71.500000 -0.005499 0.430573 0.902539
8.500000 46.500000 72.500000 -0.005113 0.431466 0.902115
8.500000 46.500000 73.500000 -0.004740 0.432500 0.901622
8.500000 46.500000 74.500000 -0.004387 0.433683 0.901055
8.500000 46.500000 75.500000 -0.004066 0.435027 0.900409
8.500000 46.500000 76.500000 -0.003788 0.436539 0.899677
8.500000 46.500000 77.500000 -0.003570 0.438231 0.898855
8.500000 46.500000 78.500000 -0.003431 0.440111 0.897937
8.500000 46.500000 79.500000 -0.003393 0.442186 0.896917
8.500000 46.500000 80.500000 -0.003484 0.444462 0.895791
8.500000 46.500000 81.500000 -0.003734 0.446945 0.894554
8.500000 46.500000 82.500000 -0.004180 0.449634 0.893203
8.500000 46.500000 83.500000 -0.004863 0.452527 0.891738
8.500000 46.500000 84.500000 -0.005828 0.455618 0.890156
8.500000 46.500000 85.500000 -0.007129 0.458896 0.888462
8.500000 46.500000 86.500000 -0.008823 0.462342 0.886658
8.500000 46.500000 87.500000 -0.010977 0.465932 0.884753
8.500000 46.500000 88.500000 -0.013663 0.469633 0.882756
8.500000 46.500000 89.500000 -0.016960 0.473404 0.880682
8.500000 46.500000 90.500000 -0.020959 0.477191 0.878550
8.500000 46.500000 91.500000 -0.025759 0.480930 0.876380
8.500000 46.500000 92.500000 -0.031469 0.484543 0.874201
8.500000 46.500000 93.500000 -0.038215 0.487935 0.872043
8.500000 46.500000 94.500000 -0.046138 0.490992 0.869941
8.500000 46.500000 95.500000 -0.055401 0.493577 0.867936
8.500000 46.500000 96.500000 -0.066197 0.495526 0.866067
8.500000 46.500000 97.500000 -0.078754 0.496634 0.864380
8.500000 46.500000 98.500000 -0.093354 0.496652 0.862915
8.500000 46.500000 99.500000 -0.110343 0.495258 0.861710
8.500000 46.500000 100.500000 -0.130159 0.492040 0.860788
8.500000 46.500000 101.500000 -0.153373 0.486448 0.860142
8.500000 46.500000 102.500000 -0.180751 0.477736 0.859708
8.500000 46.500000 103.500000 -0.213387 0.464855 0.859288
8.500000 47.500000 24.500000 0.199545 0.473498 0.857894
8.500000 47.500000 25.500000 0.166366 0.485194 0.858434
8.500000 47.500000 26.500000 0.138614 0.492782 0.859041
8.500000 47.500000 27.500000 0.115163 0.497340 0.859878
8.500000 47.500000 28.500000 0.095219 0.499625 0.860992
8.500000 47.500000 29.500000 0.078191 0.500186 0.862381
8.500000 47.500000 30.500000 0.063620 0.499430 0.864015
8.500000 47.500000 31.500000 0.051144 0.497673 0.865856
8.500000 47.500000 32.500000 0.040473 0.495156 0.867861
8.500000 47.500000 33.500000 0.031366 0.492075 0.869988
8.500000 47.500000 34.500000 0.023622 0.488588 0.872195
8.500000 47.500000 35.500000 0.017072 0.484826 0.874444
8.500000 47.500000 36.500000 0.011568 0.480895 0.876702
8.500000 47.500000 37.500000 0.006980 0.476885 0.878938
8.500000 47.500000 38.500000 0.003195 0.472870 0.881127
8.500000 47.500000 39.500000 0.000109 0.468908 0.883247
8.500000 47.500000 40.500000 -0.002369 0.465049 0.885282
8.500000 47.500000 41.500000 -0.004322 0.461330 0.887218
8.500000 47.500000 42.500000 -0.005823 0.457780 0.889046
8.500000 47.500000 43.500000 -0.006941 0.454421 0.890760
8.500000 47.500000 44.500000 -0.007734 0.451266 0.892356
8.500000 47.500000 45.500000 -0.008254 0.448326 0.893832
8.500000 47.500000 46.500000 -0.008550 0.445603 0.895190
8.500000 47.500000 47.500000 -0.008662 0.443099 0.896431
8.500000 47.500000 48.500000 -0.008626 0.440810 0.897559
8.500000 47.500000 49.500000 -0.008473 0.438730 0.898579
8.500000 47.500000 50.500000 -0.008229 0.436852 0.899496
8.500000 47.500000 51.500000 -0.007916 0.435166 0.900315
8.500000 47.500000 52.500000 -0.007554 0.433664 0.901043
8.500000 47.500000 53.500000 -0.007158 0.432334 0.901685
8.500000 47.500000 54.500000 -0.006740 0.431166 0.902247
8.500000 47.500000 55.500000 -0.006309 0.430150 0.902736
8.500000 47.500000 56.500000 -0.005873 0.429275 0.903155
8.500000 47.500000 57.500000 -0.005438 0.428532 0.903510
8.500000 47.500000 58.500000 -0.005006 0.427913 0.903806
8.500000 47.500000 59.500000 -0.004580 0.427410 0.904046
8.500000 47.500000 60.500000 -0.004160 0.427017 0.904234
8.500000 47.500000 61.500000 -0.003747 0.426728 0.904373
8.500000 47.500000 62.500000 -0.003339 0.426539 0.904463
8.500000 47.500000 63.500000 -0.002935 0.426448 0.904507
8.500000 47.500000 64.500000 -0.002533 0.426453 0.904506
8.500000 47.500000 65.500000 -0.002132 0.426555 0.904459
8.500000 47.500000 66.500000 -0.001730 0.426754 0.904366
8.500000 47.500000 67.500000 -0.001325 0.427054 0.904225
8.500000 47.500000 68.500000 -0.000917 0.427458 0.904035
8.500000 47.500000 69.500000 -0.000505 0.427972 0.903792
8.500000 47.500000 70.500000 -0.000091 0.428602 0.903494
8.500000 47.500000 71.500000 0.000324 0.429355 0.903136
8.500000 47.500000 72.500000 0.000735 0.430240 0.902714
8.500000 47.500000 73.500000 0.001137 0.431266 0.902224
8.500000 47.500000 74.500000 0.001522 0.432443 0.901660
8.500000 47.500000 75.500000 0.001881 0.433781 0.901016
8.500000 47.500000 76.500000 0.002201 0.435290 0.900288
8.500000 47.500000 77.500000 0.002466 0.436980 0.899468
8.500000 47.500000 78.500000 0.002658 0.438860 0.898552
8.500000 47.500000 79.500000 0.002754 0.440939 0.897533
8.500000 47.500000 80.500000 0.002726 0.443224 0.896407
8.500000 47.500000 81.500000 0.002546 0.445719 0.895169
8.500000 47.500000 82.500000 0.002175 0.448426 0.893817
8.500000 47.500000 83.500000 0.001574 0.451345 0.892348
8.500000 47.500000 84.500000 0.000696 0.454470 0.890762
8.500000 47.500000 85.500000 -0.000512 0.457790 0.889060
8.500000 47.500000 86.500000 -0.002109 0.461290 0.887247
8.500000 47.500000 87.500000 -0.004161 0.464946 0.885329
8.500000 47.500000 88.500000 -0.006741 0.468729 0.883317
8.500000 47.500000 89.500000 -0.009930 0.472596 0.881223
8.500000 47.500000 90.500000 -0.013819 0.476500 0.879066
8.500000 47.500000 91.500000 -0.018508 0.480376 0.876867
8.500000 47.500000 92.500000 -0.024110 0.484149 0.874653
8.500000 47.500000 93.500000 -0.030752 0.487727 0.872454
8.500000 47.500000 94.500000 -0.038577 0.491000 0.870305
8.500000 47.500000 95.500000 -0.047752 0.493834 0.868244
8.500000 47.500000 96.500000 -0.058473 0.496068 0.866313
8.500000 47.500000 97.500000 -0.070973 0.497503 0.864554
8.500000 47.500000 98.500000 -0.085539 0.497893 0.863010
8.500000 47.500000 99.500000 -0.102523 0.496922 0.861718
8.500000 47.500000 100.500000 -0.122375 0.494180 0.860704
8.500000 47.500000 101.500000 -0.145674 0.489120 0.859966
8.500000 47.500000 102.500000 -0.173203 0.480992 0.859446
8.500000 47.500000 103.500000 -0.206073 0.468734 0.858966
8.500000 48.500000 24.500000 0.206064 0.468730 0.858970
8.500000 48.500000 25.500000 0.173195 0.480987 0.859450
8.500000 48.500000 26.500000 0.145666 0.489115 0.859970
8.500000 48.500000 27.500000 0.122367 0.494174 0.860708
8.500000 48.500000 28.500000 0.102516 0.496915 0.861722
8.500000 48.500000 29.500000 0.085532 0.497886 0.863015
8.500000 48.500000 30.500000 0.070967 0.497496 0.864559
8.500000 48.500000 31.500000 0.058467 0.496059 0.866318
8.500000 48.500000 32.500000 0.047747 0.493825 0.868249
8.500000 48.500000 33.500000 0.038573 0.490990 0.870311
8.500000 48.500000 34.500000 0.030748 0.487717 0.872460
8.500000 48.500000 35.500000 0.024107 0.484138 0.874659
8.500000 48.500000 36.500000 0.018506 0.480365 0.876874
8.500000 48.500000 37.500000 0.013817 0.476488 0.879072
8.500000 48.500000 38.500000 0.009929 0.472585 0.881229
8.500000 48.500000 39.500000 0.006740 0.468717 0.883323
8.500000 48.500000 40.500000 0.004161 0.464934 0.885335
8.500000 48.500000 41.500000 0.002110 0.461278 0.887253
8.500000 48.500000 42.500000 0.000514 0.457778 0.889066
8.500000 48.500000 43.500000 -0.000694 0.454458 0.890768
8.500000 48.500000 44.500000 -0.001571 0.451333 0.892354
8.500000 48.500000 45.500000 -0.002172 0.448414 0.893823
8.500000 48.500000 46.500000 -0.002541 0.445707 0.895175
8.500000 48.500000 47.500000 -0.002722 0.443212 0.896413
8.500000 48.500000 48.500000 -0.002748 0.440928 0.897538
8.500000 48.500000 49.500000 -0.002652 0.438849 0.898557
8.500000 48.500000 50.500000 -0.002460 0.436969 0.899473
8.500000 48.500000 51.500000 -0.002194 0.435280 0.900292
8.500000 48.500000 52.500000 -0.001873 0.433772 0.901021
8.500000 48.500000 53.500000 -0.001514 0.432435 0.901664
8.500000 48.500000 54.500000 -0.001128 0.431258 0.902228
8.500000 48.500000 55.500000 -0.000726 0.430233 0.902718
8.500000 48.500000 56.500000 -0.000314 0.429349 0.903139
8.500000 48.500000 57.500000 0.000100 0.428596 0.903496
8.500000 48.500000 58.500000 0.000515 0.427967 0.903794
8.500000 48.500000 59.500000 0.000927 0.427454 0.904037
8.500000 48.500000 60.500000 0.001336 0.427051 0.904227
8.500000 48.500000 61.500000 0.001741 0.426752 0.904367
8.500000 48.500000 62.500000 0.002143 0.426554 0.904460
8.500000 48.500000 63.500000 0.002544 0.426453 0.904506
8.500000 48.500000 64.500000 0.002946 0.426448 0.904507
8.500000 48.500000 65.500000 0.003350 0.426540 0.904462
8.500000 48.500000 66.500000 0.003757 0.426730 0.904371
8.500000 48.500000 67.500000 0.004170 0.427020 0.904233
8.500000 48.500000 68.500000 0.004590 0.427414 0.904044
8.500000 48.500000 69.500000 0.005016 0.427918 0.903804
8.500000 48.500000 70.500000 0.005448 0.428538 0.903508
8.500000 48.500000 71.500000 0.005883 0.429281 0.903152
8.500000 48.500000 72.500000 0.006318 0.430157 0.902732
8.500000 48.500000 73.500000 0.006749 0.431174 0.902243
8.500000 48.500000 74.500000 0.007166 0.432343 0.901681
8.500000 48.500000 75.500000 0.007562 0.433673 0.901039
8.500000 48.500000 76.500000 0.007924 0.435176 0.900311
8.500000 48.500000 77.500000 0.008236 0.436862 0.899491
8.500000 48.500000 78.500000 0.008479 0.438741 0.898574
8.500000 48.500000 79.500000 0.008632 0.440821 0.897554
8.500000 48.500000 80.500000 0.008667 0.443110 0.896425
8.500000 48.500000 81.500000 0.008555 0.445615 0.895184
8.500000 48.500000 82.500000 0.008258 0.448338 0.893826
8.500000 48.500000 83.500000 0.007737 0.451278 0.892350
8.500000 48.500000 84.500000 0.006943 0.454433 0.890754
8.500000 48.500000 85.500000 0.005825 0.457792 0.889040
8.500000 48.500000 86.500000 0.004323 0.461342 0.887212
8.500000 48.500000 87.500000 0.002369 0.465061 0.885276
8.500000 48.500000 88.500000 -0.000109 0.468920 0.883241
8.500000 48.500000 89.500000 -0.003196 0.472881 0.881120
8.500000 48.500000 90.500000 -0.006982 0.476897 0.878932
8.500000 48.500000 91.500000 -0.011570 0.480906 0.876696
8.500000 48.500000 92.500000 -0.017075 0.484836 0.874438
8.500000 48.500000 93.500000 -0.023625 0.488598 0.872189
8.500000 48.500000 94.500000 -0.031370 0.492084 0.869982
8.500000 48.500000 95.500000 -0.040478 0.495165 0.867856
