# x_nm  y_nm  z_nm  mx  my  mz
11.500000 30.500000 65.500000 -0.170929 0.331145 0.927969
11.500000 30.500000 66.500000 -0.174418 0.329670 0.927845
11.500000 30.500000 67.500000 -0.178117 0.328180 0.927670
11.500000 30.500000 68.500000 -0.182097 0.326623 0.927447
11.500000 30.500000 69.500000 -0.186431 0.324933 0.927179
11.500000 30.500000 70.500000 -0.191198 0.323037 0.926871
11.500000 30.500000 71.500000 -0.196484 0.320840 0.926529
11.500000 30.500000 72.500000 -0.202381 0.318232 0.926159
11.500000 30.500000 73.500000 -0.208993 0.315076 0.925769
11.500000 30.500000 74.500000 -0.216435 0.311202 0.925370
11.500000 30.500000 75.500000 -0.224832 0.306399 0.924971
11.500000 30.500000 76.500000 -0.234316 0.300403 0.924583
11.500000 30.500000 77.500000 -0.245031 0.292883 0.924218
11.500000 30.500000 78.500000 -0.257122 0.283407 0.923888
11.500000 30.500000 79.500000 -0.270741 0.271381 0.923608
11.500000 31.500000 48.500000 -0.023721 0.363927 0.931125
11.500000 31.500000 49.500000 -0.041187 0.361470 0.931474
11.500000 31.500000 50.500000 -0.055896 0.358458 0.931871
11.500000 31.500000 51.500000 -0.068316 0.355196 0.932292
11.500000 31.500000 52.500000 -0.078838 0.351867 0.932724
11.500000 31.500000 53.500000 -0.087793 0.348583 0.933157
11.500000 31.500000 54.500000 -0.095455 0.345417 0.933582
11.500000 31.500000 55.500000 -0.102058 0.342409 0.933991
11.500000 31.500000 56.500000 -0.107797 0.339583 0.934378
11.500000 31.500000 57.500000 -0.112838 0.336951 0.934736
11.500000 31.500000 58.500000 -0.117323 0.334513 0.935060
11.500000 31.500000 59.500000 -0.121372 0.332265 0.935344
11.500000 31.500000 60.500000 -0.125092 0.330199 0.935586
11.500000 31.500000 61.500000 -0.128577 0.328301 0.935781
11.500000 31.500000 62.500000 -0.131913 0.326553 0.935928
11.500000 31.500000 63.500000 -0.135177 0.324934 0.936026
11.500000 31.500000 64.500000 -0.138442 0.323417 0.936074
11.500000 31.500000 65.500000 -0.141778 0.321972 0.936073
11.500000 31.500000 66.500000 -0.145254 0.320559 0.936025
11.500000 31.500000 67.500000 -0.148938 0.319138 0.935932
11.500000 31.500000 68.500000 -0.152899 0.317653 0.935798
11.500000 31.500000 69.500000 -0.157211 0.316045 0.935628
11.500000 31.500000 70.500000 -0.161952 0.314239 0.935428
11.500000 31.500000 71.500000 -0.167205 0.312146 0.935204
11.500000 31.500000 72.500000 -0.173062 0.309658 0.934966
11.500000 31.500000 73.500000 -0.179625 0.306641 0.934722
11.500000 31.500000 74.500000 -0.187006 0.302934 0.934484
11.500000 31.500000 75.500000 -0.195326 0.298332 0.934262
11.500000 31.500000 76.500000 -0.204717 0.292587 0.934068
11.500000 31.500000 77.500000 -0.215311 0.285391 0.933913
11.500000 31.500000 78.500000 -0.227249 0.276370 0.933797
11.500000 31.500000 79.500000 -0.240670 0.265104 0.933701
11.500000 32.500000 48.500000 -0.009406 0.346364 0.938053
11.500000 32.500000 49.500000 -0.026227 0.344446 0.938440
11.500000 32.500000 50.500000 -0.040517 0.341870 0.938874
11.500000 32.500000 51.500000 -0.052658 0.338977 0.939320
11.500000 32.500000 52.500000 -0.062992 0.335964 0.939766
11.500000 32.500000 53.500000 -0.071819 0.332953 0.940204
11.500000 32.500000 54.500000 -0.079395 0.330020 0.940629
11.500000 32.500000 55.500000 -0.085941 0.327214 0.941034
11.500000 32.500000 56.500000 -0.091643 0.324561 0.941415
11.500000 32.500000 57.500000 -0.096661 0.322079 0.941765
11.500000 32.500000 58.500000 -0.101131 0.319773 0.942082
11.500000 32.500000 59.500000 -0.105172 0.317642 0.942360
11.500000 32.500000 60.500000 -0.108887 0.315682 0.942597
11.500000 32.500000 61.500000 -0.112368 0.313882 0.942789
11.500000 32.500000 62.500000 -0.115699 0.312226 0.942936
11.500000 32.500000 63.500000 -0.118957 0.310697 0.943036
11.500000 32.500000 64.500000 -0.122215 0.309270 0.943088
11.500000 32.500000 65.500000 -0.125541 0.307915 0.943095
11.500000 32.500000 66.500000 -0.129003 0.306598 0.943057
11.500000 32.500000 67.500000 -0.132670 0.305278 0.942976
11.500000 32.500000 68.500000 -0.136611 0.303903 0.942858
11.500000 32.500000 69.500000 -0.140896 0.302416 0.942705
11.500000 32.500000 70.500000 -0.145605 0.300746 0.942524
11.500000 32.500000 71.500000 -0.150818 0.298806 0.942321
11.500000 32.500000 72.500000 -0.156627 0.296493 0.942104
11.500000 32.500000 73.500000 -0.163132 0.293681 0.941881
11.500000 32.500000 74.500000 -0.170441 0.290214 0.941661
11.500000 32.500000 75.500000 -0.178674 0.285900 0.941455
11.500000 32.500000 76.500000 -0.187953 0.280502 0.941272
11.500000 32.500000 77.500000 -0.198402 0.273737 0.941119
11.500000 32.500000 78.500000 -0.210135 0.265272 0.940996
11.500000 32.500000 79.500000 -0.223243 0.254763 0.940882
11.500000 33.500000 48.500000 -0.005507 0.323952 0.946057
11.500000 33.500000 49.500000 -0.021819 0.322463 0.946331
11.500000 33.500000 50.500000 -0.035863 0.320326 0.946628
11.500000 33.500000 51.500000 -0.047877 0.317835 0.946936
11.500000 33.500000 52.500000 -0.058149 0.315177 0.947250
11.500000 33.500000 53.500000 -0.066953 0.312472 0.947564
11.500000 33.500000 54.500000 -0.074531 0.309804 0.947875
11.500000 33.500000 55.500000 -0.081094 0.307224 0.948176
11.500000 33.500000 56.500000 -0.086823 0.304768 0.948461
11.500000 33.500000 57.500000 -0.091872 0.302457 0.948725
11.500000 33.500000 58.500000 -0.096375 0.300301 0.948963
11.500000 33.500000 59.500000 -0.100449 0.298306 0.949170
11.500000 33.500000 60.500000 -0.104194 0.296470 0.949342
11.500000 33.500000 61.500000 -0.107703 0.294785 0.949475
11.500000 33.500000 62.500000 -0.111059 0.293240 0.949566
11.500000 33.500000 63.500000 -0.114339 0.291819 0.949615
11.500000 33.500000 64.500000 -0.117614 0.290501 0.949619
11.500000 33.500000 65.500000 -0.120955 0.289259 0.949578
11.500000 33.500000 66.500000 -0.124430 0.288060 0.949494
11.500000 33.500000 67.500000 -0.128106 0.286865 0.949367
11.500000 33.500000 68.500000 -0.132054 0.285628 0.949199
11.500000 33.500000 69.500000 -0.136347 0.284291 0.948993
11.500000 33.500000 70.500000 -0.141061 0.282787 0.948754
11.500000 33.500000 71.500000 -0.146281 0.281034 0.948484
11.500000 33.500000 72.500000 -0.152098 0.278932 0.948189
11.500000 33.500000 73.500000 -0.158613 0.276360 0.947875
11.500000 33.500000 74.500000 -0.165937 0.273167 0.947547
11.500000 33.500000 75.500000 -0.174187 0.269168 0.947210
11.500000 33.500000 76.500000 -0.183487 0.264133 0.946872
11.500000 33.500000 77.500000 -0.193951 0.257780 0.946537
11.500000 33.500000 78.500000 -0.205662 0.249766 0.946214
11.500000 33.500000 79.500000 -0.218586 0.239704 0.945919
11.500000 34.500000 48.500000 0.006140 0.306518 0.951845
11.500000 34.500000 49.500000 -0.009514 0.305555 0.952127
11.500000 34.500000 50.500000 -0.023155 0.303848 0.952439
11.500000 34.500000 51.500000 -0.034917 0.301724 0.952756
11.500000 34.500000 52.500000 -0.045027 0.299380 0.953071
11.500000 34.500000 53.500000 -0.053728 0.296946 0.953382
11.500000 34.500000 54.500000 -0.061242 0.294510 0.953684
11.500000 34.500000 55.500000 -0.067768 0.292130 0.953975
11.500000 34.500000 56.500000 -0.073478 0.289846 0.954248
11.500000 34.500000 57.500000 -0.078520 0.287685 0.954501
11.500000 34.500000 58.500000 -0.083023 0.285661 0.954728
11.500000 34.500000 59.500000 -0.087101 0.283782 0.954925
11.500000 34.500000 60.500000 -0.090853 0.282052 0.955088
11.500000 34.500000 61.500000 -0.094368 0.280465 0.955214
11.500000 34.500000 62.500000 -0.097730 0.279013 0.955301
11.500000 34.500000 63.500000 -0.101013 0.277682 0.955348
11.500000 34.500000 64.500000 -0.104290 0.276454 0.955352
11.500000 34.500000 65.500000 -0.107630 0.275302 0.955314
11.500000 34.500000 66.500000 -0.111101 0.274199 0.955234
11.500000 34.500000 67.500000 -0.114770 0.273105 0.955113
11.500000 34.500000 68.500000 -0.118707 0.271976 0.954954
11.500000 34.500000 69.500000 -0.122985 0.270759 0.954759
11.500000 34.500000 70.500000 -0.127679 0.269387 0.954530
11.500000 34.500000 71.500000 -0.132873 0.267784 0.954273
11.500000 34.500000 72.500000 -0.138658 0.265853 0.953990
11.500000 34.500000 73.500000 -0.145131 0.263477 0.953686
11.500000 34.500000 74.500000 -0.152401 0.260514 0.953366
11.500000 34.500000 75.500000 -0.160582 0.256786 0.953034
11.500000 34.500000 76.500000 -0.169789 0.252074 0.952697
11.500000 34.500000 77.500000 -0.180118 0.246111 0.952359
11.500000 34.500000 78.500000 -0.191611 0.238581 0.952032
11.500000 34.500000 79.500000 -0.204149 0.229140 0.951745
11.500000 35.500000 48.500000 0.016056 0.289530 0.957034
11.500000 35.500000 49.500000 0.001071 0.289089 0.957302
11.500000 35.500000 50.500000 -0.012143 0.287830 0.957605
11.500000 35.500000 51.500000 -0.023627 0.286087 0.957912
11.500000 35.500000 52.500000 -0.033555 0.284070 0.958216
11.500000 35.500000 53.500000 -0.042136 0.281915 0.958514
11.500000 35.500000 54.500000 -0.049573 0.279719 0.958801
11.500000 35.500000 55.500000 -0.056053 0.277545 0.959076
11.500000 35.500000 56.500000 -0.061736 0.275439 0.959334
11.500000 35.500000 57.500000 -0.066765 0.273432 0.959572
11.500000 35.500000 58.500000 -0.071264 0.271543 0.959784
11.500000 35.500000 59.500000 -0.075342 0.269786 0.959968
11.500000 35.500000 60.500000 -0.079097 0.268164 0.960121
11.500000 35.500000 61.500000 -0.082617 0.266679 0.960238
11.500000 35.500000 62.500000 -0.085982 0.265322 0.960318
11.500000 35.500000 63.500000 -0.089267 0.264083 0.960360
11.500000 35.500000 64.500000 -0.092543 0.262946 0.960362
11.500000 35.500000 65.500000 -0.095879 0.261888 0.960324
11.500000 35.500000 66.500000 -0.099343 0.260880 0.960246
11.500000 35.500000 67.500000 -0.103002 0.259888 0.960130
11.500000 35.500000 68.500000 -0.106924 0.258869 0.959976
11.500000 35.500000 69.500000 -0.111181 0.257772 0.959788
11.500000 35.500000 70.500000 -0.115850 0.256534 0.959567
11.500000 35.500000 71.500000 -0.121011 0.255080 0.959318
11.500000 35.500000 72.500000 -0.126753 0.253320 0.959043
11.500000 35.500000 73.500000 -0.133172 0.251142 0.958745
11.500000 35.500000 74.500000 -0.140372 0.248410 0.958430
11.500000 35.500000 75.500000 -0.148463 0.244955 0.958100
11.500000 35.500000 76.500000 -0.157550 0.240572 0.957759
11.500000 35.500000 77.500000 -0.167712 0.235011 0.957414
11.500000 35.500000 78.500000 -0.178956 0.227980 0.957079
11.500000 35.500000 79.500000 -0.191097 0.219164 0.956791
11.500000 36.500000 48.500000 0.026322 0.274127 0.961333
11.500000 36.500000 49.500000 0.012020 0.274211 0.961594
11.500000 36.500000 50.500000 -0.000708 0.273395 0.961901
11.500000 36.500000 51.500000 -0.011850 0.272028 0.962216
11.500000 36.500000 52.500000 -0.021540 0.270331 0.962527
11.500000 36.500000 53.500000 -0.029955 0.268451 0.962827
11.500000 36.500000 54.500000 -0.037279 0.266492 0.963116
11.500000 36.500000 55.500000 -0.043681 0.264521 0.963390
11.500000 36.500000 56.500000 -0.049313 0.262592 0.963646
11.500000 36.500000 57.500000 -0.054309 0.260738 0.963881
11.500000 36.500000 58.500000 -0.058787 0.258984 0.964091
11.500000 36.500000 59.500000 -0.062852 0.257345 0.964273
11.500000 36.500000 60.500000 -0.066598 0.255832 0.964425
11.500000 36.500000 61.500000 -0.070111 0.254445 0.964543
11.500000 36.500000 62.500000 -0.073469 0.253182 0.964625
11.500000 36.500000 63.500000 -0.076746 0.252032 0.964671
11.500000 36.500000 64.500000 -0.080013 0.250983 0.964679
11.500000 36.500000 65.500000 -0.083336 0.250014 0.964649
11.500000 36.500000 66.500000 -0.086783 0.249097 0.964582
11.500000 36.500000 67.500000 -0.090421 0.248202 0.964479
11.500000 36.500000 68.500000 -0.094316 0.247286 0.964341
11.500000 36.500000 69.500000 -0.098540 0.246301 0.964171
11.500000 36.500000 70.500000 -0.103166 0.245189 0.963971
11.500000 36.500000 71.500000 -0.108273 0.243876 0.963743
11.500000 36.500000 72.500000 -0.113948 0.242277 0.963492
11.500000 36.500000 73.500000 -0.120281 0.240286 0.963221
11.500000 36.500000 74.500000 -0.127373 0.237775 0.962933
11.500000 36.500000 75.500000 -0.135324 0.234586 0.962630
11.500000 36.500000 76.500000 -0.144230 0.230527 0.962318
11.500000 36.500000 77.500000 -0.154154 0.225369 0.962001
11.500000 36.500000 78.500000 -0.165077 0.218851 0.961693
11.500000 36.500000 79.500000 -0.176795 0.210692 0.961433
11.500000 37.500000 48.500000 0.035274 0.259681 0.965050
11.500000 37.500000 49.500000 0.021646 0.260246 0.965300
11.500000 37.500000 50.500000 0.009427 0.259856 0.965601
11.500000 37.500000 51.500000 -0.001345 0.258858 0.965914
11.500000 37.500000 52.500000 -0.010768 0.257482 0.966223
11.500000 37.500000 53.500000 -0.018994 0.255880 0.966522
11.500000 37.500000 54.500000 -0.026184 0.254160 0.966808
11.500000 37.500000 55.500000 -0.032493 0.252397 0.967078
11.500000 37.500000 56.500000 -0.038061 0.250647 0.967330
11.500000 37.500000 57.500000 -0.043012 0.248949 0.967561
11.500000 37.500000 58.500000 -0.047460 0.247333 0.967768
11.500000 37.500000 59.500000 -0.051504 0.245817 0.967947
11.500000 37.500000 60.500000 -0.055234 0.244413 0.968097
11.500000 37.500000 61.500000 -0.058734 0.243128 0.968215
11.500000 37.500000 62.500000 -0.062080 0.241959 0.968298
11.500000 37.500000 63.500000 -0.065344 0.240901 0.968347
11.500000 37.500000 64.500000 -0.068596 0.239941 0.968361
11.500000 37.500000 65.500000 -0.071902 0.239061 0.968339
11.500000 37.500000 66.500000 -0.075327 0.238237 0.968282
11.500000 37.500000 67.500000 -0.078937 0.237438 0.968190
11.500000 37.500000 68.500000 -0.082798 0.236625 0.968067
11.500000 37.500000 69.500000 -0.086980 0.235753 0.967913
11.500000 37.500000 70.500000 -0.091553 0.234764 0.967731
11.500000 37.500000 71.500000 -0.096596 0.233591 0.967525
11.500000 37.500000 72.500000 -0.102189 0.232152 0.967297
11.500000 37.500000 73.500000 -0.108420 0.230347 0.967050
11.500000 37.500000 74.500000 -0.115382 0.228056 0.966787
11.500000 37.500000 75.500000 -0.123168 0.225130 0.966512
11.500000 37.500000 76.500000 -0.131863 0.221394 0.966228
11.500000 37.500000 77.500000 -0.141517 0.216638 0.965941
11.500000 37.500000 78.500000 -0.152096 0.210621 0.965663
11.500000 37.500000 79.500000 -0.163394 0.203089 0.965431
11.500000 38.500000 48.500000 0.042442 0.245904 0.968364
11.500000 38.500000 49.500000 0.029460 0.246893 0.968595
11.500000 38.500000 50.500000 0.017736 0.246902 0.968878
11.500000 38.500000 51.500000 0.007330 0.246264 0.969175
11.500000 38.500000 52.500000 -0.001829 0.245204 0.969470
11.500000 38.500000 53.500000 -0.009864 0.243880 0.969755
11.500000 38.500000 54.500000 -0.016919 0.242401 0.970029
11.500000 38.500000 55.500000 -0.023132 0.240847 0.970287
11.500000 38.500000 56.500000 -0.028633 0.239279 0.970529
11.500000 38.500000 57.500000 -0.033539 0.237740 0.970750
11.500000 38.500000 58.500000 -0.037955 0.236264 0.970947
11.500000 38.500000 59.500000 -0.041976 0.234873 0.971119
11.500000 38.500000 60.500000 -0.045690 0.233583 0.971263
11.500000 38.500000 61.500000 -0.049176 0.232401 0.971376
11.500000 38.500000 62.500000 -0.052509 0.231330 0.971457
11.500000 38.500000 63.500000 -0.055759 0.230366 0.971505
11.500000 38.500000 64.500000 -0.058995 0.229498 0.971520
11.500000 38.500000 65.500000 -0.062282 0.228710 0.971500
11.500000 38.500000 66.500000 -0.065684 0.227980 0.971448
11.500000 38.500000 67.500000 -0.069265 0.227279 0.971363
11.500000 38.500000 68.500000 -0.073091 0.226571 0.971248
11.500000 38.500000 69.500000 -0.077229 0.225813 0.971105
11.500000 38.500000 70.500000 -0.081749 0.224950 0.970935
11.500000 38.500000 71.500000 -0.086725 0.223918 0.970742
11.500000 38.500000 72.500000 -0.092234 0.222640 0.970528
11.500000 38.500000 73.500000 -0.098361 0.221022 0.970296
11.500000 38.500000 74.500000 -0.105192 0.218950 0.970049
11.500000 38.500000 75.500000 -0.112814 0.216287 0.969790
11.500000 38.500000 76.500000 -0.121300 0.212868 0.969522
11.500000 38.500000 77.500000 -0.130690 0.208497 0.969252
11.500000 38.500000 78.500000 -0.140941 0.202950 0.968993
11.500000 38.500000 79.500000 -0.151849 0.195981 0.968779
11.500000 39.500000 48.500000 0.048402 0.232921 0.971290
11.500000 39.500000 49.500000 0.036018 0.234289 0.971500
11.500000 39.500000 50.500000 0.024752 0.234670 0.971760
11.500000 39.500000 51.500000 0.014686 0.234375 0.972035
11.500000 39.500000 52.500000 0.005778 0.233623 0.972310
11.500000 39.500000 53.500000 -0.002076 0.232568 0.972578
11.500000 39.500000 54.500000 -0.009001 0.231324 0.972835
11.500000 39.500000 55.500000 -0.015123 0.229977 0.973079
11.500000 39.500000 56.500000 -0.020560 0.228588 0.973306
11.500000 39.500000 57.500000 -0.025422 0.227208 0.973514
11.500000 39.500000 58.500000 -0.029807 0.225871 0.973701
11.500000 39.500000 59.500000 -0.033807 0.224606 0.973863
11.500000 39.500000 60.500000 -0.037504 0.223429 0.973999
11.500000 39.500000 61.500000 -0.040976 0.222352 0.974105
11.500000 39.500000 62.500000 -0.044297 0.221380 0.974181
11.500000 39.500000 63.500000 -0.047534 0.220510 0.974226
11.500000 39.500000 64.500000 -0.050754 0.219734 0.974239
11.500000 39.500000 65.500000 -0.054022 0.219039 0.974219
11.500000 39.500000 66.500000 -0.057401 0.218404 0.974169
11.500000 39.500000 67.500000 -0.060955 0.217802 0.974088
11.500000 39.500000 68.500000 -0.064747 0.217200 0.973977
11.500000 39.500000 69.500000 -0.068842 0.216556 0.973840
11.500000 39.500000 70.500000 -0.073310 0.215819 0.973677
11.500000 39.500000 71.500000 -0.078222 0.214928 0.973493
11.500000 39.500000 72.500000 -0.083652 0.213809 0.973287
11.500000 39.500000 73.500000 -0.089680 0.212374 0.973065
11.500000 39.500000 74.500000 -0.096387 0.210516 0.972827
11.500000 39.500000 75.500000 -0.103855 0.208107 0.972577
11.500000 39.500000 76.500000 -0.112149 0.204991 0.972317
11.500000 39.500000 77.500000 -0.121300 0.200985 0.972055
11.500000 39.500000 78.500000 -0.131258 0.195872 0.971805
11.500000 39.500000 79.500000 -0.141820 0.189407 0.971603
11.500000 40.500000 48.500000 0.054426 0.221241 0.973699
11.500000 40.500000 49.500000 0.042591 0.222971 0.973894
11.500000 40.500000 50.500000 0.031759 0.223702 0.974140
11.500000 40.500000 51.500000 0.022024 0.223727 0.974403
11.500000 40.500000 52.500000 0.013364 0.223261 0.974667
11.500000 40.500000 53.500000 0.005693 0.222459 0.974925
11.500000 40.500000 54.500000 -0.001099 0.221439 0.975174
11.500000 40.500000 55.500000 -0.007126 0.220287 0.975409
11.500000 40.500000 56.500000 -0.012494 0.219071 0.975629
11.500000 40.500000 57.500000 -0.017307 0.217842 0.975830
11.500000 40.500000 58.500000 -0.021658 0.216641 0.976011
11.500000 40.500000 59.500000 -0.025632 0.215497 0.976168
11.500000 40.500000 60.500000 -0.029309 0.214431 0.976299
11.500000 40.500000 61.500000 -0.032765 0.213457 0.976403
11.500000 40.500000 62.500000 -0.036070 0.212580 0.976478
11.500000 40.500000 63.500000 -0.039292 0.211802 0.976522
11.500000 40.500000 64.500000 -0.042494 0.211117 0.976537
11.500000 40.500000 65.500000 -0.045742 0.210512 0.976521
