# x_nm  y_nm  z_nm  mx  my  mz
29.500000 78.500000 98.500000 0.166071 0.197422 0.966150
29.500000 78.500000 99.500000 0.155930 0.210824 0.965007
29.500000 78.500000 100.500000 0.143109 0.224197 0.963979
29.500000 78.500000 101.500000 0.127394 0.237170 0.963079
29.500000 78.500000 102.500000 0.108613 0.249261 0.962326
29.500000 78.500000 103.500000 0.086650 0.259851 0.961753
29.500000 79.500000 24.500000 0.341837 -0.034760 0.939116
29.500000 79.500000 25.500000 0.341462 -0.004926 0.939883
29.500000 79.500000 26.500000 0.338229 0.021512 0.940818
29.500000 79.500000 27.500000 0.332922 0.044607 0.941899
29.500000 79.500000 28.500000 0.326113 0.064536 0.943125
29.500000 79.500000 29.500000 0.318230 0.081528 0.944501
29.500000 79.500000 30.500000 0.309613 0.095832 0.946021
29.500000 79.500000 31.500000 0.300537 0.107695 0.947671
29.500000 79.500000 32.500000 0.291229 0.117364 0.949427
29.500000 79.500000 33.500000 0.281877 0.125072 0.951264
29.500000 79.500000 34.500000 0.272636 0.131044 0.953151
29.500000 79.500000 35.500000 0.263631 0.135494 0.955060
29.500000 79.500000 36.500000 0.254962 0.138622 0.956963
29.500000 79.500000 37.500000 0.246705 0.140614 0.958835
29.500000 79.500000 38.500000 0.238916 0.141641 0.960654
29.500000 79.500000 39.500000 0.231635 0.141863 0.962403
29.500000 79.500000 40.500000 0.224883 0.141421 0.964068
29.500000 79.500000 41.500000 0.218674 0.140444 0.965638
29.500000 79.500000 42.500000 0.213005 0.139046 0.967106
29.500000 79.500000 43.500000 0.207868 0.137329 0.968469
29.500000 79.500000 44.500000 0.203248 0.135381 0.969723
29.500000 79.500000 45.500000 0.199121 0.133276 0.970870
29.500000 79.500000 46.500000 0.195462 0.131080 0.971912
29.500000 79.500000 47.500000 0.192242 0.128847 0.972852
29.500000 79.500000 48.500000 0.189430 0.126621 0.973696
29.500000 79.500000 49.500000 0.186994 0.124438 0.974448
29.500000 79.500000 50.500000 0.184902 0.122326 0.975114
29.500000 79.500000 51.500000 0.183123 0.120305 0.975701
29.500000 79.500000 52.500000 0.181627 0.118391 0.976215
29.500000 79.500000 53.500000 0.180385 0.116595 0.976661
29.500000 79.500000 54.500000 0.179371 0.114920 0.977046
29.500000 79.500000 55.500000 0.178561 0.113369 0.977376
29.500000 79.500000 56.500000 0.177932 0.111941 0.977655
29.500000 79.500000 57.500000 0.177467 0.110631 0.977889
29.500000 79.500000 58.500000 0.177148 0.109434 0.978081
29.500000 79.500000 59.500000 0.176963 0.108343 0.978236
29.500000 79.500000 60.500000 0.176902 0.107350 0.978357
29.500000 79.500000 61.500000 0.176956 0.106447 0.978445
29.500000 79.500000 62.500000 0.177121 0.105626 0.978505
29.500000 79.500000 63.500000 0.177395 0.104880 0.978535
29.500000 79.500000 64.500000 0.177778 0.104201 0.978538
29.500000 79.500000 65.500000 0.178273 0.103584 0.978514
29.500000 79.500000 66.500000 0.178885 0.103024 0.978461
29.500000 79.500000 67.500000 0.179622 0.102519 0.978379
29.500000 79.500000 68.500000 0.180492 0.102069 0.978266
29.500000 79.500000 69.500000 0.181505 0.101675 0.978120
29.500000 79.500000 70.500000 0.182674 0.101342 0.977937
29.500000 79.500000 71.500000 0.184010 0.101077 0.977714
29.500000 79.500000 72.500000 0.185527 0.100890 0.977446
29.500000 79.500000 73.500000 0.187236 0.100795 0.977130
29.500000 79.500000 74.500000 0.189150 0.100810 0.976760
29.500000 79.500000 75.500000 0.191280 0.100954 0.976330
29.500000 79.500000 76.500000 0.193634 0.101253 0.975835
29.500000 79.500000 77.500000 0.196218 0.101735 0.975268
29.500000 79.500000 78.500000 0.199036 0.102433 0.974624
29.500000 79.500000 79.500000 0.202084 0.103383 0.973896
29.500000 79.500000 80.500000 0.205357 0.104627 0.973078
29.500000 79.500000 81.500000 0.208840 0.106208 0.972165
29.500000 79.500000 82.500000 0.212511 0.108176 0.971152
29.500000 79.500000 83.500000 0.216340 0.110582 0.970035
29.500000 79.500000 84.500000 0.220285 0.113480 0.968812
29.500000 79.500000 85.500000 0.224295 0.116928 0.967481
29.500000 79.500000 86.500000 0.228304 0.120984 0.966044
29.500000 79.500000 87.500000 0.232230 0.125708 0.964504
29.500000 79.500000 88.500000 0.235977 0.131158 0.962867
29.500000 79.500000 89.500000 0.239431 0.137391 0.961143
29.500000 79.500000 90.500000 0.242459 0.144460 0.959346
29.500000 79.500000 91.500000 0.244907 0.152415 0.957492
29.500000 79.500000 92.500000 0.246599 0.161295 0.955601
29.500000 79.500000 93.500000 0.247337 0.171133 0.953697
29.500000 79.500000 94.500000 0.246898 0.181945 0.951808
29.500000 79.500000 95.500000 0.245034 0.193735 0.949961
29.500000 79.500000 96.500000 0.241470 0.206485 0.948186
29.500000 79.500000 97.500000 0.235907 0.220154 0.946510
29.500000 79.500000 98.500000 0.228011 0.234668 0.944956
29.500000 79.500000 99.500000 0.217423 0.249916 0.943541
29.500000 79.500000 100.500000 0.203747 0.265722 0.942273
29.500000 79.500000 101.500000 0.186558 0.281823 0.941155
29.500000 79.500000 102.500000 0.165404 0.297799 0.940190
29.500000 79.500000 103.500000 0.139841 0.312983 0.939407
29.500000 80.500000 24.500000 0.411027 -0.024499 0.911294
29.500000 80.500000 25.500000 0.409444 0.010543 0.912274
29.500000 80.500000 26.500000 0.404984 0.040888 0.913409
29.500000 80.500000 27.500000 0.398582 0.066845 0.914693
29.500000 80.500000 28.500000 0.390864 0.088848 0.916150
29.500000 80.500000 29.500000 0.382265 0.107343 0.917797
29.500000 80.500000 30.500000 0.373107 0.122745 0.919633
29.500000 80.500000 31.500000 0.363638 0.135427 0.921644
29.500000 80.500000 32.500000 0.354056 0.145721 0.923802
29.500000 80.500000 33.500000 0.344523 0.153922 0.926073
29.500000 80.500000 34.500000 0.335169 0.160297 0.928422
29.500000 80.500000 35.500000 0.326101 0.165086 0.930809
29.500000 80.500000 36.500000 0.317403 0.168507 0.933199
29.500000 80.500000 37.500000 0.309139 0.170758 0.935561
29.500000 80.500000 38.500000 0.301358 0.172019 0.937866
29.500000 80.500000 39.500000 0.294090 0.172451 0.940091
29.500000 80.500000 40.500000 0.287357 0.172202 0.942217
29.500000 80.500000 41.500000 0.281165 0.171400 0.944229
29.500000 80.500000 42.500000 0.275512 0.170162 0.946117
29.500000 80.500000 43.500000 0.270388 0.168589 0.947875
29.500000 80.500000 44.500000 0.265777 0.166772 0.949500
29.500000 80.500000 45.500000 0.261655 0.164785 0.950990
29.500000 80.500000 46.500000 0.257998 0.162695 0.952348
29.500000 80.500000 47.500000 0.254777 0.160555 0.953578
29.500000 80.500000 48.500000 0.251960 0.158413 0.954684
29.500000 80.500000 49.500000 0.249518 0.156303 0.955673
29.500000 80.500000 50.500000 0.247417 0.154254 0.956551
29.500000 80.500000 51.500000 0.245628 0.152290 0.957327
29.500000 80.500000 52.500000 0.244120 0.150424 0.958007
29.500000 80.500000 53.500000 0.242865 0.148669 0.958600
29.500000 80.500000 54.500000 0.241838 0.147029 0.959113
29.500000 80.500000 55.500000 0.241014 0.145508 0.959552
29.500000 80.500000 56.500000 0.240371 0.144104 0.959925
29.500000 80.500000 57.500000 0.239892 0.142815 0.960237
29.500000 80.500000 58.500000 0.239560 0.141634 0.960495
29.500000 80.500000 59.500000 0.239362 0.140556 0.960703
29.500000 80.500000 60.500000 0.239287 0.139574 0.960865
29.500000 80.500000 61.500000 0.239328 0.138678 0.960984
29.500000 80.500000 62.500000 0.239479 0.137862 0.961064
29.500000 80.500000 63.500000 0.239740 0.137117 0.961105
29.500000 80.500000 64.500000 0.240109 0.136438 0.961110
29.500000 80.500000 65.500000 0.240591 0.135818 0.961077
29.500000 80.500000 66.500000 0.241189 0.135254 0.961007
29.500000 80.500000 67.500000 0.241911 0.134742 0.960897
29.500000 80.500000 68.500000 0.242765 0.134282 0.960746
29.500000 80.500000 69.500000 0.243762 0.133876 0.960550
29.500000 80.500000 70.500000 0.244913 0.133528 0.960306
29.500000 80.500000 71.500000 0.246230 0.133245 0.960009
29.500000 80.500000 72.500000 0.247726 0.133037 0.959652
29.500000 80.500000 73.500000 0.249414 0.132917 0.959232
29.500000 80.500000 74.500000 0.251304 0.132903 0.958740
29.500000 80.500000 75.500000 0.253408 0.133014 0.958171
29.500000 80.500000 76.500000 0.255735 0.133276 0.957516
29.500000 80.500000 77.500000 0.258290 0.133716 0.956769
29.500000 80.500000 78.500000 0.261078 0.134368 0.955920
29.500000 80.500000 79.500000 0.264095 0.135268 0.954964
29.500000 80.500000 80.500000 0.267335 0.136456 0.953893
29.500000 80.500000 81.500000 0.270785 0.137979 0.952700
29.500000 80.500000 82.500000 0.274423 0.139884 0.951380
29.500000 80.500000 83.500000 0.278221 0.142225 0.949929
29.500000 80.500000 84.500000 0.282137 0.145058 0.948344
29.500000 80.500000 85.500000 0.286121 0.148442 0.946626
29.500000 80.500000 86.500000 0.290107 0.152438 0.944775
29.500000 80.500000 87.500000 0.294018 0.157110 0.942799
29.500000 80.500000 88.500000 0.297759 0.162521 0.940705
29.500000 80.500000 89.500000 0.301216 0.168736 0.938508
29.500000 80.500000 90.500000 0.304258 0.175817 0.936224
29.500000 80.500000 91.500000 0.306732 0.183826 0.933876
29.500000 80.500000 92.500000 0.308462 0.192820 0.931489
29.500000 80.500000 93.500000 0.309247 0.202852 0.929095
29.500000 80.500000 94.500000 0.308856 0.213971 0.926728
29.500000 80.500000 95.500000 0.307028 0.226216 0.924424
29.500000 80.500000 96.500000 0.303465 0.239621 0.922221
29.500000 80.500000 97.500000 0.297825 0.254208 0.920151
29.500000 80.500000 98.500000 0.289714 0.269984 0.918245
29.500000 80.500000 99.500000 0.278673 0.286934 0.916521
29.500000 80.500000 100.500000 0.264165 0.304997 0.914983
29.500000 80.500000 101.500000 0.245564 0.324023 0.913623
29.500000 80.500000 102.500000 0.222155 0.343689 0.912428
29.500000 80.500000 103.500000 0.193168 0.363331 0.911415
29.500000 81.500000 24.500000 0.477943 -0.014391 0.878273
29.500000 81.500000 25.500000 0.475388 0.025555 0.879405
29.500000 81.500000 26.500000 0.470028 0.059486 0.880645
29.500000 81.500000 27.500000 0.462866 0.088038 0.882046
29.500000 81.500000 28.500000 0.454538 0.111922 0.883668
29.500000 81.500000 29.500000 0.445472 0.131795 0.885542
29.500000 81.500000 30.500000 0.435973 0.148223 0.887670
29.500000 81.500000 31.500000 0.426271 0.161686 0.890028
29.500000 81.500000 32.500000 0.416544 0.172591 0.892582
29.500000 81.500000 33.500000 0.406934 0.181287 0.895287
29.500000 81.500000 34.500000 0.397555 0.188074 0.898097
29.500000 81.500000 35.500000 0.388498 0.193217 0.900964
29.500000 81.500000 36.500000 0.379835 0.196950 0.903845
29.500000 81.500000 37.500000 0.371622 0.199479 0.906700
29.500000 81.500000 38.500000 0.363898 0.200992 0.909494
29.500000 81.500000 39.500000 0.356693 0.201655 0.912198
29.500000 81.500000 40.500000 0.350020 0.201615 0.914788
29.500000 81.500000 41.500000 0.343886 0.201005 0.917246
29.500000 81.500000 42.500000 0.338285 0.199942 0.919558
29.500000 81.500000 43.500000 0.333208 0.198529 0.921715
29.500000 81.500000 44.500000 0.328637 0.196855 0.923713
29.500000 81.500000 45.500000 0.324551 0.194999 0.925550
29.500000 81.500000 46.500000 0.320922 0.193025 0.927227
29.500000 81.500000 47.500000 0.317724 0.190989 0.928749
29.500000 81.500000 48.500000 0.314925 0.188939 0.930121
29.500000 81.500000 49.500000 0.312496 0.186910 0.931349
29.500000 81.500000 50.500000 0.310404 0.184933 0.932442
29.500000 81.500000 51.500000 0.308621 0.183030 0.933410
29.500000 81.500000 52.500000 0.307116 0.181218 0.934259
29.500000 81.500000 53.500000 0.305862 0.179509 0.935000
29.500000 81.500000 54.500000 0.304832 0.177908 0.935642
29.500000 81.500000 55.500000 0.304005 0.176420 0.936193
29.500000 81.500000 56.500000 0.303358 0.175044 0.936661
29.500000 81.500000 57.500000 0.302872 0.173777 0.937054
29.500000 81.500000 58.500000 0.302533 0.172615 0.937378
29.500000 81.500000 59.500000 0.302326 0.171551 0.937640
29.500000 81.500000 60.500000 0.302242 0.170579 0.937845
29.500000 81.500000 61.500000 0.302273 0.169691 0.937996
29.500000 81.500000 62.500000 0.302415 0.168880 0.938096
29.500000 81.500000 63.500000 0.302664 0.168137 0.938149
29.500000 81.500000 64.500000 0.303021 0.167457 0.938156
29.500000 81.500000 65.500000 0.303490 0.166834 0.938115
29.500000 81.500000 66.500000 0.304073 0.166264 0.938028
29.500000 81.500000 67.500000 0.304780 0.165743 0.937890
29.500000 81.500000 68.500000 0.305616 0.165272 0.937701
29.500000 81.500000 69.500000 0.306594 0.164851 0.937456
29.500000 81.500000 70.500000 0.307724 0.164485 0.937150
29.500000 81.500000 71.500000 0.309018 0.164181 0.936778
29.500000 81.500000 72.500000 0.310487 0.163948 0.936333
29.500000 81.500000 73.500000 0.312146 0.163799 0.935807
29.500000 81.500000 74.500000 0.314004 0.163751 0.935194
29.500000 81.500000 75.500000 0.316074 0.163824 0.934483
29.500000 81.500000 76.500000 0.318362 0.164042 0.933668
29.500000 81.500000 77.500000 0.320876 0.164434 0.932738
29.500000 81.500000 78.500000 0.323618 0.165032 0.931684
29.500000 81.500000 79.500000 0.326587 0.165873 0.930498
29.500000 81.500000 80.500000 0.329776 0.166997 0.929172
29.500000 81.500000 81.500000 0.333172 0.168450 0.927697
29.500000 81.500000 82.500000 0.336754 0.170282 0.926067
29.500000 81.500000 83.500000 0.340494 0.172547 0.924279
29.500000 81.500000 84.500000 0.344352 0.175301 0.922329
29.500000 81.500000 85.500000 0.348277 0.178606 0.920219
29.500000 81.500000 86.500000 0.352208 0.182526 0.917951
29.500000 81.500000 87.500000 0.356066 0.187127 0.915533
29.500000 81.500000 88.500000 0.359759 0.192479 0.912976
29.500000 81.500000 89.500000 0.363175 0.198652 0.910297
29.500000 81.500000 90.500000 0.366184 0.205717 0.907518
29.500000 81.500000 91.500000 0.368636 0.213746 0.904666
29.500000 81.500000 92.500000 0.370352 0.222813 0.901773
29.500000 81.500000 93.500000 0.371130 0.232989 0.898876
29.500000 81.500000 94.500000 0.370735 0.244347 0.896019
29.500000 81.500000 95.500000 0.368893 0.256962 0.893246
29.500000 81.500000 96.500000 0.365286 0.270909 0.890604
29.500000 81.500000 97.500000 0.359537 0.286266 0.888136
29.500000 81.500000 98.500000 0.351199 0.303107 0.885881
29.500000 81.500000 99.500000 0.339729 0.321505 0.883866
29.500000 81.500000 100.500000 0.324465 0.341505 0.882098
29.500000 81.500000 101.500000 0.304596 0.363090 0.880561
29.500000 81.500000 102.500000 0.279148 0.386087 0.879212
29.500000 81.500000 103.500000 0.247017 0.409959 0.878018
29.500000 82.500000 24.500000 0.542705 -0.003873 0.839914
29.500000 82.500000 25.500000 0.539447 0.040434 0.841048
29.500000 82.500000 26.500000 0.533560 0.077362 0.842217
29.500000 82.500000 27.500000 0.526003 0.108028 0.843594
29.500000 82.500000 28.500000 0.517384 0.133446 0.845284
29.500000 82.500000 29.500000 0.508117 0.154460 0.847325
29.500000 82.500000 30.500000 0.498496 0.171759 0.849706
29.500000 82.500000 31.500000 0.488739 0.185907 0.852393
29.500000 82.500000 32.500000 0.479013 0.197366 0.855332
29.500000 82.500000 33.500000 0.469448 0.206524 0.858468
29.500000 82.500000 34.500000 0.460145 0.213709 0.861740
29.500000 82.500000 35.500000 0.451187 0.219202 0.865090
29.500000 82.500000 36.500000 0.442638 0.223248 0.868465
29.500000 82.500000 37.500000 0.434545 0.226062 0.871818
29.500000 82.500000 38.500000 0.426944 0.227835 0.875106
29.500000 82.500000 39.500000 0.419859 0.228735 0.878293
29.500000 82.500000 40.500000 0.413301 0.228914 0.881351
29.500000 82.500000 41.500000 0.407274 0.228505 0.884258
29.500000 82.500000 42.500000 0.401774 0.227626 0.886997
29.500000 82.500000 43.500000 0.396788 0.226380 0.889557
29.500000 82.500000 44.500000 0.392299 0.224858 0.891931
29.500000 82.500000 45.500000 0.388284 0.223137 0.894117
29.500000 82.500000 46.500000 0.384720 0.221286 0.896116
29.500000 82.500000 47.500000 0.381577 0.219360 0.897931
29.500000 82.500000 48.500000 0.378826 0.217407 0.899570
29.500000 82.500000 49.500000 0.376437 0.215464 0.901039
29.500000 82.500000 50.500000 0.374379 0.213562 0.902348
29.500000 82.500000 51.500000 0.372624 0.211724 0.903507
29.500000 82.500000 52.500000 0.371141 0.209969 0.904526
29.500000 82.500000 53.500000 0.369905 0.208308 0.905416
29.500000 82.500000 54.500000 0.368890 0.206748 0.906187
29.500000 82.500000 55.500000 0.368072 0.205295 0.906850
29.500000 82.500000 56.500000 0.367432 0.203948 0.907413
29.500000 82.500000 57.500000 0.366951 0.202704 0.907887
29.500000 82.500000 58.500000 0.366613 0.201561 0.908277
29.500000 82.500000 59.500000 0.366406 0.200512 0.908593
29.500000 82.500000 60.500000 0.366320 0.199551 0.908839
29.500000 82.500000 61.500000 0.366347 0.198671 0.909022
29.500000 82.500000 62.500000 0.366482 0.197863 0.909143
29.500000 82.500000 63.500000 0.366723 0.197122 0.909207
29.500000 82.500000 64.500000 0.367070 0.196440 0.909214
29.500000 82.500000 65.500000 0.367527 0.195812 0.909166
29.500000 82.500000 66.500000 0.368096 0.195234 0.909059
29.500000 82.500000 67.500000 0.368786 0.194703 0.908894
29.500000 82.500000 68.500000 0.369603 0.194217 0.908665
29.500000 82.500000 69.500000 0.370559 0.193779 0.908370
29.500000 82.500000 70.500000 0.371664 0.193392 0.908001
29.500000 82.500000 71.500000 0.372928 0.193063 0.907552
29.500000 82.500000 72.500000 0.374366 0.192801 0.907016
29.500000 82.500000 73.500000 0.375987 0.192618 0.906384
29.500000 82.500000 74.500000 0.377804 0.192531 0.905647
29.500000 82.500000 75.500000 0.379827 0.192560 0.904794
29.500000 82.500000 76.500000 0.382063 0.192729 0.903816
29.500000 82.500000 77.500000 0.384520 0.193065 0.902701
29.500000 82.500000 78.500000 0.387200 0.193602 0.901440
29.500000 82.500000 79.500000 0.390100 0.194375 0.900023
29.500000 82.500000 80.500000 0.393215 0.195425 0.898438
29.500000 82.500000 81.500000 0.396530 0.196799 0.896679
29.500000 82.500000 82.500000 0.400027 0.198546 0.894739
29.500000 82.500000 83.500000 0.403677 0.200721 0.892612
29.500000 82.500000 84.500000 0.407440 0.203383 0.890297
29.500000 82.500000 85.500000 0.411268 0.206593 0.887794
29.500000 82.500000 86.500000 0.415099 0.210420 0.885108
29.500000 82.500000 87.500000 0.418857 0.214931 0.882249
29.500000 82.500000 88.500000 0.422450 0.220200 0.879232
29.500000 82.500000 89.500000 0.425769 0.226304 0.876075
29.500000 82.500000 90.500000 0.428686 0.233320 0.872806
29.500000 82.500000 91.500000 0.431050 0.241330 0.869457
29.500000 82.500000 92.500000 0.432687 0.250418 0.866067
29.500000 82.500000 93.500000 0.433390 0.260673 0.862683
29.500000 82.500000 94.500000 0.432923 0.272187 0.859356
29.500000 82.500000 95.500000 0.431003 0.285061 0.856141
29.500000 82.500000 96.500000 0.427298 0.299402 0.853097
29.500000 82.500000 97.500000 0.421406 0.315329 0.850285
29.500000 82.500000 98.500000 0.412840 0.332972 0.847757
29.500000 82.500000 99.500000 0.400993 0.352470 0.845559
29.500000 82.500000 100.500000 0.385103 0.373962 0.843711
29.500000 82.500000 101.500000 0.364204 0.397564 0.842199
29.500000 82.500000 102.500000 0.337077 0.423309 0.840945
29.500000 82.500000 103.500000 0.302253 0.450988 0.839793
29.500000 83.500000 24.500000 0.607861 0.005260 0.794026
29.500000 83.500000 25.500000 0.604301 0.052747 0.795008
29.500000 83.500000 26.500000 0.598265 0.091625 0.796042
29.500000 83.500000 27.500000 0.590641 0.123625 0.797408
29.500000 83.500000 28.500000 0.582009 0.150017 0.799225
