# x_nm  y_nm  z_nm  mx  my  mz
11.500000 36.500000 55.500000 -0.155176 0.399905 0.903325
11.500000 36.500000 56.500000 -0.150645 0.394928 0.906277
11.500000 36.500000 57.500000 -0.146007 0.390775 0.908833
11.500000 36.500000 58.500000 -0.141326 0.387428 0.911003
11.500000 36.500000 59.500000 -0.136656 0.384864 0.912800
11.500000 36.500000 60.500000 -0.132045 0.383063 0.914236
11.500000 36.500000 61.500000 -0.127529 0.382004 0.915319
11.500000 36.500000 62.500000 -0.123142 0.381671 0.916059
11.500000 36.500000 63.500000 -0.118913 0.382048 0.916460
11.500000 36.500000 64.500000 -0.114868 0.383124 0.916527
11.500000 36.500000 65.500000 -0.111035 0.384889 0.916260
11.500000 36.500000 66.500000 -0.107440 0.387337 0.915656
11.500000 36.500000 67.500000 -0.104114 0.390463 0.914712
11.500000 36.500000 68.500000 -0.101092 0.394262 0.913421
11.500000 36.500000 69.500000 -0.098413 0.398730 0.911773
11.500000 36.500000 70.500000 -0.096124 0.403858 0.909758
11.500000 36.500000 71.500000 -0.094278 0.409637 0.907364
11.500000 36.500000 72.500000 -0.092938 0.416050 0.904580
11.500000 36.500000 73.500000 -0.092174 0.423072 0.901396
11.500000 36.500000 74.500000 -0.092066 0.430671 0.897801
11.500000 36.500000 75.500000 -0.092703 0.438799 0.893791
11.500000 36.500000 76.500000 -0.094183 0.447395 0.889363
11.500000 36.500000 77.500000 -0.096614 0.456382 0.884523
11.500000 36.500000 78.500000 -0.100111 0.465662 0.879282
11.500000 36.500000 79.500000 -0.104798 0.475115 0.873661
11.500000 36.500000 80.500000 -0.110805 0.484596 0.867692
11.500000 36.500000 81.500000 -0.118269 0.493934 0.861419
11.500000 36.500000 82.500000 -0.127332 0.502927 0.854898
11.500000 36.500000 83.500000 -0.138141 0.511341 0.848203
11.500000 36.500000 84.500000 -0.150848 0.518905 0.841417
11.500000 36.500000 85.500000 -0.165609 0.525307 0.834641
11.500000 36.500000 86.500000 -0.182586 0.530190 0.827986
11.500000 36.500000 87.500000 -0.201945 0.533140 0.821572
11.500000 36.500000 88.500000 -0.223862 0.533676 0.815522
11.500000 36.500000 89.500000 -0.248522 0.531234 0.809955
11.500000 36.500000 90.500000 -0.276115 0.525141 0.804977
11.500000 36.500000 91.500000 -0.306837 0.514581 0.800661
11.500000 36.500000 92.500000 -0.340861 0.498551 0.797032
11.500000 36.500000 93.500000 -0.378298 0.475802 0.794042
11.500000 36.500000 94.500000 -0.419065 0.444780 0.791552
11.500000 36.500000 95.500000 -0.462617 0.403592 0.789366
11.500000 37.500000 32.500000 0.188517 0.563849 0.804074
11.500000 37.500000 33.500000 0.131640 0.576848 0.806174
11.500000 37.500000 34.500000 0.081805 0.582739 0.808531
11.500000 37.500000 35.500000 0.038600 0.583343 0.811309
11.500000 37.500000 36.500000 0.001399 0.579951 0.814650
11.500000 37.500000 37.500000 -0.030436 0.573518 0.818628
11.500000 37.500000 38.500000 -0.057491 0.564771 0.823243
11.500000 37.500000 39.500000 -0.080283 0.554290 0.828443
11.500000 37.500000 40.500000 -0.099269 0.542547 0.834139
11.500000 37.500000 41.500000 -0.114854 0.529938 0.840223
11.500000 37.500000 42.500000 -0.127405 0.516795 0.846576
11.500000 37.500000 43.500000 -0.137255 0.503403 0.853081
11.500000 37.500000 44.500000 -0.144711 0.490001 0.859626
11.500000 37.500000 45.500000 -0.150057 0.476795 0.866112
11.500000 37.500000 46.500000 -0.153556 0.463953 0.872450
11.500000 37.500000 47.500000 -0.155454 0.451615 0.878566
11.500000 37.500000 48.500000 -0.155975 0.439894 0.884401
11.500000 37.500000 49.500000 -0.155328 0.428877 0.889908
11.500000 37.500000 50.500000 -0.153704 0.418631 0.895055
11.500000 37.500000 51.500000 -0.151273 0.409201 0.899817
11.500000 37.500000 52.500000 -0.148191 0.400618 0.904182
11.500000 37.500000 53.500000 -0.144595 0.392897 0.908143
11.500000 37.500000 54.500000 -0.140606 0.386042 0.911703
11.500000 37.500000 55.500000 -0.136329 0.380048 0.914865
11.500000 37.500000 56.500000 -0.131855 0.374904 0.917639
11.500000 37.500000 57.500000 -0.127261 0.370593 0.920036
11.500000 37.500000 58.500000 -0.122613 0.367095 0.922067
11.500000 37.500000 59.500000 -0.117964 0.364391 0.923745
11.500000 37.500000 60.500000 -0.113360 0.362459 0.925080
11.500000 37.500000 61.500000 -0.108840 0.361281 0.926083
11.500000 37.500000 62.500000 -0.104437 0.360839 0.926762
11.500000 37.500000 63.500000 -0.100179 0.361120 0.927123
11.500000 37.500000 64.500000 -0.096093 0.362113 0.927168
11.500000 37.500000 65.500000 -0.092206 0.363809 0.926899
11.500000 37.500000 66.500000 -0.088545 0.366201 0.926313
11.500000 37.500000 67.500000 -0.085141 0.369287 0.925407
11.500000 37.500000 68.500000 -0.082028 0.373061 0.924174
11.500000 37.500000 69.500000 -0.079246 0.377521 0.922604
11.500000 37.500000 70.500000 -0.076841 0.382661 0.920688
11.500000 37.500000 71.500000 -0.074868 0.388471 0.918414
11.500000 37.500000 72.500000 -0.073388 0.394937 0.915772
11.500000 37.500000 73.500000 -0.072473 0.402037 0.912751
11.500000 37.500000 74.500000 -0.072204 0.409739 0.909341
11.500000 37.500000 75.500000 -0.072671 0.417999 0.905536
11.500000 37.500000 76.500000 -0.073973 0.426757 0.901336
11.500000 37.500000 77.500000 -0.076220 0.435939 0.896743
11.500000 37.500000 78.500000 -0.079528 0.445447 0.891769
11.500000 37.500000 79.500000 -0.084024 0.455166 0.886433
11.500000 37.500000 80.500000 -0.089841 0.464951 0.880766
11.500000 37.500000 81.500000 -0.097118 0.474634 0.874809
11.500000 37.500000 82.500000 -0.106000 0.484014 0.868616
11.500000 37.500000 83.500000 -0.116636 0.492859 0.862256
11.500000 37.500000 84.500000 -0.129182 0.500899 0.855811
11.500000 37.500000 85.500000 -0.143794 0.507824 0.849375
11.500000 37.500000 86.500000 -0.160635 0.513278 0.843055
11.500000 37.500000 87.500000 -0.179870 0.516853 0.836965
11.500000 37.500000 88.500000 -0.201672 0.518072 0.831222
11.500000 37.500000 89.500000 -0.226217 0.516383 0.825939
11.500000 37.500000 90.500000 -0.253687 0.511130 0.821212
11.500000 37.500000 91.500000 -0.284257 0.501528 0.817109
11.500000 37.500000 92.500000 -0.318081 0.486617 0.813651
11.500000 37.500000 93.500000 -0.355234 0.465221 0.810789
11.500000 37.500000 94.500000 -0.395597 0.435889 0.808396
11.500000 37.500000 95.500000 -0.438600 0.396872 0.806302
11.500000 38.500000 32.500000 0.201561 0.538990 0.817840
11.500000 38.500000 33.500000 0.146696 0.553374 0.819913
11.500000 38.500000 34.500000 0.098215 0.560547 0.822278
11.500000 38.500000 35.500000 0.055880 0.562274 0.825061
11.500000 38.500000 36.500000 0.019201 0.559833 0.828383
11.500000 38.500000 37.500000 -0.012358 0.554179 0.832306
11.500000 38.500000 38.500000 -0.039305 0.546055 0.836827
11.500000 38.500000 39.500000 -0.062107 0.536055 0.841896
11.500000 38.500000 40.500000 -0.081181 0.524670 0.847426
11.500000 38.500000 41.500000 -0.096907 0.512312 0.853314
11.500000 38.500000 42.500000 -0.109631 0.499332 0.859447
11.500000 38.500000 43.500000 -0.119673 0.486028 0.865711
11.500000 38.500000 44.500000 -0.127330 0.472653 0.872001
11.500000 38.500000 45.500000 -0.132880 0.459422 0.878222
11.500000 38.500000 46.500000 -0.136581 0.446515 0.884291
11.500000 38.500000 47.500000 -0.138675 0.434081 0.890136
11.500000 38.500000 48.500000 -0.139384 0.422239 0.895705
11.500000 38.500000 49.500000 -0.138914 0.411082 0.900952
11.500000 38.500000 50.500000 -0.137454 0.400683 0.905848
11.500000 38.500000 51.500000 -0.135176 0.391091 0.910371
11.500000 38.500000 52.500000 -0.132232 0.382340 0.914511
11.500000 38.500000 53.500000 -0.128760 0.374450 0.918264
11.500000 38.500000 54.500000 -0.124880 0.367426 0.921631
11.500000 38.500000 55.500000 -0.120697 0.361267 0.924618
11.500000 38.500000 56.500000 -0.116303 0.355961 0.927235
11.500000 38.500000 57.500000 -0.111773 0.351494 0.929494
11.500000 38.500000 58.500000 -0.107174 0.347849 0.931405
11.500000 38.500000 59.500000 -0.102560 0.345004 0.932981
11.500000 38.500000 60.500000 -0.097976 0.342940 0.934234
11.500000 38.500000 61.500000 -0.093461 0.341641 0.935172
11.500000 38.500000 62.500000 -0.089048 0.341088 0.935804
11.500000 38.500000 63.500000 -0.084766 0.341269 0.936136
11.500000 38.500000 64.500000 -0.080641 0.342173 0.936170
11.500000 38.500000 65.500000 -0.076700 0.343792 0.935908
11.500000 38.500000 66.500000 -0.072970 0.346121 0.935348
11.500000 38.500000 67.500000 -0.069483 0.349157 0.934485
11.500000 38.500000 68.500000 -0.066271 0.352897 0.933312
11.500000 38.500000 69.500000 -0.063375 0.357339 0.931822
11.500000 38.500000 70.500000 -0.060842 0.362478 0.930004
11.500000 38.500000 71.500000 -0.058725 0.368308 0.927847
11.500000 38.500000 72.500000 -0.057087 0.374815 0.925340
11.500000 38.500000 73.500000 -0.056001 0.381979 0.922473
11.500000 38.500000 74.500000 -0.055547 0.389770 0.919236
11.500000 38.500000 75.500000 -0.055817 0.398146 0.915622
11.500000 38.500000 76.500000 -0.056911 0.407052 0.911631
11.500000 38.500000 77.500000 -0.058941 0.416412 0.907264
11.500000 38.500000 78.500000 -0.062026 0.426135 0.902531
11.500000 38.500000 79.500000 -0.066294 0.436104 0.897451
11.500000 38.500000 80.500000 -0.071881 0.446180 0.892052
11.500000 38.500000 81.500000 -0.078929 0.456194 0.886373
11.500000 38.500000 82.500000 -0.087587 0.465950 0.880465
11.500000 38.500000 83.500000 -0.098006 0.475215 0.874394
11.500000 38.500000 84.500000 -0.110345 0.483723 0.868237
11.500000 38.500000 85.500000 -0.124764 0.491165 0.862085
11.500000 38.500000 86.500000 -0.141424 0.497189 0.856039
11.500000 38.500000 87.500000 -0.160494 0.501388 0.850207
11.500000 38.500000 88.500000 -0.182140 0.503296 0.844700
11.500000 38.500000 89.500000 -0.206535 0.502370 0.839624
11.500000 38.500000 90.500000 -0.233850 0.497972 0.835068
11.500000 38.500000 91.500000 -0.264246 0.489342 0.831095
11.500000 38.500000 92.500000 -0.297856 0.475565 0.827720
11.500000 38.500000 93.500000 -0.334729 0.455518 0.824900
11.500000 38.500000 94.500000 -0.374713 0.427829 0.822528
11.500000 38.500000 95.500000 -0.417217 0.390837 0.820474
11.500000 39.500000 32.500000 0.213044 0.515012 0.830286
11.500000 39.500000 33.500000 0.160088 0.530699 0.832304
11.500000 39.500000 34.500000 0.112880 0.539122 0.834629
11.500000 39.500000 35.500000 0.071350 0.541967 0.837366
11.500000 39.500000 36.500000 0.035143 0.540483 0.840620
11.500000 39.500000 37.500000 0.003822 0.535624 0.844448
11.500000 39.500000 38.500000 -0.023053 0.528140 0.848844
11.500000 39.500000 39.500000 -0.045896 0.518642 0.853759
11.500000 39.500000 40.500000 -0.065089 0.507638 0.859108
11.500000 39.500000 41.500000 -0.080984 0.495556 0.864792
11.500000 39.500000 42.500000 -0.093911 0.482763 0.870701
11.500000 39.500000 43.500000 -0.104175 0.469571 0.876727
11.500000 39.500000 44.500000 -0.112065 0.456247 0.882768
11.500000 39.500000 45.500000 -0.117849 0.443016 0.888734
11.500000 39.500000 46.500000 -0.121783 0.430068 0.894545
11.500000 39.500000 47.500000 -0.124102 0.417559 0.900135
11.500000 39.500000 48.500000 -0.125028 0.405616 0.905452
11.500000 39.500000 49.500000 -0.124763 0.394338 0.910457
11.500000 39.500000 50.500000 -0.123495 0.383803 0.915120
11.500000 39.500000 51.500000 -0.121394 0.374064 0.919424
11.500000 39.500000 52.500000 -0.118612 0.365160 0.923358
11.500000 39.500000 53.500000 -0.115285 0.357112 0.926920
11.500000 39.500000 54.500000 -0.111535 0.349929 0.930113
11.500000 39.500000 55.500000 -0.107465 0.343612 0.932943
11.500000 39.500000 56.500000 -0.103166 0.338152 0.935420
11.500000 39.500000 57.500000 -0.098716 0.333535 0.937555
11.500000 39.500000 58.500000 -0.094178 0.329744 0.939361
11.500000 39.500000 59.500000 -0.089609 0.326761 0.940849
11.500000 39.500000 60.500000 -0.085054 0.324568 0.942031
11.500000 39.500000 61.500000 -0.080551 0.323146 0.942915
11.500000 39.500000 62.500000 -0.076133 0.322480 0.943510
11.500000 39.500000 63.500000 -0.071830 0.322558 0.943820
11.500000 39.500000 64.500000 -0.067667 0.323369 0.943850
11.500000 39.500000 65.500000 -0.063672 0.324907 0.943600
11.500000 39.500000 66.500000 -0.059872 0.327166 0.943068
11.500000 39.500000 67.500000 -0.056296 0.330146 0.942250
11.500000 39.500000 68.500000 -0.052980 0.333844 0.941138
11.500000 39.500000 69.500000 -0.049963 0.338259 0.939726
11.500000 39.500000 70.500000 -0.047292 0.343389 0.938002
11.500000 39.500000 71.500000 -0.045020 0.349227 0.935956
11.500000 39.500000 72.500000 -0.043212 0.355763 0.933577
11.500000 39.500000 73.500000 -0.041939 0.362978 0.930853
11.500000 39.500000 74.500000 -0.041284 0.370845 0.927777
11.500000 39.500000 75.500000 -0.041339 0.379325 0.924340
11.500000 39.500000 76.500000 -0.042206 0.388362 0.920540
11.500000 39.500000 77.500000 -0.043997 0.397887 0.916379
11.500000 39.500000 78.500000 -0.046836 0.407808 0.911866
11.500000 39.500000 79.500000 -0.050851 0.418014 0.907017
11.500000 39.500000 80.500000 -0.056182 0.428365 0.901858
11.500000 39.500000 81.500000 -0.062975 0.438696 0.896426
11.500000 39.500000 82.500000 -0.071382 0.448813 0.890770
11.500000 39.500000 83.500000 -0.081559 0.458485 0.884952
11.500000 39.500000 84.500000 -0.093666 0.467448 0.879044
11.500000 39.500000 85.500000 -0.107866 0.475397 0.873134
11.500000 39.500000 86.500000 -0.124326 0.481980 0.867317
11.500000 39.500000 87.500000 -0.143212 0.486796 0.861696
11.500000 39.500000 88.500000 -0.164692 0.489385 0.856375
11.500000 39.500000 89.500000 -0.188933 0.489215 0.851454
11.500000 39.500000 90.500000 -0.216098 0.485663 0.847015
11.500000 39.500000 91.500000 -0.246337 0.477995 0.843113
11.500000 39.500000 92.500000 -0.279767 0.465329 0.839762
11.500000 39.500000 93.500000 -0.316412 0.446591 0.836923
11.500000 39.500000 94.500000 -0.356092 0.420461 0.834512
11.500000 39.500000 95.500000 -0.398180 0.385334 0.832448
11.500000 40.500000 32.500000 0.224391 0.493143 0.840511
11.500000 40.500000 33.500000 0.173224 0.510074 0.842507
11.500000 40.500000 34.500000 0.127240 0.519668 0.844840
11.500000 40.500000 35.500000 0.086507 0.523556 0.847588
11.500000 40.500000 36.500000 0.050785 0.522970 0.850837
11.500000 40.500000 37.500000 0.019724 0.518860 0.854632
11.500000 40.500000 38.500000 -0.007050 0.511986 0.858965
11.500000 40.500000 39.500000 -0.029905 0.502973 0.863784
11.500000 40.500000 40.500000 -0.049188 0.492344 0.869010
11.500000 40.500000 41.500000 -0.065227 0.480541 0.874543
11.500000 40.500000 42.500000 -0.078332 0.467945 0.880279
11.500000 40.500000 43.500000 -0.088796 0.454881 0.886114
11.500000 40.500000 44.500000 -0.096898 0.441627 0.891951
11.500000 40.500000 45.500000 -0.102901 0.428419 0.897702
11.500000 40.500000 46.500000 -0.107053 0.415453 0.903293
11.500000 40.500000 47.500000 -0.109587 0.402895 0.908662
11.500000 40.500000 48.500000 -0.110720 0.390877 0.913760
11.500000 40.500000 49.500000 -0.110653 0.379504 0.918549
11.500000 40.500000 50.500000 -0.109572 0.368857 0.923005
11.500000 40.500000 51.500000 -0.107644 0.358995 0.927111
11.500000 40.500000 52.500000 -0.105021 0.349960 0.930859
11.500000 40.500000 53.500000 -0.101839 0.341776 0.934247
11.500000 40.500000 54.500000 -0.098217 0.334455 0.937280
11.500000 40.500000 55.500000 -0.094260 0.327999 0.939964
11.500000 40.500000 56.500000 -0.090058 0.322400 0.942310
11.500000 40.500000 57.500000 -0.085688 0.317648 0.944329
11.500000 40.500000 58.500000 -0.081215 0.313726 0.946034
11.500000 40.500000 59.500000 -0.076694 0.310617 0.947436
11.500000 40.500000 60.500000 -0.072171 0.308303 0.948547
11.500000 40.500000 61.500000 -0.067684 0.306767 0.949375
11.500000 40.500000 62.500000 -0.063265 0.305995 0.949929
11.500000 40.500000 63.500000 -0.058945 0.305975 0.950213
11.500000 40.500000 64.500000 -0.054750 0.306696 0.950231
11.500000 40.500000 65.500000 -0.050706 0.308154 0.949984
11.500000 40.500000 66.500000 -0.046840 0.310344 0.949470
11.500000 40.500000 67.500000 -0.043182 0.313265 0.948683
11.500000 40.500000 68.500000 -0.039768 0.316917 0.947619
11.500000 40.500000 69.500000 -0.036636 0.321300 0.946269
11.500000 40.500000 70.500000 -0.033833 0.326412 0.944622
11.500000 40.500000 71.500000 -0.031413 0.332250 0.942668
11.500000 40.500000 72.500000 -0.029441 0.338803 0.940397
11.500000 40.500000 73.500000 -0.027988 0.346056 0.937796
11.500000 40.500000 74.500000 -0.027138 0.353982 0.934858
11.500000 40.500000 75.500000 -0.026984 0.362546 0.931575
11.500000 40.500000 76.500000 -0.027630 0.371695 0.927944
11.500000 40.500000 77.500000 -0.029189 0.381360 0.923966
11.500000 40.500000 78.500000 -0.031786 0.391453 0.919649
11.500000 40.500000 79.500000 -0.035554 0.401865 0.915008
11.500000 40.500000 80.500000 -0.040634 0.412460 0.910069
11.500000 40.500000 81.500000 -0.047175 0.423074 0.904866
11.500000 40.500000 82.500000 -0.055333 0.433514 0.899446
11.500000 40.500000 83.500000 -0.065267 0.443554 0.893868
11.500000 40.500000 84.500000 -0.077141 0.452930 0.888203
11.500000 40.500000 85.500000 -0.091122 0.461338 0.882533
11.500000 40.500000 86.500000 -0.107376 0.468432 0.876950
11.500000 40.500000 87.500000 -0.126073 0.473815 0.871554
11.500000 40.500000 88.500000 -0.147377 0.477030 0.866443
11.500000 40.500000 89.500000 -0.171451 0.477555 0.861711
11.500000 40.500000 90.500000 -0.198453 0.474785 0.857436
11.500000 40.500000 91.500000 -0.228520 0.468007 0.853667
11.500000 40.500000 92.500000 -0.261752 0.456373 0.850417
11.500000 40.500000 93.500000 -0.298156 0.438857 0.847648
11.500000 40.500000 94.500000 -0.337528 0.414201 0.845288
11.500000 40.500000 95.500000 -0.379232 0.380873 0.843279
11.500000 41.500000 32.500000 0.235322 0.473520 0.848765
11.500000 41.500000 33.500000 0.185809 0.491636 0.850746
11.500000 41.500000 34.500000 0.140997 0.502338 0.853098
11.500000 41.500000 35.500000 0.101055 0.507214 0.855875
11.500000 41.500000 36.500000 0.065837 0.507482 0.859143
11.500000 41.500000 37.500000 0.035067 0.504093 0.862937
11.500000 41.500000 38.500000 0.008427 0.497816 0.867242
11.500000 41.500000 39.500000 -0.014406 0.489285 0.872005
11.500000 41.500000 40.500000 -0.033747 0.479036 0.877146
11.500000 41.500000 41.500000 -0.049900 0.467526 0.882570
11.500000 41.500000 42.500000 -0.063159 0.455147 0.888173
11.500000 41.500000 43.500000 -0.073804 0.442235 0.893857
11.500000 41.500000 44.500000 -0.082103 0.429078 0.899528
11.500000 41.500000 45.500000 -0.088312 0.415919 0.905103
11.500000 41.500000 46.500000 -0.092674 0.402965 0.910511
11.500000 41.500000 47.500000 -0.095416 0.390386 0.915694
11.500000 41.500000 48.500000 -0.096752 0.378320 0.920605
11.500000 41.500000 49.500000 -0.096881 0.366877 0.925211
11.500000 41.500000 50.500000 -0.095986 0.356144 0.929488
11.500000 41.500000 51.500000 -0.094233 0.346183 0.933422
11.500000 41.500000 52.500000 -0.091772 0.337039 0.937007
11.500000 41.500000 53.500000 -0.088737 0.328739 0.940243
11.500000 41.500000 54.500000 -0.085249 0.321297 0.943134
11.500000 41.500000 55.500000 -0.081410 0.314717 0.945688
11.500000 41.500000 56.500000 -0.077310 0.308995 0.947916
11.500000 41.500000 57.500000 -0.073026 0.304119 0.949831
11.500000 41.500000 58.500000 -0.068623 0.300076 0.951444
11.500000 41.500000 59.500000 -0.064156 0.296850 0.952767
11.500000 41.500000 60.500000 -0.059670 0.294423 0.953811
