# x_nm  y_nm  z_nm  mx  my  mz
13.500000 29.500000 50.500000 -0.269625 0.551564 0.789354
13.500000 29.500000 51.500000 -0.276069 0.538035 0.796432
13.500000 29.500000 52.500000 -0.280118 0.525253 0.803519
13.500000 29.500000 53.500000 -0.282105 0.513366 0.810476
13.500000 29.500000 54.500000 -0.282340 0.502500 0.817177
13.500000 29.500000 55.500000 -0.281109 0.492755 0.823511
13.500000 29.500000 56.500000 -0.278683 0.484216 0.829379
13.500000 29.500000 57.500000 -0.275317 0.476944 0.834700
13.500000 29.500000 58.500000 -0.271249 0.470982 0.839405
13.500000 29.500000 59.500000 -0.266705 0.466354 0.843435
13.500000 29.500000 60.500000 -0.261898 0.463066 0.846746
13.500000 29.500000 61.500000 -0.257029 0.461107 0.849304
13.500000 29.500000 62.500000 -0.252286 0.460448 0.851081
13.500000 29.500000 63.500000 -0.247849 0.461044 0.852062
13.500000 29.500000 64.500000 -0.243887 0.462833 0.852235
13.500000 29.500000 65.500000 -0.240559 0.465734 0.851600
13.500000 29.500000 66.500000 -0.238016 0.469652 0.850162
13.500000 29.500000 67.500000 -0.236403 0.474473 0.847932
13.500000 29.500000 68.500000 -0.235857 0.480062 0.844933
13.500000 29.500000 69.500000 -0.236507 0.486270 0.841193
13.500000 29.500000 70.500000 -0.238477 0.492923 0.836753
13.500000 29.500000 71.500000 -0.241886 0.499829 0.831663
13.500000 29.500000 72.500000 -0.246844 0.506772 0.825985
13.500000 29.500000 73.500000 -0.253458 0.513511 0.819796
13.500000 29.500000 74.500000 -0.261828 0.519783 0.813186
13.500000 29.500000 75.500000 -0.272050 0.525292 0.806261
13.500000 29.500000 76.500000 -0.284216 0.529715 0.799139
13.500000 29.500000 77.500000 -0.298413 0.532688 0.791956
13.500000 29.500000 78.500000 -0.314728 0.533807 0.784855
13.500000 29.500000 79.500000 -0.333247 0.532612 0.777992
13.500000 29.500000 80.500000 -0.354057 0.528576 0.771525
13.500000 29.500000 81.500000 -0.377250 0.521080 0.765610
13.500000 29.500000 82.500000 -0.402914 0.509385 0.760386
13.500000 29.500000 83.500000 -0.431132 0.492589 0.755964
13.500000 29.500000 84.500000 -0.461958 0.469568 0.752397
13.500000 29.500000 85.500000 -0.495371 0.438906 0.749646
13.500000 29.500000 86.500000 -0.531183 0.398817 0.747522
13.500000 29.500000 87.500000 -0.568812 0.347130 0.745623
13.500000 30.500000 40.500000 0.066886 0.629633 0.774008
13.500000 30.500000 41.500000 0.005521 0.630691 0.776015
13.500000 30.500000 42.500000 -0.046394 0.626336 0.778171
13.500000 30.500000 43.500000 -0.089972 0.618299 0.780776
13.500000 30.500000 44.500000 -0.126343 0.607729 0.784030
13.500000 30.500000 45.500000 -0.156500 0.595439 0.788011
13.500000 30.500000 46.500000 -0.181278 0.582022 0.792710
13.500000 30.500000 47.500000 -0.201375 0.567940 0.798055
13.500000 30.500000 48.500000 -0.217379 0.553561 0.803938
13.500000 30.500000 49.500000 -0.229794 0.539192 0.810227
13.500000 30.500000 50.500000 -0.239061 0.525089 0.816781
13.500000 30.500000 51.500000 -0.245572 0.511477 0.823460
13.500000 30.500000 52.500000 -0.249684 0.498546 0.830127
13.500000 30.500000 53.500000 -0.251725 0.486461 0.836655
13.500000 30.500000 54.500000 -0.252001 0.475359 0.842929
13.500000 30.500000 55.500000 -0.250798 0.465358 0.848848
13.500000 30.500000 56.500000 -0.248384 0.456551 0.854322
13.500000 30.500000 57.500000 -0.245014 0.449009 0.859278
13.500000 30.500000 58.500000 -0.240928 0.442785 0.863652
13.500000 30.500000 59.500000 -0.236350 0.437910 0.867395
13.500000 30.500000 60.500000 -0.231495 0.434398 0.870465
13.500000 30.500000 61.500000 -0.226564 0.432243 0.872831
13.500000 30.500000 62.500000 -0.221748 0.431423 0.874473
13.500000 30.500000 63.500000 -0.217227 0.431895 0.875373
13.500000 30.500000 64.500000 -0.213172 0.433604 0.875526
13.500000 30.500000 65.500000 -0.209743 0.436472 0.874929
13.500000 30.500000 66.500000 -0.207094 0.440407 0.873587
13.500000 30.500000 67.500000 -0.205371 0.445296 0.871512
13.500000 30.500000 68.500000 -0.204714 0.451010 0.868724
13.500000 30.500000 69.500000 -0.205254 0.457399 0.865250
13.500000 30.500000 70.500000 -0.207119 0.464292 0.861125
13.500000 30.500000 71.500000 -0.210427 0.471495 0.856395
13.500000 30.500000 72.500000 -0.215294 0.478795 0.851119
13.500000 30.500000 73.500000 -0.221828 0.485951 0.845366
13.500000 30.500000 74.500000 -0.230132 0.492697 0.839219
13.500000 30.500000 75.500000 -0.240303 0.498738 0.832776
13.500000 30.500000 76.500000 -0.252434 0.503747 0.826145
13.500000 30.500000 77.500000 -0.266612 0.507362 0.819452
13.500000 30.500000 78.500000 -0.282921 0.509177 0.812831
13.500000 30.500000 79.500000 -0.301446 0.508737 0.806422
13.500000 30.500000 80.500000 -0.322269 0.505518 0.800371
13.500000 30.500000 81.500000 -0.345470 0.498916 0.794816
13.500000 30.500000 82.500000 -0.371128 0.488216 0.789879
13.500000 30.500000 83.500000 -0.399312 0.472553 0.785649
13.500000 30.500000 84.500000 -0.430052 0.450871 0.782157
13.500000 30.500000 85.500000 -0.463298 0.421860 0.779351
13.500000 30.500000 86.500000 -0.498797 0.383907 0.777057
13.500000 30.500000 87.500000 -0.535823 0.335093 0.774988
13.500000 31.500000 40.500000 0.088950 0.595037 0.798761
13.500000 31.500000 41.500000 0.030297 0.598063 0.800876
13.500000 31.500000 42.500000 -0.019835 0.595332 0.803235
13.500000 31.500000 43.500000 -0.062267 0.588613 0.806013
13.500000 31.500000 44.500000 -0.097926 0.579098 0.809355
13.500000 31.500000 45.500000 -0.127665 0.567628 0.813327
13.500000 31.500000 46.500000 -0.152223 0.554826 0.817922
13.500000 31.500000 47.500000 -0.172230 0.541179 0.823081
13.500000 31.500000 48.500000 -0.188226 0.527082 0.828707
13.500000 31.500000 49.500000 -0.200683 0.512864 0.834684
13.500000 31.500000 50.500000 -0.210017 0.498807 0.840883
13.500000 31.500000 51.500000 -0.216606 0.485153 0.847177
13.500000 31.500000 52.500000 -0.220796 0.472113 0.853439
13.500000 31.500000 53.500000 -0.222909 0.459866 0.859555
13.500000 31.500000 54.500000 -0.223245 0.448566 0.865419
13.500000 31.500000 55.500000 -0.222087 0.438341 0.870939
13.500000 31.500000 56.500000 -0.219703 0.429296 0.876034
13.500000 31.500000 57.500000 -0.216345 0.421514 0.880637
13.500000 31.500000 58.500000 -0.212253 0.415053 0.884692
13.500000 31.500000 59.500000 -0.207654 0.409953 0.888155
13.500000 31.500000 60.500000 -0.202760 0.406235 0.890989
13.500000 31.500000 61.500000 -0.197775 0.403899 0.893169
13.500000 31.500000 62.500000 -0.192889 0.402927 0.894675
13.500000 31.500000 63.500000 -0.188285 0.403284 0.895495
13.500000 31.500000 64.500000 -0.184133 0.404914 0.895622
13.500000 31.500000 65.500000 -0.180597 0.407747 0.895057
13.500000 31.500000 66.500000 -0.177832 0.411692 0.893804
13.500000 31.500000 67.500000 -0.175986 0.416641 0.891874
13.500000 31.500000 68.500000 -0.175200 0.422465 0.889285
13.500000 31.500000 69.500000 -0.175610 0.429017 0.886062
13.500000 31.500000 70.500000 -0.177343 0.436127 0.882237
13.500000 31.500000 71.500000 -0.180523 0.443604 0.877854
13.500000 31.500000 72.500000 -0.185268 0.451233 0.872963
13.500000 31.500000 73.500000 -0.191686 0.458774 0.867631
13.500000 31.500000 74.500000 -0.199885 0.465960 0.861932
13.500000 31.500000 75.500000 -0.209962 0.472497 0.855957
13.500000 31.500000 76.500000 -0.222009 0.478057 0.849808
13.500000 31.500000 77.500000 -0.236115 0.482277 0.843599
13.500000 31.500000 78.500000 -0.252361 0.484752 0.837454
13.500000 31.500000 79.500000 -0.270824 0.485030 0.831505
13.500000 31.500000 80.500000 -0.291578 0.482597 0.825883
13.500000 31.500000 81.500000 -0.314691 0.476862 0.820714
13.500000 31.500000 82.500000 -0.340225 0.467137 0.816107
13.500000 31.500000 83.500000 -0.368222 0.452602 0.812136
13.500000 31.500000 84.500000 -0.398684 0.432270 0.808823
13.500000 31.500000 85.500000 -0.431518 0.404940 0.806111
13.500000 31.500000 86.500000 -0.466412 0.369165 0.803851
13.500000 31.500000 87.500000 -0.502568 0.323260 0.801828
13.500000 32.500000 40.500000 0.107447 0.559656 0.821730
13.500000 32.500000 41.500000 0.051662 0.564518 0.823802
13.500000 32.500000 42.500000 0.003465 0.563418 0.826165
13.500000 32.500000 43.500000 -0.037713 0.558085 0.828926
13.500000 32.500000 44.500000 -0.072598 0.549709 0.832196
13.500000 32.500000 45.500000 -0.101894 0.539144 0.836027
13.500000 32.500000 46.500000 -0.126235 0.527035 0.840416
13.500000 32.500000 47.500000 -0.146175 0.513892 0.845309
13.500000 32.500000 48.500000 -0.162200 0.500137 0.850620
13.500000 32.500000 49.500000 -0.174742 0.486124 0.856241
13.500000 32.500000 50.500000 -0.184194 0.472157 0.862056
13.500000 32.500000 51.500000 -0.190913 0.458502 0.867945
13.500000 32.500000 52.500000 -0.195234 0.445386 0.873793
13.500000 32.500000 53.500000 -0.197470 0.433007 0.879494
13.500000 32.500000 54.500000 -0.197915 0.421533 0.884952
13.500000 32.500000 55.500000 -0.196849 0.411106 0.890080
13.500000 32.500000 56.500000 -0.194537 0.401841 0.894807
13.500000 32.500000 57.500000 -0.191230 0.393830 0.899071
13.500000 32.500000 58.500000 -0.187167 0.387142 0.902823
13.500000 32.500000 59.500000 -0.182574 0.381825 0.906022
13.500000 32.500000 60.500000 -0.177664 0.377904 0.908638
13.500000 32.500000 61.500000 -0.172641 0.375388 0.910648
13.500000 32.500000 62.500000 -0.167695 0.374263 0.912034
13.500000 32.500000 63.500000 -0.163011 0.374498 0.912786
13.500000 32.500000 64.500000 -0.158761 0.376044 0.912900
13.500000 32.500000 65.500000 -0.155109 0.378833 0.912374
13.500000 32.500000 66.500000 -0.152212 0.382779 0.911214
13.500000 32.500000 67.500000 -0.150222 0.387775 0.909431
13.500000 32.500000 68.500000 -0.149281 0.393697 0.907038
13.500000 32.500000 69.500000 -0.149527 0.400398 0.904059
13.500000 32.500000 70.500000 -0.151093 0.407713 0.900523
13.500000 32.500000 71.500000 -0.154103 0.415449 0.896468
13.500000 32.500000 72.500000 -0.158677 0.423395 0.891941
13.500000 32.500000 73.500000 -0.164931 0.431309 0.887001
13.500000 32.500000 74.500000 -0.172970 0.438926 0.881717
13.500000 32.500000 75.500000 -0.182897 0.445951 0.876172
13.500000 32.500000 76.500000 -0.194804 0.452055 0.870458
13.500000 32.500000 77.500000 -0.208778 0.456876 0.864683
13.500000 32.500000 78.500000 -0.224899 0.460011 0.858959
13.500000 32.500000 79.500000 -0.243237 0.461012 0.853407
13.500000 32.500000 80.500000 -0.263856 0.459371 0.848150
13.500000 32.500000 81.500000 -0.286810 0.454515 0.843301
13.500000 32.500000 82.500000 -0.312139 0.445782 0.838956
13.500000 32.500000 83.500000 -0.339858 0.432395 0.835183
13.500000 32.500000 84.500000 -0.369933 0.413434 0.831999
13.500000 32.500000 85.500000 -0.402221 0.387799 0.829355
13.500000 32.500000 86.500000 -0.436358 0.354182 0.827132
13.500000 32.500000 87.500000 -0.471504 0.311075 0.825176
13.500000 33.500000 40.500000 0.122983 0.523484 0.843113
13.500000 33.500000 41.500000 0.070116 0.530071 0.845049
13.500000 33.500000 42.500000 0.023883 0.530604 0.847283
13.500000 33.500000 43.500000 -0.016039 0.526709 0.849895
13.500000 33.500000 44.500000 -0.050171 0.519538 0.852973
13.500000 33.500000 45.500000 -0.079064 0.509944 0.856566
13.500000 33.500000 46.500000 -0.103239 0.498588 0.860669
13.500000 33.500000 47.500000 -0.123170 0.486003 0.865234
13.500000 33.500000 48.500000 -0.139286 0.472634 0.870182
13.500000 33.500000 49.500000 -0.151978 0.458864 0.875412
13.500000 33.500000 50.500000 -0.161611 0.445022 0.880817
13.500000 33.500000 51.500000 -0.168523 0.431392 0.886285
13.500000 33.500000 52.500000 -0.173035 0.418225 0.891710
13.500000 33.500000 53.500000 -0.175450 0.405734 0.896993
13.500000 33.500000 54.500000 -0.176058 0.394103 0.902046
13.500000 33.500000 55.500000 -0.175133 0.383485 0.906789
13.500000 33.500000 56.500000 -0.172938 0.374010 0.911158
13.500000 33.500000 57.500000 -0.169721 0.365777 0.915096
13.500000 33.500000 58.500000 -0.165721 0.358867 0.918559
13.500000 33.500000 59.500000 -0.161161 0.353332 0.921511
13.500000 33.500000 60.500000 -0.156257 0.349209 0.923925
13.500000 33.500000 61.500000 -0.151211 0.346508 0.925779
13.500000 33.500000 62.500000 -0.146217 0.345225 0.927060
13.500000 33.500000 63.500000 -0.141456 0.345332 0.927759
13.500000 33.500000 64.500000 -0.137105 0.346785 0.927870
13.500000 33.500000 65.500000 -0.133328 0.349521 0.927394
13.500000 33.500000 66.500000 -0.130287 0.353456 0.926334
13.500000 33.500000 67.500000 -0.128133 0.358489 0.924699
13.500000 33.500000 68.500000 -0.127012 0.364497 0.922502
13.500000 33.500000 69.500000 -0.127066 0.371338 0.919762
13.500000 33.500000 70.500000 -0.128430 0.378845 0.916505
13.500000 33.500000 71.500000 -0.131233 0.386832 0.912764
13.500000 33.500000 72.500000 -0.135598 0.395086 0.908582
13.500000 33.500000 73.500000 -0.141645 0.403367 0.904009
13.500000 33.500000 74.500000 -0.149483 0.411411 0.899108
13.500000 33.500000 75.500000 -0.159217 0.418921 0.893955
13.500000 33.500000 76.500000 -0.170942 0.425570 0.888633
13.500000 33.500000 77.500000 -0.184746 0.430995 0.883240
13.500000 33.500000 78.500000 -0.200705 0.434795 0.877878
13.500000 33.500000 79.500000 -0.218887 0.436524 0.872660
13.500000 33.500000 80.500000 -0.239344 0.435684 0.867695
13.500000 33.500000 81.500000 -0.262115 0.431714 0.863087
13.500000 33.500000 82.500000 -0.287217 0.423977 0.858924
13.500000 33.500000 83.500000 -0.314636 0.411737 0.855265
13.500000 33.500000 84.500000 -0.344295 0.394133 0.852127
13.500000 33.500000 85.500000 -0.376005 0.370153 0.849475
13.500000 33.500000 86.500000 -0.409341 0.338599 0.847226
13.500000 33.500000 87.500000 -0.443415 0.298093 0.845295
13.500000 34.500000 40.500000 0.137235 0.488016 0.861979
13.500000 34.500000 41.500000 0.087271 0.496236 0.863790
13.500000 34.500000 42.500000 0.043012 0.498347 0.865910
13.500000 34.500000 43.500000 0.004357 0.495858 0.868393
13.500000 34.500000 44.500000 -0.029017 0.489879 0.871308
13.500000 34.500000 45.500000 -0.057511 0.481253 0.874693
13.500000 34.500000 46.500000 -0.081529 0.470651 0.878545
13.500000 34.500000 47.500000 -0.101464 0.458629 0.882816
13.500000 34.500000 48.500000 -0.117684 0.445658 0.887434
13.500000 34.500000 49.500000 -0.130541 0.432144 0.892306
13.500000 34.500000 50.500000 -0.140370 0.418440 0.897332
13.500000 34.500000 51.500000 -0.147490 0.404854 0.902408
13.500000 34.500000 52.500000 -0.152207 0.391653 0.907436
13.500000 34.500000 53.500000 -0.154817 0.379069 0.912326
13.500000 34.500000 54.500000 -0.155602 0.367299 0.916995
13.500000 34.500000 55.500000 -0.154831 0.356511 0.921373
13.500000 34.500000 56.500000 -0.152765 0.346842 0.925399
13.500000 34.500000 57.500000 -0.149650 0.338406 0.929025
13.500000 34.500000 58.500000 -0.145722 0.331287 0.932209
13.500000 34.500000 59.500000 -0.141206 0.325549 0.934922
13.500000 34.500000 60.500000 -0.136316 0.321232 0.937138
13.500000 34.500000 61.500000 -0.131254 0.318356 0.938841
13.500000 34.500000 62.500000 -0.126215 0.316920 0.940017
13.500000 34.500000 63.500000 -0.121382 0.316901 0.940659
13.500000 34.500000 64.500000 -0.116931 0.318261 0.940764
13.500000 34.500000 65.500000 -0.113031 0.320939 0.940331
13.500000 34.500000 66.500000 -0.109843 0.324858 0.939363
13.500000 34.500000 67.500000 -0.107522 0.329917 0.937867
13.500000 34.500000 68.500000 -0.106216 0.335999 0.935854
13.500000 34.500000 69.500000 -0.106072 0.342963 0.933341
13.500000 34.500000 70.500000 -0.107226 0.350646 0.930349
13.500000 34.500000 71.500000 -0.109812 0.358863 0.926908
13.500000 34.500000 72.500000 -0.113959 0.367401 0.923055
13.500000 34.500000 73.500000 -0.119787 0.376025 0.918834
13.500000 34.500000 74.500000 -0.127413 0.384467 0.914303
13.500000 34.500000 75.500000 -0.136943 0.392433 0.909529
13.500000 34.500000 76.500000 -0.148476 0.399595 0.904587
13.500000 34.500000 77.500000 -0.162098 0.405590 0.899567
13.500000 34.500000 78.500000 -0.177887 0.410018 0.894562
13.500000 34.500000 79.500000 -0.195902 0.412434 0.889674
13.500000 34.500000 80.500000 -0.216187 0.412348 0.885004
13.500000 34.500000 81.500000 -0.238763 0.409210 0.880647
13.500000 34.500000 82.500000 -0.263623 0.402406 0.876683
13.500000 34.500000 83.500000 -0.290716 0.391235 0.873166
13.500000 34.500000 84.500000 -0.319922 0.374896 0.870117
13.500000 34.500000 85.500000 -0.350994 0.352456 0.867513
13.500000 34.500000 86.500000 -0.383451 0.322831 0.865301
13.500000 34.500000 87.500000 -0.416370 0.284784 0.863443
13.500000 35.500000 40.500000 0.150179 0.453720 0.878399
13.500000 35.500000 41.500000 0.103053 0.463477 0.880096
13.500000 35.500000 42.500000 0.060748 0.467094 0.882118
13.500000 35.500000 43.500000 0.023359 0.465965 0.884495
13.500000 35.500000 44.500000 -0.009255 0.461145 0.887277
13.500000 35.500000 45.500000 -0.037344 0.453466 0.890491
13.500000 35.500000 46.500000 -0.061203 0.443609 0.894128
13.500000 35.500000 47.500000 -0.081140 0.432148 0.898145
13.500000 35.500000 48.500000 -0.097466 0.419578 0.902472
13.500000 35.500000 49.500000 -0.110491 0.406328 0.907022
13.500000 35.500000 50.500000 -0.120520 0.392776 0.911703
13.500000 35.500000 51.500000 -0.127854 0.379248 0.916419
13.500000 35.500000 52.500000 -0.132785 0.366031 0.921081
13.500000 35.500000 53.500000 -0.135597 0.353373 0.925603
13.500000 35.500000 54.500000 -0.136567 0.341484 0.929913
13.500000 35.500000 55.500000 -0.135960 0.330543 0.933946
13.500000 35.500000 56.500000 -0.134032 0.320701 0.937649
13.500000 35.500000 57.500000 -0.131029 0.312077 0.940978
13.500000 35.500000 58.500000 -0.127184 0.304766 0.943897
13.500000 35.500000 59.500000 -0.122720 0.298839 0.946380
13.500000 35.500000 60.500000 -0.117853 0.294341 0.948406
13.500000 35.500000 61.500000 -0.112783 0.291298 0.949961
13.500000 35.500000 62.500000 -0.107706 0.289714 0.951034
13.500000 35.500000 63.500000 -0.102807 0.289573 0.951619
13.500000 35.500000 64.500000 -0.098261 0.290839 0.951713
13.500000 35.500000 65.500000 -0.094240 0.293457 0.951316
13.500000 35.500000 66.500000 -0.090907 0.297351 0.950431
13.500000 35.500000 67.500000 -0.088418 0.302428 0.949063
13.500000 35.500000 68.500000 -0.086926 0.308570 0.947221
13.500000 35.500000 69.500000 -0.086579 0.315641 0.944920
13.500000 35.500000 70.500000 -0.087518 0.323481 0.942179
13.500000 35.500000 71.500000 -0.089882 0.331905 0.939021
13.500000 35.500000 72.500000 -0.093801 0.340705 0.935479
13.500000 35.500000 73.500000 -0.099402 0.349643 0.931595
13.500000 35.500000 74.500000 -0.106805 0.358455 0.927417
13.500000 35.500000 75.500000 -0.116120 0.366845 0.923006
13.500000 35.500000 76.500000 -0.127448 0.374486 0.918432
13.500000 35.500000 77.500000 -0.140877 0.381014 0.913774
13.500000 35.500000 78.500000 -0.156482 0.386029 0.909118
13.500000 35.500000 79.500000 -0.174318 0.389089 0.904557
13.500000 35.500000 80.500000 -0.194418 0.389706 0.900184
13.500000 35.500000 81.500000 -0.216785 0.387344 0.896086
13.500000 35.500000 82.500000 -0.241386 0.381405 0.892336
13.500000 35.500000 83.500000 -0.268131 0.371224 0.888988
