# x_nm  y_nm  z_nm  mx  my  mz
8.500000 42.500000 66.500000 -0.045019 0.438684 0.897513
8.500000 42.500000 67.500000 -0.045148 0.438662 0.897517
8.500000 42.500000 68.500000 -0.045276 0.438640 0.897522
8.500000 42.500000 69.500000 -0.045400 0.438618 0.897526
8.500000 42.500000 70.500000 -0.045520 0.438596 0.897531
8.500000 42.500000 71.500000 -0.045637 0.438575 0.897535
8.500000 42.500000 72.500000 -0.045748 0.438556 0.897539
8.500000 42.500000 73.500000 -0.045853 0.438539 0.897542
8.500000 42.500000 74.500000 -0.045951 0.438525 0.897543
8.500000 42.500000 75.500000 -0.046042 0.438516 0.897543
8.500000 42.500000 76.500000 -0.046123 0.438512 0.897541
8.500000 42.500000 77.500000 -0.046194 0.438514 0.897536
8.500000 42.500000 78.500000 -0.046253 0.438526 0.897528
8.500000 42.500000 79.500000 -0.046300 0.438547 0.897515
8.500000 42.500000 80.500000 -0.046333 0.438582 0.897496
8.500000 42.500000 81.500000 -0.046350 0.438633 0.897470
8.500000 42.500000 82.500000 -0.046351 0.438702 0.897436
8.500000 42.500000 83.500000 -0.046333 0.438794 0.897392
8.500000 42.500000 84.500000 -0.046296 0.438912 0.897337
8.500000 42.500000 85.500000 -0.046239 0.439060 0.897267
8.500000 42.500000 86.500000 -0.046161 0.439245 0.897181
8.500000 42.500000 87.500000 -0.046060 0.439470 0.897075
8.500000 42.500000 88.500000 -0.045938 0.439743 0.896948
8.500000 42.500000 89.500000 -0.045793 0.440071 0.896795
8.500000 42.500000 90.500000 -0.045628 0.440460 0.896612
8.500000 42.500000 91.500000 -0.045442 0.440918 0.896396
8.500000 42.500000 92.500000 -0.045239 0.441454 0.896143
8.500000 42.500000 93.500000 -0.045021 0.442077 0.895847
8.500000 42.500000 94.500000 -0.044793 0.442796 0.895503
8.500000 42.500000 95.500000 -0.044560 0.443621 0.895106
8.500000 42.500000 96.500000 -0.044330 0.444563 0.894650
8.500000 42.500000 97.500000 -0.044111 0.445630 0.894130
8.500000 42.500000 98.500000 -0.043914 0.446835 0.893538
8.500000 42.500000 99.500000 -0.043752 0.448185 0.892869
8.500000 42.500000 100.500000 -0.043641 0.449692 0.892117
8.500000 42.500000 101.500000 -0.043600 0.451362 0.891275
8.500000 42.500000 102.500000 -0.043649 0.453204 0.890337
8.500000 42.500000 103.500000 -0.043813 0.455224 0.889298
8.500000 42.500000 104.500000 -0.044121 0.457424 0.888153
8.500000 42.500000 105.500000 -0.044606 0.459807 0.886898
8.500000 42.500000 106.500000 -0.045305 0.462369 0.885530
8.500000 42.500000 107.500000 -0.046259 0.465104 0.884047
8.500000 42.500000 108.500000 -0.047514 0.468001 0.882449
8.500000 42.500000 109.500000 -0.049124 0.471045 0.880740
8.500000 42.500000 110.500000 -0.051145 0.474212 0.878924
8.500000 42.500000 111.500000 -0.053642 0.477471 0.877009
8.500000 42.500000 112.500000 -0.056684 0.480783 0.875005
8.500000 42.500000 113.500000 -0.060351 0.484101 0.872928
8.500000 42.500000 114.500000 -0.064729 0.487363 0.870797
8.500000 42.500000 115.500000 -0.069912 0.490497 0.868634
8.500000 42.500000 116.500000 -0.076009 0.493414 0.866467
8.500000 42.500000 117.500000 -0.083140 0.496008 0.864328
8.500000 42.500000 118.500000 -0.091443 0.498153 0.862254
8.500000 42.500000 119.500000 -0.101078 0.499693 0.860285
8.500000 42.500000 120.500000 -0.112231 0.500442 0.858465
8.500000 42.500000 121.500000 -0.125125 0.500168 0.856840
8.500000 42.500000 122.500000 -0.140032 0.498583 0.855457
8.500000 42.500000 123.500000 -0.157280 0.495316 0.854357
8.500000 42.500000 124.500000 -0.177279 0.489890 0.853569
8.500000 42.500000 125.500000 -0.200541 0.481681 0.853092
8.500000 42.500000 126.500000 -0.227740 0.469862 0.852856
8.500000 42.500000 127.500000 -0.259817 0.453346 0.852627
8.500000 43.500000 0.500000 0.170848 0.499609 0.849236
8.500000 43.500000 1.500000 0.135932 0.509004 0.849963
8.500000 43.500000 2.500000 0.106843 0.514439 0.850845
8.500000 43.500000 3.500000 0.082414 0.517033 0.851989
8.500000 43.500000 4.500000 0.061800 0.517557 0.853414
8.500000 43.500000 5.500000 0.044357 0.516559 0.855102
8.500000 43.500000 6.500000 0.029580 0.514440 0.857016
8.500000 43.500000 7.500000 0.017064 0.511498 0.859115
8.500000 43.500000 8.500000 0.006481 0.507964 0.861354
8.500000 43.500000 9.500000 -0.002437 0.504016 0.863691
8.500000 43.500000 10.500000 -0.009917 0.499797 0.866086
8.500000 43.500000 11.500000 -0.016150 0.495423 0.868502
8.500000 43.500000 12.500000 -0.021300 0.490987 0.870906
8.500000 43.500000 13.500000 -0.025509 0.486566 0.873271
8.500000 43.500000 14.500000 -0.028903 0.482221 0.875573
8.500000 43.500000 15.500000 -0.031594 0.478001 0.877791
8.500000 43.500000 16.500000 -0.033681 0.473944 0.879911
8.500000 43.500000 17.500000 -0.035251 0.470079 0.881920
8.500000 43.500000 18.500000 -0.036383 0.466428 0.883811
8.500000 43.500000 19.500000 -0.037148 0.463004 0.885578
8.500000 43.500000 20.500000 -0.037606 0.459815 0.887218
8.500000 43.500000 21.500000 -0.037814 0.456865 0.888732
8.500000 43.500000 22.500000 -0.037819 0.454152 0.890121
8.500000 43.500000 23.500000 -0.037664 0.451672 0.891389
8.500000 43.500000 24.500000 -0.037385 0.449418 0.892539
8.500000 43.500000 25.500000 -0.037013 0.447380 0.893578
8.500000 43.500000 26.500000 -0.036576 0.445547 0.894511
8.500000 43.500000 27.500000 -0.036096 0.443908 0.895345
8.500000 43.500000 28.500000 -0.035591 0.442449 0.896087
8.500000 43.500000 29.500000 -0.035079 0.441157 0.896744
8.500000 43.500000 30.500000 -0.034571 0.440019 0.897323
8.500000 43.500000 31.500000 -0.034077 0.439022 0.897830
8.500000 43.500000 32.500000 -0.033605 0.438152 0.898273
8.500000 43.500000 33.500000 -0.033162 0.437397 0.898657
8.500000 43.500000 34.500000 -0.032752 0.436747 0.898988
8.500000 43.500000 35.500000 -0.032376 0.436188 0.899273
8.500000 43.500000 36.500000 -0.032038 0.435711 0.899516
8.500000 43.500000 37.500000 -0.031737 0.435307 0.899723
8.500000 43.500000 38.500000 -0.031474 0.434965 0.899897
8.500000 43.500000 39.500000 -0.031247 0.434679 0.900043
8.500000 43.500000 40.500000 -0.031057 0.434440 0.900165
8.500000 43.500000 41.500000 -0.030900 0.434243 0.900266
8.500000 43.500000 42.500000 -0.030775 0.434080 0.900348
8.500000 43.500000 43.500000 -0.030680 0.433947 0.900416
8.500000 43.500000 44.500000 -0.030612 0.433839 0.900470
8.500000 43.500000 45.500000 -0.030571 0.433752 0.900514
8.500000 43.500000 46.500000 -0.030553 0.433682 0.900548
8.500000 43.500000 47.500000 -0.030555 0.433626 0.900575
8.500000 43.500000 48.500000 -0.030577 0.433582 0.900595
8.500000 43.500000 49.500000 -0.030616 0.433546 0.900611
8.500000 43.500000 50.500000 -0.030670 0.433518 0.900623
8.500000 43.500000 51.500000 -0.030737 0.433495 0.900632
8.500000 43.500000 52.500000 -0.030816 0.433476 0.900638
8.500000 43.500000 53.500000 -0.030905 0.433460 0.900643
8.500000 43.500000 54.500000 -0.031003 0.433446 0.900646
8.500000 43.500000 55.500000 -0.031108 0.433434 0.900648
8.500000 43.500000 56.500000 -0.031220 0.433422 0.900650
8.500000 43.500000 57.500000 -0.031337 0.433410 0.900652
8.500000 43.500000 58.500000 -0.031458 0.433398 0.900653
8.500000 43.500000 59.500000 -0.031583 0.433385 0.900655
8.500000 43.500000 60.500000 -0.031710 0.433372 0.900657
8.500000 43.500000 61.500000 -0.031840 0.433358 0.900659
8.500000 43.500000 62.500000 -0.031971 0.433344 0.900662
8.500000 43.500000 63.500000 -0.032102 0.433328 0.900665
8.500000 43.500000 64.500000 -0.032234 0.433311 0.900668
8.500000 43.500000 65.500000 -0.032366 0.433294 0.900671
8.500000 43.500000 66.500000 -0.032496 0.433276 0.900675
8.500000 43.500000 67.500000 -0.032625 0.433257 0.900680
8.500000 43.500000 68.500000 -0.032752 0.433238 0.900684
8.500000 43.500000 69.500000 -0.032876 0.433219 0.900689
8.500000 43.500000 70.500000 -0.032996 0.433200 0.900693
8.500000 43.500000 71.500000 -0.033112 0.433183 0.900698
8.500000 43.500000 72.500000 -0.033223 0.433167 0.900701
8.500000 43.500000 73.500000 -0.033328 0.433152 0.900704
8.500000 43.500000 74.500000 -0.033426 0.433141 0.900706
8.500000 43.500000 75.500000 -0.033516 0.433134 0.900706
8.500000 43.500000 76.500000 -0.033596 0.433132 0.900704
8.500000 43.500000 77.500000 -0.033667 0.433136 0.900700
8.500000 43.500000 78.500000 -0.033725 0.433149 0.900691
8.500000 43.500000 79.500000 -0.033771 0.433172 0.900678
8.500000 43.500000 80.500000 -0.033802 0.433208 0.900660
8.500000 43.500000 81.500000 -0.033818 0.433259 0.900635
8.500000 43.500000 82.500000 -0.033817 0.433329 0.900601
8.500000 43.500000 83.500000 -0.033797 0.433420 0.900558
8.500000 43.500000 84.500000 -0.033757 0.433538 0.900503
8.500000 43.500000 85.500000 -0.033696 0.433686 0.900434
8.500000 43.500000 86.500000 -0.033613 0.433869 0.900349
8.500000 43.500000 87.500000 -0.033507 0.434093 0.900245
8.500000 43.500000 88.500000 -0.033378 0.434364 0.900119
8.500000 43.500000 89.500000 -0.033226 0.434689 0.899967
8.500000 43.500000 90.500000 -0.033052 0.435075 0.899787
8.500000 43.500000 91.500000 -0.032856 0.435531 0.899574
8.500000 43.500000 92.500000 -0.032640 0.436064 0.899323
8.500000 43.500000 93.500000 -0.032408 0.436684 0.899031
8.500000 43.500000 94.500000 -0.032163 0.437401 0.898692
8.500000 43.500000 95.500000 -0.031911 0.438223 0.898300
8.500000 43.500000 96.500000 -0.031658 0.439163 0.897850
8.500000 43.500000 97.500000 -0.031414 0.440229 0.897336
8.500000 43.500000 98.500000 -0.031189 0.441434 0.896752
8.500000 43.500000 99.500000 -0.030994 0.442786 0.896092
8.500000 43.500000 100.500000 -0.030847 0.444295 0.895349
8.500000 43.500000 101.500000 -0.030765 0.445972 0.894518
8.500000 43.500000 102.500000 -0.030768 0.447823 0.893593
8.500000 43.500000 103.500000 -0.030882 0.449855 0.892568
8.500000 43.500000 104.500000 -0.031136 0.452072 0.891438
8.500000 43.500000 105.500000 -0.031560 0.454476 0.890200
8.500000 43.500000 106.500000 -0.032193 0.457065 0.888850
8.500000 43.500000 107.500000 -0.033075 0.459835 0.887388
8.500000 43.500000 108.500000 -0.034254 0.462776 0.885813
8.500000 43.500000 109.500000 -0.035781 0.465870 0.884129
8.500000 43.500000 110.500000 -0.037713 0.469099 0.882340
8.500000 43.500000 111.500000 -0.040116 0.472432 0.880454
8.500000 43.500000 112.500000 -0.043059 0.475831 0.878482
8.500000 43.500000 113.500000 -0.046622 0.479250 0.876440
8.500000 43.500000 114.500000 -0.050889 0.482630 0.874345
8.500000 43.500000 115.500000 -0.055958 0.485900 0.872221
8.500000 43.500000 116.500000 -0.061935 0.488975 0.870097
8.500000 43.500000 117.500000 -0.068941 0.491751 0.868003
8.500000 43.500000 118.500000 -0.077113 0.494105 0.865976
8.500000 43.500000 119.500000 -0.086610 0.495888 0.864057
8.500000 43.500000 120.500000 -0.097619 0.496920 0.862288
8.500000 43.500000 121.500000 -0.110362 0.496979 0.860716
8.500000 43.500000 122.500000 -0.125109 0.495789 0.859384
8.500000 43.500000 123.500000 -0.142191 0.492999 0.858332
8.500000 43.500000 124.500000 -0.162023 0.488158 0.857584
8.500000 43.500000 125.500000 -0.185133 0.480676 0.857133
8.500000 43.500000 126.500000 -0.212221 0.469771 0.856900
8.500000 43.500000 127.500000 -0.244282 0.454396 0.856651
8.500000 44.500000 0.500000 0.179514 0.490576 0.852708
8.500000 44.500000 1.500000 0.145214 0.500622 0.853399
8.500000 44.500000 2.500000 0.116617 0.506646 0.854231
8.500000 44.500000 3.500000 0.092570 0.509765 0.855319
8.500000 44.500000 4.500000 0.072242 0.510752 0.856688
8.500000 44.500000 5.500000 0.055004 0.510160 0.858319
8.500000 44.500000 6.500000 0.040367 0.508395 0.860177
8.500000 44.500000 7.500000 0.027938 0.505759 0.862222
8.500000 44.500000 8.500000 0.017401 0.502488 0.864409
8.500000 44.500000 9.500000 0.008494 0.498765 0.866695
8.500000 44.500000 10.500000 0.001000 0.494737 0.869042
8.500000 44.500000 11.500000 -0.005266 0.490522 0.871413
8.500000 44.500000 12.500000 -0.010462 0.486219 0.873775
8.500000 44.500000 13.500000 -0.014729 0.481906 0.876099
8.500000 44.500000 14.500000 -0.018187 0.477648 0.878363
8.500000 44.500000 15.500000 -0.020947 0.473497 0.880546
8.500000 44.500000 16.500000 -0.023103 0.469494 0.882633
8.500000 44.500000 17.500000 -0.024744 0.465670 0.884612
8.500000 44.500000 18.500000 -0.025945 0.462048 0.886476
8.500000 44.500000 19.500000 -0.026777 0.458643 0.888217
8.500000 44.500000 20.500000 -0.027301 0.455467 0.889834
8.500000 44.500000 21.500000 -0.027570 0.452522 0.891327
8.500000 44.500000 22.500000 -0.027633 0.449809 0.892697
8.500000 44.500000 23.500000 -0.027532 0.447325 0.893947
8.500000 44.500000 24.500000 -0.027303 0.445064 0.895082
8.500000 44.500000 25.500000 -0.026977 0.443017 0.896107
8.500000 44.500000 26.500000 -0.026581 0.441173 0.897028
8.500000 44.500000 27.500000 -0.026139 0.439522 0.897851
8.500000 44.500000 28.500000 -0.025669 0.438050 0.898584
8.500000 44.500000 29.500000 -0.025187 0.436745 0.899232
8.500000 44.500000 30.500000 -0.024706 0.435595 0.899804
8.500000 44.500000 31.500000 -0.024237 0.434585 0.900305
8.500000 44.500000 32.500000 -0.023786 0.433703 0.900742
8.500000 44.500000 33.500000 -0.023362 0.432938 0.901121
8.500000 44.500000 34.500000 -0.022967 0.432277 0.901448
8.500000 44.500000 35.500000 -0.022606 0.431709 0.901730
8.500000 44.500000 36.500000 -0.022279 0.431224 0.901970
8.500000 44.500000 37.500000 -0.021989 0.430812 0.902174
8.500000 44.500000 38.500000 -0.021734 0.430464 0.902346
8.500000 44.500000 39.500000 -0.021515 0.430173 0.902490
8.500000 44.500000 40.500000 -0.021330 0.429929 0.902610
8.500000 44.500000 41.500000 -0.021178 0.429728 0.902710
8.500000 44.500000 42.500000 -0.021058 0.429563 0.902792
8.500000 44.500000 43.500000 -0.020966 0.429428 0.902858
8.500000 44.500000 44.500000 -0.020901 0.429319 0.902911
8.500000 44.500000 45.500000 -0.020861 0.429231 0.902954
8.500000 44.500000 46.500000 -0.020845 0.429161 0.902988
8.500000 44.500000 47.500000 -0.020848 0.429105 0.903014
8.500000 44.500000 48.500000 -0.020871 0.429062 0.903034
8.500000 44.500000 49.500000 -0.020910 0.429027 0.903049
8.500000 44.500000 50.500000 -0.020964 0.429001 0.903061
8.500000 44.500000 51.500000 -0.021032 0.428980 0.903069
8.500000 44.500000 52.500000 -0.021111 0.428964 0.903075
8.500000 44.500000 53.500000 -0.021199 0.428950 0.903079
8.500000 44.500000 54.500000 -0.021297 0.428939 0.903082
8.500000 44.500000 55.500000 -0.021402 0.428930 0.903084
8.500000 44.500000 56.500000 -0.021513 0.428921 0.903086
8.500000 44.500000 57.500000 -0.021630 0.428912 0.903087
8.500000 44.500000 58.500000 -0.021750 0.428904 0.903088
8.500000 44.500000 59.500000 -0.021875 0.428895 0.903090
8.500000 44.500000 60.500000 -0.022002 0.428885 0.903091
8.500000 44.500000 61.500000 -0.022131 0.428875 0.903093
8.500000 44.500000 62.500000 -0.022262 0.428864 0.903095
8.500000 44.500000 63.500000 -0.022393 0.428852 0.903097
8.500000 44.500000 64.500000 -0.022525 0.428838 0.903100
8.500000 44.500000 65.500000 -0.022656 0.428825 0.903104
8.500000 44.500000 66.500000 -0.022786 0.428810 0.903107
8.500000 44.500000 67.500000 -0.022915 0.428795 0.903111
8.500000 44.500000 68.500000 -0.023041 0.428779 0.903115
8.500000 44.500000 69.500000 -0.023165 0.428764 0.903120
8.500000 44.500000 70.500000 -0.023285 0.428749 0.903124
8.500000 44.500000 71.500000 -0.023401 0.428734 0.903128
8.500000 44.500000 72.500000 -0.023511 0.428721 0.903131
8.500000 44.500000 73.500000 -0.023616 0.428709 0.903134
8.500000 44.500000 74.500000 -0.023713 0.428701 0.903135
8.500000 44.500000 75.500000 -0.023803 0.428696 0.903135
8.500000 44.500000 76.500000 -0.023883 0.428696 0.903133
8.500000 44.500000 77.500000 -0.023953 0.428702 0.903128
8.500000 44.500000 78.500000 -0.024011 0.428717 0.903120
8.500000 44.500000 79.500000 -0.024055 0.428741 0.903107
8.500000 44.500000 80.500000 -0.024085 0.428778 0.903089
8.500000 44.500000 81.500000 -0.024099 0.428830 0.903064
8.500000 44.500000 82.500000 -0.024096 0.428900 0.903031
8.500000 44.500000 83.500000 -0.024073 0.428991 0.902988
8.500000 44.500000 84.500000 -0.024030 0.429108 0.902933
8.500000 44.500000 85.500000 -0.023966 0.429255 0.902865
8.500000 44.500000 86.500000 -0.023878 0.429436 0.902781
8.500000 44.500000 87.500000 -0.023767 0.429659 0.902679
8.500000 44.500000 88.500000 -0.023631 0.429927 0.902554
8.500000 44.500000 89.500000 -0.023471 0.430250 0.902405
8.500000 44.500000 90.500000 -0.023286 0.430633 0.902227
8.500000 44.500000 91.500000 -0.023078 0.431085 0.902016
8.500000 44.500000 92.500000 -0.022849 0.431614 0.901769
8.500000 44.500000 93.500000 -0.022601 0.432230 0.901480
8.500000 44.500000 94.500000 -0.022338 0.432943 0.901145
8.500000 44.500000 95.500000 -0.022065 0.433762 0.900757
8.500000 44.500000 96.500000 -0.021789 0.434699 0.900312
8.500000 44.500000 97.500000 -0.021517 0.435763 0.899804
8.500000 44.500000 98.500000 -0.021260 0.436965 0.899227
8.500000 44.500000 99.500000 -0.021031 0.438318 0.898574
8.500000 44.500000 100.500000 -0.020844 0.439829 0.897840
8.500000 44.500000 101.500000 -0.020717 0.441509 0.897017
8.500000 44.500000 102.500000 -0.020672 0.443367 0.896102
8.500000 44.500000 103.500000 -0.020731 0.445409 0.895087
8.500000 44.500000 104.500000 -0.020925 0.447641 0.893968
8.500000 44.500000 105.500000 -0.021284 0.450065 0.892742
8.500000 44.500000 106.500000 -0.021845 0.452680 0.891405
8.500000 44.500000 107.500000 -0.022650 0.455482 0.889957
8.500000 44.500000 108.500000 -0.023745 0.458463 0.888396
8.500000 44.500000 109.500000 -0.025182 0.461608 0.886726
8.500000 44.500000 110.500000 -0.027019 0.464897 0.884953
8.500000 44.500000 111.500000 -0.029321 0.468302 0.883082
8.500000 44.500000 112.500000 -0.032158 0.471787 0.881126
8.500000 44.500000 113.500000 -0.035609 0.475307 0.879099
8.500000 44.500000 114.500000 -0.039760 0.478806 0.877020
8.500000 44.500000 115.500000 -0.044709 0.482214 0.874912
8.500000 44.500000 116.500000 -0.050561 0.485448 0.872802
8.500000 44.500000 117.500000 -0.057439 0.488409 0.870722
8.500000 44.500000 118.500000 -0.065479 0.490977 0.868708
8.500000 44.500000 119.500000 -0.074841 0.493007 0.866800
8.500000 44.500000 120.500000 -0.085712 0.494327 0.865040
8.500000 44.500000 121.500000 -0.098314 0.494721 0.863473
8.500000 44.500000 122.500000 -0.112918 0.493926 0.862141
8.500000 44.500000 123.500000 -0.129861 0.491606 0.861080
8.500000 44.500000 124.500000 -0.149563 0.487329 0.860315
8.500000 44.500000 125.500000 -0.172566 0.480528 0.859833
8.500000 44.500000 126.500000 -0.199598 0.470447 0.859558
8.500000 44.500000 127.500000 -0.231695 0.456051 0.859264
8.500000 45.500000 0.500000 0.186713 0.482650 0.855679
8.500000 45.500000 1.500000 0.152957 0.493274 0.856320
8.500000 45.500000 2.500000 0.124796 0.499843 0.857078
8.500000 45.500000 3.500000 0.101083 0.503461 0.858084
8.500000 45.500000 4.500000 0.081003 0.504900 0.859369
8.500000 45.500000 5.500000 0.063940 0.504711 0.860917
8.500000 45.500000 6.500000 0.049416 0.503302 0.862697
8.500000 45.500000 7.500000 0.037052 0.500977 0.864667
8.500000 45.500000 8.500000 0.026539 0.497976 0.866785
8.500000 45.500000 9.500000 0.017627 0.494485 0.869008
8.500000 45.500000 10.500000 0.010104 0.490654 0.871296
8.500000 45.500000 11.500000 0.003791 0.486607 0.873613
8.500000 45.500000 12.500000 -0.001465 0.482443 0.875926
8.500000 45.500000 13.500000 -0.005801 0.478246 0.878207
8.500000 45.500000 14.500000 -0.009334 0.474083 0.880431
8.500000 45.500000 15.500000 -0.012172 0.470008 0.882578
8.500000 45.500000 16.500000 -0.014408 0.466065 0.884633
8.500000 45.500000 17.500000 -0.016127 0.462287 0.886584
8.500000 45.500000 18.500000 -0.017406 0.458700 0.888421
8.500000 45.500000 19.500000 -0.018313 0.455320 0.890140
8.500000 45.500000 20.500000 -0.018908 0.452159 0.891737
