# x_nm  y_nm  z_nm  mx  my  mz
8.500000 46.500000 37.500000 0.114179 0.838958 0.532083
8.500000 46.500000 38.500000 0.074234 0.837010 0.542128
8.500000 46.500000 39.500000 0.039874 0.831404 0.554236
8.500000 46.500000 40.500000 0.010504 0.822915 0.568067
8.500000 46.500000 41.500000 -0.014379 0.812159 0.583260
8.500000 46.500000 42.500000 -0.035209 0.799638 0.599449
8.500000 46.500000 43.500000 -0.052365 0.785782 0.616283
8.500000 46.500000 44.500000 -0.066186 0.770959 0.633436
8.500000 46.500000 45.500000 -0.076984 0.755498 0.650612
8.500000 46.500000 46.500000 -0.085047 0.739693 0.667549
8.500000 46.500000 47.500000 -0.090649 0.723806 0.684024
8.500000 46.500000 48.500000 -0.094049 0.708071 0.699850
8.500000 46.500000 49.500000 -0.095493 0.692698 0.714878
8.500000 46.500000 50.500000 -0.095215 0.677866 0.728993
8.500000 46.500000 51.500000 -0.093439 0.663732 0.742111
8.500000 46.500000 52.500000 -0.090370 0.650425 0.754175
8.500000 46.500000 53.500000 -0.086203 0.638050 0.765154
8.500000 46.500000 54.500000 -0.081113 0.626691 0.775035
8.500000 46.500000 55.500000 -0.075262 0.616411 0.783820
8.500000 46.500000 56.500000 -0.068791 0.607255 0.791523
8.500000 46.500000 57.500000 -0.061828 0.599252 0.798169
8.500000 46.500000 58.500000 -0.054482 0.592422 0.803783
8.500000 46.500000 59.500000 -0.046848 0.586773 0.808395
8.500000 46.500000 60.500000 -0.039006 0.582308 0.812032
8.500000 46.500000 61.500000 -0.031026 0.579024 0.814720
8.500000 46.500000 62.500000 -0.022967 0.576920 0.816478
8.500000 46.500000 63.500000 -0.014881 0.575989 0.817322
8.500000 46.500000 64.500000 -0.006817 0.576231 0.817259
8.500000 46.500000 65.500000 0.001178 0.577641 0.816290
8.500000 46.500000 66.500000 0.009056 0.580219 0.814410
8.500000 46.500000 67.500000 0.016766 0.583964 0.811606
8.500000 46.500000 68.500000 0.024246 0.588876 0.807860
8.500000 46.500000 69.500000 0.031430 0.594949 0.803149
8.500000 46.500000 70.500000 0.038236 0.602176 0.797447
8.500000 46.500000 71.500000 0.044573 0.610541 0.790729
8.500000 46.500000 72.500000 0.050332 0.620018 0.782972
8.500000 46.500000 73.500000 0.055391 0.630568 0.774155
8.500000 46.500000 74.500000 0.059610 0.642137 0.764269
8.500000 46.500000 75.500000 0.062836 0.654652 0.753315
8.500000 46.500000 76.500000 0.064898 0.668018 0.741309
8.500000 46.500000 77.500000 0.065613 0.682120 0.728290
8.500000 46.500000 78.500000 0.064784 0.696815 0.714319
8.500000 46.500000 79.500000 0.062202 0.711935 0.699485
8.500000 46.500000 80.500000 0.057648 0.727287 0.683909
8.500000 46.500000 81.500000 0.050892 0.742648 0.667745
8.500000 46.500000 82.500000 0.041695 0.757772 0.651186
8.500000 46.500000 83.500000 0.029804 0.772381 0.634460
8.500000 46.500000 84.500000 0.014954 0.786167 0.617833
8.500000 46.500000 85.500000 -0.003140 0.798788 0.601605
8.500000 46.500000 86.500000 -0.024791 0.809857 0.586104
8.500000 46.500000 87.500000 -0.050345 0.818929 0.571682
8.500000 46.500000 88.500000 -0.080201 0.825481 0.558702
8.500000 46.500000 89.500000 -0.114819 0.828877 0.547521
8.500000 46.500000 90.500000 -0.154746 0.828316 0.538467
8.500000 46.500000 91.500000 -0.200625 0.822765 0.531796
8.500000 46.500000 92.500000 -0.253223 0.810851 0.527636
8.500000 46.500000 93.500000 -0.313434 0.790716 0.525859
8.500000 46.500000 94.500000 -0.382302 0.759814 0.525859
8.500000 46.500000 95.500000 -0.461066 0.714621 0.526055
8.500000 47.500000 32.500000 0.438140 0.733075 0.520226
8.500000 47.500000 33.500000 0.357560 0.775460 0.520396
8.500000 47.500000 34.500000 0.287445 0.803724 0.520963
8.500000 47.500000 35.500000 0.226437 0.821448 0.523402
8.500000 47.500000 36.500000 0.173397 0.831192 0.528256
8.500000 47.500000 37.500000 0.127353 0.834807 0.535610
8.500000 47.500000 38.500000 0.087485 0.833652 0.545317
8.500000 47.500000 39.500000 0.053104 0.828743 0.557104
8.500000 47.500000 40.500000 0.023630 0.820863 0.570636
8.500000 47.500000 41.500000 -0.001427 0.810633 0.585553
8.500000 47.500000 42.500000 -0.022487 0.798562 0.601492
8.500000 47.500000 43.500000 -0.039919 0.785083 0.618103
8.500000 47.500000 44.500000 -0.054053 0.770572 0.635057
8.500000 47.500000 45.500000 -0.065191 0.755361 0.652058
8.500000 47.500000 46.500000 -0.073614 0.739748 0.668845
8.500000 47.500000 47.500000 -0.079587 0.724001 0.685192
8.500000 47.500000 48.500000 -0.083361 0.708360 0.700912
8.500000 47.500000 49.500000 -0.085178 0.693035 0.715854
8.500000 47.500000 50.500000 -0.085266 0.678215 0.729900
8.500000 47.500000 51.500000 -0.083841 0.664057 0.742967
8.500000 47.500000 52.500000 -0.081109 0.650696 0.754994
8.500000 47.500000 53.500000 -0.077257 0.638242 0.765950
8.500000 47.500000 54.500000 -0.072460 0.626781 0.775819
8.500000 47.500000 55.500000 -0.066875 0.616381 0.784604
8.500000 47.500000 56.500000 -0.060645 0.607089 0.792316
8.500000 47.500000 57.500000 -0.053894 0.598939 0.798979
8.500000 47.500000 58.500000 -0.046731 0.591953 0.804617
8.500000 47.500000 59.500000 -0.039250 0.586140 0.809259
8.500000 47.500000 60.500000 -0.031531 0.581506 0.812931
8.500000 47.500000 61.500000 -0.023642 0.578052 0.815657
8.500000 47.500000 62.500000 -0.015645 0.575776 0.817458
8.500000 47.500000 63.500000 -0.007589 0.574674 0.818347
8.500000 47.500000 64.500000 0.000475 0.574747 0.818331
8.500000 47.500000 65.500000 0.008501 0.575992 0.817411
8.500000 47.500000 66.500000 0.016441 0.578410 0.815580
8.500000 47.500000 67.500000 0.024243 0.582003 0.812825
8.500000 47.500000 68.500000 0.031848 0.586771 0.809126
8.500000 47.500000 69.500000 0.039186 0.592712 0.804461
8.500000 47.500000 70.500000 0.046177 0.599818 0.798803
8.500000 47.500000 71.500000 0.052729 0.608077 0.792125
8.500000 47.500000 72.500000 0.058733 0.617465 0.784402
8.500000 47.500000 73.500000 0.064064 0.627948 0.775614
8.500000 47.500000 74.500000 0.068583 0.639471 0.765750
8.500000 47.500000 75.500000 0.072134 0.651968 0.754808
8.500000 47.500000 76.500000 0.074544 0.665346 0.742804
8.500000 47.500000 77.500000 0.075628 0.679492 0.729774
8.500000 47.500000 78.500000 0.075185 0.694269 0.715778
8.500000 47.500000 79.500000 0.073002 0.709512 0.700902
8.500000 47.500000 80.500000 0.068856 0.725031 0.685265
8.500000 47.500000 81.500000 0.062511 0.740610 0.669021
8.500000 47.500000 82.500000 0.053721 0.756004 0.652359
8.500000 47.500000 83.500000 0.042230 0.770941 0.635505
8.500000 47.500000 84.500000 0.027762 0.785119 0.618723
8.500000 47.500000 85.500000 0.010025 0.798199 0.602311
8.500000 47.500000 86.500000 -0.011302 0.809800 0.586598
8.500000 47.500000 87.500000 -0.036576 0.819484 0.571934
8.500000 47.500000 88.500000 -0.066208 0.826735 0.558682
8.500000 47.500000 89.500000 -0.100673 0.830925 0.547200
8.500000 47.500000 90.500000 -0.140532 0.831264 0.537821
8.500000 47.500000 91.500000 -0.186456 0.826727 0.530808
8.500000 47.500000 92.500000 -0.239238 0.815951 0.526298
8.500000 47.500000 93.500000 -0.299814 0.797083 0.524185
8.500000 47.500000 94.500000 -0.369280 0.767572 0.523895
8.500000 47.500000 95.500000 -0.448941 0.723864 0.523901
8.500000 48.500000 32.500000 0.449142 0.723727 0.523918
8.500000 48.500000 33.500000 0.369495 0.767462 0.523905
8.500000 48.500000 34.500000 0.300038 0.797000 0.524183
8.500000 48.500000 35.500000 0.239468 0.815895 0.526281
8.500000 48.500000 36.500000 0.186688 0.826697 0.530772
8.500000 48.500000 37.500000 0.140763 0.831260 0.537766
8.500000 48.500000 38.500000 0.100900 0.830947 0.547125
8.500000 48.500000 39.500000 0.066428 0.826782 0.558586
8.500000 48.500000 40.500000 0.036787 0.819555 0.571818
8.500000 48.500000 41.500000 0.011500 0.809894 0.586464
8.500000 48.500000 42.500000 -0.009841 0.798314 0.602161
8.500000 48.500000 43.500000 -0.027594 0.785255 0.618558
8.500000 48.500000 44.500000 -0.042081 0.771096 0.635327
8.500000 48.500000 45.500000 -0.053593 0.756175 0.652171
8.500000 48.500000 46.500000 -0.062405 0.740795 0.668826
8.500000 48.500000 47.500000 -0.068773 0.725228 0.685066
8.500000 48.500000 48.500000 -0.072944 0.709717 0.700701
8.500000 48.500000 49.500000 -0.075151 0.694479 0.715577
8.500000 48.500000 50.500000 -0.075619 0.679705 0.729577
8.500000 48.500000 51.500000 -0.074559 0.665557 0.742613
8.500000 48.500000 52.500000 -0.072172 0.652175 0.754625
8.500000 48.500000 53.500000 -0.068644 0.639671 0.765577
8.500000 48.500000 54.500000 -0.064146 0.628137 0.775454
8.500000 48.500000 55.500000 -0.058834 0.617642 0.784256
8.500000 48.500000 56.500000 -0.052849 0.608238 0.791993
8.500000 48.500000 57.500000 -0.046313 0.599961 0.798687
8.500000 48.500000 58.500000 -0.039335 0.592835 0.804363
8.500000 48.500000 59.500000 -0.032008 0.586874 0.809046
8.500000 48.500000 60.500000 -0.024413 0.582083 0.812763
8.500000 48.500000 61.500000 -0.016618 0.578467 0.815537
8.500000 48.500000 62.500000 -0.008682 0.576024 0.817387
8.500000 48.500000 63.500000 -0.000657 0.574754 0.818326
8.500000 48.500000 64.500000 0.007407 0.574657 0.818361
8.500000 48.500000 65.500000 0.015465 0.575734 0.817491
8.500000 48.500000 66.500000 0.023468 0.577986 0.815709
8.500000 48.500000 67.500000 0.031364 0.581417 0.813001
8.500000 48.500000 68.500000 0.039093 0.586029 0.809347
8.500000 48.500000 69.500000 0.046587 0.591821 0.804722
8.500000 48.500000 70.500000 0.053764 0.598789 0.799101
8.500000 48.500000 71.500000 0.060532 0.606921 0.792454
8.500000 48.500000 72.500000 0.066780 0.616198 0.784755
8.500000 48.500000 73.500000 0.072384 0.626587 0.775983
8.500000 48.500000 74.500000 0.077203 0.638038 0.766125
8.500000 48.500000 75.500000 0.081078 0.650486 0.755178
8.500000 48.500000 76.500000 0.083834 0.663844 0.743157
8.500000 48.500000 77.500000 0.085283 0.678002 0.730096
8.500000 48.500000 78.500000 0.085220 0.692826 0.716052
8.500000 48.500000 79.500000 0.083427 0.708157 0.701109
8.500000 48.500000 80.500000 0.079677 0.723808 0.685386
8.500000 48.500000 81.500000 0.073727 0.739567 0.669033
8.500000 48.500000 82.500000 0.065326 0.755194 0.652238
8.500000 48.500000 83.500000 0.054208 0.770423 0.635225
8.500000 48.500000 84.500000 0.040092 0.784953 0.618257
8.500000 48.500000 85.500000 0.022676 0.798453 0.601630
8.500000 48.500000 86.500000 0.001630 0.810546 0.585673
8.500000 48.500000 87.500000 -0.023416 0.820799 0.570737
8.500000 48.500000 88.500000 -0.052881 0.828704 0.557184
8.500000 48.500000 89.500000 -0.087257 0.833637 0.545376
8.500000 48.500000 90.500000 -0.127122 0.834818 0.535648
8.500000 48.500000 91.500000 -0.173166 0.831228 0.528274
8.500000 48.500000 92.500000 -0.226210 0.821511 0.523402
8.500000 48.500000 93.500000 -0.287224 0.803814 0.520947
8.500000 48.500000 94.500000 -0.357350 0.775576 0.520368
8.500000 48.500000 95.500000 -0.437945 0.733217 0.520190
8.500000 49.500000 32.500000 0.461272 0.714489 0.526055
8.500000 49.500000 33.500000 0.382521 0.759709 0.525851
8.500000 49.500000 34.500000 0.313661 0.790639 0.525839
8.500000 49.500000 35.500000 0.253454 0.810801 0.527600
8.500000 49.500000 36.500000 0.200858 0.822742 0.531743
8.500000 49.500000 37.500000 0.154976 0.828320 0.538395
8.500000 49.500000 38.500000 0.115045 0.828906 0.547430
8.500000 49.500000 39.500000 0.080419 0.825535 0.558592
8.500000 49.500000 40.500000 0.050553 0.819007 0.571553
8.500000 49.500000 41.500000 0.024985 0.809957 0.585957
8.500000 49.500000 42.500000 0.003320 0.798909 0.601442
8.500000 49.500000 43.500000 -0.014792 0.786308 0.617657
8.500000 49.500000 44.500000 -0.029662 0.772540 0.634273
8.500000 49.500000 45.500000 -0.041573 0.757947 0.650990
8.500000 49.500000 46.500000 -0.050794 0.742836 0.667543
8.500000 49.500000 47.500000 -0.057573 0.727485 0.683704
8.500000 49.500000 48.500000 -0.062151 0.712141 0.699280
8.500000 49.500000 49.500000 -0.064758 0.697025 0.714117
8.500000 49.500000 50.500000 -0.065611 0.682332 0.728093
8.500000 49.500000 51.500000 -0.064921 0.668228 0.741119
8.500000 49.500000 52.500000 -0.062882 0.654855 0.753134
8.500000 49.500000 53.500000 -0.059678 0.642332 0.764099
8.500000 49.500000 54.500000 -0.055480 0.630752 0.773999
8.500000 49.500000 55.500000 -0.050440 0.620188 0.782830
8.500000 49.500000 56.500000 -0.044698 0.610695 0.790603
8.500000 49.500000 57.500000 -0.038377 0.602312 0.797338
8.500000 49.500000 58.500000 -0.031583 0.595065 0.803057
8.500000 49.500000 59.500000 -0.024410 0.588969 0.807787
8.500000 49.500000 60.500000 -0.016938 0.584035 0.811552
8.500000 49.500000 61.500000 -0.009235 0.580265 0.814375
8.500000 49.500000 62.500000 -0.001360 0.577663 0.816274
8.500000 49.500000 63.500000 0.006634 0.576228 0.817262
8.500000 49.500000 64.500000 0.014699 0.575962 0.817344
8.500000 49.500000 65.500000 0.022789 0.576868 0.816519
8.500000 49.500000 66.500000 0.030854 0.578949 0.814780
8.500000 49.500000 67.500000 0.038843 0.582210 0.812110
8.500000 49.500000 68.500000 0.046695 0.586654 0.808491
8.500000 49.500000 69.500000 0.054342 0.592283 0.803896
8.500000 49.500000 70.500000 0.061703 0.599095 0.798297
8.500000 49.500000 71.500000 0.068683 0.607081 0.791666
8.500000 49.500000 72.500000 0.075173 0.616224 0.783975
8.500000 49.500000 73.500000 0.081045 0.626493 0.775202
8.500000 49.500000 74.500000 0.086156 0.637844 0.765331
8.500000 49.500000 75.500000 0.090347 0.650214 0.754360
8.500000 49.500000 76.500000 0.093439 0.663519 0.742302
8.500000 49.500000 77.500000 0.095241 0.677654 0.729187
8.500000 49.500000 78.500000 0.095543 0.692490 0.715073
8.500000 49.500000 79.500000 0.094123 0.707871 0.700043
8.500000 49.500000 80.500000 0.090747 0.723616 0.684212
8.500000 49.500000 81.500000 0.085168 0.739516 0.667729
8.500000 49.500000 82.500000 0.077126 0.755337 0.650782
8.500000 49.500000 83.500000 0.066348 0.770816 0.633594
8.500000 49.500000 84.500000 0.052544 0.785658 0.616426
8.500000 49.500000 85.500000 0.035403 0.799536 0.599574
8.500000 49.500000 86.500000 0.014586 0.812079 0.583366
8.500000 49.500000 87.500000 -0.010287 0.822859 0.568153
8.500000 49.500000 88.500000 -0.039650 0.831372 0.554300
8.500000 49.500000 89.500000 -0.074005 0.837003 0.542171
8.500000 49.500000 90.500000 -0.113948 0.838976 0.532104
8.500000 49.500000 91.500000 -0.160187 0.836280 0.524381
8.500000 49.500000 92.500000 -0.213570 0.827562 0.519162
8.500000 49.500000 93.500000 -0.275098 0.810970 0.516381
8.500000 49.500000 94.500000 -0.345948 0.783932 0.515530
8.500000 49.500000 95.500000 -0.427523 0.742840 0.515183
8.500000 50.500000 32.500000 0.475027 0.705264 0.526262
8.500000 50.500000 33.500000 0.397146 0.752165 0.525854
8.500000 50.500000 34.500000 0.328825 0.784641 0.525559
8.500000 50.500000 35.500000 0.268908 0.806193 0.527012
8.500000 50.500000 36.500000 0.216418 0.819368 0.530848
8.500000 50.500000 37.500000 0.170506 0.826035 0.537209
8.500000 50.500000 38.500000 0.130441 0.827583 0.545977
8.500000 50.500000 39.500000 0.095602 0.825060 0.556899
8.500000 50.500000 40.500000 0.065462 0.819276 0.569650
8.500000 50.500000 41.500000 0.039573 0.810880 0.583872
8.500000 50.500000 42.500000 0.017551 0.800404 0.599204
8.500000 50.500000 43.500000 -0.000943 0.788299 0.615292
8.500000 50.500000 44.500000 -0.016214 0.774957 0.631806
8.500000 50.500000 45.500000 -0.028537 0.760728 0.648443
8.500000 50.500000 46.500000 -0.038173 0.745922 0.664938
8.500000 50.500000 47.500000 -0.045367 0.730822 0.681059
8.500000 50.500000 48.500000 -0.050354 0.715679 0.696612
8.500000 50.500000 49.500000 -0.053357 0.700719 0.711440
8.500000 50.500000 50.500000 -0.054593 0.686138 0.725420
8.500000 50.500000 51.500000 -0.054265 0.672110 0.738460
8.500000 50.500000 52.500000 -0.052568 0.658778 0.750498
8.500000 50.500000 53.500000 -0.049684 0.646264 0.761495
8.500000 50.500000 54.500000 -0.045778 0.634665 0.771430
8.500000 50.500000 55.500000 -0.041004 0.624058 0.780301
8.500000 50.500000 56.500000 -0.035500 0.614499 0.788118
8.500000 50.500000 57.500000 -0.029387 0.606031 0.794898
8.500000 50.500000 58.500000 -0.022773 0.598680 0.800664
8.500000 50.500000 59.500000 -0.015749 0.592467 0.805441
8.500000 50.500000 60.500000 -0.008396 0.587401 0.809252
8.500000 50.500000 61.500000 -0.000782 0.583489 0.812121
8.500000 50.500000 62.500000 0.007034 0.580734 0.814063
8.500000 50.500000 63.500000 0.014999 0.579139 0.815091
8.500000 50.500000 64.500000 0.023065 0.578706 0.815210
8.500000 50.500000 65.500000 0.031186 0.579440 0.814418
8.500000 50.500000 66.500000 0.039312 0.581346 0.812706
8.500000 50.500000 67.500000 0.047390 0.584429 0.810060
8.500000 50.500000 68.500000 0.055362 0.588695 0.806457
8.500000 50.500000 69.500000 0.063158 0.594149 0.801871
8.500000 50.500000 70.500000 0.070696 0.600789 0.796275
8.500000 50.500000 71.500000 0.077881 0.608611 0.789638
8.500000 50.500000 72.500000 0.084601 0.617598 0.781931
8.500000 50.500000 73.500000 0.090729 0.627723 0.773131
8.500000 50.500000 74.500000 0.096120 0.638946 0.763223
8.500000 50.500000 75.500000 0.100610 0.651207 0.752201
8.500000 50.500000 76.500000 0.104020 0.664427 0.740079
8.500000 50.500000 77.500000 0.106152 0.678505 0.726886
8.500000 50.500000 78.500000 0.106794 0.693315 0.712678
8.500000 50.500000 79.500000 0.105719 0.708707 0.697537
8.500000 50.500000 80.500000 0.102686 0.724504 0.681579
8.500000 50.500000 81.500000 0.097442 0.740503 0.664952
8.500000 50.500000 82.500000 0.089719 0.756474 0.647841
8.500000 50.500000 83.500000 0.079236 0.772158 0.630471
8.500000 50.500000 84.500000 0.065696 0.787267 0.613102
8.500000 50.500000 85.500000 0.048779 0.801478 0.596031
8.500000 50.500000 86.500000 0.028134 0.814425 0.579586
8.500000 50.500000 87.500000 0.003371 0.825687 0.564119
8.500000 50.500000 88.500000 -0.025953 0.834764 0.549995
8.500000 50.500000 89.500000 -0.060357 0.841050 0.537580
8.500000 50.500000 90.500000 -0.100450 0.843773 0.527216
8.500000 50.500000 91.500000 -0.146960 0.841930 0.519188
8.500000 50.500000 92.500000 -0.200758 0.834172 0.513667
8.500000 50.500000 93.500000 -0.262872 0.818647 0.510603
8.500000 50.500000 94.500000 -0.334516 0.792776 0.509515
8.500000 50.500000 95.500000 -0.417131 0.752921 0.509030
8.500000 51.500000 32.500000 0.490897 0.695919 0.524135
8.500000 51.500000 33.500000 0.413864 0.744730 0.523539
8.500000 51.500000 34.500000 0.346019 0.778933 0.523005
8.500000 51.500000 35.500000 0.286314 0.802011 0.524217
8.500000 51.500000 36.500000 0.233852 0.816522 0.527831
8.500000 51.500000 37.500000 0.187837 0.824357 0.533997
8.500000 51.500000 38.500000 0.147576 0.826927 0.542598
8.500000 51.500000 39.500000 0.112474 0.825299 0.553382
8.500000 51.500000 40.500000 0.082023 0.820301 0.566021
8.500000 51.500000 41.500000 0.055787 0.812593 0.580155
8.500000 51.500000 42.500000 0.033391 0.802720 0.595421
8.500000 51.500000 43.500000 0.014505 0.791140 0.611463
8.500000 51.500000 44.500000 -0.001167 0.778255 0.627948
8.500000 51.500000 45.500000 -0.013898 0.764417 0.644572
8.500000 51.500000 46.500000 -0.023941 0.749945 0.661067
8.500000 51.500000 47.500000 -0.031537 0.735124 0.677198
8.500000 51.500000 48.500000 -0.036916 0.720211 0.692772
8.500000 51.500000 49.500000 -0.040300 0.705435 0.707629
8.500000 51.500000 50.500000 -0.041899 0.690996 0.721643
8.500000 51.500000 51.500000 -0.041917 0.677071 0.734723
8.500000 51.500000 52.500000 -0.040545 0.663808 0.746804
8.500000 51.500000 53.500000 -0.037961 0.651329 0.757845
8.500000 51.500000 54.500000 -0.034332 0.639737 0.767827
8.500000 51.500000 55.500000 -0.029809 0.629110 0.776745
8.500000 51.500000 56.500000 -0.024529 0.619506 0.784608
8.500000 51.500000 57.500000 -0.018613 0.610972 0.791433
8.500000 51.500000 58.500000 -0.012167 0.603537 0.797242
