# x_nm  y_nm  z_nm  mx  my  mz
13.500000 38.500000 73.500000 -0.034816 0.158585 0.986731
13.500000 38.500000 74.500000 -0.035582 0.161201 0.986280
13.500000 38.500000 75.500000 -0.036657 0.164008 0.985778
13.500000 38.500000 76.500000 -0.038083 0.166984 0.985224
13.500000 38.500000 77.500000 -0.039902 0.170099 0.984619
13.500000 38.500000 78.500000 -0.042162 0.173317 0.983963
13.500000 38.500000 79.500000 -0.044913 0.176593 0.983259
13.500000 38.500000 80.500000 -0.048208 0.179872 0.982508
13.500000 38.500000 81.500000 -0.052103 0.183088 0.981715
13.500000 38.500000 82.500000 -0.056654 0.186162 0.980884
13.500000 38.500000 83.500000 -0.061917 0.189001 0.980023
13.500000 38.500000 84.500000 -0.067947 0.191496 0.979139
13.500000 38.500000 85.500000 -0.074794 0.193524 0.978241
13.500000 38.500000 86.500000 -0.082504 0.194940 0.977339
13.500000 38.500000 87.500000 -0.091108 0.195584 0.976446
13.500000 38.500000 88.500000 -0.100625 0.195276 0.975573
13.500000 38.500000 89.500000 -0.111054 0.193819 0.974731
13.500000 38.500000 90.500000 -0.122362 0.190998 0.973934
13.500000 38.500000 91.500000 -0.134480 0.186585 0.973191
13.500000 38.500000 92.500000 -0.147289 0.180339 0.972514
13.500000 38.500000 93.500000 -0.160600 0.172012 0.971915
13.500000 38.500000 94.500000 -0.174132 0.161354 0.971413
13.500000 38.500000 95.500000 -0.187483 0.148120 0.971036
13.500000 39.500000 32.500000 0.099395 0.201385 0.974456
13.500000 39.500000 33.500000 0.082511 0.207228 0.974807
13.500000 39.500000 34.500000 0.066341 0.210749 0.975286
13.500000 39.500000 35.500000 0.051183 0.212287 0.975866
13.500000 39.500000 36.500000 0.037232 0.212156 0.976526
13.500000 39.500000 37.500000 0.024598 0.210646 0.977253
13.500000 39.500000 38.500000 0.013327 0.208026 0.978032
13.500000 39.500000 39.500000 0.003409 0.204538 0.978853
13.500000 39.500000 40.500000 -0.005200 0.200395 0.979701
13.500000 39.500000 41.500000 -0.012573 0.195787 0.980566
13.500000 39.500000 42.500000 -0.018795 0.190874 0.981435
13.500000 39.500000 43.500000 -0.023965 0.185795 0.982296
13.500000 39.500000 44.500000 -0.028184 0.180663 0.983141
13.500000 39.500000 45.500000 -0.031553 0.175573 0.983961
13.500000 39.500000 46.500000 -0.034171 0.170602 0.984747
13.500000 39.500000 47.500000 -0.036130 0.165810 0.985496
13.500000 39.500000 48.500000 -0.037520 0.161243 0.986201
13.500000 39.500000 49.500000 -0.038420 0.156939 0.986861
13.500000 39.500000 50.500000 -0.038906 0.152921 0.987472
13.500000 39.500000 51.500000 -0.039045 0.149207 0.988035
13.500000 39.500000 52.500000 -0.038896 0.145809 0.988548
13.500000 39.500000 53.500000 -0.038513 0.142731 0.989012
13.500000 39.500000 54.500000 -0.037943 0.139975 0.989428
13.500000 39.500000 55.500000 -0.037227 0.137539 0.989797
13.500000 39.500000 56.500000 -0.036400 0.135419 0.990120
13.500000 39.500000 57.500000 -0.035495 0.133609 0.990398
13.500000 39.500000 58.500000 -0.034538 0.132103 0.990634
13.500000 39.500000 59.500000 -0.033552 0.130893 0.990829
13.500000 39.500000 60.500000 -0.032558 0.129974 0.990983
13.500000 39.500000 61.500000 -0.031574 0.129338 0.991098
13.500000 39.500000 62.500000 -0.030617 0.128979 0.991175
13.500000 39.500000 63.500000 -0.029701 0.128892 0.991214
13.500000 39.500000 64.500000 -0.028840 0.129073 0.991216
13.500000 39.500000 65.500000 -0.028049 0.129518 0.991180
13.500000 39.500000 66.500000 -0.027343 0.130223 0.991108
13.500000 39.500000 67.500000 -0.026737 0.131186 0.990997
13.500000 39.500000 68.500000 -0.026247 0.132405 0.990848
13.500000 39.500000 69.500000 -0.025892 0.133876 0.990660
13.500000 39.500000 70.500000 -0.025693 0.135596 0.990431
13.500000 39.500000 71.500000 -0.025673 0.137560 0.990161
13.500000 39.500000 72.500000 -0.025858 0.139761 0.989848
13.500000 39.500000 73.500000 -0.026278 0.142191 0.989490
13.500000 39.500000 74.500000 -0.026965 0.144837 0.989088
13.500000 39.500000 75.500000 -0.027956 0.147684 0.988639
13.500000 39.500000 76.500000 -0.029292 0.150708 0.988144
13.500000 39.500000 77.500000 -0.031016 0.153882 0.987602
13.500000 39.500000 78.500000 -0.033176 0.157172 0.987014
13.500000 39.500000 79.500000 -0.035822 0.160533 0.986380
13.500000 39.500000 80.500000 -0.039010 0.163911 0.985704
13.500000 39.500000 81.500000 -0.042793 0.167241 0.984987
13.500000 39.500000 82.500000 -0.047231 0.170446 0.984235
13.500000 39.500000 83.500000 -0.052378 0.173433 0.983452
13.500000 39.500000 84.500000 -0.058289 0.176096 0.982646
13.500000 39.500000 85.500000 -0.065013 0.178310 0.981824
13.500000 39.500000 86.500000 -0.072593 0.179934 0.980997
13.500000 39.500000 87.500000 -0.081055 0.180809 0.980173
13.500000 39.500000 88.500000 -0.090412 0.180759 0.979363
13.500000 39.500000 89.500000 -0.100650 0.179591 0.978579
13.500000 39.500000 90.500000 -0.111722 0.177099 0.977831
13.500000 39.500000 91.500000 -0.123538 0.173066 0.977132
13.500000 39.500000 92.500000 -0.135951 0.167271 0.976493
13.500000 39.500000 93.500000 -0.148744 0.159496 0.975928
13.500000 39.500000 94.500000 -0.161615 0.149531 0.975460
13.500000 39.500000 95.500000 -0.174157 0.137181 0.975116
13.500000 40.500000 32.500000 0.103421 0.182070 0.977832
13.500000 40.500000 33.500000 0.087837 0.188410 0.978155
13.500000 40.500000 34.500000 0.072645 0.192492 0.978606
13.500000 40.500000 35.500000 0.058189 0.194589 0.979157
13.500000 40.500000 36.500000 0.044720 0.194978 0.979788
13.500000 40.500000 37.500000 0.032401 0.193933 0.980480
13.500000 40.500000 38.500000 0.021317 0.191718 0.981219
13.500000 40.500000 39.500000 0.011495 0.188574 0.981992
13.500000 40.500000 40.500000 0.002915 0.184722 0.982787
13.500000 40.500000 41.500000 -0.004473 0.180354 0.983592
13.500000 40.500000 42.500000 -0.010745 0.175639 0.984396
13.500000 40.500000 43.500000 -0.015985 0.170719 0.985190
13.500000 40.500000 44.500000 -0.020288 0.165715 0.985965
13.500000 40.500000 45.500000 -0.023749 0.160725 0.986714
13.500000 40.500000 46.500000 -0.026462 0.155830 0.987429
13.500000 40.500000 47.500000 -0.028518 0.151094 0.988108
13.500000 40.500000 48.500000 -0.030002 0.146568 0.988746
13.500000 40.500000 49.500000 -0.030994 0.142289 0.989340
13.500000 40.500000 50.500000 -0.031567 0.138285 0.989889
13.500000 40.500000 51.500000 -0.031786 0.134576 0.990393
13.500000 40.500000 52.500000 -0.031712 0.131175 0.990852
13.500000 40.500000 53.500000 -0.031397 0.128088 0.991266
13.500000 40.500000 54.500000 -0.030888 0.125318 0.991636
13.500000 40.500000 55.500000 -0.030225 0.122864 0.991963
13.500000 40.500000 56.500000 -0.029446 0.120723 0.992249
13.500000 40.500000 57.500000 -0.028580 0.118891 0.992496
13.500000 40.500000 58.500000 -0.027655 0.117361 0.992704
13.500000 40.500000 59.500000 -0.026695 0.116127 0.992876
13.500000 40.500000 60.500000 -0.025719 0.115183 0.993011
13.500000 40.500000 61.500000 -0.024746 0.114523 0.993112
13.500000 40.500000 62.500000 -0.023793 0.114141 0.993180
13.500000 40.500000 63.500000 -0.022874 0.114033 0.993214
13.500000 40.500000 64.500000 -0.022003 0.114194 0.993215
13.500000 40.500000 65.500000 -0.021196 0.114621 0.993183
13.500000 40.500000 66.500000 -0.020466 0.115312 0.993119
13.500000 40.500000 67.500000 -0.019828 0.116263 0.993021
13.500000 40.500000 68.500000 -0.019301 0.117473 0.992889
13.500000 40.500000 69.500000 -0.018901 0.118940 0.992722
13.500000 40.500000 70.500000 -0.018650 0.120660 0.992519
13.500000 40.500000 71.500000 -0.018572 0.122630 0.992279
13.500000 40.500000 72.500000 -0.018691 0.124843 0.992000
13.500000 40.500000 73.500000 -0.019038 0.127292 0.991683
13.500000 40.500000 74.500000 -0.019647 0.129965 0.991324
13.500000 40.500000 75.500000 -0.020553 0.132846 0.990924
13.500000 40.500000 76.500000 -0.021797 0.135915 0.990481
13.500000 40.500000 77.500000 -0.023424 0.139146 0.989995
13.500000 40.500000 78.500000 -0.025482 0.142502 0.989466
13.500000 40.500000 79.500000 -0.028023 0.145944 0.988896
13.500000 40.500000 80.500000 -0.031100 0.149416 0.988285
13.500000 40.500000 81.500000 -0.034772 0.152856 0.987637
13.500000 40.500000 82.500000 -0.039094 0.156187 0.986954
13.500000 40.500000 83.500000 -0.044124 0.159318 0.986241
13.500000 40.500000 84.500000 -0.049916 0.162142 0.985504
13.500000 40.500000 85.500000 -0.056519 0.164537 0.984750
13.500000 40.500000 86.500000 -0.063971 0.166364 0.983987
13.500000 40.500000 87.500000 -0.072298 0.167464 0.983224
13.500000 40.500000 88.500000 -0.081504 0.167663 0.982469
13.500000 40.500000 89.500000 -0.091567 0.166774 0.981734
13.500000 40.500000 90.500000 -0.102425 0.164595 0.981029
13.500000 40.500000 91.500000 -0.113971 0.160920 0.980365
13.500000 40.500000 92.500000 -0.126034 0.155545 0.979756
13.500000 40.500000 93.500000 -0.138371 0.148274 0.979218
13.500000 40.500000 94.500000 -0.150657 0.138931 0.978775
13.500000 40.500000 95.500000 -0.162480 0.127365 0.978457
13.500000 41.500000 32.500000 0.107350 0.164752 0.980476
13.500000 41.500000 33.500000 0.092944 0.171559 0.980780
13.500000 41.500000 34.500000 0.078647 0.176163 0.981214
13.500000 41.500000 35.500000 0.064839 0.178780 0.981750
13.500000 41.500000 36.500000 0.051818 0.179655 0.982364
13.500000 41.500000 37.500000 0.039792 0.179047 0.983036
13.500000 41.500000 38.500000 0.028884 0.177215 0.983748
13.500000 41.500000 39.500000 0.019153 0.174402 0.984488
13.500000 41.500000 40.500000 0.010602 0.170830 0.985243
13.500000 41.500000 41.500000 0.003197 0.166699 0.986003
13.500000 41.500000 42.500000 -0.003121 0.162179 0.986756
13.500000 41.500000 43.500000 -0.008431 0.157420 0.987496
13.500000 41.500000 44.500000 -0.012817 0.152546 0.988213
13.500000 41.500000 45.500000 -0.016369 0.147660 0.988903
13.500000 41.500000 46.500000 -0.019177 0.142846 0.989559
13.500000 41.500000 47.500000 -0.021330 0.138171 0.990179
13.500000 41.500000 48.500000 -0.022909 0.133689 0.990758
13.500000 41.500000 49.500000 -0.023993 0.129441 0.991297
13.500000 41.500000 50.500000 -0.024653 0.125456 0.991793
13.500000 41.500000 51.500000 -0.024954 0.121756 0.992246
13.500000 41.500000 52.500000 -0.024956 0.118356 0.992658
13.500000 41.500000 53.500000 -0.024711 0.115263 0.993028
13.500000 41.500000 54.500000 -0.024264 0.112482 0.993357
13.500000 41.500000 55.500000 -0.023658 0.110013 0.993649
13.500000 41.500000 56.500000 -0.022927 0.107854 0.993902
13.500000 41.500000 57.500000 -0.022102 0.106002 0.994120
13.500000 41.500000 58.500000 -0.021211 0.104450 0.994304
13.500000 41.500000 59.500000 -0.020278 0.103193 0.994455
13.500000 41.500000 60.500000 -0.019322 0.102225 0.994574
13.500000 41.500000 61.500000 -0.018361 0.101542 0.994662
13.500000 41.500000 62.500000 -0.017413 0.101138 0.994720
13.500000 41.500000 63.500000 -0.016492 0.101008 0.994749
13.500000 41.500000 64.500000 -0.015613 0.101149 0.994749
13.500000 41.500000 65.500000 -0.014790 0.101558 0.994720
13.500000 41.500000 66.500000 -0.014037 0.102233 0.994662
13.500000 41.500000 67.500000 -0.013370 0.103171 0.994574
13.500000 41.500000 68.500000 -0.012805 0.104371 0.994456
13.500000 41.500000 69.500000 -0.012361 0.105832 0.994307
13.500000 41.500000 70.500000 -0.012059 0.107550 0.994127
13.500000 41.500000 71.500000 -0.011921 0.109524 0.993913
13.500000 41.500000 72.500000 -0.011976 0.111746 0.993665
13.500000 41.500000 73.500000 -0.012250 0.114211 0.993381
13.500000 41.500000 74.500000 -0.012780 0.116906 0.993061
13.500000 41.500000 75.500000 -0.013600 0.119819 0.992703
13.500000 41.500000 76.500000 -0.014752 0.122929 0.992306
13.500000 41.500000 77.500000 -0.016282 0.126211 0.991870
13.500000 41.500000 78.500000 -0.018238 0.129630 0.991395
13.500000 41.500000 79.500000 -0.020672 0.133147 0.990881
13.500000 41.500000 80.500000 -0.023639 0.136709 0.990329
13.500000 41.500000 81.500000 -0.027196 0.140254 0.989742
13.500000 41.500000 82.500000 -0.031403 0.143706 0.989122
13.500000 41.500000 83.500000 -0.036316 0.146975 0.988473
13.500000 41.500000 84.500000 -0.041989 0.149956 0.987801
13.500000 41.500000 85.500000 -0.048471 0.152528 0.987110
13.500000 41.500000 86.500000 -0.055799 0.154551 0.986408
13.500000 41.500000 87.500000 -0.063995 0.155869 0.985703
13.500000 41.500000 88.500000 -0.073060 0.156311 0.985002
13.500000 41.500000 89.500000 -0.082961 0.155691 0.984316
13.500000 41.500000 90.500000 -0.093627 0.153813 0.983654
13.500000 41.500000 91.500000 -0.104931 0.150482 0.983028
13.500000 41.500000 92.500000 -0.116683 0.145505 0.982453
13.500000 41.500000 93.500000 -0.128619 0.138708 0.981946
13.500000 41.500000 94.500000 -0.140395 0.129947 0.981531
13.500000 41.500000 95.500000 -0.151599 0.119114 0.981239
13.500000 42.500000 32.500000 0.111646 0.149527 0.982434
13.500000 42.500000 33.500000 0.098284 0.156797 0.982728
13.500000 42.500000 34.500000 0.084785 0.161897 0.983159
13.500000 42.500000 35.500000 0.071559 0.165000 0.983694
13.500000 42.500000 36.500000 0.058943 0.166330 0.984307
13.500000 42.500000 37.500000 0.047183 0.166133 0.984974
13.500000 42.500000 38.500000 0.036437 0.164663 0.985677
13.500000 42.500000 39.500000 0.026788 0.162166 0.986400
13.500000 42.500000 40.500000 0.018262 0.158866 0.987131
13.500000 42.500000 41.500000 0.010839 0.154965 0.987861
13.500000 42.500000 42.500000 0.004473 0.150640 0.988579
13.500000 42.500000 43.500000 -0.000905 0.146042 0.989278
13.500000 42.500000 44.500000 -0.005373 0.141299 0.989952
13.500000 42.500000 45.500000 -0.009016 0.136520 0.990596
13.500000 42.500000 46.500000 -0.011919 0.131790 0.991206
13.500000 42.500000 47.500000 -0.014168 0.127181 0.991778
13.500000 42.500000 48.500000 -0.015842 0.122748 0.992311
13.500000 42.500000 49.500000 -0.017019 0.118535 0.992804
13.500000 42.500000 50.500000 -0.017768 0.114573 0.993256
13.500000 42.500000 51.500000 -0.018152 0.110886 0.993667
13.500000 42.500000 52.500000 -0.018232 0.107490 0.994039
13.500000 42.500000 53.500000 -0.018057 0.104395 0.994372
13.500000 42.500000 54.500000 -0.017675 0.101606 0.994668
13.500000 42.500000 55.500000 -0.017125 0.099125 0.994928
13.500000 42.500000 56.500000 -0.016444 0.096950 0.995153
13.500000 42.500000 57.500000 -0.015663 0.095078 0.995347
13.500000 42.500000 58.500000 -0.014807 0.093505 0.995509
13.500000 42.500000 59.500000 -0.013902 0.092227 0.995641
13.500000 42.500000 60.500000 -0.012967 0.091237 0.995745
13.500000 42.500000 61.500000 -0.012020 0.090531 0.995821
13.500000 42.500000 62.500000 -0.011079 0.090104 0.995871
13.500000 42.500000 63.500000 -0.010158 0.089953 0.995894
13.500000 42.500000 64.500000 -0.009271 0.090073 0.995892
13.500000 42.500000 65.500000 -0.008433 0.090463 0.995864
13.500000 42.500000 66.500000 -0.007658 0.091121 0.995810
13.500000 42.500000 67.500000 -0.006962 0.092045 0.995731
13.500000 42.500000 68.500000 -0.006361 0.093234 0.995624
13.500000 42.500000 69.500000 -0.005874 0.094687 0.995490
13.500000 42.500000 70.500000 -0.005521 0.096402 0.995327
13.500000 42.500000 71.500000 -0.005326 0.098377 0.995135
13.500000 42.500000 72.500000 -0.005315 0.100606 0.994912
13.500000 42.500000 73.500000 -0.005518 0.103084 0.994657
13.500000 42.500000 74.500000 -0.005968 0.105800 0.994370
13.500000 42.500000 75.500000 -0.006703 0.108741 0.994048
13.500000 42.500000 76.500000 -0.007764 0.111889 0.993690
13.500000 42.500000 77.500000 -0.009196 0.115218 0.993298
13.500000 42.500000 78.500000 -0.011049 0.118698 0.992869
13.500000 42.500000 79.500000 -0.013375 0.122287 0.992405
13.500000 42.500000 80.500000 -0.016232 0.125935 0.991906
13.500000 42.500000 81.500000 -0.019676 0.129581 0.991374
13.500000 42.500000 82.500000 -0.023766 0.133151 0.990811
13.500000 42.500000 83.500000 -0.028562 0.136555 0.990221
13.500000 42.500000 84.500000 -0.034118 0.139689 0.989607
13.500000 42.500000 85.500000 -0.040482 0.142434 0.988976
13.500000 42.500000 86.500000 -0.047691 0.144650 0.988333
13.500000 42.500000 87.500000 -0.055764 0.146183 0.987685
13.500000 42.500000 88.500000 -0.064698 0.146863 0.987039
13.500000 42.500000 89.500000 -0.074455 0.146506 0.986404
13.500000 42.500000 90.500000 -0.084953 0.144922 0.985789
13.500000 42.500000 91.500000 -0.096050 0.141921 0.985207
13.500000 42.500000 92.500000 -0.107540 0.137324 0.984671
13.500000 42.500000 93.500000 -0.119139 0.130981 0.984200
13.500000 42.500000 94.500000 -0.130493 0.122775 0.983818
13.500000 42.500000 95.500000 -0.141194 0.112642 0.983553
13.500000 43.500000 32.500000 0.116231 0.136406 0.983811
13.500000 43.500000 33.500000 0.103764 0.144127 0.984104
13.500000 43.500000 34.500000 0.090947 0.149691 0.984541
13.500000 43.500000 35.500000 0.078219 0.153243 0.985088
13.500000 43.500000 36.500000 0.065950 0.154989 0.985712
13.500000 43.500000 37.500000 0.054418 0.155172 0.986388
13.500000 43.500000 38.500000 0.043808 0.154042 0.987093
13.500000 43.500000 39.500000 0.034227 0.151843 0.987812
13.500000 43.500000 40.500000 0.025717 0.148803 0.988532
13.500000 43.500000 41.500000 0.018272 0.145126 0.989245
13.500000 43.500000 42.500000 0.011856 0.140991 0.989940
13.500000 43.500000 43.500000 0.006409 0.136553 0.990612
13.500000 43.500000 44.500000 0.001858 0.131943 0.991256
13.500000 43.500000 45.500000 -0.001875 0.127272 0.991866
13.500000 43.500000 46.500000 -0.004874 0.122630 0.992441
13.500000 43.500000 47.500000 -0.007220 0.118089 0.992977
13.500000 43.500000 48.500000 -0.008991 0.113708 0.993474
13.500000 43.500000 49.500000 -0.010261 0.109532 0.993930
13.500000 43.500000 50.500000 -0.011099 0.105596 0.994347
13.500000 43.500000 51.500000 -0.011569 0.101925 0.994725
13.500000 43.500000 52.500000 -0.011727 0.098536 0.995064
13.500000 43.500000 53.500000 -0.011625 0.095441 0.995367
13.500000 43.500000 54.500000 -0.011309 0.092645 0.995635
13.500000 43.500000 55.500000 -0.010818 0.090153 0.995869
13.500000 43.500000 56.500000 -0.010189 0.087964 0.996072
13.500000 43.500000 57.500000 -0.009452 0.086074 0.996244
13.500000 43.500000 58.500000 -0.008634 0.084482 0.996388
13.500000 43.500000 59.500000 -0.007758 0.083182 0.996504
13.500000 43.500000 60.500000 -0.006846 0.082170 0.996595
13.500000 43.500000 61.500000 -0.005915 0.081441 0.996661
13.500000 43.500000 62.500000 -0.004982 0.080992 0.996702
13.500000 43.500000 63.500000 -0.004062 0.080819 0.996720
13.500000 43.500000 64.500000 -0.003169 0.080919 0.996716
13.500000 43.500000 65.500000 -0.002317 0.081290 0.996688
13.500000 43.500000 66.500000 -0.001522 0.081930 0.996637
13.500000 43.500000 67.500000 -0.000798 0.082839 0.996563
13.500000 43.500000 68.500000 -0.000162 0.084016 0.996464
13.500000 43.500000 69.500000 0.000368 0.085460 0.996342
13.500000 43.500000 70.500000 0.000771 0.087170 0.996193
13.500000 43.500000 71.500000 0.001023 0.089144 0.996018
13.500000 43.500000 72.500000 0.001099 0.091379 0.995816
13.500000 43.500000 73.500000 0.000967 0.093868 0.995584
13.500000 43.500000 74.500000 0.000595 0.096603 0.995323
13.500000 43.500000 75.500000 -0.000054 0.099571 0.995031
13.500000 43.500000 76.500000 -0.001023 0.102754 0.994706
13.500000 43.500000 77.500000 -0.002358 0.106130 0.994349
13.500000 43.500000 78.500000 -0.004108 0.109667 0.993960
13.500000 43.500000 79.500000 -0.006328 0.113327 0.993538
