# x_nm  y_nm  z_nm  mx  my  mz
8.500000 53.500000 53.500000 0.629928 -0.690827 -0.354893
8.500000 53.500000 54.500000 0.655878 -0.642171 -0.396787
8.500000 53.500000 55.500000 0.672722 -0.596210 -0.438154
8.500000 53.500000 56.500000 0.682123 -0.553293 -0.478095
8.500000 53.500000 57.500000 0.685561 -0.513569 -0.515997
8.500000 53.500000 58.500000 0.684342 -0.477017 -0.551481
8.500000 53.500000 59.500000 0.679602 -0.443475 -0.584356
8.500000 53.500000 60.500000 0.672312 -0.412667 -0.614575
8.500000 53.500000 61.500000 0.663283 -0.384233 -0.642199
8.500000 53.500000 62.500000 0.653177 -0.357745 -0.667367
8.500000 53.500000 63.500000 0.642510 -0.332735 -0.690266
8.500000 53.500000 64.500000 0.631671 -0.308707 -0.711120
8.500000 53.500000 65.500000 0.620925 -0.285152 -0.730165
8.500000 53.500000 66.500000 0.610425 -0.261560 -0.747641
8.500000 53.500000 67.500000 0.600217 -0.237427 -0.763785
8.500000 53.500000 68.500000 0.590246 -0.212264 -0.778815
8.500000 53.500000 69.500000 0.580355 -0.185602 -0.792931
8.500000 53.500000 70.500000 0.570286 -0.157004 -0.806303
8.500000 53.500000 71.500000 0.559679 -0.126074 -0.819063
8.500000 53.500000 72.500000 0.548076 -0.092474 -0.831301
8.500000 53.500000 73.500000 0.534921 -0.055939 -0.843049
8.500000 53.500000 74.500000 0.519576 -0.016307 -0.854269
8.500000 53.500000 75.500000 0.501357 0.026456 -0.864836
8.500000 53.500000 76.500000 0.479601 0.072225 -0.874509
8.500000 53.500000 77.500000 0.453811 0.120694 -0.882886
8.500000 53.500000 78.500000 0.423937 0.171425 -0.889321
8.500000 53.500000 79.500000 0.390987 0.224065 -0.892706
8.500000 54.500000 48.500000 0.227514 -0.933763 -0.276268
8.500000 54.500000 49.500000 0.333075 -0.895932 -0.293880
8.500000 54.500000 50.500000 0.415336 -0.850694 -0.322206
8.500000 54.500000 51.500000 0.478222 -0.802134 -0.357610
8.500000 54.500000 52.500000 0.524945 -0.752787 -0.397169
8.500000 54.500000 53.500000 0.558212 -0.704291 -0.438605
8.500000 54.500000 54.500000 0.580355 -0.657724 -0.480196
8.500000 54.500000 55.500000 0.593423 -0.613784 -0.520690
8.500000 54.500000 56.500000 0.599224 -0.572882 -0.559230
8.500000 54.500000 57.500000 0.599347 -0.535195 -0.595273
8.500000 54.500000 58.500000 0.595175 -0.500714 -0.628532
8.500000 54.500000 59.500000 0.587889 -0.469280 -0.658911
8.500000 54.500000 60.500000 0.578477 -0.440617 -0.686456
8.500000 54.500000 61.500000 0.567748 -0.414363 -0.711313
8.500000 54.500000 62.500000 0.556344 -0.390097 -0.733693
8.500000 54.500000 63.500000 0.544757 -0.367358 -0.753849
8.500000 54.500000 64.500000 0.533342 -0.345666 -0.772050
8.500000 54.500000 65.500000 0.522334 -0.324534 -0.788571
8.500000 54.500000 66.500000 0.511857 -0.303478 -0.803681
8.500000 54.500000 67.500000 0.501934 -0.282025 -0.817633
8.500000 54.500000 68.500000 0.492496 -0.259718 -0.830659
8.500000 54.500000 69.500000 0.483381 -0.236129 -0.842963
8.500000 54.500000 70.500000 0.474341 -0.210864 -0.854714
8.500000 54.500000 71.500000 0.465048 -0.183573 -0.866044
8.500000 54.500000 72.500000 0.455092 -0.153968 -0.877032
8.500000 54.500000 73.500000 0.444002 -0.121841 -0.887703
8.500000 54.500000 74.500000 0.431271 -0.087089 -0.898009
8.500000 54.500000 75.500000 0.416404 -0.049739 -0.907818
8.500000 54.500000 76.500000 0.399022 -0.009977 -0.916887
8.500000 54.500000 77.500000 0.379040 0.031850 -0.924832
8.500000 54.500000 78.500000 0.357024 0.075306 -0.931055
8.500000 54.500000 79.500000 0.334882 0.120189 -0.934563
8.500000 55.500000 48.500000 0.168462 -0.924358 -0.342320
8.500000 55.500000 49.500000 0.271943 -0.891904 -0.361323
8.500000 55.500000 50.500000 0.351536 -0.850496 -0.391254
8.500000 55.500000 51.500000 0.411167 -0.804863 -0.427945
8.500000 55.500000 52.500000 0.454215 -0.757936 -0.468212
8.500000 55.500000 53.500000 0.483597 -0.711590 -0.509680
8.500000 55.500000 54.500000 0.501848 -0.667050 -0.550630
8.500000 55.500000 55.500000 0.511183 -0.625092 -0.589874
8.500000 55.500000 56.500000 0.513535 -0.586166 -0.626651
8.500000 55.500000 57.500000 0.510577 -0.550463 -0.660531
8.500000 55.500000 58.500000 0.503734 -0.517976 -0.691341
8.500000 55.500000 59.500000 0.494201 -0.488541 -0.719092
8.500000 55.500000 60.500000 0.482955 -0.461877 -0.743925
8.500000 55.500000 61.500000 0.470775 -0.437624 -0.766065
8.500000 55.500000 62.500000 0.458267 -0.415365 -0.785788
8.500000 55.500000 63.500000 0.445880 -0.394653 -0.803393
8.500000 55.500000 64.500000 0.433926 -0.375026 -0.819185
8.500000 55.500000 65.500000 0.422600 -0.356023 -0.833461
8.500000 55.500000 66.500000 0.411991 -0.337188 -0.846503
8.500000 55.500000 67.500000 0.402098 -0.318083 -0.858569
8.500000 55.500000 68.500000 0.392832 -0.298292 -0.869888
8.500000 55.500000 69.500000 0.384028 -0.277430 -0.880656
8.500000 55.500000 70.500000 0.375449 -0.255151 -0.891031
8.500000 55.500000 71.500000 0.366792 -0.231158 -0.901127
8.500000 55.500000 72.500000 0.357704 -0.205221 -0.911006
8.500000 55.500000 73.500000 0.347797 -0.177193 -0.920673
8.500000 55.500000 74.500000 0.336693 -0.147037 -0.930063
8.500000 55.500000 75.500000 0.324088 -0.114849 -0.939030
8.500000 55.500000 76.500000 0.309878 -0.080887 -0.947329
8.500000 55.500000 77.500000 0.294376 -0.045575 -0.954602
8.500000 55.500000 78.500000 0.278731 -0.009466 -0.960322
8.500000 55.500000 79.500000 0.265754 0.027020 -0.963662
8.500000 56.500000 48.500000 0.109795 -0.914220 -0.390060
8.500000 56.500000 49.500000 0.210902 -0.885977 -0.412996
8.500000 56.500000 50.500000 0.287200 -0.847313 -0.446740
8.500000 56.500000 51.500000 0.342849 -0.803753 -0.486248
8.500000 56.500000 52.500000 0.381543 -0.758576 -0.528192
8.500000 56.500000 53.500000 0.406477 -0.713838 -0.570273
8.500000 56.500000 54.500000 0.420404 -0.670853 -0.610915
8.500000 56.500000 55.500000 0.425696 -0.630440 -0.649098
8.500000 56.500000 56.500000 0.424387 -0.593061 -0.684233
8.500000 56.500000 57.500000 0.418202 -0.558908 -0.716051
8.500000 56.500000 58.500000 0.408581 -0.527963 -0.744524
8.500000 56.500000 59.500000 0.396705 -0.500054 -0.769787
8.500000 56.500000 60.500000 0.383516 -0.474897 -0.792079
8.500000 56.500000 61.500000 0.369751 -0.452129 -0.811704
8.500000 56.500000 62.500000 0.355964 -0.431341 -0.828996
8.500000 56.500000 63.500000 0.342552 -0.412096 -0.844295
8.500000 56.500000 64.500000 0.329780 -0.393951 -0.857932
8.500000 56.500000 65.500000 0.317799 -0.376465 -0.870217
8.500000 56.500000 66.500000 0.306661 -0.359208 -0.881435
8.500000 56.500000 67.500000 0.296334 -0.341773 -0.891839
8.500000 56.500000 68.500000 0.286711 -0.323778 -0.901645
8.500000 56.500000 69.500000 0.277617 -0.304874 -0.911033
8.500000 56.500000 70.500000 0.268819 -0.284756 -0.920136
8.500000 56.500000 71.500000 0.260036 -0.263172 -0.929043
8.500000 56.500000 72.500000 0.250954 -0.239939 -0.937791
8.500000 56.500000 73.500000 0.241254 -0.214960 -0.946356
8.500000 56.500000 74.500000 0.230661 -0.188250 -0.954651
8.500000 56.500000 75.500000 0.219022 -0.159957 -0.962519
8.500000 56.500000 76.500000 0.206445 -0.130391 -0.969731
8.500000 56.500000 77.500000 0.193547 -0.100054 -0.975976
8.500000 56.500000 78.500000 0.181904 -0.069707 -0.980842
8.500000 56.500000 79.500000 0.175009 -0.040623 -0.983728
9.500000 35.500000 48.500000 -0.056795 0.330999 0.941920
9.500000 35.500000 49.500000 -0.080018 0.325889 0.942016
9.500000 35.500000 50.500000 -0.088973 0.323117 0.942167
9.500000 35.500000 51.500000 -0.089304 0.322872 0.942220
9.500000 35.500000 52.500000 -0.084556 0.325025 0.941918
9.500000 35.500000 53.500000 -0.076973 0.329206 0.941116
9.500000 35.500000 54.500000 -0.067944 0.334954 0.939781
9.500000 35.500000 55.500000 -0.058288 0.341827 0.937954
9.500000 35.500000 56.500000 -0.048442 0.349450 0.935702
9.500000 35.500000 57.500000 -0.038595 0.357546 0.933098
9.500000 35.500000 58.500000 -0.028783 0.365934 0.930195
9.500000 35.500000 59.500000 -0.018952 0.374525 0.927023
9.500000 35.500000 60.500000 -0.009001 0.383309 0.923576
9.500000 35.500000 61.500000 0.001188 0.392348 0.919816
9.500000 35.500000 62.500000 0.011726 0.401763 0.915668
9.500000 35.500000 63.500000 0.022699 0.411731 0.911022
9.500000 35.500000 64.500000 0.034158 0.422472 0.905732
9.500000 35.500000 65.500000 0.046095 0.434243 0.899616
9.500000 35.500000 66.500000 0.058433 0.447334 0.892456
9.500000 35.500000 67.500000 0.071001 0.462054 0.884005
9.500000 35.500000 68.500000 0.083508 0.478722 0.873986
9.500000 35.500000 69.500000 0.095513 0.497641 0.862108
9.500000 35.500000 70.500000 0.106390 0.519077 0.848081
9.500000 35.500000 71.500000 0.115278 0.543214 0.831643
9.500000 35.500000 72.500000 0.121039 0.570101 0.812609
9.500000 35.500000 73.500000 0.122208 0.599577 0.790932
9.500000 35.500000 74.500000 0.116937 0.631162 0.766786
9.500000 35.500000 75.500000 0.102956 0.663915 0.740687
9.500000 35.500000 76.500000 0.077542 0.696221 0.713627
9.500000 35.500000 77.500000 0.037499 0.725461 0.687241
9.500000 35.500000 78.500000 -0.020802 0.747434 0.664010
9.500000 35.500000 79.500000 -0.101280 0.755214 0.647607
9.500000 36.500000 48.500000 0.035301 0.272540 0.961497
9.500000 36.500000 49.500000 0.017404 0.274917 0.961310
9.500000 36.500000 50.500000 0.011763 0.277996 0.960510
9.500000 36.500000 51.500000 0.013292 0.282761 0.959098
9.500000 36.500000 52.500000 0.018863 0.289269 0.957062
9.500000 36.500000 53.500000 0.026555 0.297217 0.954441
9.500000 36.500000 54.500000 0.035226 0.306201 0.951315
9.500000 36.500000 55.500000 0.044244 0.315839 0.947781
9.500000 36.500000 56.500000 0.053310 0.325823 0.943927
9.500000 36.500000 57.500000 0.062327 0.335941 0.939819
9.500000 36.500000 58.500000 0.071327 0.346075 0.935492
9.500000 36.500000 59.500000 0.080403 0.356194 0.930946
9.500000 36.500000 60.500000 0.089679 0.366344 0.926148
9.500000 36.500000 61.500000 0.099280 0.376636 0.921026
9.500000 36.500000 62.500000 0.109310 0.387239 0.915477
9.500000 36.500000 63.500000 0.119843 0.398367 0.909363
9.500000 36.500000 64.500000 0.130904 0.410278 0.902516
9.500000 36.500000 65.500000 0.142454 0.423265 0.894737
9.500000 36.500000 66.500000 0.154375 0.437644 0.885797
9.500000 36.500000 67.500000 0.166451 0.453750 0.875445
9.500000 36.500000 68.500000 0.178337 0.471920 0.863416
9.500000 36.500000 69.500000 0.189536 0.492470 0.849441
9.500000 36.500000 70.500000 0.199359 0.515671 0.833271
9.500000 36.500000 71.500000 0.206889 0.541705 0.814710
9.500000 36.500000 72.500000 0.210942 0.570611 0.793666
9.500000 36.500000 73.500000 0.210019 0.602216 0.770213
9.500000 36.500000 74.500000 0.202274 0.636030 0.744682
9.500000 36.500000 75.500000 0.185480 0.671115 0.717775
9.500000 36.500000 76.500000 0.157010 0.705903 0.690687
9.500000 36.500000 77.500000 0.113831 0.737909 0.665232
9.500000 36.500000 78.500000 0.052510 0.763282 0.643928
9.500000 36.500000 79.500000 -0.030776 0.776064 0.629903
9.500000 37.500000 48.500000 0.109021 0.184827 0.976705
9.500000 37.500000 49.500000 0.099305 0.196480 0.975466
9.500000 37.500000 50.500000 0.098758 0.207859 0.973161
9.500000 37.500000 51.500000 0.103200 0.220011 0.970023
9.500000 37.500000 52.500000 0.110177 0.233017 0.966211
9.500000 37.500000 53.500000 0.118269 0.246617 0.961869
9.500000 37.500000 54.500000 0.126700 0.260476 0.957131
9.500000 37.500000 55.500000 0.135103 0.274299 0.952107
9.500000 37.500000 56.500000 0.143368 0.287875 0.946876
9.500000 37.500000 57.500000 0.151530 0.301088 0.941480
9.500000 37.500000 58.500000 0.159705 0.313911 0.935924
9.500000 37.500000 59.500000 0.168042 0.326401 0.930174
9.500000 37.500000 60.500000 0.176693 0.338679 0.924162
9.500000 37.500000 61.500000 0.185792 0.350931 0.917785
9.500000 37.500000 62.500000 0.195441 0.363388 0.910908
9.500000 37.500000 63.500000 0.205693 0.376324 0.903366
9.500000 37.500000 64.500000 0.216545 0.390051 0.894968
9.500000 37.500000 65.500000 0.227924 0.404906 0.885495
9.500000 37.500000 66.500000 0.239664 0.421247 0.874707
9.500000 37.500000 67.500000 0.251496 0.439444 0.862345
9.500000 37.500000 68.500000 0.263015 0.459856 0.848149
9.500000 37.500000 69.500000 0.273659 0.482818 0.831864
9.500000 37.500000 70.500000 0.282673 0.508607 0.813274
9.500000 37.500000 71.500000 0.289080 0.537403 0.792231
9.500000 37.500000 72.500000 0.291642 0.569238 0.768709
9.500000 37.500000 73.500000 0.288828 0.603923 0.742870
9.500000 37.500000 74.500000 0.278787 0.640963 0.715153
9.500000 37.500000 75.500000 0.259327 0.679441 0.686374
9.500000 37.500000 76.500000 0.227893 0.717853 0.657838
9.500000 37.500000 77.500000 0.181556 0.753874 0.631436
9.500000 37.500000 78.500000 0.116970 0.783975 0.609673
9.500000 37.500000 79.500000 0.030250 0.802787 0.595498
9.500000 38.500000 48.500000 0.171216 0.076479 0.982261
9.500000 38.500000 49.500000 0.171451 0.097828 0.980324
9.500000 38.500000 50.500000 0.177148 0.118625 0.977009
9.500000 38.500000 51.500000 0.185326 0.139446 0.972733
9.500000 38.500000 52.500000 0.194343 0.160204 0.967763
9.500000 38.500000 53.500000 0.203346 0.180620 0.962303
9.500000 38.500000 54.500000 0.211967 0.200414 0.956506
9.500000 38.500000 55.500000 0.220134 0.219382 0.950480
9.500000 38.500000 56.500000 0.227941 0.237418 0.944286
9.500000 38.500000 57.500000 0.235564 0.254513 0.937941
9.500000 38.500000 58.500000 0.243215 0.270747 0.931420
9.500000 38.500000 59.500000 0.251101 0.286271 0.924661
9.500000 38.500000 60.500000 0.259405 0.301300 0.917566
9.500000 38.500000 61.500000 0.268273 0.316099 0.910006
9.500000 38.500000 62.500000 0.277798 0.330975 0.901823
9.500000 38.500000 63.500000 0.288018 0.346270 0.892828
9.500000 38.500000 64.500000 0.298897 0.362357 0.882813
9.500000 38.500000 65.500000 0.310319 0.379627 0.871542
9.500000 38.500000 66.500000 0.322069 0.398485 0.858767
9.500000 38.500000 67.500000 0.333817 0.419335 0.844230
9.500000 38.500000 68.500000 0.345093 0.442569 0.827674
9.500000 38.500000 69.500000 0.355263 0.468538 0.808864
9.500000 38.500000 70.500000 0.363501 0.497525 0.787614
9.500000 38.500000 71.500000 0.368763 0.529709 0.763821
9.500000 38.500000 72.500000 0.369754 0.565107 0.737520
9.500000 38.500000 73.500000 0.364907 0.603521 0.708946
9.500000 38.500000 74.500000 0.352360 0.644452 0.678619
9.500000 38.500000 75.500000 0.329939 0.686999 0.647435
9.500000 38.500000 76.500000 0.295133 0.729721 0.616768
9.500000 38.500000 77.500000 0.245077 0.770412 0.588560
9.500000 38.500000 78.500000 0.176495 0.805743 0.565357
9.500000 38.500000 79.500000 0.085583 0.830625 0.550216
9.500000 39.500000 48.500000 0.222186 -0.053628 0.973528
9.500000 39.500000 49.500000 0.233195 -0.022699 0.972165
9.500000 39.500000 50.500000 0.245918 0.008010 0.969258
9.500000 39.500000 51.500000 0.258718 0.038250 0.965195
9.500000 39.500000 52.500000 0.270694 0.067609 0.960288
9.500000 39.500000 53.500000 0.281511 0.095714 0.954772
9.500000 39.500000 54.500000 0.291186 0.122306 0.948816
9.500000 39.500000 55.500000 0.299925 0.147255 0.942529
9.500000 39.500000 56.500000 0.308027 0.170555 0.935965
9.500000 39.500000 57.500000 0.315813 0.192302 0.929130
9.500000 39.500000 58.500000 0.323590 0.212681 0.921985
9.500000 39.500000 59.500000 0.331629 0.231946 0.914453
9.500000 39.500000 60.500000 0.340145 0.250405 0.906421
9.500000 39.500000 61.500000 0.349300 0.268411 0.897744
9.500000 39.500000 62.500000 0.359181 0.286354 0.888251
9.500000 39.500000 63.500000 0.369806 0.304650 0.877742
9.500000 39.500000 64.500000 0.381108 0.323739 0.865997
9.500000 39.500000 65.500000 0.392923 0.344071 0.852776
9.500000 39.500000 66.500000 0.404981 0.366104 0.837830
9.500000 39.500000 67.500000 0.416884 0.390285 0.820905
9.500000 39.500000 68.500000 0.428088 0.417035 0.801762
9.500000 39.500000 69.500000 0.437879 0.446726 0.780191
9.500000 39.500000 70.500000 0.445350 0.479647 0.756044
9.500000 39.500000 71.500000 0.449379 0.515971 0.729269
9.500000 39.500000 72.500000 0.448603 0.555704 0.699963
9.500000 39.500000 73.500000 0.441406 0.598631 0.668433
9.500000 39.500000 74.500000 0.425893 0.644242 0.635270
9.500000 39.500000 75.500000 0.399875 0.691647 0.601435
9.500000 39.500000 76.500000 0.360842 0.739439 0.568352
9.500000 39.500000 77.500000 0.305926 0.785469 0.538003
9.500000 39.500000 78.500000 0.231891 0.826459 0.513023
9.500000 39.500000 79.500000 0.135260 0.857296 0.496737
9.500000 40.500000 48.500000 0.287081 -0.154827 0.945311
9.500000 40.500000 49.500000 0.307849 -0.115127 0.944444
9.500000 40.500000 50.500000 0.327153 -0.076226 0.941892
9.500000 40.500000 51.500000 0.344395 -0.038469 0.938036
9.500000 40.500000 52.500000 0.359341 -0.002317 0.933204
9.500000 40.500000 53.500000 0.372111 0.031863 0.927641
9.500000 40.500000 54.500000 0.383048 0.063859 0.921519
9.500000 40.500000 55.500000 0.392587 0.093607 0.914939
9.500000 40.500000 56.500000 0.401189 0.121176 0.907945
9.500000 40.500000 57.500000 0.409285 0.146743 0.900529
9.500000 40.500000 58.500000 0.417254 0.170568 0.892640
9.500000 40.500000 59.500000 0.425410 0.192975 0.884187
9.500000 40.500000 60.500000 0.433992 0.214341 0.875048
9.500000 40.500000 61.500000 0.443161 0.235081 0.865070
9.500000 40.500000 62.500000 0.452995 0.255637 0.854075
9.500000 40.500000 63.500000 0.463488 0.276478 0.841867
9.500000 40.500000 64.500000 0.474537 0.298084 0.828227
9.500000 40.500000 65.500000 0.485938 0.320945 0.812932
9.500000 40.500000 66.500000 0.497372 0.345546 0.795751
9.500000 40.500000 67.500000 0.508386 0.372354 0.776464
9.500000 40.500000 68.500000 0.518383 0.401801 0.754874
9.500000 40.500000 69.500000 0.526596 0.434262 0.730831
9.500000 40.500000 70.500000 0.532076 0.470019 0.704256
9.500000 40.500000 71.500000 0.533674 0.509232 0.675185
9.500000 40.500000 72.500000 0.530020 0.551892 0.643812
9.500000 40.500000 73.500000 0.519522 0.597773 0.610544
9.500000 40.500000 74.500000 0.500342 0.646377 0.576068
9.500000 40.500000 75.500000 0.470382 0.696849 0.541427
9.500000 40.500000 76.500000 0.427248 0.747866 0.508090
9.500000 40.500000 77.500000 0.368215 0.797437 0.478030
9.500000 40.500000 78.500000 0.290198 0.842545 0.453766
9.500000 40.500000 79.500000 0.189866 0.878545 0.438303
9.500000 41.500000 48.500000 0.347688 -0.254455 0.902422
9.500000 41.500000 49.500000 0.378792 -0.206461 0.902159
9.500000 41.500000 50.500000 0.405431 -0.159773 0.900055
9.500000 41.500000 51.500000 0.427910 -0.114884 0.896490
9.500000 41.500000 52.500000 0.446624 -0.072273 0.891798
9.500000 41.500000 53.500000 0.462129 -0.032275 0.886225
9.500000 41.500000 54.500000 0.475071 0.004948 0.879934
9.500000 41.500000 55.500000 0.486098 0.039399 0.873016
9.500000 41.500000 56.500000 0.495814 0.071215 0.865504
9.500000 41.500000 57.500000 0.504750 0.100637 0.857379
9.500000 41.500000 58.500000 0.513350 0.127987 0.848582
9.500000 41.500000 59.500000 0.521962 0.153648 0.839016
9.500000 41.500000 60.500000 0.530843 0.178051 0.828555
9.500000 41.500000 61.500000 0.540155 0.201657 0.817048
9.500000 41.500000 62.500000 0.549962 0.224956 0.804323
9.500000 41.500000 63.500000 0.560236 0.248452 0.790195
9.500000 41.500000 64.500000 0.570842 0.272659 0.774466
9.500000 41.500000 65.500000 0.581540 0.298091 0.756937
9.500000 41.500000 66.500000 0.591970 0.325253 0.737416
9.500000 41.500000 67.500000 0.601640 0.354622 0.715732
9.500000 41.500000 68.500000 0.609918 0.386633 0.691748
9.500000 41.500000 69.500000 0.616011 0.421656 0.665384
9.500000 41.500000 70.500000 0.618961 0.459964 0.636648
9.500000 41.500000 71.500000 0.617626 0.501705 0.605666
9.500000 41.500000 72.500000 0.610679 0.546865 0.572722
