# x_nm  y_nm  z_nm  mx  my  mz
8.500000 48.500000 63.500000 0.150764 0.656676 0.738950
8.500000 48.500000 64.500000 0.126397 0.629680 0.766503
8.500000 48.500000 65.500000 0.110454 0.601269 0.791376
8.500000 48.500000 66.500000 0.101983 0.572625 0.813449
8.500000 48.500000 67.500000 0.100064 0.544684 0.832651
8.500000 48.500000 68.500000 0.103841 0.518183 0.848942
8.500000 48.500000 69.500000 0.112541 0.493710 0.862314
8.500000 48.500000 70.500000 0.125474 0.471736 0.872766
8.500000 48.500000 71.500000 0.142037 0.452651 0.880302
8.500000 48.500000 72.500000 0.161698 0.436794 0.884910
8.500000 48.500000 73.500000 0.183983 0.424477 0.886549
8.500000 48.500000 74.500000 0.208448 0.416014 0.885145
8.500000 48.500000 75.500000 0.234649 0.411734 0.880577
8.500000 48.500000 76.500000 0.262096 0.412000 0.872675
8.500000 48.500000 77.500000 0.290199 0.417215 0.861229
8.500000 48.500000 78.500000 0.318204 0.427819 0.846001
8.500000 48.500000 79.500000 0.345102 0.444272 0.826757
8.500000 48.500000 80.500000 0.369537 0.467014 0.803331
8.500000 48.500000 81.500000 0.389688 0.496402 0.775711
8.500000 48.500000 82.500000 0.403145 0.532610 0.744178
8.500000 48.500000 83.500000 0.406771 0.575471 0.709486
8.500000 48.500000 84.500000 0.396540 0.624250 0.673103
8.500000 48.500000 85.500000 0.367340 0.677265 0.637475
8.500000 48.500000 86.500000 0.312648 0.731210 0.606286
8.500000 48.500000 87.500000 0.223981 0.779762 0.584640
8.500000 49.500000 40.500000 -0.113545 -0.947380 0.299296
8.500000 49.500000 41.500000 0.034170 -0.953330 0.299991
8.500000 49.500000 42.500000 0.171213 -0.939551 0.296532
8.500000 49.500000 43.500000 0.299333 -0.909173 0.289489
8.500000 49.500000 44.500000 0.420259 -0.863121 0.280008
8.500000 49.500000 45.500000 0.534758 -0.800856 0.269563
8.500000 49.500000 46.500000 0.642164 -0.721174 0.259873
8.500000 49.500000 47.500000 0.740205 -0.623038 0.252825
8.500000 49.500000 48.500000 0.825133 -0.506446 0.250337
8.500000 49.500000 49.500000 0.892257 -0.373216 0.254142
8.500000 49.500000 50.500000 0.936886 -0.227479 0.265513
8.500000 49.500000 51.500000 0.955540 -0.075607 0.285002
8.500000 49.500000 52.500000 0.947051 0.074577 0.312303
8.500000 49.500000 53.500000 0.913118 0.215123 0.346319
8.500000 49.500000 54.500000 0.858068 0.339369 0.385418
8.500000 49.500000 55.500000 0.787934 0.442918 0.427766
8.500000 49.500000 56.500000 0.709262 0.523938 0.471631
8.500000 49.500000 57.500000 0.628083 0.582838 0.515569
8.500000 49.500000 58.500000 0.549278 0.621605 0.558481
8.500000 49.500000 59.500000 0.476356 0.643100 0.599589
8.500000 49.500000 60.500000 0.411538 0.650479 0.638368
8.500000 49.500000 61.500000 0.355982 0.646808 0.674475
8.500000 49.500000 62.500000 0.310060 0.634852 0.707690
8.500000 49.500000 63.500000 0.273604 0.616993 0.737876
8.500000 49.500000 64.500000 0.246108 0.595216 0.764950
8.500000 49.500000 65.500000 0.226877 0.571147 0.788871
8.500000 49.500000 66.500000 0.215135 0.546102 0.809623
8.500000 49.500000 67.500000 0.210090 0.521136 0.827212
8.500000 49.500000 68.500000 0.210979 0.497099 0.841653
8.500000 49.500000 69.500000 0.217094 0.474682 0.852964
8.500000 49.500000 70.500000 0.227792 0.454453 0.861152
8.500000 49.500000 71.500000 0.242489 0.436899 0.866209
8.500000 49.500000 72.500000 0.260658 0.422453 0.868096
8.500000 49.500000 73.500000 0.281805 0.411524 0.866738
8.500000 49.500000 74.500000 0.305445 0.404521 0.862013
8.500000 49.500000 75.500000 0.331065 0.401866 0.853756
8.500000 49.500000 76.500000 0.358082 0.404013 0.841755
8.500000 49.500000 77.500000 0.385783 0.411444 0.825764
8.500000 49.500000 78.500000 0.413256 0.424666 0.805530
8.500000 49.500000 79.500000 0.439314 0.444185 0.780835
8.500000 49.500000 80.500000 0.462401 0.470461 0.751566
8.500000 49.500000 81.500000 0.480497 0.503843 0.717820
8.500000 49.500000 82.500000 0.491015 0.544465 0.680046
8.500000 49.500000 83.500000 0.490695 0.592113 0.639234
8.500000 49.500000 84.500000 0.475478 0.646018 0.597145
8.500000 49.500000 85.500000 0.440323 0.704528 0.556558
8.500000 49.500000 86.500000 0.378885 0.764492 0.521535
8.500000 49.500000 87.500000 0.282933 0.819941 0.497640
8.500000 50.500000 40.500000 -0.145592 -0.951188 0.272111
8.500000 50.500000 41.500000 0.001592 -0.962236 0.272211
8.500000 50.500000 42.500000 0.137435 -0.953666 0.267643
8.500000 50.500000 43.500000 0.263797 -0.929180 0.258914
8.500000 50.500000 44.500000 0.382640 -0.890216 0.247187
8.500000 50.500000 45.500000 0.495146 -0.836706 0.233995
8.500000 50.500000 46.500000 0.601300 -0.767812 0.221143
8.500000 50.500000 47.500000 0.699734 -0.682644 0.210639
8.500000 50.500000 48.500000 0.787804 -0.580959 0.204578
8.500000 50.500000 49.500000 0.861913 -0.463793 0.204945
8.500000 50.500000 50.500000 0.918138 -0.333924 0.213347
8.500000 50.500000 51.500000 0.953078 -0.195972 0.230732
8.500000 50.500000 52.500000 0.964739 -0.056026 0.257176
8.500000 50.500000 53.500000 0.953182 0.079193 0.291843
8.500000 50.500000 54.500000 0.920677 0.203397 0.333143
8.500000 50.500000 55.500000 0.871314 0.311679 0.379036
8.500000 50.500000 56.500000 0.810234 0.401072 0.427390
8.500000 50.500000 57.500000 0.742766 0.470604 0.476267
8.500000 50.500000 58.500000 0.673726 0.520977 0.524096
8.500000 50.500000 59.500000 0.607004 0.554048 0.569717
8.500000 50.500000 60.500000 0.545424 0.572308 0.612353
8.500000 50.500000 61.500000 0.490812 0.578454 0.651532
8.500000 50.500000 62.500000 0.444157 0.575108 0.687005
8.500000 50.500000 63.500000 0.405822 0.564646 0.718668
8.500000 50.500000 64.500000 0.375723 0.549134 0.746515
8.500000 50.500000 65.500000 0.353494 0.530317 0.770588
8.500000 50.500000 66.500000 0.338604 0.509641 0.790957
8.500000 50.500000 67.500000 0.330439 0.488298 0.807697
8.500000 50.500000 68.500000 0.328366 0.467262 0.820879
8.500000 50.500000 69.500000 0.331762 0.447345 0.830552
8.500000 50.500000 70.500000 0.340035 0.429230 0.836743
8.500000 50.500000 71.500000 0.352625 0.413511 0.839443
8.500000 50.500000 72.500000 0.369001 0.400728 0.838603
8.500000 50.500000 73.500000 0.388641 0.391392 0.834129
8.500000 50.500000 74.500000 0.411004 0.386007 0.825878
8.500000 50.500000 75.500000 0.435496 0.385089 0.813664
8.500000 50.500000 76.500000 0.461426 0.389174 0.797264
8.500000 50.500000 77.500000 0.487947 0.398816 0.776437
8.500000 50.500000 78.500000 0.513991 0.414575 0.750961
8.500000 50.500000 79.500000 0.538200 0.436987 0.720682
8.500000 50.500000 80.500000 0.558851 0.466518 0.685599
8.500000 50.500000 81.500000 0.573775 0.503496 0.645967
8.500000 50.500000 82.500000 0.580288 0.548022 0.602443
8.500000 50.500000 83.500000 0.575113 0.599847 0.556263
8.500000 50.500000 84.500000 0.554278 0.658210 0.509446
8.500000 50.500000 85.500000 0.512947 0.721557 0.465017
8.500000 50.500000 86.500000 0.445079 0.786990 0.427260
8.500000 50.500000 87.500000 0.342809 0.849045 0.402001
8.500000 51.500000 40.500000 -0.175539 -0.953031 0.246816
8.500000 51.500000 41.500000 -0.029090 -0.968781 0.246204
8.500000 51.500000 42.500000 0.105385 -0.964966 0.240280
8.500000 51.500000 43.500000 0.229772 -0.945799 0.229500
8.500000 51.500000 44.500000 0.346169 -0.913195 0.215040
8.500000 51.500000 45.500000 0.456051 -0.867540 0.198474
8.500000 51.500000 46.500000 0.559910 -0.808394 0.181658
8.500000 51.500000 47.500000 0.657129 -0.735122 0.166663
8.500000 51.500000 48.500000 0.746038 -0.647450 0.155678
8.500000 51.500000 49.500000 0.824121 -0.545959 0.150844
8.500000 51.500000 50.500000 0.888402 -0.432457 0.154024
8.500000 51.500000 51.500000 0.935992 -0.310137 0.166537
8.500000 51.500000 52.500000 0.964706 -0.183449 0.188916
8.500000 51.500000 53.500000 0.973618 -0.057642 0.220784
8.500000 51.500000 54.500000 0.963381 0.061911 0.260891
8.500000 51.500000 55.500000 0.936211 0.170465 0.307327
8.500000 51.500000 56.500000 0.895547 0.264487 0.357829
8.500000 51.500000 57.500000 0.845497 0.341960 0.410119
8.500000 51.500000 58.500000 0.790259 0.402365 0.462162
8.500000 51.500000 59.500000 0.733642 0.446424 0.512324
8.500000 51.500000 60.500000 0.678779 0.475725 0.559414
8.500000 51.500000 61.500000 0.628018 0.492348 0.602650
8.500000 51.500000 62.500000 0.582943 0.498546 0.641583
8.500000 51.500000 63.500000 0.544489 0.496531 0.676010
8.500000 51.500000 64.500000 0.513075 0.488337 0.705891
8.500000 51.500000 65.500000 0.488749 0.475762 0.731283
8.500000 51.500000 66.500000 0.471303 0.460353 0.752295
8.500000 51.500000 67.500000 0.460369 0.443423 0.769049
8.500000 51.500000 68.500000 0.455491 0.426076 0.781656
8.500000 51.500000 69.500000 0.456166 0.409252 0.790206
8.500000 51.500000 70.500000 0.461876 0.393759 0.794748
8.500000 51.500000 71.500000 0.472095 0.380309 0.795293
8.500000 51.500000 72.500000 0.486293 0.369555 0.791801
8.500000 51.500000 73.500000 0.503915 0.362112 0.784184
8.500000 51.500000 74.500000 0.524363 0.358585 0.772309
8.500000 51.500000 75.500000 0.546956 0.359577 0.756005
8.500000 51.500000 76.500000 0.570893 0.365701 0.735081
8.500000 51.500000 77.500000 0.595197 0.377572 0.709352
8.500000 51.500000 78.500000 0.618664 0.395790 0.678679
8.500000 51.500000 79.500000 0.639799 0.420910 0.643033
8.500000 51.500000 80.500000 0.656762 0.453396 0.602575
8.500000 51.500000 81.500000 0.667313 0.493557 0.557759
8.500000 51.500000 82.500000 0.668770 0.541470 0.509468
8.500000 51.500000 83.500000 0.657949 0.596888 0.459160
8.500000 51.500000 84.500000 0.631081 0.659106 0.409043
8.500000 51.500000 85.500000 0.583633 0.726732 0.362261
8.500000 51.500000 86.500000 0.509950 0.797202 0.323140
8.500000 51.500000 87.500000 0.402614 0.865664 0.297538
8.500000 52.500000 40.500000 -0.203183 -0.953241 0.223715
8.500000 52.500000 41.500000 -0.057623 -0.973292 0.222224
8.500000 52.500000 42.500000 0.075378 -0.973780 0.214642
8.500000 52.500000 43.500000 0.197658 -0.959358 0.201405
8.500000 52.500000 44.500000 0.311359 -0.932362 0.183730
8.500000 52.500000 45.500000 0.418140 -0.893595 0.163237
8.500000 52.500000 46.500000 0.518862 -0.843012 0.141821
8.500000 52.500000 47.500000 0.613498 -0.780281 0.121580
8.500000 52.500000 48.500000 0.701185 -0.705246 0.104728
8.500000 52.500000 49.500000 0.780372 -0.618291 0.093469
8.500000 52.500000 50.500000 0.849055 -0.520616 0.089804
8.500000 52.500000 51.500000 0.905098 -0.414383 0.095312
8.500000 52.500000 52.500000 0.946612 -0.302691 0.110921
8.500000 52.500000 53.500000 0.972335 -0.189371 0.136757
8.500000 52.500000 54.500000 0.981941 -0.078609 0.172083
8.500000 52.500000 55.500000 0.976193 0.025529 0.215398
8.500000 52.500000 56.500000 0.956906 0.119570 0.264641
8.500000 52.500000 57.500000 0.926719 0.200982 0.317487
8.500000 52.500000 58.500000 0.888749 0.268356 0.371632
8.500000 52.500000 59.500000 0.846208 0.321378 0.425028
8.500000 52.500000 60.500000 0.802085 0.360652 0.476014
8.500000 52.500000 61.500000 0.758921 0.387452 0.523373
8.500000 52.500000 62.500000 0.718706 0.403451 0.566294
8.500000 52.500000 63.500000 0.682869 0.410492 0.604306
8.500000 52.500000 64.500000 0.652331 0.410419 0.637197
8.500000 52.500000 65.500000 0.627595 0.404968 0.664925
8.500000 52.500000 66.500000 0.608837 0.395712 0.687553
8.500000 52.500000 67.500000 0.595998 0.384037 0.705196
8.500000 52.500000 68.500000 0.588854 0.371156 0.717980
8.500000 52.500000 69.500000 0.587068 0.358126 0.726015
8.500000 52.500000 70.500000 0.590231 0.345877 0.729381
8.500000 52.500000 71.500000 0.597877 0.335243 0.728118
8.500000 52.500000 72.500000 0.609492 0.326988 0.722217
8.500000 52.500000 73.500000 0.624504 0.321836 0.711629
8.500000 52.500000 74.500000 0.642263 0.320486 0.696267
8.500000 52.500000 75.500000 0.662016 0.323625 0.676019
8.500000 52.500000 76.500000 0.682869 0.331933 0.650777
8.500000 52.500000 77.500000 0.703744 0.346077 0.620464
8.500000 52.500000 78.500000 0.723338 0.366687 0.585083
8.500000 52.500000 79.500000 0.740081 0.394331 0.544779
8.500000 52.500000 80.500000 0.752094 0.429468 0.499912
8.500000 52.500000 81.500000 0.757163 0.472398 0.451158
8.500000 52.500000 82.500000 0.752710 0.523205 0.399606
8.500000 52.500000 83.500000 0.735747 0.581678 0.346881
8.500000 52.500000 84.500000 0.702794 0.647219 0.295277
8.500000 52.500000 85.500000 0.649680 0.718649 0.247910
8.500000 52.500000 86.500000 0.571181 0.793779 0.208965
8.500000 52.500000 87.500000 0.460374 0.868420 0.184123
8.500000 53.500000 40.500000 -0.228131 -0.952124 0.203512
8.500000 53.500000 41.500000 -0.083551 -0.976047 0.200879
8.500000 53.500000 42.500000 0.047935 -0.980383 0.191185
8.500000 53.500000 43.500000 0.168041 -0.970133 0.174941
8.500000 53.500000 44.500000 0.278877 -0.947985 0.153470
8.500000 53.500000 45.500000 0.382197 -0.915106 0.128478
8.500000 53.500000 46.500000 0.479114 -0.871816 0.101910
8.500000 53.500000 47.500000 0.570046 -0.818102 0.075874
8.500000 53.500000 48.500000 0.654768 -0.753999 0.052573
8.500000 53.500000 49.500000 0.732529 -0.679876 0.034194
8.500000 53.500000 50.500000 0.802204 -0.596616 0.022761
8.500000 53.500000 51.500000 0.862468 -0.505717 0.019971
8.500000 53.500000 52.500000 0.911999 -0.409302 0.027004
8.500000 53.500000 53.500000 0.949689 -0.310033 0.044384
8.500000 53.500000 54.500000 0.974853 -0.210938 0.071887
8.500000 53.500000 55.500000 0.987400 -0.115153 0.108543
8.500000 53.500000 56.500000 0.987934 -0.025636 0.152742
8.500000 53.500000 57.500000 0.977745 0.055120 0.202426
8.500000 53.500000 58.500000 0.958702 0.125299 0.255324
8.500000 53.500000 59.500000 0.933050 0.183880 0.309202
8.500000 53.500000 60.500000 0.903177 0.230627 0.362053
8.500000 53.500000 61.500000 0.871389 0.265988 0.412227
8.500000 53.500000 62.500000 0.839738 0.290933 0.458474
8.500000 53.500000 63.500000 0.809912 0.306769 0.499935
8.500000 53.500000 64.500000 0.783203 0.314982 0.536079
8.500000 53.500000 65.500000 0.760511 0.317096 0.566633
8.500000 53.500000 66.500000 0.742398 0.314592 0.591504
8.500000 53.500000 67.500000 0.729136 0.308851 0.610714
8.500000 53.500000 68.500000 0.720774 0.301135 0.624342
8.500000 53.500000 69.500000 0.717185 0.292581 0.632489
8.500000 53.500000 70.500000 0.718108 0.284219 0.635249
8.500000 53.500000 71.500000 0.723173 0.276986 0.632693
8.500000 53.500000 72.500000 0.731914 0.271752 0.624862
8.500000 53.500000 73.500000 0.743769 0.269337 0.611772
8.500000 53.500000 74.500000 0.758071 0.270526 0.593417
8.500000 53.500000 75.500000 0.774027 0.276081 0.569791
8.500000 53.500000 76.500000 0.790691 0.286740 0.540914
8.500000 53.500000 77.500000 0.806939 0.303209 0.506866
8.500000 53.500000 78.500000 0.821440 0.326142 0.467833
8.500000 53.500000 79.500000 0.832626 0.356118 0.424163
8.500000 53.500000 80.500000 0.838677 0.393598 0.376432
8.500000 53.500000 81.500000 0.837503 0.438896 0.325514
8.500000 53.500000 82.500000 0.826721 0.492126 0.272661
8.500000 53.500000 83.500000 0.803615 0.553161 0.219581
8.500000 53.500000 84.500000 0.765033 0.621546 0.168535
8.500000 53.500000 85.500000 0.707185 0.696340 0.122473
8.500000 53.500000 86.500000 0.625276 0.775731 0.085273
8.500000 53.500000 87.500000 0.512935 0.856167 0.062248
8.500000 54.500000 40.500000 -0.249473 -0.950024 0.187664
8.500000 54.500000 41.500000 -0.105901 -0.977329 0.183338
8.500000 54.500000 42.500000 0.024063 -0.985032 0.170685
8.500000 54.500000 43.500000 0.141937 -0.978365 0.150519
8.500000 54.500000 44.500000 0.249743 -0.960289 0.124391
8.500000 54.500000 45.500000 0.349276 -0.932278 0.094151
8.500000 54.500000 46.500000 0.441828 -0.894968 0.061817
8.500000 54.500000 47.500000 0.528147 -0.848640 0.029516
8.500000 54.500000 48.500000 0.608497 -0.793556 -0.000586
8.500000 54.500000 49.500000 0.682762 -0.730165 -0.026366
8.500000 54.500000 50.500000 0.750542 -0.659230 -0.045860
8.500000 54.500000 51.500000 0.811249 -0.581878 -0.057387
8.500000 54.500000 52.500000 0.864195 -0.499605 -0.059677
8.500000 54.500000 53.500000 0.908683 -0.414237 -0.051980
8.500000 54.500000 54.500000 0.944108 -0.327864 -0.034149
8.500000 54.500000 55.500000 0.970072 -0.242725 -0.006674
8.500000 54.500000 56.500000 0.986506 -0.161072 0.029349
8.500000 54.500000 57.500000 0.993753 -0.085000 0.072313
8.500000 54.500000 58.500000 0.992610 -0.016276 0.120252
8.500000 54.500000 59.500000 0.984291 0.043794 0.171035
8.500000 54.500000 60.500000 0.970334 0.094454 0.222556
8.500000 54.500000 61.500000 0.952451 0.135507 0.272901
8.500000 54.500000 62.500000 0.932379 0.167267 0.320455
8.500000 54.500000 63.500000 0.911736 0.190460 0.363955
8.500000 54.500000 64.500000 0.891923 0.206101 0.402488
8.500000 54.500000 65.500000 0.874067 0.215383 0.435450
8.500000 54.500000 66.500000 0.859006 0.219573 0.462490
8.500000 54.500000 67.500000 0.847296 0.219942 0.483440
8.500000 54.500000 68.500000 0.839249 0.217713 0.498259
8.500000 54.500000 69.500000 0.834957 0.214044 0.506983
8.500000 54.500000 70.500000 0.834336 0.210013 0.509685
8.500000 54.500000 71.500000 0.837143 0.206626 0.506456
8.500000 54.500000 72.500000 0.843001 0.204830 0.497387
8.500000 54.500000 73.500000 0.851403 0.205518 0.482571
8.500000 54.500000 74.500000 0.861710 0.209543 0.462111
8.500000 54.500000 75.500000 0.873146 0.217724 0.436133
8.500000 54.500000 76.500000 0.884781 0.230842 0.404814
8.500000 54.500000 77.500000 0.895519 0.249631 0.368414
8.500000 54.500000 78.500000 0.904084 0.274765 0.327317
8.500000 54.500000 79.500000 0.909004 0.306834 0.282073
8.500000 54.500000 80.500000 0.908607 0.346316 0.233447
8.500000 54.500000 81.500000 0.901009 0.393557 0.182468
8.500000 54.500000 82.500000 0.884087 0.448737 0.130480
8.500000 54.500000 83.500000 0.855424 0.511839 0.079190
8.500000 54.500000 84.500000 0.812194 0.582577 0.030736
8.500000 54.500000 85.500000 0.750957 0.660238 -0.012205
8.500000 54.500000 86.500000 0.667330 0.743329 -0.046185
8.500000 54.500000 87.500000 0.555561 0.828817 -0.066444
8.500000 55.500000 40.500000 -0.264897 -0.947442 0.179399
8.500000 55.500000 41.500000 -0.122289 -0.977488 0.171935
8.500000 55.500000 42.500000 0.006102 -0.987979 0.154469
8.500000 55.500000 43.500000 0.121557 -0.984217 0.128608
8.500000 55.500000 44.500000 0.226013 -0.969354 0.096289
8.500000 55.500000 45.500000 0.321310 -0.945100 0.059551
8.500000 55.500000 46.500000 0.408894 -0.912351 0.020500
8.500000 55.500000 47.500000 0.489785 -0.871642 -0.018726
8.500000 55.500000 48.500000 0.564630 -0.823442 -0.056002
8.500000 55.500000 49.500000 0.633803 -0.768323 -0.089298
8.500000 55.500000 50.500000 0.697467 -0.707040 -0.116763
8.500000 55.500000 51.500000 0.755633 -0.640546 -0.136817
8.500000 55.500000 52.500000 0.808176 -0.569981 -0.148233
8.500000 55.500000 53.500000 0.854855 -0.496650 -0.150206
8.500000 55.500000 54.500000 0.895343 -0.421999 -0.142404
8.500000 55.500000 55.500000 0.929282 -0.347577 -0.125003
8.500000 55.500000 56.500000 0.956368 -0.274993 -0.098687
8.500000 55.500000 57.500000 0.976451 -0.205837 -0.064618
8.500000 55.500000 58.500000 0.989627 -0.141584 -0.024352
8.500000 55.500000 59.500000 0.996302 -0.083488 0.020273
8.500000 55.500000 60.500000 0.997204 -0.032484 0.067290
8.500000 55.500000 61.500000 0.993335 0.010880 0.114751
8.500000 55.500000 62.500000 0.985882 0.046465 0.160863
8.500000 55.500000 63.500000 0.976114 0.074519 0.204081
8.500000 55.500000 64.500000 0.965261 0.095619 0.243163
8.500000 55.500000 65.500000 0.954434 0.110589 0.277176
8.500000 55.500000 66.500000 0.944557 0.120420 0.305470
8.500000 55.500000 67.500000 0.936339 0.126192 0.327636
