# x_nm  y_nm  z_nm  mx  my  mz
21.500000 76.500000 77.500000 0.329713 0.289362 0.898643
21.500000 76.500000 78.500000 0.332582 0.294121 0.896037
21.500000 76.500000 79.500000 0.335177 0.299571 0.893260
21.500000 76.500000 80.500000 0.337385 0.305750 0.890330
21.500000 76.500000 81.500000 0.339081 0.312697 0.887268
21.500000 76.500000 82.500000 0.340116 0.320444 0.884102
21.500000 76.500000 83.500000 0.340324 0.329024 0.880865
21.500000 76.500000 84.500000 0.339512 0.338463 0.877596
21.500000 76.500000 85.500000 0.337460 0.348784 0.874340
21.500000 76.500000 86.500000 0.333916 0.360002 0.871148
21.500000 76.500000 87.500000 0.328588 0.372129 0.868073
21.500000 76.500000 88.500000 0.321134 0.385168 0.865170
21.500000 76.500000 89.500000 0.311154 0.399112 0.862492
21.500000 76.500000 90.500000 0.298164 0.413943 0.860087
21.500000 76.500000 91.500000 0.281580 0.429616 0.857988
21.500000 76.500000 92.500000 0.260685 0.446050 0.856203
21.500000 76.500000 93.500000 0.234598 0.463082 0.854704
21.500000 76.500000 94.500000 0.202252 0.480396 0.853413
21.500000 76.500000 95.500000 0.162444 0.497338 0.852213
21.500000 77.500000 32.500000 0.557391 0.143549 0.817746
21.500000 77.500000 33.500000 0.542701 0.187709 0.818682
21.500000 77.500000 34.500000 0.527465 0.223457 0.819663
21.500000 77.500000 35.500000 0.512199 0.252338 0.820962
21.500000 77.500000 36.500000 0.497220 0.275604 0.822688
21.500000 77.500000 37.500000 0.482729 0.294252 0.824857
21.500000 77.500000 38.500000 0.468853 0.309071 0.827437
21.500000 77.500000 39.500000 0.455672 0.320698 0.830371
21.500000 77.500000 40.500000 0.443233 0.329648 0.833593
21.500000 77.500000 41.500000 0.431565 0.336348 0.837032
21.500000 77.500000 42.500000 0.420683 0.341153 0.840619
21.500000 77.500000 43.500000 0.410594 0.344366 0.844289
21.500000 77.500000 44.500000 0.401294 0.346245 0.847984
21.500000 77.500000 45.500000 0.392775 0.347016 0.851650
21.500000 77.500000 46.500000 0.385021 0.346873 0.855242
21.500000 77.500000 47.500000 0.378012 0.345988 0.858720
21.500000 77.500000 48.500000 0.371724 0.344510 0.862052
21.500000 77.500000 49.500000 0.366128 0.342571 0.865214
21.500000 77.500000 50.500000 0.361194 0.340283 0.868186
21.500000 77.500000 51.500000 0.356889 0.337744 0.870953
21.500000 77.500000 52.500000 0.353180 0.335041 0.873505
21.500000 77.500000 53.500000 0.350031 0.332245 0.875838
21.500000 77.500000 54.500000 0.347409 0.329418 0.877947
21.500000 77.500000 55.500000 0.345282 0.326612 0.879832
21.500000 77.500000 56.500000 0.343617 0.323870 0.881496
21.500000 77.500000 57.500000 0.342385 0.321229 0.882941
21.500000 77.500000 58.500000 0.341559 0.318719 0.884170
21.500000 77.500000 59.500000 0.341113 0.316365 0.885186
21.500000 77.500000 60.500000 0.341024 0.314189 0.885995
21.500000 77.500000 61.500000 0.341273 0.312208 0.886600
21.500000 77.500000 62.500000 0.341840 0.310439 0.887002
21.500000 77.500000 63.500000 0.342709 0.308898 0.887205
21.500000 77.500000 64.500000 0.343866 0.307600 0.887208
21.500000 77.500000 65.500000 0.345295 0.306559 0.887013
21.500000 77.500000 66.500000 0.346985 0.305793 0.886618
21.500000 77.500000 67.500000 0.348921 0.305318 0.886022
21.500000 77.500000 68.500000 0.351089 0.305155 0.885221
21.500000 77.500000 69.500000 0.353473 0.305326 0.884213
21.500000 77.500000 70.500000 0.356054 0.305856 0.882994
21.500000 77.500000 71.500000 0.358811 0.306772 0.881559
21.500000 77.500000 72.500000 0.361715 0.308104 0.879906
21.500000 77.500000 73.500000 0.364734 0.309887 0.878031
21.500000 77.500000 74.500000 0.367829 0.312155 0.875934
21.500000 77.500000 75.500000 0.370951 0.314948 0.873615
21.500000 77.500000 76.500000 0.374043 0.318306 0.871076
21.500000 77.500000 77.500000 0.377037 0.322270 0.868323
21.500000 77.500000 78.500000 0.379853 0.326884 0.865366
21.500000 77.500000 79.500000 0.382396 0.332191 0.862219
21.500000 77.500000 80.500000 0.384557 0.338235 0.858902
21.500000 77.500000 81.500000 0.386208 0.345058 0.855440
21.500000 77.500000 82.500000 0.387204 0.352701 0.851866
21.500000 77.500000 83.500000 0.387378 0.361203 0.848216
21.500000 77.500000 84.500000 0.386536 0.370601 0.844538
21.500000 77.500000 85.500000 0.384457 0.380930 0.840884
21.500000 77.500000 86.500000 0.380884 0.392219 0.837312
21.500000 77.500000 87.500000 0.375519 0.404498 0.833886
21.500000 77.500000 88.500000 0.368008 0.417793 0.830674
21.500000 77.500000 89.500000 0.357930 0.432123 0.827741
21.500000 77.500000 90.500000 0.344772 0.447501 0.825151
21.500000 77.500000 91.500000 0.327902 0.463926 0.822954
21.500000 77.500000 92.500000 0.306526 0.481369 0.821174
21.500000 77.500000 93.500000 0.279636 0.499748 0.819790
21.500000 77.500000 94.500000 0.245936 0.518893 0.818698
21.500000 77.500000 95.500000 0.203780 0.538427 0.817662
21.500000 78.500000 32.500000 0.603817 0.164867 0.779887
21.500000 78.500000 33.500000 0.588929 0.211209 0.780098
21.500000 78.500000 34.500000 0.573783 0.248363 0.780441
21.500000 78.500000 35.500000 0.558665 0.278282 0.781315
21.500000 78.500000 36.500000 0.543846 0.302375 0.782816
21.500000 78.500000 37.500000 0.529522 0.321715 0.784924
21.500000 78.500000 38.500000 0.515818 0.337137 0.787572
21.500000 78.500000 39.500000 0.502812 0.349303 0.790675
21.500000 78.500000 40.500000 0.490550 0.358747 0.794142
21.500000 78.500000 41.500000 0.479059 0.365905 0.797882
21.500000 78.500000 42.500000 0.468351 0.371138 0.801813
21.500000 78.500000 43.500000 0.458428 0.374754 0.805856
21.500000 78.500000 44.500000 0.449288 0.377012 0.809940
21.500000 78.500000 45.500000 0.440917 0.378138 0.814005
21.500000 78.500000 46.500000 0.433301 0.378327 0.817997
21.500000 78.500000 47.500000 0.426419 0.377752 0.821870
21.500000 78.500000 48.500000 0.420245 0.376560 0.825589
21.500000 78.500000 49.500000 0.414752 0.374883 0.829122
21.500000 78.500000 50.500000 0.409909 0.372834 0.832448
21.500000 78.500000 51.500000 0.405683 0.370513 0.835549
21.500000 78.500000 52.500000 0.402041 0.368004 0.838413
21.500000 78.500000 53.500000 0.398950 0.365380 0.841033
21.500000 78.500000 54.500000 0.396375 0.362705 0.843405
21.500000 78.500000 55.500000 0.394286 0.360030 0.845528
21.500000 78.500000 56.500000 0.392651 0.357399 0.847403
21.500000 78.500000 57.500000 0.391440 0.354851 0.849032
21.500000 78.500000 58.500000 0.390627 0.352415 0.850420
21.500000 78.500000 59.500000 0.390188 0.350118 0.851570
21.500000 78.500000 60.500000 0.390099 0.347982 0.852486
21.500000 78.500000 61.500000 0.390340 0.346025 0.853171
21.500000 78.500000 62.500000 0.390894 0.344266 0.853629
21.500000 78.500000 63.500000 0.391744 0.342719 0.853862
21.500000 78.500000 64.500000 0.392875 0.341399 0.853871
21.500000 78.500000 65.500000 0.394274 0.340323 0.853656
21.500000 78.500000 66.500000 0.395928 0.339507 0.853215
21.500000 78.500000 67.500000 0.397822 0.338969 0.852547
21.500000 78.500000 68.500000 0.399944 0.338730 0.851650
21.500000 78.500000 69.500000 0.402276 0.338810 0.850518
21.500000 78.500000 70.500000 0.404801 0.339236 0.849150
21.500000 78.500000 71.500000 0.407496 0.340036 0.847539
21.500000 78.500000 72.500000 0.410334 0.341239 0.845684
21.500000 78.500000 73.500000 0.413284 0.342881 0.843581
21.500000 78.500000 74.500000 0.416305 0.344999 0.841229
21.500000 78.500000 75.500000 0.419351 0.347630 0.838629
21.500000 78.500000 76.500000 0.422365 0.350819 0.835784
21.500000 78.500000 77.500000 0.425279 0.354608 0.832701
21.500000 78.500000 78.500000 0.428014 0.359042 0.829393
21.500000 78.500000 79.500000 0.430477 0.364169 0.825875
21.500000 78.500000 80.500000 0.432560 0.370036 0.822171
21.500000 78.500000 81.500000 0.434137 0.376690 0.818309
21.500000 78.500000 82.500000 0.435064 0.384177 0.814327
21.500000 78.500000 83.500000 0.435174 0.392543 0.810267
21.500000 78.500000 84.500000 0.434277 0.401834 0.806184
21.500000 78.500000 85.500000 0.432152 0.412092 0.802138
21.500000 78.500000 86.500000 0.428541 0.423361 0.798197
21.500000 78.500000 87.500000 0.423144 0.435684 0.794437
21.500000 78.500000 88.500000 0.415603 0.449101 0.790938
21.500000 78.500000 89.500000 0.405489 0.463653 0.787784
21.500000 78.500000 90.500000 0.392276 0.479378 0.785058
21.500000 78.500000 91.500000 0.375307 0.496302 0.782834
21.500000 78.500000 92.500000 0.353751 0.514437 0.781162
21.500000 78.500000 93.500000 0.326527 0.533765 0.780048
21.500000 78.500000 94.500000 0.292185 0.554229 0.779396
21.500000 78.500000 95.500000 0.248655 0.575776 0.778879
22.500000 16.500000 32.500000 -0.281087 0.566058 0.774963
22.500000 16.500000 33.500000 -0.323773 0.542515 0.775144
22.500000 16.500000 34.500000 -0.357375 0.520698 0.775343
22.500000 16.500000 35.500000 -0.383943 0.500393 0.776012
22.500000 16.500000 36.500000 -0.404906 0.481528 0.777291
22.500000 16.500000 37.500000 -0.421337 0.464050 0.779187
22.500000 16.500000 38.500000 -0.434062 0.447909 0.781644
22.500000 16.500000 39.500000 -0.443733 0.433047 0.784583
22.500000 16.500000 40.500000 -0.450875 0.419407 0.787914
22.500000 16.500000 41.500000 -0.455915 0.406934 0.791547
22.500000 16.500000 42.500000 -0.459208 0.395572 0.795394
22.500000 16.500000 43.500000 -0.461051 0.385269 0.799375
22.500000 16.500000 44.500000 -0.461699 0.375973 0.803417
22.500000 16.500000 45.500000 -0.461371 0.367632 0.807455
22.500000 16.500000 46.500000 -0.460255 0.360197 0.811433
22.500000 16.500000 47.500000 -0.458516 0.353615 0.815304
22.500000 16.500000 48.500000 -0.456295 0.347834 0.819028
22.500000 16.500000 49.500000 -0.453716 0.342805 0.822573
22.500000 16.500000 50.500000 -0.450886 0.338475 0.825915
22.500000 16.500000 51.500000 -0.447895 0.334797 0.829037
22.500000 16.500000 52.500000 -0.444820 0.331721 0.831923
22.500000 16.500000 53.500000 -0.441729 0.329202 0.834567
22.500000 16.500000 54.500000 -0.438676 0.327195 0.836963
22.500000 16.500000 55.500000 -0.435707 0.325661 0.839109
22.500000 16.500000 56.500000 -0.432860 0.324560 0.841007
22.500000 16.500000 57.500000 -0.430167 0.323859 0.842658
22.500000 16.500000 58.500000 -0.427652 0.323524 0.844065
22.500000 16.500000 59.500000 -0.425338 0.323528 0.845232
22.500000 16.500000 60.500000 -0.423242 0.323846 0.846162
22.500000 16.500000 61.500000 -0.421380 0.324453 0.846858
22.500000 16.500000 62.500000 -0.419765 0.325330 0.847324
22.500000 16.500000 63.500000 -0.418410 0.326459 0.847560
22.500000 16.500000 64.500000 -0.417327 0.327822 0.847568
22.500000 16.500000 65.500000 -0.416530 0.329403 0.847347
22.500000 16.500000 66.500000 -0.416034 0.331186 0.846895
22.500000 16.500000 67.500000 -0.415853 0.333156 0.846211
22.500000 16.500000 68.500000 -0.416006 0.335295 0.845291
22.500000 16.500000 69.500000 -0.416511 0.337583 0.844131
22.500000 16.500000 70.500000 -0.417391 0.339997 0.842726
22.500000 16.500000 71.500000 -0.418669 0.342511 0.841072
22.500000 16.500000 72.500000 -0.420371 0.345093 0.839166
22.500000 16.500000 73.500000 -0.422525 0.347704 0.837003
22.500000 16.500000 74.500000 -0.425161 0.350300 0.834583
22.500000 16.500000 75.500000 -0.428308 0.352826 0.831905
22.500000 16.500000 76.500000 -0.431999 0.355220 0.828973
22.500000 16.500000 77.500000 -0.436263 0.357407 0.825793
22.500000 16.500000 78.500000 -0.441133 0.359301 0.822377
22.500000 16.500000 79.500000 -0.446637 0.360803 0.818741
22.500000 16.500000 80.500000 -0.452803 0.361797 0.814907
22.500000 16.500000 81.500000 -0.459653 0.362152 0.810904
22.500000 16.500000 82.500000 -0.467210 0.361719 0.806768
22.500000 16.500000 83.500000 -0.475488 0.360326 0.802544
22.500000 16.500000 84.500000 -0.484499 0.357777 0.798284
22.500000 16.500000 85.500000 -0.494246 0.353847 0.794049
22.500000 16.500000 86.500000 -0.504727 0.348276 0.789908
22.500000 16.500000 87.500000 -0.515932 0.340757 0.785938
22.500000 16.500000 88.500000 -0.527837 0.330930 0.782223
22.500000 16.500000 89.500000 -0.540406 0.318356 0.778852
22.500000 16.500000 90.500000 -0.553578 0.302501 0.775916
22.500000 16.500000 91.500000 -0.567255 0.282696 0.773502
22.500000 16.500000 92.500000 -0.581283 0.258093 0.771685
22.500000 16.500000 93.500000 -0.595426 0.227586 0.770501
22.500000 16.500000 94.500000 -0.609333 0.189686 0.769891
22.500000 16.500000 95.500000 -0.622578 0.142256 0.769519
22.500000 17.500000 32.500000 -0.230890 0.532895 0.814071
22.500000 17.500000 33.500000 -0.272464 0.511445 0.814977
22.500000 17.500000 34.500000 -0.305569 0.490885 0.815880
22.500000 17.500000 35.500000 -0.331877 0.471436 0.817071
22.500000 17.500000 36.500000 -0.352695 0.453180 0.818678
22.500000 17.500000 37.500000 -0.369035 0.436134 0.820731
22.500000 17.500000 38.500000 -0.381696 0.420286 0.823206
22.500000 17.500000 39.500000 -0.391310 0.405608 0.826050
22.500000 17.500000 40.500000 -0.398392 0.392065 0.829198
22.500000 17.500000 41.500000 -0.403363 0.379617 0.832580
22.500000 17.500000 42.500000 -0.406577 0.368225 0.836125
22.500000 17.500000 43.500000 -0.408331 0.357849 0.839768
22.500000 17.500000 44.500000 -0.408880 0.348447 0.843446
22.500000 17.500000 45.500000 -0.408445 0.339977 0.847106
22.500000 17.500000 46.500000 -0.407217 0.332394 0.850699
22.500000 17.500000 47.500000 -0.405361 0.325654 0.854185
22.500000 17.500000 48.500000 -0.403022 0.319710 0.857530
22.500000 17.500000 49.500000 -0.400325 0.314515 0.860709
22.500000 17.500000 50.500000 -0.397378 0.310021 0.863700
22.500000 17.500000 51.500000 -0.394274 0.306182 0.866488
22.500000 17.500000 52.500000 -0.391091 0.302952 0.869062
22.500000 17.500000 53.500000 -0.387895 0.300287 0.871416
22.500000 17.500000 54.500000 -0.384744 0.298143 0.873546
22.500000 17.500000 55.500000 -0.381684 0.296482 0.875452
22.500000 17.500000 56.500000 -0.378753 0.295265 0.877135
22.500000 17.500000 57.500000 -0.375982 0.294459 0.878596
22.500000 17.500000 58.500000 -0.373398 0.294031 0.879841
22.500000 17.500000 59.500000 -0.371022 0.293955 0.880871
22.500000 17.500000 60.500000 -0.368871 0.294204 0.881690
22.500000 17.500000 61.500000 -0.366963 0.294755 0.882303
22.500000 17.500000 62.500000 -0.365309 0.295589 0.882710
22.500000 17.500000 63.500000 -0.363923 0.296687 0.882914
22.500000 17.500000 64.500000 -0.362818 0.298033 0.882915
22.500000 17.500000 65.500000 -0.362007 0.299610 0.882714
22.500000 17.500000 66.500000 -0.361505 0.301403 0.882310
22.500000 17.500000 67.500000 -0.361327 0.303397 0.881699
22.500000 17.500000 68.500000 -0.361492 0.305574 0.880879
22.500000 17.500000 69.500000 -0.362019 0.307915 0.879847
22.500000 17.500000 70.500000 -0.362930 0.310399 0.878598
22.500000 17.500000 71.500000 -0.364250 0.312998 0.877128
22.500000 17.500000 72.500000 -0.366005 0.315682 0.875434
22.500000 17.500000 73.500000 -0.368224 0.318413 0.873513
22.500000 17.500000 74.500000 -0.370936 0.321147 0.871362
22.500000 17.500000 75.500000 -0.374172 0.323830 0.868982
22.500000 17.500000 76.500000 -0.377965 0.326401 0.866375
22.500000 17.500000 77.500000 -0.382346 0.328784 0.863547
22.500000 17.500000 78.500000 -0.387345 0.330895 0.860507
22.500000 17.500000 79.500000 -0.392993 0.332634 0.857270
22.500000 17.500000 80.500000 -0.399316 0.333886 0.853854
22.500000 17.500000 81.500000 -0.406338 0.334519 0.850286
22.500000 17.500000 82.500000 -0.414079 0.334384 0.846597
22.500000 17.500000 83.500000 -0.422554 0.333309 0.842825
22.500000 17.500000 84.500000 -0.431772 0.331098 0.839016
22.500000 17.500000 85.500000 -0.441734 0.327527 0.835223
22.500000 17.500000 86.500000 -0.452437 0.322335 0.831505
22.500000 17.500000 87.500000 -0.463866 0.315220 0.827928
22.500000 17.500000 88.500000 -0.475995 0.305824 0.824560
22.500000 17.500000 89.500000 -0.488785 0.293720 0.821473
22.500000 17.500000 90.500000 -0.502171 0.278387 0.818734
22.500000 17.500000 91.500000 -0.516056 0.259180 0.816402
22.500000 17.500000 92.500000 -0.530285 0.235293 0.814515
22.500000 17.500000 93.500000 -0.544617 0.205705 0.813067
22.500000 17.500000 94.500000 -0.558675 0.169109 0.811963
22.500000 17.500000 95.500000 -0.571848 0.123880 0.810952
22.500000 18.500000 32.500000 -0.185655 0.494001 0.849409
22.500000 18.500000 33.500000 -0.225019 0.475274 0.850577
22.500000 18.500000 34.500000 -0.256848 0.456566 0.851808
22.500000 18.500000 35.500000 -0.282390 0.438449 0.853240
22.500000 18.500000 36.500000 -0.302739 0.421174 0.854963
22.500000 18.500000 37.500000 -0.318790 0.404850 0.857012
22.500000 18.500000 38.500000 -0.331268 0.389526 0.859379
22.500000 18.500000 39.500000 -0.340764 0.375213 0.862029
22.500000 18.500000 40.500000 -0.347763 0.361910 0.864917
22.500000 18.500000 41.500000 -0.352669 0.349604 0.867987
22.500000 18.500000 42.500000 -0.355823 0.338277 0.871183
22.500000 18.500000 43.500000 -0.357518 0.327905 0.874448
22.500000 18.500000 44.500000 -0.358004 0.318461 0.877733
22.500000 18.500000 45.500000 -0.357503 0.309915 0.880991
22.500000 18.500000 46.500000 -0.356203 0.302232 0.884181
22.500000 18.500000 47.500000 -0.354273 0.295373 0.887268
22.500000 18.500000 48.500000 -0.351857 0.289300 0.890226
22.500000 18.500000 49.500000 -0.349082 0.283969 0.893030
22.500000 18.500000 50.500000 -0.346056 0.279338 0.895665
22.500000 18.500000 51.500000 -0.342874 0.275362 0.898116
22.500000 18.500000 52.500000 -0.339614 0.271999 0.900377
22.500000 18.500000 53.500000 -0.336345 0.269206 0.902441
22.500000 18.500000 54.500000 -0.333123 0.266941 0.904307
22.500000 18.500000 55.500000 -0.329995 0.265167 0.905974
22.500000 18.500000 56.500000 -0.327000 0.263847 0.907445
22.500000 18.500000 57.500000 -0.324170 0.262946 0.908721
22.500000 18.500000 58.500000 -0.321531 0.262435 0.909805
22.500000 18.500000 59.500000 -0.319104 0.262286 0.910702
22.500000 18.500000 60.500000 -0.316908 0.262473 0.911415
22.500000 18.500000 61.500000 -0.314958 0.262973 0.911947
22.500000 18.500000 62.500000 -0.313268 0.263768 0.912299
22.500000 18.500000 63.500000 -0.311850 0.264838 0.912475
22.500000 18.500000 64.500000 -0.310719 0.266168 0.912474
22.500000 18.500000 65.500000 -0.309887 0.267741 0.912296
22.500000 18.500000 66.500000 -0.309368 0.269544 0.911941
22.500000 18.500000 67.500000 -0.309180 0.271560 0.911407
22.500000 18.500000 68.500000 -0.309340 0.273774 0.910690
22.500000 18.500000 69.500000 -0.309869 0.276165 0.909788
22.500000 18.500000 70.500000 -0.310788 0.278714 0.908697
22.500000 18.500000 71.500000 -0.312122 0.281394 0.907412
22.500000 18.500000 72.500000 -0.313899 0.284175 0.905932
22.500000 18.500000 73.500000 -0.316146 0.287021 0.904251
22.500000 18.500000 74.500000 -0.318896 0.289887 0.902370
22.500000 18.500000 75.500000 -0.322178 0.292722 0.900286
22.500000 18.500000 76.500000 -0.326025 0.295462 0.898003
22.500000 18.500000 77.500000 -0.330470 0.298036 0.895525
22.500000 18.500000 78.500000 -0.335542 0.300358 0.892859
