# x_nm  y_nm  z_nm  mx  my  mz
8.500000 42.500000 66.500000 -0.031544 0.302528 0.952618
8.500000 42.500000 67.500000 -0.031687 0.302520 0.952616
8.500000 42.500000 68.500000 -0.031830 0.302517 0.952612
8.500000 42.500000 69.500000 -0.031973 0.302518 0.952607
8.500000 42.500000 70.500000 -0.032118 0.302525 0.952600
8.500000 42.500000 71.500000 -0.032263 0.302537 0.952591
8.500000 42.500000 72.500000 -0.032408 0.302554 0.952581
8.500000 42.500000 73.500000 -0.032554 0.302577 0.952569
8.500000 42.500000 74.500000 -0.032700 0.302606 0.952555
8.500000 42.500000 75.500000 -0.032847 0.302642 0.952538
8.500000 42.500000 76.500000 -0.032995 0.302685 0.952519
8.500000 42.500000 77.500000 -0.033144 0.302736 0.952498
8.500000 42.500000 78.500000 -0.033293 0.302795 0.952474
8.500000 42.500000 79.500000 -0.033443 0.302863 0.952447
8.500000 42.500000 80.500000 -0.033595 0.302941 0.952417
8.500000 42.500000 81.500000 -0.033747 0.303029 0.952384
8.500000 42.500000 82.500000 -0.033902 0.303130 0.952346
8.500000 42.500000 83.500000 -0.034058 0.303242 0.952305
8.500000 42.500000 84.500000 -0.034216 0.303369 0.952259
8.500000 42.500000 85.500000 -0.034378 0.303511 0.952208
8.500000 42.500000 86.500000 -0.034543 0.303669 0.952151
8.500000 42.500000 87.500000 -0.034712 0.303846 0.952089
8.500000 42.500000 88.500000 -0.034886 0.304041 0.952020
8.500000 42.500000 89.500000 -0.035067 0.304258 0.951944
8.500000 42.500000 90.500000 -0.035255 0.304497 0.951860
8.500000 42.500000 91.500000 -0.035452 0.304762 0.951769
8.500000 42.500000 92.500000 -0.035660 0.305053 0.951668
8.500000 42.500000 93.500000 -0.035882 0.305372 0.951557
8.500000 42.500000 94.500000 -0.036119 0.305722 0.951435
8.500000 42.500000 95.500000 -0.036375 0.306105 0.951302
8.500000 42.500000 96.500000 -0.036654 0.306523 0.951157
8.500000 42.500000 97.500000 -0.036959 0.306977 0.950999
8.500000 42.500000 98.500000 -0.037295 0.307471 0.950827
8.500000 42.500000 99.500000 -0.037668 0.308004 0.950639
8.500000 42.500000 100.500000 -0.038083 0.308580 0.950436
8.500000 42.500000 101.500000 -0.038549 0.309200 0.950215
8.500000 42.500000 102.500000 -0.039073 0.309863 0.949978
8.500000 42.500000 103.500000 -0.039664 0.310572 0.949722
8.500000 42.500000 104.500000 -0.040334 0.311325 0.949447
8.500000 42.500000 105.500000 -0.041093 0.312121 0.949153
8.500000 42.500000 106.500000 -0.041957 0.312959 0.948839
8.500000 42.500000 107.500000 -0.042939 0.313836 0.948506
8.500000 42.500000 108.500000 -0.044058 0.314747 0.948153
8.500000 42.500000 109.500000 -0.045333 0.315686 0.947780
8.500000 42.500000 110.500000 -0.046785 0.316646 0.947389
8.500000 42.500000 111.500000 -0.048441 0.317617 0.946981
8.500000 42.500000 112.500000 -0.050329 0.318585 0.946557
8.500000 42.500000 113.500000 -0.052481 0.319535 0.946120
8.500000 42.500000 114.500000 -0.054933 0.320448 0.945672
8.500000 42.500000 115.500000 -0.057730 0.321300 0.945216
8.500000 42.500000 116.500000 -0.060920 0.322062 0.944757
8.500000 42.500000 117.500000 -0.064561 0.322697 0.944298
8.500000 42.500000 118.500000 -0.068721 0.323162 0.943845
8.500000 42.500000 119.500000 -0.073482 0.323403 0.943404
8.500000 42.500000 120.500000 -0.078940 0.323350 0.942981
8.500000 42.500000 121.500000 -0.085209 0.322917 0.942584
8.500000 42.500000 122.500000 -0.092426 0.321994 0.942219
8.500000 42.500000 123.500000 -0.100752 0.320440 0.941896
8.500000 42.500000 124.500000 -0.110377 0.318070 0.941620
8.500000 42.500000 125.500000 -0.121518 0.314652 0.941397
8.500000 42.500000 126.500000 -0.134426 0.309885 0.941223
8.500000 42.500000 127.500000 -0.149379 0.303409 0.941079
8.500000 43.500000 0.500000 0.090689 0.328659 0.940084
8.500000 43.500000 1.500000 0.074723 0.331754 0.940402
8.500000 43.500000 2.500000 0.061153 0.333416 0.940794
8.500000 43.500000 3.500000 0.049613 0.334073 0.941240
8.500000 43.500000 4.500000 0.039785 0.334016 0.941728
8.500000 43.500000 5.500000 0.031402 0.333450 0.942245
8.500000 43.500000 6.500000 0.024239 0.332523 0.942784
8.500000 43.500000 7.500000 0.018107 0.331343 0.943337
8.500000 43.500000 8.500000 0.012849 0.329988 0.943898
8.500000 43.500000 9.500000 0.008332 0.328518 0.944461
8.500000 43.500000 10.500000 0.004449 0.326978 0.945022
8.500000 43.500000 11.500000 0.001110 0.325402 0.945575
8.500000 43.500000 12.500000 -0.001764 0.323817 0.946118
8.500000 43.500000 13.500000 -0.004236 0.322245 0.946647
8.500000 43.500000 14.500000 -0.006360 0.320702 0.947159
8.500000 43.500000 15.500000 -0.008185 0.319200 0.947652
8.500000 43.500000 16.500000 -0.009750 0.317750 0.948124
8.500000 43.500000 17.500000 -0.011091 0.316358 0.948575
8.500000 43.500000 18.500000 -0.012239 0.315031 0.949003
8.500000 43.500000 19.500000 -0.013220 0.313770 0.949407
8.500000 43.500000 20.500000 -0.014058 0.312579 0.949788
8.500000 43.500000 21.500000 -0.014774 0.311457 0.950145
8.500000 43.500000 22.500000 -0.015384 0.310405 0.950480
8.500000 43.500000 23.500000 -0.015905 0.309422 0.950792
8.500000 43.500000 24.500000 -0.016351 0.308506 0.951082
8.500000 43.500000 25.500000 -0.016733 0.307654 0.951351
8.500000 43.500000 26.500000 -0.017062 0.306864 0.951601
8.500000 43.500000 27.500000 -0.017346 0.306133 0.951831
8.500000 43.500000 28.500000 -0.017593 0.305458 0.952043
8.500000 43.500000 29.500000 -0.017810 0.304836 0.952238
8.500000 43.500000 30.500000 -0.018003 0.304264 0.952418
8.500000 43.500000 31.500000 -0.018176 0.303738 0.952582
8.500000 43.500000 32.500000 -0.018333 0.303255 0.952733
8.500000 43.500000 33.500000 -0.018478 0.302812 0.952871
8.500000 43.500000 34.500000 -0.018613 0.302407 0.952997
8.500000 43.500000 35.500000 -0.018741 0.302035 0.953113
8.500000 43.500000 36.500000 -0.018864 0.301695 0.953218
8.500000 43.500000 37.500000 -0.018984 0.301385 0.953314
8.500000 43.500000 38.500000 -0.019101 0.301101 0.953401
8.500000 43.500000 39.500000 -0.019217 0.300841 0.953481
8.500000 43.500000 40.500000 -0.019333 0.300603 0.953553
8.500000 43.500000 41.500000 -0.019449 0.300386 0.953619
8.500000 43.500000 42.500000 -0.019565 0.300188 0.953679
8.500000 43.500000 43.500000 -0.019683 0.300007 0.953734
8.500000 43.500000 44.500000 -0.019802 0.299841 0.953784
8.500000 43.500000 45.500000 -0.019922 0.299689 0.953829
8.500000 43.500000 46.500000 -0.020044 0.299550 0.953870
8.500000 43.500000 47.500000 -0.020167 0.299422 0.953907
8.500000 43.500000 48.500000 -0.020292 0.299306 0.953941
8.500000 43.500000 49.500000 -0.020418 0.299200 0.953972
8.500000 43.500000 50.500000 -0.020546 0.299102 0.954000
8.500000 43.500000 51.500000 -0.020675 0.299013 0.954025
8.500000 43.500000 52.500000 -0.020805 0.298932 0.954048
8.500000 43.500000 53.500000 -0.020937 0.298857 0.954068
8.500000 43.500000 54.500000 -0.021070 0.298790 0.954086
8.500000 43.500000 55.500000 -0.021204 0.298728 0.954103
8.500000 43.500000 56.500000 -0.021339 0.298672 0.954117
8.500000 43.500000 57.500000 -0.021475 0.298622 0.954130
8.500000 43.500000 58.500000 -0.021611 0.298577 0.954141
8.500000 43.500000 59.500000 -0.021749 0.298537 0.954150
8.500000 43.500000 60.500000 -0.021887 0.298501 0.954158
8.500000 43.500000 61.500000 -0.022026 0.298471 0.954165
8.500000 43.500000 62.500000 -0.022165 0.298444 0.954170
8.500000 43.500000 63.500000 -0.022305 0.298422 0.954173
8.500000 43.500000 64.500000 -0.022446 0.298405 0.954175
8.500000 43.500000 65.500000 -0.022587 0.298392 0.954176
8.500000 43.500000 66.500000 -0.022728 0.298383 0.954176
8.500000 43.500000 67.500000 -0.022870 0.298379 0.954174
8.500000 43.500000 68.500000 -0.023013 0.298379 0.954170
8.500000 43.500000 69.500000 -0.023156 0.298385 0.954165
8.500000 43.500000 70.500000 -0.023299 0.298395 0.954158
8.500000 43.500000 71.500000 -0.023442 0.298410 0.954150
8.500000 43.500000 72.500000 -0.023586 0.298431 0.954140
8.500000 43.500000 73.500000 -0.023731 0.298458 0.954128
8.500000 43.500000 74.500000 -0.023876 0.298491 0.954114
8.500000 43.500000 75.500000 -0.024021 0.298530 0.954098
8.500000 43.500000 76.500000 -0.024167 0.298577 0.954080
8.500000 43.500000 77.500000 -0.024313 0.298632 0.954059
8.500000 43.500000 78.500000 -0.024460 0.298695 0.954035
8.500000 43.500000 79.500000 -0.024608 0.298766 0.954009
8.500000 43.500000 80.500000 -0.024757 0.298848 0.953979
8.500000 43.500000 81.500000 -0.024906 0.298941 0.953947
8.500000 43.500000 82.500000 -0.025057 0.299045 0.953910
8.500000 43.500000 83.500000 -0.025210 0.299162 0.953869
8.500000 43.500000 84.500000 -0.025364 0.299293 0.953824
8.500000 43.500000 85.500000 -0.025521 0.299439 0.953774
8.500000 43.500000 86.500000 -0.025681 0.299601 0.953719
8.500000 43.500000 87.500000 -0.025845 0.299782 0.953658
8.500000 43.500000 88.500000 -0.026013 0.299982 0.953590
8.500000 43.500000 89.500000 -0.026187 0.300203 0.953516
8.500000 43.500000 90.500000 -0.026368 0.300448 0.953434
8.500000 43.500000 91.500000 -0.026557 0.300717 0.953344
8.500000 43.500000 92.500000 -0.026757 0.301014 0.953244
8.500000 43.500000 93.500000 -0.026969 0.301339 0.953136
8.500000 43.500000 94.500000 -0.027196 0.301695 0.953017
8.500000 43.500000 95.500000 -0.027441 0.302085 0.952886
8.500000 43.500000 96.500000 -0.027707 0.302510 0.952743
8.500000 43.500000 97.500000 -0.027998 0.302972 0.952588
8.500000 43.500000 98.500000 -0.028319 0.303475 0.952419
8.500000 43.500000 99.500000 -0.028676 0.304018 0.952235
8.500000 43.500000 100.500000 -0.029074 0.304605 0.952035
8.500000 43.500000 101.500000 -0.029521 0.305237 0.951819
8.500000 43.500000 102.500000 -0.030024 0.305914 0.951586
8.500000 43.500000 103.500000 -0.030594 0.306638 0.951334
8.500000 43.500000 104.500000 -0.031239 0.307408 0.951065
8.500000 43.500000 105.500000 -0.031973 0.308224 0.950776
8.500000 43.500000 106.500000 -0.032809 0.309084 0.950469
8.500000 43.500000 107.500000 -0.033762 0.309986 0.950141
8.500000 43.500000 108.500000 -0.034848 0.310925 0.949795
8.500000 43.500000 109.500000 -0.036089 0.311897 0.949430
8.500000 43.500000 110.500000 -0.037505 0.312893 0.949048
8.500000 43.500000 111.500000 -0.039122 0.313904 0.948648
8.500000 43.500000 112.500000 -0.040968 0.314919 0.948234
8.500000 43.500000 113.500000 -0.043074 0.315923 0.947807
8.500000 43.500000 114.500000 -0.045479 0.316896 0.947370
8.500000 43.500000 115.500000 -0.048223 0.317816 0.946926
8.500000 43.500000 116.500000 -0.051356 0.318655 0.946479
8.500000 43.500000 117.500000 -0.054935 0.319380 0.946033
8.500000 43.500000 118.500000 -0.059028 0.319947 0.945595
8.500000 43.500000 119.500000 -0.063715 0.320307 0.945169
8.500000 43.500000 120.500000 -0.069089 0.320393 0.944762
8.500000 43.500000 121.500000 -0.075266 0.320124 0.944381
8.500000 43.500000 122.500000 -0.082381 0.319398 0.944033
8.500000 43.500000 123.500000 -0.090596 0.318081 0.943725
8.500000 43.500000 124.500000 -0.100100 0.316004 0.943463
8.500000 43.500000 125.500000 -0.111118 0.312946 0.943248
8.500000 43.500000 126.500000 -0.123912 0.308630 0.943077
8.500000 43.500000 127.500000 -0.138785 0.302704 0.942926
8.500000 44.500000 0.500000 0.096591 0.322423 0.941655
8.500000 44.500000 1.500000 0.080927 0.325828 0.941959
8.500000 44.500000 2.500000 0.067611 0.327776 0.942333
8.500000 44.500000 3.500000 0.056277 0.328692 0.942759
8.500000 44.500000 4.500000 0.046613 0.328867 0.943225
8.500000 44.500000 5.500000 0.038356 0.328508 0.943722
8.500000 44.500000 6.500000 0.031287 0.327765 0.944241
8.500000 44.500000 7.500000 0.025223 0.326746 0.944776
8.500000 44.500000 8.500000 0.020011 0.325533 0.945319
8.500000 44.500000 9.500000 0.015524 0.324188 0.945866
8.500000 44.500000 10.500000 0.011657 0.322756 0.946410
8.500000 44.500000 11.500000 0.008323 0.321275 0.946950
8.500000 44.500000 12.500000 0.005448 0.319772 0.947479
8.500000 44.500000 13.500000 0.002968 0.318272 0.947995
8.500000 44.500000 14.500000 0.000831 0.316790 0.948496
8.500000 44.500000 15.500000 -0.001009 0.315342 0.948978
8.500000 44.500000 16.500000 -0.002592 0.313938 0.949440
8.500000 44.500000 17.500000 -0.003953 0.312586 0.949881
8.500000 44.500000 18.500000 -0.005121 0.311292 0.950301
8.500000 44.500000 19.500000 -0.006123 0.310061 0.950697
8.500000 44.500000 20.500000 -0.006981 0.308895 0.951071
8.500000 44.500000 21.500000 -0.007716 0.307795 0.951421
8.500000 44.500000 22.500000 -0.008346 0.306762 0.951750
8.500000 44.500000 23.500000 -0.008886 0.305795 0.952056
8.500000 44.500000 24.500000 -0.009349 0.304892 0.952341
8.500000 44.500000 25.500000 -0.009748 0.304052 0.952605
8.500000 44.500000 26.500000 -0.010092 0.303273 0.952850
8.500000 44.500000 27.500000 -0.010392 0.302551 0.953077
8.500000 44.500000 28.500000 -0.010653 0.301884 0.953285
8.500000 44.500000 29.500000 -0.010883 0.301269 0.953477
8.500000 44.500000 30.500000 -0.011087 0.300703 0.953653
8.500000 44.500000 31.500000 -0.011271 0.300183 0.953815
8.500000 44.500000 32.500000 -0.011439 0.299705 0.953963
8.500000 44.500000 33.500000 -0.011593 0.299267 0.954099
8.500000 44.500000 34.500000 -0.011737 0.298865 0.954223
8.500000 44.500000 35.500000 -0.011873 0.298498 0.954336
8.500000 44.500000 36.500000 -0.012003 0.298163 0.954440
8.500000 44.500000 37.500000 -0.012129 0.297855 0.954534
8.500000 44.500000 38.500000 -0.012253 0.297575 0.954620
8.500000 44.500000 39.500000 -0.012374 0.297319 0.954698
8.500000 44.500000 40.500000 -0.012495 0.297085 0.954769
8.500000 44.500000 41.500000 -0.012615 0.296871 0.954834
8.500000 44.500000 42.500000 -0.012736 0.296677 0.954893
8.500000 44.500000 43.500000 -0.012857 0.296498 0.954947
8.500000 44.500000 44.500000 -0.012979 0.296336 0.954996
8.500000 44.500000 45.500000 -0.013102 0.296188 0.955040
8.500000 44.500000 46.500000 -0.013227 0.296052 0.955080
8.500000 44.500000 47.500000 -0.013352 0.295929 0.955117
8.500000 44.500000 48.500000 -0.013479 0.295816 0.955150
8.500000 44.500000 49.500000 -0.013607 0.295713 0.955180
8.500000 44.500000 50.500000 -0.013737 0.295619 0.955207
8.500000 44.500000 51.500000 -0.013868 0.295533 0.955232
8.500000 44.500000 52.500000 -0.013999 0.295456 0.955254
8.500000 44.500000 53.500000 -0.014132 0.295385 0.955274
8.500000 44.500000 54.500000 -0.014266 0.295321 0.955292
8.500000 44.500000 55.500000 -0.014401 0.295263 0.955307
8.500000 44.500000 56.500000 -0.014536 0.295211 0.955321
8.500000 44.500000 57.500000 -0.014673 0.295164 0.955334
8.500000 44.500000 58.500000 -0.014810 0.295123 0.955344
8.500000 44.500000 59.500000 -0.014947 0.295086 0.955354
8.500000 44.500000 60.500000 -0.015086 0.295055 0.955361
8.500000 44.500000 61.500000 -0.015224 0.295028 0.955367
8.500000 44.500000 62.500000 -0.015364 0.295005 0.955372
8.500000 44.500000 63.500000 -0.015504 0.294987 0.955375
8.500000 44.500000 64.500000 -0.015644 0.294973 0.955377
8.500000 44.500000 65.500000 -0.015784 0.294964 0.955378
8.500000 44.500000 66.500000 -0.015925 0.294959 0.955377
8.500000 44.500000 67.500000 -0.016067 0.294959 0.955375
8.500000 44.500000 68.500000 -0.016208 0.294963 0.955371
8.500000 44.500000 69.500000 -0.016350 0.294972 0.955366
8.500000 44.500000 70.500000 -0.016493 0.294986 0.955359
8.500000 44.500000 71.500000 -0.016635 0.295005 0.955351
8.500000 44.500000 72.500000 -0.016778 0.295030 0.955341
8.500000 44.500000 73.500000 -0.016921 0.295061 0.955329
8.500000 44.500000 74.500000 -0.017064 0.295098 0.955315
8.500000 44.500000 75.500000 -0.017208 0.295141 0.955299
8.500000 44.500000 76.500000 -0.017352 0.295192 0.955280
8.500000 44.500000 77.500000 -0.017496 0.295250 0.955260
8.500000 44.500000 78.500000 -0.017640 0.295317 0.955237
8.500000 44.500000 79.500000 -0.017785 0.295393 0.955210
8.500000 44.500000 80.500000 -0.017931 0.295478 0.955181
8.500000 44.500000 81.500000 -0.018077 0.295575 0.955149
8.500000 44.500000 82.500000 -0.018225 0.295683 0.955112
8.500000 44.500000 83.500000 -0.018373 0.295804 0.955072
8.500000 44.500000 84.500000 -0.018523 0.295939 0.955027
8.500000 44.500000 85.500000 -0.018676 0.296089 0.954978
8.500000 44.500000 86.500000 -0.018830 0.296256 0.954923
8.500000 44.500000 87.500000 -0.018988 0.296441 0.954862
8.500000 44.500000 88.500000 -0.019150 0.296646 0.954796
8.500000 44.500000 89.500000 -0.019318 0.296872 0.954722
8.500000 44.500000 90.500000 -0.019491 0.297121 0.954641
8.500000 44.500000 91.500000 -0.019672 0.297396 0.954552
8.500000 44.500000 92.500000 -0.019863 0.297698 0.954454
8.500000 44.500000 93.500000 -0.020065 0.298029 0.954346
8.500000 44.500000 94.500000 -0.020281 0.298391 0.954228
8.500000 44.500000 95.500000 -0.020514 0.298788 0.954099
8.500000 44.500000 96.500000 -0.020767 0.299220 0.953958
8.500000 44.500000 97.500000 -0.021045 0.299691 0.953804
8.500000 44.500000 98.500000 -0.021351 0.300202 0.953637
8.500000 44.500000 99.500000 -0.021691 0.300755 0.953455
8.500000 44.500000 100.500000 -0.022071 0.301353 0.953257
8.500000 44.500000 101.500000 -0.022498 0.301996 0.953044
8.500000 44.500000 102.500000 -0.022980 0.302688 0.952813
8.500000 44.500000 103.500000 -0.023526 0.303427 0.952564
8.500000 44.500000 104.500000 -0.024147 0.304215 0.952298
8.500000 44.500000 105.500000 -0.024854 0.305050 0.952012
8.500000 44.500000 106.500000 -0.025661 0.305933 0.951707
8.500000 44.500000 107.500000 -0.026583 0.306860 0.951383
8.500000 44.500000 108.500000 -0.027638 0.307829 0.951040
8.500000 44.500000 109.500000 -0.028843 0.308833 0.950679
8.500000 44.500000 110.500000 -0.030222 0.309866 0.950300
8.500000 44.500000 111.500000 -0.031799 0.310920 0.949904
8.500000 44.500000 112.500000 -0.033603 0.311982 0.949494
8.500000 44.500000 113.500000 -0.035664 0.313039 0.949070
8.500000 44.500000 114.500000 -0.038021 0.314074 0.948637
8.500000 44.500000 115.500000 -0.040714 0.315064 0.948197
8.500000 44.500000 116.500000 -0.043792 0.315983 0.947754
8.500000 44.500000 117.500000 -0.047312 0.316799 0.947312
8.500000 44.500000 118.500000 -0.051341 0.317472 0.946877
8.500000 44.500000 119.500000 -0.055958 0.317953 0.946454
8.500000 44.500000 120.500000 -0.061257 0.318179 0.946049
8.500000 44.500000 121.500000 -0.067351 0.318076 0.945670
8.500000 44.500000 122.500000 -0.074377 0.317545 0.945322
8.500000 44.500000 123.500000 -0.082495 0.316462 0.945011
8.500000 44.500000 124.500000 -0.091899 0.314663 0.944744
8.500000 44.500000 125.500000 -0.102819 0.311943 0.944521
8.500000 44.500000 126.500000 -0.115528 0.308030 0.944336
8.500000 44.500000 127.500000 -0.130350 0.302575 0.944170
8.500000 45.500000 0.500000 0.101357 0.317065 0.942972
8.500000 45.500000 1.500000 0.085951 0.320741 0.943259
8.500000 45.500000 2.500000 0.072854 0.322952 0.943607
8.500000 45.500000 3.500000 0.061698 0.324113 0.944004
8.500000 45.500000 4.500000 0.052173 0.324513 0.944441
8.500000 45.500000 5.500000 0.044023 0.324357 0.944910
8.500000 45.500000 6.500000 0.037032 0.323795 0.945402
8.500000 45.500000 7.500000 0.031022 0.322937 0.945912
8.500000 45.500000 8.500000 0.025845 0.321867 0.946432
8.500000 45.500000 9.500000 0.021379 0.320646 0.946958
8.500000 45.500000 10.500000 0.017521 0.319324 0.947484
8.500000 45.500000 11.500000 0.014187 0.317939 0.948005
8.500000 45.500000 12.500000 0.011304 0.316520 0.948518
8.500000 45.500000 13.500000 0.008811 0.315092 0.949020
8.500000 45.500000 14.500000 0.006657 0.313674 0.949507
8.500000 45.500000 15.500000 0.004798 0.312281 0.949978
8.500000 45.500000 16.500000 0.003193 0.310924 0.950430
8.500000 45.500000 17.500000 0.001810 0.309613 0.950861
8.500000 45.500000 18.500000 0.000620 0.308355 0.951271
8.500000 45.500000 19.500000 -0.000405 0.307155 0.951660
8.500000 45.500000 20.500000 -0.001285 0.306015 0.952026
