# x_nm  y_nm  z_nm  mx  my  mz
28.500000 81.500000 75.500000 0.331500 0.327536 0.884776
28.500000 81.500000 76.500000 0.317260 0.343653 0.883883
28.500000 81.500000 77.500000 0.299368 0.361413 0.883040
28.500000 81.500000 78.500000 0.276949 0.380774 0.882219
28.500000 81.500000 79.500000 0.248996 0.401425 0.881396
28.500000 82.500000 48.500000 0.522439 0.035881 0.851921
28.500000 82.500000 49.500000 0.517834 0.073302 0.852335
28.500000 82.500000 50.500000 0.512053 0.104399 0.852586
28.500000 82.500000 51.500000 0.505586 0.130257 0.852887
28.500000 82.500000 52.500000 0.498788 0.151802 0.853327
28.500000 82.500000 53.500000 0.491918 0.169793 0.853924
28.500000 82.500000 54.500000 0.485167 0.184854 0.854659
28.500000 82.500000 55.500000 0.478668 0.197500 0.855494
28.500000 82.500000 56.500000 0.472516 0.208163 0.856386
28.500000 82.500000 57.500000 0.466776 0.217211 0.857286
28.500000 82.500000 58.500000 0.461488 0.224964 0.858149
28.500000 82.500000 59.500000 0.456672 0.231703 0.858932
28.500000 82.500000 60.500000 0.452326 0.237676 0.859599
28.500000 82.500000 61.500000 0.448435 0.243112 0.860118
28.500000 82.500000 62.500000 0.444963 0.248217 0.860463
28.500000 82.500000 63.500000 0.441856 0.253185 0.860616
28.500000 82.500000 64.500000 0.439044 0.258192 0.860568
28.500000 82.500000 65.500000 0.436436 0.263408 0.860314
28.500000 82.500000 66.500000 0.433921 0.268990 0.859859
28.500000 82.500000 67.500000 0.431369 0.275088 0.859213
28.500000 82.500000 68.500000 0.428624 0.281848 0.858396
28.500000 82.500000 69.500000 0.425503 0.289411 0.857431
28.500000 82.500000 70.500000 0.421795 0.297913 0.856351
28.500000 82.500000 71.500000 0.417249 0.307495 0.855190
28.500000 82.500000 72.500000 0.411572 0.318297 0.853988
28.500000 82.500000 73.500000 0.404410 0.330466 0.852786
28.500000 82.500000 74.500000 0.395337 0.344154 0.851626
28.500000 82.500000 75.500000 0.383826 0.359522 0.850542
28.500000 82.500000 76.500000 0.369220 0.376730 0.849559
28.500000 82.500000 77.500000 0.350682 0.395934 0.848681
28.500000 82.500000 78.500000 0.327133 0.417254 0.847870
28.500000 82.500000 79.500000 0.297184 0.440690 0.847038
28.500000 83.500000 48.500000 0.574231 0.055132 0.816835
28.500000 83.500000 49.500000 0.569490 0.094648 0.816531
28.500000 83.500000 50.500000 0.563777 0.127037 0.816099
28.500000 83.500000 51.500000 0.557405 0.153807 0.815870
28.500000 83.500000 52.500000 0.550700 0.176043 0.815928
28.500000 83.500000 53.500000 0.543920 0.194580 0.816266
28.500000 83.500000 54.500000 0.537255 0.210084 0.816837
28.500000 83.500000 55.500000 0.530842 0.223098 0.817579
28.500000 83.500000 56.500000 0.524775 0.234071 0.818427
28.500000 83.500000 57.500000 0.519117 0.243384 0.819318
28.500000 83.500000 58.500000 0.513908 0.251365 0.820192
28.500000 83.500000 59.500000 0.509164 0.258300 0.820995
28.500000 83.500000 60.500000 0.504886 0.264445 0.821681
28.500000 83.500000 61.500000 0.501055 0.270028 0.822210
28.500000 83.500000 62.500000 0.497634 0.275263 0.822551
28.500000 83.500000 63.500000 0.494572 0.280342 0.822683
28.500000 83.500000 64.500000 0.491797 0.285449 0.822590
28.500000 83.500000 65.500000 0.489220 0.290755 0.822269
28.500000 83.500000 66.500000 0.486732 0.296423 0.821722
28.500000 83.500000 67.500000 0.484201 0.302609 0.820961
28.500000 83.500000 68.500000 0.481475 0.309466 0.820008
28.500000 83.500000 69.500000 0.478372 0.317142 0.818890
28.500000 83.500000 70.500000 0.474680 0.325786 0.817645
28.500000 83.500000 71.500000 0.470147 0.335549 0.816314
28.500000 83.500000 72.500000 0.464476 0.346588 0.814947
28.500000 83.500000 73.500000 0.457306 0.359068 0.813598
28.500000 83.500000 74.500000 0.448199 0.373165 0.812321
28.500000 83.500000 75.500000 0.436607 0.389065 0.811173
28.500000 83.500000 76.500000 0.421839 0.406972 0.810201
28.500000 83.500000 77.500000 0.402996 0.427103 0.809430
28.500000 83.500000 78.500000 0.378873 0.449706 0.808838
28.500000 83.500000 79.500000 0.347744 0.475132 0.808284
29.500000 12.500000 48.500000 -0.339861 0.434130 0.834281
29.500000 12.500000 49.500000 -0.369495 0.408922 0.834419
29.500000 12.500000 50.500000 -0.392753 0.386416 0.834522
29.500000 12.500000 51.500000 -0.410990 0.366333 0.834798
29.500000 12.500000 52.500000 -0.425293 0.348449 0.835290
29.500000 12.500000 53.500000 -0.436507 0.332559 0.835982
29.500000 12.500000 54.500000 -0.445300 0.318464 0.836833
29.500000 12.500000 55.500000 -0.452202 0.305979 0.837789
29.500000 12.500000 56.500000 -0.457643 0.294933 0.838795
29.500000 12.500000 57.500000 -0.461975 0.285161 0.839799
29.500000 12.500000 58.500000 -0.465493 0.276509 0.840749
29.500000 12.500000 59.500000 -0.468444 0.268827 0.841601
29.500000 12.500000 60.500000 -0.471037 0.261967 0.842317
29.500000 12.500000 61.500000 -0.473451 0.255780 0.842865
29.500000 12.500000 62.500000 -0.475837 0.250116 0.843221
29.500000 12.500000 63.500000 -0.478323 0.244818 0.843369
29.500000 12.500000 64.500000 -0.481015 0.239724 0.843301
29.500000 12.500000 65.500000 -0.483999 0.234660 0.843018
29.500000 12.500000 66.500000 -0.487343 0.229446 0.842527
29.500000 12.500000 67.500000 -0.491095 0.223885 0.841844
29.500000 12.500000 68.500000 -0.495287 0.217769 0.840992
29.500000 12.500000 69.500000 -0.499931 0.210866 0.840002
29.500000 12.500000 70.500000 -0.505024 0.202924 0.838911
29.500000 12.500000 71.500000 -0.510540 0.193659 0.837762
29.500000 12.500000 72.500000 -0.516434 0.182746 0.836600
29.500000 12.500000 73.500000 -0.522633 0.169812 0.835475
29.500000 12.500000 74.500000 -0.529034 0.154415 0.834433
29.500000 12.500000 75.500000 -0.535489 0.136027 0.833516
29.500000 12.500000 76.500000 -0.541788 0.114002 0.832748
29.500000 12.500000 77.500000 -0.547639 0.087545 0.832122
29.500000 12.500000 78.500000 -0.552624 0.055641 0.831571
29.500000 12.500000 79.500000 -0.556114 0.016946 0.830933
29.500000 13.500000 48.500000 -0.284191 0.407582 0.867821
29.500000 13.500000 49.500000 -0.312387 0.384724 0.868563
29.500000 13.500000 50.500000 -0.334794 0.363717 0.869266
29.500000 13.500000 51.500000 -0.352517 0.344698 0.870009
29.500000 13.500000 52.500000 -0.366502 0.327608 0.870833
29.500000 13.500000 53.500000 -0.377517 0.312319 0.871744
29.500000 13.500000 54.500000 -0.386183 0.298684 0.872726
29.500000 13.500000 55.500000 -0.393002 0.286553 0.873749
29.500000 13.500000 56.500000 -0.398388 0.275777 0.874777
29.500000 13.500000 57.500000 -0.402681 0.266214 0.875773
29.500000 13.500000 58.500000 -0.406170 0.257725 0.876700
29.500000 13.500000 59.500000 -0.409100 0.250174 0.877525
29.500000 13.500000 60.500000 -0.411678 0.243424 0.878218
29.500000 13.500000 61.500000 -0.414083 0.237333 0.878754
29.500000 13.500000 62.500000 -0.416467 0.231759 0.879115
29.500000 13.500000 63.500000 -0.418957 0.226549 0.879290
29.500000 13.500000 64.500000 -0.421661 0.221546 0.879272
29.500000 13.500000 65.500000 -0.424664 0.216581 0.879064
29.500000 13.500000 66.500000 -0.428033 0.211477 0.878673
29.500000 13.500000 67.500000 -0.431815 0.206041 0.878113
29.500000 13.500000 68.500000 -0.436040 0.200069 0.877406
29.500000 13.500000 69.500000 -0.440719 0.193334 0.876578
29.500000 13.500000 70.500000 -0.445842 0.185590 0.875661
29.500000 13.500000 71.500000 -0.451381 0.176563 0.874689
29.500000 13.500000 72.500000 -0.457286 0.165943 0.873701
29.500000 13.500000 73.500000 -0.463480 0.153372 0.872733
29.500000 13.500000 74.500000 -0.469856 0.138436 0.871821
29.500000 13.500000 75.500000 -0.476261 0.120647 0.870988
29.500000 13.500000 76.500000 -0.482485 0.099421 0.870244
29.500000 13.500000 77.500000 -0.488225 0.074066 0.869569
29.500000 13.500000 78.500000 -0.493037 0.043776 0.868906
29.500000 13.500000 79.500000 -0.496215 0.007701 0.868166
29.500000 14.500000 48.500000 -0.233229 0.371028 0.898856
29.500000 14.500000 49.500000 -0.259278 0.351342 0.899630
29.500000 14.500000 50.500000 -0.280332 0.332641 0.900424
29.500000 14.500000 51.500000 -0.297219 0.315334 0.901235
29.500000 14.500000 52.500000 -0.310698 0.299538 0.902078
29.500000 14.500000 53.500000 -0.321416 0.285234 0.902958
29.500000 14.500000 54.500000 -0.329915 0.272350 0.903870
29.500000 14.500000 55.500000 -0.336648 0.260791 0.904796
29.500000 14.500000 56.500000 -0.341995 0.250452 0.905712
29.500000 14.500000 57.500000 -0.346276 0.241225 0.906589
29.500000 14.500000 58.500000 -0.349767 0.232997 0.907400
29.500000 14.500000 59.500000 -0.352705 0.225653 0.908119
29.500000 14.500000 60.500000 -0.355295 0.219072 0.908721
29.500000 14.500000 61.500000 -0.357712 0.213126 0.909186
29.500000 14.500000 62.500000 -0.360108 0.207682 0.909500
29.500000 14.500000 63.500000 -0.362610 0.202598 0.909653
29.500000 14.500000 64.500000 -0.365326 0.197722 0.909639
29.500000 14.500000 65.500000 -0.368340 0.192891 0.909461
29.500000 14.500000 66.500000 -0.371718 0.187934 0.909124
29.500000 14.500000 67.500000 -0.375505 0.182665 0.908642
29.500000 14.500000 68.500000 -0.379728 0.176884 0.908030
29.500000 14.500000 69.500000 -0.384392 0.170376 0.907312
29.500000 14.500000 70.500000 -0.389485 0.162905 0.906512
29.500000 14.500000 71.500000 -0.394970 0.154214 0.905658
29.500000 14.500000 72.500000 -0.400790 0.144013 0.904780
29.500000 14.500000 73.500000 -0.406860 0.131981 0.903906
29.500000 14.500000 74.500000 -0.413062 0.117750 0.903058
29.500000 14.500000 75.500000 -0.419238 0.100896 0.902253
29.500000 14.500000 76.500000 -0.425164 0.080935 0.901491
29.500000 14.500000 77.500000 -0.430522 0.057327 0.900758
29.500000 14.500000 78.500000 -0.434836 0.029504 0.900026
29.500000 14.500000 79.500000 -0.437345 -0.003007 0.899289
29.500000 15.500000 48.500000 -0.183870 0.329890 0.925940
29.500000 15.500000 49.500000 -0.207429 0.313691 0.926591
29.500000 15.500000 50.500000 -0.226834 0.297760 0.927300
29.500000 15.500000 51.500000 -0.242673 0.282608 0.928032
29.500000 15.500000 52.500000 -0.255510 0.268471 0.928783
29.500000 15.500000 53.500000 -0.265856 0.255440 0.929554
29.500000 15.500000 54.500000 -0.274156 0.243527 0.930340
29.500000 15.500000 55.500000 -0.280795 0.232707 0.931129
29.500000 15.500000 56.500000 -0.286110 0.222930 0.931903
29.500000 15.500000 57.500000 -0.290394 0.214132 0.932641
29.500000 15.500000 58.500000 -0.293906 0.206235 0.933320
29.500000 15.500000 59.500000 -0.296870 0.199150 0.933921
29.500000 15.500000 60.500000 -0.299486 0.192777 0.934422
29.500000 15.500000 61.500000 -0.301927 0.187007 0.934809
29.500000 15.500000 62.500000 -0.304342 0.181718 0.935069
29.500000 15.500000 63.500000 -0.306859 0.176777 0.935194
29.500000 15.500000 64.500000 -0.309582 0.172042 0.935179
29.500000 15.500000 65.500000 -0.312597 0.167359 0.935026
29.500000 15.500000 66.500000 -0.315967 0.162561 0.934740
29.500000 15.500000 67.500000 -0.319734 0.157471 0.934330
29.500000 15.500000 68.500000 -0.323919 0.151898 0.933811
29.500000 15.500000 69.500000 -0.328523 0.145637 0.933200
29.500000 15.500000 70.500000 -0.333524 0.138468 0.932517
29.500000 15.500000 71.500000 -0.338877 0.130155 0.931784
29.500000 15.500000 72.500000 -0.344509 0.120442 0.931025
29.500000 15.500000 73.500000 -0.350324 0.109047 0.930259
29.500000 15.500000 74.500000 -0.356187 0.095665 0.929505
29.500000 15.500000 75.500000 -0.361925 0.079960 0.928772
29.500000 15.500000 76.500000 -0.367301 0.061565 0.928062
29.500000 15.500000 77.500000 -0.371987 0.040101 0.927372
29.500000 15.500000 78.500000 -0.375504 0.015214 0.926696
29.500000 15.500000 79.500000 -0.377131 -0.013333 0.926064
29.500000 16.500000 48.500000 -0.135285 0.285816 0.948687
29.500000 16.500000 49.500000 -0.156145 0.273252 0.949185
29.500000 16.500000 50.500000 -0.173723 0.260359 0.949755
29.500000 16.500000 51.500000 -0.188380 0.247646 0.950360
29.500000 16.500000 52.500000 -0.200493 0.235423 0.950988
29.500000 16.500000 53.500000 -0.210421 0.223869 0.951633
29.500000 16.500000 54.500000 -0.218501 0.213085 0.952288
29.500000 16.500000 55.500000 -0.225044 0.203123 0.952941
29.500000 16.500000 56.500000 -0.230336 0.193997 0.953578
29.500000 16.500000 57.500000 -0.234636 0.185693 0.954182
29.500000 16.500000 58.500000 -0.238181 0.178174 0.954737
29.500000 16.500000 59.500000 -0.241185 0.171383 0.955226
29.500000 16.500000 60.500000 -0.243840 0.165245 0.955634
29.500000 16.500000 61.500000 -0.246313 0.159667 0.955948
29.500000 16.500000 62.500000 -0.248753 0.154545 0.956158
29.500000 16.500000 63.500000 -0.251285 0.149756 0.956258
29.500000 16.500000 64.500000 -0.254013 0.145168 0.956245
29.500000 16.500000 65.500000 -0.257021 0.140634 0.956119
29.500000 16.500000 66.500000 -0.260368 0.135997 0.955884
29.500000 16.500000 67.500000 -0.264093 0.131086 0.955548
29.500000 16.500000 68.500000 -0.268212 0.125721 0.955121
29.500000 16.500000 69.500000 -0.272717 0.119710 0.954618
29.500000 16.500000 70.500000 -0.277575 0.112851 0.954053
29.500000 16.500000 71.500000 -0.282726 0.104932 0.953444
29.500000 16.500000 72.500000 -0.288081 0.095733 0.952809
29.500000 16.500000 73.500000 -0.293524 0.085024 0.952163
29.500000 16.500000 74.500000 -0.298898 0.072569 0.951522
29.500000 16.500000 75.500000 -0.304008 0.058129 0.950895
29.500000 16.500000 76.500000 -0.308604 0.041468 0.950286
29.500000 16.500000 77.500000 -0.312358 0.022369 0.949701
29.500000 16.500000 78.500000 -0.314831 0.000663 0.949148
29.500000 16.500000 79.500000 -0.315411 -0.023711 0.948659
29.500000 17.500000 48.500000 -0.087078 0.239573 0.966965
29.500000 17.500000 49.500000 -0.105108 0.230718 0.967327
29.500000 17.500000 50.500000 -0.120761 0.220997 0.967769
29.500000 17.500000 51.500000 -0.134174 0.210872 0.968261
29.500000 17.500000 52.500000 -0.145526 0.200695 0.968785
29.500000 17.500000 53.500000 -0.155020 0.190725 0.969326
29.500000 17.500000 54.500000 -0.162879 0.181153 0.969873
29.500000 17.500000 55.500000 -0.169333 0.172110 0.970415
29.500000 17.500000 56.500000 -0.174611 0.163679 0.970938
29.500000 17.500000 57.500000 -0.178940 0.155901 0.971430
29.500000 17.500000 58.500000 -0.182532 0.148783 0.971877
29.500000 17.500000 59.500000 -0.185588 0.142302 0.972269
29.500000 17.500000 60.500000 -0.188291 0.136408 0.972594
29.500000 17.500000 61.500000 -0.190805 0.131029 0.972844
29.500000 17.500000 62.500000 -0.193275 0.126075 0.973011
29.500000 17.500000 63.500000 -0.195825 0.121438 0.973091
29.500000 17.500000 64.500000 -0.198558 0.116994 0.973081
29.500000 17.500000 65.500000 -0.201555 0.112605 0.972983
29.500000 17.500000 66.500000 -0.204872 0.108122 0.972799
29.500000 17.500000 67.500000 -0.208545 0.103383 0.972534
29.500000 17.500000 68.500000 -0.212580 0.098217 0.972195
29.500000 17.500000 69.500000 -0.216962 0.092446 0.971793
29.500000 17.500000 70.500000 -0.221643 0.085887 0.971338
29.500000 17.500000 71.500000 -0.226548 0.078354 0.970843
29.500000 17.500000 72.500000 -0.231568 0.069664 0.970321
29.500000 17.500000 73.500000 -0.236558 0.059640 0.969785
29.500000 17.500000 74.500000 -0.241337 0.048123 0.969247
29.500000 17.500000 75.500000 -0.245683 0.034975 0.968719
29.500000 17.500000 76.500000 -0.249328 0.020096 0.968211
29.500000 17.500000 77.500000 -0.251953 0.003434 0.967733
29.500000 17.500000 78.500000 -0.253178 -0.015000 0.967303
29.500000 17.500000 79.500000 -0.252541 -0.035106 0.966949
29.500000 18.500000 48.500000 -0.038908 0.191758 0.980671
29.500000 18.500000 49.500000 -0.054042 0.186636 0.980942
29.500000 18.500000 50.500000 -0.067746 0.180104 0.981312
29.500000 18.500000 51.500000 -0.079914 0.172576 0.981749
29.500000 18.500000 52.500000 -0.090514 0.164446 0.982224
29.500000 18.500000 53.500000 -0.099589 0.156058 0.982715
29.500000 18.500000 54.500000 -0.107241 0.147692 0.983202
29.500000 18.500000 55.500000 -0.113618 0.139562 0.983673
29.500000 18.500000 56.500000 -0.118897 0.131820 0.984117
29.500000 18.500000 57.500000 -0.123265 0.124563 0.984525
29.500000 18.500000 58.500000 -0.126916 0.117840 0.984889
29.500000 18.500000 59.500000 -0.130034 0.111662 0.985202
29.500000 18.500000 60.500000 -0.132795 0.106006 0.985459
29.500000 18.500000 61.500000 -0.135358 0.100819 0.985654
29.500000 18.500000 62.500000 -0.137865 0.096027 0.985785
29.500000 18.500000 63.500000 -0.140439 0.091533 0.985849
29.500000 18.500000 64.500000 -0.143181 0.087224 0.985845
29.500000 18.500000 65.500000 -0.146169 0.082969 0.985774
29.500000 18.500000 66.500000 -0.149458 0.078628 0.985637
29.500000 18.500000 67.500000 -0.153077 0.074046 0.985436
29.500000 18.500000 68.500000 -0.157027 0.069062 0.985177
29.500000 18.500000 69.500000 -0.161281 0.063512 0.984863
29.500000 18.500000 70.500000 -0.165779 0.057229 0.984501
29.500000 18.500000 71.500000 -0.170427 0.050052 0.984098
29.500000 18.500000 72.500000 -0.175094 0.041835 0.983663
29.500000 18.500000 73.500000 -0.179607 0.032453 0.983203
29.500000 18.500000 74.500000 -0.183752 0.021820 0.982730
29.500000 18.500000 75.500000 -0.187275 0.009903 0.982258
29.500000 18.500000 76.500000 -0.189883 -0.003262 0.981801
29.500000 18.500000 77.500000 -0.191259 -0.017553 0.981383
29.500000 18.500000 78.500000 -0.191078 -0.032762 0.981028
29.500000 18.500000 79.500000 -0.189037 -0.048606 0.980766
29.500000 19.500000 48.500000 0.009525 0.142878 0.989695
29.500000 19.500000 49.500000 -0.002719 0.141445 0.989942
29.500000 19.500000 50.500000 -0.014530 0.137985 0.990328
29.500000 19.500000 51.500000 -0.025519 0.132905 0.990800
29.500000 19.500000 52.500000 -0.035425 0.126679 0.991311
29.500000 19.500000 53.500000 -0.044121 0.119749 0.991823
29.500000 19.500000 54.500000 -0.051595 0.112490 0.992313
29.500000 19.500000 55.500000 -0.057916 0.105196 0.992764
29.500000 19.500000 56.500000 -0.063210 0.098084 0.993169
29.500000 19.500000 57.500000 -0.067630 0.091302 0.993524
29.500000 19.500000 58.500000 -0.071349 0.084939 0.993828
29.500000 19.500000 59.500000 -0.074539 0.079038 0.994081
29.500000 19.500000 60.500000 -0.077366 0.073597 0.994283
29.500000 19.500000 61.500000 -0.079987 0.068584 0.994434
29.500000 19.500000 62.500000 -0.082540 0.063937 0.994535
29.500000 19.500000 63.500000 -0.085147 0.059572 0.994586
29.500000 19.500000 64.500000 -0.087906 0.055381 0.994588
29.500000 19.500000 65.500000 -0.090895 0.051246 0.994541
29.500000 19.500000 66.500000 -0.094165 0.047028 0.994445
29.500000 19.500000 67.500000 -0.097742 0.042584 0.994300
29.500000 19.500000 68.500000 -0.101621 0.037761 0.994106
29.500000 19.500000 69.500000 -0.105765 0.032403 0.993863
29.500000 19.500000 70.500000 -0.110102 0.026360 0.993571
29.500000 19.500000 71.500000 -0.114521 0.019493 0.993230
29.500000 19.500000 72.500000 -0.118867 0.011687 0.992841
29.500000 19.500000 73.500000 -0.122942 0.002865 0.992410
29.500000 19.500000 74.500000 -0.126495 -0.006994 0.991943
29.500000 19.500000 75.500000 -0.129236 -0.017826 0.991454
29.500000 19.500000 76.500000 -0.130833 -0.029458 0.990967
29.500000 19.500000 77.500000 -0.130947 -0.041586 0.990517
29.500000 19.500000 78.500000 -0.129273 -0.053770 0.990150
