# x_nm  y_nm  z_nm  mx  my  mz
24.500000 16.500000 73.500000 -0.246455 0.161545 0.955596
24.500000 16.500000 74.500000 -0.248763 0.160090 0.955242
24.500000 16.500000 75.500000 -0.251304 0.158369 0.954864
24.500000 16.500000 76.500000 -0.254090 0.156321 0.954464
24.500000 16.500000 77.500000 -0.257135 0.153875 0.954046
24.500000 16.500000 78.500000 -0.260452 0.150947 0.953614
24.500000 16.500000 79.500000 -0.264056 0.147439 0.953172
24.500000 16.500000 80.500000 -0.267959 0.143232 0.952724
24.500000 16.500000 81.500000 -0.272171 0.138186 0.952275
24.500000 16.500000 82.500000 -0.276698 0.132129 0.951830
24.500000 16.500000 83.500000 -0.281534 0.124856 0.951394
24.500000 16.500000 84.500000 -0.286652 0.116123 0.950971
24.500000 16.500000 85.500000 -0.291991 0.105644 0.950569
24.500000 16.500000 86.500000 -0.297424 0.093106 0.950195
24.500000 16.500000 87.500000 -0.302684 0.078214 0.949876
24.500000 17.500000 40.500000 -0.132907 0.234848 0.962903
24.500000 17.500000 41.500000 -0.144432 0.226899 0.963149
24.500000 17.500000 42.500000 -0.154139 0.219145 0.963440
24.500000 17.500000 43.500000 -0.162199 0.211848 0.963749
24.500000 17.500000 44.500000 -0.168839 0.205100 0.964068
24.500000 17.500000 45.500000 -0.174279 0.198914 0.964396
24.500000 17.500000 46.500000 -0.178720 0.193271 0.964731
24.500000 17.500000 47.500000 -0.182330 0.188136 0.965070
24.500000 17.500000 48.500000 -0.185256 0.183471 0.965411
24.500000 17.500000 49.500000 -0.187617 0.179239 0.965750
24.500000 17.500000 50.500000 -0.189514 0.175404 0.966084
24.500000 17.500000 51.500000 -0.191033 0.171934 0.966408
24.500000 17.500000 52.500000 -0.192246 0.168799 0.966720
24.500000 17.500000 53.500000 -0.193216 0.165971 0.967017
24.500000 17.500000 54.500000 -0.193995 0.163426 0.967294
24.500000 17.500000 55.500000 -0.194629 0.161140 0.967550
24.500000 17.500000 56.500000 -0.195159 0.159091 0.967783
24.500000 17.500000 57.500000 -0.195619 0.157259 0.967989
24.500000 17.500000 58.500000 -0.196040 0.155623 0.968168
24.500000 17.500000 59.500000 -0.196449 0.154164 0.968319
24.500000 17.500000 60.500000 -0.196872 0.152864 0.968439
24.500000 17.500000 61.500000 -0.197329 0.151704 0.968529
24.500000 17.500000 62.500000 -0.197840 0.150666 0.968586
24.500000 17.500000 63.500000 -0.198423 0.149730 0.968612
24.500000 17.500000 64.500000 -0.199095 0.148879 0.968605
24.500000 17.500000 65.500000 -0.199872 0.148092 0.968566
24.500000 17.500000 66.500000 -0.200766 0.147348 0.968494
24.500000 17.500000 67.500000 -0.201793 0.146626 0.968391
24.500000 17.500000 68.500000 -0.202965 0.145901 0.968255
24.500000 17.500000 69.500000 -0.204294 0.145149 0.968089
24.500000 17.500000 70.500000 -0.205793 0.144341 0.967892
24.500000 17.500000 71.500000 -0.207474 0.143445 0.967666
24.500000 17.500000 72.500000 -0.209347 0.142428 0.967413
24.500000 17.500000 73.500000 -0.211425 0.141250 0.967134
24.500000 17.500000 74.500000 -0.213718 0.139867 0.966831
24.500000 17.500000 75.500000 -0.216239 0.138228 0.966506
24.500000 17.500000 76.500000 -0.218998 0.136276 0.966162
24.500000 17.500000 77.500000 -0.222006 0.133944 0.965801
24.500000 17.500000 78.500000 -0.225274 0.131155 0.965428
24.500000 17.500000 79.500000 -0.228812 0.127816 0.965043
24.500000 17.500000 80.500000 -0.232628 0.123820 0.964652
24.500000 17.500000 81.500000 -0.236728 0.119039 0.964256
24.500000 17.500000 82.500000 -0.241111 0.113321 0.963859
24.500000 17.500000 83.500000 -0.245762 0.106489 0.963463
24.500000 17.500000 84.500000 -0.250644 0.098338 0.963072
24.500000 17.500000 85.500000 -0.255674 0.088646 0.962690
24.500000 17.500000 86.500000 -0.260680 0.077200 0.962334
24.500000 17.500000 87.500000 -0.265319 0.063876 0.962043
24.500000 18.500000 40.500000 -0.102753 0.207052 0.972919
24.500000 18.500000 41.500000 -0.113046 0.200624 0.973124
24.500000 18.500000 42.500000 -0.121862 0.194104 0.973382
24.500000 18.500000 43.500000 -0.129303 0.187789 0.973661
24.500000 18.500000 44.500000 -0.135520 0.181821 0.973948
24.500000 18.500000 45.500000 -0.140678 0.176254 0.974240
24.500000 18.500000 46.500000 -0.144935 0.171101 0.974535
24.500000 18.500000 47.500000 -0.148430 0.166354 0.974831
24.500000 18.500000 48.500000 -0.151287 0.161995 0.975126
24.500000 18.500000 49.500000 -0.153611 0.158003 0.975417
24.500000 18.500000 50.500000 -0.155492 0.154358 0.975703
24.500000 18.500000 51.500000 -0.157008 0.151038 0.975980
24.500000 18.500000 52.500000 -0.158225 0.148021 0.976245
24.500000 18.500000 53.500000 -0.159204 0.145287 0.976497
24.500000 18.500000 54.500000 -0.159994 0.142816 0.976732
24.500000 18.500000 55.500000 -0.160640 0.140591 0.976949
24.500000 18.500000 56.500000 -0.161181 0.138591 0.977146
24.500000 18.500000 57.500000 -0.161651 0.136800 0.977320
24.500000 18.500000 58.500000 -0.162081 0.135199 0.977472
24.500000 18.500000 59.500000 -0.162498 0.133771 0.977599
24.500000 18.500000 60.500000 -0.162926 0.132498 0.977701
24.500000 18.500000 61.500000 -0.163387 0.131364 0.977777
24.500000 18.500000 62.500000 -0.163900 0.130351 0.977827
24.500000 18.500000 63.500000 -0.164485 0.129441 0.977850
24.500000 18.500000 64.500000 -0.165156 0.128616 0.977845
24.500000 18.500000 65.500000 -0.165930 0.127857 0.977814
24.500000 18.500000 66.500000 -0.166820 0.127143 0.977756
24.500000 18.500000 67.500000 -0.167841 0.126453 0.977670
24.500000 18.500000 68.500000 -0.169004 0.125764 0.977559
24.500000 18.500000 69.500000 -0.170322 0.125052 0.977421
24.500000 18.500000 70.500000 -0.171808 0.124288 0.977259
24.500000 18.500000 71.500000 -0.173471 0.123443 0.977072
24.500000 18.500000 72.500000 -0.175322 0.122482 0.976863
24.500000 18.500000 73.500000 -0.177371 0.121370 0.976631
24.500000 18.500000 74.500000 -0.179629 0.120063 0.976380
24.500000 18.500000 75.500000 -0.182103 0.118514 0.976111
24.500000 18.500000 76.500000 -0.184802 0.116669 0.975826
24.500000 18.500000 77.500000 -0.187733 0.114466 0.975527
24.500000 18.500000 78.500000 -0.190902 0.111836 0.975218
24.500000 18.500000 79.500000 -0.194312 0.108697 0.974899
24.500000 18.500000 80.500000 -0.197965 0.104956 0.974574
24.500000 18.500000 81.500000 -0.201856 0.100503 0.974245
24.500000 18.500000 82.500000 -0.205974 0.095213 0.973914
24.500000 18.500000 83.500000 -0.210294 0.088945 0.973584
24.500000 18.500000 84.500000 -0.214762 0.081541 0.973257
24.500000 18.500000 85.500000 -0.219279 0.072846 0.972939
24.500000 18.500000 86.500000 -0.223656 0.062732 0.972647
24.500000 18.500000 87.500000 -0.227557 0.051154 0.972420
24.500000 19.500000 40.500000 -0.074781 0.177791 0.981223
24.500000 19.500000 41.500000 -0.083744 0.172875 0.981377
24.500000 19.500000 42.500000 -0.091550 0.167680 0.981581
24.500000 19.500000 43.500000 -0.098256 0.162472 0.981809
24.500000 19.500000 44.500000 -0.103955 0.157406 0.982047
24.500000 19.500000 45.500000 -0.108758 0.152564 0.982291
24.500000 19.500000 46.500000 -0.112778 0.147989 0.982538
24.500000 19.500000 47.500000 -0.116122 0.143700 0.982785
24.500000 19.500000 48.500000 -0.118886 0.139702 0.983031
24.500000 19.500000 49.500000 -0.121156 0.135996 0.983273
24.500000 19.500000 50.500000 -0.123010 0.132575 0.983510
24.500000 19.500000 51.500000 -0.124516 0.129431 0.983739
24.500000 19.500000 52.500000 -0.125735 0.126554 0.983959
24.500000 19.500000 53.500000 -0.126721 0.123931 0.984166
24.500000 19.500000 54.500000 -0.127521 0.121550 0.984360
24.500000 19.500000 55.500000 -0.128179 0.119395 0.984538
24.500000 19.500000 56.500000 -0.128731 0.117454 0.984699
24.500000 19.500000 57.500000 -0.129212 0.115711 0.984843
24.500000 19.500000 58.500000 -0.129651 0.114151 0.984967
24.500000 19.500000 59.500000 -0.130076 0.112759 0.985071
24.500000 19.500000 60.500000 -0.130510 0.111519 0.985155
24.500000 19.500000 61.500000 -0.130974 0.110414 0.985218
24.500000 19.500000 62.500000 -0.131490 0.109429 0.985259
24.500000 19.500000 63.500000 -0.132073 0.108547 0.985279
24.500000 19.500000 64.500000 -0.132742 0.107751 0.985276
24.500000 19.500000 65.500000 -0.133511 0.107021 0.985252
24.500000 19.500000 66.500000 -0.134394 0.106338 0.985206
24.500000 19.500000 67.500000 -0.135404 0.105682 0.985138
24.500000 19.500000 68.500000 -0.136555 0.105030 0.985049
24.500000 19.500000 69.500000 -0.137857 0.104359 0.984939
24.500000 19.500000 70.500000 -0.139322 0.103641 0.984809
24.500000 19.500000 71.500000 -0.140959 0.102847 0.984659
24.500000 19.500000 72.500000 -0.142779 0.101946 0.984490
24.500000 19.500000 73.500000 -0.144788 0.100901 0.984305
24.500000 19.500000 74.500000 -0.146995 0.099673 0.984103
24.500000 19.500000 75.500000 -0.149405 0.098218 0.983886
24.500000 19.500000 76.500000 -0.152022 0.096486 0.983656
24.500000 19.500000 77.500000 -0.154847 0.094422 0.983416
24.500000 19.500000 78.500000 -0.157881 0.091964 0.983166
24.500000 19.500000 79.500000 -0.161118 0.089044 0.982910
24.500000 19.500000 80.500000 -0.164549 0.085583 0.982649
24.500000 19.500000 81.500000 -0.168159 0.081496 0.982385
24.500000 19.500000 82.500000 -0.171922 0.076687 0.982121
24.500000 19.500000 83.500000 -0.175797 0.071054 0.981859
24.500000 19.500000 84.500000 -0.179719 0.064490 0.981602
24.500000 19.500000 85.500000 -0.183580 0.056896 0.981357
24.500000 19.500000 86.500000 -0.187201 0.048206 0.981138
24.500000 19.500000 87.500000 -0.190298 0.038410 0.980975
24.500000 20.500000 40.500000 -0.048622 0.147350 0.987889
24.500000 20.500000 41.500000 -0.056188 0.143904 0.987995
24.500000 20.500000 42.500000 -0.062912 0.140051 0.988144
24.500000 20.500000 43.500000 -0.068813 0.136000 0.988316
24.500000 20.500000 44.500000 -0.073935 0.131895 0.988503
24.500000 20.500000 45.500000 -0.078338 0.127833 0.988697
24.500000 20.500000 46.500000 -0.082089 0.123883 0.988895
24.500000 20.500000 47.500000 -0.085258 0.120090 0.989095
24.500000 20.500000 48.500000 -0.087912 0.116484 0.989294
24.500000 20.500000 49.500000 -0.090119 0.113087 0.989490
24.500000 20.500000 50.500000 -0.091940 0.109909 0.989680
24.500000 20.500000 51.500000 -0.093432 0.106958 0.989864
24.500000 20.500000 52.500000 -0.094651 0.104232 0.990039
24.500000 20.500000 53.500000 -0.095644 0.101730 0.990204
24.500000 20.500000 54.500000 -0.096455 0.099444 0.990357
24.500000 20.500000 55.500000 -0.097125 0.097368 0.990498
24.500000 20.500000 56.500000 -0.097691 0.095490 0.990625
24.500000 20.500000 57.500000 -0.098183 0.093799 0.990738
24.500000 20.500000 58.500000 -0.098633 0.092283 0.990836
24.500000 20.500000 59.500000 -0.099066 0.090930 0.990918
24.500000 20.500000 60.500000 -0.099506 0.089723 0.990983
24.500000 20.500000 61.500000 -0.099975 0.088650 0.991033
24.500000 20.500000 62.500000 -0.100492 0.087695 0.991066
24.500000 20.500000 63.500000 -0.101075 0.086842 0.991082
24.500000 20.500000 64.500000 -0.101740 0.086074 0.991080
24.500000 20.500000 65.500000 -0.102503 0.085374 0.991062
24.500000 20.500000 66.500000 -0.103377 0.084723 0.991027
24.500000 20.500000 67.500000 -0.104376 0.084101 0.990976
24.500000 20.500000 68.500000 -0.105511 0.083487 0.990907
24.500000 20.500000 69.500000 -0.106794 0.082856 0.990823
24.500000 20.500000 70.500000 -0.108235 0.082184 0.990722
24.500000 20.500000 71.500000 -0.109842 0.081442 0.990607
24.500000 20.500000 72.500000 -0.111624 0.080599 0.990477
24.500000 20.500000 73.500000 -0.113586 0.079622 0.990333
24.500000 20.500000 74.500000 -0.115734 0.078473 0.990176
24.500000 20.500000 75.500000 -0.118068 0.077111 0.990007
24.500000 20.500000 76.500000 -0.120589 0.075493 0.989828
24.500000 20.500000 77.500000 -0.123293 0.073569 0.989640
24.500000 20.500000 78.500000 -0.126169 0.071286 0.989444
24.500000 20.500000 79.500000 -0.129205 0.068588 0.989243
24.500000 20.500000 80.500000 -0.132378 0.065415 0.989038
24.500000 20.500000 81.500000 -0.135659 0.061705 0.988832
24.500000 20.500000 82.500000 -0.139005 0.057394 0.988627
24.500000 20.500000 83.500000 -0.142360 0.052419 0.988426
24.500000 20.500000 84.500000 -0.145646 0.046722 0.988233
24.500000 20.500000 85.500000 -0.148755 0.040257 0.988054
24.500000 20.500000 86.500000 -0.151533 0.033001 0.987901
24.500000 20.500000 87.500000 -0.153768 0.024966 0.987792
24.500000 21.500000 40.500000 -0.023939 0.116006 0.992960
24.500000 21.500000 41.500000 -0.030063 0.113975 0.993029
24.500000 21.500000 42.500000 -0.035665 0.111439 0.993131
24.500000 21.500000 43.500000 -0.040728 0.108538 0.993258
24.500000 21.500000 44.500000 -0.045247 0.105396 0.993400
24.500000 21.500000 45.500000 -0.049230 0.102121 0.993553
24.500000 21.500000 46.500000 -0.052697 0.098801 0.993711
24.500000 21.500000 47.500000 -0.055680 0.095510 0.993870
24.500000 21.500000 48.500000 -0.058219 0.092301 0.994028
24.500000 21.500000 49.500000 -0.060357 0.089217 0.994182
24.500000 21.500000 50.500000 -0.062142 0.086287 0.994330
24.500000 21.500000 51.500000 -0.063621 0.083529 0.994472
24.500000 21.500000 52.500000 -0.064839 0.080958 0.994606
24.500000 21.500000 53.500000 -0.065839 0.078578 0.994732
24.500000 21.500000 54.500000 -0.066663 0.076391 0.994847
24.500000 21.500000 55.500000 -0.067347 0.074393 0.994952
24.500000 21.500000 56.500000 -0.067926 0.072580 0.995047
24.500000 21.500000 57.500000 -0.068433 0.070942 0.995130
24.500000 21.500000 58.500000 -0.068894 0.069471 0.995202
24.500000 21.500000 59.500000 -0.069337 0.068156 0.995262
24.500000 21.500000 60.500000 -0.069785 0.066984 0.995311
24.500000 21.500000 61.500000 -0.070258 0.065942 0.995347
24.500000 21.500000 62.500000 -0.070778 0.065016 0.995371
24.500000 21.500000 63.500000 -0.071361 0.064191 0.995383
24.500000 21.500000 64.500000 -0.072023 0.063452 0.995383
24.500000 21.500000 65.500000 -0.072780 0.062782 0.995370
24.500000 21.500000 66.500000 -0.073646 0.062162 0.995345
24.500000 21.500000 67.500000 -0.074632 0.061574 0.995308
24.500000 21.500000 68.500000 -0.075752 0.060995 0.995259
24.500000 21.500000 69.500000 -0.077014 0.060404 0.995199
24.500000 21.500000 70.500000 -0.078429 0.059776 0.995126
24.500000 21.500000 71.500000 -0.080005 0.059084 0.995042
24.500000 21.500000 72.500000 -0.081747 0.058298 0.994947
24.500000 21.500000 73.500000 -0.083660 0.057386 0.994841
24.500000 21.500000 74.500000 -0.085746 0.056313 0.994724
24.500000 21.500000 75.500000 -0.088002 0.055042 0.994599
24.500000 21.500000 76.500000 -0.090423 0.053533 0.994464
24.500000 21.500000 77.500000 -0.092998 0.051743 0.994321
24.500000 21.500000 78.500000 -0.095710 0.049629 0.994171
24.500000 21.500000 79.500000 -0.098533 0.047146 0.994016
24.500000 21.500000 80.500000 -0.101433 0.044251 0.993858
24.500000 21.500000 81.500000 -0.104365 0.040906 0.993698
24.500000 21.500000 82.500000 -0.107267 0.037077 0.993539
24.500000 21.500000 83.500000 -0.110066 0.032740 0.993385
24.500000 21.500000 84.500000 -0.112670 0.027885 0.993241
24.500000 21.500000 85.500000 -0.114970 0.022518 0.993114
24.500000 21.500000 86.500000 -0.116844 0.016655 0.993011
24.500000 21.500000 87.500000 -0.118153 0.010330 0.992942
24.500000 22.500000 40.500000 -0.000451 0.083974 0.996468
24.500000 22.500000 41.500000 -0.005109 0.083300 0.996511
24.500000 22.500000 42.500000 -0.009579 0.082022 0.996585
24.500000 22.500000 43.500000 -0.013805 0.080215 0.996682
24.500000 22.500000 44.500000 -0.017725 0.077986 0.996797
24.500000 22.500000 45.500000 -0.021293 0.075455 0.996922
24.500000 22.500000 46.500000 -0.024480 0.072734 0.997051
24.500000 22.500000 47.500000 -0.027281 0.069918 0.997180
24.500000 22.500000 48.500000 -0.029706 0.067087 0.997305
24.500000 22.500000 49.500000 -0.031778 0.064301 0.997424
24.500000 22.500000 50.500000 -0.033530 0.061606 0.997537
24.500000 22.500000 51.500000 -0.034997 0.059036 0.997642
24.500000 22.500000 52.500000 -0.036216 0.056612 0.997739
24.500000 22.500000 53.500000 -0.037226 0.054350 0.997828
24.500000 22.500000 54.500000 -0.038063 0.052256 0.997908
24.500000 22.500000 55.500000 -0.038764 0.050334 0.997980
24.500000 22.500000 56.500000 -0.039360 0.048582 0.998043
24.500000 22.500000 57.500000 -0.039881 0.046996 0.998099
24.500000 22.500000 58.500000 -0.040357 0.045568 0.998146
24.500000 22.500000 59.500000 -0.040811 0.044290 0.998185
24.500000 22.500000 60.500000 -0.041268 0.043150 0.998216
24.500000 22.500000 61.500000 -0.041748 0.042138 0.998239
24.500000 22.500000 62.500000 -0.042272 0.041240 0.998255
24.500000 22.500000 63.500000 -0.042856 0.040443 0.998262
24.500000 22.500000 64.500000 -0.043516 0.039731 0.998262
24.500000 22.500000 65.500000 -0.044269 0.039089 0.998255
24.500000 22.500000 66.500000 -0.045126 0.038499 0.998239
24.500000 22.500000 67.500000 -0.046102 0.037942 0.998216
24.500000 22.500000 68.500000 -0.047206 0.037398 0.998185
24.500000 22.500000 69.500000 -0.048450 0.036845 0.998146
24.500000 22.500000 70.500000 -0.049841 0.036259 0.998099
24.500000 22.500000 71.500000 -0.051387 0.035614 0.998044
24.500000 22.500000 72.500000 -0.053091 0.034881 0.997980
24.500000 22.500000 73.500000 -0.054957 0.034031 0.997909
24.500000 22.500000 74.500000 -0.056984 0.033030 0.997829
24.500000 22.500000 75.500000 -0.059165 0.031843 0.997740
24.500000 22.500000 76.500000 -0.061490 0.030436 0.997644
24.500000 22.500000 77.500000 -0.063942 0.028770 0.997539
24.500000 22.500000 78.500000 -0.066496 0.026810 0.997426
24.500000 22.500000 79.500000 -0.069114 0.024524 0.997307
24.500000 22.500000 80.500000 -0.071750 0.021883 0.997183
24.500000 22.500000 81.500000 -0.074341 0.018870 0.997054
24.500000 22.500000 82.500000 -0.076809 0.015480 0.996926
24.500000 22.500000 83.500000 -0.079056 0.011727 0.996801
24.500000 22.500000 84.500000 -0.080976 0.007647 0.996687
24.500000 22.500000 85.500000 -0.082452 0.003296 0.996590
24.500000 22.500000 86.500000 -0.083383 -0.001255 0.996517
24.500000 22.500000 87.500000 -0.083699 -0.005947 0.996473
24.500000 23.500000 40.500000 0.022169 0.051515 0.998426
24.500000 23.500000 41.500000 0.018979 0.052132 0.998460
24.500000 23.500000 42.500000 0.015612 0.052018 0.998524
24.500000 23.500000 43.500000 0.012183 0.051199 0.998614
24.500000 23.500000 44.500000 0.008822 0.049785 0.998721
24.500000 23.500000 45.500000 0.005638 0.047914 0.998836
24.500000 23.500000 46.500000 0.002707 0.045723 0.998951
24.500000 23.500000 47.500000 0.000072 0.043331 0.999061
24.500000 23.500000 48.500000 -0.002252 0.040836 0.999163
24.500000 23.500000 49.500000 -0.004268 0.038317 0.999257
24.500000 23.500000 50.500000 -0.005993 0.035834 0.999340
24.500000 23.500000 51.500000 -0.007452 0.033431 0.999413
24.500000 23.500000 52.500000 -0.008677 0.031140 0.999477
24.500000 23.500000 53.500000 -0.009701 0.028984 0.999533
24.500000 23.500000 54.500000 -0.010556 0.026976 0.999580
24.500000 23.500000 55.500000 -0.011275 0.025122 0.999621
24.500000 23.500000 56.500000 -0.011890 0.023427 0.999655
