# x_nm  y_nm  z_nm  mx  my  mz
17.500000 64.500000 63.500000 0.521003 -0.548283 0.654173
17.500000 64.500000 64.500000 0.564155 -0.492635 0.662601
17.500000 64.500000 65.500000 0.604080 -0.433218 0.668887
17.500000 64.500000 66.500000 0.641085 -0.368973 0.672956
17.500000 64.500000 67.500000 0.674937 -0.298603 0.674756
17.500000 64.500000 68.500000 0.704774 -0.220590 0.674265
17.500000 64.500000 69.500000 0.728905 -0.133208 0.671530
17.500000 64.500000 70.500000 0.744433 -0.034569 0.666802
17.500000 64.500000 71.500000 0.746562 0.077172 0.660825
17.500000 65.500000 56.500000 0.039285 -0.866222 0.498114
17.500000 65.500000 57.500000 0.163347 -0.846060 0.507445
17.500000 65.500000 58.500000 0.267577 -0.811937 0.518807
17.500000 65.500000 59.500000 0.355681 -0.769267 0.530772
17.500000 65.500000 60.500000 0.431118 -0.721156 0.542283
17.500000 65.500000 61.500000 0.496772 -0.669215 0.552602
17.500000 65.500000 62.500000 0.554896 -0.614077 0.561248
17.500000 65.500000 63.500000 0.607152 -0.555715 0.567932
17.500000 65.500000 64.500000 0.654649 -0.493639 0.572499
17.500000 65.500000 65.500000 0.697970 -0.427016 0.574887
17.500000 65.500000 66.500000 0.737168 -0.354746 0.575099
17.500000 65.500000 67.500000 0.771718 -0.275506 0.573191
17.500000 65.500000 68.500000 0.800409 -0.187768 0.569288
17.500000 65.500000 69.500000 0.821127 -0.089825 0.563633
17.500000 65.500000 70.500000 0.830459 0.020139 0.556716
17.500000 65.500000 71.500000 0.823026 0.143747 0.549514
17.500000 66.500000 56.500000 0.073808 -0.903005 0.423243
17.500000 66.500000 57.500000 0.203650 -0.879104 0.430932
17.500000 66.500000 58.500000 0.313456 -0.841744 0.439558
17.500000 66.500000 59.500000 0.407110 -0.796001 0.447932
17.500000 66.500000 60.500000 0.488046 -0.744692 0.455242
17.500000 66.500000 61.500000 0.559020 -0.689207 0.460967
17.500000 66.500000 62.500000 0.622111 -0.630029 0.464804
17.500000 66.500000 63.500000 0.678788 -0.567032 0.466607
17.500000 66.500000 64.500000 0.729963 -0.499671 0.466350
17.500000 66.500000 65.500000 0.776020 -0.427093 0.464096
17.500000 66.500000 66.500000 0.816807 -0.348199 0.459982
17.500000 66.500000 67.500000 0.851591 -0.261686 0.454218
17.500000 66.500000 68.500000 0.878934 -0.166060 0.447101
17.500000 66.500000 69.500000 0.896474 -0.059652 0.439062
17.500000 66.500000 70.500000 0.900519 0.059287 0.430756
17.500000 66.500000 71.500000 0.885395 0.192251 0.423220
17.500000 67.500000 56.500000 0.095621 -0.934583 0.342653
17.500000 67.500000 57.500000 0.230532 -0.908666 0.348111
17.500000 67.500000 58.500000 0.345297 -0.869512 0.353156
17.500000 67.500000 59.500000 0.443875 -0.821939 0.356919
17.500000 67.500000 60.500000 0.529626 -0.768555 0.358914
17.500000 67.500000 61.500000 0.605168 -0.710604 0.358908
17.500000 67.500000 62.500000 0.672417 -0.648476 0.356840
17.500000 67.500000 63.500000 0.732683 -0.582001 0.352776
17.500000 67.500000 64.500000 0.786724 -0.510626 0.346880
17.500000 67.500000 65.500000 0.834790 -0.433517 0.339394
17.500000 67.500000 66.500000 0.876612 -0.349613 0.330638
17.500000 67.500000 67.500000 0.911354 -0.257660 0.321007
17.500000 67.500000 68.500000 0.937491 -0.156209 0.310981
17.500000 67.500000 69.500000 0.952577 -0.043629 0.301155
17.500000 67.500000 70.500000 0.952829 0.081803 0.292274
17.500000 67.500000 71.500000 0.932479 0.221563 0.285295
17.500000 68.500000 56.500000 0.103082 -0.960312 0.259181
17.500000 68.500000 57.500000 0.242231 -0.934222 0.261826
17.500000 68.500000 58.500000 0.361230 -0.894778 0.262461
17.500000 68.500000 59.500000 0.463981 -0.846634 0.260637
17.500000 68.500000 60.500000 0.553712 -0.792292 0.256273
17.500000 68.500000 61.500000 0.632888 -0.732943 0.249495
17.500000 68.500000 62.500000 0.703294 -0.668966 0.240546
17.500000 68.500000 63.500000 0.766130 -0.600213 0.229757
17.500000 68.500000 64.500000 0.822082 -0.526178 0.217525
17.500000 68.500000 65.500000 0.871357 -0.446086 0.204314
17.500000 68.500000 66.500000 0.913681 -0.358942 0.190650
17.500000 68.500000 67.500000 0.948246 -0.263549 0.177120
17.500000 68.500000 68.500000 0.973578 -0.158500 0.164387
17.500000 68.500000 69.500000 0.987298 -0.042178 0.153180
17.500000 68.500000 70.500000 0.985688 0.087173 0.144295
17.500000 68.500000 71.500000 0.963013 0.231122 0.138526
17.500000 69.500000 56.500000 0.095425 -0.979694 0.176333
17.500000 69.500000 57.500000 0.237841 -0.955296 0.175616
17.500000 69.500000 58.500000 0.360189 -0.917067 0.171034
17.500000 69.500000 59.500000 0.466178 -0.869603 0.162689
17.500000 69.500000 60.500000 0.558841 -0.815410 0.151005
17.500000 69.500000 61.500000 0.640493 -0.755730 0.136531
17.500000 69.500000 62.500000 0.712826 -0.691021 0.119866
17.500000 69.500000 63.500000 0.777005 -0.621235 0.101639
17.500000 69.500000 64.500000 0.833734 -0.545967 0.082507
17.500000 69.500000 65.500000 0.883296 -0.464542 0.063160
17.500000 69.500000 66.500000 0.925538 -0.376052 0.044325
17.500000 69.500000 67.500000 0.959814 -0.279357 0.026769
17.500000 69.500000 68.500000 0.984844 -0.173074 0.011305
17.500000 69.500000 69.500000 0.998454 -0.055567 -0.001215
17.500000 69.500000 70.500000 0.997134 0.075004 -0.009955
17.500000 69.500000 71.500000 0.975303 0.220410 -0.014261
17.500000 70.500000 56.500000 0.072849 -0.992528 0.097880
17.500000 70.500000 57.500000 0.217429 -0.971606 0.093313
17.500000 70.500000 58.500000 0.342035 -0.936035 0.082768
17.500000 70.500000 59.500000 0.450076 -0.890468 0.067069
17.500000 70.500000 60.500000 0.544352 -0.837525 0.047250
17.500000 70.500000 61.500000 0.627048 -0.778600 0.024345
17.500000 70.500000 62.500000 0.699820 -0.714319 -0.000655
17.500000 70.500000 63.500000 0.763878 -0.644804 -0.026810
17.500000 70.500000 64.500000 0.820052 -0.569810 -0.053210
17.500000 70.500000 65.500000 0.868815 -0.488798 -0.078970
17.500000 70.500000 66.500000 0.910264 -0.400959 -0.103204
17.500000 70.500000 67.500000 0.944043 -0.305209 -0.125018
17.500000 70.500000 68.500000 0.969196 -0.200174 -0.143491
17.500000 70.500000 69.500000 0.983897 -0.084174 -0.157674
17.500000 70.500000 70.500000 0.985001 0.044746 -0.166646
17.500000 70.500000 71.500000 0.967264 0.188634 -0.169759
17.500000 71.500000 56.500000 0.034331 -0.999024 0.027790
17.500000 71.500000 57.500000 0.179979 -0.983488 0.018938
17.500000 71.500000 58.500000 0.305699 -0.952126 0.001800
17.500000 71.500000 59.500000 0.414502 -0.909784 -0.021906
17.500000 71.500000 60.500000 0.508955 -0.859314 -0.050444
17.500000 71.500000 61.500000 0.591153 -0.802356 -0.082239
17.500000 71.500000 62.500000 0.662786 -0.739786 -0.115897
17.500000 71.500000 63.500000 0.725200 -0.671961 -0.150178
17.500000 71.500000 64.500000 0.779448 -0.598846 -0.183969
17.500000 71.500000 65.500000 0.826298 -0.520064 -0.216251
17.500000 71.500000 66.500000 0.866195 -0.434921 -0.246069
17.500000 71.500000 67.500000 0.899176 -0.342388 -0.272494
17.500000 71.500000 68.500000 0.924715 -0.241095 -0.294575
17.500000 71.500000 69.500000 0.941472 -0.129321 -0.311299
17.500000 71.500000 70.500000 0.946866 -0.005016 -0.321590
17.500000 71.500000 71.500000 0.936323 0.134117 -0.324518
17.500000 72.500000 56.500000 -0.019083 -0.999395 -0.029068
17.500000 72.500000 57.500000 0.126535 -0.991049 -0.042563
17.500000 72.500000 58.500000 0.252128 -0.965385 -0.066802
17.500000 72.500000 59.500000 0.360257 -0.927587 -0.098982
17.500000 72.500000 60.500000 0.453297 -0.880836 -0.136563
17.500000 72.500000 61.500000 0.533331 -0.827097 -0.177393
17.500000 72.500000 62.500000 0.602163 -0.767555 -0.219679
17.500000 72.500000 63.500000 0.661359 -0.702849 -0.261931
17.500000 72.500000 64.500000 0.712271 -0.633182 -0.302905
17.500000 72.500000 65.500000 0.756022 -0.558365 -0.341554
17.500000 72.500000 66.500000 0.793459 -0.477826 -0.376968
17.500000 72.500000 67.500000 0.825057 -0.390607 -0.408298
17.500000 72.500000 68.500000 0.850776 -0.295362 -0.434674
17.500000 72.500000 69.500000 0.869857 -0.190381 -0.455087
17.500000 72.500000 70.500000 0.880515 -0.073622 -0.468266
17.500000 72.500000 71.500000 0.879378 0.057274 -0.472666
17.500000 73.500000 56.500000 -0.072247 -0.995130 -0.067049
17.500000 73.500000 57.500000 0.072093 -0.993644 -0.086454
17.500000 73.500000 58.500000 0.195779 -0.973377 -0.119199
17.500000 73.500000 59.500000 0.301085 -0.939933 -0.160855
17.500000 73.500000 60.500000 0.390371 -0.896859 -0.207976
17.500000 73.500000 61.500000 0.465858 -0.846449 -0.257877
17.500000 73.500000 62.500000 0.529579 -0.790186 -0.308467
17.500000 73.500000 63.500000 0.583394 -0.728973 -0.358119
17.500000 73.500000 64.500000 0.628985 -0.663233 -0.405585
17.500000 73.500000 65.500000 0.667831 -0.592948 -0.449905
17.500000 73.500000 66.500000 0.701148 -0.517669 -0.490316
17.500000 73.500000 67.500000 0.729806 -0.436527 -0.526144
17.500000 73.500000 68.500000 0.754215 -0.348256 -0.556667
17.500000 73.500000 69.500000 0.774199 -0.251256 -0.580936
17.500000 73.500000 70.500000 0.788868 -0.143712 -0.597524
17.500000 73.500000 71.500000 0.796442 -0.023700 -0.604251
17.500000 74.500000 56.500000 -0.130542 -0.987931 -0.083374
17.500000 74.500000 57.500000 0.011063 -0.993801 -0.110623
17.500000 74.500000 58.500000 0.130740 -0.979502 -0.153243
17.500000 74.500000 59.500000 0.230871 -0.951145 -0.204994
17.500000 74.500000 60.500000 0.314063 -0.912639 -0.261637
17.500000 74.500000 61.500000 0.382833 -0.866584 -0.320110
17.500000 74.500000 62.500000 0.439540 -0.814732 -0.378175
17.500000 74.500000 63.500000 0.486370 -0.758214 -0.434231
17.500000 74.500000 64.500000 0.525328 -0.697634 -0.487172
17.500000 74.500000 65.500000 0.558196 -0.633116 -0.536266
17.500000 74.500000 66.500000 0.586479 -0.564315 -0.581025
17.500000 74.500000 67.500000 0.611341 -0.490445 -0.621068
17.500000 74.500000 68.500000 0.633531 -0.410317 -0.655956
17.500000 74.500000 69.500000 0.653337 -0.322448 -0.684966
17.500000 74.500000 70.500000 0.670656 -0.225290 -0.706728
17.500000 74.500000 71.500000 0.685549 -0.117770 -0.718437
18.500000 20.500000 56.500000 0.517716 0.206616 0.830229
18.500000 20.500000 57.500000 0.492617 0.289785 0.820581
18.500000 20.500000 58.500000 0.469981 0.366023 0.803209
18.500000 20.500000 59.500000 0.448335 0.436067 0.780283
18.500000 20.500000 60.500000 0.426919 0.501157 0.752716
18.500000 20.500000 61.500000 0.404906 0.562515 0.720853
18.500000 20.500000 62.500000 0.381196 0.621109 0.684772
18.500000 20.500000 63.500000 0.354371 0.677541 0.644484
18.500000 20.500000 64.500000 0.322701 0.731960 0.600082
18.500000 20.500000 65.500000 0.284166 0.784003 0.551896
18.500000 20.500000 66.500000 0.236492 0.832719 0.500650
18.500000 20.500000 67.500000 0.177193 0.876482 0.447640
18.500000 20.500000 68.500000 0.103626 0.912852 0.394923
18.500000 20.500000 69.500000 0.013060 0.938309 0.345550
18.500000 20.500000 70.500000 -0.097166 0.947738 0.303892
18.500000 20.500000 71.500000 -0.229229 0.933348 0.276254
18.500000 21.500000 56.500000 0.653833 0.102993 0.749597
18.500000 21.500000 57.500000 0.635612 0.201995 0.745114
18.500000 21.500000 58.500000 0.614832 0.291099 0.732969
18.500000 21.500000 59.500000 0.592257 0.372170 0.714648
18.500000 21.500000 60.500000 0.568065 0.446908 0.691068
18.500000 21.500000 61.500000 0.541915 0.516798 0.662758
18.500000 21.500000 62.500000 0.512997 0.582991 0.630045
18.500000 21.500000 63.500000 0.480097 0.646228 0.593208
18.500000 21.500000 64.500000 0.441663 0.706790 0.552613
18.500000 21.500000 65.500000 0.395861 0.764444 0.508842
18.500000 21.500000 66.500000 0.340636 0.818393 0.462817
18.500000 21.500000 67.500000 0.273757 0.867211 0.415936
18.500000 21.500000 68.500000 0.192865 0.908705 0.370213
18.500000 21.500000 69.500000 0.095527 0.939685 0.328430
18.500000 21.500000 70.500000 -0.020631 0.955487 0.294312
18.500000 21.500000 71.500000 -0.157515 0.949126 0.272669
18.500000 22.500000 56.500000 0.765316 0.011302 0.643556
18.500000 22.500000 57.500000 0.756034 0.125204 0.642445
18.500000 22.500000 58.500000 0.738967 0.226643 0.634477
18.500000 22.500000 59.500000 0.716844 0.318183 0.620399
18.500000 22.500000 60.500000 0.690874 0.401934 0.600950
18.500000 22.500000 61.500000 0.661330 0.479624 0.576718
18.500000 22.500000 62.500000 0.627820 0.552572 0.548185
18.500000 22.500000 63.500000 0.589459 0.621659 0.515827
18.500000 22.500000 64.500000 0.544988 0.687307 0.480206
18.500000 22.500000 65.500000 0.492860 0.749447 0.442062
18.500000 22.500000 66.500000 0.431304 0.807495 0.402403
18.500000 22.500000 67.500000 0.358368 0.860287 0.362599
18.500000 22.500000 68.500000 0.271941 0.905965 0.324462
18.500000 22.500000 69.500000 0.169777 0.941745 0.290331
18.500000 22.500000 70.500000 0.049582 0.963488 0.263122
18.500000 22.500000 71.500000 -0.090704 0.964959 0.246225
18.500000 23.500000 56.500000 0.852679 -0.066892 0.518135
18.500000 23.500000 57.500000 0.852754 0.059524 0.518911
18.500000 23.500000 58.500000 0.840439 0.171798 0.513953
18.500000 23.500000 59.500000 0.819852 0.272660 0.503487
18.500000 23.500000 60.500000 0.793108 0.364427 0.488030
18.500000 23.500000 61.500000 0.761098 0.448979 0.468132
18.500000 23.500000 62.500000 0.723905 0.527751 0.444342
18.500000 23.500000 63.500000 0.681042 0.601745 0.417236
18.500000 23.500000 64.500000 0.631607 0.671520 0.387470
18.500000 23.500000 65.500000 0.574388 0.737196 0.355837
18.500000 23.500000 66.500000 0.507916 0.798426 0.323322
18.500000 23.500000 67.500000 0.430495 0.854347 0.291146
18.500000 23.500000 68.500000 0.340195 0.903460 0.260819
18.500000 23.500000 69.500000 0.234835 0.943407 0.234169
18.500000 23.500000 70.500000 0.111998 0.970540 0.213326
18.500000 23.500000 71.500000 -0.030776 0.979199 0.200553
18.500000 24.500000 56.500000 0.916505 -0.131983 0.377622
18.500000 24.500000 57.500000 0.925342 0.003940 0.379114
18.500000 24.500000 58.500000 0.918099 0.124892 0.376159
18.500000 24.500000 59.500000 0.899775 0.233444 0.368658
18.500000 24.500000 60.500000 0.873173 0.331914 0.356935
18.500000 24.500000 61.500000 0.839727 0.422213 0.341459
18.500000 24.500000 62.500000 0.799975 0.505830 0.322763
18.500000 24.500000 63.500000 0.753833 0.583843 0.301436
18.500000 24.500000 64.500000 0.700768 0.656938 0.278132
18.500000 24.500000 65.500000 0.639895 0.725413 0.253595
18.500000 24.500000 66.500000 0.570024 0.789161 0.228685
18.500000 24.500000 67.500000 0.489667 0.847614 0.204395
18.500000 24.500000 68.500000 0.397000 0.899618 0.181877
18.500000 24.500000 69.500000 0.289812 0.943197 0.162443
18.500000 24.500000 70.500000 0.165473 0.975117 0.147531
18.500000 24.500000 71.500000 0.021058 0.990130 0.138563
18.500000 25.500000 56.500000 0.956989 -0.178808 0.228471
18.500000 25.500000 57.500000 0.972627 -0.036676 0.229462
18.500000 25.500000 58.500000 0.969633 0.090225 0.227312
18.500000 25.500000 59.500000 0.953462 0.204188 0.221849
18.500000 25.500000 60.500000 0.927364 0.307422 0.213277
18.500000 25.500000 61.500000 0.893181 0.401794 0.201966
18.500000 25.500000 62.500000 0.851821 0.488793 0.188371
18.500000 25.500000 63.500000 0.803548 0.569544 0.173004
18.500000 25.500000 64.500000 0.748144 0.644834 0.156428
18.500000 25.500000 65.500000 0.684998 0.715113 0.139253
18.500000 25.500000 66.500000 0.613135 0.780479 0.122141
18.500000 25.500000 67.500000 0.531208 0.840608 0.105810
18.500000 25.500000 68.500000 0.437441 0.894628 0.091030
18.500000 25.500000 69.500000 0.329548 0.940859 0.078622
18.500000 25.500000 70.500000 0.204675 0.976365 0.069418
18.500000 25.500000 71.500000 0.059505 0.996165 0.064149
18.500000 26.500000 56.500000 0.975676 -0.205709 0.075766
18.500000 26.500000 57.500000 0.995314 -0.060551 0.075386
18.500000 26.500000 58.500000 0.994905 0.069414 0.073110
18.500000 26.500000 59.500000 0.980088 0.186226 0.068896
18.500000 26.500000 60.500000 0.954360 0.291959 0.062905
18.500000 26.500000 61.500000 0.919818 0.388413 0.055412
18.500000 26.500000 62.500000 0.877627 0.477058 0.046752
18.500000 26.500000 63.500000 0.828294 0.559050 0.037303
18.500000 26.500000 64.500000 0.771817 0.635252 0.027468
18.500000 26.500000 65.500000 0.707762 0.706230 0.017667
18.500000 26.500000 66.500000 0.635285 0.772233 0.008321
18.500000 26.500000 67.500000 0.553102 0.833114 -0.000155
18.500000 26.500000 68.500000 0.459428 0.888185 -0.007370
18.500000 26.500000 69.500000 0.351883 0.935954 -0.012966
18.500000 26.500000 70.500000 0.227422 0.973654 -0.016662
18.500000 26.500000 71.500000 0.082447 0.996427 -0.018316
18.500000 27.500000 56.500000 0.974138 -0.212495 -0.076815
18.500000 27.500000 57.500000 0.994606 -0.067306 -0.078917
18.500000 27.500000 58.500000 0.994670 0.062848 -0.081744
18.500000 27.500000 59.500000 0.980005 0.179851 -0.085112
18.500000 27.500000 60.500000 0.954199 0.285673 -0.088852
18.500000 27.500000 61.500000 0.919466 0.382063 -0.092787
18.500000 27.500000 62.500000 0.877095 0.470480 -0.096716
18.500000 27.500000 63.500000 0.827705 0.552104 -0.100426
18.500000 27.500000 64.500000 0.771392 0.627854 -0.103699
18.500000 27.500000 65.500000 0.707786 0.698378 -0.106332
18.500000 27.500000 66.500000 0.636068 0.764016 -0.108157
18.500000 27.500000 67.500000 0.554936 0.824713 -0.109062
18.500000 27.500000 68.500000 0.462542 0.879869 -0.109017
18.500000 27.500000 69.500000 0.356400 0.928059 -0.108102
18.500000 27.500000 70.500000 0.233323 0.966546 -0.106535
18.500000 27.500000 71.500000 0.089552 0.990464 -0.104702
18.500000 28.500000 56.500000 0.953576 -0.199050 -0.225992
18.500000 28.500000 57.500000 0.971622 -0.056689 -0.229647
18.500000 28.500000 58.500000 0.969914 0.070840 -0.232914
18.500000 28.500000 59.500000 0.954058 0.185374 -0.235392
18.500000 28.500000 60.500000 0.927600 0.288840 -0.236916
18.500000 28.500000 61.500000 0.892736 0.382963 -0.237405
18.500000 28.500000 62.500000 0.850745 0.469212 -0.236799
18.500000 28.500000 63.500000 0.802232 0.548796 -0.235048
18.500000 28.500000 64.500000 0.747261 0.622674 -0.232115
18.500000 28.500000 65.500000 0.685412 0.691539 -0.228000
18.500000 28.500000 66.500000 0.615789 0.755763 -0.222768
18.500000 28.500000 67.500000 0.536991 0.815311 -0.216585
18.500000 28.500000 68.500000 0.447054 0.869567 -0.209754
18.500000 28.500000 69.500000 0.343372 0.917053 -0.202754
18.500000 28.500000 70.500000 0.222658 0.954936 -0.196267
18.500000 28.500000 71.500000 0.081110 0.978200 -0.191169
18.500000 29.500000 56.500000 0.914844 -0.165092 -0.368518
18.500000 29.500000 57.500000 0.927358 -0.028375 -0.373097
18.500000 29.500000 58.500000 0.921779 0.093758 -0.376208
18.500000 29.500000 59.500000 0.903502 0.203199 -0.377351
18.500000 29.500000 60.500000 0.875886 0.301883 -0.376418
18.500000 29.500000 61.500000 0.840971 0.391548 -0.373441
18.500000 29.500000 62.500000 0.799898 0.473682 -0.368495
18.500000 29.500000 63.500000 0.753139 0.549525 -0.361667
18.500000 29.500000 64.500000 0.700618 0.620065 -0.353064
18.500000 29.500000 65.500000 0.641760 0.686003 -0.342848
18.500000 29.500000 66.500000 0.575506 0.747700 -0.331267
18.500000 29.500000 67.500000 0.500287 0.805067 -0.318716
18.500000 29.500000 68.500000 0.413970 0.857395 -0.305782
18.500000 29.500000 69.500000 0.313810 0.903050 -0.293298
18.500000 29.500000 70.500000 0.196443 0.938976 -0.282373
