# x_nm  y_nm  z_nm  mx  my  mz
10.500000 36.500000 43.500000 -0.102119 0.348844 0.931600
10.500000 36.500000 44.500000 -0.102539 0.346491 0.932432
10.500000 36.500000 45.500000 -0.102789 0.344326 0.933206
10.500000 36.500000 46.500000 -0.102903 0.342344 0.933923
10.500000 36.500000 47.500000 -0.102908 0.340539 0.934582
10.500000 36.500000 48.500000 -0.102829 0.338901 0.935186
10.500000 36.500000 49.500000 -0.102686 0.337422 0.935736
10.500000 36.500000 50.500000 -0.102497 0.336093 0.936235
10.500000 36.500000 51.500000 -0.102276 0.334905 0.936685
10.500000 36.500000 52.500000 -0.102035 0.333849 0.937088
10.500000 36.500000 53.500000 -0.101785 0.332917 0.937447
10.500000 36.500000 54.500000 -0.101532 0.332099 0.937764
10.500000 36.500000 55.500000 -0.101284 0.331388 0.938042
10.500000 36.500000 56.500000 -0.101044 0.330778 0.938284
10.500000 36.500000 57.500000 -0.100817 0.330261 0.938490
10.500000 36.500000 58.500000 -0.100605 0.329832 0.938664
10.500000 36.500000 59.500000 -0.100411 0.329486 0.938806
10.500000 36.500000 60.500000 -0.100234 0.329219 0.938919
10.500000 36.500000 61.500000 -0.100077 0.329027 0.939003
10.500000 36.500000 62.500000 -0.099939 0.328907 0.939059
10.500000 36.500000 63.500000 -0.099821 0.328859 0.939089
10.500000 36.500000 64.500000 -0.099724 0.328881 0.939091
10.500000 36.500000 65.500000 -0.099648 0.328972 0.939067
10.500000 36.500000 66.500000 -0.099594 0.329134 0.939017
10.500000 36.500000 67.500000 -0.099563 0.329366 0.938938
10.500000 36.500000 68.500000 -0.099558 0.329671 0.938832
10.500000 36.500000 69.500000 -0.099579 0.330052 0.938696
10.500000 36.500000 70.500000 -0.099631 0.330509 0.938529
10.500000 36.500000 71.500000 -0.099718 0.331047 0.938331
10.500000 36.500000 72.500000 -0.099845 0.331668 0.938098
10.500000 36.500000 73.500000 -0.100017 0.332376 0.937829
10.500000 36.500000 74.500000 -0.100243 0.333174 0.937521
10.500000 36.500000 75.500000 -0.100532 0.334065 0.937173
10.500000 36.500000 76.500000 -0.100895 0.335050 0.936783
10.500000 36.500000 77.500000 -0.101343 0.336133 0.936346
10.500000 36.500000 78.500000 -0.101892 0.337314 0.935862
10.500000 36.500000 79.500000 -0.102558 0.338592 0.935327
10.500000 36.500000 80.500000 -0.103360 0.339966 0.934741
10.500000 36.500000 81.500000 -0.104320 0.341432 0.934099
10.500000 36.500000 82.500000 -0.105461 0.342983 0.933403
10.500000 36.500000 83.500000 -0.106811 0.344610 0.932650
10.500000 36.500000 84.500000 -0.108400 0.346302 0.931839
10.500000 36.500000 85.500000 -0.110261 0.348040 0.930973
10.500000 36.500000 86.500000 -0.112432 0.349805 0.930051
10.500000 36.500000 87.500000 -0.114954 0.351569 0.929077
10.500000 36.500000 88.500000 -0.117873 0.353300 0.928055
10.500000 36.500000 89.500000 -0.121238 0.354957 0.926988
10.500000 36.500000 90.500000 -0.125107 0.356490 0.925885
10.500000 36.500000 91.500000 -0.129541 0.357842 0.924753
10.500000 36.500000 92.500000 -0.134611 0.358941 0.923602
10.500000 36.500000 93.500000 -0.140397 0.359701 0.922444
10.500000 36.500000 94.500000 -0.146990 0.360020 0.921292
10.500000 36.500000 95.500000 -0.154494 0.359771 0.920161
10.500000 36.500000 96.500000 -0.163031 0.358801 0.919066
10.500000 36.500000 97.500000 -0.172742 0.356920 0.918024
10.500000 36.500000 98.500000 -0.183793 0.353887 0.917052
10.500000 36.500000 99.500000 -0.196374 0.349402 0.916164
10.500000 36.500000 100.500000 -0.210701 0.343077 0.915370
10.500000 36.500000 101.500000 -0.227009 0.334420 0.914675
10.500000 36.500000 102.500000 -0.245522 0.322805 0.914066
10.500000 36.500000 103.500000 -0.266345 0.307477 0.913520
10.500000 37.500000 24.500000 0.067113 0.387027 0.919623
10.500000 37.500000 25.500000 0.042167 0.389124 0.920220
10.500000 37.500000 26.500000 0.020876 0.389245 0.920898
10.500000 37.500000 27.500000 0.002820 0.388025 0.921645
10.500000 37.500000 28.500000 -0.012461 0.385875 0.922467
10.500000 37.500000 29.500000 -0.025385 0.383080 0.923366
10.500000 37.500000 30.500000 -0.036309 0.379844 0.924338
10.500000 37.500000 31.500000 -0.045532 0.376318 0.925371
10.500000 37.500000 32.500000 -0.053303 0.372616 0.926454
10.500000 37.500000 33.500000 -0.059833 0.368826 0.927571
10.500000 37.500000 34.500000 -0.065298 0.365019 0.928707
10.500000 37.500000 35.500000 -0.069846 0.361249 0.929850
10.500000 37.500000 36.500000 -0.073606 0.357560 0.930985
10.500000 37.500000 37.500000 -0.076688 0.353984 0.932102
10.500000 37.500000 38.500000 -0.079189 0.350549 0.933190
10.500000 37.500000 39.500000 -0.081192 0.347274 0.934242
10.500000 37.500000 40.500000 -0.082771 0.344173 0.935251
10.500000 37.500000 41.500000 -0.083990 0.341255 0.936211
10.500000 37.500000 42.500000 -0.084906 0.338525 0.937119
10.500000 37.500000 43.500000 -0.085570 0.335985 0.937972
10.500000 37.500000 44.500000 -0.086023 0.333634 0.938770
10.500000 37.500000 45.500000 -0.086305 0.331468 0.939511
10.500000 37.500000 46.500000 -0.086447 0.329483 0.940196
10.500000 37.500000 47.500000 -0.086479 0.327672 0.940826
10.500000 37.500000 48.500000 -0.086424 0.326027 0.941402
10.500000 37.500000 49.500000 -0.086303 0.324540 0.941927
10.500000 37.500000 50.500000 -0.086134 0.323203 0.942402
10.500000 37.500000 51.500000 -0.085932 0.322006 0.942830
10.500000 37.500000 52.500000 -0.085707 0.320941 0.943213
10.500000 37.500000 53.500000 -0.085471 0.320000 0.943554
10.500000 37.500000 54.500000 -0.085231 0.319174 0.943856
10.500000 37.500000 55.500000 -0.084994 0.318456 0.944120
10.500000 37.500000 56.500000 -0.084763 0.317838 0.944348
10.500000 37.500000 57.500000 -0.084544 0.317315 0.944544
10.500000 37.500000 58.500000 -0.084338 0.316880 0.944709
10.500000 37.500000 59.500000 -0.084148 0.316529 0.944843
10.500000 37.500000 60.500000 -0.083975 0.316257 0.944950
10.500000 37.500000 61.500000 -0.083819 0.316061 0.945029
10.500000 37.500000 62.500000 -0.083682 0.315939 0.945082
10.500000 37.500000 63.500000 -0.083564 0.315889 0.945109
10.500000 37.500000 64.500000 -0.083465 0.315909 0.945111
10.500000 37.500000 65.500000 -0.083386 0.316000 0.945088
10.500000 37.500000 66.500000 -0.083327 0.316161 0.945039
10.500000 37.500000 67.500000 -0.083290 0.316395 0.944964
10.500000 37.500000 68.500000 -0.083276 0.316702 0.944862
10.500000 37.500000 69.500000 -0.083289 0.317085 0.944733
10.500000 37.500000 70.500000 -0.083330 0.317547 0.944574
10.500000 37.500000 71.500000 -0.083404 0.318090 0.944385
10.500000 37.500000 72.500000 -0.083516 0.318718 0.944163
10.500000 37.500000 73.500000 -0.083672 0.319434 0.943907
10.500000 37.500000 74.500000 -0.083879 0.320242 0.943615
10.500000 37.500000 75.500000 -0.084148 0.321144 0.943285
10.500000 37.500000 76.500000 -0.084487 0.322144 0.942913
10.500000 37.500000 77.500000 -0.084910 0.323244 0.942499
10.500000 37.500000 78.500000 -0.085432 0.324445 0.942039
10.500000 37.500000 79.500000 -0.086068 0.325747 0.941532
10.500000 37.500000 80.500000 -0.086837 0.327148 0.940975
10.500000 37.500000 81.500000 -0.087761 0.328646 0.940367
10.500000 37.500000 82.500000 -0.088865 0.330233 0.939707
10.500000 37.500000 83.500000 -0.090175 0.331903 0.938994
10.500000 37.500000 84.500000 -0.091721 0.333643 0.938227
10.500000 37.500000 85.500000 -0.093537 0.335438 0.937407
10.500000 37.500000 86.500000 -0.095661 0.337266 0.936537
10.500000 37.500000 87.500000 -0.098133 0.339102 0.935617
10.500000 37.500000 88.500000 -0.101000 0.340915 0.934653
10.500000 37.500000 89.500000 -0.104311 0.342664 0.933649
10.500000 37.500000 90.500000 -0.108124 0.344302 0.932612
10.500000 37.500000 91.500000 -0.112501 0.345772 0.931550
10.500000 37.500000 92.500000 -0.117511 0.347004 0.930473
10.500000 37.500000 93.500000 -0.123234 0.347915 0.929391
10.500000 37.500000 94.500000 -0.129760 0.348405 0.928319
10.500000 37.500000 95.500000 -0.137191 0.348352 0.927270
10.500000 37.500000 96.500000 -0.145647 0.347607 0.926259
10.500000 37.500000 97.500000 -0.155267 0.345987 0.925303
10.500000 37.500000 98.500000 -0.166210 0.343263 0.924416
10.500000 37.500000 99.500000 -0.178661 0.339149 0.923612
10.500000 37.500000 100.500000 -0.192823 0.333281 0.922899
10.500000 37.500000 101.500000 -0.208912 0.325203 0.922279
10.500000 37.500000 102.500000 -0.227117 0.314352 0.921738
10.500000 37.500000 103.500000 -0.247497 0.300065 0.921253
10.500000 38.500000 24.500000 0.077152 0.369879 0.925871
10.500000 38.500000 25.500000 0.053109 0.372664 0.926445
10.500000 38.500000 26.500000 0.032407 0.373393 0.927107
10.500000 38.500000 27.500000 0.014734 0.372696 0.927836
10.500000 38.500000 28.500000 -0.000302 0.370990 0.928637
10.500000 38.500000 29.500000 -0.013073 0.368569 0.929508
10.500000 38.500000 30.500000 -0.023908 0.365646 0.930447
10.500000 38.500000 31.500000 -0.033089 0.362380 0.931443
10.500000 38.500000 32.500000 -0.040850 0.358893 0.932484
10.500000 38.500000 33.500000 -0.047393 0.355281 0.933557
10.500000 38.500000 34.500000 -0.052886 0.351619 0.934648
10.500000 38.500000 35.500000 -0.057473 0.347966 0.935744
10.500000 38.500000 36.500000 -0.061278 0.344371 0.936832
10.500000 38.500000 37.500000 -0.064411 0.340870 0.937901
10.500000 38.500000 38.500000 -0.066963 0.337494 0.938943
10.500000 38.500000 39.500000 -0.069019 0.334264 0.939949
10.500000 38.500000 40.500000 -0.070649 0.331196 0.940913
10.500000 38.500000 41.500000 -0.071919 0.328303 0.941831
10.500000 38.500000 42.500000 -0.072884 0.325590 0.942698
10.500000 38.500000 43.500000 -0.073593 0.323060 0.943513
10.500000 38.500000 44.500000 -0.074090 0.320715 0.944274
10.500000 38.500000 45.500000 -0.074412 0.318551 0.944981
10.500000 38.500000 46.500000 -0.074591 0.316565 0.945634
10.500000 38.500000 47.500000 -0.074658 0.314750 0.946234
10.500000 38.500000 48.500000 -0.074635 0.313099 0.946783
10.500000 38.500000 49.500000 -0.074543 0.311606 0.947283
10.500000 38.500000 50.500000 -0.074400 0.310261 0.947736
10.500000 38.500000 51.500000 -0.074221 0.309056 0.948143
10.500000 38.500000 52.500000 -0.074018 0.307983 0.948508
10.500000 38.500000 53.500000 -0.073800 0.307034 0.948833
10.500000 38.500000 54.500000 -0.073576 0.306200 0.949120
10.500000 38.500000 55.500000 -0.073353 0.305475 0.949371
10.500000 38.500000 56.500000 -0.073134 0.304850 0.949588
10.500000 38.500000 57.500000 -0.072925 0.304320 0.949774
10.500000 38.500000 58.500000 -0.072728 0.303879 0.949931
10.500000 38.500000 59.500000 -0.072544 0.303523 0.950059
10.500000 38.500000 60.500000 -0.072375 0.303246 0.950160
10.500000 38.500000 61.500000 -0.072223 0.303047 0.950235
10.500000 38.500000 62.500000 -0.072087 0.302921 0.950285
10.500000 38.500000 63.500000 -0.071968 0.302868 0.950311
10.500000 38.500000 64.500000 -0.071867 0.302887 0.950313
10.500000 38.500000 65.500000 -0.071784 0.302977 0.950291
10.500000 38.500000 66.500000 -0.071720 0.303138 0.950244
10.500000 38.500000 67.500000 -0.071676 0.303372 0.950172
10.500000 38.500000 68.500000 -0.071653 0.303681 0.950076
10.500000 38.500000 69.500000 -0.071655 0.304067 0.949952
10.500000 38.500000 70.500000 -0.071683 0.304532 0.949801
10.500000 38.500000 71.500000 -0.071742 0.305080 0.949621
10.500000 38.500000 72.500000 -0.071836 0.305715 0.949409
10.500000 38.500000 73.500000 -0.071973 0.306439 0.949166
10.500000 38.500000 74.500000 -0.072158 0.307256 0.948887
10.500000 38.500000 75.500000 -0.072401 0.308171 0.948572
10.500000 38.500000 76.500000 -0.072713 0.309185 0.948218
10.500000 38.500000 77.500000 -0.073106 0.310302 0.947823
10.500000 38.500000 78.500000 -0.073594 0.311523 0.947384
10.500000 38.500000 79.500000 -0.074194 0.312848 0.946901
10.500000 38.500000 80.500000 -0.074924 0.314277 0.946370
10.500000 38.500000 81.500000 -0.075806 0.315807 0.945790
10.500000 38.500000 82.500000 -0.076864 0.317433 0.945160
10.500000 38.500000 83.500000 -0.078125 0.319147 0.944480
10.500000 38.500000 84.500000 -0.079619 0.320937 0.943748
10.500000 38.500000 85.500000 -0.081381 0.322789 0.942966
10.500000 38.500000 86.500000 -0.083447 0.324684 0.942134
10.500000 38.500000 87.500000 -0.085860 0.326596 0.941256
10.500000 38.500000 88.500000 -0.088665 0.328494 0.940335
10.500000 38.500000 89.500000 -0.091912 0.330341 0.939376
10.500000 38.500000 90.500000 -0.095659 0.332090 0.938384
10.500000 38.500000 91.500000 -0.099967 0.333686 0.937369
10.500000 38.500000 92.500000 -0.104907 0.335060 0.936338
10.500000 38.500000 93.500000 -0.110557 0.336133 0.935303
10.500000 38.500000 94.500000 -0.117007 0.336806 0.934276
10.500000 38.500000 95.500000 -0.124358 0.336963 0.933269
10.500000 38.500000 96.500000 -0.132729 0.336460 0.932297
10.500000 38.500000 97.500000 -0.142254 0.335121 0.931374
10.500000 38.500000 98.500000 -0.153090 0.332729 0.930513
10.500000 38.500000 99.500000 -0.165416 0.329009 0.929726
10.500000 38.500000 100.500000 -0.179427 0.323619 0.929019
10.500000 38.500000 101.500000 -0.195321 0.316127 0.928393
10.500000 38.500000 102.500000 -0.213252 0.306000 0.927840
10.500000 38.500000 103.500000 -0.233223 0.292609 0.927355
10.500000 39.500000 24.500000 0.084471 0.352843 0.931862
10.500000 39.500000 25.500000 0.061226 0.356242 0.932386
10.500000 39.500000 26.500000 0.041016 0.357558 0.932990
10.500000 39.500000 27.500000 0.023651 0.357381 0.933659
10.500000 39.500000 28.500000 0.008806 0.356123 0.934398
10.500000 39.500000 29.500000 -0.003854 0.354082 0.935207
10.500000 39.500000 30.500000 -0.014634 0.351477 0.936082
10.500000 39.500000 31.500000 -0.023798 0.348478 0.937015
10.500000 39.500000 32.500000 -0.031572 0.345213 0.937993
10.500000 39.500000 33.500000 -0.038146 0.341784 0.939004
10.500000 39.500000 34.500000 -0.043684 0.338273 0.940034
10.500000 39.500000 35.500000 -0.048325 0.334743 0.941069
10.500000 39.500000 36.500000 -0.052191 0.331248 0.942099
10.500000 39.500000 37.500000 -0.055387 0.327828 0.943113
10.500000 39.500000 38.500000 -0.058004 0.324515 0.944101
10.500000 39.500000 39.500000 -0.060123 0.321334 0.945055
10.500000 39.500000 40.500000 -0.061817 0.318305 0.945971
10.500000 39.500000 41.500000 -0.063147 0.315439 0.946842
10.500000 39.500000 42.500000 -0.064169 0.312746 0.947667
10.500000 39.500000 43.500000 -0.064933 0.310230 0.948441
10.500000 39.500000 44.500000 -0.065481 0.307893 0.949165
10.500000 39.500000 45.500000 -0.065851 0.305733 0.949837
10.500000 39.500000 46.500000 -0.066076 0.303747 0.950459
10.500000 39.500000 47.500000 -0.066183 0.301930 0.951030
10.500000 39.500000 48.500000 -0.066197 0.300275 0.951553
10.500000 39.500000 49.500000 -0.066140 0.298776 0.952029
10.500000 39.500000 50.500000 -0.066028 0.297424 0.952460
10.500000 39.500000 51.500000 -0.065876 0.296212 0.952848
10.500000 39.500000 52.500000 -0.065698 0.295132 0.953195
10.500000 39.500000 53.500000 -0.065502 0.294175 0.953505
10.500000 39.500000 54.500000 -0.065298 0.293333 0.953778
10.500000 39.500000 55.500000 -0.065091 0.292600 0.954017
10.500000 39.500000 56.500000 -0.064887 0.291968 0.954224
10.500000 39.500000 57.500000 -0.064690 0.291432 0.954402
10.500000 39.500000 58.500000 -0.064502 0.290985 0.954551
10.500000 39.500000 59.500000 -0.064326 0.290624 0.954673
10.500000 39.500000 60.500000 -0.064163 0.290342 0.954769
10.500000 39.500000 61.500000 -0.064015 0.290139 0.954841
10.500000 39.500000 62.500000 -0.063881 0.290010 0.954889
10.500000 39.500000 63.500000 -0.063762 0.289955 0.954914
10.500000 39.500000 64.500000 -0.063659 0.289971 0.954916
10.500000 39.500000 65.500000 -0.063572 0.290060 0.954895
10.500000 39.500000 66.500000 -0.063502 0.290221 0.954850
10.500000 39.500000 67.500000 -0.063450 0.290456 0.954783
10.500000 39.500000 68.500000 -0.063418 0.290766 0.954690
10.500000 39.500000 69.500000 -0.063407 0.291154 0.954573
10.500000 39.500000 70.500000 -0.063421 0.291623 0.954429
10.500000 39.500000 71.500000 -0.063463 0.292175 0.954257
10.500000 39.500000 72.500000 -0.063538 0.292815 0.954056
10.500000 39.500000 73.500000 -0.063653 0.293547 0.953823
10.500000 39.500000 74.500000 -0.063814 0.294374 0.953557
10.500000 39.500000 75.500000 -0.064030 0.295300 0.953257
10.500000 39.500000 76.500000 -0.064311 0.296328 0.952919
10.500000 39.500000 77.500000 -0.064670 0.297462 0.952541
10.500000 39.500000 78.500000 -0.065122 0.298702 0.952122
10.500000 39.500000 79.500000 -0.065681 0.300051 0.951659
10.500000 39.500000 80.500000 -0.066368 0.301508 0.951151
10.500000 39.500000 81.500000 -0.067203 0.303070 0.950596
10.500000 39.500000 82.500000 -0.068210 0.304734 0.949992
10.500000 39.500000 83.500000 -0.069418 0.306492 0.949339
10.500000 39.500000 84.500000 -0.070856 0.308333 0.948636
10.500000 39.500000 85.500000 -0.072558 0.310244 0.947884
10.500000 39.500000 86.500000 -0.074562 0.312206 0.947084
10.500000 39.500000 87.500000 -0.076910 0.314196 0.946238
10.500000 39.500000 88.500000 -0.079648 0.316183 0.945349
10.500000 39.500000 89.500000 -0.082827 0.318131 0.944422
10.500000 39.500000 90.500000 -0.086504 0.319994 0.943462
10.500000 39.500000 91.500000 -0.090742 0.321720 0.942477
10.500000 39.500000 92.500000 -0.095611 0.323242 0.941474
10.500000 39.500000 93.500000 -0.101189 0.324482 0.940464
10.500000 39.500000 94.500000 -0.107567 0.325346 0.939457
10.500000 39.500000 95.500000 -0.114845 0.325720 0.938465
10.500000 39.500000 96.500000 -0.123141 0.325467 0.937501
10.500000 39.500000 97.500000 -0.132590 0.324419 0.936575
10.500000 39.500000 98.500000 -0.143346 0.322365 0.935699
10.500000 39.500000 99.500000 -0.155586 0.319046 0.934881
10.500000 39.500000 100.500000 -0.169501 0.314131 0.934126
10.500000 39.500000 101.500000 -0.185276 0.307203 0.933434
10.500000 39.500000 102.500000 -0.203038 0.297739 0.932806
10.500000 39.500000 103.500000 -0.222711 0.285097 0.932266
10.500000 40.500000 24.500000 0.094104 0.338173 0.936367
10.500000 40.500000 25.500000 0.071630 0.342216 0.936887
10.500000 40.500000 26.500000 0.051944 0.344090 0.937499
10.500000 40.500000 27.500000 0.034933 0.344390 0.938177
10.500000 40.500000 28.500000 0.020325 0.343539 0.938919
10.500000 40.500000 29.500000 0.007819 0.341843 0.939725
10.500000 40.500000 30.500000 -0.002867 0.339532 0.940590
10.500000 40.500000 31.500000 -0.011981 0.336779 0.941507
10.500000 40.500000 32.500000 -0.019737 0.333722 0.942465
10.500000 40.500000 33.500000 -0.026317 0.330466 0.943451
10.500000 40.500000 34.500000 -0.031877 0.327099 0.944452
10.500000 40.500000 35.500000 -0.036553 0.323688 0.945458
10.500000 40.500000 36.500000 -0.040460 0.320290 0.946455
10.500000 40.500000 37.500000 -0.043702 0.316949 0.947435
10.500000 40.500000 38.500000 -0.046369 0.313700 0.948389
10.500000 40.500000 39.500000 -0.048539 0.310570 0.949310
10.500000 40.500000 40.500000 -0.050283 0.307580 0.950193
10.500000 40.500000 41.500000 -0.051663 0.304745 0.951032
10.500000 40.500000 42.500000 -0.052734 0.302075 0.951825
10.500000 40.500000 43.500000 -0.053544 0.299575 0.952569
10.500000 40.500000 44.500000 -0.054135 0.297249 0.953264
10.500000 40.500000 45.500000 -0.054546 0.295096 0.953909
10.500000 40.500000 46.500000 -0.054808 0.293113 0.954506
10.500000 40.500000 47.500000 -0.054951 0.291296 0.955053
10.500000 40.500000 48.500000 -0.054997 0.289640 0.955554
