# x_nm  y_nm  z_nm  mx  my  mz
25.500000 23.500000 60.500000 0.893580 0.447731 0.032430
25.500000 23.500000 61.500000 0.848213 0.526767 0.055239
25.500000 23.500000 62.500000 0.796964 0.598833 0.079045
25.500000 23.500000 63.500000 0.740100 0.664533 0.103184
25.500000 23.500000 64.500000 0.677670 0.724298 0.127110
25.500000 23.500000 65.500000 0.609535 0.778374 0.150336
25.500000 23.500000 66.500000 0.535393 0.826828 0.172368
25.500000 23.500000 67.500000 0.454783 0.869516 0.192653
25.500000 23.500000 68.500000 0.367085 0.906054 0.210513
25.500000 23.500000 69.500000 0.271511 0.935746 0.225080
25.500000 23.500000 70.500000 0.167079 0.957466 0.235253
25.500000 23.500000 71.500000 0.052548 0.969407 0.239766
25.500000 24.500000 56.500000 0.983764 0.067374 -0.166344
25.500000 24.500000 57.500000 0.970495 0.183089 -0.156902
25.500000 24.500000 58.500000 0.947467 0.287792 -0.139580
25.500000 24.500000 59.500000 0.916442 0.382740 -0.116805
25.500000 24.500000 60.500000 0.878555 0.469026 -0.090304
25.500000 24.500000 61.500000 0.834511 0.547568 -0.061321
25.500000 24.500000 62.500000 0.784702 0.619108 -0.030784
25.500000 24.500000 63.500000 0.729283 0.684212 0.000584
25.500000 24.500000 64.500000 0.668208 0.743279 0.032168
25.500000 24.500000 65.500000 0.601261 0.796534 0.063394
25.500000 24.500000 66.500000 0.528061 0.844026 0.093654
25.500000 24.500000 67.500000 0.448071 0.885602 0.122236
25.500000 24.500000 68.500000 0.360592 0.920869 0.148235
25.500000 24.500000 69.500000 0.264770 0.949129 0.170446
25.500000 24.500000 70.500000 0.159599 0.969271 0.187197
25.500000 24.500000 71.500000 0.043942 0.979586 0.196164
25.500000 25.500000 56.500000 0.946139 0.106802 -0.305639
25.500000 25.500000 57.500000 0.930779 0.219541 -0.292322
25.500000 25.500000 58.500000 0.907522 0.321802 -0.269903
25.500000 25.500000 59.500000 0.877374 0.414578 -0.241535
25.500000 25.500000 60.500000 0.841083 0.498862 -0.209085
25.500000 25.500000 61.500000 0.799112 0.575514 -0.173793
25.500000 25.500000 62.500000 0.751683 0.645232 -0.136558
25.500000 25.500000 63.500000 0.698813 0.708548 -0.098080
25.500000 25.500000 64.500000 0.640340 0.765825 -0.058967
25.500000 25.500000 65.500000 0.575930 0.817259 -0.019813
25.500000 25.500000 66.500000 0.505089 0.862864 0.018725
25.500000 25.500000 67.500000 0.427153 0.902453 0.055841
25.500000 25.500000 68.500000 0.341283 0.935596 0.090478
25.500000 25.500000 69.500000 0.246466 0.961546 0.121175
25.500000 25.500000 70.500000 0.141537 0.979139 0.145790
25.500000 25.500000 71.500000 0.025299 0.986655 0.160846
25.500000 70.500000 56.500000 0.116120 -0.940435 -0.319528
25.500000 70.500000 57.500000 0.228265 -0.924123 -0.306418
25.500000 70.500000 58.500000 0.329981 -0.900159 -0.284299
25.500000 70.500000 59.500000 0.422250 -0.869495 -0.256287
25.500000 70.500000 60.500000 0.506059 -0.832845 -0.224218
25.500000 70.500000 61.500000 0.582267 -0.790651 -0.189305
25.500000 70.500000 62.500000 0.651572 -0.743116 -0.152422
25.500000 70.500000 63.500000 0.714505 -0.690239 -0.114250
25.500000 70.500000 64.500000 0.771429 -0.631835 -0.075381
25.500000 70.500000 65.500000 0.822535 -0.567549 -0.036398
25.500000 70.500000 66.500000 0.867828 -0.496861 0.002046
25.500000 70.500000 67.500000 0.907105 -0.419080 0.039146
25.500000 70.500000 68.500000 0.939912 -0.333337 0.073837
25.500000 70.500000 69.500000 0.965466 -0.238590 0.104644
25.500000 70.500000 70.500000 0.982545 -0.133644 0.129399
25.500000 70.500000 71.500000 0.989340 -0.017272 0.144599
25.500000 71.500000 56.500000 0.121541 -0.925805 -0.357928
25.500000 71.500000 57.500000 0.231490 -0.907261 -0.351125
25.500000 71.500000 58.500000 0.331673 -0.881096 -0.337140
25.500000 71.500000 59.500000 0.423126 -0.848460 -0.317932
25.500000 71.500000 60.500000 0.506740 -0.810101 -0.294875
25.500000 71.500000 61.500000 0.583270 -0.766465 -0.268939
25.500000 71.500000 62.500000 0.653326 -0.717746 -0.240843
25.500000 71.500000 63.500000 0.717362 -0.663927 -0.211167
25.500000 71.500000 64.500000 0.775668 -0.604800 -0.180434
25.500000 71.500000 65.500000 0.828354 -0.539977 -0.149181
25.500000 71.500000 66.500000 0.875331 -0.468896 -0.118033
25.500000 71.500000 67.500000 0.916271 -0.390822 -0.087784
25.500000 71.500000 68.500000 0.950544 -0.304840 -0.059482
25.500000 71.500000 69.500000 0.977121 -0.209858 -0.034560
25.500000 71.500000 70.500000 0.994398 -0.104633 -0.014995
25.500000 71.500000 71.500000 0.999920 0.012165 -0.003517
25.500000 72.500000 56.500000 0.116617 -0.907930 -0.402571
25.500000 72.500000 57.500000 0.224105 -0.888642 -0.400115
25.500000 72.500000 58.500000 0.322039 -0.861481 -0.392608
25.500000 72.500000 59.500000 0.411640 -0.827903 -0.380957
25.500000 72.500000 60.500000 0.493836 -0.788781 -0.365994
25.500000 72.500000 61.500000 0.569370 -0.744618 -0.348370
25.500000 72.500000 62.500000 0.638826 -0.695647 -0.328598
25.500000 72.500000 63.500000 0.702633 -0.641866 -0.307107
25.500000 72.500000 64.500000 0.761052 -0.583071 -0.284302
25.500000 72.500000 65.500000 0.814160 -0.518863 -0.260623
25.500000 72.500000 66.500000 0.861816 -0.448656 -0.236602
25.500000 72.500000 67.500000 0.903611 -0.371677 -0.212937
25.500000 72.500000 68.500000 0.938796 -0.286965 -0.190560
25.500000 72.500000 69.500000 0.966158 -0.193371 -0.170723
25.500000 72.500000 70.500000 0.983832 -0.089594 -0.155071
25.500000 72.500000 71.500000 0.989004 0.025751 -0.145633
25.500000 73.500000 56.500000 0.100559 -0.887240 -0.450215
25.500000 73.500000 57.500000 0.205402 -0.868646 -0.450849
25.500000 73.500000 58.500000 0.300755 -0.841699 -0.448431
25.500000 73.500000 59.500000 0.387945 -0.808182 -0.443104
25.500000 73.500000 60.500000 0.467973 -0.769161 -0.435193
25.500000 73.500000 61.500000 0.541617 -0.725265 -0.425020
25.500000 73.500000 62.500000 0.609485 -0.676809 -0.412865
25.500000 73.500000 63.500000 0.672026 -0.623855 -0.398981
25.500000 73.500000 64.500000 0.729522 -0.566239 -0.383629
25.500000 73.500000 65.500000 0.782069 -0.503581 -0.367116
25.500000 73.500000 66.500000 0.829533 -0.435298 -0.349844
25.500000 73.500000 67.500000 0.871495 -0.360601 -0.332362
25.500000 73.500000 68.500000 0.907166 -0.278496 -0.315420
25.500000 73.500000 69.500000 0.935263 -0.187793 -0.300029
25.500000 73.500000 70.500000 0.953811 -0.087139 -0.287493
25.500000 73.500000 71.500000 0.959865 0.024867 -0.279358
25.500000 74.500000 56.500000 0.072333 -0.864202 -0.497918
25.500000 74.500000 57.500000 0.174466 -0.847779 -0.500832
25.500000 74.500000 58.500000 0.267234 -0.822275 -0.502444
25.500000 74.500000 59.500000 0.351904 -0.789796 -0.502381
25.500000 74.500000 60.500000 0.429493 -0.751658 -0.500547
25.500000 74.500000 61.500000 0.500818 -0.708679 -0.496946
25.500000 74.500000 62.500000 0.566534 -0.661322 -0.491623
25.500000 74.500000 63.500000 0.627145 -0.609759 -0.484647
25.500000 74.500000 64.500000 0.682999 -0.553911 -0.476124
25.500000 74.500000 65.500000 0.734260 -0.493461 -0.466217
25.500000 74.500000 66.500000 0.780861 -0.427863 -0.455180
25.500000 74.500000 67.500000 0.822449 -0.356348 -0.443388
25.500000 74.500000 68.500000 0.858291 -0.277923 -0.431388
25.500000 74.500000 69.500000 0.887145 -0.191382 -0.419937
25.500000 74.500000 70.500000 0.907070 -0.095350 -0.410040
25.500000 74.500000 71.500000 0.915152 0.011582 -0.402942
25.500000 75.500000 56.500000 0.032832 -0.839336 -0.542620
25.500000 75.500000 57.500000 0.132220 -0.826405 -0.547332
25.500000 75.500000 58.500000 0.222470 -0.803435 -0.552268
25.500000 75.500000 59.500000 0.304637 -0.772843 -0.556696
25.500000 75.500000 60.500000 0.379683 -0.736243 -0.560167
25.500000 75.500000 61.500000 0.448440 -0.694703 -0.562396
25.500000 75.500000 62.500000 0.511616 -0.648886 -0.563201
25.500000 75.500000 63.500000 0.569797 -0.599129 -0.562473
25.500000 75.500000 64.500000 0.623429 -0.545478 -0.560170
25.500000 75.500000 65.500000 0.672785 -0.487722 -0.556316
25.500000 75.500000 66.500000 0.717925 -0.425395 -0.551020
25.500000 75.500000 67.500000 0.758626 -0.357790 -0.544493
25.500000 75.500000 68.500000 0.794300 -0.283961 -0.537079
25.500000 75.500000 69.500000 0.823862 -0.202729 -0.529295
25.500000 75.500000 70.500000 0.845535 -0.112723 -0.521885
25.500000 75.500000 71.500000 0.856572 -0.012506 -0.515875
25.500000 76.500000 56.500000 -0.016718 -0.813316 -0.581581
25.500000 76.500000 57.500000 0.079910 -0.805017 -0.587845
25.500000 76.500000 58.500000 0.167695 -0.785501 -0.595707
25.500000 76.500000 59.500000 0.247383 -0.757508 -0.604138
25.500000 76.500000 60.500000 0.319814 -0.722990 -0.612376
25.500000 76.500000 61.500000 0.385809 -0.683312 -0.619868
25.500000 76.500000 62.500000 0.446135 -0.639384 -0.626220
25.500000 76.500000 63.500000 0.501471 -0.591747 -0.631160
25.500000 76.500000 64.500000 0.552383 -0.540613 -0.634516
25.500000 76.500000 65.500000 0.599287 -0.485909 -0.636198
25.500000 76.500000 66.500000 0.642403 -0.427290 -0.636193
25.500000 76.500000 67.500000 0.681697 -0.364160 -0.634569
25.500000 76.500000 68.500000 0.716796 -0.295671 -0.631492
25.500000 76.500000 69.500000 0.746872 -0.220731 -0.627264
25.500000 76.500000 70.500000 0.770447 -0.138016 -0.622384
25.500000 76.500000 71.500000 0.785091 -0.046051 -0.617667
25.500000 77.500000 56.500000 -0.075009 -0.787037 -0.612328
25.500000 77.500000 57.500000 0.018856 -0.784315 -0.620076
25.500000 77.500000 58.500000 0.104173 -0.768985 -0.630721
25.500000 77.500000 59.500000 0.181327 -0.744160 -0.642920
25.500000 77.500000 60.500000 0.251010 -0.712168 -0.655600
25.500000 77.500000 61.500000 0.314027 -0.674707 -0.667950
25.500000 77.500000 62.500000 0.371202 -0.632965 -0.679385
25.500000 77.500000 63.500000 0.423318 -0.587709 -0.689493
25.500000 77.500000 64.500000 0.471072 -0.539341 -0.697999
25.500000 77.500000 65.500000 0.515033 -0.487951 -0.704730
25.500000 77.500000 66.500000 0.555604 -0.433346 -0.709589
25.500000 77.500000 67.500000 0.592963 -0.375081 -0.712537
25.500000 77.500000 68.500000 0.627007 -0.312468 -0.713601
25.500000 77.500000 69.500000 0.657247 -0.244574 -0.712888
25.500000 77.500000 70.500000 0.682637 -0.170204 -0.710660
25.500000 77.500000 71.500000 0.701250 -0.087893 -0.707477
25.500000 78.500000 56.500000 -0.140562 -0.761615 -0.632602
25.500000 78.500000 57.500000 -0.049479 -0.765177 -0.641916
25.500000 78.500000 58.500000 0.033233 -0.754553 -0.655397
25.500000 78.500000 59.500000 0.107631 -0.733315 -0.671315
25.500000 78.500000 60.500000 0.174285 -0.704212 -0.688267
25.500000 78.500000 61.500000 0.234000 -0.669291 -0.705190
25.500000 78.500000 62.500000 0.287672 -0.630027 -0.721326
25.500000 78.500000 63.500000 0.336188 -0.587411 -0.736156
25.500000 78.500000 64.500000 0.380375 -0.542042 -0.749337
25.500000 78.500000 65.500000 0.420952 -0.494177 -0.760650
25.500000 78.500000 66.500000 0.458495 -0.443794 -0.769954
25.500000 78.500000 67.500000 0.493403 -0.390627 -0.777151
25.500000 78.500000 68.500000 0.525859 -0.334198 -0.782166
25.500000 78.500000 69.500000 0.555770 -0.273821 -0.784947
25.500000 78.500000 70.500000 0.582646 -0.208559 -0.785511
25.500000 78.500000 71.500000 0.605308 -0.137107 -0.784095
25.500000 79.500000 56.500000 -0.211692 -0.738294 -0.640397
25.500000 79.500000 57.500000 -0.123516 -0.748561 -0.651460
25.500000 79.500000 58.500000 -0.043792 -0.742934 -0.667931
25.500000 79.500000 59.500000 0.027347 -0.725580 -0.687594
25.500000 79.500000 60.500000 0.090446 -0.699701 -0.708688
25.500000 79.500000 61.500000 0.146359 -0.667685 -0.729915
25.500000 79.500000 62.500000 0.196064 -0.631263 -0.750377
25.500000 79.500000 63.500000 0.240552 -0.591635 -0.769482
25.500000 79.500000 64.500000 0.280763 -0.549569 -0.786859
25.500000 79.500000 65.500000 0.317541 -0.505482 -0.802281
25.500000 79.500000 66.500000 0.351612 -0.459516 -0.815607
25.500000 79.500000 67.500000 0.383567 -0.411592 -0.826721
25.500000 79.500000 68.500000 0.413862 -0.361473 -0.835497
25.500000 79.500000 69.500000 0.442817 -0.308791 -0.841761
25.500000 79.500000 70.500000 0.470600 -0.253031 -0.845288
25.500000 79.500000 71.500000 0.497088 -0.193348 -0.845884
25.500000 80.500000 56.500000 -0.286431 -0.718249 -0.634095
25.500000 80.500000 57.500000 -0.201564 -0.735301 -0.647074
25.500000 80.500000 58.500000 -0.125597 -0.734756 -0.666603
25.500000 80.500000 59.500000 -0.058562 -0.721532 -0.689900
25.500000 80.500000 60.500000 0.000187 -0.699276 -0.714852
25.500000 80.500000 61.500000 0.051601 -0.670661 -0.739967
25.500000 80.500000 62.500000 0.096752 -0.637622 -0.764250
25.500000 80.500000 63.500000 0.136715 -0.601513 -0.787077
25.500000 80.500000 64.500000 0.172517 -0.563237 -0.808086
25.500000 80.500000 65.500000 0.205089 -0.523337 -0.827077
25.500000 80.500000 66.500000 0.235262 -0.482093 -0.843942
25.500000 80.500000 67.500000 0.263771 -0.439600 -0.858590
25.500000 80.500000 68.500000 0.291290 -0.395848 -0.870893
25.500000 80.500000 69.500000 0.318513 -0.350810 -0.880615
25.500000 80.500000 70.500000 0.346299 -0.304513 -0.887327
25.500000 80.500000 71.500000 0.375915 -0.256996 -0.890304
25.500000 81.500000 56.500000 -0.361518 -0.703299 -0.612108
25.500000 81.500000 57.500000 -0.280721 -0.726267 -0.627481
25.500000 81.500000 58.500000 -0.209414 -0.730195 -0.650355
25.500000 81.500000 59.500000 -0.147318 -0.720831 -0.677274
25.500000 81.500000 60.500000 -0.093623 -0.702172 -0.705826
25.500000 81.500000 61.500000 -0.047263 -0.677078 -0.734392
25.500000 81.500000 62.500000 -0.007085 -0.647602 -0.761946
25.500000 81.500000 63.500000 0.028053 -0.615191 -0.787879
25.500000 81.500000 64.500000 0.059224 -0.580827 -0.811870
25.500000 81.500000 65.500000 0.087405 -0.545139 -0.833777
25.500000 81.500000 66.500000 0.113478 -0.508507 -0.853548
25.500000 81.500000 67.500000 0.138260 -0.471155 -0.871147
25.500000 81.500000 68.500000 0.162565 -0.433254 -0.886489
25.500000 81.500000 69.500000 0.187342 -0.395051 -0.899354
25.500000 81.500000 70.500000 0.213974 -0.357071 -0.909239
25.500000 81.500000 71.500000 0.245029 -0.320501 -0.915008
26.500000 14.500000 56.500000 0.367158 0.268408 0.890591
26.500000 14.500000 57.500000 0.335591 0.317809 0.886779
26.500000 14.500000 58.500000 0.305571 0.366241 0.878916
26.500000 14.500000 59.500000 0.276022 0.413183 0.867808
26.500000 14.500000 60.500000 0.246153 0.458539 0.853903
26.500000 14.500000 61.500000 0.215284 0.502337 0.837442
26.500000 14.500000 62.500000 0.182742 0.544591 0.818551
26.500000 14.500000 63.500000 0.147788 0.585196 0.797311
26.500000 14.500000 64.500000 0.109590 0.623854 0.773819
26.500000 14.500000 65.500000 0.067216 0.659987 0.748264
26.500000 14.500000 66.500000 0.019649 0.692656 0.721000
26.500000 14.500000 67.500000 -0.034179 0.720465 0.692649
26.500000 14.500000 68.500000 -0.095326 0.741440 0.664214
26.500000 14.500000 69.500000 -0.164733 0.752860 0.637232
26.500000 14.500000 70.500000 -0.243020 0.750989 0.613968
26.500000 14.500000 71.500000 -0.330024 0.730556 0.597805
26.500000 15.500000 56.500000 0.485642 0.224435 0.844855
26.500000 15.500000 57.500000 0.455993 0.283422 0.843648
26.500000 15.500000 58.500000 0.425562 0.338829 0.839102
26.500000 15.500000 59.500000 0.394253 0.391255 0.831555
26.500000 15.500000 60.500000 0.361774 0.441099 0.821311
26.500000 15.500000 61.500000 0.327730 0.488665 0.808579
26.500000 15.500000 62.500000 0.291615 0.534142 0.793507
26.500000 15.500000 63.500000 0.252806 0.577559 0.776218
26.500000 15.500000 64.500000 0.210560 0.618725 0.756865
26.500000 15.500000 65.500000 0.164024 0.657163 0.735686
26.500000 15.500000 66.500000 0.112267 0.692042 0.713074
26.500000 15.500000 67.500000 0.054315 0.722095 0.689659
26.500000 15.500000 68.500000 -0.010778 0.745517 0.666399
26.500000 15.500000 69.500000 -0.083822 0.759838 0.644687
26.500000 15.500000 70.500000 -0.165292 0.761737 0.626447
26.500000 15.500000 71.500000 -0.254917 0.746848 0.614196
26.500000 16.500000 56.500000 0.595580 0.172455 0.784566
26.500000 16.500000 57.500000 0.569230 0.242784 0.785514
26.500000 16.500000 58.500000 0.539338 0.307066 0.784108
26.500000 16.500000 59.500000 0.506841 0.366567 0.780218
26.500000 16.500000 60.500000 0.472068 0.422162 0.773906
26.500000 16.500000 61.500000 0.435003 0.474479 0.765273
26.500000 16.500000 62.500000 0.395391 0.523940 0.754422
26.500000 16.500000 63.500000 0.352786 0.570756 0.741471
26.500000 16.500000 64.500000 0.306582 0.614889 0.726580
26.500000 16.500000 65.500000 0.256047 0.656015 0.709989
26.500000 16.500000 66.500000 0.200357 0.693466 0.692070
26.500000 16.500000 67.500000 0.138644 0.726171 0.673389
26.500000 16.500000 68.500000 0.070051 0.752574 0.654771
26.500000 16.500000 69.500000 -0.006172 0.770534 0.637370
26.500000 16.500000 70.500000 -0.090503 0.777193 0.622720
26.500000 16.500000 71.500000 -0.182851 0.768857 0.612719
26.500000 17.500000 56.500000 0.693454 0.123989 0.709753
26.500000 17.500000 57.500000 0.670923 0.205203 0.712568
26.500000 17.500000 58.500000 0.642274 0.278451 0.714107
26.500000 17.500000 59.500000 0.609240 0.345256 0.713880
26.500000 17.500000 60.500000 0.572718 0.406804 0.711691
26.500000 17.500000 61.500000 0.533086 0.463996 0.707480
26.500000 17.500000 62.500000 0.490365 0.517474 0.701258
26.500000 17.500000 63.500000 0.444321 0.567635 0.693087
26.500000 17.500000 64.500000 0.394517 0.614612 0.683088
26.500000 17.500000 65.500000 0.340364 0.658251 0.671459
26.500000 17.500000 66.500000 0.281166 0.698079 0.658507
26.500000 17.500000 67.500000 0.216154 0.733250 0.644687
26.500000 17.500000 68.500000 0.144543 0.762491 0.630647
26.500000 17.500000 69.500000 0.065587 0.784006 0.617279
26.500000 17.500000 70.500000 -0.021300 0.795367 0.605754
26.500000 17.500000 71.500000 -0.116352 0.793365 0.597524
26.500000 18.500000 56.500000 0.778621 0.082248 0.622080
26.500000 18.500000 57.500000 0.759939 0.173210 0.626491
26.500000 18.500000 58.500000 0.732942 0.254780 0.630779
26.500000 18.500000 59.500000 0.699915 0.328525 0.634185
26.500000 18.500000 60.500000 0.662205 0.395797 0.636262
26.500000 18.500000 61.500000 0.620534 0.457682 0.636760
26.500000 18.500000 62.500000 0.575197 0.514999 0.635551
26.500000 18.500000 63.500000 0.526171 0.568304 0.632593
26.500000 18.500000 64.500000 0.473199 0.617893 0.627926
26.500000 18.500000 65.500000 0.415843 0.663783 0.621664
26.500000 18.500000 66.500000 0.353535 0.705694 0.614010
26.500000 18.500000 67.500000 0.285607 0.743015 0.605275
26.500000 18.500000 68.500000 0.211326 0.774750 0.595907
26.500000 18.500000 69.500000 0.129927 0.799442 0.586525
26.500000 18.500000 70.500000 0.040670 0.815044 0.577970
26.500000 18.500000 71.500000 -0.057039 0.818726 0.571344
26.500000 19.500000 56.500000 0.850988 0.048495 0.522941
26.500000 19.500000 57.500000 0.835856 0.147804 0.528677
26.500000 19.500000 58.500000 0.810663 0.236676 0.535546
26.500000 19.500000 59.500000 0.778042 0.316651 0.542571
26.500000 19.500000 60.500000 0.739655 0.389147 0.549067
26.500000 19.500000 61.500000 0.696500 0.455356 0.554563
26.500000 19.500000 62.500000 0.649091 0.516212 0.558754
26.500000 19.500000 63.500000 0.597600 0.572397 0.561458
