# x_nm  y_nm  z_nm  mx  my  mz
8.500000 46.500000 36.500000 0.054422 0.324769 0.944226
8.500000 46.500000 37.500000 0.046219 0.324736 0.944675
8.500000 46.500000 38.500000 0.039165 0.324287 0.945148
8.500000 46.500000 39.500000 0.033083 0.323533 0.945638
8.500000 46.500000 40.500000 0.027829 0.322559 0.946140
8.500000 46.500000 41.500000 0.023281 0.321431 0.946647
8.500000 46.500000 42.500000 0.019337 0.320197 0.947154
8.500000 46.500000 43.500000 0.015914 0.318900 0.947655
8.500000 46.500000 44.500000 0.012941 0.317569 0.948147
8.500000 46.500000 45.500000 0.010358 0.316232 0.948626
8.500000 46.500000 46.500000 0.008114 0.314908 0.949088
8.500000 46.500000 47.500000 0.006163 0.313614 0.949530
8.500000 46.500000 48.500000 0.004468 0.312365 0.949952
8.500000 46.500000 49.500000 0.002995 0.311169 0.950350
8.500000 46.500000 50.500000 0.001715 0.310036 0.950723
8.500000 46.500000 51.500000 0.000600 0.308972 0.951071
8.500000 46.500000 52.500000 -0.000370 0.307982 0.951392
8.500000 46.500000 53.500000 -0.001217 0.307069 0.951687
8.500000 46.500000 54.500000 -0.001959 0.306236 0.951954
8.500000 46.500000 55.500000 -0.002611 0.305484 0.952194
8.500000 46.500000 56.500000 -0.003187 0.304815 0.952406
8.500000 46.500000 57.500000 -0.003701 0.304228 0.952592
8.500000 46.500000 58.500000 -0.004164 0.303724 0.952751
8.500000 46.500000 59.500000 -0.004585 0.303302 0.952884
8.500000 46.500000 60.500000 -0.004974 0.302962 0.952990
8.500000 46.500000 61.500000 -0.005340 0.302704 0.953070
8.500000 46.500000 62.500000 -0.005691 0.302527 0.953124
8.500000 46.500000 63.500000 -0.006034 0.302430 0.953153
8.500000 46.500000 64.500000 -0.006376 0.302414 0.953156
8.500000 46.500000 65.500000 -0.006726 0.302477 0.953133
8.500000 46.500000 66.500000 -0.007090 0.302620 0.953085
8.500000 46.500000 67.500000 -0.007475 0.302843 0.953011
8.500000 46.500000 68.500000 -0.007890 0.303145 0.952912
8.500000 46.500000 69.500000 -0.008344 0.303526 0.952787
8.500000 46.500000 70.500000 -0.008845 0.303985 0.952636
8.500000 46.500000 71.500000 -0.009405 0.304522 0.952459
8.500000 46.500000 72.500000 -0.010033 0.305136 0.952256
8.500000 46.500000 73.500000 -0.010743 0.305825 0.952027
8.500000 46.500000 74.500000 -0.011548 0.306587 0.951772
8.500000 46.500000 75.500000 -0.012465 0.307420 0.951492
8.500000 46.500000 76.500000 -0.013510 0.308320 0.951187
8.500000 46.500000 77.500000 -0.014704 0.309280 0.950857
8.500000 46.500000 78.500000 -0.016069 0.310295 0.950504
8.500000 46.500000 79.500000 -0.017630 0.311357 0.950130
8.500000 46.500000 80.500000 -0.019415 0.312454 0.949735
8.500000 46.500000 81.500000 -0.021458 0.313573 0.949322
8.500000 46.500000 82.500000 -0.023794 0.314698 0.948894
8.500000 46.500000 83.500000 -0.026468 0.315809 0.948454
8.500000 46.500000 84.500000 -0.029527 0.316882 0.948005
8.500000 46.500000 85.500000 -0.033030 0.317888 0.947553
8.500000 46.500000 86.500000 -0.037044 0.318788 0.947102
8.500000 46.500000 87.500000 -0.041649 0.319539 0.946657
8.500000 46.500000 88.500000 -0.046942 0.320084 0.946225
8.500000 46.500000 89.500000 -0.053037 0.320353 0.945812
8.500000 46.500000 90.500000 -0.060074 0.320256 0.945424
8.500000 46.500000 91.500000 -0.068219 0.319675 0.945068
8.500000 46.500000 92.500000 -0.077674 0.318458 0.944749
8.500000 46.500000 93.500000 -0.088682 0.316404 0.944470
8.500000 46.500000 94.500000 -0.101536 0.313243 0.944230
8.500000 46.500000 95.500000 -0.116593 0.308605 0.944018
8.500000 47.500000 32.500000 0.107693 0.313205 0.943560
8.500000 47.500000 33.500000 0.092453 0.317282 0.943814
8.500000 47.500000 34.500000 0.079476 0.319896 0.944113
8.500000 47.500000 35.500000 0.068395 0.321442 0.944456
8.500000 47.500000 36.500000 0.058904 0.322197 0.944838
8.500000 47.500000 37.500000 0.050751 0.322365 0.945254
8.500000 47.500000 38.500000 0.043729 0.322097 0.945696
8.500000 47.500000 39.500000 0.037665 0.321504 0.946159
8.500000 47.500000 40.500000 0.032415 0.320674 0.946635
8.500000 47.500000 41.500000 0.027862 0.319672 0.947119
8.500000 47.500000 42.500000 0.023906 0.318550 0.947605
8.500000 47.500000 43.500000 0.020467 0.317351 0.948088
8.500000 47.500000 44.500000 0.017473 0.316106 0.948563
8.500000 47.500000 45.500000 0.014866 0.314845 0.949027
8.500000 47.500000 46.500000 0.012596 0.313587 0.949476
8.500000 47.500000 47.500000 0.010619 0.312352 0.949907
8.500000 47.500000 48.500000 0.008898 0.311153 0.950318
8.500000 47.500000 49.500000 0.007399 0.310002 0.950707
8.500000 47.500000 50.500000 0.006093 0.308908 0.951073
8.500000 47.500000 51.500000 0.004954 0.307878 0.951413
8.500000 47.500000 52.500000 0.003961 0.306918 0.951728
8.500000 47.500000 53.500000 0.003092 0.306032 0.952016
8.500000 47.500000 54.500000 0.002331 0.305222 0.952278
8.500000 47.500000 55.500000 0.001661 0.304491 0.952514
8.500000 47.500000 56.500000 0.001068 0.303839 0.952723
8.500000 47.500000 57.500000 0.000540 0.303269 0.952905
8.500000 47.500000 58.500000 0.000066 0.302779 0.953061
8.500000 47.500000 59.500000 -0.000365 0.302371 0.953190
8.500000 47.500000 60.500000 -0.000762 0.302044 0.953294
8.500000 47.500000 61.500000 -0.001134 0.301797 0.953371
8.500000 47.500000 62.500000 -0.001488 0.301631 0.953424
8.500000 47.500000 63.500000 -0.001833 0.301546 0.953450
8.500000 47.500000 64.500000 -0.002174 0.301540 0.953451
8.500000 47.500000 65.500000 -0.002521 0.301615 0.953426
8.500000 47.500000 66.500000 -0.002879 0.301770 0.953376
8.500000 47.500000 67.500000 -0.003258 0.302005 0.953301
8.500000 47.500000 68.500000 -0.003664 0.302320 0.953200
8.500000 47.500000 69.500000 -0.004106 0.302714 0.953073
8.500000 47.500000 70.500000 -0.004593 0.303189 0.952919
8.500000 47.500000 71.500000 -0.005136 0.303743 0.952740
8.500000 47.500000 72.500000 -0.005746 0.304376 0.952535
8.500000 47.500000 73.500000 -0.006435 0.305086 0.952303
8.500000 47.500000 74.500000 -0.007218 0.305873 0.952045
8.500000 47.500000 75.500000 -0.008110 0.306733 0.951761
8.500000 47.500000 76.500000 -0.009129 0.307663 0.951452
8.500000 47.500000 77.500000 -0.010294 0.308658 0.951117
8.500000 47.500000 78.500000 -0.011628 0.309713 0.950759
8.500000 47.500000 79.500000 -0.013157 0.310819 0.950378
8.500000 47.500000 80.500000 -0.014908 0.311967 0.949976
8.500000 47.500000 81.500000 -0.016916 0.313145 0.949555
8.500000 47.500000 82.500000 -0.019217 0.314336 0.949117
8.500000 47.500000 83.500000 -0.021854 0.315523 0.948666
8.500000 47.500000 84.500000 -0.024876 0.316681 0.948206
8.500000 47.500000 85.500000 -0.028343 0.317783 0.947740
8.500000 47.500000 86.500000 -0.032322 0.318794 0.947273
8.500000 47.500000 87.500000 -0.036894 0.319670 0.946810
8.500000 47.500000 88.500000 -0.042157 0.320359 0.946358
8.500000 47.500000 89.500000 -0.048226 0.320790 0.945922
8.500000 47.500000 90.500000 -0.055242 0.320877 0.945508
8.500000 47.500000 91.500000 -0.063375 0.320506 0.945124
8.500000 47.500000 92.500000 -0.072830 0.319524 0.944775
8.500000 47.500000 93.500000 -0.083853 0.317732 0.944465
8.500000 47.500000 94.500000 -0.096746 0.314857 0.944196
8.500000 47.500000 95.500000 -0.111871 0.310515 0.943962
8.500000 48.500000 32.500000 0.111873 0.310507 0.943965
8.500000 48.500000 33.500000 0.096749 0.314848 0.944198
8.500000 48.500000 34.500000 0.083856 0.317724 0.944468
8.500000 48.500000 35.500000 0.072833 0.319516 0.944778
8.500000 48.500000 36.500000 0.063379 0.320498 0.945127
8.500000 48.500000 37.500000 0.055246 0.320870 0.945511
8.500000 48.500000 38.500000 0.048230 0.320783 0.945924
8.500000 48.500000 39.500000 0.042161 0.320352 0.946360
8.500000 48.500000 40.500000 0.036899 0.319664 0.946812
8.500000 48.500000 41.500000 0.032327 0.318788 0.947275
8.500000 48.500000 42.500000 0.028349 0.317777 0.947742
8.500000 48.500000 43.500000 0.024882 0.316675 0.948208
8.500000 48.500000 44.500000 0.021860 0.315517 0.948668
8.500000 48.500000 45.500000 0.019223 0.314331 0.949119
8.500000 48.500000 46.500000 0.016923 0.313140 0.949556
8.500000 48.500000 47.500000 0.014915 0.311962 0.949977
8.500000 48.500000 48.500000 0.013164 0.310815 0.950379
8.500000 48.500000 49.500000 0.011635 0.309709 0.950760
8.500000 48.500000 50.500000 0.010301 0.308654 0.951119
8.500000 48.500000 51.500000 0.009136 0.307659 0.951453
8.500000 48.500000 52.500000 0.008118 0.306729 0.951762
8.500000 48.500000 53.500000 0.007226 0.305870 0.952046
8.500000 48.500000 54.500000 0.006443 0.305084 0.952304
8.500000 48.500000 55.500000 0.005754 0.304374 0.952535
8.500000 48.500000 56.500000 0.005144 0.303741 0.952741
8.500000 48.500000 57.500000 0.004601 0.303187 0.952920
8.500000 48.500000 58.500000 0.004114 0.302713 0.953073
8.500000 48.500000 59.500000 0.003672 0.302318 0.953200
8.500000 48.500000 60.500000 0.003266 0.302004 0.953301
8.500000 48.500000 61.500000 0.002888 0.301769 0.953377
8.500000 48.500000 62.500000 0.002529 0.301615 0.953426
8.500000 48.500000 63.500000 0.002183 0.301540 0.953451
8.500000 48.500000 64.500000 0.001841 0.301546 0.953450
8.500000 48.500000 65.500000 0.001497 0.301632 0.953423
8.500000 48.500000 66.500000 0.001142 0.301798 0.953371
8.500000 48.500000 67.500000 0.000771 0.302045 0.953293
8.500000 48.500000 68.500000 0.000373 0.302372 0.953190
8.500000 48.500000 69.500000 -0.000058 0.302781 0.953060
8.500000 48.500000 70.500000 -0.000532 0.303271 0.952904
8.500000 48.500000 71.500000 -0.001060 0.303842 0.952722
8.500000 48.500000 72.500000 -0.001653 0.304493 0.952513
8.500000 48.500000 73.500000 -0.002323 0.305225 0.952278
8.500000 48.500000 74.500000 -0.003085 0.306035 0.952015
8.500000 48.500000 75.500000 -0.003953 0.306921 0.951727
8.500000 48.500000 76.500000 -0.004947 0.307882 0.951412
8.500000 48.500000 77.500000 -0.006085 0.308912 0.951071
8.500000 48.500000 78.500000 -0.007392 0.310006 0.950706
8.500000 48.500000 79.500000 -0.008891 0.311157 0.950317
8.500000 48.500000 80.500000 -0.010613 0.312357 0.949906
8.500000 48.500000 81.500000 -0.012590 0.313592 0.949474
8.500000 48.500000 82.500000 -0.014860 0.314850 0.949025
8.500000 48.500000 83.500000 -0.017467 0.316112 0.948561
8.500000 48.500000 84.500000 -0.020461 0.317356 0.948086
8.500000 48.500000 85.500000 -0.023901 0.318556 0.947603
8.500000 48.500000 86.500000 -0.027856 0.319678 0.947117
8.500000 48.500000 87.500000 -0.032410 0.320681 0.946633
8.500000 48.500000 88.500000 -0.037660 0.321512 0.946156
8.500000 48.500000 89.500000 -0.043724 0.322104 0.945694
8.500000 48.500000 90.500000 -0.050747 0.322373 0.945252
8.500000 48.500000 91.500000 -0.058900 0.322205 0.944836
8.500000 48.500000 92.500000 -0.068392 0.321450 0.944454
8.500000 48.500000 93.500000 -0.079473 0.319904 0.944111
8.500000 48.500000 94.500000 -0.092451 0.317291 0.943811
8.500000 48.500000 95.500000 -0.107692 0.313214 0.943557
8.500000 49.500000 32.500000 0.116595 0.308597 0.944020
8.500000 49.500000 33.500000 0.101539 0.313235 0.944232
8.500000 49.500000 34.500000 0.088685 0.316396 0.944473
8.500000 49.500000 35.500000 0.077678 0.318450 0.944752
8.500000 49.500000 36.500000 0.068223 0.319667 0.945071
8.500000 49.500000 37.500000 0.060078 0.320248 0.945427
8.500000 49.500000 38.500000 0.053042 0.320346 0.945814
8.500000 49.500000 39.500000 0.046947 0.320077 0.946228
8.500000 49.500000 40.500000 0.041654 0.319532 0.946659
8.500000 49.500000 41.500000 0.037049 0.318782 0.947104
8.500000 49.500000 42.500000 0.033035 0.317881 0.947555
8.500000 49.500000 43.500000 0.029533 0.316877 0.948007
8.500000 49.500000 44.500000 0.026474 0.315804 0.948455
8.500000 49.500000 45.500000 0.023801 0.314693 0.948895
8.500000 49.500000 46.500000 0.021464 0.313568 0.949323
8.500000 49.500000 47.500000 0.019422 0.312449 0.949736
8.500000 49.500000 48.500000 0.017637 0.311352 0.950131
8.500000 49.500000 49.500000 0.016076 0.310291 0.950506
8.500000 49.500000 50.500000 0.014711 0.309276 0.950858
8.500000 49.500000 51.500000 0.013518 0.308316 0.951188
8.500000 49.500000 52.500000 0.012472 0.307417 0.951493
8.500000 49.500000 53.500000 0.011556 0.306585 0.951773
8.500000 49.500000 54.500000 0.010751 0.305822 0.952028
8.500000 49.500000 55.500000 0.010041 0.305134 0.952257
8.500000 49.500000 56.500000 0.009413 0.304520 0.952459
8.500000 49.500000 57.500000 0.008854 0.303983 0.952636
8.500000 49.500000 58.500000 0.008352 0.303524 0.952787
8.500000 49.500000 59.500000 0.007899 0.303144 0.952912
8.500000 49.500000 60.500000 0.007483 0.302842 0.953011
8.500000 49.500000 61.500000 0.007098 0.302620 0.953085
8.500000 49.500000 62.500000 0.006734 0.302477 0.953133
8.500000 49.500000 63.500000 0.006385 0.302414 0.953155
8.500000 49.500000 64.500000 0.006042 0.302430 0.953152
8.500000 49.500000 65.500000 0.005699 0.302527 0.953124
8.500000 49.500000 66.500000 0.005349 0.302705 0.953069
8.500000 49.500000 67.500000 0.004983 0.302963 0.952989
8.500000 49.500000 68.500000 0.004593 0.303303 0.952883
8.500000 49.500000 69.500000 0.004172 0.303725 0.952751
8.500000 49.500000 70.500000 0.003709 0.304230 0.952591
8.500000 49.500000 71.500000 0.003195 0.304817 0.952406
8.500000 49.500000 72.500000 0.002619 0.305487 0.952193
8.500000 49.500000 73.500000 0.001967 0.306239 0.951953
8.500000 49.500000 74.500000 0.001225 0.307072 0.951685
8.500000 49.500000 75.500000 0.000378 0.307985 0.951391
8.500000 49.500000 76.500000 -0.000593 0.308976 0.951070
8.500000 49.500000 77.500000 -0.001707 0.310040 0.950722
8.500000 49.500000 78.500000 -0.002988 0.311173 0.950348
8.500000 49.500000 79.500000 -0.004461 0.312369 0.949950
8.500000 49.500000 80.500000 -0.006156 0.313619 0.949529
8.500000 49.500000 81.500000 -0.008107 0.314913 0.949086
8.500000 49.500000 82.500000 -0.010352 0.316237 0.948624
8.500000 49.500000 83.500000 -0.012935 0.317575 0.948145
8.500000 49.500000 84.500000 -0.015908 0.318906 0.947653
8.500000 49.500000 85.500000 -0.019331 0.320204 0.947151
8.500000 49.500000 86.500000 -0.023275 0.321437 0.946645
8.500000 49.500000 87.500000 -0.027824 0.322566 0.946138
8.500000 49.500000 88.500000 -0.033079 0.323540 0.945636
8.500000 49.500000 89.500000 -0.039160 0.324294 0.945145
8.500000 49.500000 90.500000 -0.046215 0.324744 0.944672
8.500000 49.500000 91.500000 -0.054418 0.324777 0.944224
8.500000 49.500000 92.500000 -0.063983 0.324243 0.943807
8.500000 49.500000 93.500000 -0.075165 0.322938 0.943431
8.500000 49.500000 94.500000 -0.088272 0.320577 0.943100
8.500000 49.500000 95.500000 -0.103676 0.316758 0.942823
8.500000 50.500000 32.500000 0.122222 0.307462 0.943678
8.500000 50.500000 33.500000 0.107192 0.312447 0.943868
8.500000 50.500000 34.500000 0.094330 0.315928 0.944082
8.500000 50.500000 35.500000 0.083297 0.318268 0.944334
8.500000 50.500000 36.500000 0.073804 0.319735 0.944628
8.500000 50.500000 37.500000 0.065615 0.320534 0.944962
8.500000 50.500000 38.500000 0.058532 0.320821 0.945330
8.500000 50.500000 39.500000 0.052388 0.320717 0.945725
8.500000 50.500000 40.500000 0.047048 0.320315 0.946142
8.500000 50.500000 41.500000 0.042395 0.319690 0.946573
8.500000 50.500000 42.500000 0.038334 0.318899 0.947013
8.500000 50.500000 43.500000 0.034786 0.317990 0.947456
8.500000 50.500000 44.500000 0.031683 0.317002 0.947896
8.500000 50.500000 45.500000 0.028968 0.315965 0.948328
8.500000 50.500000 46.500000 0.026591 0.314906 0.948750
8.500000 50.500000 47.500000 0.024509 0.313845 0.949158
8.500000 50.500000 48.500000 0.022687 0.312799 0.949548
8.500000 50.500000 49.500000 0.021092 0.311783 0.949919
8.500000 50.500000 50.500000 0.019694 0.310807 0.950269
8.500000 50.500000 51.500000 0.018470 0.309882 0.950596
8.500000 50.500000 52.500000 0.017396 0.309013 0.950899
8.500000 50.500000 53.500000 0.016453 0.308208 0.951177
8.500000 50.500000 54.500000 0.015624 0.307470 0.951429
8.500000 50.500000 55.500000 0.014893 0.306803 0.951657
8.500000 50.500000 56.500000 0.014246 0.306208 0.951858
8.500000 50.500000 57.500000 0.013670 0.305688 0.952033
8.500000 50.500000 58.500000 0.013154 0.305245 0.952183
8.500000 50.500000 59.500000 0.012687 0.304879 0.952307
8.500000 50.500000 60.500000 0.012262 0.304590 0.952405
8.500000 50.500000 61.500000 0.011869 0.304380 0.952477
8.500000 50.500000 62.500000 0.011499 0.304248 0.952523
8.500000 50.500000 63.500000 0.011146 0.304196 0.952544
8.500000 50.500000 64.500000 0.010802 0.304224 0.952539
8.500000 50.500000 65.500000 0.010460 0.304331 0.952509
8.500000 50.500000 66.500000 0.010112 0.304520 0.952452
8.500000 50.500000 67.500000 0.009751 0.304790 0.952370
8.500000 50.500000 68.500000 0.009368 0.305143 0.952261
8.500000 50.500000 69.500000 0.008956 0.305578 0.952125
8.500000 50.500000 70.500000 0.008504 0.306097 0.951962
8.500000 50.500000 71.500000 0.008003 0.306700 0.951773
8.500000 50.500000 72.500000 0.007441 0.307388 0.951555
8.500000 50.500000 73.500000 0.006805 0.308160 0.951310
8.500000 50.500000 74.500000 0.006082 0.309016 0.951037
8.500000 50.500000 75.500000 0.005254 0.309955 0.950737
8.500000 50.500000 76.500000 0.004304 0.310975 0.950408
8.500000 50.500000 77.500000 0.003212 0.312072 0.950053
8.500000 50.500000 78.500000 0.001954 0.313244 0.949671
8.500000 50.500000 79.500000 0.000504 0.314484 0.949263
8.500000 50.500000 80.500000 -0.001169 0.315785 0.948830
8.500000 50.500000 81.500000 -0.003098 0.317136 0.948375
8.500000 50.500000 82.500000 -0.005322 0.318527 0.947899
8.500000 50.500000 83.500000 -0.007888 0.319940 0.947405
8.500000 50.500000 84.500000 -0.010847 0.321357 0.946896
8.500000 50.500000 85.500000 -0.014262 0.322754 0.946375
8.500000 50.500000 86.500000 -0.018205 0.324099 0.945848
8.500000 50.500000 87.500000 -0.022763 0.325355 0.945318
8.500000 50.500000 88.500000 -0.028039 0.326473 0.944790
8.500000 50.500000 89.500000 -0.034157 0.327390 0.944272
8.500000 50.500000 90.500000 -0.041268 0.328021 0.943769
8.500000 50.500000 91.500000 -0.049551 0.328257 0.943288
8.500000 50.500000 92.500000 -0.059223 0.327946 0.942838
8.500000 50.500000 93.500000 -0.070545 0.326881 0.942429
8.500000 50.500000 94.500000 -0.083828 0.324773 0.942070
8.500000 50.500000 95.500000 -0.099442 0.321204 0.941775
8.500000 51.500000 32.500000 0.129109 0.306990 0.942914
8.500000 51.500000 33.500000 0.114062 0.312372 0.943087
8.500000 51.500000 34.500000 0.101152 0.316213 0.943280
8.500000 51.500000 35.500000 0.090052 0.318865 0.943512
8.500000 51.500000 36.500000 0.080487 0.320599 0.943789
8.500000 51.500000 37.500000 0.072225 0.321626 0.944108
8.500000 51.500000 38.500000 0.065070 0.322107 0.944464
8.500000 51.500000 39.500000 0.058859 0.322170 0.944850
8.500000 51.500000 40.500000 0.053454 0.321912 0.945259
8.500000 51.500000 41.500000 0.048740 0.321412 0.945684
8.500000 51.500000 42.500000 0.044623 0.320730 0.946119
8.500000 51.500000 43.500000 0.041021 0.319917 0.946557
8.500000 51.500000 44.500000 0.037868 0.319012 0.946994
8.500000 51.500000 45.500000 0.035105 0.318049 0.947424
8.500000 51.500000 46.500000 0.032683 0.317054 0.947844
8.500000 51.500000 47.500000 0.030560 0.316050 0.948250
8.500000 51.500000 48.500000 0.028698 0.315055 0.948640
8.500000 51.500000 49.500000 0.027066 0.314083 0.949010
8.500000 51.500000 50.500000 0.025634 0.313147 0.949359
8.500000 51.500000 51.500000 0.024377 0.312256 0.949685
8.500000 51.500000 52.500000 0.023274 0.311418 0.949988
8.500000 51.500000 53.500000 0.022305 0.310641 0.950266
8.500000 51.500000 54.500000 0.021451 0.309926 0.950518
8.500000 51.500000 55.500000 0.020697 0.309280 0.950746
8.500000 51.500000 56.500000 0.020030 0.308705 0.950947
8.500000 51.500000 57.500000 0.019436 0.308203 0.951122
8.500000 51.500000 58.500000 0.018905 0.307775 0.951271
