# x_nm  y_nm  z_nm  mx  my  mz
27.500000 81.500000 59.500000 0.484830 0.178842 0.856128
27.500000 81.500000 60.500000 0.475601 0.201637 0.856239
27.500000 81.500000 61.500000 0.466169 0.222369 0.856293
27.500000 81.500000 62.500000 0.456495 0.241597 0.856297
27.500000 81.500000 63.500000 0.446469 0.259812 0.856249
27.500000 81.500000 64.500000 0.435920 0.277452 0.856151
27.500000 81.500000 65.500000 0.424608 0.294909 0.856000
27.500000 81.500000 66.500000 0.412223 0.312538 0.855799
27.500000 81.500000 67.500000 0.398373 0.330661 0.855548
27.500000 81.500000 68.500000 0.382567 0.349566 0.855246
27.500000 81.500000 69.500000 0.364201 0.369498 0.854885
27.500000 81.500000 70.500000 0.342537 0.390632 0.854444
27.500000 81.500000 71.500000 0.316719 0.413005 0.853883
27.500000 82.500000 56.500000 0.551190 0.113625 0.826607
27.500000 82.500000 57.500000 0.543141 0.148410 0.826421
27.500000 82.500000 58.500000 0.534684 0.178497 0.825986
27.500000 82.500000 59.500000 0.525895 0.204900 0.825500
27.500000 82.500000 60.500000 0.516863 0.228442 0.825025
27.500000 82.500000 61.500000 0.507620 0.249817 0.824569
27.500000 82.500000 62.500000 0.498123 0.269625 0.824121
27.500000 82.500000 63.500000 0.488265 0.288389 0.823668
27.500000 82.500000 64.500000 0.477869 0.306572 0.823198
27.500000 82.500000 65.500000 0.466689 0.324594 0.822703
27.500000 82.500000 66.500000 0.454405 0.342836 0.822180
27.500000 82.500000 67.500000 0.440606 0.361648 0.821631
27.500000 82.500000 68.500000 0.424767 0.381354 0.821062
27.500000 82.500000 69.500000 0.406224 0.402245 0.820476
27.500000 82.500000 70.500000 0.384106 0.424583 0.819873
27.500000 82.500000 71.500000 0.357211 0.448601 0.819242
28.500000 12.500000 56.500000 -0.389327 0.447497 0.805090
28.500000 12.500000 57.500000 -0.416031 0.421870 0.805570
28.500000 12.500000 58.500000 -0.437865 0.398281 0.806006
28.500000 12.500000 59.500000 -0.456059 0.376364 0.806449
28.500000 12.500000 60.500000 -0.471506 0.355789 0.806905
28.500000 12.500000 61.500000 -0.484889 0.336222 0.807365
28.500000 12.500000 62.500000 -0.496737 0.317306 0.807817
28.500000 12.500000 63.500000 -0.507465 0.298664 0.808257
28.500000 12.500000 64.500000 -0.517393 0.279890 0.808682
28.500000 12.500000 65.500000 -0.526759 0.260543 0.809100
28.500000 12.500000 66.500000 -0.535730 0.240137 0.809523
28.500000 12.500000 67.500000 -0.544401 0.218126 0.809968
28.500000 12.500000 68.500000 -0.552795 0.193883 0.810449
28.500000 12.500000 69.500000 -0.560856 0.166677 0.810962
28.500000 12.500000 70.500000 -0.568463 0.135623 0.811453
28.500000 12.500000 71.500000 -0.575500 0.099590 0.811715
28.500000 13.500000 56.500000 -0.344579 0.419294 0.839915
28.500000 13.500000 57.500000 -0.370429 0.395238 0.840577
28.500000 13.500000 58.500000 -0.391853 0.372726 0.841146
28.500000 13.500000 59.500000 -0.409842 0.351648 0.841649
28.500000 13.500000 60.500000 -0.425200 0.331769 0.842101
28.500000 13.500000 61.500000 -0.438564 0.312800 0.842507
28.500000 13.500000 62.500000 -0.450438 0.294418 0.842866
28.500000 13.500000 63.500000 -0.461222 0.276270 0.843178
28.500000 13.500000 64.500000 -0.471225 0.257974 0.843443
28.500000 13.500000 65.500000 -0.480681 0.239112 0.843665
28.500000 13.500000 66.500000 -0.489754 0.219223 0.843850
28.500000 13.500000 67.500000 -0.498540 0.197790 0.844000
28.500000 13.500000 68.500000 -0.507064 0.174224 0.844116
28.500000 13.500000 69.500000 -0.515271 0.147855 0.844177
28.500000 13.500000 70.500000 -0.523018 0.117914 0.844126
28.500000 13.500000 71.500000 -0.530058 0.083575 0.843832
28.500000 14.500000 56.500000 -0.301780 0.387269 0.871178
28.500000 14.500000 57.500000 -0.326149 0.365437 0.871827
28.500000 14.500000 58.500000 -0.346711 0.344551 0.872397
28.500000 14.500000 59.500000 -0.364194 0.324736 0.872874
28.500000 14.500000 60.500000 -0.379258 0.305886 0.873268
28.500000 14.500000 61.500000 -0.392459 0.287787 0.873587
28.500000 14.500000 62.500000 -0.404251 0.270168 0.873837
28.500000 14.500000 63.500000 -0.414999 0.252719 0.874019
28.500000 14.500000 64.500000 -0.424991 0.235096 0.874135
28.500000 14.500000 65.500000 -0.434446 0.216923 0.874186
28.500000 14.500000 66.500000 -0.443518 0.197780 0.874171
28.500000 14.500000 67.500000 -0.452295 0.177201 0.874088
28.500000 14.500000 68.500000 -0.460794 0.154665 0.873927
28.500000 14.500000 69.500000 -0.468943 0.129596 0.873669
28.500000 14.500000 70.500000 -0.476543 0.101390 0.873285
28.500000 14.500000 71.500000 -0.483185 0.069500 0.872755
28.500000 15.500000 56.500000 -0.259156 0.353911 0.898657
28.500000 15.500000 57.500000 -0.281754 0.334643 0.899238
28.500000 15.500000 58.500000 -0.301141 0.315777 0.899777
28.500000 15.500000 59.500000 -0.317860 0.297569 0.900232
28.500000 15.500000 60.500000 -0.332433 0.280026 0.900596
28.500000 15.500000 61.500000 -0.345318 0.263020 0.900875
28.500000 15.500000 62.500000 -0.356900 0.246346 0.901075
28.500000 15.500000 63.500000 -0.367499 0.229751 0.901199
28.500000 15.500000 64.500000 -0.377365 0.212948 0.901249
28.500000 15.500000 65.500000 -0.386692 0.195613 0.901224
28.500000 15.500000 66.500000 -0.395613 0.177389 0.901124
28.500000 15.500000 67.500000 -0.404202 0.157879 0.900941
28.500000 15.500000 68.500000 -0.412458 0.136651 0.900669
28.500000 15.500000 69.500000 -0.420287 0.113247 0.900297
28.500000 15.500000 70.500000 -0.427450 0.087220 0.899822
28.500000 15.500000 71.500000 -0.433483 0.058218 0.899279
28.500000 16.500000 56.500000 -0.217068 0.318739 0.922652
28.500000 16.500000 57.500000 -0.237721 0.302185 0.923132
28.500000 16.500000 58.500000 -0.255734 0.285594 0.923600
28.500000 16.500000 59.500000 -0.271512 0.269258 0.924003
28.500000 16.500000 60.500000 -0.285448 0.253254 0.924328
28.500000 16.500000 61.500000 -0.297899 0.237532 0.924573
28.500000 16.500000 62.500000 -0.309174 0.221959 0.924741
28.500000 16.500000 63.500000 -0.319528 0.206351 0.924836
28.500000 16.500000 64.500000 -0.329168 0.190487 0.924858
28.500000 16.500000 65.500000 -0.338252 0.174112 0.924809
28.500000 16.500000 66.500000 -0.346885 0.156941 0.924684
28.500000 16.500000 67.500000 -0.355115 0.138665 0.924481
28.500000 16.500000 68.500000 -0.362924 0.118952 0.924195
28.500000 16.500000 69.500000 -0.370201 0.097462 0.923825
28.500000 16.500000 70.500000 -0.376706 0.073885 0.923382
28.500000 16.500000 71.500000 -0.382000 0.047991 0.922915
28.500000 17.500000 56.500000 -0.175481 0.281757 0.943302
28.500000 17.500000 57.500000 -0.194066 0.267987 0.943674
28.500000 17.500000 58.500000 -0.210588 0.253815 0.944050
28.500000 17.500000 59.500000 -0.225322 0.239513 0.944385
28.500000 17.500000 60.500000 -0.238538 0.225198 0.944662
28.500000 17.500000 61.500000 -0.250487 0.210883 0.944873
28.500000 17.500000 62.500000 -0.261391 0.196510 0.945018
28.500000 17.500000 63.500000 -0.271440 0.181970 0.945097
28.500000 17.500000 64.500000 -0.280786 0.167113 0.945110
28.500000 17.500000 65.500000 -0.289544 0.151763 0.945057
28.500000 17.500000 66.500000 -0.297782 0.135717 0.944937
28.500000 17.500000 67.500000 -0.305520 0.118761 0.944751
28.500000 17.500000 68.500000 -0.312718 0.100668 0.944496
28.500000 17.500000 69.500000 -0.319261 0.081220 0.944180
28.500000 17.500000 70.500000 -0.324932 0.060226 0.943818
28.500000 17.500000 71.500000 -0.329371 0.037550 0.943454
28.500000 18.500000 56.500000 -0.134159 0.243258 0.960639
28.500000 18.500000 57.500000 -0.150600 0.232301 0.960914
28.500000 18.500000 58.500000 -0.165575 0.220606 0.961206
28.500000 18.500000 59.500000 -0.179226 0.208401 0.961482
28.500000 18.500000 60.500000 -0.191695 0.195827 0.961720
28.500000 18.500000 61.500000 -0.203122 0.182958 0.961909
28.500000 18.500000 62.500000 -0.213636 0.169810 0.962042
28.500000 18.500000 63.500000 -0.223357 0.156350 0.962116
28.500000 18.500000 64.500000 -0.232378 0.142507 0.962129
28.500000 18.500000 65.500000 -0.240767 0.128181 0.962082
28.500000 18.500000 66.500000 -0.248550 0.113258 0.961975
28.500000 18.500000 67.500000 -0.255714 0.097618 0.961812
28.500000 18.500000 68.500000 -0.262194 0.081150 0.961597
28.500000 18.500000 69.500000 -0.267872 0.063757 0.961343
28.500000 18.500000 70.500000 -0.272568 0.045369 0.961066
28.500000 18.500000 71.500000 -0.276024 0.025947 0.960800
28.500000 19.500000 56.500000 -0.092755 0.203662 0.974638
28.500000 19.500000 57.500000 -0.107024 0.195520 0.974842
28.500000 19.500000 58.500000 -0.120460 0.186279 0.975084
28.500000 19.500000 59.500000 -0.133054 0.176128 0.975334
28.500000 19.500000 60.500000 -0.144806 0.165243 0.975564
28.500000 19.500000 61.500000 -0.155736 0.153766 0.975757
28.500000 19.500000 62.500000 -0.165884 0.141787 0.975899
28.500000 19.500000 63.500000 -0.175294 0.129350 0.975982
28.500000 19.500000 64.500000 -0.184004 0.116459 0.976002
28.500000 19.500000 65.500000 -0.192029 0.103090 0.975960
28.500000 19.500000 66.500000 -0.199356 0.089213 0.975858
28.500000 19.500000 67.500000 -0.205929 0.074802 0.975704
28.500000 19.500000 68.500000 -0.211655 0.059860 0.975510
28.500000 19.500000 69.500000 -0.216402 0.044422 0.975293
28.500000 19.500000 70.500000 -0.220020 0.028560 0.975077
28.500000 19.500000 71.500000 -0.222353 0.012355 0.974888
28.500000 20.500000 56.500000 -0.050665 0.163694 0.985209
28.500000 20.500000 57.500000 -0.062806 0.158329 0.985387
28.500000 20.500000 58.500000 -0.074793 0.151413 0.985637
28.500000 20.500000 59.500000 -0.086429 0.143149 0.985920
28.500000 20.500000 60.500000 -0.097554 0.133786 0.986197
28.500000 20.500000 61.500000 -0.108064 0.123546 0.986437
28.500000 20.500000 62.500000 -0.117910 0.112599 0.986620
28.500000 20.500000 63.500000 -0.127069 0.101059 0.986732
28.500000 20.500000 64.500000 -0.135524 0.088997 0.986769
28.500000 20.500000 65.500000 -0.143247 0.076456 0.986729
28.500000 20.500000 66.500000 -0.150179 0.063478 0.986619
28.500000 20.500000 67.500000 -0.156226 0.050126 0.986449
28.500000 20.500000 68.500000 -0.161251 0.036510 0.986238
28.500000 20.500000 69.500000 -0.165093 0.022808 0.986014
28.500000 20.500000 70.500000 -0.167595 0.009268 0.985812
28.500000 20.500000 71.500000 -0.168675 -0.003844 0.985664
28.500000 21.500000 56.500000 -0.006350 0.125342 0.992093
28.500000 21.500000 57.500000 -0.016559 0.122612 0.992317
28.500000 21.500000 58.500000 -0.027320 0.117712 0.992672
28.500000 21.500000 59.500000 -0.038191 0.111002 0.993086
28.500000 21.500000 60.500000 -0.048840 0.102859 0.993496
28.500000 21.500000 61.500000 -0.059052 0.093599 0.993857
28.500000 21.500000 62.500000 -0.068698 0.083465 0.994140
28.500000 21.500000 63.500000 -0.077701 0.072628 0.994328
28.500000 21.500000 64.500000 -0.086000 0.061212 0.994413
28.500000 21.500000 65.500000 -0.093529 0.049313 0.994395
28.500000 21.500000 66.500000 -0.100194 0.037027 0.994279
28.500000 21.500000 67.500000 -0.105859 0.024488 0.994080
28.500000 21.500000 68.500000 -0.110346 0.011898 0.993822
28.500000 21.500000 69.500000 -0.113437 -0.000428 0.993545
28.500000 21.500000 70.500000 -0.114924 -0.012027 0.993302
28.500000 21.500000 71.500000 -0.114707 -0.022313 0.993149
28.500000 22.500000 56.500000 0.045098 0.095519 0.994406
28.500000 22.500000 57.500000 0.036237 0.094876 0.994829
28.500000 22.500000 58.500000 0.026264 0.091332 0.995474
28.500000 22.500000 59.500000 0.015855 0.085601 0.996203
28.500000 22.500000 60.500000 0.005476 0.078209 0.996922
28.500000 22.500000 61.500000 -0.004581 0.069550 0.997568
28.500000 22.500000 62.500000 -0.014140 0.059913 0.998103
28.500000 22.500000 63.500000 -0.023087 0.049507 0.998507
28.500000 22.500000 64.500000 -0.031338 0.038487 0.998768
28.500000 22.500000 65.500000 -0.038801 0.026977 0.998883
28.500000 22.500000 66.500000 -0.045358 0.015108 0.998857
28.500000 22.500000 67.500000 -0.050847 0.003054 0.998702
28.500000 22.500000 68.500000 -0.055054 -0.008924 0.998444
28.500000 22.500000 69.500000 -0.057712 -0.020411 0.998125
28.500000 22.500000 70.500000 -0.058531 -0.030750 0.997812
28.500000 22.500000 71.500000 -0.057308 -0.038892 0.997599
28.500000 73.500000 56.500000 0.057501 -0.039010 0.997583
28.500000 73.500000 57.500000 0.058732 -0.030853 0.997797
28.500000 73.500000 58.500000 0.057920 -0.020500 0.998111
28.500000 73.500000 59.500000 0.055269 -0.008998 0.998431
28.500000 73.500000 60.500000 0.051069 0.002995 0.998691
28.500000 73.500000 61.500000 0.045587 0.015064 0.998847
28.500000 73.500000 62.500000 0.039035 0.026948 0.998874
28.500000 73.500000 63.500000 0.031578 0.038473 0.998761
28.500000 73.500000 64.500000 0.023331 0.049510 0.998501
28.500000 73.500000 65.500000 0.014388 0.059932 0.998099
28.500000 73.500000 66.500000 0.004832 0.069585 0.997564
28.500000 73.500000 67.500000 -0.005223 0.078262 0.996919
28.500000 73.500000 68.500000 -0.015602 0.085671 0.996201
28.500000 73.500000 69.500000 -0.026013 0.091420 0.995473
28.500000 73.500000 70.500000 -0.035990 0.094982 0.994828
28.500000 73.500000 71.500000 -0.044858 0.095643 0.994404
28.500000 74.500000 56.500000 0.114905 -0.022437 0.993123
28.500000 74.500000 57.500000 0.115130 -0.012136 0.993276
28.500000 74.500000 58.500000 0.113652 -0.000521 0.993521
28.500000 74.500000 59.500000 0.110567 0.011819 0.993798
28.500000 74.500000 60.500000 0.106088 0.024425 0.994057
28.500000 74.500000 61.500000 0.100429 0.036979 0.994257
28.500000 74.500000 62.500000 0.093771 0.049280 0.994373
28.500000 74.500000 63.500000 0.086248 0.061196 0.994392
28.500000 74.500000 64.500000 0.077953 0.072629 0.994308
28.500000 74.500000 65.500000 0.068955 0.083482 0.994121
28.500000 74.500000 66.500000 0.059312 0.093633 0.993838
28.500000 74.500000 67.500000 0.049102 0.102910 0.993478
28.500000 74.500000 68.500000 0.038453 0.111072 0.993068
28.500000 74.500000 69.500000 0.027580 0.117800 0.992654
28.500000 74.500000 70.500000 0.016816 0.122719 0.992299
28.500000 74.500000 71.500000 0.006600 0.125468 0.992076
28.500000 75.500000 56.500000 0.168879 -0.003975 0.985629
28.500000 75.500000 57.500000 0.167808 0.009151 0.985777
28.500000 75.500000 58.500000 0.165315 0.022707 0.985980
28.500000 75.500000 59.500000 0.161481 0.036425 0.986203
28.500000 75.500000 60.500000 0.156463 0.050057 0.986415
28.500000 75.500000 61.500000 0.150424 0.063425 0.986585
28.500000 75.500000 62.500000 0.143498 0.076419 0.986696
28.500000 75.500000 63.500000 0.135782 0.088976 0.986735
28.500000 75.500000 64.500000 0.127332 0.101056 0.986699
28.500000 75.500000 65.500000 0.118177 0.112613 0.986586
28.500000 75.500000 66.500000 0.108335 0.123578 0.986404
28.500000 75.500000 67.500000 0.097827 0.133836 0.986163
28.500000 75.500000 68.500000 0.086703 0.143218 0.985886
28.500000 75.500000 69.500000 0.075065 0.151501 0.985603
28.500000 75.500000 70.500000 0.063075 0.158437 0.985352
28.500000 75.500000 71.500000 0.050927 0.163821 0.985175
28.500000 76.500000 56.500000 0.222563 0.012215 0.974842
28.500000 76.500000 57.500000 0.220239 0.028435 0.975031
28.500000 76.500000 58.500000 0.216631 0.044314 0.975247
28.500000 76.500000 59.500000 0.211892 0.059767 0.975464
28.500000 76.500000 60.500000 0.206174 0.074726 0.975658
28.500000 76.500000 61.500000 0.199609 0.089153 0.975812
28.500000 76.500000 62.500000 0.192290 0.103048 0.975913
28.500000 76.500000 63.500000 0.184271 0.116433 0.975955
28.500000 76.500000 64.500000 0.175567 0.129342 0.975934
28.500000 76.500000 65.500000 0.166162 0.141797 0.975850
28.500000 76.500000 66.500000 0.156018 0.153794 0.975708
28.500000 76.500000 67.500000 0.145090 0.165290 0.975514
28.500000 76.500000 68.500000 0.133339 0.176194 0.975283
28.500000 76.500000 69.500000 0.120744 0.186366 0.975033
28.500000 76.500000 70.500000 0.107305 0.195627 0.974790
28.500000 76.500000 71.500000 0.093029 0.203789 0.974585
28.500000 77.500000 56.500000 0.276239 0.025797 0.960743
28.500000 77.500000 57.500000 0.272793 0.045235 0.961009
28.500000 77.500000 58.500000 0.268107 0.063639 0.961285
28.500000 77.500000 59.500000 0.262438 0.081049 0.961539
28.500000 77.500000 60.500000 0.255966 0.097534 0.961753
28.500000 77.500000 61.500000 0.248811 0.113191 0.961915
28.500000 77.500000 62.500000 0.241036 0.128131 0.962021
28.500000 77.500000 63.500000 0.232655 0.142475 0.962067
28.500000 77.500000 64.500000 0.223639 0.156336 0.962052
28.500000 77.500000 65.500000 0.213924 0.169815 0.961977
28.500000 77.500000 66.500000 0.203414 0.182982 0.961842
28.500000 77.500000 67.500000 0.191990 0.195870 0.961652
28.500000 77.500000 68.500000 0.179522 0.208464 0.961413
28.500000 77.500000 69.500000 0.165870 0.220690 0.961136
28.500000 77.500000 70.500000 0.150892 0.232406 0.960843
28.500000 77.500000 71.500000 0.134444 0.243384 0.960567
28.500000 78.500000 56.500000 0.329589 0.037390 0.943384
28.500000 78.500000 57.500000 0.325161 0.060082 0.943748
28.500000 78.500000 58.500000 0.319501 0.081094 0.944110
28.500000 78.500000 59.500000 0.312968 0.100558 0.944425
28.500000 78.500000 60.500000 0.305779 0.118668 0.944678
28.500000 78.500000 61.500000 0.298050 0.135643 0.944863
28.500000 78.500000 62.500000 0.289821 0.151706 0.944981
28.500000 78.500000 63.500000 0.281071 0.167075 0.945032
28.500000 78.500000 64.500000 0.271731 0.181950 0.945017
28.500000 78.500000 65.500000 0.261688 0.196509 0.944936
28.500000 78.500000 66.500000 0.250788 0.210902 0.944789
28.500000 78.500000 67.500000 0.238842 0.225237 0.944576
28.500000 78.500000 68.500000 0.225627 0.239573 0.944297
28.500000 78.500000 69.500000 0.210892 0.253896 0.943960
28.500000 78.500000 70.500000 0.194367 0.268089 0.943583
28.500000 78.500000 71.500000 0.175776 0.281881 0.943210
28.500000 79.500000 56.500000 0.382220 0.047821 0.922833
28.500000 79.500000 57.500000 0.376938 0.073732 0.923299
28.500000 79.500000 58.500000 0.370445 0.097326 0.923741
28.500000 79.500000 59.500000 0.363178 0.118833 0.924110
28.500000 79.500000 60.500000 0.355380 0.138564 0.924395
28.500000 79.500000 61.500000 0.347159 0.156858 0.924595
28.500000 79.500000 62.500000 0.338535 0.174047 0.924717
28.500000 79.500000 63.500000 0.329460 0.190441 0.924764
28.500000 79.500000 64.500000 0.319826 0.206324 0.924739
28.500000 79.500000 65.500000 0.309478 0.221951 0.924641
28.500000 79.500000 66.500000 0.298209 0.237544 0.924470
28.500000 79.500000 67.500000 0.285760 0.253287 0.924222
28.500000 79.500000 68.500000 0.271825 0.269312 0.923895
28.500000 79.500000 69.500000 0.256046 0.285670 0.923489
28.500000 79.500000 70.500000 0.238030 0.302283 0.923020
28.500000 79.500000 71.500000 0.217372 0.318859 0.922539
28.500000 80.500000 56.500000 0.433704 0.058037 0.899184
28.500000 80.500000 57.500000 0.427684 0.087056 0.899726
28.500000 80.500000 58.500000 0.420533 0.113101 0.900200
28.500000 80.500000 59.500000 0.412716 0.136523 0.900570
28.500000 80.500000 60.500000 0.404471 0.157769 0.900840
28.500000 80.500000 61.500000 0.395892 0.177297 0.901019
28.500000 80.500000 62.500000 0.386980 0.195540 0.901116
