# x_nm  y_nm  z_nm  mx  my  mz
11.500000 35.500000 54.500000 -0.142204 0.430128 0.891498
11.500000 35.500000 55.500000 -0.143553 0.424140 0.894146
11.500000 35.500000 56.500000 -0.144096 0.418768 0.896588
11.500000 35.500000 57.500000 -0.143982 0.414056 0.898792
11.500000 35.500000 58.500000 -0.143351 0.410039 0.900732
11.500000 35.500000 59.500000 -0.142334 0.406739 0.902388
11.500000 35.500000 60.500000 -0.141052 0.404169 0.903743
11.500000 35.500000 61.500000 -0.139620 0.402332 0.904785
11.500000 35.500000 62.500000 -0.138144 0.401222 0.905504
11.500000 35.500000 63.500000 -0.136729 0.400825 0.905894
11.500000 35.500000 64.500000 -0.135472 0.401119 0.905953
11.500000 35.500000 65.500000 -0.134469 0.402073 0.905680
11.500000 35.500000 66.500000 -0.133812 0.403649 0.905076
11.500000 35.500000 67.500000 -0.133592 0.405798 0.904146
11.500000 35.500000 68.500000 -0.133901 0.408464 0.902900
11.500000 35.500000 69.500000 -0.134828 0.411578 0.901346
11.500000 35.500000 70.500000 -0.136464 0.415061 0.899501
11.500000 35.500000 71.500000 -0.138904 0.418821 0.897382
11.500000 35.500000 72.500000 -0.142240 0.422753 0.895013
11.500000 35.500000 73.500000 -0.146569 0.426733 0.892422
11.500000 35.500000 74.500000 -0.151991 0.430624 0.889642
11.500000 35.500000 75.500000 -0.158608 0.434265 0.886712
11.500000 35.500000 76.500000 -0.166529 0.437476 0.883676
11.500000 35.500000 77.500000 -0.175866 0.440047 0.880585
11.500000 35.500000 78.500000 -0.186739 0.441739 0.877494
11.500000 35.500000 79.500000 -0.199280 0.442275 0.874460
11.500000 35.500000 80.500000 -0.213630 0.441331 0.871544
11.500000 35.500000 81.500000 -0.229950 0.438525 0.868803
11.500000 35.500000 82.500000 -0.248414 0.433394 0.866291
11.500000 35.500000 83.500000 -0.269220 0.425374 0.864047
11.500000 35.500000 84.500000 -0.292572 0.413763 0.862092
11.500000 35.500000 85.500000 -0.318658 0.397679 0.860412
11.500000 35.500000 86.500000 -0.347571 0.376012 0.858958
11.500000 35.500000 87.500000 -0.379102 0.347406 0.857666
11.500000 36.500000 40.500000 0.111838 0.478692 0.870831
11.500000 36.500000 41.500000 0.071156 0.484266 0.872023
11.500000 36.500000 42.500000 0.036021 0.485779 0.873339
11.500000 36.500000 43.500000 0.005982 0.484381 0.874837
11.500000 36.500000 44.500000 -0.019551 0.480867 0.876576
11.500000 36.500000 45.500000 -0.041149 0.475814 0.878583
11.500000 36.500000 46.500000 -0.059314 0.469657 0.880854
11.500000 36.500000 47.500000 -0.074481 0.462740 0.883360
11.500000 36.500000 48.500000 -0.087020 0.455340 0.886055
11.500000 36.500000 49.500000 -0.097253 0.447688 0.888886
11.500000 36.500000 50.500000 -0.105464 0.439977 0.891795
11.500000 36.500000 51.500000 -0.111902 0.432370 0.894726
11.500000 36.500000 52.500000 -0.116795 0.425006 0.897624
11.500000 36.500000 53.500000 -0.120348 0.418002 0.900439
11.500000 36.500000 54.500000 -0.122750 0.411454 0.903127
11.500000 36.500000 55.500000 -0.124174 0.405443 0.905647
11.500000 36.500000 56.500000 -0.124782 0.400033 0.907966
11.500000 36.500000 57.500000 -0.124723 0.395274 0.910056
11.500000 36.500000 58.500000 -0.124135 0.391204 0.911893
11.500000 36.500000 59.500000 -0.123149 0.387850 0.913459
11.500000 36.500000 60.500000 -0.121885 0.385226 0.914738
11.500000 36.500000 61.500000 -0.120458 0.383339 0.915719
11.500000 36.500000 62.500000 -0.118975 0.382187 0.916394
11.500000 36.500000 63.500000 -0.117541 0.381757 0.916758
11.500000 36.500000 64.500000 -0.116252 0.382030 0.916809
11.500000 36.500000 65.500000 -0.115206 0.382977 0.916546
11.500000 36.500000 66.500000 -0.114495 0.384562 0.915971
11.500000 36.500000 67.500000 -0.114212 0.386739 0.915090
11.500000 36.500000 68.500000 -0.114447 0.389451 0.913909
11.500000 36.500000 69.500000 -0.115294 0.392634 0.912440
11.500000 36.500000 70.500000 -0.116843 0.396208 0.910696
11.500000 36.500000 71.500000 -0.119191 0.400085 0.908694
11.500000 36.500000 72.500000 -0.122431 0.404159 0.906458
11.500000 36.500000 73.500000 -0.126663 0.408311 0.904013
11.500000 36.500000 74.500000 -0.131987 0.412401 0.901390
11.500000 36.500000 75.500000 -0.138508 0.416273 0.898628
11.500000 36.500000 76.500000 -0.146334 0.419747 0.895767
11.500000 36.500000 77.500000 -0.155579 0.422615 0.892856
11.500000 36.500000 78.500000 -0.166364 0.424641 0.889946
11.500000 36.500000 79.500000 -0.178816 0.425552 0.887091
11.500000 36.500000 80.500000 -0.193076 0.425031 0.884348
11.500000 36.500000 81.500000 -0.209296 0.422702 0.881770
11.500000 36.500000 82.500000 -0.227644 0.418121 0.879405
11.500000 36.500000 83.500000 -0.248300 0.410744 0.877289
11.500000 36.500000 84.500000 -0.271447 0.399907 0.875437
11.500000 36.500000 85.500000 -0.297238 0.384785 0.873836
11.500000 36.500000 86.500000 -0.325709 0.364360 0.872442
11.500000 36.500000 87.500000 -0.356575 0.337410 0.871211
11.500000 37.500000 40.500000 0.125569 0.455283 0.881447
11.500000 37.500000 41.500000 0.086525 0.462020 0.882639
11.500000 37.500000 42.500000 0.052511 0.464539 0.883994
11.500000 37.500000 43.500000 0.023212 0.463996 0.885533
11.500000 37.500000 44.500000 -0.001852 0.461197 0.887296
11.500000 37.500000 45.500000 -0.023171 0.456735 0.889301
11.500000 37.500000 46.500000 -0.041189 0.451058 0.891544
11.500000 37.500000 47.500000 -0.056299 0.444523 0.893996
11.500000 37.500000 48.500000 -0.068843 0.437422 0.896618
11.500000 37.500000 49.500000 -0.079120 0.429996 0.899357
11.500000 37.500000 50.500000 -0.087399 0.422450 0.902163
11.500000 37.500000 51.500000 -0.093920 0.414957 0.904980
11.500000 37.500000 52.500000 -0.098901 0.407666 0.907759
11.500000 37.500000 53.500000 -0.102542 0.400701 0.910453
11.500000 37.500000 54.500000 -0.105029 0.394164 0.913019
11.500000 37.500000 55.500000 -0.106532 0.388144 0.915421
11.500000 37.500000 56.500000 -0.107209 0.382708 0.917628
11.500000 37.500000 57.500000 -0.107209 0.377912 0.919613
11.500000 37.500000 58.500000 -0.106669 0.373799 0.921356
11.500000 37.500000 59.500000 -0.105718 0.370397 0.922838
11.500000 37.500000 60.500000 -0.104476 0.367725 0.924047
11.500000 37.500000 61.500000 -0.103058 0.365794 0.924972
11.500000 37.500000 62.500000 -0.101571 0.364602 0.925607
11.500000 37.500000 63.500000 -0.100118 0.364140 0.925947
11.500000 37.500000 64.500000 -0.098799 0.364392 0.925990
11.500000 37.500000 65.500000 -0.097709 0.365331 0.925736
11.500000 37.500000 66.500000 -0.096943 0.366921 0.925187
11.500000 37.500000 67.500000 -0.096592 0.369120 0.924349
11.500000 37.500000 68.500000 -0.096750 0.371873 0.923228
11.500000 37.500000 69.500000 -0.097510 0.375117 0.921835
11.500000 37.500000 70.500000 -0.098964 0.378775 0.920182
11.500000 37.500000 71.500000 -0.101209 0.382759 0.918288
11.500000 37.500000 72.500000 -0.104342 0.386965 0.916172
11.500000 37.500000 73.500000 -0.108462 0.391276 0.913860
11.500000 37.500000 74.500000 -0.113672 0.395554 0.911381
11.500000 37.500000 75.500000 -0.120078 0.399644 0.908772
11.500000 37.500000 76.500000 -0.127789 0.403367 0.906071
11.500000 37.500000 77.500000 -0.136918 0.406519 0.903325
11.500000 37.500000 78.500000 -0.147585 0.408866 0.900582
11.500000 37.500000 79.500000 -0.159916 0.410140 0.897893
11.500000 37.500000 80.500000 -0.174047 0.410029 0.895312
11.500000 37.500000 81.500000 -0.190123 0.408169 0.892889
11.500000 37.500000 82.500000 -0.208300 0.404129 0.890669
11.500000 37.500000 83.500000 -0.228743 0.397393 0.888682
11.500000 37.500000 84.500000 -0.251612 0.387330 0.886943
11.500000 37.500000 85.500000 -0.277026 0.373172 0.885437
11.500000 37.500000 86.500000 -0.304982 0.353983 0.884128
11.500000 37.500000 87.500000 -0.335168 0.328648 0.882980
11.500000 38.500000 40.500000 0.136758 0.432693 0.891109
11.500000 38.500000 41.500000 0.099309 0.440477 0.892254
11.500000 38.500000 42.500000 0.066396 0.443967 0.893580
11.500000 38.500000 43.500000 0.037827 0.444277 0.895091
11.500000 38.500000 44.500000 0.013225 0.442209 0.896814
11.500000 38.500000 45.500000 -0.007821 0.438358 0.898767
11.500000 38.500000 46.500000 -0.025698 0.433182 0.900940
11.500000 38.500000 47.500000 -0.040759 0.427052 0.903308
11.500000 38.500000 48.500000 -0.053317 0.420269 0.905832
11.500000 38.500000 49.500000 -0.063649 0.413088 0.908464
11.500000 38.500000 50.500000 -0.072009 0.405725 0.911154
11.500000 38.500000 51.500000 -0.078626 0.398365 0.913851
11.500000 38.500000 52.500000 -0.083710 0.391162 0.916507
11.500000 38.500000 53.500000 -0.087454 0.384249 0.919078
11.500000 38.500000 54.500000 -0.090041 0.377736 0.921525
11.500000 38.500000 55.500000 -0.091636 0.371717 0.923812
11.500000 38.500000 56.500000 -0.092397 0.366265 0.925912
11.500000 38.500000 57.500000 -0.092468 0.361441 0.927799
11.500000 38.500000 58.500000 -0.091987 0.357289 0.929453
11.500000 38.500000 59.500000 -0.091081 0.353844 0.930859
11.500000 38.500000 60.500000 -0.089870 0.351129 0.932004
11.500000 38.500000 61.500000 -0.088467 0.349154 0.932880
11.500000 38.500000 62.500000 -0.086981 0.347923 0.933479
11.500000 38.500000 63.500000 -0.085514 0.347430 0.933799
11.500000 38.500000 64.500000 -0.084164 0.347659 0.933836
11.500000 38.500000 65.500000 -0.083030 0.348586 0.933592
11.500000 38.500000 66.500000 -0.082205 0.350179 0.933069
11.500000 38.500000 67.500000 -0.081782 0.352396 0.932271
11.500000 38.500000 68.500000 -0.081855 0.355186 0.931205
11.500000 38.500000 69.500000 -0.082519 0.358486 0.929881
11.500000 38.500000 70.500000 -0.083868 0.362222 0.928311
11.500000 38.500000 71.500000 -0.085998 0.366308 0.926511
11.500000 38.500000 72.500000 -0.089009 0.370642 0.924501
11.500000 38.500000 73.500000 -0.093003 0.375108 0.922304
11.500000 38.500000 74.500000 -0.098083 0.379570 0.919949
11.500000 38.500000 75.500000 -0.104356 0.383875 0.917469
11.500000 38.500000 76.500000 -0.111932 0.387846 0.914902
11.500000 38.500000 77.500000 -0.120927 0.391281 0.912291
11.500000 38.500000 78.500000 -0.131458 0.393950 0.909682
11.500000 38.500000 79.500000 -0.143650 0.395589 0.907124
11.500000 38.500000 80.500000 -0.157635 0.395892 0.904666
11.500000 38.500000 81.500000 -0.173551 0.394507 0.902355
11.500000 38.500000 82.500000 -0.191545 0.391017 0.900231
11.500000 38.500000 83.500000 -0.211767 0.384927 0.898324
11.500000 38.500000 84.500000 -0.234356 0.375641 0.896645
11.500000 38.500000 85.500000 -0.259404 0.362433 0.895182
11.500000 38.500000 86.500000 -0.286876 0.344426 0.893909
11.500000 38.500000 87.500000 -0.316432 0.320571 0.892807
11.500000 39.500000 40.500000 0.146304 0.411114 0.899767
11.500000 39.500000 41.500000 0.110356 0.419861 0.900854
11.500000 39.500000 42.500000 0.078474 0.424278 0.902125
11.500000 39.500000 43.500000 0.050585 0.425424 0.903579
11.500000 39.500000 44.500000 0.026411 0.424080 0.905240
11.500000 39.500000 45.500000 0.005615 0.420840 0.907118
11.500000 39.500000 46.500000 -0.012141 0.416170 0.909206
11.500000 39.500000 47.500000 -0.027168 0.410450 0.911478
11.500000 39.500000 48.500000 -0.039752 0.403995 0.913897
11.500000 39.500000 49.500000 -0.050152 0.397070 0.916417
11.500000 39.500000 50.500000 -0.058606 0.389902 0.918990
11.500000 39.500000 51.500000 -0.065331 0.382684 0.921567
11.500000 39.500000 52.500000 -0.070529 0.375580 0.924102
11.500000 39.500000 53.500000 -0.074389 0.368730 0.926555
11.500000 39.500000 54.500000 -0.077087 0.362252 0.928887
11.500000 39.500000 55.500000 -0.078786 0.356243 0.931066
11.500000 39.500000 56.500000 -0.079641 0.350783 0.933064
11.500000 39.500000 57.500000 -0.079794 0.345936 0.934859
11.500000 39.500000 58.500000 -0.079381 0.341753 0.936431
11.500000 39.500000 59.500000 -0.078528 0.338270 0.937767
11.500000 39.500000 60.500000 -0.077355 0.335513 0.938854
11.500000 39.500000 61.500000 -0.075974 0.333497 0.939685
11.500000 39.500000 62.500000 -0.074492 0.332229 0.940253
11.500000 39.500000 63.500000 -0.073013 0.331703 0.940554
11.500000 39.500000 64.500000 -0.071636 0.331908 0.940588
11.500000 39.500000 65.500000 -0.070457 0.332822 0.940354
11.500000 39.500000 66.500000 -0.069571 0.334414 0.939855
11.500000 39.500000 67.500000 -0.069074 0.336646 0.939094
11.500000 39.500000 68.500000 -0.069059 0.339468 0.938079
11.500000 39.500000 69.500000 -0.069621 0.342820 0.936818
11.500000 39.500000 70.500000 -0.070857 0.346629 0.935322
11.500000 39.500000 71.500000 -0.072866 0.350812 0.933607
11.500000 39.500000 72.500000 -0.075748 0.355268 0.931691
11.500000 39.500000 73.500000 -0.079605 0.359883 0.929595
11.500000 39.500000 74.500000 -0.084545 0.364523 0.927348
11.500000 39.500000 75.500000 -0.090676 0.369038 0.924980
11.500000 39.500000 76.500000 -0.098109 0.373252 0.922528
11.500000 39.500000 77.500000 -0.106961 0.376966 0.920030
11.500000 39.500000 78.500000 -0.117350 0.379953 0.917532
11.500000 39.500000 79.500000 -0.129399 0.381953 0.915078
11.500000 39.500000 80.500000 -0.143236 0.382667 0.912715
11.500000 39.500000 81.500000 -0.158996 0.381753 0.910486
11.500000 39.500000 82.500000 -0.176816 0.378806 0.908428
11.500000 39.500000 83.500000 -0.196834 0.373354 0.906567
11.500000 39.500000 84.500000 -0.219173 0.364825 0.904912
11.500000 39.500000 85.500000 -0.243905 0.352532 0.903455
11.500000 39.500000 86.500000 -0.270961 0.335635 0.902180
11.500000 39.500000 87.500000 -0.299970 0.313127 0.901093
11.500000 40.500000 40.500000 0.155838 0.391523 0.906876
11.500000 40.500000 41.500000 0.121289 0.401191 0.907929
11.500000 40.500000 42.500000 0.090392 0.406479 0.909178
11.500000 40.500000 43.500000 0.063171 0.408405 0.910612
11.500000 40.500000 44.500000 0.039431 0.407740 0.912246
11.500000 40.500000 45.500000 0.018897 0.405077 0.914087
11.500000 40.500000 46.500000 0.001281 0.400889 0.916126
11.500000 40.500000 47.500000 -0.013696 0.395565 0.918336
11.500000 40.500000 48.500000 -0.026290 0.389429 0.920681
11.500000 40.500000 49.500000 -0.036743 0.382757 0.923118
11.500000 40.500000 50.500000 -0.045276 0.375785 0.925600
11.500000 40.500000 51.500000 -0.052097 0.368714 0.928082
11.500000 40.500000 52.500000 -0.057400 0.361716 0.930520
11.500000 40.500000 53.500000 -0.061368 0.354937 0.932874
11.500000 40.500000 54.500000 -0.064170 0.348501 0.935109
11.500000 40.500000 55.500000 -0.065969 0.342512 0.937195
11.500000 40.500000 56.500000 -0.066913 0.337052 0.939105
11.500000 40.500000 57.500000 -0.067146 0.332192 0.940819
11.500000 40.500000 58.500000 -0.066799 0.327984 0.942319
11.500000 40.500000 59.500000 -0.065999 0.324470 0.943591
11.500000 40.500000 60.500000 -0.064863 0.321678 0.944625
11.500000 40.500000 61.500000 -0.063504 0.319626 0.945413
11.500000 40.500000 62.500000 -0.062029 0.318323 0.945951
11.500000 40.500000 63.500000 -0.060540 0.317767 0.946234
11.500000 40.500000 64.500000 -0.059136 0.317948 0.946262
11.500000 40.500000 65.500000 -0.057915 0.318848 0.946035
11.500000 40.500000 66.500000 -0.056973 0.320438 0.945555
11.500000 40.500000 67.500000 -0.056403 0.322681 0.944826
11.500000 40.500000 68.500000 -0.056302 0.325529 0.943854
11.500000 40.500000 69.500000 -0.056765 0.328925 0.942649
11.500000 40.500000 70.500000 -0.057891 0.332798 0.941220
11.500000 40.500000 71.500000 -0.059780 0.337066 0.939581
11.500000 40.500000 72.500000 -0.062533 0.341632 0.937751
11.500000 40.500000 73.500000 -0.066256 0.346381 0.935751
11.500000 40.500000 74.500000 -0.071056 0.351185 0.933606
11.500000 40.500000 75.500000 -0.077044 0.355892 0.931346
11.500000 40.500000 76.500000 -0.084334 0.360329 0.929005
11.500000 40.500000 77.500000 -0.093041 0.364300 0.926622
11.500000 40.500000 78.500000 -0.103283 0.367581 0.924239
11.500000 40.500000 79.500000 -0.115185 0.369915 0.921898
11.500000 40.500000 80.500000 -0.128869 0.371012 0.919643
11.500000 40.500000 81.500000 -0.144466 0.370534 0.917515
11.500000 40.500000 82.500000 -0.162104 0.368093 0.915549
11.500000 40.500000 83.500000 -0.181911 0.363234 0.913767
11.500000 40.500000 84.500000 -0.203994 0.355413 0.912178
11.500000 40.500000 85.500000 -0.228405 0.343978 0.910775
11.500000 40.500000 86.500000 -0.255057 0.328134 0.909546
11.500000 40.500000 87.500000 -0.283568 0.306928 0.908507
11.500000 41.500000 40.500000 0.165103 0.374037 0.912599
11.500000 41.500000 41.500000 0.131838 0.384584 0.913627
11.500000 41.500000 42.500000 0.101876 0.390694 0.914866
11.500000 41.500000 43.500000 0.075309 0.393358 0.916296
11.500000 41.500000 44.500000 0.052007 0.393338 0.917922
11.500000 41.500000 45.500000 0.031749 0.391227 0.919746
11.500000 41.500000 46.500000 0.014289 0.387505 0.921757
11.500000 41.500000 47.500000 -0.000618 0.382568 0.923927
11.500000 41.500000 48.500000 -0.013205 0.376749 0.926221
11.500000 41.500000 49.500000 -0.023695 0.370331 0.928597
11.500000 41.500000 50.500000 -0.032294 0.363560 0.931011
11.500000 41.500000 51.500000 -0.039200 0.356643 0.933418
11.500000 41.500000 52.500000 -0.044600 0.349759 0.935777
11.500000 41.500000 53.500000 -0.048668 0.343062 0.938051
11.500000 41.500000 54.500000 -0.051570 0.336679 0.940206
11.500000 41.500000 55.500000 -0.053464 0.330718 0.942214
11.500000 41.500000 56.500000 -0.054497 0.325269 0.944050
11.500000 41.500000 57.500000 -0.054808 0.320403 0.945694
11.500000 41.500000 58.500000 -0.054528 0.316179 0.947131
11.500000 41.500000 59.500000 -0.053781 0.312640 0.948348
11.500000 41.500000 60.500000 -0.052685 0.309818 0.949335
11.500000 41.500000 61.500000 -0.051349 0.307735 0.950086
11.500000 41.500000 62.500000 -0.049882 0.306400 0.950595
11.500000 41.500000 63.500000 -0.048386 0.305816 0.950861
11.500000 41.500000 64.500000 -0.046958 0.305974 0.950881
11.500000 41.500000 65.500000 -0.045698 0.306859 0.950657
11.500000 41.500000 66.500000 -0.044700 0.308443 0.950192
11.500000 41.500000 67.500000 -0.044060 0.310693 0.949489
11.500000 41.500000 68.500000 -0.043874 0.313562 0.948554
11.500000 41.500000 69.500000 -0.044240 0.316996 0.947395
11.500000 41.500000 70.500000 -0.045256 0.320925 0.946023
11.500000 41.500000 71.500000 -0.047025 0.325270 0.944451
11.500000 41.500000 72.500000 -0.049649 0.329934 0.942698
11.500000 41.500000 73.500000 -0.053235 0.334807 0.940782
11.500000 41.500000 74.500000 -0.057893 0.339760 0.938729
11.500000 41.500000 75.500000 -0.063735 0.344645 0.936567
11.500000 41.500000 76.500000 -0.070875 0.349290 0.934331
11.500000 41.500000 77.500000 -0.079431 0.353501 0.932056
11.500000 41.500000 78.500000 -0.089520 0.357058 0.929783
11.500000 41.500000 79.500000 -0.101265 0.359707 0.927554
11.500000 41.500000 80.500000 -0.114788 0.361163 0.925411
11.500000 41.500000 81.500000 -0.130211 0.361099 0.923392
11.500000 41.500000 82.500000 -0.147657 0.359137 0.921530
11.500000 41.500000 83.500000 -0.167243 0.354840 0.919847
11.500000 41.500000 84.500000 -0.189064 0.347692 0.918349
11.500000 41.500000 85.500000 -0.213159 0.337077 0.917029
11.500000 41.500000 86.500000 -0.239435 0.322249 0.915875
11.500000 41.500000 87.500000 -0.267521 0.302308 0.914900
11.500000 42.500000 40.500000 0.173695 0.358540 0.917213
