# x_nm  y_nm  z_nm  mx  my  mz
23.500000 75.500000 94.500000 0.244505 0.162983 0.955853
23.500000 75.500000 95.500000 0.253107 0.163995 0.953437
23.500000 75.500000 96.500000 0.262477 0.165951 0.950561
23.500000 75.500000 97.500000 0.272541 0.168979 0.947189
23.500000 75.500000 98.500000 0.283196 0.173206 0.943292
23.500000 75.500000 99.500000 0.294308 0.178756 0.938845
23.500000 75.500000 100.500000 0.305713 0.185746 0.933830
23.500000 75.500000 101.500000 0.317214 0.194282 0.928240
23.500000 75.500000 102.500000 0.328578 0.204460 0.922081
23.500000 75.500000 103.500000 0.339536 0.216357 0.915371
23.500000 75.500000 104.500000 0.349786 0.230035 0.908148
23.500000 75.500000 105.500000 0.358987 0.245531 0.900468
23.500000 75.500000 106.500000 0.366762 0.262861 0.892407
23.500000 75.500000 107.500000 0.372696 0.282012 0.884063
23.500000 75.500000 108.500000 0.376337 0.302940 0.875556
23.500000 75.500000 109.500000 0.377192 0.325567 0.867025
23.500000 75.500000 110.500000 0.374727 0.349775 0.858625
23.500000 75.500000 111.500000 0.368361 0.375399 0.850521
23.500000 75.500000 112.500000 0.357467 0.402215 0.842876
23.500000 75.500000 113.500000 0.341362 0.429931 0.835842
23.500000 75.500000 114.500000 0.319307 0.458159 0.829538
23.500000 75.500000 115.500000 0.290496 0.486392 0.824036
23.500000 75.500000 116.500000 0.254056 0.513947 0.819338
23.500000 75.500000 117.500000 0.209050 0.539881 0.815369
23.500000 75.500000 118.500000 0.154504 0.562844 0.811995
23.500000 75.500000 119.500000 0.089501 0.580828 0.809091
23.500000 76.500000 8.500000 0.656922 0.026155 0.753505
23.500000 76.500000 9.500000 0.646097 0.099785 0.756704
23.500000 76.500000 10.500000 0.629031 0.161871 0.760340
23.500000 76.500000 11.500000 0.608046 0.213527 0.764648
23.500000 76.500000 12.500000 0.584667 0.255956 0.769838
23.500000 76.500000 13.500000 0.559935 0.290284 0.776021
23.500000 76.500000 14.500000 0.534587 0.317516 0.783199
23.500000 76.500000 15.500000 0.509171 0.338536 0.791289
23.500000 76.500000 16.500000 0.484103 0.354123 0.800151
23.500000 76.500000 17.500000 0.459711 0.364969 0.809607
23.500000 76.500000 18.500000 0.436253 0.371696 0.819467
23.500000 76.500000 19.500000 0.413936 0.374867 0.829537
23.500000 76.500000 20.500000 0.392924 0.375000 0.839634
23.500000 76.500000 21.500000 0.373342 0.372567 0.849594
23.500000 76.500000 22.500000 0.355284 0.368006 0.859270
23.500000 76.500000 23.500000 0.338812 0.361720 0.868542
23.500000 76.500000 24.500000 0.323960 0.354080 0.877312
23.500000 76.500000 25.500000 0.310736 0.345425 0.885508
23.500000 76.500000 26.500000 0.299126 0.336063 0.893076
23.500000 76.500000 27.500000 0.289090 0.326269 0.899986
23.500000 76.500000 28.500000 0.280572 0.316289 0.906223
23.500000 76.500000 29.500000 0.273497 0.306336 0.911788
23.500000 76.500000 30.500000 0.267776 0.296593 0.916695
23.500000 76.500000 31.500000 0.263310 0.287213 0.920965
23.500000 76.500000 32.500000 0.259990 0.278321 0.924631
23.500000 76.500000 33.500000 0.257704 0.270014 0.927729
23.500000 76.500000 34.500000 0.256334 0.262364 0.930300
23.500000 76.500000 35.500000 0.255763 0.255420 0.932387
23.500000 76.500000 36.500000 0.255878 0.249210 0.934035
23.500000 76.500000 37.500000 0.256567 0.243743 0.935288
23.500000 76.500000 38.500000 0.257725 0.239013 0.936190
23.500000 76.500000 39.500000 0.259253 0.234999 0.936783
23.500000 76.500000 40.500000 0.261061 0.231672 0.937110
23.500000 76.500000 41.500000 0.263067 0.228991 0.937208
23.500000 76.500000 42.500000 0.265197 0.226910 0.937114
23.500000 76.500000 43.500000 0.267387 0.225379 0.936861
23.500000 76.500000 44.500000 0.269582 0.224343 0.936481
23.500000 76.500000 45.500000 0.271735 0.223749 0.936000
23.500000 76.500000 46.500000 0.273808 0.223542 0.935445
23.500000 76.500000 47.500000 0.275770 0.223668 0.934839
23.500000 76.500000 48.500000 0.277597 0.224076 0.934200
23.500000 76.500000 49.500000 0.279271 0.224719 0.933546
23.500000 76.500000 50.500000 0.280780 0.225552 0.932893
23.500000 76.500000 51.500000 0.282116 0.226533 0.932252
23.500000 76.500000 52.500000 0.283276 0.227627 0.931633
23.500000 76.500000 53.500000 0.284258 0.228799 0.931047
23.500000 76.500000 54.500000 0.285065 0.230022 0.930499
23.500000 76.500000 55.500000 0.285700 0.231269 0.929995
23.500000 76.500000 56.500000 0.286169 0.232518 0.929539
23.500000 76.500000 57.500000 0.286478 0.233752 0.929134
23.500000 76.500000 58.500000 0.286632 0.234954 0.928784
23.500000 76.500000 59.500000 0.286639 0.236110 0.928488
23.500000 76.500000 60.500000 0.286506 0.237210 0.928249
23.500000 76.500000 61.500000 0.286238 0.238244 0.928067
23.500000 76.500000 62.500000 0.285842 0.239202 0.927942
23.500000 76.500000 63.500000 0.285324 0.240078 0.927876
23.500000 76.500000 64.500000 0.284689 0.240864 0.927867
23.500000 76.500000 65.500000 0.283943 0.241552 0.927917
23.500000 76.500000 66.500000 0.283091 0.242136 0.928024
23.500000 76.500000 67.500000 0.282141 0.242609 0.928190
23.500000 76.500000 68.500000 0.281099 0.242962 0.928414
23.500000 76.500000 69.500000 0.279974 0.243188 0.928695
23.500000 76.500000 70.500000 0.278776 0.243278 0.929032
23.500000 76.500000 71.500000 0.277515 0.243222 0.929424
23.500000 76.500000 72.500000 0.276208 0.243011 0.929868
23.500000 76.500000 73.500000 0.274870 0.242637 0.930362
23.500000 76.500000 74.500000 0.273521 0.242089 0.930902
23.500000 76.500000 75.500000 0.272188 0.241360 0.931482
23.500000 76.500000 76.500000 0.270896 0.240443 0.932096
23.500000 76.500000 77.500000 0.269678 0.239331 0.932735
23.500000 76.500000 78.500000 0.268572 0.238023 0.933388
23.500000 76.500000 79.500000 0.267618 0.236519 0.934045
23.500000 76.500000 80.500000 0.266862 0.234823 0.934689
23.500000 76.500000 81.500000 0.266354 0.232944 0.935303
23.500000 76.500000 82.500000 0.266149 0.230897 0.935869
23.500000 76.500000 83.500000 0.266303 0.228701 0.936364
23.500000 76.500000 84.500000 0.266877 0.226387 0.936764
23.500000 76.500000 85.500000 0.267931 0.223988 0.937039
23.500000 76.500000 86.500000 0.269529 0.221551 0.937160
23.500000 76.500000 87.500000 0.271730 0.219129 0.937094
23.500000 76.500000 88.500000 0.274593 0.216785 0.936805
23.500000 76.500000 89.500000 0.278171 0.214593 0.936253
23.500000 76.500000 90.500000 0.282511 0.212636 0.935400
23.500000 76.500000 91.500000 0.287650 0.211006 0.934202
23.500000 76.500000 92.500000 0.293613 0.209806 0.932616
23.500000 76.500000 93.500000 0.300411 0.209144 0.930598
23.500000 76.500000 94.500000 0.308037 0.209139 0.928103
23.500000 76.500000 95.500000 0.316465 0.209912 0.925088
23.500000 76.500000 96.500000 0.325646 0.211591 0.921512
23.500000 76.500000 97.500000 0.335505 0.214304 0.917338
23.500000 76.500000 98.500000 0.345942 0.218180 0.912536
23.500000 76.500000 99.500000 0.356823 0.223342 0.907081
23.500000 76.500000 100.500000 0.367986 0.229911 0.900959
23.500000 76.500000 101.500000 0.379235 0.237998 0.894169
23.500000 76.500000 102.500000 0.390338 0.247702 0.886724
23.500000 76.500000 103.500000 0.401031 0.259110 0.878656
23.500000 76.500000 104.500000 0.411012 0.272291 0.870015
23.500000 76.500000 105.500000 0.419946 0.287297 0.860875
23.500000 76.500000 106.500000 0.427459 0.304156 0.851333
23.500000 76.500000 107.500000 0.433139 0.322877 0.841511
23.500000 76.500000 108.500000 0.436537 0.343441 0.831555
23.500000 76.500000 109.500000 0.437161 0.365802 0.821632
23.500000 76.500000 110.500000 0.434470 0.389883 0.811928
23.500000 76.500000 111.500000 0.427871 0.415573 0.802637
23.500000 76.500000 112.500000 0.416707 0.442713 0.793952
23.500000 76.500000 113.500000 0.400241 0.471093 0.786053
23.500000 76.500000 114.500000 0.377641 0.500424 0.779078
23.500000 76.500000 115.500000 0.347957 0.530312 0.773108
23.500000 76.500000 116.500000 0.310092 0.560193 0.768132
23.500000 76.500000 117.500000 0.262794 0.589240 0.764026
23.500000 76.500000 118.500000 0.204663 0.616167 0.760560
23.500000 76.500000 119.500000 0.134264 0.638913 0.757472
23.500000 77.500000 8.500000 0.719651 0.034594 0.693474
23.500000 77.500000 9.500000 0.708221 0.114305 0.696676
23.500000 77.500000 10.500000 0.690634 0.180828 0.700233
23.500000 77.500000 11.500000 0.669320 0.235757 0.704578
23.500000 77.500000 12.500000 0.645827 0.280673 0.710021
23.500000 77.500000 13.500000 0.621183 0.316974 0.716701
23.500000 77.500000 14.500000 0.596093 0.345849 0.724611
23.500000 77.500000 15.500000 0.571065 0.368306 0.733645
23.500000 77.500000 16.500000 0.546475 0.385199 0.743631
23.500000 77.500000 17.500000 0.522612 0.397264 0.754360
23.500000 77.500000 18.500000 0.499705 0.405147 0.765605
23.500000 77.500000 19.500000 0.477935 0.409422 0.777143
23.500000 77.500000 20.500000 0.457447 0.410606 0.788762
23.500000 77.500000 21.500000 0.438355 0.409170 0.800265
23.500000 77.500000 22.500000 0.420741 0.405549 0.811484
23.500000 77.500000 23.500000 0.404665 0.400140 0.822274
23.500000 77.500000 24.500000 0.390157 0.393311 0.832517
23.500000 77.500000 25.500000 0.377226 0.385397 0.842122
23.500000 77.500000 26.500000 0.365858 0.376706 0.851023
23.500000 77.500000 27.500000 0.356018 0.367512 0.859178
23.500000 77.500000 28.500000 0.347652 0.358062 0.866562
23.500000 77.500000 29.500000 0.340688 0.348571 0.873172
23.500000 77.500000 30.500000 0.335044 0.339226 0.879018
23.500000 77.500000 31.500000 0.330623 0.330182 0.884120
23.500000 77.500000 32.500000 0.327321 0.321567 0.888513
23.500000 77.500000 33.500000 0.325029 0.313485 0.892235
23.500000 77.500000 34.500000 0.323635 0.306010 0.895331
23.500000 77.500000 35.500000 0.323025 0.299198 0.897850
23.500000 77.500000 36.500000 0.323088 0.293080 0.899844
23.500000 77.500000 37.500000 0.323716 0.287670 0.901362
23.500000 77.500000 38.500000 0.324806 0.282967 0.902458
23.500000 77.500000 39.500000 0.326262 0.278955 0.903182
23.500000 77.500000 40.500000 0.327997 0.275607 0.903581
23.500000 77.500000 41.500000 0.329929 0.272887 0.903703
23.500000 77.500000 42.500000 0.331986 0.270754 0.903592
23.500000 77.500000 43.500000 0.334106 0.269159 0.903286
23.500000 77.500000 44.500000 0.336235 0.268052 0.902826
23.500000 77.500000 45.500000 0.338326 0.267381 0.902243
23.500000 77.500000 46.500000 0.340341 0.267094 0.901570
23.500000 77.500000 47.500000 0.342251 0.267139 0.900833
23.500000 77.500000 48.500000 0.344031 0.267468 0.900058
23.500000 77.500000 49.500000 0.345663 0.268034 0.899264
23.500000 77.500000 50.500000 0.347136 0.268792 0.898470
23.500000 77.500000 51.500000 0.348441 0.269704 0.897691
23.500000 77.500000 52.500000 0.349574 0.270734 0.896940
23.500000 77.500000 53.500000 0.350535 0.271847 0.896228
23.500000 77.500000 54.500000 0.351326 0.273017 0.895562
23.500000 77.500000 55.500000 0.351949 0.274217 0.894951
23.500000 77.500000 56.500000 0.352410 0.275427 0.894398
23.500000 77.500000 57.500000 0.352715 0.276627 0.893907
23.500000 77.500000 58.500000 0.352869 0.277801 0.893482
23.500000 77.500000 59.500000 0.352879 0.278937 0.893124
23.500000 77.500000 60.500000 0.352752 0.280022 0.892835
23.500000 77.500000 61.500000 0.352493 0.281046 0.892615
23.500000 77.500000 62.500000 0.352109 0.282002 0.892465
23.500000 77.500000 63.500000 0.351605 0.282880 0.892386
23.500000 77.500000 64.500000 0.350987 0.283674 0.892377
23.500000 77.500000 65.500000 0.350261 0.284376 0.892439
23.500000 77.500000 66.500000 0.349432 0.284980 0.892572
23.500000 77.500000 67.500000 0.348506 0.285477 0.892774
23.500000 77.500000 68.500000 0.347491 0.285860 0.893048
23.500000 77.500000 69.500000 0.346395 0.286120 0.893390
23.500000 77.500000 70.500000 0.345227 0.286250 0.893801
23.500000 77.500000 71.500000 0.343999 0.286238 0.894278
23.500000 77.500000 72.500000 0.342725 0.286076 0.894819
23.500000 77.500000 73.500000 0.341421 0.285755 0.895419
23.500000 77.500000 74.500000 0.340108 0.285264 0.896075
23.500000 77.500000 75.500000 0.338810 0.284595 0.896780
23.500000 77.500000 76.500000 0.337552 0.283740 0.897524
23.500000 77.500000 77.500000 0.336368 0.282693 0.898299
23.500000 77.500000 78.500000 0.335292 0.281450 0.899091
23.500000 77.500000 79.500000 0.334365 0.280011 0.899885
23.500000 77.500000 80.500000 0.333632 0.278378 0.900664
23.500000 77.500000 81.500000 0.333142 0.276558 0.901406
23.500000 77.500000 82.500000 0.332946 0.274564 0.902087
23.500000 77.500000 83.500000 0.333100 0.272416 0.902681
23.500000 77.500000 84.500000 0.333664 0.270138 0.903158
23.500000 77.500000 85.500000 0.334697 0.267765 0.903482
23.500000 77.500000 86.500000 0.336260 0.265337 0.903618
23.500000 77.500000 87.500000 0.338411 0.262907 0.903525
23.500000 77.500000 88.500000 0.341207 0.260534 0.903161
23.500000 77.500000 89.500000 0.344699 0.258289 0.902480
23.500000 77.500000 90.500000 0.348933 0.256251 0.901433
23.500000 77.500000 91.500000 0.353945 0.254511 0.899971
23.500000 77.500000 92.500000 0.359758 0.253167 0.898043
23.500000 77.500000 93.500000 0.366382 0.252326 0.895598
23.500000 77.500000 94.500000 0.373809 0.252103 0.892586
23.500000 77.500000 95.500000 0.382014 0.252620 0.888959
23.500000 77.500000 96.500000 0.390946 0.254001 0.884672
23.500000 77.500000 97.500000 0.400531 0.256375 0.879685
23.500000 77.500000 98.500000 0.410668 0.259870 0.873968
23.500000 77.500000 99.500000 0.421225 0.264612 0.867496
23.500000 77.500000 100.500000 0.432041 0.270724 0.860261
23.500000 77.500000 101.500000 0.442920 0.278320 0.852267
23.500000 77.500000 102.500000 0.453635 0.287506 0.843537
23.500000 77.500000 103.500000 0.463923 0.298375 0.834115
23.500000 77.500000 104.500000 0.473488 0.311006 0.824066
23.500000 77.500000 105.500000 0.481997 0.325461 0.813483
23.500000 77.500000 106.500000 0.489082 0.341786 0.802484
23.500000 77.500000 107.500000 0.494338 0.360007 0.791217
23.500000 77.500000 108.500000 0.497319 0.380130 0.779856
23.500000 77.500000 109.500000 0.497537 0.402138 0.768597
23.500000 77.500000 110.500000 0.494451 0.425992 0.757660
23.500000 77.500000 111.500000 0.487458 0.451627 0.747274
23.500000 77.500000 112.500000 0.475878 0.478944 0.737667
23.500000 77.500000 113.500000 0.458932 0.507802 0.729053
23.500000 77.500000 114.500000 0.435712 0.537998 0.721605
23.500000 77.500000 115.500000 0.405143 0.569234 0.715424
23.500000 77.500000 116.500000 0.365943 0.601060 0.710501
23.500000 77.500000 117.500000 0.316582 0.632767 0.706670
23.500000 77.500000 118.500000 0.255276 0.663198 0.703564
23.500000 77.500000 119.500000 0.180086 0.690393 0.700661
23.500000 78.500000 8.500000 0.778930 0.041249 0.625753
23.500000 78.500000 9.500000 0.767400 0.126239 0.628618
23.500000 78.500000 10.500000 0.749829 0.196447 0.631795
23.500000 78.500000 11.500000 0.728672 0.254082 0.635987
23.500000 78.500000 12.500000 0.705481 0.301096 0.641590
23.500000 78.500000 13.500000 0.681277 0.339113 0.648740
23.500000 78.500000 14.500000 0.656750 0.369467 0.657399
23.500000 78.500000 15.500000 0.632380 0.393256 0.667416
23.500000 78.500000 16.500000 0.608519 0.411388 0.678576
23.500000 78.500000 17.500000 0.585426 0.424631 0.690627
23.500000 78.500000 18.500000 0.563305 0.433643 0.703307
23.500000 78.500000 19.500000 0.542317 0.439005 0.716357
23.500000 78.500000 20.500000 0.522587 0.441231 0.729532
23.500000 78.500000 21.500000 0.504216 0.440790 0.742610
23.500000 78.500000 22.500000 0.487277 0.438110 0.755394
23.500000 78.500000 23.500000 0.471822 0.433583 0.767718
23.500000 78.500000 24.500000 0.457877 0.427573 0.779442
23.500000 78.500000 25.500000 0.445450 0.420411 0.790461
23.500000 78.500000 26.500000 0.434525 0.412404 0.800694
23.500000 78.500000 27.500000 0.425070 0.403825 0.810087
23.500000 78.500000 28.500000 0.417031 0.394922 0.818610
23.500000 78.500000 29.500000 0.410342 0.385910 0.826252
23.500000 78.500000 30.500000 0.404922 0.376979 0.833022
23.500000 78.500000 31.500000 0.400679 0.368288 0.838940
23.500000 78.500000 32.500000 0.397514 0.359968 0.844041
23.500000 78.500000 33.500000 0.395322 0.352126 0.848368
23.500000 78.500000 34.500000 0.393994 0.344843 0.851969
23.500000 78.500000 35.500000 0.393422 0.338176 0.854901
23.500000 78.500000 36.500000 0.393498 0.332164 0.857220
23.500000 78.500000 37.500000 0.394119 0.326823 0.858986
23.500000 78.500000 38.500000 0.395184 0.322158 0.860258
23.500000 78.500000 39.500000 0.396602 0.318157 0.861094
23.500000 78.500000 40.500000 0.398288 0.314798 0.861551
23.500000 78.500000 41.500000 0.400163 0.312047 0.861682
23.500000 78.500000 42.500000 0.402158 0.309868 0.861540
23.500000 78.500000 43.500000 0.404212 0.308215 0.861171
23.500000 78.500000 44.500000 0.406273 0.307041 0.860621
23.500000 78.500000 45.500000 0.408297 0.306297 0.859928
23.500000 78.500000 46.500000 0.410246 0.305934 0.859129
23.500000 78.500000 47.500000 0.412092 0.305901 0.858257
23.500000 78.500000 48.500000 0.413812 0.306152 0.857340
23.500000 78.500000 49.500000 0.415388 0.306641 0.856402
23.500000 78.500000 50.500000 0.416809 0.307326 0.855465
23.500000 78.500000 51.500000 0.418066 0.308169 0.854548
23.500000 78.500000 52.500000 0.419158 0.309133 0.853665
23.500000 78.500000 53.500000 0.420082 0.310188 0.852827
23.500000 78.500000 54.500000 0.420841 0.311304 0.852046
23.500000 78.500000 55.500000 0.421438 0.312457 0.851329
23.500000 78.500000 56.500000 0.421877 0.313625 0.850682
23.500000 78.500000 57.500000 0.422165 0.314790 0.850108
23.500000 78.500000 58.500000 0.422307 0.315936 0.849612
23.500000 78.500000 59.500000 0.422310 0.317050 0.849196
23.500000 78.500000 60.500000 0.422180 0.318119 0.848861
23.500000 78.500000 61.500000 0.421923 0.319133 0.848608
23.500000 78.500000 62.500000 0.421544 0.320085 0.848437
23.500000 78.500000 63.500000 0.421051 0.320965 0.848350
23.500000 78.500000 64.500000 0.420447 0.321766 0.848346
23.500000 78.500000 65.500000 0.419739 0.322481 0.848425
23.500000 78.500000 66.500000 0.418932 0.323103 0.848587
23.500000 78.500000 67.500000 0.418033 0.323624 0.848832
23.500000 78.500000 68.500000 0.417047 0.324037 0.849159
23.500000 78.500000 69.500000 0.415985 0.324332 0.849568
23.500000 78.500000 70.500000 0.414853 0.324500 0.850057
23.500000 78.500000 71.500000 0.413666 0.324533 0.850623
23.500000 78.500000 72.500000 0.412434 0.324420 0.851264
23.500000 78.500000 73.500000 0.411177 0.324151 0.851974
23.500000 78.500000 74.500000 0.409911 0.323717 0.852749
23.500000 78.500000 75.500000 0.408661 0.323108 0.853579
23.500000 78.500000 76.500000 0.407453 0.322316 0.854456
23.500000 78.500000 77.500000 0.406317 0.321333 0.855366
23.500000 78.500000 78.500000 0.405289 0.320156 0.856295
23.500000 78.500000 79.500000 0.404406 0.318781 0.857225
23.500000 78.500000 80.500000 0.403713 0.317210 0.858134
