# x_nm  y_nm  z_nm  mx  my  mz
15.500000 52.500000 54.500000 -0.000479 -0.028723 0.999587
15.500000 52.500000 55.500000 -0.002828 -0.030325 0.999536
15.500000 52.500000 56.500000 -0.004800 -0.031872 0.999480
15.500000 52.500000 57.500000 -0.006434 -0.033315 0.999424
15.500000 52.500000 58.500000 -0.007769 -0.034614 0.999371
15.500000 52.500000 59.500000 -0.008845 -0.035736 0.999322
15.500000 52.500000 60.500000 -0.009704 -0.036652 0.999281
15.500000 52.500000 61.500000 -0.010385 -0.037340 0.999249
15.500000 52.500000 62.500000 -0.010930 -0.037783 0.999226
15.500000 52.500000 63.500000 -0.011379 -0.037967 0.999214
15.500000 52.500000 64.500000 -0.011772 -0.037883 0.999213
15.500000 52.500000 65.500000 -0.012150 -0.037525 0.999222
15.500000 52.500000 66.500000 -0.012556 -0.036891 0.999240
15.500000 52.500000 67.500000 -0.013032 -0.035982 0.999268
15.500000 52.500000 68.500000 -0.013623 -0.034806 0.999301
15.500000 52.500000 69.500000 -0.014373 -0.033372 0.999340
15.500000 52.500000 70.500000 -0.015331 -0.031697 0.999380
15.500000 52.500000 71.500000 -0.016544 -0.029802 0.999419
15.500000 52.500000 72.500000 -0.018064 -0.027716 0.999453
15.500000 52.500000 73.500000 -0.019941 -0.025477 0.999477
15.500000 52.500000 74.500000 -0.022224 -0.023131 0.999485
15.500000 52.500000 75.500000 -0.024962 -0.020735 0.999473
15.500000 52.500000 76.500000 -0.028194 -0.018361 0.999434
15.500000 52.500000 77.500000 -0.031955 -0.016093 0.999360
15.500000 52.500000 78.500000 -0.036260 -0.014031 0.999244
15.500000 52.500000 79.500000 -0.041101 -0.012293 0.999079
15.500000 52.500000 80.500000 -0.046438 -0.011015 0.998860
15.500000 52.500000 81.500000 -0.052179 -0.010344 0.998584
15.500000 52.500000 82.500000 -0.058164 -0.010443 0.998253
15.500000 52.500000 83.500000 -0.064140 -0.011473 0.997875
15.500000 52.500000 84.500000 -0.069736 -0.013578 0.997473
15.500000 52.500000 85.500000 -0.074433 -0.016854 0.997084
15.500000 52.500000 86.500000 -0.077557 -0.021292 0.996761
15.500000 52.500000 87.500000 -0.078355 -0.026682 0.996568
15.500000 53.500000 40.500000 0.063556 -0.035848 0.997334
15.500000 53.500000 41.500000 0.063648 -0.030946 0.997493
15.500000 53.500000 42.500000 0.061491 -0.026326 0.997760
15.500000 53.500000 43.500000 0.057694 -0.022300 0.998085
15.500000 53.500000 44.500000 0.052835 -0.019040 0.998422
15.500000 53.500000 45.500000 0.047389 -0.016602 0.998739
15.500000 53.500000 46.500000 0.041719 -0.014968 0.999017
15.500000 53.500000 47.500000 0.036090 -0.014071 0.999250
15.500000 53.500000 48.500000 0.030685 -0.013820 0.999434
15.500000 53.500000 49.500000 0.025626 -0.014110 0.999572
15.500000 53.500000 50.500000 0.020985 -0.014835 0.999670
15.500000 53.500000 51.500000 0.016801 -0.015892 0.999733
15.500000 53.500000 52.500000 0.013084 -0.017187 0.999767
15.500000 53.500000 53.500000 0.009828 -0.018635 0.999778
15.500000 53.500000 54.500000 0.007013 -0.020160 0.999772
15.500000 53.500000 55.500000 0.004610 -0.021696 0.999754
15.500000 53.500000 56.500000 0.002588 -0.023185 0.999728
15.500000 53.500000 57.500000 0.000907 -0.024580 0.999698
15.500000 53.500000 58.500000 -0.000470 -0.025839 0.999666
15.500000 53.500000 59.500000 -0.001584 -0.026926 0.999636
15.500000 53.500000 60.500000 -0.002473 -0.027815 0.999610
15.500000 53.500000 61.500000 -0.003180 -0.028480 0.999589
15.500000 53.500000 62.500000 -0.003743 -0.028903 0.999575
15.500000 53.500000 63.500000 -0.004203 -0.029070 0.999569
15.500000 53.500000 64.500000 -0.004600 -0.028969 0.999570
15.500000 53.500000 65.500000 -0.004976 -0.028595 0.999579
15.500000 53.500000 66.500000 -0.005372 -0.027944 0.999595
15.500000 53.500000 67.500000 -0.005831 -0.027017 0.999618
15.500000 53.500000 68.500000 -0.006397 -0.025818 0.999646
15.500000 53.500000 69.500000 -0.007118 -0.024357 0.999678
15.500000 53.500000 70.500000 -0.008040 -0.022649 0.999711
15.500000 53.500000 71.500000 -0.009213 -0.020713 0.999743
15.500000 53.500000 72.500000 -0.010689 -0.018579 0.999770
15.500000 53.500000 73.500000 -0.012519 -0.016280 0.999789
15.500000 53.500000 74.500000 -0.014755 -0.013863 0.999795
15.500000 53.500000 75.500000 -0.017447 -0.011384 0.999783
15.500000 53.500000 76.500000 -0.020639 -0.008911 0.999747
15.500000 53.500000 77.500000 -0.024366 -0.006528 0.999682
15.500000 53.500000 78.500000 -0.028650 -0.004335 0.999580
15.500000 53.500000 79.500000 -0.033489 -0.002448 0.999436
15.500000 53.500000 80.500000 -0.038849 -0.001000 0.999245
15.500000 53.500000 81.500000 -0.044648 -0.000143 0.999003
15.500000 53.500000 82.500000 -0.050737 -0.000036 0.998712
15.500000 53.500000 83.500000 -0.056882 -0.000842 0.998381
15.500000 53.500000 84.500000 -0.062730 -0.002706 0.998027
15.500000 53.500000 85.500000 -0.067794 -0.005721 0.997683
15.500000 53.500000 86.500000 -0.071436 -0.009869 0.997396
15.500000 53.500000 87.500000 -0.072940 -0.014924 0.997225
15.500000 54.500000 40.500000 0.070361 -0.027413 0.997145
15.500000 54.500000 41.500000 0.069920 -0.022150 0.997307
15.500000 54.500000 42.500000 0.067386 -0.017256 0.997578
15.500000 54.500000 43.500000 0.063331 -0.013006 0.997908
15.500000 54.500000 44.500000 0.058296 -0.009546 0.998254
15.500000 54.500000 45.500000 0.052725 -0.006924 0.998585
15.500000 54.500000 46.500000 0.046962 -0.005117 0.998884
15.500000 54.500000 47.500000 0.041256 -0.004058 0.999140
15.500000 54.500000 48.500000 0.035785 -0.003654 0.999353
15.500000 54.500000 49.500000 0.030663 -0.003802 0.999523
15.500000 54.500000 50.500000 0.025962 -0.004396 0.999653
15.500000 54.500000 51.500000 0.021718 -0.005336 0.999750
15.500000 54.500000 52.500000 0.017941 -0.006526 0.999818
15.500000 54.500000 53.500000 0.014626 -0.007881 0.999862
15.500000 54.500000 54.500000 0.011754 -0.009325 0.999888
15.500000 54.500000 55.500000 0.009296 -0.010791 0.999899
15.500000 54.500000 56.500000 0.007220 -0.012220 0.999899
15.500000 54.500000 57.500000 0.005491 -0.013564 0.999893
15.500000 54.500000 58.500000 0.004070 -0.014780 0.999883
15.500000 54.500000 59.500000 0.002918 -0.015832 0.999870
15.500000 54.500000 60.500000 0.001995 -0.016691 0.999859
15.500000 54.500000 61.500000 0.001263 -0.017332 0.999849
15.500000 54.500000 62.500000 0.000680 -0.017734 0.999843
15.500000 54.500000 63.500000 0.000208 -0.017883 0.999840
15.500000 54.500000 64.500000 -0.000195 -0.017766 0.999842
15.500000 54.500000 65.500000 -0.000568 -0.017376 0.999849
15.500000 54.500000 66.500000 -0.000954 -0.016708 0.999860
15.500000 54.500000 67.500000 -0.001396 -0.015761 0.999875
15.500000 54.500000 68.500000 -0.001938 -0.014540 0.999892
15.500000 54.500000 69.500000 -0.002628 -0.013052 0.999911
15.500000 54.500000 70.500000 -0.003513 -0.011311 0.999930
15.500000 54.500000 71.500000 -0.004645 -0.009335 0.999946
15.500000 54.500000 72.500000 -0.006075 -0.007151 0.999956
15.500000 54.500000 73.500000 -0.007857 -0.004793 0.999958
15.500000 54.500000 74.500000 -0.010044 -0.002303 0.999947
15.500000 54.500000 75.500000 -0.012689 0.000263 0.999919
15.500000 54.500000 76.500000 -0.015838 0.002839 0.999871
15.500000 54.500000 77.500000 -0.019532 0.005342 0.999795
15.500000 54.500000 78.500000 -0.023796 0.007675 0.999687
15.500000 54.500000 79.500000 -0.028635 0.009724 0.999543
15.500000 54.500000 80.500000 -0.034024 0.011354 0.999357
15.500000 54.500000 81.500000 -0.039893 0.012417 0.999127
15.500000 54.500000 82.500000 -0.046107 0.012751 0.998855
15.500000 54.500000 83.500000 -0.052451 0.012192 0.998549
15.500000 54.500000 84.500000 -0.058601 0.010591 0.998225
15.500000 54.500000 85.500000 -0.064104 0.007847 0.997912
15.500000 54.500000 86.500000 -0.068370 0.003964 0.997652
15.500000 54.500000 87.500000 -0.070730 -0.000857 0.997495
15.500000 55.500000 40.500000 0.074418 -0.016301 0.997094
15.500000 55.500000 41.500000 0.073373 -0.010791 0.997246
15.500000 55.500000 42.500000 0.070442 -0.005676 0.997500
15.500000 55.500000 43.500000 0.066125 -0.001219 0.997811
15.500000 55.500000 44.500000 0.060913 0.002439 0.998140
15.500000 55.500000 45.500000 0.055217 0.005250 0.998461
15.500000 55.500000 46.500000 0.049359 0.007239 0.998755
15.500000 55.500000 47.500000 0.043577 0.008471 0.999014
15.500000 55.500000 48.500000 0.038038 0.009037 0.999236
15.500000 55.500000 49.500000 0.032854 0.009040 0.999419
15.500000 55.500000 50.500000 0.028091 0.008583 0.999569
15.500000 55.500000 51.500000 0.023786 0.007769 0.999687
15.500000 55.500000 52.500000 0.019949 0.006691 0.999779
15.500000 55.500000 53.500000 0.016574 0.005436 0.999848
15.500000 55.500000 54.500000 0.013642 0.004079 0.999899
15.500000 55.500000 55.500000 0.011127 0.002689 0.999934
15.500000 55.500000 56.500000 0.008998 0.001324 0.999959
15.500000 55.500000 57.500000 0.007219 0.000035 0.999974
15.500000 55.500000 58.500000 0.005752 -0.001135 0.999983
15.500000 55.500000 59.500000 0.004560 -0.002149 0.999987
15.500000 55.500000 60.500000 0.003603 -0.002976 0.999989
15.500000 55.500000 61.500000 0.002843 -0.003591 0.999990
15.500000 55.500000 62.500000 0.002240 -0.003971 0.999990
15.500000 55.500000 63.500000 0.001755 -0.004101 0.999990
15.500000 55.500000 64.500000 0.001347 -0.003967 0.999991
15.500000 55.500000 65.500000 0.000976 -0.003561 0.999993
15.500000 55.500000 66.500000 0.000600 -0.002876 0.999996
15.500000 55.500000 67.500000 0.000175 -0.001912 0.999998
15.500000 55.500000 68.500000 -0.000343 -0.000669 1.000000
15.500000 55.500000 69.500000 -0.001001 0.000844 0.999999
15.500000 55.500000 70.500000 -0.001849 0.002617 0.999995
15.500000 55.500000 71.500000 -0.002937 0.004632 0.999985
15.500000 55.500000 72.500000 -0.004320 0.006865 0.999967
15.500000 55.500000 73.500000 -0.006051 0.009283 0.999939
15.500000 55.500000 74.500000 -0.008187 0.011844 0.999896
15.500000 55.500000 75.500000 -0.010781 0.014497 0.999837
15.500000 55.500000 76.500000 -0.013885 0.017176 0.999756
15.500000 55.500000 77.500000 -0.017541 0.019802 0.999650
15.500000 55.500000 78.500000 -0.021782 0.022279 0.999515
15.500000 55.500000 79.500000 -0.026618 0.024493 0.999346
15.500000 55.500000 80.500000 -0.032035 0.026314 0.999140
15.500000 55.500000 81.500000 -0.037971 0.027592 0.998898
15.500000 55.500000 82.500000 -0.044311 0.028165 0.998621
15.500000 55.500000 83.500000 -0.050860 0.027866 0.998317
15.500000 55.500000 84.500000 -0.057323 0.026537 0.998003
15.500000 55.500000 85.500000 -0.063287 0.024060 0.997705
15.500000 55.500000 86.500000 -0.068223 0.020408 0.997461
15.500000 55.500000 87.500000 -0.071531 0.015724 0.997314
15.500000 56.500000 40.500000 0.076549 -0.002649 0.997062
15.500000 56.500000 41.500000 0.074892 0.003034 0.997187
15.500000 56.500000 42.500000 0.071589 0.008337 0.997399
15.500000 56.500000 43.500000 0.067035 0.012992 0.997666
15.500000 56.500000 44.500000 0.061664 0.016848 0.997955
15.500000 56.500000 45.500000 0.055855 0.019856 0.998241
15.500000 56.500000 46.500000 0.049911 0.022035 0.998511
15.500000 56.500000 47.500000 0.044059 0.023449 0.998754
15.500000 56.500000 48.500000 0.038457 0.024187 0.998967
15.500000 56.500000 49.500000 0.033213 0.024349 0.999152
15.500000 56.500000 50.500000 0.028391 0.024040 0.999308
15.500000 56.500000 51.500000 0.024026 0.023359 0.999438
15.500000 56.500000 52.500000 0.020129 0.022401 0.999546
15.500000 56.500000 53.500000 0.016694 0.021252 0.999635
15.500000 56.500000 54.500000 0.013703 0.019988 0.999706
15.500000 56.500000 55.500000 0.011131 0.018679 0.999764
15.500000 56.500000 56.500000 0.008948 0.017384 0.999809
15.500000 56.500000 57.500000 0.007118 0.016153 0.999844
15.500000 56.500000 58.500000 0.005605 0.015033 0.999871
15.500000 56.500000 59.500000 0.004372 0.014061 0.999892
15.500000 56.500000 60.500000 0.003381 0.013268 0.999906
15.500000 56.500000 61.500000 0.002593 0.012682 0.999916
15.500000 56.500000 62.500000 0.001970 0.012325 0.999922
15.500000 56.500000 63.500000 0.001471 0.012214 0.999924
15.500000 56.500000 64.500000 0.001057 0.012365 0.999923
15.500000 56.500000 65.500000 0.000688 0.012787 0.999918
15.500000 56.500000 66.500000 0.000322 0.013487 0.999909
15.500000 56.500000 67.500000 -0.000085 0.014469 0.999895
15.500000 56.500000 68.500000 -0.000578 0.015731 0.999876
15.500000 56.500000 69.500000 -0.001205 0.017268 0.999850
15.500000 56.500000 70.500000 -0.002014 0.019070 0.999816
15.500000 56.500000 71.500000 -0.003058 0.021122 0.999772
15.500000 56.500000 72.500000 -0.004392 0.023400 0.999717
15.500000 56.500000 73.500000 -0.006071 0.025874 0.999647
15.500000 56.500000 74.500000 -0.008153 0.028505 0.999560
15.500000 56.500000 75.500000 -0.010694 0.031242 0.999455
15.500000 56.500000 76.500000 -0.013749 0.034022 0.999327
15.500000 56.500000 77.500000 -0.017363 0.036769 0.999173
15.500000 56.500000 78.500000 -0.021575 0.039389 0.998991
15.500000 56.500000 79.500000 -0.026403 0.041770 0.998778
15.500000 56.500000 80.500000 -0.031839 0.043784 0.998534
15.500000 56.500000 81.500000 -0.037836 0.045282 0.998258
15.500000 56.500000 82.500000 -0.044293 0.046101 0.997954
15.500000 56.500000 83.500000 -0.051036 0.046069 0.997634
15.500000 56.500000 84.500000 -0.057798 0.045018 0.997313
15.500000 56.500000 85.500000 -0.064210 0.042811 0.997018
15.500000 56.500000 86.500000 -0.069802 0.039381 0.996783
15.500000 56.500000 87.500000 -0.074079 0.034793 0.996645
15.500000 57.500000 40.500000 0.084873 0.010886 0.996332
15.500000 57.500000 41.500000 0.082463 0.016988 0.996449
15.500000 57.500000 42.500000 0.078632 0.022602 0.996647
15.500000 57.500000 43.500000 0.073714 0.027511 0.996900
15.500000 57.500000 44.500000 0.068089 0.031591 0.997179
15.500000 57.500000 45.500000 0.062099 0.034804 0.997463
15.500000 57.500000 46.500000 0.056021 0.037174 0.997737
15.500000 57.500000 47.500000 0.050064 0.038766 0.997993
15.500000 57.500000 48.500000 0.044376 0.039670 0.998227
15.500000 57.500000 49.500000 0.039056 0.039985 0.998437
15.500000 57.500000 50.500000 0.034165 0.039816 0.998623
15.500000 57.500000 51.500000 0.029734 0.039262 0.998787
15.500000 57.500000 52.500000 0.025774 0.038418 0.998929
15.500000 57.500000 53.500000 0.022278 0.037370 0.999053
15.500000 57.500000 54.500000 0.019228 0.036196 0.999160
15.500000 57.500000 55.500000 0.016599 0.034965 0.999251
15.500000 57.500000 56.500000 0.014362 0.033736 0.999328
15.500000 57.500000 57.500000 0.012483 0.032564 0.999392
15.500000 57.500000 58.500000 0.010926 0.031491 0.999444
15.500000 57.500000 59.500000 0.009654 0.030559 0.999486
15.500000 57.500000 60.500000 0.008629 0.029800 0.999519
15.500000 57.500000 61.500000 0.007814 0.029241 0.999542
15.500000 57.500000 62.500000 0.007169 0.028906 0.999556
15.500000 57.500000 63.500000 0.006657 0.028815 0.999563
15.500000 57.500000 64.500000 0.006237 0.028982 0.999560
15.500000 57.500000 65.500000 0.005869 0.029419 0.999550
15.500000 57.500000 66.500000 0.005511 0.030134 0.999531
15.500000 57.500000 67.500000 0.005119 0.031131 0.999502
15.500000 57.500000 68.500000 0.004649 0.032412 0.999464
15.500000 57.500000 69.500000 0.004052 0.033971 0.999415
15.500000 57.500000 70.500000 0.003279 0.035801 0.999354
15.500000 57.500000 71.500000 0.002276 0.037887 0.999279
15.500000 57.500000 72.500000 0.000988 0.040209 0.999191
15.500000 57.500000 73.500000 -0.000642 0.042738 0.999086
15.500000 57.500000 74.500000 -0.002674 0.045436 0.998964
15.500000 57.500000 75.500000 -0.005166 0.048257 0.998822
15.500000 57.500000 76.500000 -0.008176 0.051140 0.998658
15.500000 57.500000 77.500000 -0.011756 0.054011 0.998471
15.500000 57.500000 78.500000 -0.015947 0.056778 0.998259
15.500000 57.500000 79.500000 -0.020777 0.059336 0.998022
15.500000 57.500000 80.500000 -0.026249 0.061556 0.997758
15.500000 57.500000 81.500000 -0.032329 0.063294 0.997471
15.500000 57.500000 82.500000 -0.038937 0.064386 0.997165
15.500000 57.500000 83.500000 -0.045923 0.064659 0.996850
15.500000 57.500000 84.500000 -0.053059 0.063940 0.996542
15.500000 57.500000 85.500000 -0.060020 0.062078 0.996265
15.500000 57.500000 86.500000 -0.066404 0.058983 0.996048
15.500000 57.500000 87.500000 -0.071790 0.054682 0.995920
15.500000 58.500000 40.500000 0.095683 0.025257 0.995091
15.500000 58.500000 41.500000 0.092407 0.031919 0.995210
15.500000 58.500000 42.500000 0.087926 0.037939 0.995404
15.500000 58.500000 43.500000 0.082541 0.043162 0.995653
15.500000 58.500000 44.500000 0.076583 0.047501 0.995931
15.500000 58.500000 45.500000 0.070352 0.050939 0.996221
15.500000 58.500000 46.500000 0.064096 0.053510 0.996508
15.500000 58.500000 47.500000 0.058004 0.055285 0.996784
15.500000 58.500000 48.500000 0.052207 0.056356 0.997045
15.500000 58.500000 49.500000 0.046796 0.056825 0.997287
15.500000 58.500000 50.500000 0.041825 0.056795 0.997509
15.500000 58.500000 51.500000 0.037322 0.056368 0.997712
15.500000 58.500000 52.500000 0.033293 0.055637 0.997896
15.500000 58.500000 53.500000 0.029733 0.054690 0.998061
15.500000 58.500000 54.500000 0.026622 0.053605 0.998207
15.500000 58.500000 55.500000 0.023936 0.052451 0.998337
15.500000 58.500000 56.500000 0.021645 0.051290 0.998449
15.500000 58.500000 57.500000 0.019716 0.050174 0.998546
15.500000 58.500000 58.500000 0.018113 0.049150 0.998627
15.500000 58.500000 59.500000 0.016801 0.048259 0.998694
15.500000 58.500000 60.500000 0.015743 0.047533 0.998746
15.500000 58.500000 61.500000 0.014899 0.047001 0.998784
15.500000 58.500000 62.500000 0.014234 0.046690 0.998808
15.500000 58.500000 63.500000 0.013707 0.046617 0.998819
15.500000 58.500000 64.500000 0.013280 0.046800 0.998816
15.500000 58.500000 65.500000 0.012912 0.047252 0.998800
15.500000 58.500000 66.500000 0.012561 0.047982 0.998769
15.500000 58.500000 67.500000 0.012185 0.048995 0.998725
15.500000 58.500000 68.500000 0.011736 0.050293 0.998666
15.500000 58.500000 69.500000 0.011168 0.051874 0.998591
15.500000 58.500000 70.500000 0.010429 0.053731 0.998501
15.500000 58.500000 71.500000 0.009467 0.055852 0.998394
15.500000 58.500000 72.500000 0.008224 0.058217 0.998270
15.500000 58.500000 73.500000 0.006641 0.060801 0.998128
15.500000 58.500000 74.500000 0.004658 0.063570 0.997967
15.500000 58.500000 75.500000 0.002213 0.066477 0.997786
15.500000 58.500000 76.500000 -0.000754 0.069466 0.997584
15.500000 58.500000 77.500000 -0.004302 0.072466 0.997362
15.500000 58.500000 78.500000 -0.008477 0.075392 0.997118
15.500000 58.500000 79.500000 -0.013318 0.078138 0.996854
15.500000 58.500000 80.500000 -0.018837 0.080583 0.996570
15.500000 58.500000 81.500000 -0.025020 0.082584 0.996270
15.500000 58.500000 82.500000 -0.031808 0.083982 0.995960
15.500000 58.500000 83.500000 -0.039082 0.084604 0.995648
15.500000 58.500000 84.500000 -0.046655 0.084272 0.995350
15.500000 58.500000 85.500000 -0.054257 0.082826 0.995086
15.500000 58.500000 86.500000 -0.061551 0.080152 0.994880
15.500000 58.500000 87.500000 -0.068181 0.076235 0.994756
15.500000 59.500000 40.500000 0.107517 0.040793 0.993366
15.500000 59.500000 41.500000 0.103297 0.048099 0.993487
15.500000 59.500000 42.500000 0.098092 0.054598 0.993679
15.500000 59.500000 43.500000 0.092170 0.060189 0.993923
15.500000 59.500000 44.500000 0.085819 0.064825 0.994200
15.500000 59.500000 45.500000 0.079301 0.068513 0.994493
15.500000 59.500000 46.500000 0.072833 0.071302 0.994792
