# x_nm  y_nm  z_nm  mx  my  mz
9.500000 45.500000 64.500000 -0.045368 0.625357 0.779019
9.500000 45.500000 65.500000 -0.074379 0.622189 0.779326
9.500000 45.500000 66.500000 -0.104200 0.617528 0.779616
9.500000 45.500000 67.500000 -0.135442 0.611105 0.779876
9.500000 45.500000 68.500000 -0.168732 0.602513 0.780069
9.500000 45.500000 69.500000 -0.204711 0.591182 0.780126
9.500000 45.500000 70.500000 -0.244018 0.576341 0.779927
9.500000 45.500000 71.500000 -0.287179 0.556964 0.779307
9.500000 46.500000 56.500000 0.242819 0.579635 0.777857
9.500000 46.500000 57.500000 0.198126 0.595304 0.778690
9.500000 46.500000 58.500000 0.157662 0.606570 0.779240
9.500000 46.500000 59.500000 0.120829 0.614491 0.779616
9.500000 46.500000 60.500000 0.086937 0.619833 0.779904
9.500000 46.500000 61.500000 0.055300 0.623145 0.780149
9.500000 46.500000 62.500000 0.025263 0.624801 0.780375
9.500000 46.500000 63.500000 -0.003804 0.625032 0.780590
9.500000 46.500000 64.500000 -0.032514 0.623941 0.780795
9.500000 46.500000 65.500000 -0.061466 0.621512 0.780990
9.500000 46.500000 66.500000 -0.091265 0.617613 0.781169
9.500000 46.500000 67.500000 -0.122524 0.611989 0.781318
9.500000 46.500000 68.500000 -0.155879 0.604244 0.781403
9.500000 46.500000 69.500000 -0.191981 0.593817 0.781361
9.500000 46.500000 70.500000 -0.231483 0.579940 0.781079
9.500000 46.500000 71.500000 -0.274932 0.561584 0.780408
9.500000 47.500000 56.500000 0.253176 0.572854 0.779577
9.500000 47.500000 57.500000 0.208965 0.589387 0.780357
9.500000 47.500000 58.500000 0.168884 0.601496 0.780821
9.500000 47.500000 59.500000 0.132354 0.610230 0.781090
9.500000 47.500000 60.500000 0.098697 0.616357 0.781257
9.500000 47.500000 61.500000 0.067240 0.620429 0.781375
9.500000 47.500000 62.500000 0.037333 0.622826 0.781469
9.500000 47.500000 63.500000 0.008353 0.623787 0.781550
9.500000 47.500000 64.500000 -0.020307 0.623423 0.781621
9.500000 47.500000 65.500000 -0.049248 0.621730 0.781682
9.500000 47.500000 66.500000 -0.079075 0.618586 0.781728
9.500000 47.500000 67.500000 -0.110407 0.613746 0.781746
9.500000 47.500000 68.500000 -0.143884 0.606820 0.781708
9.500000 47.500000 69.500000 -0.180170 0.597255 0.781553
9.500000 47.500000 70.500000 -0.219930 0.584283 0.781181
9.500000 47.500000 71.500000 -0.263729 0.566865 0.780456
9.500000 48.500000 56.500000 0.263733 0.566860 0.780458
9.500000 48.500000 57.500000 0.219934 0.584279 0.781183
9.500000 48.500000 58.500000 0.180175 0.597251 0.781555
9.500000 48.500000 59.500000 0.143888 0.606817 0.781709
9.500000 48.500000 60.500000 0.110412 0.613742 0.781748
9.500000 48.500000 61.500000 0.079080 0.618584 0.781729
9.500000 48.500000 62.500000 0.049254 0.621728 0.781683
9.500000 48.500000 63.500000 0.020313 0.623421 0.781622
9.500000 48.500000 64.500000 -0.008347 0.623786 0.781551
9.500000 48.500000 65.500000 -0.037327 0.622826 0.781470
9.500000 48.500000 66.500000 -0.067234 0.620429 0.781375
9.500000 48.500000 67.500000 -0.098691 0.616358 0.781257
9.500000 48.500000 68.500000 -0.132348 0.610232 0.781090
9.500000 48.500000 69.500000 -0.168879 0.601498 0.780820
9.500000 48.500000 70.500000 -0.208959 0.589390 0.780356
9.500000 48.500000 71.500000 -0.253171 0.572857 0.779576
9.500000 49.500000 56.500000 0.274934 0.561577 0.780412
9.500000 49.500000 57.500000 0.231486 0.579934 0.781083
9.500000 49.500000 58.500000 0.191985 0.593810 0.781365
9.500000 49.500000 59.500000 0.155882 0.604238 0.781407
9.500000 49.500000 60.500000 0.122528 0.611983 0.781321
9.500000 49.500000 61.500000 0.091269 0.617608 0.781173
9.500000 49.500000 62.500000 0.061471 0.621507 0.780993
9.500000 49.500000 63.500000 0.032519 0.623937 0.780798
9.500000 49.500000 64.500000 0.003810 0.625029 0.780592
9.500000 49.500000 65.500000 -0.025257 0.624799 0.780377
9.500000 49.500000 66.500000 -0.055294 0.623143 0.780151
9.500000 49.500000 67.500000 -0.086930 0.619831 0.779906
9.500000 49.500000 68.500000 -0.120822 0.614490 0.779618
9.500000 49.500000 69.500000 -0.157655 0.606571 0.779241
9.500000 49.500000 70.500000 -0.198119 0.595305 0.778692
9.500000 49.500000 71.500000 -0.242811 0.579637 0.777859
9.500000 50.500000 56.500000 0.287180 0.556955 0.779313
9.500000 50.500000 57.500000 0.244019 0.576332 0.779933
9.500000 50.500000 58.500000 0.204714 0.591173 0.780132
9.500000 50.500000 59.500000 0.168735 0.602505 0.780075
9.500000 50.500000 60.500000 0.135446 0.611097 0.779881
9.500000 50.500000 61.500000 0.104205 0.617521 0.779622
9.500000 50.500000 62.500000 0.074384 0.622182 0.779330
9.500000 50.500000 63.500000 0.045373 0.625351 0.779023
9.500000 50.500000 64.500000 0.016570 0.627170 0.778706
9.500000 50.500000 65.500000 -0.012631 0.627664 0.778382
9.500000 50.500000 66.500000 -0.042843 0.626743 0.778047
9.500000 50.500000 67.500000 -0.074705 0.624185 0.777697
9.500000 50.500000 68.500000 -0.108882 0.619624 0.777310
9.500000 50.500000 69.500000 -0.146073 0.612515 0.776845
9.500000 50.500000 70.500000 -0.186982 0.602090 0.776225
9.500000 50.500000 71.500000 -0.232225 0.587287 0.775349
9.500000 51.500000 56.500000 0.300849 0.552926 0.777022
9.500000 51.500000 57.500000 0.257916 0.573419 0.777605
9.500000 51.500000 58.500000 0.218744 0.589296 0.777741
9.500000 51.500000 59.500000 0.182826 0.601578 0.777611
9.500000 51.500000 60.500000 0.149543 0.611045 0.777342
9.500000 51.500000 61.500000 0.118266 0.618282 0.777008
9.500000 51.500000 62.500000 0.088374 0.623711 0.776643
9.500000 51.500000 63.500000 0.059259 0.627617 0.776263
9.500000 51.500000 64.500000 0.030318 0.630158 0.775875
9.500000 51.500000 65.500000 0.000943 0.631371 0.775480
9.500000 51.500000 66.500000 -0.029488 0.631178 0.775077
9.500000 51.500000 67.500000 -0.061619 0.629369 0.774660
9.500000 51.500000 68.500000 -0.096130 0.625586 0.774210
9.500000 51.500000 69.500000 -0.133731 0.619293 0.773687
9.500000 51.500000 70.500000 -0.175144 0.609725 0.773020
9.500000 51.500000 71.500000 -0.221005 0.595821 0.772110
9.500000 52.500000 56.500000 0.316233 0.549513 0.773325
9.500000 52.500000 57.500000 0.273470 0.571237 0.773888
9.500000 52.500000 58.500000 0.234372 0.588223 0.773992
9.500000 52.500000 59.500000 0.198459 0.601498 0.773831
9.500000 52.500000 60.500000 0.165132 0.611860 0.773536
9.500000 52.500000 61.500000 0.133775 0.619917 0.773180
9.500000 52.500000 62.500000 0.103772 0.626112 0.772797
9.500000 52.500000 63.500000 0.074517 0.630747 0.772403
9.500000 52.500000 64.500000 0.045406 0.633997 0.772001
9.500000 52.500000 65.500000 0.015825 0.635918 0.771594
9.500000 52.500000 66.500000 -0.014855 0.636443 0.771181
9.500000 52.500000 67.500000 -0.047289 0.635375 0.770755
9.500000 52.500000 68.500000 -0.082169 0.632369 0.770297
9.500000 52.500000 69.500000 -0.120221 0.626901 0.769767
9.500000 52.500000 70.500000 -0.162190 0.618217 0.769092
9.500000 52.500000 71.500000 -0.208735 0.605261 0.768172
9.500000 53.500000 56.500000 0.333547 0.546773 0.767975
9.500000 53.500000 57.500000 0.290896 0.569839 0.768546
9.500000 53.500000 58.500000 0.251819 0.587994 0.768667
9.500000 53.500000 59.500000 0.215867 0.602288 0.768538
9.500000 53.500000 60.500000 0.182461 0.613551 0.768286
9.500000 53.500000 61.500000 0.150993 0.622420 0.767981
9.500000 53.500000 62.500000 0.120856 0.629366 0.767654
9.500000 53.500000 63.500000 0.091442 0.634712 0.767320
9.500000 53.500000 64.500000 0.062144 0.638652 0.766982
9.500000 53.500000 65.500000 0.032342 0.641260 0.766642
9.500000 53.500000 66.500000 0.001400 0.642483 0.766299
9.500000 53.500000 67.500000 -0.031352 0.642142 0.765944
9.500000 53.500000 68.500000 -0.066620 0.639907 0.765559
9.500000 53.500000 69.500000 -0.105150 0.635271 0.765098
9.500000 53.500000 70.500000 -0.147709 0.627500 0.764478
9.500000 53.500000 71.500000 -0.194990 0.615561 0.763586
9.500000 54.500000 56.500000 0.352911 0.544841 0.760659
9.500000 54.500000 57.500000 0.310323 0.569335 0.761287
9.500000 54.500000 58.500000 0.271237 0.588686 0.761498
9.500000 54.500000 59.500000 0.235229 0.603994 0.761484
9.500000 54.500000 60.500000 0.201734 0.616137 0.761366
9.500000 54.500000 61.500000 0.170155 0.625792 0.761204
9.500000 54.500000 62.500000 0.139887 0.633458 0.761027
9.500000 54.500000 63.500000 0.110321 0.639484 0.760848
9.500000 54.500000 64.500000 0.080845 0.644084 0.760670
9.500000 54.500000 65.500000 0.050835 0.647349 0.760497
9.500000 54.500000 66.500000 0.019642 0.649244 0.760327
9.500000 54.500000 67.500000 -0.013416 0.649605 0.760153
9.500000 54.500000 68.500000 -0.049060 0.648125 0.759953
9.500000 54.500000 69.500000 -0.088060 0.644319 0.759670
9.500000 54.500000 70.500000 -0.131215 0.637489 0.759204
9.500000 54.500000 71.500000 -0.179263 0.626650 0.758403
9.500000 55.500000 56.500000 0.374006 0.544024 0.751104
9.500000 55.500000 57.500000 0.331460 0.569967 0.751846
9.500000 55.500000 58.500000 0.292384 0.590479 0.752227
9.500000 55.500000 59.500000 0.256358 0.606753 0.752417
9.500000 55.500000 60.500000 0.222822 0.619728 0.752520
9.500000 55.500000 61.500000 0.191181 0.630124 0.752591
9.500000 55.500000 62.500000 0.160831 0.638470 0.752655
9.500000 55.500000 63.500000 0.131163 0.645139 0.752723
9.500000 55.500000 64.500000 0.101563 0.650364 0.752802
9.500000 55.500000 65.500000 0.071398 0.654254 0.752897
9.500000 55.500000 66.500000 0.040012 0.656791 0.753011
9.500000 55.500000 67.500000 0.006711 0.657829 0.753137
9.500000 55.500000 68.500000 -0.029247 0.657082 0.753252
9.500000 55.500000 69.500000 -0.068657 0.654096 0.753290
9.500000 55.500000 70.500000 -0.112360 0.648221 0.753116
9.500000 55.500000 71.500000 -0.161163 0.638559 0.752508
9.500000 56.500000 56.500000 0.394316 0.545005 0.739922
9.500000 56.500000 57.500000 0.351893 0.572260 0.740736
9.500000 56.500000 58.500000 0.312982 0.593827 0.741223
9.500000 56.500000 59.500000 0.277101 0.610998 0.741550
9.500000 56.500000 60.500000 0.243676 0.624766 0.741815
9.500000 56.500000 61.500000 0.212112 0.635880 0.742068
9.500000 56.500000 62.500000 0.181811 0.644895 0.742331
9.500000 56.500000 63.500000 0.152168 0.652203 0.742615
9.500000 56.500000 64.500000 0.122567 0.658056 0.742927
9.500000 56.500000 65.500000 0.092374 0.662579 0.743274
9.500000 56.500000 66.500000 0.060927 0.665773 0.743663
9.500000 56.500000 67.500000 0.027522 0.667509 0.744093
9.500000 56.500000 68.500000 -0.008597 0.667520 0.744542
9.500000 56.500000 69.500000 -0.048255 0.665380 0.744943
9.500000 56.500000 70.500000 -0.092351 0.660484 0.745139
9.500000 56.500000 71.500000 -0.141818 0.652023 0.744818
9.500000 57.500000 56.500000 0.401183 0.549021 0.733231
9.500000 57.500000 57.500000 0.359425 0.577247 0.733212
9.500000 57.500000 58.500000 0.321223 0.599879 0.732776
9.500000 57.500000 59.500000 0.285943 0.618091 0.732257
9.500000 57.500000 60.500000 0.253007 0.632842 0.731777
9.500000 57.500000 61.500000 0.221841 0.644885 0.731375
9.500000 57.500000 62.500000 0.191870 0.654787 0.731054
9.500000 57.500000 63.500000 0.162504 0.662959 0.730806
9.500000 57.500000 64.500000 0.133141 0.669674 0.730623
9.500000 57.500000 65.500000 0.103156 0.675078 0.730499
9.500000 57.500000 66.500000 0.071890 0.679195 0.730429
9.500000 57.500000 67.500000 0.038640 0.681919 0.730406
9.500000 57.500000 68.500000 0.002643 0.683007 0.730407
9.500000 57.500000 69.500000 -0.036945 0.682045 0.730377
9.500000 57.500000 70.500000 -0.081077 0.678410 0.730197
9.500000 57.500000 71.500000 -0.130894 0.671180 0.729647
9.500000 58.500000 56.500000 0.418509 0.550874 0.722072
9.500000 58.500000 57.500000 0.376912 0.580466 0.721801
9.500000 58.500000 58.500000 0.338900 0.604299 0.721089
9.500000 58.500000 59.500000 0.303780 0.623572 0.720330
9.500000 58.500000 60.500000 0.270963 0.639274 0.719658
9.500000 58.500000 61.500000 0.239878 0.652183 0.719107
9.500000 58.500000 62.500000 0.209955 0.662895 0.718672
9.500000 58.500000 63.500000 0.180606 0.671842 0.718339
9.500000 58.500000 64.500000 0.151230 0.679318 0.718092
9.500000 58.500000 65.500000 0.121199 0.685491 0.717923
9.500000 58.500000 66.500000 0.089846 0.690404 0.717823
9.500000 58.500000 67.500000 0.056455 0.693972 0.717785
9.500000 58.500000 68.500000 0.020243 0.695969 0.717786
9.500000 58.500000 69.500000 -0.019671 0.696002 0.717770
9.500000 58.500000 70.500000 -0.064307 0.693460 0.717620
9.500000 58.500000 71.500000 -0.114936 0.687416 0.717111
9.500000 59.500000 56.500000 0.444132 0.551584 0.706047
9.500000 59.500000 57.500000 0.402567 0.582758 0.705927
9.500000 59.500000 58.500000 0.364559 0.607787 0.705473
9.500000 59.500000 59.500000 0.329428 0.628035 0.705017
9.500000 59.500000 60.500000 0.296585 0.644577 0.704669
9.500000 59.500000 61.500000 0.265460 0.658237 0.704454
9.500000 59.500000 62.500000 0.235478 0.669640 0.704366
9.500000 59.500000 63.500000 0.206053 0.679244 0.704393
9.500000 59.500000 64.500000 0.176577 0.687362 0.704524
9.500000 59.500000 65.500000 0.146414 0.694178 0.704755
9.500000 59.500000 66.500000 0.114889 0.699754 0.705085
9.500000 59.500000 67.500000 0.081269 0.704021 0.705514
9.500000 59.500000 68.500000 0.044748 0.706775 0.706022
9.500000 59.500000 69.500000 0.004411 0.707651 0.706549
9.500000 59.500000 70.500000 -0.040813 0.706094 0.706941
9.500000 59.500000 71.500000 -0.092270 0.701313 0.706857
9.500000 60.500000 56.500000 0.480274 0.551514 0.682033
9.500000 60.500000 57.500000 0.438736 0.584127 0.682866
9.500000 60.500000 58.500000 0.400729 0.610062 0.683550
9.500000 60.500000 59.500000 0.365590 0.631003 0.684237
9.500000 60.500000 60.500000 0.332732 0.648126 0.684997
9.500000 60.500000 61.500000 0.301585 0.662304 0.685857
9.500000 60.500000 62.500000 0.271572 0.674183 0.686823
9.500000 60.500000 63.500000 0.242104 0.684239 0.687898
9.500000 60.500000 64.500000 0.212571 0.692797 0.689091
9.500000 60.500000 65.500000 0.182333 0.700055 0.690418
9.500000 60.500000 66.500000 0.150706 0.706085 0.691904
9.500000 60.500000 67.500000 0.116946 0.710832 0.693572
9.500000 60.500000 68.500000 0.080231 0.714106 0.695424
9.500000 60.500000 69.500000 0.039623 0.715574 0.697412
9.500000 60.500000 70.500000 -0.005987 0.714766 0.699338
9.500000 60.500000 71.500000 -0.058005 0.711184 0.700609
10.500000 33.500000 56.500000 0.021174 0.696865 0.716890
10.500000 33.500000 57.500000 -0.029835 0.697579 0.715887
10.500000 33.500000 58.500000 -0.074503 0.695894 0.714269
10.500000 33.500000 59.500000 -0.114214 0.692243 0.712569
10.500000 33.500000 60.500000 -0.150058 0.687028 0.710968
10.500000 33.500000 61.500000 -0.182956 0.680525 0.709516
10.500000 33.500000 62.500000 -0.213715 0.672875 0.708213
10.500000 33.500000 63.500000 -0.243055 0.664090 0.707042
10.500000 33.500000 64.500000 -0.271636 0.654063 0.705985
10.500000 33.500000 65.500000 -0.300067 0.642570 0.705028
10.500000 33.500000 66.500000 -0.328920 0.629259 0.704162
10.500000 33.500000 67.500000 -0.358740 0.613640 0.703385
10.500000 33.500000 68.500000 -0.390046 0.595057 0.702688
10.500000 33.500000 69.500000 -0.423340 0.572639 0.702045
10.500000 33.500000 70.500000 -0.459121 0.545221 0.701385
10.500000 33.500000 71.500000 -0.497940 0.511148 0.700559
10.500000 34.500000 56.500000 0.053548 0.683331 0.728142
10.500000 34.500000 57.500000 0.003141 0.685228 0.728322
10.500000 34.500000 58.500000 -0.041211 0.684365 0.727974
10.500000 34.500000 59.500000 -0.080757 0.681407 0.727436
10.500000 34.500000 60.500000 -0.116524 0.676816 0.726872
10.500000 34.500000 61.500000 -0.149400 0.670889 0.726353
10.500000 34.500000 62.500000 -0.180174 0.663780 0.725902
10.500000 34.500000 63.500000 -0.209558 0.655516 0.725523
10.500000 34.500000 64.500000 -0.238204 0.646002 0.725218
10.500000 34.500000 65.500000 -0.266722 0.635023 0.724986
10.500000 34.500000 66.500000 -0.295683 0.622243 0.724835
10.500000 34.500000 67.500000 -0.325630 0.607186 0.724769
10.500000 34.500000 68.500000 -0.357085 0.589212 0.724789
10.500000 34.500000 69.500000 -0.390543 0.567483 0.724872
10.500000 34.500000 70.500000 -0.426481 0.540909 0.724936
10.500000 34.500000 71.500000 -0.465384 0.508110 0.724736
10.500000 35.500000 56.500000 0.072439 0.662207 0.745812
10.500000 35.500000 57.500000 0.022483 0.665470 0.746086
10.500000 35.500000 58.500000 -0.021774 0.665809 0.745804
10.500000 35.500000 59.500000 -0.061361 0.663915 0.745287
10.500000 35.500000 60.500000 -0.097241 0.660278 0.744699
10.500000 35.500000 61.500000 -0.130277 0.655223 0.744117
10.500000 35.500000 62.500000 -0.161247 0.648928 0.743567
10.500000 35.500000 63.500000 -0.190858 0.641436 0.743056
10.500000 35.500000 64.500000 -0.219762 0.632673 0.742583
10.500000 35.500000 65.500000 -0.248570 0.622442 0.742145
10.500000 35.500000 66.500000 -0.277862 0.610423 0.741739
10.500000 35.500000 67.500000 -0.308190 0.596157 0.741361
10.500000 35.500000 68.500000 -0.340085 0.579024 0.740995
10.500000 35.500000 69.500000 -0.374049 0.558210 0.740600
10.500000 35.500000 70.500000 -0.410542 0.532661 0.740086
10.500000 35.500000 71.500000 -0.449907 0.501048 0.739280
10.500000 36.500000 56.500000 0.094807 0.645331 0.757997
10.500000 36.500000 57.500000 0.045712 0.649901 0.758643
10.500000 36.500000 58.500000 0.001976 0.651262 0.758851
10.500000 36.500000 59.500000 -0.037290 0.650235 0.758817
10.500000 36.500000 60.500000 -0.072974 0.647372 0.758673
10.500000 36.500000 61.500000 -0.105898 0.643027 0.758486
10.500000 36.500000 62.500000 -0.136815 0.637397 0.758292
10.500000 36.500000 63.500000 -0.166413 0.630545 0.758102
10.500000 36.500000 64.500000 -0.195336 0.622412 0.757923
10.500000 36.500000 65.500000 -0.224187 0.612819 0.757756
10.500000 36.500000 66.500000 -0.253539 0.601464 0.757601
10.500000 36.500000 67.500000 -0.283943 0.587911 0.757454
10.500000 36.500000 68.500000 -0.315924 0.571570 0.757298
10.500000 36.500000 69.500000 -0.349974 0.551672 0.757084
10.500000 36.500000 70.500000 -0.386523 0.527245 0.756712
10.500000 36.500000 71.500000 -0.425843 0.497118 0.755997
10.500000 37.500000 56.500000 0.113856 0.628638 0.769319
10.500000 37.500000 57.500000 0.065779 0.634460 0.770152
10.500000 37.500000 58.500000 0.022727 0.636864 0.770642
10.500000 37.500000 59.500000 -0.016074 0.636747 0.770905
10.500000 37.500000 60.500000 -0.051441 0.634704 0.771042
10.500000 37.500000 61.500000 -0.084149 0.631114 0.771112
10.500000 37.500000 62.500000 -0.114920 0.626197 0.771149
10.500000 37.500000 63.500000 -0.144421 0.620033 0.771169
10.500000 37.500000 64.500000 -0.173281 0.612580 0.771180
10.500000 37.500000 65.500000 -0.202092 0.603680 0.771187
10.500000 37.500000 66.500000 -0.231421 0.593053 0.771189
10.500000 37.500000 67.500000 -0.261809 0.580288 0.771182
10.500000 37.500000 68.500000 -0.293775 0.564827 0.771147
10.500000 37.500000 69.500000 -0.327797 0.545948 0.771032
10.500000 37.500000 70.500000 -0.364285 0.522750 0.770733
10.500000 37.500000 71.500000 -0.403471 0.494164 0.770074
10.500000 38.500000 56.500000 0.129438 0.611450 0.780625
10.500000 38.500000 57.500000 0.082390 0.618449 0.781494
10.500000 38.500000 58.500000 0.040018 0.621927 0.782052
10.500000 38.500000 59.500000 0.001668 0.622788 0.782389
10.500000 38.500000 60.500000 -0.033398 0.621639 0.782592
10.500000 38.500000 61.500000 -0.065906 0.618879 0.782717
10.500000 38.500000 62.500000 -0.096546 0.614743 0.782796
10.500000 38.500000 63.500000 -0.125968 0.609333 0.782844
10.500000 38.500000 64.500000 -0.154783 0.602627 0.782869
10.500000 38.500000 65.500000 -0.183574 0.594485 0.782871
10.500000 38.500000 66.500000 -0.212903 0.584652 0.782850
