# x_nm  y_nm  z_nm  mx  my  mz
28.500000 18.500000 110.500000 -0.146574 0.135559 0.979867
28.500000 18.500000 111.500000 -0.156391 0.139492 0.977795
28.500000 18.500000 112.500000 -0.167186 0.142670 0.975548
28.500000 18.500000 113.500000 -0.178931 0.144875 0.973137
28.500000 18.500000 114.500000 -0.191571 0.145870 0.970578
28.500000 18.500000 115.500000 -0.205021 0.145396 0.967898
28.500000 18.500000 116.500000 -0.219159 0.143178 0.965127
28.500000 18.500000 117.500000 -0.233825 0.138927 0.962302
28.500000 18.500000 118.500000 -0.248808 0.132344 0.959468
28.500000 18.500000 119.500000 -0.263848 0.123132 0.956673
28.500000 18.500000 120.500000 -0.278621 0.111001 0.953965
28.500000 18.500000 121.500000 -0.292737 0.095688 0.951393
28.500000 18.500000 122.500000 -0.305735 0.076976 0.949000
28.500000 18.500000 123.500000 -0.317073 0.054716 0.946821
28.500000 18.500000 124.500000 -0.326129 0.028858 0.944885
28.500000 18.500000 125.500000 -0.332199 -0.000516 0.943209
28.500000 18.500000 126.500000 -0.334492 -0.033168 0.941815
28.500000 18.500000 127.500000 -0.332118 -0.068679 0.940734
28.500000 19.500000 0.500000 -0.014241 0.263559 0.964538
28.500000 19.500000 1.500000 -0.042368 0.257136 0.965446
28.500000 19.500000 2.500000 -0.067821 0.246630 0.966734
28.500000 19.500000 3.500000 -0.090016 0.232986 0.968305
28.500000 19.500000 4.500000 -0.108616 0.217144 0.970078
28.500000 19.500000 5.500000 -0.123523 0.199952 0.971988
28.500000 19.500000 6.500000 -0.134829 0.182125 0.973988
28.500000 19.500000 7.500000 -0.142759 0.164240 0.976035
28.500000 19.500000 8.500000 -0.147624 0.146745 0.978097
28.500000 19.500000 9.500000 -0.149776 0.129973 0.980140
28.500000 19.500000 10.500000 -0.149587 0.114167 0.982135
28.500000 19.500000 11.500000 -0.147425 0.099488 0.984057
28.500000 19.500000 12.500000 -0.143640 0.086040 0.985883
28.500000 19.500000 13.500000 -0.138562 0.073873 0.987595
28.500000 19.500000 14.500000 -0.132492 0.063001 0.989180
28.500000 19.500000 15.500000 -0.125699 0.053406 0.990630
28.500000 19.500000 16.500000 -0.118423 0.045048 0.991941
28.500000 19.500000 17.500000 -0.110873 0.037867 0.993113
28.500000 19.500000 18.500000 -0.103228 0.031794 0.994150
28.500000 19.500000 19.500000 -0.095639 0.026748 0.995057
28.500000 19.500000 20.500000 -0.088233 0.022643 0.995843
28.500000 19.500000 21.500000 -0.081110 0.019391 0.996517
28.500000 19.500000 22.500000 -0.074350 0.016901 0.997089
28.500000 19.500000 23.500000 -0.068013 0.015087 0.997570
28.500000 19.500000 24.500000 -0.062140 0.013862 0.997971
28.500000 19.500000 25.500000 -0.056759 0.013144 0.998301
28.500000 19.500000 26.500000 -0.051882 0.012855 0.998571
28.500000 19.500000 27.500000 -0.047512 0.012923 0.998787
28.500000 19.500000 28.500000 -0.043641 0.013282 0.998959
28.500000 19.500000 29.500000 -0.040252 0.013870 0.999093
28.500000 19.500000 30.500000 -0.037326 0.014635 0.999196
28.500000 19.500000 31.500000 -0.034834 0.015527 0.999273
28.500000 19.500000 32.500000 -0.032747 0.016504 0.999327
28.500000 19.500000 33.500000 -0.031033 0.017531 0.999365
28.500000 19.500000 34.500000 -0.029659 0.018575 0.999388
28.500000 19.500000 35.500000 -0.028589 0.019612 0.999399
28.500000 19.500000 36.500000 -0.027790 0.020620 0.999401
28.500000 19.500000 37.500000 -0.027230 0.021582 0.999396
28.500000 19.500000 38.500000 -0.026876 0.022487 0.999386
28.500000 19.500000 39.500000 -0.026699 0.023324 0.999371
28.500000 19.500000 40.500000 -0.026671 0.024087 0.999354
28.500000 19.500000 41.500000 -0.026766 0.024773 0.999335
28.500000 19.500000 42.500000 -0.026962 0.025379 0.999314
28.500000 19.500000 43.500000 -0.027236 0.025908 0.999293
28.500000 19.500000 44.500000 -0.027571 0.026360 0.999272
28.500000 19.500000 45.500000 -0.027950 0.026738 0.999252
28.500000 19.500000 46.500000 -0.028359 0.027047 0.999232
28.500000 19.500000 47.500000 -0.028786 0.027291 0.999213
28.500000 19.500000 48.500000 -0.029221 0.027475 0.999195
28.500000 19.500000 49.500000 -0.029655 0.027604 0.999179
28.500000 19.500000 50.500000 -0.030082 0.027685 0.999164
28.500000 19.500000 51.500000 -0.030497 0.027721 0.999150
28.500000 19.500000 52.500000 -0.030896 0.027718 0.999138
28.500000 19.500000 53.500000 -0.031275 0.027681 0.999127
28.500000 19.500000 54.500000 -0.031634 0.027613 0.999118
28.500000 19.500000 55.500000 -0.031972 0.027520 0.999110
28.500000 19.500000 56.500000 -0.032286 0.027404 0.999103
28.500000 19.500000 57.500000 -0.032579 0.027268 0.999097
28.500000 19.500000 58.500000 -0.032850 0.027115 0.999092
28.500000 19.500000 59.500000 -0.033100 0.026947 0.999089
28.500000 19.500000 60.500000 -0.033330 0.026765 0.999086
28.500000 19.500000 61.500000 -0.033541 0.026570 0.999084
28.500000 19.500000 62.500000 -0.033733 0.026364 0.999083
28.500000 19.500000 63.500000 -0.033906 0.026145 0.999083
28.500000 19.500000 64.500000 -0.034063 0.025915 0.999084
28.500000 19.500000 65.500000 -0.034201 0.025673 0.999085
28.500000 19.500000 66.500000 -0.034322 0.025419 0.999088
28.500000 19.500000 67.500000 -0.034424 0.025152 0.999091
28.500000 19.500000 68.500000 -0.034507 0.024872 0.999095
28.500000 19.500000 69.500000 -0.034570 0.024579 0.999100
28.500000 19.500000 70.500000 -0.034610 0.024272 0.999106
28.500000 19.500000 71.500000 -0.034625 0.023952 0.999113
28.500000 19.500000 72.500000 -0.034613 0.023618 0.999122
28.500000 19.500000 73.500000 -0.034571 0.023273 0.999131
28.500000 19.500000 74.500000 -0.034495 0.022918 0.999142
28.500000 19.500000 75.500000 -0.034384 0.022556 0.999154
28.500000 19.500000 76.500000 -0.034233 0.022189 0.999168
28.500000 19.500000 77.500000 -0.034038 0.021824 0.999182
28.500000 19.500000 78.500000 -0.033798 0.021464 0.999198
28.500000 19.500000 79.500000 -0.033509 0.021118 0.999215
28.500000 19.500000 80.500000 -0.033168 0.020793 0.999234
28.500000 19.500000 81.500000 -0.032774 0.020500 0.999253
28.500000 19.500000 82.500000 -0.032327 0.020250 0.999272
28.500000 19.500000 83.500000 -0.031827 0.020056 0.999292
28.500000 19.500000 84.500000 -0.031275 0.019933 0.999312
28.500000 19.500000 85.500000 -0.030676 0.019897 0.999331
28.500000 19.500000 86.500000 -0.030035 0.019968 0.999349
28.500000 19.500000 87.500000 -0.029360 0.020165 0.999366
28.500000 19.500000 88.500000 -0.028663 0.020508 0.999379
28.500000 19.500000 89.500000 -0.027956 0.021022 0.999388
28.500000 19.500000 90.500000 -0.027257 0.021729 0.999392
28.500000 19.500000 91.500000 -0.026586 0.022653 0.999390
28.500000 19.500000 92.500000 -0.025969 0.023820 0.999379
28.500000 19.500000 93.500000 -0.025435 0.025253 0.999357
28.500000 19.500000 94.500000 -0.025016 0.026976 0.999323
28.500000 19.500000 95.500000 -0.024751 0.029009 0.999273
28.500000 19.500000 96.500000 -0.024683 0.031373 0.999203
28.500000 19.500000 97.500000 -0.024858 0.034083 0.999110
28.500000 19.500000 98.500000 -0.025329 0.037149 0.998989
28.500000 19.500000 99.500000 -0.026151 0.040577 0.998834
28.500000 19.500000 100.500000 -0.027383 0.044364 0.998640
28.500000 19.500000 101.500000 -0.029090 0.048502 0.998399
28.500000 19.500000 102.500000 -0.031336 0.052969 0.998104
28.500000 19.500000 103.500000 -0.034189 0.057735 0.997746
28.500000 19.500000 104.500000 -0.037714 0.062755 0.997316
28.500000 19.500000 105.500000 -0.041978 0.067971 0.996804
28.500000 19.500000 106.500000 -0.047044 0.073309 0.996199
28.500000 19.500000 107.500000 -0.052970 0.078677 0.995492
28.500000 19.500000 108.500000 -0.059807 0.083964 0.994672
28.500000 19.500000 109.500000 -0.067595 0.089041 0.993732
28.500000 19.500000 110.500000 -0.076364 0.093756 0.992662
28.500000 19.500000 111.500000 -0.086127 0.097937 0.991459
28.500000 19.500000 112.500000 -0.096877 0.101388 0.990119
28.500000 19.500000 113.500000 -0.108585 0.103894 0.988643
28.500000 19.500000 114.500000 -0.121191 0.105217 0.987037
28.500000 19.500000 115.500000 -0.134605 0.105101 0.985310
28.500000 19.500000 116.500000 -0.148695 0.103275 0.983476
28.500000 19.500000 117.500000 -0.163283 0.099458 0.981553
28.500000 19.500000 118.500000 -0.178137 0.093365 0.979566
28.500000 19.500000 119.500000 -0.192963 0.084724 0.977541
28.500000 19.500000 120.500000 -0.207397 0.073289 0.975508
28.500000 19.500000 121.500000 -0.220992 0.058865 0.973498
28.500000 19.500000 122.500000 -0.233220 0.041342 0.971545
28.500000 19.500000 123.500000 -0.243468 0.020739 0.969687
28.500000 19.500000 124.500000 -0.251049 -0.002751 0.967971
28.500000 19.500000 125.500000 -0.255233 -0.028709 0.966453
28.500000 19.500000 126.500000 -0.255308 -0.056460 0.965210
28.500000 19.500000 127.500000 -0.250662 -0.085100 0.964327
28.500000 20.500000 0.500000 0.045903 0.196803 0.979368
28.500000 20.500000 1.500000 0.022678 0.196271 0.980287
28.500000 20.500000 2.500000 0.000173 0.190492 0.981689
28.500000 20.500000 3.500000 -0.020370 0.180481 0.983368
28.500000 20.500000 4.500000 -0.038136 0.167355 0.985159
28.500000 20.500000 5.500000 -0.052708 0.152152 0.986951
28.500000 20.500000 6.500000 -0.063971 0.135755 0.988675
28.500000 20.500000 7.500000 -0.072019 0.118876 0.990294
28.500000 20.500000 8.500000 -0.077083 0.102070 0.991786
28.500000 20.500000 9.500000 -0.079468 0.085754 0.993142
28.500000 20.500000 10.500000 -0.079517 0.070230 0.994356
28.500000 20.500000 11.500000 -0.077582 0.055710 0.995428
28.500000 20.500000 12.500000 -0.074008 0.042329 0.996359
28.500000 20.500000 13.500000 -0.069119 0.030166 0.997152
28.500000 20.500000 14.500000 -0.063215 0.019252 0.997814
28.500000 20.500000 15.500000 -0.056568 0.009586 0.998353
28.500000 20.500000 16.500000 -0.049417 0.001136 0.998778
28.500000 20.500000 17.500000 -0.041973 -0.006147 0.999100
28.500000 20.500000 18.500000 -0.034417 -0.012329 0.999332
28.500000 20.500000 19.500000 -0.026902 -0.017485 0.999485
28.500000 20.500000 20.500000 -0.019554 -0.021698 0.999573
28.500000 20.500000 21.500000 -0.012478 -0.025053 0.999608
28.500000 20.500000 22.500000 -0.005753 -0.027639 0.999601
28.500000 20.500000 23.500000 0.000560 -0.029543 0.999563
28.500000 20.500000 24.500000 0.006416 -0.030850 0.999503
28.500000 20.500000 25.500000 0.011789 -0.031641 0.999430
28.500000 20.500000 26.500000 0.016663 -0.031995 0.999349
28.500000 20.500000 27.500000 0.021036 -0.031983 0.999267
28.500000 20.500000 28.500000 0.024915 -0.031673 0.999188
28.500000 20.500000 29.500000 0.028313 -0.031124 0.999114
28.500000 20.500000 30.500000 0.031252 -0.030393 0.999049
28.500000 20.500000 31.500000 0.033759 -0.029527 0.998994
28.500000 20.500000 32.500000 0.035861 -0.028570 0.998948
28.500000 20.500000 33.500000 0.037591 -0.027559 0.998913
28.500000 20.500000 34.500000 0.038982 -0.026524 0.998888
28.500000 20.500000 35.500000 0.040067 -0.025493 0.998872
28.500000 20.500000 36.500000 0.040881 -0.024488 0.998864
28.500000 20.500000 37.500000 0.041456 -0.023524 0.998863
28.500000 20.500000 38.500000 0.041822 -0.022616 0.998869
28.500000 20.500000 39.500000 0.042011 -0.021773 0.998880
28.500000 20.500000 40.500000 0.042049 -0.021003 0.998895
28.500000 20.500000 41.500000 0.041963 -0.020309 0.998913
28.500000 20.500000 42.500000 0.041775 -0.019692 0.998933
28.500000 20.500000 43.500000 0.041507 -0.019154 0.998955
28.500000 20.500000 44.500000 0.041177 -0.018692 0.998977
28.500000 20.500000 45.500000 0.040802 -0.018303 0.999000
28.500000 20.500000 46.500000 0.040396 -0.017983 0.999022
28.500000 20.500000 47.500000 0.039971 -0.017729 0.999044
28.500000 20.500000 48.500000 0.039537 -0.017535 0.999064
28.500000 20.500000 49.500000 0.039103 -0.017396 0.999084
28.500000 20.500000 50.500000 0.038675 -0.017306 0.999102
28.500000 20.500000 51.500000 0.038259 -0.017262 0.999119
28.500000 20.500000 52.500000 0.037859 -0.017256 0.999134
28.500000 20.500000 53.500000 0.037477 -0.017286 0.999148
28.500000 20.500000 54.500000 0.037115 -0.017346 0.999160
28.500000 20.500000 55.500000 0.036775 -0.017433 0.999171
28.500000 20.500000 56.500000 0.036458 -0.017543 0.999181
28.500000 20.500000 57.500000 0.036161 -0.017674 0.999190
28.500000 20.500000 58.500000 0.035887 -0.017822 0.999197
28.500000 20.500000 59.500000 0.035633 -0.017986 0.999203
28.500000 20.500000 60.500000 0.035400 -0.018164 0.999208
28.500000 20.500000 61.500000 0.035186 -0.018355 0.999212
28.500000 20.500000 62.500000 0.034990 -0.018558 0.999215
28.500000 20.500000 63.500000 0.034812 -0.018774 0.999218
28.500000 20.500000 64.500000 0.034652 -0.019002 0.999219
28.500000 20.500000 65.500000 0.034509 -0.019242 0.999219
28.500000 20.500000 66.500000 0.034384 -0.019494 0.999219
28.500000 20.500000 67.500000 0.034277 -0.019760 0.999217
28.500000 20.500000 68.500000 0.034190 -0.020039 0.999214
28.500000 20.500000 69.500000 0.034123 -0.020331 0.999211
28.500000 20.500000 70.500000 0.034078 -0.020638 0.999206
28.500000 20.500000 71.500000 0.034058 -0.020959 0.999200
28.500000 20.500000 72.500000 0.034065 -0.021294 0.999193
28.500000 20.500000 73.500000 0.034102 -0.021640 0.999184
28.500000 20.500000 74.500000 0.034172 -0.021998 0.999174
28.500000 20.500000 75.500000 0.034279 -0.022363 0.999162
28.500000 20.500000 76.500000 0.034425 -0.022733 0.999149
28.500000 20.500000 77.500000 0.034615 -0.023104 0.999134
28.500000 20.500000 78.500000 0.034851 -0.023469 0.999117
28.500000 20.500000 79.500000 0.035137 -0.023822 0.999099
28.500000 20.500000 80.500000 0.035475 -0.024154 0.999079
28.500000 20.500000 81.500000 0.035867 -0.024456 0.999057
28.500000 20.500000 82.500000 0.036313 -0.024716 0.999035
28.500000 20.500000 83.500000 0.036815 -0.024921 0.999011
28.500000 20.500000 84.500000 0.037370 -0.025055 0.998987
28.500000 20.500000 85.500000 0.037974 -0.025103 0.998963
28.500000 20.500000 86.500000 0.038623 -0.025046 0.998940
28.500000 20.500000 87.500000 0.039308 -0.024863 0.998918
28.500000 20.500000 88.500000 0.040021 -0.024534 0.998898
28.500000 20.500000 89.500000 0.040746 -0.024035 0.998880
28.500000 20.500000 90.500000 0.041468 -0.023343 0.998867
28.500000 20.500000 91.500000 0.042167 -0.022432 0.998859
28.500000 20.500000 92.500000 0.042818 -0.021279 0.998856
28.500000 20.500000 93.500000 0.043392 -0.019857 0.998861
28.500000 20.500000 94.500000 0.043857 -0.018144 0.998873
28.500000 20.500000 95.500000 0.044175 -0.016117 0.998894
28.500000 20.500000 96.500000 0.044304 -0.013756 0.998923
28.500000 20.500000 97.500000 0.044197 -0.011046 0.998962
28.500000 20.500000 98.500000 0.043802 -0.007973 0.999008
28.500000 20.500000 99.500000 0.043064 -0.004532 0.999062
28.500000 20.500000 100.500000 0.041922 -0.000723 0.999121
28.500000 20.500000 101.500000 0.040314 0.003445 0.999181
28.500000 20.500000 102.500000 0.038174 0.007953 0.999240
28.500000 20.500000 103.500000 0.035434 0.012771 0.999290
28.500000 20.500000 104.500000 0.032025 0.017858 0.999328
28.500000 20.500000 105.500000 0.027882 0.023155 0.999343
28.500000 20.500000 106.500000 0.022940 0.028591 0.999328
28.500000 20.500000 107.500000 0.017139 0.034074 0.999272
28.500000 20.500000 108.500000 0.010426 0.039497 0.999165
28.500000 20.500000 109.500000 0.002757 0.044731 0.998995
28.500000 20.500000 110.500000 -0.005896 0.049624 0.998751
28.500000 20.500000 111.500000 -0.015550 0.054007 0.998419
28.500000 20.500000 112.500000 -0.026199 0.057684 0.997991
28.500000 20.500000 113.500000 -0.037812 0.060441 0.997455
28.500000 20.500000 114.500000 -0.050330 0.062041 0.996804
28.500000 20.500000 115.500000 -0.063658 0.062230 0.996030
28.500000 20.500000 116.500000 -0.077654 0.060740 0.995128
28.500000 20.500000 117.500000 -0.092131 0.057296 0.994097
28.500000 20.500000 118.500000 -0.106835 0.051626 0.992936
28.500000 20.500000 119.500000 -0.121444 0.043477 0.991646
28.500000 20.500000 120.500000 -0.135554 0.032638 0.990232
28.500000 20.500000 121.500000 -0.148667 0.018974 0.988705
28.500000 20.500000 122.500000 -0.160186 0.002469 0.987084
28.500000 20.500000 123.500000 -0.169418 -0.016712 0.985403
28.500000 20.500000 124.500000 -0.175587 -0.038145 0.983725
28.500000 20.500000 125.500000 -0.177892 -0.061064 0.982154
28.500000 20.500000 126.500000 -0.175616 -0.084298 0.980843
28.500000 20.500000 127.500000 -0.168333 -0.106310 0.979981
28.500000 21.500000 0.500000 0.110004 0.132804 0.985019
28.500000 21.500000 1.500000 0.091219 0.137855 0.986243
28.500000 21.500000 2.500000 0.071258 0.136191 0.988117
28.500000 21.500000 3.500000 0.052089 0.129195 0.990250
28.500000 21.500000 4.500000 0.034987 0.118274 0.992364
28.500000 21.500000 5.500000 0.020652 0.104673 0.994292
28.500000 21.500000 6.500000 0.009375 0.089429 0.995949
28.500000 21.500000 7.500000 0.001167 0.073367 0.997304
28.500000 21.500000 8.500000 -0.004135 0.057128 0.998358
28.500000 21.500000 9.500000 -0.006794 0.041194 0.999128
28.500000 21.500000 10.500000 -0.007129 0.025916 0.999639
28.500000 21.500000 11.500000 -0.005477 0.011542 0.999918
28.500000 21.500000 12.500000 -0.002173 -0.001766 0.999996
28.500000 21.500000 13.500000 0.002462 -0.013909 0.999900
28.500000 21.500000 14.500000 0.008132 -0.024840 0.999658
28.500000 21.500000 15.500000 0.014565 -0.034550 0.999297
28.500000 21.500000 16.500000 0.021523 -0.043061 0.998841
28.500000 21.500000 17.500000 0.028795 -0.050417 0.998313
28.500000 21.500000 18.500000 0.036199 -0.056678 0.997736
28.500000 21.500000 19.500000 0.043581 -0.061916 0.997129
28.500000 21.500000 20.500000 0.050813 -0.066211 0.996511
28.500000 21.500000 21.500000 0.057792 -0.069646 0.995896
28.500000 21.500000 22.500000 0.064436 -0.072308 0.995299
28.500000 21.500000 23.500000 0.070682 -0.074284 0.994729
28.500000 21.500000 24.500000 0.076485 -0.075657 0.994196
28.500000 21.500000 25.500000 0.081817 -0.076508 0.993706
28.500000 21.500000 26.500000 0.086661 -0.076916 0.993264
28.500000 21.500000 27.500000 0.091013 -0.076952 0.992872
28.500000 21.500000 28.500000 0.094879 -0.076684 0.992531
28.500000 21.500000 29.500000 0.098272 -0.076171 0.992240
28.500000 21.500000 30.500000 0.101212 -0.075470 0.991998
28.500000 21.500000 31.500000 0.103723 -0.074630 0.991802
28.500000 21.500000 32.500000 0.105835 -0.073693 0.991649
28.500000 21.500000 33.500000 0.107576 -0.072697 0.991535
28.500000 21.500000 34.500000 0.108981 -0.071674 0.991456
28.500000 21.500000 35.500000 0.110082 -0.070652 0.991408
28.500000 21.500000 36.500000 0.110912 -0.069651 0.991387
28.500000 21.500000 37.500000 0.111502 -0.068690 0.991387
28.500000 21.500000 38.500000 0.111885 -0.067782 0.991407
28.500000 21.500000 39.500000 0.112089 -0.066937 0.991441
28.500000 21.500000 40.500000 0.112142 -0.066163 0.991487
28.500000 21.500000 41.500000 0.112069 -0.065464 0.991542
28.500000 21.500000 42.500000 0.111893 -0.064842 0.991602
28.500000 21.500000 43.500000 0.111637 -0.064297 0.991667
28.500000 21.500000 44.500000 0.111317 -0.063827 0.991733
28.500000 21.500000 45.500000 0.110950 -0.063431 0.991800
28.500000 21.500000 46.500000 0.110552 -0.063104 0.991865
28.500000 21.500000 47.500000 0.110133 -0.062842 0.991928
28.500000 21.500000 48.500000 0.109704 -0.062640 0.991989
28.500000 21.500000 49.500000 0.109274 -0.062494 0.992045
