# x_nm  y_nm  z_nm  mx  my  mz
17.500000 28.500000 46.500000 -0.002273 0.128746 -0.991675
17.500000 28.500000 47.500000 -0.009337 0.123705 -0.992275
17.500000 28.500000 48.500000 -0.016359 0.118625 -0.992804
17.500000 28.500000 49.500000 -0.023344 0.113515 -0.993262
17.500000 28.500000 50.500000 -0.030294 0.108380 -0.993648
17.500000 28.500000 51.500000 -0.037215 0.103226 -0.993962
17.500000 28.500000 52.500000 -0.044112 0.098059 -0.994202
17.500000 28.500000 53.500000 -0.050991 0.092885 -0.994370
17.500000 28.500000 54.500000 -0.057857 0.087707 -0.994465
17.500000 28.500000 55.500000 -0.064720 0.082531 -0.994485
17.500000 28.500000 56.500000 -0.071587 0.077361 -0.994430
17.500000 28.500000 57.500000 -0.078466 0.072202 -0.994299
17.500000 28.500000 58.500000 -0.085367 0.067056 -0.994091
17.500000 28.500000 59.500000 -0.092300 0.061927 -0.993804
17.500000 28.500000 60.500000 -0.099275 0.056818 -0.993437
17.500000 28.500000 61.500000 -0.106303 0.051734 -0.992987
17.500000 28.500000 62.500000 -0.113397 0.046677 -0.992453
17.500000 28.500000 63.500000 -0.120571 0.041651 -0.991831
17.500000 28.500000 64.500000 -0.127839 0.036660 -0.991117
17.500000 28.500000 65.500000 -0.135217 0.031708 -0.990309
17.500000 28.500000 66.500000 -0.142723 0.026801 -0.989400
17.500000 28.500000 67.500000 -0.150378 0.021944 -0.988385
17.500000 28.500000 68.500000 -0.158203 0.017143 -0.987258
17.500000 28.500000 69.500000 -0.166226 0.012404 -0.986010
17.500000 28.500000 70.500000 -0.174476 0.007736 -0.984631
17.500000 28.500000 71.500000 -0.182985 0.003144 -0.983111
17.500000 28.500000 72.500000 -0.191792 -0.001362 -0.981435
17.500000 28.500000 73.500000 -0.200941 -0.005774 -0.979586
17.500000 28.500000 74.500000 -0.210483 -0.010086 -0.977546
17.500000 28.500000 75.500000 -0.220473 -0.014290 -0.975288
17.500000 28.500000 76.500000 -0.230979 -0.018383 -0.972785
17.500000 28.500000 77.500000 -0.242074 -0.022360 -0.970000
17.500000 28.500000 78.500000 -0.253843 -0.026225 -0.966890
17.500000 28.500000 79.500000 -0.266382 -0.029981 -0.963401
17.500000 28.500000 80.500000 -0.279796 -0.033643 -0.959470
17.500000 28.500000 81.500000 -0.294205 -0.037230 -0.955017
17.500000 28.500000 82.500000 -0.309741 -0.040774 -0.949946
17.500000 28.500000 83.500000 -0.326550 -0.044318 -0.944140
17.500000 28.500000 84.500000 -0.344787 -0.047923 -0.937457
17.500000 28.500000 85.500000 -0.364621 -0.051667 -0.929721
17.500000 28.500000 86.500000 -0.386229 -0.055651 -0.920723
17.500000 28.500000 87.500000 -0.409791 -0.060002 -0.910204
17.500000 28.500000 88.500000 -0.435485 -0.064880 -0.897855
17.500000 28.500000 89.500000 -0.463478 -0.070475 -0.883301
17.500000 28.500000 90.500000 -0.493913 -0.077019 -0.866094
17.500000 28.500000 91.500000 -0.526887 -0.084783 -0.845696
17.500000 28.500000 92.500000 -0.562425 -0.094080 -0.821479
17.500000 28.500000 93.500000 -0.600446 -0.105263 -0.792707
17.500000 28.500000 94.500000 -0.640720 -0.118715 -0.758541
17.500000 28.500000 95.500000 -0.682805 -0.134840 -0.718050
17.500000 28.500000 96.500000 -0.725986 -0.154030 -0.670238
17.500000 28.500000 97.500000 -0.769211 -0.176627 -0.614099
17.500000 28.500000 98.500000 -0.811023 -0.202868 -0.548713
17.500000 28.500000 99.500000 -0.849539 -0.232809 -0.473374
17.500000 28.500000 100.500000 -0.882468 -0.266243 -0.387768
17.500000 28.500000 101.500000 -0.907227 -0.302621 -0.292165
17.500000 28.500000 102.500000 -0.921155 -0.340997 -0.187600
17.500000 28.500000 103.500000 -0.921846 -0.380034 -0.075988
17.500000 28.500000 104.500000 -0.907531 -0.418086 0.039906
17.500000 28.500000 105.500000 -0.877452 -0.453361 0.156660
17.500000 28.500000 106.500000 -0.832100 -0.484153 0.270566
17.500000 28.500000 107.500000 -0.773231 -0.509076 0.378095
17.500000 28.500000 108.500000 -0.703643 -0.527248 0.476337
17.500000 28.500000 109.500000 -0.626756 -0.538374 0.563320
17.500000 28.500000 110.500000 -0.546139 -0.542718 0.638114
17.500000 28.500000 111.500000 -0.465066 -0.540986 0.700748
17.500000 28.500000 112.500000 -0.386222 -0.534165 0.751998
17.500000 28.500000 113.500000 -0.311560 -0.523359 0.793111
17.500000 28.500000 114.500000 -0.242289 -0.509660 0.825556
17.500000 28.500000 115.500000 -0.178957 -0.494041 0.850822
17.500000 28.500000 116.500000 -0.121571 -0.477300 0.870290
17.500000 28.500000 117.500000 -0.069736 -0.460024 0.885164
17.500000 28.500000 118.500000 -0.022775 -0.442567 0.896446
17.500000 28.500000 119.500000 0.020164 -0.425051 0.904945
17.500000 28.500000 120.500000 0.060013 -0.407359 0.911294
17.500000 28.500000 121.500000 0.097721 -0.389142 0.915980
17.500000 28.500000 122.500000 0.134191 -0.369820 0.919362
17.500000 28.500000 123.500000 0.170230 -0.348575 0.921693
17.500000 28.500000 124.500000 0.206498 -0.324339 0.923127
17.500000 28.500000 125.500000 0.243438 -0.295735 0.923731
17.500000 28.500000 126.500000 0.281145 -0.260976 0.923498
17.500000 28.500000 127.500000 0.319083 -0.217705 0.922383
17.500000 29.500000 0.500000 0.532329 -0.218365 -0.817889
17.500000 29.500000 1.500000 0.547751 -0.134510 -0.825758
17.500000 29.500000 2.500000 0.545903 -0.059182 -0.835755
17.500000 29.500000 3.500000 0.532054 0.006761 -0.846683
17.500000 29.500000 4.500000 0.510100 0.063394 -0.857776
17.500000 29.500000 5.500000 0.482943 0.111214 -0.868561
17.500000 29.500000 6.500000 0.452760 0.150917 -0.878768
17.500000 29.500000 7.500000 0.421193 0.183289 -0.888258
17.500000 29.500000 8.500000 0.389463 0.209154 -0.896980
17.500000 29.500000 9.500000 0.358457 0.229339 -0.904938
17.500000 29.500000 10.500000 0.328791 0.244641 -0.912166
17.500000 29.500000 11.500000 0.300864 0.255815 -0.918716
17.500000 29.500000 12.500000 0.274901 0.263550 -0.924646
17.500000 29.500000 13.500000 0.250996 0.268470 -0.930013
17.500000 29.500000 14.500000 0.229141 0.271120 -0.934874
17.500000 29.500000 15.500000 0.209257 0.271976 -0.939277
17.500000 29.500000 16.500000 0.191217 0.271438 -0.943270
17.500000 29.500000 17.500000 0.174862 0.269845 -0.946893
17.500000 29.500000 18.500000 0.160020 0.267472 -0.950185
17.500000 29.500000 19.500000 0.146512 0.264542 -0.953180
17.500000 29.500000 20.500000 0.134160 0.261230 -0.955908
17.500000 29.500000 21.500000 0.122796 0.257674 -0.958397
17.500000 29.500000 22.500000 0.112264 0.253973 -0.960674
17.500000 29.500000 23.500000 0.102421 0.250203 -0.962761
17.500000 29.500000 24.500000 0.093140 0.246412 -0.964679
17.500000 29.500000 25.500000 0.084309 0.242632 -0.966448
17.500000 29.500000 26.500000 0.075831 0.238879 -0.968084
17.500000 29.500000 27.500000 0.067625 0.235159 -0.969601
17.500000 29.500000 28.500000 0.059622 0.231468 -0.971014
17.500000 29.500000 29.500000 0.051767 0.227796 -0.972332
17.500000 29.500000 30.500000 0.044015 0.224131 -0.973565
17.500000 29.500000 31.500000 0.036331 0.220456 -0.974720
17.500000 29.500000 32.500000 0.028689 0.216755 -0.975804
17.500000 29.500000 33.500000 0.021069 0.213012 -0.976822
17.500000 29.500000 34.500000 0.013460 0.209213 -0.977778
17.500000 29.500000 35.500000 0.005851 0.205343 -0.978673
17.500000 29.500000 36.500000 -0.001760 0.201391 -0.979509
17.500000 29.500000 37.500000 -0.009375 0.197349 -0.980289
17.500000 29.500000 38.500000 -0.016993 0.193209 -0.981010
17.500000 29.500000 39.500000 -0.024613 0.188967 -0.981675
17.500000 29.500000 40.500000 -0.032230 0.184620 -0.982282
17.500000 29.500000 41.500000 -0.039843 0.180167 -0.982829
17.500000 29.500000 42.500000 -0.047448 0.175612 -0.983316
17.500000 29.500000 43.500000 -0.055041 0.170955 -0.983740
17.500000 29.500000 44.500000 -0.062622 0.166201 -0.984101
17.500000 29.500000 45.500000 -0.070188 0.161356 -0.984397
17.500000 29.500000 46.500000 -0.077740 0.156425 -0.984626
17.500000 29.500000 47.500000 -0.085277 0.151415 -0.984785
17.500000 29.500000 48.500000 -0.092802 0.146331 -0.984873
17.500000 29.500000 49.500000 -0.100316 0.141180 -0.984888
17.500000 29.500000 50.500000 -0.107824 0.135970 -0.984828
17.500000 29.500000 51.500000 -0.115328 0.130706 -0.984691
17.500000 29.500000 52.500000 -0.122835 0.125394 -0.984474
17.500000 29.500000 53.500000 -0.130349 0.120039 -0.984175
17.500000 29.500000 54.500000 -0.137877 0.114647 -0.983792
17.500000 29.500000 55.500000 -0.145427 0.109223 -0.983322
17.500000 29.500000 56.500000 -0.153006 0.103770 -0.982762
17.500000 29.500000 57.500000 -0.160622 0.098292 -0.982110
17.500000 29.500000 58.500000 -0.168284 0.092793 -0.981361
17.500000 29.500000 59.500000 -0.176003 0.087276 -0.980513
17.500000 29.500000 60.500000 -0.183789 0.081743 -0.979561
17.500000 29.500000 61.500000 -0.191653 0.076199 -0.978500
17.500000 29.500000 62.500000 -0.199608 0.070644 -0.977326
17.500000 29.500000 63.500000 -0.207668 0.065083 -0.976032
17.500000 29.500000 64.500000 -0.215849 0.059517 -0.974611
17.500000 29.500000 65.500000 -0.224167 0.053950 -0.973056
17.500000 29.500000 66.500000 -0.232642 0.048384 -0.971358
17.500000 29.500000 67.500000 -0.241295 0.042823 -0.969507
17.500000 29.500000 68.500000 -0.250150 0.037270 -0.967490
17.500000 29.500000 69.500000 -0.259236 0.031728 -0.965293
17.500000 29.500000 70.500000 -0.268582 0.026201 -0.962900
17.500000 29.500000 71.500000 -0.278225 0.020692 -0.960293
17.500000 29.500000 72.500000 -0.288205 0.015202 -0.957448
17.500000 29.500000 73.500000 -0.298568 0.009734 -0.954339
17.500000 29.500000 74.500000 -0.309365 0.004287 -0.950934
17.500000 29.500000 75.500000 -0.320655 -0.001141 -0.947195
17.500000 29.500000 76.500000 -0.332505 -0.006556 -0.943079
17.500000 29.500000 77.500000 -0.344988 -0.011966 -0.938531
17.500000 29.500000 78.500000 -0.358186 -0.017386 -0.933488
17.500000 29.500000 79.500000 -0.372193 -0.022837 -0.927875
17.500000 29.500000 80.500000 -0.387107 -0.028349 -0.921599
17.500000 29.500000 81.500000 -0.403038 -0.033960 -0.914553
17.500000 29.500000 82.500000 -0.420104 -0.039723 -0.906606
17.500000 29.500000 83.500000 -0.438428 -0.045704 -0.897604
17.500000 29.500000 84.500000 -0.458138 -0.051987 -0.887359
17.500000 29.500000 85.500000 -0.479365 -0.058676 -0.875652
17.500000 29.500000 86.500000 -0.502231 -0.065896 -0.862219
17.500000 29.500000 87.500000 -0.526852 -0.073802 -0.846747
17.500000 29.500000 88.500000 -0.553316 -0.082572 -0.828869
17.500000 29.500000 89.500000 -0.581678 -0.092417 -0.808152
17.500000 29.500000 90.500000 -0.611938 -0.103577 -0.784094
17.500000 29.500000 91.500000 -0.644016 -0.116321 -0.756117
17.500000 29.500000 92.500000 -0.677719 -0.130940 -0.723569
17.500000 29.500000 93.500000 -0.712707 -0.147739 -0.685728
17.500000 29.500000 94.500000 -0.748447 -0.167019 -0.641820
17.500000 29.500000 95.500000 -0.784164 -0.189052 -0.591055
17.500000 29.500000 96.500000 -0.818800 -0.214043 -0.532684
17.500000 29.500000 97.500000 -0.850979 -0.242087 -0.466078
17.500000 29.500000 98.500000 -0.879007 -0.273105 -0.390845
17.500000 29.500000 99.500000 -0.900918 -0.306789 -0.306965
17.500000 29.500000 100.500000 -0.914585 -0.342551 -0.214927
17.500000 29.500000 101.500000 -0.917912 -0.379494 -0.115856
17.500000 29.500000 102.500000 -0.909094 -0.416431 -0.011562
17.500000 29.500000 103.500000 -0.886908 -0.451965 0.095509
17.500000 29.500000 104.500000 -0.850977 -0.484614 0.202451
17.500000 29.500000 105.500000 -0.801924 -0.512996 0.306191
17.500000 29.500000 106.500000 -0.741366 -0.535989 0.403847
17.500000 29.500000 107.500000 -0.671731 -0.552874 0.493060
17.500000 29.500000 108.500000 -0.595941 -0.563394 0.572225
17.500000 29.500000 109.500000 -0.517044 -0.567731 0.640583
17.500000 29.500000 110.500000 -0.437871 -0.566429 0.698160
17.500000 29.500000 111.500000 -0.360797 -0.560269 0.745603
17.500000 29.500000 112.500000 -0.287609 -0.550154 0.783972
17.500000 29.500000 113.500000 -0.219481 -0.536995 0.814533
17.500000 29.500000 114.500000 -0.157026 -0.521635 0.838594
17.500000 29.500000 115.500000 -0.100383 -0.504797 0.857381
17.500000 29.500000 116.500000 -0.049318 -0.487051 0.871980
17.500000 29.500000 117.500000 -0.003327 -0.468796 0.883300
17.500000 29.500000 118.500000 0.038283 -0.450252 0.892081
17.500000 29.500000 119.500000 0.076321 -0.431455 0.898901
17.500000 29.500000 120.500000 0.111659 -0.412250 0.904203
17.500000 29.500000 121.500000 0.145182 -0.392285 0.908314
17.500000 29.500000 122.500000 0.177759 -0.370993 0.911464
17.500000 29.500000 123.500000 0.210199 -0.347566 0.913791
17.500000 29.500000 124.500000 0.243206 -0.320903 0.915353
17.500000 29.500000 125.500000 0.277282 -0.289528 0.916127
17.500000 29.500000 126.500000 0.312528 -0.251465 0.916019
17.500000 29.500000 127.500000 0.348248 -0.204123 0.914908
17.500000 30.500000 0.500000 0.449439 -0.115229 -0.885848
17.500000 30.500000 1.500000 0.452189 -0.045012 -0.890786
17.500000 30.500000 2.500000 0.442451 0.017511 -0.896622
17.500000 30.500000 3.500000 0.424338 0.072007 -0.902637
17.500000 30.500000 4.500000 0.400771 0.118717 -0.908454
17.500000 30.500000 5.500000 0.373883 0.158126 -0.913897
17.500000 30.500000 6.500000 0.345260 0.190837 -0.918900
17.500000 30.500000 7.500000 0.316091 0.217508 -0.923459
17.500000 30.500000 8.500000 0.287259 0.238820 -0.927603
17.500000 30.500000 9.500000 0.259396 0.255453 -0.931374
17.500000 30.500000 10.500000 0.232934 0.268063 -0.934818
17.500000 30.500000 11.500000 0.208141 0.277268 -0.937977
17.500000 30.500000 12.500000 0.185156 0.283637 -0.940886
17.500000 30.500000 13.500000 0.164017 0.287683 -0.943577
17.500000 30.500000 14.500000 0.144687 0.289857 -0.946070
17.500000 30.500000 15.500000 0.127076 0.290550 -0.948384
17.500000 30.500000 16.500000 0.111057 0.290095 -0.950532
17.500000 30.500000 17.500000 0.096481 0.288771 -0.952524
17.500000 30.500000 18.500000 0.083188 0.286806 -0.954370
17.500000 30.500000 19.500000 0.071017 0.284383 -0.956077
17.500000 30.500000 20.500000 0.059809 0.281648 -0.957652
17.500000 30.500000 21.500000 0.049413 0.278710 -0.959103
17.500000 30.500000 22.500000 0.039691 0.275651 -0.960438
17.500000 30.500000 23.500000 0.030517 0.272529 -0.961664
17.500000 30.500000 24.500000 0.021777 0.269381 -0.962788
17.500000 30.500000 25.500000 0.013374 0.266228 -0.963817
17.500000 30.500000 26.500000 0.005224 0.263079 -0.964760
17.500000 30.500000 27.500000 -0.002745 0.259934 -0.965622
17.500000 30.500000 28.500000 -0.010592 0.256784 -0.966411
17.500000 30.500000 29.500000 -0.018365 0.253617 -0.967130
17.500000 30.500000 30.500000 -0.026101 0.250416 -0.967786
17.500000 30.500000 31.500000 -0.033829 0.247165 -0.968383
17.500000 30.500000 32.500000 -0.041571 0.243846 -0.968923
17.500000 30.500000 33.500000 -0.049340 0.240441 -0.969409
17.500000 30.500000 34.500000 -0.057147 0.236936 -0.969843
17.500000 30.500000 35.500000 -0.064996 0.233317 -0.970226
17.500000 30.500000 36.500000 -0.072890 0.229572 -0.970559
17.500000 30.500000 37.500000 -0.080826 0.225692 -0.970840
17.500000 30.500000 38.500000 -0.088804 0.221671 -0.971069
17.500000 30.500000 39.500000 -0.096818 0.217505 -0.971246
17.500000 30.500000 40.500000 -0.104865 0.213191 -0.971367
17.500000 30.500000 41.500000 -0.112941 0.208730 -0.971430
17.500000 30.500000 42.500000 -0.121041 0.204124 -0.971433
17.500000 30.500000 43.500000 -0.129161 0.199376 -0.971374
17.500000 30.500000 44.500000 -0.137299 0.194491 -0.971248
17.500000 30.500000 45.500000 -0.145454 0.189475 -0.971052
17.500000 30.500000 46.500000 -0.153622 0.184334 -0.970784
17.500000 30.500000 47.500000 -0.161806 0.179075 -0.970439
17.500000 30.500000 48.500000 -0.170004 0.173704 -0.970013
17.500000 30.500000 49.500000 -0.178220 0.168229 -0.969503
17.500000 30.500000 50.500000 -0.186455 0.162657 -0.968905
17.500000 30.500000 51.500000 -0.194713 0.156994 -0.968215
17.500000 30.500000 52.500000 -0.202999 0.151247 -0.967427
17.500000 30.500000 53.500000 -0.211316 0.145420 -0.966539
17.500000 30.500000 54.500000 -0.219672 0.139520 -0.965546
17.500000 30.500000 55.500000 -0.228071 0.133551 -0.964442
17.500000 30.500000 56.500000 -0.236521 0.127516 -0.963222
17.500000 30.500000 57.500000 -0.245030 0.121420 -0.961882
17.500000 30.500000 58.500000 -0.253607 0.115266 -0.960415
17.500000 30.500000 59.500000 -0.262259 0.109056 -0.958815
17.500000 30.500000 60.500000 -0.270998 0.102793 -0.957075
17.500000 30.500000 61.500000 -0.279835 0.096479 -0.955188
17.500000 30.500000 62.500000 -0.288782 0.090115 -0.953144
17.500000 30.500000 63.500000 -0.297853 0.083702 -0.950935
17.500000 30.500000 64.500000 -0.307063 0.077243 -0.948550
17.500000 30.500000 65.500000 -0.316429 0.070736 -0.945975
17.500000 30.500000 66.500000 -0.325971 0.064185 -0.943199
17.500000 30.500000 67.500000 -0.335710 0.057588 -0.940203
17.500000 30.500000 68.500000 -0.345671 0.050946 -0.936972
17.500000 30.500000 69.500000 -0.355882 0.044258 -0.933482
17.500000 30.500000 70.500000 -0.366374 0.037523 -0.929711
17.500000 30.500000 71.500000 -0.377183 0.030738 -0.925629
17.500000 30.500000 72.500000 -0.388347 0.023899 -0.921203
17.500000 30.500000 73.500000 -0.399913 0.017002 -0.916395
17.500000 30.500000 74.500000 -0.411930 0.010036 -0.911160
17.500000 30.500000 75.500000 -0.424455 0.002991 -0.905444
17.500000 30.500000 76.500000 -0.437547 -0.004150 -0.899186
17.500000 30.500000 77.500000 -0.451276 -0.011407 -0.892311
17.500000 30.500000 78.500000 -0.465715 -0.018809 -0.884735
17.500000 30.500000 79.500000 -0.480942 -0.026392 -0.876355
17.500000 30.500000 80.500000 -0.497041 -0.034201 -0.867053
17.500000 30.500000 81.500000 -0.514099 -0.042293 -0.856688
17.500000 30.500000 82.500000 -0.532202 -0.050738 -0.845096
17.500000 30.500000 83.500000 -0.551436 -0.059622 -0.832084
17.500000 30.500000 84.500000 -0.571880 -0.069047 -0.817426
17.500000 30.500000 85.500000 -0.593599 -0.079134 -0.800861
17.500000 30.500000 86.500000 -0.616638 -0.090025 -0.782082
17.500000 30.500000 87.500000 -0.641011 -0.101884 -0.760740
17.500000 30.500000 88.500000 -0.666686 -0.114894 -0.736431
17.500000 30.500000 89.500000 -0.693567 -0.129259 -0.708701
17.500000 30.500000 90.500000 -0.721478 -0.145198 -0.677043
17.500000 30.500000 91.500000 -0.750129 -0.162937 -0.640905
17.500000 30.500000 92.500000 -0.779091 -0.182701 -0.599698
17.500000 30.500000 93.500000 -0.807767 -0.204693 -0.552823
17.500000 30.500000 94.500000 -0.835356 -0.229072 -0.499705
17.500000 30.500000 95.500000 -0.860835 -0.255922 -0.439849
17.500000 30.500000 96.500000 -0.882946 -0.285214 -0.372907
17.500000 30.500000 97.500000 -0.900220 -0.316765 -0.298771
17.500000 30.500000 98.500000 -0.911034 -0.350198 -0.217667
17.500000 30.500000 99.500000 -0.913714 -0.384916 -0.130255
17.500000 30.500000 100.500000 -0.906700 -0.420089 -0.037691
17.500000 30.500000 101.500000 -0.888735 -0.454691 0.058358
17.500000 30.500000 102.500000 -0.859082 -0.487556 0.155780
17.500000 30.500000 103.500000 -0.817688 -0.517491 0.252170
17.500000 30.500000 104.500000 -0.765279 -0.543400 0.345057
17.500000 30.500000 105.500000 -0.703337 -0.564402 0.432166
17.500000 30.500000 106.500000 -0.633947 -0.579930 0.511657
17.500000 30.500000 107.500000 -0.559564 -0.589767 0.582291
17.500000 30.500000 108.500000 -0.482737 -0.594038 0.643494
17.500000 30.500000 109.500000 -0.405855 -0.593146 0.695313
17.500000 30.500000 110.500000 -0.330955 -0.587690 0.738301
17.500000 30.500000 111.500000 -0.259618 -0.578378 0.773355
17.500000 30.500000 112.500000 -0.192938 -0.565938 0.801554
