# x_nm  y_nm  z_nm  mx  my  mz
12.500000 63.500000 44.500000 0.565250 0.357653 0.743355
12.500000 63.500000 45.500000 0.507626 0.375020 0.775678
12.500000 63.500000 46.500000 0.455391 0.379864 0.805185
12.500000 63.500000 47.500000 0.409628 0.374714 0.831742
12.500000 63.500000 48.500000 0.370804 0.361872 0.855309
12.500000 63.500000 49.500000 0.338954 0.343344 0.875914
12.500000 63.500000 50.500000 0.313831 0.320822 0.893635
12.500000 63.500000 51.500000 0.295015 0.295703 0.908584
12.500000 63.500000 52.500000 0.282001 0.269110 0.920899
12.500000 63.500000 53.500000 0.274249 0.241930 0.930730
12.500000 63.500000 54.500000 0.271232 0.214849 0.938229
12.500000 63.500000 55.500000 0.272461 0.188384 0.943545
12.500000 63.500000 56.500000 0.277499 0.162926 0.946810
12.500000 63.500000 57.500000 0.285971 0.138761 0.948138
12.500000 63.500000 58.500000 0.297567 0.116108 0.947614
12.500000 63.500000 59.500000 0.312037 0.095137 0.945295
12.500000 63.500000 60.500000 0.329188 0.075998 0.941201
12.500000 63.500000 61.500000 0.348870 0.058836 0.935323
12.500000 63.500000 62.500000 0.370968 0.043810 0.927612
12.500000 63.500000 63.500000 0.395387 0.031105 0.917988
12.500000 63.500000 64.500000 0.422030 0.020943 0.906340
12.500000 63.500000 65.500000 0.450788 0.013587 0.892528
12.500000 63.500000 66.500000 0.481512 0.009345 0.876390
12.500000 63.500000 67.500000 0.513997 0.008569 0.857749
12.500000 63.500000 68.500000 0.547956 0.011644 0.836426
12.500000 63.500000 69.500000 0.583005 0.018979 0.812247
12.500000 63.500000 70.500000 0.618638 0.030988 0.785065
12.500000 63.500000 71.500000 0.654223 0.048067 0.754773
12.500000 63.500000 72.500000 0.688986 0.070568 0.721331
12.500000 63.500000 73.500000 0.722024 0.098770 0.684782
12.500000 63.500000 74.500000 0.752309 0.132852 0.645277
12.500000 63.500000 75.500000 0.778716 0.172874 0.603088
12.500000 63.500000 76.500000 0.800050 0.218762 0.558626
12.500000 63.500000 77.500000 0.815070 0.270310 0.512439
12.500000 63.500000 78.500000 0.822516 0.327188 0.465205
12.500000 63.500000 79.500000 0.821105 0.388967 0.417722
12.500000 63.500000 80.500000 0.809509 0.455129 0.370883
12.500000 63.500000 81.500000 0.786291 0.525074 0.325643
12.500000 63.500000 82.500000 0.749811 0.598074 0.283002
12.500000 63.500000 83.500000 0.698093 0.673160 0.243970
12.500000 63.500000 84.500000 0.628701 0.748879 0.209559
12.500000 63.500000 85.500000 0.538668 0.822899 0.180761
12.500000 63.500000 86.500000 0.424611 0.891388 0.158533
12.500000 63.500000 87.500000 0.283236 0.948216 0.143748
12.500000 63.500000 88.500000 0.112540 0.984144 0.137098
12.500000 63.500000 89.500000 -0.086010 0.986566 0.138889
12.500000 63.500000 90.500000 -0.304460 0.940843 0.148720
12.500000 63.500000 91.500000 -0.525827 0.834407 0.165139
12.500000 63.500000 92.500000 -0.724866 0.663438 0.185527
12.500000 63.500000 93.500000 -0.874606 0.438638 0.206548
12.500000 63.500000 94.500000 -0.956699 0.184493 0.225143
12.500000 63.500000 95.500000 -0.968419 -0.069482 0.239449
12.500000 63.500000 96.500000 -0.921026 -0.299494 0.249028
12.500000 63.500000 97.500000 -0.832040 -0.492938 0.254404
12.500000 63.500000 98.500000 -0.717801 -0.647292 0.256465
12.500000 63.500000 99.500000 -0.589747 -0.765915 0.256070
12.500000 63.500000 100.500000 -0.454025 -0.854037 0.253935
12.500000 63.500000 101.500000 -0.312697 -0.916182 0.250663
12.500000 63.500000 102.500000 -0.165347 -0.954852 0.246816
12.500000 63.500000 103.500000 -0.010535 -0.969980 0.242957
12.500000 64.500000 24.500000 -0.517398 -0.689411 0.506963
12.500000 64.500000 25.500000 -0.402533 -0.760574 0.509406
12.500000 64.500000 26.500000 -0.286462 -0.812544 0.507653
12.500000 64.500000 27.500000 -0.170180 -0.848256 0.501499
12.500000 64.500000 28.500000 -0.053542 -0.869317 0.491346
12.500000 64.500000 29.500000 0.063968 -0.876012 0.478027
12.500000 64.500000 30.500000 0.182532 -0.867500 0.462738
12.500000 64.500000 31.500000 0.301434 -0.842215 0.447003
12.500000 64.500000 32.500000 0.418696 -0.798451 0.432632
12.500000 64.500000 33.500000 0.530975 -0.735062 0.421602
12.500000 64.500000 34.500000 0.633801 -0.652192 0.415863
12.500000 64.500000 35.500000 0.722174 -0.551842 0.417056
12.500000 64.500000 36.500000 0.791472 -0.438064 0.426230
12.500000 64.500000 37.500000 0.838410 -0.316637 0.443633
12.500000 64.500000 38.500000 0.861749 -0.194260 0.468671
12.500000 64.500000 39.500000 0.862524 -0.077501 0.500047
12.500000 64.500000 40.500000 0.843728 0.028152 0.536032
12.500000 64.500000 41.500000 0.809630 0.118888 0.574773
12.500000 64.500000 42.500000 0.764984 0.192723 0.614538
12.500000 64.500000 43.500000 0.714353 0.249303 0.653872
12.500000 64.500000 44.500000 0.661669 0.289499 0.691653
12.500000 64.500000 45.500000 0.610034 0.314972 0.727084
12.500000 64.500000 46.500000 0.561692 0.327787 0.759644
12.500000 64.500000 47.500000 0.518125 0.330124 0.789028
12.500000 64.500000 48.500000 0.480191 0.324086 0.815098
12.500000 64.500000 49.500000 0.448270 0.311587 0.837835
12.500000 64.500000 50.500000 0.422399 0.294302 0.857301
12.500000 64.500000 51.500000 0.402387 0.273645 0.873615
12.500000 64.500000 52.500000 0.387905 0.250785 0.886925
12.500000 64.500000 53.500000 0.378548 0.226665 0.897399
12.500000 64.500000 54.500000 0.373891 0.202028 0.905202
12.500000 64.500000 55.500000 0.373519 0.177456 0.910491
12.500000 64.500000 56.500000 0.377048 0.153396 0.913403
12.500000 64.500000 57.500000 0.384141 0.130196 0.914049
12.500000 64.500000 58.500000 0.394510 0.108126 0.912508
12.500000 64.500000 59.500000 0.407920 0.087414 0.908824
12.500000 64.500000 60.500000 0.424176 0.068260 0.903003
12.500000 64.500000 61.500000 0.443125 0.050859 0.895016
12.500000 64.500000 62.500000 0.464635 0.035420 0.884794
12.500000 64.500000 63.500000 0.488585 0.022173 0.872235
12.500000 64.500000 64.500000 0.514847 0.011387 0.857206
12.500000 64.500000 65.500000 0.543269 0.003368 0.839552
12.500000 64.500000 66.500000 0.573652 -0.001535 0.819098
12.500000 64.500000 67.500000 0.605729 -0.002934 0.795666
12.500000 64.500000 68.500000 0.639146 -0.000412 0.769085
12.500000 64.500000 69.500000 0.673446 0.006464 0.739209
12.500000 64.500000 70.500000 0.708046 0.018125 0.705934
12.500000 64.500000 71.500000 0.742240 0.034969 0.669222
12.500000 64.500000 72.500000 0.775189 0.057343 0.629122
12.500000 64.500000 73.500000 0.805939 0.085506 0.585791
12.500000 64.500000 74.500000 0.833439 0.119610 0.539512
12.500000 64.500000 75.500000 0.856568 0.159680 0.490707
12.500000 64.500000 76.500000 0.874173 0.205610 0.439939
12.500000 64.500000 77.500000 0.885095 0.257167 0.387906
12.500000 64.500000 78.500000 0.888191 0.314016 0.335426
12.500000 64.500000 79.500000 0.882324 0.375742 0.283414
12.500000 64.500000 80.500000 0.866329 0.441876 0.232851
12.500000 64.500000 81.500000 0.838939 0.511903 0.184762
12.500000 64.500000 82.500000 0.798668 0.585214 0.140195
12.500000 64.500000 83.500000 0.743671 0.660993 0.100213
12.500000 64.500000 84.500000 0.671600 0.737977 0.065898
12.500000 64.500000 85.500000 0.579527 0.814049 0.038374
12.500000 64.500000 86.500000 0.464033 0.885618 0.018826
12.500000 64.500000 87.500000 0.321693 0.946806 0.008494
12.500000 64.500000 88.500000 0.150231 0.988614 0.008598
12.500000 64.500000 89.500000 -0.049352 0.998579 0.020099
12.500000 64.500000 90.500000 -0.269792 0.961948 0.043228
12.500000 64.500000 91.500000 -0.494929 0.865531 0.076820
12.500000 64.500000 92.500000 -0.700126 0.704237 0.117790
12.500000 64.500000 93.500000 -0.858325 0.487078 0.161349
12.500000 64.500000 94.500000 -0.950176 0.237159 0.202289
12.500000 64.500000 95.500000 -0.971453 -0.016387 0.236667
12.500000 64.500000 96.500000 -0.932159 -0.249103 0.262729
12.500000 64.500000 97.500000 -0.849252 -0.447227 0.280641
12.500000 64.500000 98.500000 -0.739133 -0.607163 0.291609
12.500000 64.500000 99.500000 -0.613643 -0.731550 0.297114
12.500000 64.500000 100.500000 -0.479412 -0.825256 0.298525
12.500000 64.500000 101.500000 -0.338968 -0.892682 0.297019
12.500000 64.500000 102.500000 -0.192350 -0.936359 0.293657
12.500000 64.500000 103.500000 -0.038622 -0.956398 0.289502
12.500000 65.500000 24.500000 -0.491801 -0.684441 0.538212
12.500000 65.500000 25.500000 -0.377551 -0.753024 0.538897
12.500000 65.500000 26.500000 -0.262534 -0.803732 0.533940
12.500000 65.500000 27.500000 -0.148006 -0.839129 0.523408
12.500000 65.500000 28.500000 -0.033996 -0.860774 0.507851
12.500000 65.500000 29.500000 0.079949 -0.869074 0.488178
12.500000 65.500000 30.500000 0.194069 -0.863435 0.465636
12.500000 65.500000 31.500000 0.307881 -0.842622 0.441811
12.500000 65.500000 32.500000 0.419887 -0.805270 0.418610
12.500000 65.500000 33.500000 0.527502 -0.750466 0.398174
12.500000 65.500000 34.500000 0.627246 -0.678312 0.382694
12.500000 65.500000 35.500000 0.715188 -0.590348 0.374160
12.500000 65.500000 36.500000 0.787576 -0.489696 0.374061
12.500000 65.500000 37.500000 0.841510 -0.380862 0.383150
12.500000 65.500000 38.500000 0.875485 -0.269207 0.401315
12.500000 65.500000 39.500000 0.889641 -0.160225 0.427628
12.500000 65.500000 40.500000 0.885691 -0.058835 0.460532
12.500000 65.500000 41.500000 0.866548 0.031152 0.498120
12.500000 65.500000 42.500000 0.835823 0.107292 0.538413
12.500000 65.500000 43.500000 0.797303 0.168500 0.579583
12.500000 65.500000 44.500000 0.754538 0.214848 0.620092
12.500000 65.500000 45.500000 0.710570 0.247270 0.658748
12.500000 65.500000 46.500000 0.667809 0.267249 0.694701
12.500000 65.500000 47.500000 0.628023 0.276548 0.727398
12.500000 65.500000 48.500000 0.592397 0.277000 0.756529
12.500000 65.500000 49.500000 0.561632 0.270367 0.781967
12.500000 65.500000 50.500000 0.536049 0.258250 0.803715
12.500000 65.500000 51.500000 0.515700 0.242053 0.821866
12.500000 65.500000 52.500000 0.500447 0.222962 0.836565
12.500000 65.500000 53.500000 0.490039 0.201960 0.847982
12.500000 65.500000 54.500000 0.484168 0.179843 0.856293
12.500000 65.500000 55.500000 0.482504 0.157247 0.861663
12.500000 65.500000 56.500000 0.484725 0.134678 0.864236
12.500000 65.500000 57.500000 0.490536 0.112538 0.864124
12.500000 65.500000 58.500000 0.499674 0.091157 0.861403
12.500000 65.500000 59.500000 0.511914 0.070811 0.856113
12.500000 65.500000 60.500000 0.527062 0.051756 0.848249
12.500000 65.500000 61.500000 0.544948 0.034235 0.837771
12.500000 65.500000 62.500000 0.565419 0.018503 0.824596
12.500000 65.500000 63.500000 0.588321 0.004839 0.808613
12.500000 65.500000 64.500000 0.613482 -0.006449 0.789682
12.500000 65.500000 65.500000 0.640699 -0.015013 0.767646
12.500000 65.500000 66.500000 0.669712 -0.020470 0.742339
12.500000 65.500000 67.500000 0.700189 -0.022403 0.713606
12.500000 65.500000 68.500000 0.731709 -0.020371 0.681313
12.500000 65.500000 69.500000 0.763740 -0.013926 0.645374
12.500000 65.500000 70.500000 0.795639 -0.002636 0.605765
12.500000 65.500000 71.500000 0.826645 0.013893 0.562553
12.500000 65.500000 72.500000 0.855886 0.035990 0.515911
12.500000 65.500000 73.500000 0.882400 0.063888 0.466141
12.500000 65.500000 74.500000 0.905163 0.097707 0.413683
12.500000 65.500000 75.500000 0.923117 0.137443 0.359115
12.500000 65.500000 76.500000 0.935212 0.182966 0.303153
12.500000 65.500000 77.500000 0.940427 0.234035 0.246627
12.500000 65.500000 78.500000 0.937781 0.290328 0.190462
12.500000 65.500000 79.500000 0.926318 0.351474 0.135647
12.500000 65.500000 80.500000 0.905054 0.417078 0.083207
12.500000 65.500000 81.500000 0.872886 0.486725 0.034186
12.500000 65.500000 82.500000 0.828468 0.559941 -0.010359
12.500000 65.500000 83.500000 0.770055 0.636066 -0.049346
12.500000 65.500000 84.500000 0.695359 0.714011 -0.081631
12.500000 65.500000 85.500000 0.601454 0.791849 -0.105961
12.500000 65.500000 86.500000 0.484877 0.866185 -0.120909
12.500000 65.500000 87.500000 0.342091 0.931335 -0.124854
12.500000 65.500000 88.500000 0.170636 0.978476 -0.116051
12.500000 65.500000 89.500000 -0.028779 0.995257 -0.092923
12.500000 65.500000 90.500000 -0.249321 0.966875 -0.054705
12.500000 65.500000 91.500000 -0.475380 0.879778 -0.002415
12.500000 65.500000 92.500000 -0.682860 0.728061 0.060251
12.500000 65.500000 93.500000 -0.844963 0.519533 0.126974
12.500000 65.500000 94.500000 -0.942083 0.276082 0.190416
12.500000 65.500000 95.500000 -0.969264 0.026121 0.244634
12.500000 65.500000 96.500000 -0.935655 -0.205880 0.286641
12.500000 65.500000 97.500000 -0.857588 -0.405586 0.316294
12.500000 65.500000 98.500000 -0.751209 -0.568639 0.335163
12.500000 65.500000 99.500000 -0.628398 -0.697009 0.345389
12.500000 65.500000 100.500000 -0.495991 -0.795089 0.349037
12.500000 65.500000 101.500000 -0.356791 -0.866980 0.347916
12.500000 65.500000 102.500000 -0.211198 -0.915019 0.343710
12.500000 65.500000 103.500000 -0.058842 -0.939202 0.338285
12.500000 66.500000 24.500000 -0.481766 -0.672519 0.561800
12.500000 66.500000 25.500000 -0.367357 -0.740318 0.563008
12.500000 66.500000 26.500000 -0.252888 -0.790956 0.557168
12.500000 66.500000 27.500000 -0.140073 -0.827123 0.544286
12.500000 66.500000 28.500000 -0.028980 -0.850543 0.525106
12.500000 66.500000 29.500000 0.080904 -0.861830 0.500703
12.500000 66.500000 30.500000 0.189961 -0.860654 0.472428
12.500000 66.500000 31.500000 0.298010 -0.846101 0.441930
12.500000 66.500000 32.500000 0.404068 -0.817113 0.411164
12.500000 66.500000 33.500000 0.506327 -0.772954 0.382328
12.500000 66.500000 34.500000 0.602296 -0.713635 0.357721
12.500000 66.500000 35.500000 0.689100 -0.640209 0.339520
12.500000 66.500000 36.500000 0.763881 -0.554889 0.329521
12.500000 66.500000 37.500000 0.824232 -0.460942 0.328898
12.500000 66.500000 38.500000 0.868564 -0.362388 0.338042
12.500000 66.500000 39.500000 0.896340 -0.263561 0.356525
12.500000 66.500000 40.500000 0.908143 -0.168635 0.383195
12.500000 66.500000 41.500000 0.905559 -0.081203 0.416375
12.500000 66.500000 42.500000 0.890936 -0.003987 0.454111
12.500000 66.500000 43.500000 0.867063 0.061294 0.494413
12.500000 66.500000 44.500000 0.836851 0.113901 0.535450
12.500000 66.500000 45.500000 0.803057 0.153945 0.575673
12.500000 66.500000 46.500000 0.768093 0.182182 0.613875
12.500000 66.500000 47.500000 0.733922 0.199797 0.649184
12.500000 66.500000 48.500000 0.702032 0.208210 0.681028
12.500000 66.500000 49.500000 0.673462 0.208915 0.709086
12.500000 66.500000 50.500000 0.648868 0.203360 0.733222
12.500000 66.500000 51.500000 0.628596 0.192881 0.753434
12.500000 66.500000 52.500000 0.612761 0.178658 0.769809
12.500000 66.500000 53.500000 0.601316 0.161701 0.782478
12.500000 66.500000 54.500000 0.594109 0.142860 0.791597
12.500000 66.500000 55.500000 0.590932 0.122834 0.797315
12.500000 66.500000 56.500000 0.591549 0.102201 0.799766
12.500000 66.500000 57.500000 0.595722 0.081434 0.799052
12.500000 66.500000 58.500000 0.603224 0.060934 0.795241
12.500000 66.500000 59.500000 0.613842 0.041048 0.788361
12.500000 66.500000 60.500000 0.627379 0.022096 0.778400
12.500000 66.500000 61.500000 0.643650 0.004386 0.765307
12.500000 66.500000 62.500000 0.662469 -0.011768 0.748997
12.500000 66.500000 63.500000 0.683640 -0.026034 0.729355
12.500000 66.500000 64.500000 0.706939 -0.038054 0.706249
12.500000 66.500000 65.500000 0.732103 -0.047436 0.679540
12.500000 66.500000 66.500000 0.758806 -0.053761 0.649095
12.500000 66.500000 67.500000 0.786648 -0.056582 0.614804
12.500000 66.500000 68.500000 0.815140 -0.055442 0.576604
12.500000 66.500000 69.500000 0.843697 -0.049884 0.534497
12.500000 66.500000 70.500000 0.871631 -0.039480 0.488570
12.500000 66.500000 71.500000 0.898161 -0.023852 0.439019
12.500000 66.500000 72.500000 0.922426 -0.002695 0.386164
12.500000 66.500000 73.500000 0.943512 0.024196 0.330455
12.500000 66.500000 74.500000 0.960477 0.056916 0.272480
12.500000 66.500000 75.500000 0.972390 0.095444 0.212950
12.500000 66.500000 76.500000 0.978358 0.139650 0.152686
12.500000 66.500000 77.500000 0.977541 0.189320 0.092588
12.500000 66.500000 78.500000 0.969145 0.244187 0.033610
12.500000 66.500000 79.500000 0.952397 0.303969 -0.023276
12.500000 66.500000 80.500000 0.926470 0.368388 -0.077090
12.500000 66.500000 81.500000 0.890383 0.437177 -0.126862
12.500000 66.500000 82.500000 0.842867 0.510025 -0.171608
12.500000 66.500000 83.500000 0.782207 0.586454 -0.210297
12.500000 66.500000 84.500000 0.706096 0.665560 -0.241780
12.500000 66.500000 85.500000 0.611561 0.745607 -0.264695
12.500000 66.500000 86.500000 0.495061 0.823396 -0.277369
12.500000 66.500000 87.500000 0.352977 0.893460 -0.277734
12.500000 66.500000 88.500000 0.182744 0.947225 -0.263380
12.500000 66.500000 89.500000 -0.015115 0.972630 -0.231867
12.500000 66.500000 90.500000 -0.234151 0.955106 -0.181508
12.500000 66.500000 91.500000 -0.459470 0.881021 -0.112647
12.500000 66.500000 92.500000 -0.667921 0.743667 -0.029002
12.500000 66.500000 93.500000 -0.833401 0.549177 0.062024
12.500000 66.500000 94.500000 -0.936188 0.317407 0.151012
12.500000 66.500000 95.500000 -0.970366 0.075347 0.229593
12.500000 66.500000 96.500000 -0.943866 -0.152808 0.292861
12.500000 66.500000 97.500000 -0.872134 -0.352093 0.339725
12.500000 66.500000 98.500000 -0.770939 -0.517200 0.371695
12.500000 66.500000 99.500000 -0.652148 -0.649245 0.391387
12.500000 66.500000 100.500000 -0.522755 -0.752005 0.401515
12.500000 66.500000 101.500000 -0.385784 -0.829180 0.404513
12.500000 66.500000 102.500000 -0.241923 -0.882839 0.402578
12.500000 66.500000 103.500000 -0.091414 -0.912832 0.397970
12.500000 67.500000 24.500000 -0.438011 -0.664740 0.605200
12.500000 67.500000 25.500000 -0.324153 -0.730800 0.600713
12.500000 67.500000 26.500000 -0.210670 -0.781504 0.587257
12.500000 67.500000 27.500000 -0.099706 -0.818525 0.565753
12.500000 67.500000 28.500000 0.008518 -0.843388 0.537237
12.500000 67.500000 29.500000 0.114507 -0.856729 0.502895
12.500000 67.500000 30.500000 0.218737 -0.858328 0.464141
12.500000 67.500000 31.500000 0.321220 -0.847438 0.422690
12.500000 67.500000 32.500000 0.421313 -0.823190 0.380596
12.500000 67.500000 33.500000 0.517707 -0.785016 0.340191
12.500000 67.500000 34.500000 0.608567 -0.732983 0.303944
12.500000 67.500000 35.500000 0.691765 -0.668021 0.274243
12.500000 67.500000 36.500000 0.765165 -0.591983 0.253139
12.500000 67.500000 37.500000 0.826909 -0.507548 0.242109
12.500000 67.500000 38.500000 0.875651 -0.418006 0.241882
12.500000 67.500000 39.500000 0.910722 -0.326946 0.252372
12.500000 67.500000 40.500000 0.932207 -0.237935 0.272720
12.500000 67.500000 41.500000 0.940934 -0.154206 0.301435
12.500000 67.500000 42.500000 0.938377 -0.078415 0.336601
12.500000 67.500000 43.500000 0.926490 -0.012480 0.376111
12.500000 67.500000 44.500000 0.907507 0.042480 0.417884
12.500000 67.500000 45.500000 0.883717 0.086102 0.460034
12.500000 67.500000 46.500000 0.857283 0.118671 0.500983
12.500000 67.500000 47.500000 0.830100 0.140962 0.539502
12.500000 67.500000 48.500000 0.803720 0.154072 0.574714
