# x_nm  y_nm  z_nm  mx  my  mz
8.500000 43.500000 10.500000 0.132136 0.593347 0.794028
8.500000 43.500000 11.500000 0.100276 0.597398 0.795651
8.500000 43.500000 12.500000 0.073318 0.598448 0.797799
8.500000 43.500000 13.500000 0.050467 0.597268 0.800452
8.500000 43.500000 14.500000 0.031096 0.594425 0.803549
8.500000 43.500000 15.500000 0.014706 0.590346 0.807016
8.500000 43.500000 16.500000 0.000890 0.585363 0.810771
8.500000 43.500000 17.500000 -0.010690 0.579738 0.814733
8.500000 43.500000 18.500000 -0.020319 0.573686 0.818824
8.500000 43.500000 19.500000 -0.028242 0.567379 0.822972
8.500000 43.500000 20.500000 -0.034675 0.560963 0.827115
8.500000 43.500000 21.500000 -0.039807 0.554554 0.831195
8.500000 43.500000 22.500000 -0.043808 0.548251 0.835165
8.500000 43.500000 23.500000 -0.046832 0.542132 0.838988
8.500000 43.500000 24.500000 -0.049015 0.536257 0.842630
8.500000 43.500000 25.500000 -0.050484 0.530676 0.846070
8.500000 43.500000 26.500000 -0.051350 0.525422 0.849291
8.500000 43.500000 27.500000 -0.051716 0.520519 0.852282
8.500000 43.500000 28.500000 -0.051672 0.515982 0.855040
8.500000 43.500000 29.500000 -0.051298 0.511815 0.857562
8.500000 43.500000 30.500000 -0.050666 0.508019 0.859854
8.500000 43.500000 31.500000 -0.049838 0.504586 0.861922
8.500000 43.500000 32.500000 -0.048867 0.501505 0.863774
8.500000 43.500000 33.500000 -0.047802 0.498760 0.865421
8.500000 43.500000 34.500000 -0.046679 0.496333 0.866876
8.500000 43.500000 35.500000 -0.045534 0.494205 0.868152
8.500000 43.500000 36.500000 -0.044393 0.492353 0.869263
8.500000 43.500000 37.500000 -0.043279 0.490757 0.870221
8.500000 43.500000 38.500000 -0.042208 0.489393 0.871041
8.500000 43.500000 39.500000 -0.041194 0.488240 0.871737
8.500000 43.500000 40.500000 -0.040248 0.487275 0.872320
8.500000 43.500000 41.500000 -0.039376 0.486479 0.872804
8.500000 43.500000 42.500000 -0.038583 0.485832 0.873200
8.500000 43.500000 43.500000 -0.037870 0.485314 0.873520
8.500000 43.500000 44.500000 -0.037237 0.484909 0.873772
8.500000 43.500000 45.500000 -0.036685 0.484600 0.873967
8.500000 43.500000 46.500000 -0.036210 0.484373 0.874112
8.500000 43.500000 47.500000 -0.035810 0.484214 0.874216
8.500000 43.500000 48.500000 -0.035479 0.484112 0.874287
8.500000 43.500000 49.500000 -0.035214 0.484055 0.874329
8.500000 43.500000 50.500000 -0.035011 0.484035 0.874348
8.500000 43.500000 51.500000 -0.034863 0.484042 0.874350
8.500000 43.500000 52.500000 -0.034766 0.484070 0.874339
8.500000 43.500000 53.500000 -0.034715 0.484111 0.874318
8.500000 43.500000 54.500000 -0.034705 0.484161 0.874290
8.500000 43.500000 55.500000 -0.034732 0.484215 0.874260
8.500000 43.500000 56.500000 -0.034789 0.484268 0.874228
8.500000 43.500000 57.500000 -0.034874 0.484319 0.874196
8.500000 43.500000 58.500000 -0.034981 0.484363 0.874167
8.500000 43.500000 59.500000 -0.035107 0.484399 0.874143
8.500000 43.500000 60.500000 -0.035248 0.484425 0.874122
8.500000 43.500000 61.500000 -0.035399 0.484441 0.874107
8.500000 43.500000 62.500000 -0.035557 0.484445 0.874099
8.500000 43.500000 63.500000 -0.035720 0.484437 0.874097
8.500000 43.500000 64.500000 -0.035882 0.484417 0.874101
8.500000 43.500000 65.500000 -0.036042 0.484385 0.874112
8.500000 43.500000 66.500000 -0.036195 0.484343 0.874129
8.500000 43.500000 67.500000 -0.036338 0.484291 0.874152
8.500000 43.500000 68.500000 -0.036468 0.484230 0.874180
8.500000 43.500000 69.500000 -0.036582 0.484164 0.874212
8.500000 43.500000 70.500000 -0.036676 0.484094 0.874247
8.500000 43.500000 71.500000 -0.036747 0.484023 0.874283
8.500000 43.500000 72.500000 -0.036790 0.483956 0.874319
8.500000 43.500000 73.500000 -0.036803 0.483895 0.874352
8.500000 43.500000 74.500000 -0.036783 0.483845 0.874380
8.500000 43.500000 75.500000 -0.036724 0.483814 0.874400
8.500000 43.500000 76.500000 -0.036624 0.483806 0.874409
8.500000 43.500000 77.500000 -0.036480 0.483828 0.874402
8.500000 43.500000 78.500000 -0.036288 0.483890 0.874376
8.500000 43.500000 79.500000 -0.036045 0.484001 0.874325
8.500000 43.500000 80.500000 -0.035750 0.484170 0.874243
8.500000 43.500000 81.500000 -0.035400 0.484409 0.874125
8.500000 43.500000 82.500000 -0.034994 0.484730 0.873964
8.500000 43.500000 83.500000 -0.034532 0.485147 0.873751
8.500000 43.500000 84.500000 -0.034015 0.485674 0.873478
8.500000 43.500000 85.500000 -0.033447 0.486326 0.873137
8.500000 43.500000 86.500000 -0.032831 0.487122 0.872717
8.500000 43.500000 87.500000 -0.032173 0.488076 0.872208
8.500000 43.500000 88.500000 -0.031482 0.489208 0.871599
8.500000 43.500000 89.500000 -0.030770 0.490536 0.870877
8.500000 43.500000 90.500000 -0.030052 0.492078 0.870032
8.500000 43.500000 91.500000 -0.029344 0.493852 0.869051
8.500000 43.500000 92.500000 -0.028670 0.495875 0.867921
8.500000 43.500000 93.500000 -0.028055 0.498163 0.866629
8.500000 43.500000 94.500000 -0.027531 0.500731 0.865165
8.500000 43.500000 95.500000 -0.027134 0.503590 0.863516
8.500000 43.500000 96.500000 -0.026906 0.506749 0.861674
8.500000 43.500000 97.500000 -0.026895 0.510212 0.859628
8.500000 43.500000 98.500000 -0.027155 0.513977 0.857374
8.500000 43.500000 99.500000 -0.027749 0.518038 0.854908
8.500000 43.500000 100.500000 -0.028745 0.522379 0.852229
8.500000 43.500000 101.500000 -0.030218 0.526978 0.849341
8.500000 43.500000 102.500000 -0.032254 0.531802 0.846254
8.500000 43.500000 103.500000 -0.034943 0.536805 0.842983
8.500000 43.500000 104.500000 -0.038387 0.541929 0.839547
8.500000 43.500000 105.500000 -0.042695 0.547103 0.835976
8.500000 43.500000 106.500000 -0.047986 0.552238 0.832305
8.500000 43.500000 107.500000 -0.054390 0.557226 0.828578
8.500000 43.500000 108.500000 -0.062050 0.561938 0.824849
8.500000 43.500000 109.500000 -0.071122 0.566223 0.821178
8.500000 43.500000 110.500000 -0.081782 0.569900 0.817634
8.500000 43.500000 111.500000 -0.094229 0.572751 0.814296
8.500000 43.500000 112.500000 -0.108694 0.574519 0.811242
8.500000 43.500000 113.500000 -0.125447 0.574888 0.808559
8.500000 43.500000 114.500000 -0.144816 0.573471 0.806325
8.500000 43.500000 115.500000 -0.167201 0.569778 0.804610
8.500000 43.500000 116.500000 -0.193099 0.563181 0.803455
8.500000 43.500000 117.500000 -0.223148 0.552859 0.802840
8.500000 43.500000 118.500000 -0.258197 0.537717 0.802617
8.500000 43.500000 119.500000 -0.299464 0.516279 0.802358
8.500000 44.500000 8.500000 0.224897 0.561448 0.796365
8.500000 44.500000 9.500000 0.180436 0.576039 0.797259
8.500000 44.500000 10.500000 0.143231 0.584912 0.798350
8.500000 44.500000 11.500000 0.111838 0.589623 0.799898
8.500000 44.500000 12.500000 0.085227 0.591254 0.801970
8.500000 44.500000 13.500000 0.062621 0.590582 0.804544
8.500000 44.500000 14.500000 0.043413 0.588179 0.807565
8.500000 44.500000 15.500000 0.027119 0.584479 0.810956
8.500000 44.500000 16.500000 0.013345 0.579819 0.814636
8.500000 44.500000 17.500000 0.001765 0.574467 0.818526
8.500000 44.500000 18.500000 -0.007898 0.568642 0.822547
8.500000 44.500000 19.500000 -0.015879 0.562523 0.826629
8.500000 44.500000 20.500000 -0.022388 0.556258 0.830708
8.500000 44.500000 21.500000 -0.027608 0.549969 0.834728
8.500000 44.500000 22.500000 -0.031707 0.543759 0.838642
8.500000 44.500000 23.500000 -0.034832 0.537708 0.842411
8.500000 44.500000 24.500000 -0.037120 0.531882 0.846005
8.500000 44.500000 25.500000 -0.038692 0.526331 0.849399
8.500000 44.500000 26.500000 -0.039661 0.521093 0.852578
8.500000 44.500000 27.500000 -0.040125 0.516195 0.855531
8.500000 44.500000 28.500000 -0.040174 0.511652 0.858253
8.500000 44.500000 29.500000 -0.039888 0.507473 0.860744
8.500000 44.500000 30.500000 -0.039338 0.503657 0.863007
8.500000 44.500000 31.500000 -0.038585 0.500201 0.865049
8.500000 44.500000 32.500000 -0.037684 0.497093 0.866879
8.500000 44.500000 33.500000 -0.036681 0.494319 0.868506
8.500000 44.500000 34.500000 -0.035616 0.491862 0.869944
8.500000 44.500000 35.500000 -0.034521 0.489704 0.871205
8.500000 44.500000 36.500000 -0.033425 0.487823 0.872302
8.500000 44.500000 37.500000 -0.032350 0.486198 0.873250
8.500000 44.500000 38.500000 -0.031313 0.484807 0.874061
8.500000 44.500000 39.500000 -0.030329 0.483628 0.874748
8.500000 44.500000 40.500000 -0.029407 0.482640 0.875325
8.500000 44.500000 41.500000 -0.028556 0.481822 0.875804
8.500000 44.500000 42.500000 -0.027780 0.481154 0.876196
8.500000 44.500000 43.500000 -0.027081 0.480619 0.876511
8.500000 44.500000 44.500000 -0.026461 0.480198 0.876761
8.500000 44.500000 45.500000 -0.025917 0.479876 0.876953
8.500000 44.500000 46.500000 -0.025449 0.479638 0.877097
8.500000 44.500000 47.500000 -0.025053 0.479470 0.877201
8.500000 44.500000 48.500000 -0.024726 0.479360 0.877270
8.500000 44.500000 49.500000 -0.024464 0.479298 0.877311
8.500000 44.500000 50.500000 -0.024261 0.479273 0.877330
8.500000 44.500000 51.500000 -0.024114 0.479278 0.877332
8.500000 44.500000 52.500000 -0.024017 0.479303 0.877321
8.500000 44.500000 53.500000 -0.023965 0.479345 0.877300
8.500000 44.500000 54.500000 -0.023954 0.479395 0.877272
8.500000 44.500000 55.500000 -0.023978 0.479450 0.877241
8.500000 44.500000 56.500000 -0.024034 0.479506 0.877209
8.500000 44.500000 57.500000 -0.024117 0.479559 0.877178
8.500000 44.500000 58.500000 -0.024223 0.479606 0.877149
8.500000 44.500000 59.500000 -0.024348 0.479646 0.877124
8.500000 44.500000 60.500000 -0.024487 0.479677 0.877104
8.500000 44.500000 61.500000 -0.024637 0.479697 0.877088
8.500000 44.500000 62.500000 -0.024795 0.479705 0.877080
8.500000 44.500000 63.500000 -0.024956 0.479701 0.877077
8.500000 44.500000 64.500000 -0.025119 0.479685 0.877081
8.500000 44.500000 65.500000 -0.025278 0.479658 0.877091
8.500000 44.500000 66.500000 -0.025431 0.479620 0.877108
8.500000 44.500000 67.500000 -0.025575 0.479571 0.877130
8.500000 44.500000 68.500000 -0.025706 0.479515 0.877157
8.500000 44.500000 69.500000 -0.025821 0.479451 0.877189
8.500000 44.500000 70.500000 -0.025916 0.479383 0.877223
8.500000 44.500000 71.500000 -0.025988 0.479315 0.877258
8.500000 44.500000 72.500000 -0.026032 0.479248 0.877294
8.500000 44.500000 73.500000 -0.026047 0.479187 0.877326
8.500000 44.500000 74.500000 -0.026027 0.479137 0.877354
8.500000 44.500000 75.500000 -0.025969 0.479104 0.877374
8.500000 44.500000 76.500000 -0.025869 0.479094 0.877382
8.500000 44.500000 77.500000 -0.025724 0.479113 0.877376
8.500000 44.500000 78.500000 -0.025531 0.479171 0.877350
8.500000 44.500000 79.500000 -0.025286 0.479276 0.877300
8.500000 44.500000 80.500000 -0.024986 0.479438 0.877220
8.500000 44.500000 81.500000 -0.024630 0.479669 0.877104
8.500000 44.500000 82.500000 -0.024217 0.479982 0.876944
8.500000 44.500000 83.500000 -0.023745 0.480389 0.876734
8.500000 44.500000 84.500000 -0.023217 0.480905 0.876465
8.500000 44.500000 85.500000 -0.022633 0.481547 0.876128
8.500000 44.500000 86.500000 -0.021997 0.482330 0.875713
8.500000 44.500000 87.500000 -0.021316 0.483273 0.875210
8.500000 44.500000 88.500000 -0.020598 0.484393 0.874608
8.500000 44.500000 89.500000 -0.019854 0.485709 0.873895
8.500000 44.500000 90.500000 -0.019097 0.487240 0.873059
8.500000 44.500000 91.500000 -0.018346 0.489005 0.872088
8.500000 44.500000 92.500000 -0.017621 0.491021 0.870970
8.500000 44.500000 93.500000 -0.016949 0.493305 0.869692
8.500000 44.500000 94.500000 -0.016359 0.495872 0.868242
8.500000 44.500000 95.500000 -0.015889 0.498735 0.866609
8.500000 44.500000 96.500000 -0.015579 0.501904 0.864783
8.500000 44.500000 97.500000 -0.015478 0.505383 0.862756
8.500000 44.500000 98.500000 -0.015639 0.509173 0.860522
8.500000 44.500000 99.500000 -0.016125 0.513269 0.858077
8.500000 44.500000 100.500000 -0.017003 0.517656 0.855420
8.500000 44.500000 101.500000 -0.018350 0.522314 0.852556
8.500000 44.500000 102.500000 -0.020251 0.527212 0.849493
8.500000 44.500000 103.500000 -0.022797 0.532306 0.846245
8.500000 44.500000 104.500000 -0.026090 0.537540 0.842834
8.500000 44.500000 105.500000 -0.030241 0.542846 0.839288
8.500000 44.500000 106.500000 -0.035368 0.548136 0.835641
8.500000 44.500000 107.500000 -0.041604 0.553306 0.831938
8.500000 44.500000 108.500000 -0.049091 0.558231 0.828232
8.500000 44.500000 109.500000 -0.057988 0.562763 0.824582
8.500000 44.500000 110.500000 -0.068471 0.566723 0.821058
8.500000 44.500000 111.500000 -0.080741 0.569904 0.817735
8.500000 44.500000 112.500000 -0.095029 0.572052 0.814694
8.500000 44.500000 113.500000 -0.111608 0.572865 0.812016
8.500000 44.500000 114.500000 -0.130809 0.571966 0.809780
8.500000 44.500000 115.500000 -0.153038 0.568886 0.808052
8.500000 44.500000 116.500000 -0.178805 0.563019 0.806869
8.500000 44.500000 117.500000 -0.208768 0.553572 0.806209
8.500000 44.500000 118.500000 -0.243814 0.539483 0.805924
8.500000 44.500000 119.500000 -0.285218 0.519288 0.805600
8.500000 45.500000 8.500000 0.233113 0.552551 0.800216
8.500000 45.500000 9.500000 0.189339 0.567880 0.801039
8.500000 45.500000 10.500000 0.152677 0.577445 0.802027
8.500000 45.500000 11.500000 0.121697 0.582790 0.803458
8.500000 45.500000 12.500000 0.095387 0.584994 0.805409
8.500000 45.500000 13.500000 0.072988 0.584830 0.807865
8.500000 45.500000 14.500000 0.053908 0.582874 0.810772
8.500000 45.500000 15.500000 0.037680 0.579564 0.814056
8.500000 45.500000 16.500000 0.023921 0.575239 0.817636
8.500000 45.500000 17.500000 0.012316 0.570173 0.821432
8.500000 45.500000 18.500000 0.002598 0.564590 0.825368
8.500000 45.500000 19.500000 -0.005462 0.558671 0.829371
8.500000 45.500000 20.500000 -0.012067 0.552571 0.833379
8.500000 45.500000 21.500000 -0.017394 0.546415 0.837334
8.500000 45.500000 22.500000 -0.021607 0.540309 0.841189
8.500000 45.500000 23.500000 -0.024851 0.534338 0.844905
8.500000 45.500000 24.500000 -0.027257 0.528571 0.848451
8.500000 45.500000 25.500000 -0.028948 0.523061 0.851804
8.500000 45.500000 26.500000 -0.030030 0.517848 0.854945
8.500000 45.500000 27.500000 -0.030604 0.512962 0.857866
8.500000 45.500000 28.500000 -0.030757 0.508421 0.860559
8.500000 45.500000 29.500000 -0.030569 0.504234 0.863026
8.500000 45.500000 30.500000 -0.030110 0.500405 0.865268
8.500000 45.500000 31.500000 -0.029441 0.496930 0.867291
8.500000 45.500000 32.500000 -0.028616 0.493799 0.869105
8.500000 45.500000 33.500000 -0.027682 0.491000 0.870720
8.500000 45.500000 34.500000 -0.026679 0.488516 0.872147
8.500000 45.500000 35.500000 -0.025639 0.486330 0.873399
8.500000 45.500000 36.500000 -0.024592 0.484421 0.874489
8.500000 45.500000 37.500000 -0.023559 0.482769 0.875431
8.500000 45.500000 38.500000 -0.022559 0.481352 0.876237
8.500000 45.500000 39.500000 -0.021606 0.480148 0.876921
8.500000 45.500000 40.500000 -0.020712 0.479137 0.877496
8.500000 45.500000 41.500000 -0.019884 0.478298 0.877973
8.500000 45.500000 42.500000 -0.019126 0.477611 0.878363
8.500000 45.500000 43.500000 -0.018443 0.477058 0.878678
8.500000 45.500000 44.500000 -0.017834 0.476623 0.878927
8.500000 45.500000 45.500000 -0.017301 0.476287 0.879120
8.500000 45.500000 46.500000 -0.016840 0.476038 0.879264
8.500000 45.500000 47.500000 -0.016450 0.475860 0.879367
8.500000 45.500000 48.500000 -0.016126 0.475743 0.879437
8.500000 45.500000 49.500000 -0.015866 0.475674 0.879478
8.500000 45.500000 50.500000 -0.015664 0.475645 0.879498
8.500000 45.500000 51.500000 -0.015517 0.475646 0.879500
8.500000 45.500000 52.500000 -0.015419 0.475670 0.879488
8.500000 45.500000 53.500000 -0.015367 0.475711 0.879468
8.500000 45.500000 54.500000 -0.015354 0.475762 0.879440
8.500000 45.500000 55.500000 -0.015377 0.475818 0.879409
8.500000 45.500000 56.500000 -0.015432 0.475876 0.879377
8.500000 45.500000 57.500000 -0.015513 0.475932 0.879346
8.500000 45.500000 58.500000 -0.015617 0.475982 0.879316
8.500000 45.500000 59.500000 -0.015740 0.476026 0.879290
8.500000 45.500000 60.500000 -0.015878 0.476060 0.879269
8.500000 45.500000 61.500000 -0.016027 0.476084 0.879254
8.500000 45.500000 62.500000 -0.016184 0.476097 0.879244
8.500000 45.500000 63.500000 -0.016345 0.476098 0.879240
8.500000 45.500000 64.500000 -0.016507 0.476087 0.879243
8.500000 45.500000 65.500000 -0.016666 0.476064 0.879253
8.500000 45.500000 66.500000 -0.016820 0.476030 0.879268
8.500000 45.500000 67.500000 -0.016964 0.475985 0.879290
8.500000 45.500000 68.500000 -0.017096 0.475932 0.879316
8.500000 45.500000 69.500000 -0.017212 0.475872 0.879346
8.500000 45.500000 70.500000 -0.017308 0.475806 0.879380
8.500000 45.500000 71.500000 -0.017381 0.475739 0.879415
8.500000 45.500000 72.500000 -0.017428 0.475674 0.879449
8.500000 45.500000 73.500000 -0.017443 0.475613 0.879481
8.500000 45.500000 74.500000 -0.017424 0.475563 0.879509
8.500000 45.500000 75.500000 -0.017367 0.475529 0.879529
8.500000 45.500000 76.500000 -0.017267 0.475516 0.879538
8.500000 45.500000 77.500000 -0.017122 0.475532 0.879532
8.500000 45.500000 78.500000 -0.016927 0.475585 0.879507
8.500000 45.500000 79.500000 -0.016680 0.475684 0.879458
8.500000 45.500000 80.500000 -0.016376 0.475840 0.879380
8.500000 45.500000 81.500000 -0.016015 0.476063 0.879265
8.500000 45.500000 82.500000 -0.015594 0.476366 0.879109
8.500000 45.500000 83.500000 -0.015112 0.476762 0.878902
8.500000 45.500000 84.500000 -0.014570 0.477267 0.878637
8.500000 45.500000 85.500000 -0.013970 0.477897 0.878305
8.500000 45.500000 86.500000 -0.013314 0.478667 0.877896
8.500000 45.500000 87.500000 -0.012609 0.479596 0.877399
8.500000 45.500000 88.500000 -0.011862 0.480702 0.876804
8.500000 45.500000 89.500000 -0.011084 0.482004 0.876099
8.500000 45.500000 90.500000 -0.010287 0.483522 0.875272
8.500000 45.500000 91.500000 -0.009489 0.485275 0.874310
8.500000 45.500000 92.500000 -0.008711 0.487280 0.873202
8.500000 45.500000 93.500000 -0.007978 0.489557 0.871935
8.500000 45.500000 94.500000 -0.007319 0.492119 0.870497
8.500000 45.500000 95.500000 -0.006772 0.494983 0.868877
8.500000 45.500000 96.500000 -0.006376 0.498157 0.867064
8.500000 45.500000 97.500000 -0.006180 0.501648 0.865050
8.500000 45.500000 98.500000 -0.006237 0.505458 0.862828
8.500000 45.500000 99.500000 -0.006609 0.509584 0.860396
8.500000 45.500000 100.500000 -0.007364 0.514012 0.857751
8.500000 45.500000 101.500000 -0.008579 0.518725 0.854898
8.500000 45.500000 102.500000 -0.010338 0.523691 0.851845
8.500000 45.500000 103.500000 -0.012736 0.528872 0.848606
8.500000 45.500000 104.500000 -0.015873 0.534212 0.845201
8.500000 45.500000 105.500000 -0.019861 0.539646 0.841658
8.500000 45.500000 106.500000 -0.024821 0.545088 0.838011
8.500000 45.500000 107.500000 -0.030885 0.550438 0.834305
8.500000 45.500000 108.500000 -0.038200 0.555574 0.830589
8.500000 45.500000 109.500000 -0.046923 0.560351 0.826925
8.500000 45.500000 110.500000 -0.057235 0.564595 0.823381
8.500000 45.500000 111.500000 -0.069338 0.568104 0.820031
8.500000 45.500000 112.500000 -0.083467 0.570632 0.816953
8.500000 45.500000 113.500000 -0.099898 0.571883 0.814230
8.500000 45.500000 114.500000 -0.118966 0.571492 0.811938
8.500000 45.500000 115.500000 -0.141086 0.569004 0.810142
8.500000 45.500000 116.500000 -0.166780 0.563827 0.808878
8.500000 45.500000 117.500000 -0.196727 0.555186 0.808126
8.500000 45.500000 118.500000 -0.231844 0.542031 0.807745
8.500000 45.500000 119.500000 -0.273452 0.522895 0.807344
8.500000 46.500000 8.500000 0.240515 0.544708 0.803397
8.500000 46.500000 9.500000 0.197341 0.560720 0.804145
8.500000 46.500000 10.500000 0.161147 0.570947 0.805017
8.500000 46.500000 11.500000 0.130517 0.576911 0.806312
8.500000 46.500000 12.500000 0.104454 0.579679 0.808122
