# x_nm  y_nm  z_nm  mx  my  mz
15.500000 62.500000 103.500000 0.013122 0.114562 0.993329
15.500000 62.500000 104.500000 0.009584 0.116509 0.993143
15.500000 62.500000 105.500000 0.005583 0.118329 0.992959
15.500000 62.500000 106.500000 0.001098 0.119957 0.992779
15.500000 62.500000 107.500000 -0.003878 0.121319 0.992606
15.500000 62.500000 108.500000 -0.009342 0.122326 0.992446
15.500000 62.500000 109.500000 -0.015271 0.122877 0.992305
15.500000 62.500000 110.500000 -0.021624 0.122850 0.992190
15.500000 62.500000 111.500000 -0.028332 0.122109 0.992112
15.500000 63.500000 16.500000 0.122806 0.075001 0.989593
15.500000 63.500000 17.500000 0.118088 0.081073 0.989688
15.500000 63.500000 18.500000 0.113164 0.086272 0.989824
15.500000 63.500000 19.500000 0.108213 0.090663 0.989985
15.500000 63.500000 20.500000 0.103353 0.094317 0.990163
15.500000 63.500000 21.500000 0.098664 0.097310 0.990352
15.500000 63.500000 22.500000 0.094196 0.099714 0.990547
15.500000 63.500000 23.500000 0.089979 0.101600 0.990748
15.500000 63.500000 24.500000 0.086031 0.103037 0.990950
15.500000 63.500000 25.500000 0.082358 0.104086 0.991153
15.500000 63.500000 26.500000 0.078960 0.104804 0.991353
15.500000 63.500000 27.500000 0.075832 0.105244 0.991551
15.500000 63.500000 28.500000 0.072964 0.105452 0.991744
15.500000 63.500000 29.500000 0.070343 0.105470 0.991931
15.500000 63.500000 30.500000 0.067956 0.105335 0.992112
15.500000 63.500000 31.500000 0.065788 0.105078 0.992286
15.500000 63.500000 32.500000 0.063823 0.104727 0.992451
15.500000 63.500000 33.500000 0.062046 0.104305 0.992608
15.500000 63.500000 34.500000 0.060440 0.103834 0.992757
15.500000 63.500000 35.500000 0.058992 0.103329 0.992896
15.500000 63.500000 36.500000 0.057687 0.102806 0.993027
15.500000 63.500000 37.500000 0.056511 0.102276 0.993150
15.500000 63.500000 38.500000 0.055451 0.101748 0.993264
15.500000 63.500000 39.500000 0.054497 0.101231 0.993369
15.500000 63.500000 40.500000 0.053636 0.100730 0.993467
15.500000 63.500000 41.500000 0.052859 0.100251 0.993557
15.500000 63.500000 42.500000 0.052156 0.099796 0.993640
15.500000 63.500000 43.500000 0.051520 0.099368 0.993716
15.500000 63.500000 44.500000 0.050943 0.098970 0.993786
15.500000 63.500000 45.500000 0.050417 0.098602 0.993849
15.500000 63.500000 46.500000 0.049938 0.098264 0.993907
15.500000 63.500000 47.500000 0.049498 0.097956 0.993959
15.500000 63.500000 48.500000 0.049094 0.097679 0.994006
15.500000 63.500000 49.500000 0.048722 0.097431 0.994049
15.500000 63.500000 50.500000 0.048376 0.097211 0.994087
15.500000 63.500000 51.500000 0.048055 0.097019 0.994122
15.500000 63.500000 52.500000 0.047756 0.096854 0.994152
15.500000 63.500000 53.500000 0.047474 0.096714 0.994179
15.500000 63.500000 54.500000 0.047210 0.096598 0.994203
15.500000 63.500000 55.500000 0.046960 0.096505 0.994224
15.500000 63.500000 56.500000 0.046724 0.096435 0.994242
15.500000 63.500000 57.500000 0.046500 0.096385 0.994257
15.500000 63.500000 58.500000 0.046287 0.096356 0.994270
15.500000 63.500000 59.500000 0.046083 0.096346 0.994281
15.500000 63.500000 60.500000 0.045890 0.096354 0.994289
15.500000 63.500000 61.500000 0.045705 0.096381 0.994295
15.500000 63.500000 62.500000 0.045529 0.096425 0.994298
15.500000 63.500000 63.500000 0.045361 0.096487 0.994300
15.500000 63.500000 64.500000 0.045201 0.096565 0.994300
15.500000 63.500000 65.500000 0.045050 0.096662 0.994297
15.500000 63.500000 66.500000 0.044906 0.096775 0.994293
15.500000 63.500000 67.500000 0.044771 0.096907 0.994286
15.500000 63.500000 68.500000 0.044645 0.097057 0.994277
15.500000 63.500000 69.500000 0.044527 0.097226 0.994266
15.500000 63.500000 70.500000 0.044417 0.097416 0.994252
15.500000 63.500000 71.500000 0.044317 0.097627 0.994236
15.500000 63.500000 72.500000 0.044225 0.097861 0.994217
15.500000 63.500000 73.500000 0.044142 0.098120 0.994195
15.500000 63.500000 74.500000 0.044068 0.098406 0.994170
15.500000 63.500000 75.500000 0.044002 0.098720 0.994142
15.500000 63.500000 76.500000 0.043944 0.099065 0.994110
15.500000 63.500000 77.500000 0.043893 0.099444 0.994075
15.500000 63.500000 78.500000 0.043848 0.099861 0.994035
15.500000 63.500000 79.500000 0.043809 0.100317 0.993991
15.500000 63.500000 80.500000 0.043772 0.100817 0.993942
15.500000 63.500000 81.500000 0.043737 0.101365 0.993887
15.500000 63.500000 82.500000 0.043700 0.101964 0.993828
15.500000 63.500000 83.500000 0.043657 0.102620 0.993762
15.500000 63.500000 84.500000 0.043605 0.103336 0.993690
15.500000 63.500000 85.500000 0.043538 0.104117 0.993612
15.500000 63.500000 86.500000 0.043450 0.104969 0.993526
15.500000 63.500000 87.500000 0.043333 0.105896 0.993433
15.500000 63.500000 88.500000 0.043180 0.106903 0.993331
15.500000 63.500000 89.500000 0.042979 0.107996 0.993222
15.500000 63.500000 90.500000 0.042719 0.109178 0.993104
15.500000 63.500000 91.500000 0.042386 0.110454 0.992977
15.500000 63.500000 92.500000 0.041965 0.111828 0.992841
15.500000 63.500000 93.500000 0.041437 0.113302 0.992696
15.500000 63.500000 94.500000 0.040782 0.114879 0.992542
15.500000 63.500000 95.500000 0.039977 0.116560 0.992379
15.500000 63.500000 96.500000 0.038996 0.118342 0.992207
15.500000 63.500000 97.500000 0.037810 0.120223 0.992027
15.500000 63.500000 98.500000 0.036389 0.122196 0.991839
15.500000 63.500000 99.500000 0.034697 0.124254 0.991644
15.500000 63.500000 100.500000 0.032696 0.126381 0.991443
15.500000 63.500000 101.500000 0.030348 0.128562 0.991237
15.500000 63.500000 102.500000 0.027609 0.130773 0.991028
15.500000 63.500000 103.500000 0.024436 0.132984 0.990817
15.500000 63.500000 104.500000 0.020784 0.135159 0.990606
15.500000 63.500000 105.500000 0.016609 0.137251 0.990397
15.500000 63.500000 106.500000 0.011871 0.139204 0.990193
15.500000 63.500000 107.500000 0.006534 0.140948 0.989996
15.500000 63.500000 108.500000 0.000574 0.142395 0.989810
15.500000 63.500000 109.500000 -0.006018 0.143435 0.989641
15.500000 63.500000 110.500000 -0.013222 0.143926 0.989500
15.500000 63.500000 111.500000 -0.020975 0.143686 0.989401
15.500000 64.500000 16.500000 0.139985 0.088310 0.986208
15.500000 64.500000 17.500000 0.134509 0.095184 0.986330
15.500000 64.500000 18.500000 0.128891 0.101024 0.986500
15.500000 64.500000 19.500000 0.123344 0.105918 0.986695
15.500000 64.500000 20.500000 0.117997 0.109965 0.986907
15.500000 64.500000 21.500000 0.112919 0.113263 0.987128
15.500000 64.500000 22.500000 0.108145 0.115907 0.987355
15.500000 64.500000 23.500000 0.103690 0.117986 0.987587
15.500000 64.500000 24.500000 0.099555 0.119580 0.987821
15.500000 64.500000 25.500000 0.095735 0.120759 0.988055
15.500000 64.500000 26.500000 0.092220 0.121588 0.988287
15.500000 64.500000 27.500000 0.088996 0.122124 0.988517
15.500000 64.500000 28.500000 0.086050 0.122415 0.988742
15.500000 64.500000 29.500000 0.083364 0.122507 0.988960
15.500000 64.500000 30.500000 0.080921 0.122437 0.989172
15.500000 64.500000 31.500000 0.078703 0.122238 0.989375
15.500000 64.500000 32.500000 0.076695 0.121939 0.989570
15.500000 64.500000 33.500000 0.074879 0.121565 0.989755
15.500000 64.500000 34.500000 0.073238 0.121135 0.989931
15.500000 64.500000 35.500000 0.071757 0.120669 0.990096
15.500000 64.500000 36.500000 0.070422 0.120179 0.990251
15.500000 64.500000 37.500000 0.069219 0.119680 0.990397
15.500000 64.500000 38.500000 0.068134 0.119180 0.990532
15.500000 64.500000 39.500000 0.067156 0.118687 0.990658
15.500000 64.500000 40.500000 0.066273 0.118209 0.990775
15.500000 64.500000 41.500000 0.065476 0.117750 0.990882
15.500000 64.500000 42.500000 0.064755 0.117313 0.990982
15.500000 64.500000 43.500000 0.064102 0.116902 0.991073
15.500000 64.500000 44.500000 0.063509 0.116519 0.991156
15.500000 64.500000 45.500000 0.062970 0.116164 0.991232
15.500000 64.500000 46.500000 0.062477 0.115838 0.991301
15.500000 64.500000 47.500000 0.062026 0.115542 0.991364
15.500000 64.500000 48.500000 0.061612 0.115275 0.991421
15.500000 64.500000 49.500000 0.061229 0.115036 0.991472
15.500000 64.500000 50.500000 0.060875 0.114826 0.991519
15.500000 64.500000 51.500000 0.060547 0.114642 0.991560
15.500000 64.500000 52.500000 0.060240 0.114484 0.991597
15.500000 64.500000 53.500000 0.059953 0.114352 0.991630
15.500000 64.500000 54.500000 0.059684 0.114243 0.991658
15.500000 64.500000 55.500000 0.059430 0.114157 0.991684
15.500000 64.500000 56.500000 0.059190 0.114092 0.991705
15.500000 64.500000 57.500000 0.058963 0.114048 0.991724
15.500000 64.500000 58.500000 0.058747 0.114025 0.991740
15.500000 64.500000 59.500000 0.058542 0.114020 0.991752
15.500000 64.500000 60.500000 0.058347 0.114034 0.991762
15.500000 64.500000 61.500000 0.058161 0.114065 0.991769
15.500000 64.500000 62.500000 0.057984 0.114114 0.991774
15.500000 64.500000 63.500000 0.057817 0.114181 0.991776
15.500000 64.500000 64.500000 0.057658 0.114264 0.991776
15.500000 64.500000 65.500000 0.057507 0.114364 0.991773
15.500000 64.500000 66.500000 0.057365 0.114482 0.991768
15.500000 64.500000 67.500000 0.057232 0.114618 0.991760
15.500000 64.500000 68.500000 0.057108 0.114772 0.991749
15.500000 64.500000 69.500000 0.056993 0.114945 0.991736
15.500000 64.500000 70.500000 0.056887 0.115139 0.991719
15.500000 64.500000 71.500000 0.056790 0.115353 0.991700
15.500000 64.500000 72.500000 0.056702 0.115591 0.991677
15.500000 64.500000 73.500000 0.056624 0.115853 0.991651
15.500000 64.500000 74.500000 0.056555 0.116142 0.991621
15.500000 64.500000 75.500000 0.056495 0.116459 0.991588
15.500000 64.500000 76.500000 0.056443 0.116807 0.991549
15.500000 64.500000 77.500000 0.056400 0.117190 0.991507
15.500000 64.500000 78.500000 0.056363 0.117609 0.991459
15.500000 64.500000 79.500000 0.056332 0.118068 0.991406
15.500000 64.500000 80.500000 0.056305 0.118572 0.991348
15.500000 64.500000 81.500000 0.056280 0.119123 0.991283
15.500000 64.500000 82.500000 0.056255 0.119726 0.991212
15.500000 64.500000 83.500000 0.056224 0.120386 0.991134
15.500000 64.500000 84.500000 0.056186 0.121106 0.991048
15.500000 64.500000 85.500000 0.056133 0.121894 0.990955
15.500000 64.500000 86.500000 0.056061 0.122752 0.990853
15.500000 64.500000 87.500000 0.055962 0.123687 0.990742
15.500000 64.500000 88.500000 0.055827 0.124704 0.990622
15.500000 64.500000 89.500000 0.055645 0.125807 0.990493
15.500000 64.500000 90.500000 0.055406 0.127004 0.990354
15.500000 64.500000 91.500000 0.055095 0.128297 0.990204
15.500000 64.500000 92.500000 0.054697 0.129693 0.990045
15.500000 64.500000 93.500000 0.054192 0.131193 0.989875
15.500000 64.500000 94.500000 0.053561 0.132803 0.989694
15.500000 64.500000 95.500000 0.052779 0.134522 0.989504
15.500000 64.500000 96.500000 0.051820 0.136353 0.989304
15.500000 64.500000 97.500000 0.050654 0.138293 0.989095
15.500000 64.500000 98.500000 0.049247 0.140339 0.988878
15.500000 64.500000 99.500000 0.047563 0.142485 0.988654
15.500000 64.500000 100.500000 0.045559 0.144722 0.988423
15.500000 64.500000 101.500000 0.043192 0.147035 0.988188
15.500000 64.500000 102.500000 0.040412 0.149407 0.987950
15.500000 64.500000 103.500000 0.037166 0.151815 0.987710
15.500000 64.500000 104.500000 0.033397 0.154227 0.987471
15.500000 64.500000 105.500000 0.029045 0.156607 0.987234
15.500000 64.500000 106.500000 0.024047 0.158903 0.987001
15.500000 64.500000 107.500000 0.018340 0.161052 0.986775
15.500000 64.500000 108.500000 0.011871 0.162970 0.986560
15.500000 64.500000 109.500000 0.004599 0.164541 0.986359
15.500000 64.500000 110.500000 -0.003480 0.165603 0.986186
15.500000 64.500000 111.500000 -0.012307 0.165926 0.986061
15.500000 65.500000 16.500000 0.158599 0.101718 0.982090
15.500000 65.500000 17.500000 0.152359 0.109462 0.982245
15.500000 65.500000 18.500000 0.146043 0.115999 0.982454
15.500000 65.500000 19.500000 0.139903 0.121439 0.982690
15.500000 65.500000 20.500000 0.134071 0.125909 0.982940
15.500000 65.500000 21.500000 0.128607 0.129535 0.983199
15.500000 65.500000 22.500000 0.123529 0.132437 0.983464
15.500000 65.500000 23.500000 0.118836 0.134721 0.983732
15.500000 65.500000 24.500000 0.114514 0.136481 0.984002
15.500000 65.500000 25.500000 0.110547 0.137797 0.984272
15.500000 65.500000 26.500000 0.106915 0.138742 0.984541
15.500000 65.500000 27.500000 0.103597 0.139376 0.984806
15.500000 65.500000 28.500000 0.100572 0.139754 0.985066
15.500000 65.500000 29.500000 0.097821 0.139921 0.985319
15.500000 65.500000 30.500000 0.095322 0.139918 0.985564
15.500000 65.500000 31.500000 0.093057 0.139779 0.985800
15.500000 65.500000 32.500000 0.091006 0.139533 0.986027
15.500000 65.500000 33.500000 0.089151 0.139206 0.986242
15.500000 65.500000 34.500000 0.087476 0.138820 0.986447
15.500000 65.500000 35.500000 0.085964 0.138392 0.986640
15.500000 65.500000 36.500000 0.084600 0.137937 0.986821
15.500000 65.500000 37.500000 0.083370 0.137469 0.986991
15.500000 65.500000 38.500000 0.082261 0.136997 0.987150
15.500000 65.500000 39.500000 0.081260 0.136530 0.987298
15.500000 65.500000 40.500000 0.080357 0.136074 0.987434
15.500000 65.500000 41.500000 0.079541 0.135635 0.987561
15.500000 65.500000 42.500000 0.078802 0.135218 0.987677
15.500000 65.500000 43.500000 0.078133 0.134823 0.987784
15.500000 65.500000 44.500000 0.077525 0.134455 0.987882
15.500000 65.500000 45.500000 0.076972 0.134114 0.987972
15.500000 65.500000 46.500000 0.076467 0.133801 0.988054
15.500000 65.500000 47.500000 0.076004 0.133517 0.988128
15.500000 65.500000 48.500000 0.075580 0.133260 0.988195
15.500000 65.500000 49.500000 0.075188 0.133031 0.988256
15.500000 65.500000 50.500000 0.074826 0.132830 0.988310
15.500000 65.500000 51.500000 0.074490 0.132655 0.988359
15.500000 65.500000 52.500000 0.074177 0.132505 0.988403
15.500000 65.500000 53.500000 0.073885 0.132379 0.988442
15.500000 65.500000 54.500000 0.073610 0.132277 0.988476
15.500000 65.500000 55.500000 0.073352 0.132198 0.988506
15.500000 65.500000 56.500000 0.073109 0.132139 0.988531
15.500000 65.500000 57.500000 0.072879 0.132102 0.988553
15.500000 65.500000 58.500000 0.072661 0.132083 0.988572
15.500000 65.500000 59.500000 0.072454 0.132084 0.988587
15.500000 65.500000 60.500000 0.072257 0.132103 0.988599
15.500000 65.500000 61.500000 0.072071 0.132139 0.988608
15.500000 65.500000 62.500000 0.071894 0.132193 0.988613
15.500000 65.500000 63.500000 0.071726 0.132264 0.988616
15.500000 65.500000 64.500000 0.071568 0.132352 0.988616
15.500000 65.500000 65.500000 0.071418 0.132457 0.988612
15.500000 65.500000 66.500000 0.071278 0.132579 0.988606
15.500000 65.500000 67.500000 0.071147 0.132719 0.988597
15.500000 65.500000 68.500000 0.071025 0.132876 0.988585
15.500000 65.500000 69.500000 0.070912 0.133053 0.988569
15.500000 65.500000 70.500000 0.070809 0.133250 0.988550
15.500000 65.500000 71.500000 0.070716 0.133468 0.988527
15.500000 65.500000 72.500000 0.070632 0.133709 0.988500
15.500000 65.500000 73.500000 0.070559 0.133974 0.988470
15.500000 65.500000 74.500000 0.070495 0.134266 0.988435
15.500000 65.500000 75.500000 0.070440 0.134586 0.988395
15.500000 65.500000 76.500000 0.070395 0.134937 0.988350
15.500000 65.500000 77.500000 0.070358 0.135322 0.988300
15.500000 65.500000 78.500000 0.070329 0.135744 0.988245
15.500000 65.500000 79.500000 0.070307 0.136206 0.988183
15.500000 65.500000 80.500000 0.070289 0.136713 0.988114
15.500000 65.500000 81.500000 0.070274 0.137267 0.988038
15.500000 65.500000 82.500000 0.070259 0.137873 0.987955
15.500000 65.500000 83.500000 0.070241 0.138537 0.987863
15.500000 65.500000 84.500000 0.070215 0.139262 0.987763
15.500000 65.500000 85.500000 0.070177 0.140054 0.987654
15.500000 65.500000 86.500000 0.070120 0.140919 0.987535
15.500000 65.500000 87.500000 0.070037 0.141861 0.987406
15.500000 65.500000 88.500000 0.069919 0.142887 0.987266
15.500000 65.500000 89.500000 0.069757 0.144001 0.987116
15.500000 65.500000 90.500000 0.069537 0.145211 0.986954
15.500000 65.500000 91.500000 0.069247 0.146522 0.986781
15.500000 65.500000 92.500000 0.068871 0.147937 0.986596
15.500000 65.500000 93.500000 0.068389 0.149464 0.986399
15.500000 65.500000 94.500000 0.067780 0.151104 0.986191
15.500000 65.500000 95.500000 0.067021 0.152863 0.985972
15.500000 65.500000 96.500000 0.066083 0.154741 0.985742
15.500000 65.500000 97.500000 0.064936 0.156740 0.985503
15.500000 65.500000 98.500000 0.063544 0.158859 0.985254
15.500000 65.500000 99.500000 0.061867 0.161094 0.984998
15.500000 65.500000 100.500000 0.059861 0.163439 0.984736
15.500000 65.500000 101.500000 0.057476 0.165886 0.984469
15.500000 65.500000 102.500000 0.054656 0.168422 0.984199
15.500000 65.500000 103.500000 0.051339 0.171030 0.983927
15.500000 65.500000 104.500000 0.047455 0.173685 0.983657
15.500000 65.500000 105.500000 0.042927 0.176358 0.983390
15.500000 65.500000 106.500000 0.037672 0.179008 0.983126
15.500000 65.500000 107.500000 0.031600 0.181578 0.982869
15.500000 65.500000 108.500000 0.024624 0.183989 0.982620
15.500000 65.500000 109.500000 0.016671 0.186122 0.982385
15.500000 65.500000 110.500000 0.007710 0.187800 0.982177
15.500000 65.500000 111.500000 -0.002213 0.188753 0.982022
15.500000 66.500000 16.500000 0.178404 0.115341 0.977174
15.500000 66.500000 17.500000 0.171398 0.124011 0.977366
15.500000 66.500000 18.500000 0.164401 0.131286 0.977618
15.500000 66.500000 19.500000 0.157691 0.137301 0.977897
15.500000 66.500000 20.500000 0.151399 0.142215 0.978189
15.500000 66.500000 21.500000 0.145569 0.146186 0.978488
15.500000 66.500000 22.500000 0.140205 0.149358 0.978793
15.500000 66.500000 23.500000 0.135286 0.151856 0.979100
15.500000 66.500000 24.500000 0.130788 0.153789 0.979410
15.500000 66.500000 25.500000 0.126681 0.155249 0.979719
15.500000 66.500000 26.500000 0.122937 0.156314 0.980027
15.500000 66.500000 27.500000 0.119529 0.157051 0.980330
15.500000 66.500000 28.500000 0.116431 0.157518 0.980628
15.500000 66.500000 29.500000 0.113617 0.157763 0.980919
15.500000 66.500000 30.500000 0.111066 0.157829 0.981200
15.500000 66.500000 31.500000 0.108755 0.157751 0.981472
15.500000 66.500000 32.500000 0.106664 0.157560 0.981732
15.500000 66.500000 33.500000 0.104773 0.157282 0.981980
15.500000 66.500000 34.500000 0.103065 0.156940 0.982216
15.500000 66.500000 35.500000 0.101524 0.156551 0.982438
15.500000 66.500000 36.500000 0.100133 0.156132 0.982648
15.500000 66.500000 37.500000 0.098878 0.155696 0.982844
15.500000 66.500000 38.500000 0.097745 0.155253 0.983027
15.500000 66.500000 39.500000 0.096723 0.154812 0.983198
15.500000 66.500000 40.500000 0.095800 0.154379 0.983356
15.500000 66.500000 41.500000 0.094966 0.153962 0.983503
