# x_nm  y_nm  z_nm  mx  my  mz
12.500000 57.500000 57.500000 0.265962 -0.335472 -0.903727
12.500000 57.500000 58.500000 0.295833 -0.292715 -0.909286
12.500000 57.500000 59.500000 0.316393 -0.248503 -0.915501
12.500000 57.500000 60.500000 0.329447 -0.204394 -0.921785
12.500000 57.500000 61.500000 0.336590 -0.161298 -0.927734
12.500000 57.500000 62.500000 0.339145 -0.119664 -0.933092
12.500000 57.500000 63.500000 0.338152 -0.079620 -0.937717
12.500000 57.500000 64.500000 0.334375 -0.041077 -0.941545
12.500000 57.500000 65.500000 0.328319 -0.003809 -0.944559
12.500000 57.500000 66.500000 0.320247 0.032482 -0.946777
12.500000 57.500000 67.500000 0.310192 0.068119 -0.948230
12.500000 57.500000 68.500000 0.297952 0.103405 -0.948964
12.500000 57.500000 69.500000 0.283060 0.138583 -0.949037
12.500000 57.500000 70.500000 0.264699 0.173771 -0.948545
12.500000 57.500000 71.500000 0.241548 0.208815 -0.947655
12.500000 58.500000 56.500000 0.162338 -0.330570 -0.929715
12.500000 58.500000 57.500000 0.198263 -0.299977 -0.933116
12.500000 58.500000 58.500000 0.223873 -0.265103 -0.937871
12.500000 58.500000 59.500000 0.240741 -0.228510 -0.943306
12.500000 58.500000 60.500000 0.250539 -0.191871 -0.948902
12.500000 58.500000 61.500000 0.254802 -0.156196 -0.954295
12.500000 58.500000 62.500000 0.254827 -0.122024 -0.959257
12.500000 58.500000 63.500000 0.251654 -0.089574 -0.963663
12.500000 58.500000 64.500000 0.246080 -0.058851 -0.967461
12.500000 58.500000 65.500000 0.238691 -0.029734 -0.970640
12.500000 58.500000 66.500000 0.229893 -0.002034 -0.973214
12.500000 58.500000 67.500000 0.219950 0.024468 -0.975204
12.500000 58.500000 68.500000 0.209010 0.050005 -0.976634
12.500000 58.500000 69.500000 0.197097 0.074819 -0.977525
12.500000 58.500000 70.500000 0.184043 0.099175 -0.977902
12.500000 58.500000 71.500000 0.169308 0.123331 -0.977816
12.500000 59.500000 56.500000 0.100448 -0.288213 -0.952283
12.500000 59.500000 57.500000 0.131501 -0.265801 -0.955017
12.500000 59.500000 58.500000 0.153004 -0.238689 -0.958967
12.500000 59.500000 59.500000 0.166266 -0.209552 -0.963558
12.500000 59.500000 60.500000 0.172834 -0.180183 -0.968330
12.500000 59.500000 61.500000 0.174179 -0.151699 -0.972959
12.500000 59.500000 62.500000 0.171568 -0.124739 -0.977243
12.500000 59.500000 63.500000 0.166036 -0.099619 -0.981075
12.500000 59.500000 64.500000 0.158410 -0.076455 -0.984409
12.500000 59.500000 65.500000 0.149354 -0.055247 -0.987239
12.500000 59.500000 66.500000 0.139422 -0.035936 -0.989581
12.500000 59.500000 67.500000 0.129122 -0.018428 -0.991457
12.500000 59.500000 68.500000 0.118972 -0.002590 -0.992894
12.500000 59.500000 69.500000 0.109522 0.011793 -0.993914
12.500000 59.500000 70.500000 0.101310 0.025108 -0.994538
12.500000 59.500000 71.500000 0.094654 0.038020 -0.994784
12.500000 60.500000 56.500000 0.040177 -0.247370 -0.968088
12.500000 60.500000 57.500000 0.066459 -0.232958 -0.970213
12.500000 60.500000 58.500000 0.083846 -0.213420 -0.973356
12.500000 60.500000 59.500000 0.093441 -0.191546 -0.977026
12.500000 60.500000 60.500000 0.096688 -0.169245 -0.980820
12.500000 60.500000 61.500000 0.094999 -0.147734 -0.984454
12.500000 60.500000 62.500000 0.089605 -0.127747 -0.987751
12.500000 60.500000 63.500000 0.081530 -0.109705 -0.990615
12.500000 60.500000 64.500000 0.071621 -0.093839 -0.993008
12.500000 60.500000 65.500000 0.060615 -0.080283 -0.994927
12.500000 60.500000 66.500000 0.049214 -0.069121 -0.996394
12.500000 60.500000 67.500000 0.038169 -0.060404 -0.997444
12.500000 60.500000 68.500000 0.028375 -0.054117 -0.998131
12.500000 60.500000 69.500000 0.020925 -0.050095 -0.998525
12.500000 60.500000 70.500000 0.017100 -0.047861 -0.998708
12.500000 60.500000 71.500000 0.018152 -0.046374 -0.998759
12.500000 61.500000 56.500000 -0.017338 -0.207761 -0.978026
12.500000 61.500000 57.500000 0.004104 -0.201091 -0.979564
12.500000 61.500000 58.500000 0.017184 -0.188941 -0.981838
12.500000 61.500000 59.500000 0.022896 -0.174184 -0.984447
12.500000 61.500000 60.500000 0.022622 -0.158814 -0.987049
12.500000 61.500000 61.500000 0.017716 -0.144127 -0.989401
12.500000 61.500000 62.500000 0.009362 -0.130945 -0.991346
12.500000 61.500000 63.500000 -0.001442 -0.119788 -0.992799
12.500000 61.500000 64.500000 -0.013836 -0.111013 -0.993723
12.500000 61.500000 65.500000 -0.027020 -0.104892 -0.994117
12.500000 61.500000 66.500000 -0.040152 -0.101663 -0.994008
12.500000 61.500000 67.500000 -0.052241 -0.101530 -0.993460
12.500000 61.500000 68.500000 -0.062022 -0.104611 -0.992577
12.500000 61.500000 69.500000 -0.067856 -0.110813 -0.991522
12.500000 61.500000 70.500000 -0.067700 -0.119590 -0.990513
12.500000 61.500000 71.500000 -0.059294 -0.129552 -0.989798
12.500000 62.500000 56.500000 -0.072038 -0.169018 -0.982977
12.500000 62.500000 57.500000 -0.055567 -0.169752 -0.983919
12.500000 62.500000 58.500000 -0.047039 -0.164720 -0.985218
12.500000 62.500000 59.500000 -0.045463 -0.156861 -0.986574
12.500000 62.500000 60.500000 -0.049487 -0.148214 -0.987716
12.500000 62.500000 61.500000 -0.057810 -0.140138 -0.988443
12.500000 62.500000 62.500000 -0.069303 -0.133529 -0.988619
12.500000 62.500000 63.500000 -0.083005 -0.129006 -0.988164
12.500000 62.500000 64.500000 -0.098052 -0.127048 -0.987038
12.500000 62.500000 65.500000 -0.113585 -0.128072 -0.985239
12.500000 62.500000 66.500000 -0.128633 -0.132472 -0.982805
12.500000 62.500000 67.500000 -0.141973 -0.140610 -0.979833
12.500000 62.500000 68.500000 -0.151984 -0.152743 -0.976509
12.500000 62.500000 69.500000 -0.156502 -0.168860 -0.973136
12.500000 62.500000 70.500000 -0.152731 -0.188375 -0.970149
12.500000 62.500000 71.500000 -0.137390 -0.209609 -0.968085
12.500000 63.500000 56.500000 -0.121257 -0.129909 -0.984084
12.500000 63.500000 57.500000 -0.110308 -0.137749 -0.984306
12.500000 63.500000 58.500000 -0.106917 -0.139764 -0.984396
12.500000 63.500000 59.500000 -0.109963 -0.138801 -0.984196
12.500000 63.500000 60.500000 -0.118117 -0.136886 -0.983519
12.500000 63.500000 61.500000 -0.130155 -0.135406 -0.982204
12.500000 63.500000 62.500000 -0.145027 -0.135325 -0.980130
12.500000 63.500000 63.500000 -0.161823 -0.137361 -0.977213
12.500000 63.500000 64.500000 -0.179688 -0.142117 -0.973404
12.500000 63.500000 65.500000 -0.197715 -0.150159 -0.968690
12.500000 63.500000 66.500000 -0.214806 -0.162043 -0.963120
12.500000 63.500000 67.500000 -0.229522 -0.178291 -0.956834
12.500000 63.500000 68.500000 -0.239909 -0.199305 -0.950116
12.500000 63.500000 69.500000 -0.243313 -0.225163 -0.943451
12.500000 63.500000 70.500000 -0.236228 -0.255253 -0.937572
12.500000 63.500000 71.500000 -0.214326 -0.287590 -0.933465
12.500000 64.500000 56.500000 -0.176110 -0.091991 -0.980063
12.500000 64.500000 57.500000 -0.170101 -0.106851 -0.979617
12.500000 64.500000 58.500000 -0.171323 -0.115332 -0.978441
12.500000 64.500000 59.500000 -0.178588 -0.120486 -0.976519
12.500000 64.500000 60.500000 -0.190559 -0.124452 -0.973755
12.500000 64.500000 61.500000 -0.206054 -0.128694 -0.970041
12.500000 64.500000 62.500000 -0.224072 -0.134257 -0.965281
12.500000 64.500000 63.500000 -0.243733 -0.141960 -0.959396
12.500000 64.500000 64.500000 -0.264178 -0.152521 -0.952338
12.500000 64.500000 65.500000 -0.284440 -0.166639 -0.944100
12.500000 64.500000 66.500000 -0.303301 -0.185014 -0.934761
12.500000 64.500000 67.500000 -0.319121 -0.208317 -0.924536
12.500000 64.500000 68.500000 -0.329652 -0.237084 -0.913849
12.500000 64.500000 69.500000 -0.331829 -0.271513 -0.903422
12.500000 64.500000 70.500000 -0.321564 -0.311064 -0.894336
12.500000 64.500000 71.500000 -0.293712 -0.353733 -0.888035
12.500000 65.500000 56.500000 -0.234180 -0.056516 -0.970549
12.500000 65.500000 57.500000 -0.233112 -0.077914 -0.969324
12.500000 65.500000 58.500000 -0.238985 -0.092074 -0.966648
12.500000 65.500000 59.500000 -0.250465 -0.102490 -0.962685
12.500000 65.500000 60.500000 -0.266198 -0.111476 -0.957451
12.500000 65.500000 61.500000 -0.285044 -0.120586 -0.950899
12.500000 65.500000 62.500000 -0.306055 -0.130939 -0.942966
12.500000 65.500000 63.500000 -0.328387 -0.143437 -0.933589
12.500000 65.500000 64.500000 -0.351178 -0.158899 -0.922727
12.500000 65.500000 65.500000 -0.373420 -0.178136 -0.910398
12.500000 65.500000 66.500000 -0.393801 -0.201972 -0.896732
12.500000 65.500000 67.500000 -0.410532 -0.231208 -0.882047
12.500000 65.500000 68.500000 -0.421155 -0.266521 -0.866946
12.500000 65.500000 69.500000 -0.422311 -0.308259 -0.852426
12.500000 65.500000 70.500000 -0.409490 -0.356089 -0.839952
12.500000 65.500000 71.500000 -0.376840 -0.408330 -0.831419
12.500000 66.500000 56.500000 -0.274188 -0.019541 -0.961478
12.500000 66.500000 57.500000 -0.280913 -0.046465 -0.958608
12.500000 66.500000 58.500000 -0.293910 -0.066096 -0.953545
12.500000 66.500000 59.500000 -0.311487 -0.081881 -0.946716
12.500000 66.500000 60.500000 -0.332401 -0.096104 -0.938229
12.500000 66.500000 61.500000 -0.355683 -0.110319 -0.928073
12.500000 66.500000 62.500000 -0.380536 -0.125675 -0.916187
12.500000 66.500000 63.500000 -0.406219 -0.143138 -0.902495
12.500000 66.500000 64.500000 -0.431927 -0.163615 -0.886944
12.500000 66.500000 65.500000 -0.456653 -0.188030 -0.869548
12.500000 66.500000 66.500000 -0.479040 -0.217334 -0.850462
12.500000 66.500000 67.500000 -0.497215 -0.252479 -0.830079
12.500000 66.500000 68.500000 -0.508593 -0.294311 -0.809144
12.500000 66.500000 69.500000 -0.509642 -0.343393 -0.788890
12.500000 66.500000 70.500000 -0.495547 -0.399656 -0.771173
12.500000 66.500000 71.500000 -0.459659 -0.461703 -0.758646
12.500000 67.500000 56.500000 -0.350734 0.007045 -0.936449
12.500000 67.500000 57.500000 -0.361292 -0.024742 -0.932125
12.500000 67.500000 58.500000 -0.377815 -0.047799 -0.924646
12.500000 67.500000 59.500000 -0.398405 -0.066602 -0.914788
12.500000 67.500000 60.500000 -0.421786 -0.083680 -0.902826
12.500000 67.500000 61.500000 -0.447035 -0.100652 -0.888836
12.500000 67.500000 62.500000 -0.473404 -0.118708 -0.872810
12.500000 67.500000 63.500000 -0.500189 -0.138855 -0.854711
12.500000 67.500000 64.500000 -0.526598 -0.162058 -0.834525
12.500000 67.500000 65.500000 -0.551613 -0.189305 -0.812334
12.500000 67.500000 66.500000 -0.573850 -0.221629 -0.788402
12.500000 67.500000 67.500000 -0.591395 -0.260068 -0.763293
12.500000 67.500000 68.500000 -0.601626 -0.305585 -0.738014
12.500000 67.500000 69.500000 -0.600965 -0.358912 -0.714159
12.500000 67.500000 70.500000 -0.584517 -0.420296 -0.694040
12.500000 67.500000 71.500000 -0.545386 -0.489143 -0.680657
13.500000 27.500000 56.500000 -0.555640 0.436089 0.707878
13.500000 27.500000 57.500000 -0.588915 0.366611 0.720261
13.500000 27.500000 58.500000 -0.600927 0.305224 0.738732
13.500000 27.500000 59.500000 -0.598197 0.252168 0.760639
13.500000 27.500000 60.500000 -0.585360 0.207029 0.783896
13.500000 27.500000 61.500000 -0.565799 0.168996 0.807039
13.500000 27.500000 62.500000 -0.541983 0.137068 0.829136
13.500000 27.500000 63.500000 -0.515699 0.110190 0.849654
13.500000 27.500000 64.500000 -0.488224 0.087333 0.868337
13.500000 27.500000 65.500000 -0.460481 0.067515 0.885099
13.500000 27.500000 66.500000 -0.433167 0.049792 0.899938
13.500000 27.500000 67.500000 -0.406880 0.033186 0.912879
13.500000 27.500000 68.500000 -0.382229 0.016562 0.923919
13.500000 27.500000 69.500000 -0.359926 -0.001602 0.932980
13.500000 27.500000 70.500000 -0.340884 -0.023642 0.939808
13.500000 27.500000 71.500000 -0.326353 -0.053636 0.943725
13.500000 28.500000 56.500000 -0.466578 0.398726 0.789508
13.500000 28.500000 57.500000 -0.497761 0.337092 0.799127
13.500000 28.500000 58.500000 -0.508897 0.281823 0.813388
13.500000 28.500000 59.500000 -0.505913 0.233903 0.830266
13.500000 28.500000 60.500000 -0.493311 0.193253 0.848114
13.500000 28.500000 61.500000 -0.474434 0.159261 0.865765
13.500000 28.500000 62.500000 -0.451726 0.131068 0.882477
13.500000 28.500000 63.500000 -0.426958 0.107729 0.897831
13.500000 28.500000 64.500000 -0.401410 0.088304 0.911632
13.500000 28.500000 65.500000 -0.376027 0.071883 0.923816
13.500000 28.500000 66.500000 -0.351566 0.057567 0.934391
13.500000 28.500000 67.500000 -0.328719 0.044401 0.943384
13.500000 28.500000 68.500000 -0.308213 0.031234 0.950804
13.500000 28.500000 69.500000 -0.290890 0.016507 0.956614
13.500000 28.500000 70.500000 -0.277694 -0.002098 0.960667
13.500000 28.500000 71.500000 -0.269416 -0.028135 0.962613
13.500000 29.500000 56.500000 -0.380369 0.351279 0.855525
13.500000 29.500000 57.500000 -0.407454 0.298758 0.862974
13.500000 29.500000 58.500000 -0.416493 0.250980 0.873809
13.500000 29.500000 59.500000 -0.412710 0.209480 0.886447
13.500000 29.500000 60.500000 -0.400244 0.174478 0.899646
13.500000 29.500000 61.500000 -0.382211 0.145551 0.912540
13.500000 29.500000 62.500000 -0.360901 0.121983 0.924592
13.500000 29.500000 63.500000 -0.337974 0.102956 0.935507
13.500000 29.500000 64.500000 -0.314642 0.087638 0.945156
13.500000 29.500000 65.500000 -0.291819 0.075218 0.953511
13.500000 29.500000 66.500000 -0.270268 0.064882 0.960597
13.500000 29.500000 67.500000 -0.250710 0.055743 0.966456
13.500000 29.500000 68.500000 -0.233918 0.046714 0.971133
13.500000 29.500000 69.500000 -0.220751 0.036330 0.974653
13.500000 29.500000 70.500000 -0.212079 0.022506 0.976993
13.500000 29.500000 71.500000 -0.208412 0.002385 0.978038
13.500000 30.500000 56.500000 -0.297225 0.290134 0.909659
13.500000 30.500000 57.500000 -0.319186 0.247951 0.914681
13.500000 30.500000 58.500000 -0.325732 0.209293 0.922006
13.500000 30.500000 59.500000 -0.321212 0.175836 0.930540
13.500000 30.500000 60.500000 -0.309228 0.147980 0.939404
13.500000 30.500000 61.500000 -0.292544 0.125474 0.947984
13.500000 30.500000 62.500000 -0.273205 0.107761 0.955901
13.500000 30.500000 63.500000 -0.252703 0.094173 0.962950
13.500000 30.500000 64.500000 -0.232141 0.084018 0.969047
13.500000 30.500000 65.500000 -0.212383 0.076614 0.974178
13.500000 30.500000 66.500000 -0.194186 0.071259 0.978373
13.500000 30.500000 67.500000 -0.178297 0.067163 0.981682
13.500000 30.500000 68.500000 -0.165533 0.063336 0.984168
13.500000 30.500000 69.500000 -0.156789 0.058415 0.985903
13.500000 30.500000 70.500000 -0.152906 0.050487 0.986950
13.500000 30.500000 71.500000 -0.154226 0.036985 0.987343
13.500000 31.500000 56.500000 -0.215140 0.222366 0.950930
13.500000 31.500000 57.500000 -0.231156 0.190960 0.953992
13.500000 31.500000 58.500000 -0.234655 0.162097 0.958468
13.500000 31.500000 59.500000 -0.229126 0.137425 0.963647
13.500000 31.500000 60.500000 -0.217551 0.117436 0.968959
13.500000 31.500000 61.500000 -0.202250 0.102011 0.974007
13.500000 31.500000 62.500000 -0.184956 0.090745 0.978548
13.500000 31.500000 63.500000 -0.166942 0.083127 0.982456
13.500000 31.500000 64.500000 -0.149178 0.078615 0.985680
13.500000 31.500000 65.500000 -0.132453 0.076666 0.988220
13.500000 31.500000 66.500000 -0.117493 0.076705 0.990107
13.500000 31.500000 67.500000 -0.105052 0.078058 0.991399
13.500000 31.500000 68.500000 -0.095968 0.079846 0.992177
13.500000 31.500000 69.500000 -0.091158 0.080840 0.992550
13.500000 31.500000 70.500000 -0.091475 0.079310 0.992644
13.500000 31.500000 71.500000 -0.097303 0.072950 0.992578
13.500000 32.500000 56.500000 -0.135033 0.147054 0.979868
13.500000 32.500000 57.500000 -0.144360 0.126876 0.981358
13.500000 32.500000 58.500000 -0.144346 0.108548 0.983556
13.500000 32.500000 59.500000 -0.137586 0.093483 0.986069
13.500000 32.500000 60.500000 -0.126359 0.082165 0.988576
13.500000 32.500000 61.500000 -0.112470 0.074574 0.990853
13.500000 32.500000 62.500000 -0.097280 0.070450 0.992760
13.500000 32.500000 63.500000 -0.081818 0.069443 0.994225
13.500000 32.500000 64.500000 -0.066895 0.071177 0.995218
13.500000 32.500000 65.500000 -0.053213 0.075256 0.995743
13.500000 32.500000 66.500000 -0.041465 0.081245 0.995831
13.500000 32.500000 67.500000 -0.032406 0.088593 0.995541
13.500000 32.500000 68.500000 -0.026893 0.096537 0.994966
13.500000 32.500000 69.500000 -0.025878 0.103974 0.994243
13.500000 32.500000 70.500000 -0.030270 0.109315 0.993546
13.500000 32.500000 71.500000 -0.040593 0.110405 0.993057
13.500000 33.500000 56.500000 -0.056511 0.065130 0.996275
13.500000 33.500000 57.500000 -0.058596 0.056544 0.996679
13.500000 33.500000 58.500000 -0.054756 0.049349 0.997280
13.500000 33.500000 59.500000 -0.046615 0.044568 0.997918
13.500000 33.500000 60.500000 -0.035685 0.042598 0.998455
13.500000 33.500000 61.500000 -0.023204 0.043488 0.998784
13.500000 33.500000 62.500000 -0.010137 0.047121 0.998838
13.500000 33.500000 63.500000 0.002755 0.053313 0.998574
13.500000 33.500000 64.500000 0.014822 0.061853 0.997975
13.500000 33.500000 65.500000 0.025448 0.072506 0.997043
13.500000 33.500000 66.500000 0.033974 0.084972 0.995804
13.500000 33.500000 67.500000 0.039640 0.098826 0.994315
13.500000 33.500000 68.500000 0.041554 0.113417 0.992678
13.500000 33.500000 69.500000 0.038715 0.127741 0.991052
13.500000 33.500000 70.500000 0.030133 0.140300 0.989650
13.500000 33.500000 71.500000 0.015132 0.148987 0.988723
13.500000 34.500000 56.500000 0.021494 -0.019523 0.999578
13.500000 34.500000 57.500000 0.026989 -0.016406 0.999501
13.500000 34.500000 58.500000 0.034937 -0.012255 0.999314
13.500000 34.500000 59.500000 0.044679 -0.006480 0.998980
13.500000 34.500000 60.500000 0.055486 0.001201 0.998459
13.500000 34.500000 61.500000 0.066703 0.010889 0.997714
13.500000 34.500000 62.500000 0.077774 0.022598 0.996715
13.500000 34.500000 63.500000 0.088206 0.036302 0.995441
13.500000 34.500000 64.500000 0.097518 0.051955 0.993877
13.500000 34.500000 65.500000 0.105181 0.069471 0.992024
13.500000 34.500000 66.500000 0.110570 0.088687 0.989904
13.500000 34.500000 67.500000 0.112921 0.109294 0.987575
13.500000 34.500000 68.500000 0.111314 0.130749 0.985147
13.500000 34.500000 69.500000 0.104692 0.152148 0.982798
13.500000 34.500000 70.500000 0.091966 0.172087 0.980779
13.500000 34.500000 71.500000 0.072269 0.188525 0.979406
13.500000 35.500000 56.500000 0.098544 -0.105360 0.989540
13.500000 35.500000 57.500000 0.111895 -0.090605 0.989581
13.500000 35.500000 58.500000 0.124264 -0.075078 0.989405
13.500000 35.500000 59.500000 0.135919 -0.058636 0.988983
13.500000 35.500000 60.500000 0.146895 -0.041132 0.988297
13.500000 35.500000 61.500000 0.157113 -0.022430 0.987326
13.500000 35.500000 62.500000 0.166420 -0.002402 0.986052
13.500000 35.500000 63.500000 0.174593 0.019076 0.984456
13.500000 35.500000 64.500000 0.181315 0.042105 0.982523
13.500000 35.500000 65.500000 0.186148 0.066742 0.980252
13.500000 35.500000 66.500000 0.188502 0.092948 0.977664
13.500000 35.500000 67.500000 0.187615 0.120528 0.974820
13.500000 35.500000 68.500000 0.182537 0.149041 0.971837
13.500000 35.500000 69.500000 0.172154 0.177687 0.968912
13.500000 35.500000 70.500000 0.155262 0.205163 0.966334
13.500000 35.500000 71.500000 0.130761 0.229504 0.964484
13.500000 36.500000 56.500000 0.174173 -0.190747 0.966064
13.500000 36.500000 57.500000 0.195591 -0.164614 0.966771
