# x_nm  y_nm  z_nm  mx  my  mz
8.500000 48.500000 61.500000 0.003015 0.464060 0.885799
8.500000 48.500000 62.500000 0.003039 0.463204 0.886246
8.500000 48.500000 63.500000 0.003167 0.462775 0.886470
8.500000 48.500000 64.500000 0.003334 0.462779 0.886467
8.500000 48.500000 65.500000 0.003474 0.463216 0.886238
8.500000 48.500000 66.500000 0.003520 0.464083 0.885785
8.500000 48.500000 67.500000 0.003406 0.465371 0.885109
8.500000 48.500000 68.500000 0.003062 0.467063 0.884219
8.500000 48.500000 69.500000 0.002416 0.469141 0.883120
8.500000 48.500000 70.500000 0.001391 0.471578 0.881823
8.500000 48.500000 71.500000 -0.000092 0.474339 0.880342
8.500000 48.500000 72.500000 -0.002119 0.477382 0.878693
8.500000 48.500000 73.500000 -0.004784 0.480657 0.876896
8.500000 48.500000 74.500000 -0.008185 0.484102 0.874973
8.500000 48.500000 75.500000 -0.012432 0.487647 0.872953
8.500000 48.500000 76.500000 -0.017644 0.491204 0.870866
8.500000 48.500000 77.500000 -0.023956 0.494673 0.868749
8.500000 48.500000 78.500000 -0.031519 0.497936 0.866641
8.500000 48.500000 79.500000 -0.040505 0.500850 0.864586
8.500000 48.500000 80.500000 -0.051117 0.503247 0.862630
8.500000 48.500000 81.500000 -0.063597 0.504920 0.860820
8.500000 48.500000 82.500000 -0.078238 0.505616 0.859204
8.500000 48.500000 83.500000 -0.095402 0.505011 0.857824
8.500000 48.500000 84.500000 -0.115547 0.502685 0.856712
8.500000 48.500000 85.500000 -0.139264 0.498079 0.855875
8.500000 48.500000 86.500000 -0.167344 0.490425 0.855265
8.500000 48.500000 87.500000 -0.200907 0.478635 0.854720
8.500000 49.500000 40.500000 0.215007 0.469887 0.856142
8.500000 49.500000 41.500000 0.181994 0.482881 0.856566
8.500000 49.500000 42.500000 0.154294 0.491675 0.857000
8.500000 49.500000 43.500000 0.130820 0.497327 0.857643
8.500000 49.500000 44.500000 0.110807 0.500596 0.858560
8.500000 49.500000 45.500000 0.093688 0.502040 0.859755
8.500000 49.500000 46.500000 0.079024 0.502086 0.861200
8.500000 49.500000 47.500000 0.066469 0.501062 0.862855
8.500000 49.500000 48.500000 0.055741 0.499231 0.864674
8.500000 49.500000 49.500000 0.046611 0.496807 0.866608
8.500000 49.500000 50.500000 0.038884 0.493966 0.868611
8.500000 49.500000 51.500000 0.032395 0.490857 0.870638
8.500000 49.500000 52.500000 0.026998 0.487603 0.872648
8.500000 49.500000 53.500000 0.022567 0.484314 0.874603
8.500000 49.500000 54.500000 0.018985 0.481078 0.876472
8.500000 49.500000 55.500000 0.016148 0.477975 0.878225
8.500000 49.500000 56.500000 0.013959 0.475069 0.879838
8.500000 49.500000 57.500000 0.012329 0.472416 0.881289
8.500000 49.500000 58.500000 0.011174 0.470062 0.882563
8.500000 49.500000 59.500000 0.010416 0.468046 0.883643
8.500000 49.500000 60.500000 0.009980 0.466397 0.884519
8.500000 49.500000 61.500000 0.009795 0.465141 0.885182
8.500000 49.500000 62.500000 0.009793 0.464296 0.885626
8.500000 49.500000 63.500000 0.009907 0.463874 0.885846
8.500000 49.500000 64.500000 0.010071 0.463884 0.885839
8.500000 49.500000 65.500000 0.010219 0.464327 0.885605
8.500000 49.500000 66.500000 0.010285 0.465202 0.885145
8.500000 49.500000 67.500000 0.010202 0.466502 0.884462
8.500000 49.500000 68.500000 0.009899 0.468213 0.883560
8.500000 49.500000 69.500000 0.009303 0.470317 0.882449
8.500000 49.500000 70.500000 0.008337 0.472789 0.881136
8.500000 49.500000 71.500000 0.006921 0.475598 0.879635
8.500000 49.500000 72.500000 0.004965 0.478705 0.877962
8.500000 49.500000 73.500000 0.002378 0.482059 0.876136
8.500000 49.500000 74.500000 -0.000945 0.485604 0.874178
8.500000 49.500000 75.500000 -0.005113 0.489270 0.872118
8.500000 49.500000 76.500000 -0.010251 0.492973 0.869984
8.500000 49.500000 77.500000 -0.016495 0.496617 0.867813
8.500000 49.500000 78.500000 -0.024000 0.500085 0.865644
8.500000 49.500000 79.500000 -0.032945 0.503239 0.863519
8.500000 49.500000 80.500000 -0.043538 0.505913 0.861485
8.500000 49.500000 81.500000 -0.056028 0.507906 0.859589
8.500000 49.500000 82.500000 -0.070714 0.508963 0.857879
8.500000 49.500000 83.500000 -0.087971 0.508765 0.856399
8.500000 49.500000 84.500000 -0.108265 0.506891 0.855184
8.500000 49.500000 85.500000 -0.132199 0.502779 0.854246
8.500000 49.500000 86.500000 -0.160576 0.495653 0.853548
8.500000 49.500000 87.500000 -0.194527 0.484411 0.852939
8.500000 50.500000 40.500000 0.223742 0.466807 0.855588
8.500000 50.500000 41.500000 0.190897 0.480534 0.855947
8.500000 50.500000 42.500000 0.163278 0.489989 0.856301
8.500000 50.500000 43.500000 0.139823 0.496226 0.856860
8.500000 50.500000 44.500000 0.119787 0.500005 0.857698
8.500000 50.500000 45.500000 0.102616 0.501893 0.858821
8.500000 50.500000 46.500000 0.087879 0.502323 0.860203
8.500000 50.500000 47.500000 0.075236 0.501631 0.861803
8.500000 50.500000 48.500000 0.064411 0.500088 0.863576
8.500000 50.500000 49.500000 0.055177 0.497912 0.865470
8.500000 50.500000 50.500000 0.047342 0.495284 0.867440
8.500000 50.500000 51.500000 0.040744 0.492357 0.869439
8.500000 50.500000 52.500000 0.035241 0.489258 0.871427
8.500000 50.500000 53.500000 0.030704 0.486098 0.873365
8.500000 50.500000 54.500000 0.027022 0.482970 0.875220
8.500000 50.500000 55.500000 0.024091 0.479955 0.876962
8.500000 50.500000 56.500000 0.021814 0.477121 0.878567
8.500000 50.500000 57.500000 0.020104 0.474525 0.880013
8.500000 50.500000 58.500000 0.018879 0.472215 0.881281
8.500000 50.500000 59.500000 0.018060 0.470231 0.882358
8.500000 50.500000 60.500000 0.017574 0.468606 0.883232
8.500000 50.500000 61.500000 0.017350 0.467367 0.883893
8.500000 50.500000 62.500000 0.017320 0.466533 0.884334
8.500000 50.500000 63.500000 0.017417 0.466118 0.884551
8.500000 50.500000 64.500000 0.017575 0.466133 0.884540
8.500000 50.500000 65.500000 0.017729 0.466582 0.884300
8.500000 50.500000 66.500000 0.017811 0.467464 0.883833
8.500000 50.500000 67.500000 0.017755 0.468774 0.883139
8.500000 50.500000 68.500000 0.017488 0.470501 0.882226
8.500000 50.500000 69.500000 0.016938 0.472629 0.881099
8.500000 50.500000 70.500000 0.016026 0.475135 0.879767
8.500000 50.500000 71.500000 0.014670 0.477988 0.878244
8.500000 50.500000 72.500000 0.012780 0.481153 0.876543
8.500000 50.500000 73.500000 0.010261 0.484583 0.874685
8.500000 50.500000 74.500000 0.007008 0.488223 0.872691
8.500000 50.500000 75.500000 0.002907 0.492006 0.870587
8.500000 50.500000 76.500000 -0.002168 0.495851 0.868405
8.500000 50.500000 77.500000 -0.008358 0.499665 0.866178
8.500000 50.500000 78.500000 -0.015823 0.503335 0.863947
8.500000 50.500000 79.500000 -0.024748 0.506725 0.861752
8.500000 50.500000 80.500000 -0.035346 0.509675 0.859641
8.500000 50.500000 81.500000 -0.047875 0.511983 0.857660
8.500000 50.500000 82.500000 -0.062644 0.513401 0.855859
8.500000 50.500000 83.500000 -0.080036 0.513609 0.854283
8.500000 50.500000 84.500000 -0.100532 0.512188 0.852970
8.500000 50.500000 85.500000 -0.124745 0.508570 0.851936
8.500000 50.500000 86.500000 -0.153490 0.501973 0.851155
8.500000 50.500000 87.500000 -0.187907 0.491276 0.850493
8.500000 51.500000 40.500000 0.234243 0.464410 0.854080
8.500000 51.500000 41.500000 0.201501 0.478979 0.854386
8.500000 51.500000 42.500000 0.173894 0.489178 0.854673
8.500000 51.500000 43.500000 0.150394 0.496053 0.855169
8.500000 51.500000 44.500000 0.130278 0.500376 0.855951
8.500000 51.500000 45.500000 0.113007 0.502726 0.857027
8.500000 51.500000 46.500000 0.098159 0.503551 0.858371
8.500000 51.500000 47.500000 0.085399 0.503198 0.859941
8.500000 51.500000 48.500000 0.074454 0.501945 0.861689
8.500000 51.500000 49.500000 0.065098 0.500018 0.863565
8.500000 51.500000 50.500000 0.057144 0.497603 0.865521
8.500000 51.500000 51.500000 0.050428 0.494858 0.867510
8.500000 51.500000 52.500000 0.044809 0.491914 0.869490
8.500000 51.500000 53.500000 0.040163 0.488885 0.871423
8.500000 51.500000 54.500000 0.036377 0.485867 0.873275
8.500000 51.500000 55.500000 0.033348 0.482943 0.875017
8.500000 51.500000 56.500000 0.030982 0.480182 0.876622
8.500000 51.500000 57.500000 0.029191 0.477644 0.878068
8.500000 51.500000 58.500000 0.027894 0.475380 0.879339
8.500000 51.500000 59.500000 0.027014 0.473430 0.880417
8.500000 51.500000 60.500000 0.026476 0.471831 0.881291
8.500000 51.500000 61.500000 0.026211 0.470609 0.881952
8.500000 51.500000 62.500000 0.026151 0.469787 0.882393
8.500000 51.500000 63.500000 0.026229 0.469380 0.882607
8.500000 51.500000 64.500000 0.026379 0.469400 0.882591
8.500000 51.500000 65.500000 0.026535 0.469854 0.882345
8.500000 51.500000 66.500000 0.026631 0.470742 0.881869
8.500000 51.500000 67.500000 0.026597 0.472060 0.881165
8.500000 51.500000 68.500000 0.026362 0.473801 0.880237
8.500000 51.500000 69.500000 0.025852 0.475949 0.879093
8.500000 51.500000 70.500000 0.024988 0.478483 0.877741
8.500000 51.500000 71.500000 0.023685 0.481378 0.876193
8.500000 51.500000 72.500000 0.021853 0.484597 0.874465
8.500000 51.500000 73.500000 0.019394 0.488097 0.872574
8.500000 51.500000 74.500000 0.016202 0.491826 0.870543
8.500000 51.500000 75.500000 0.012158 0.495720 0.868397
8.500000 51.500000 76.500000 0.007133 0.499701 0.866168
8.500000 51.500000 77.500000 0.000983 0.503680 0.863890
8.500000 51.500000 78.500000 -0.006459 0.507546 0.861601
8.500000 51.500000 79.500000 -0.015382 0.511168 0.859343
8.500000 51.500000 80.500000 -0.026008 0.514389 0.857163
8.500000 51.500000 81.500000 -0.038603 0.517011 0.855108
8.500000 51.500000 82.500000 -0.053487 0.518789 0.853227
8.500000 51.500000 83.500000 -0.071054 0.519407 0.851568
8.500000 51.500000 84.500000 -0.091796 0.518445 0.850169
8.500000 51.500000 85.500000 -0.116344 0.515338 0.849053
8.500000 51.500000 86.500000 -0.145524 0.509298 0.848197
8.500000 51.500000 87.500000 -0.180485 0.499195 0.847484
8.500000 52.500000 40.500000 0.247027 0.462673 0.851417
8.500000 52.500000 41.500000 0.214327 0.478237 0.851677
8.500000 52.500000 42.500000 0.186667 0.489274 0.851919
8.500000 52.500000 43.500000 0.163062 0.496844 0.852383
8.500000 52.500000 44.500000 0.142817 0.501742 0.853146
8.500000 52.500000 45.500000 0.125406 0.504572 0.854213
8.500000 52.500000 46.500000 0.110416 0.505799 0.855556
8.500000 52.500000 47.500000 0.097515 0.505787 0.857129
8.500000 52.500000 48.500000 0.086433 0.504824 0.858884
8.500000 52.500000 49.500000 0.076944 0.503145 0.860770
8.500000 52.500000 50.500000 0.068861 0.500942 0.862737
8.500000 52.500000 51.500000 0.062022 0.498379 0.864738
8.500000 52.500000 52.500000 0.056286 0.495590 0.866731
8.500000 52.500000 53.500000 0.051529 0.492692 0.868677
8.500000 52.500000 54.500000 0.047638 0.489784 0.870542
8.500000 52.500000 55.500000 0.044512 0.486950 0.872295
8.500000 52.500000 56.500000 0.042057 0.484264 0.873911
8.500000 52.500000 57.500000 0.040186 0.481786 0.875367
8.500000 52.500000 58.500000 0.038818 0.479568 0.876646
8.500000 52.500000 59.500000 0.037876 0.477655 0.877731
8.500000 52.500000 60.500000 0.037287 0.476082 0.878610
8.500000 52.500000 61.500000 0.036981 0.474878 0.879274
8.500000 52.500000 62.500000 0.036890 0.474068 0.879715
8.500000 52.500000 63.500000 0.036948 0.473669 0.879927
8.500000 52.500000 64.500000 0.037088 0.473694 0.879908
8.500000 52.500000 65.500000 0.037244 0.474152 0.879655
8.500000 52.500000 66.500000 0.037349 0.475044 0.879169
8.500000 52.500000 67.500000 0.037333 0.476369 0.878452
8.500000 52.500000 68.500000 0.037126 0.478121 0.877509
8.500000 52.500000 69.500000 0.036650 0.480285 0.876346
8.500000 52.500000 70.500000 0.035827 0.482846 0.874972
8.500000 52.500000 71.500000 0.034570 0.485776 0.873400
8.500000 52.500000 72.500000 0.032787 0.489043 0.871643
8.500000 52.500000 73.500000 0.030379 0.492608 0.869721
8.500000 52.500000 74.500000 0.027235 0.496420 0.867655
8.500000 52.500000 75.500000 0.023237 0.500418 0.865472
8.500000 52.500000 76.500000 0.018250 0.504528 0.863203
8.500000 52.500000 77.500000 0.012125 0.508663 0.860880
8.500000 52.500000 78.500000 0.004692 0.512718 0.858544
8.500000 52.500000 79.500000 -0.004247 0.516565 0.856238
8.500000 52.500000 80.500000 -0.014921 0.520050 0.854006
8.500000 52.500000 81.500000 -0.027605 0.522981 0.851897
8.500000 52.500000 82.500000 -0.042630 0.525118 0.849961
8.500000 52.500000 83.500000 -0.060403 0.526147 0.848245
8.500000 52.500000 84.500000 -0.081432 0.525657 0.846790
8.500000 52.500000 85.500000 -0.106361 0.523084 0.845618
8.500000 52.500000 86.500000 -0.136032 0.517645 0.844713
8.500000 52.500000 87.500000 -0.171607 0.508207 0.843965
8.500000 53.500000 40.500000 0.262736 0.461534 0.847323
8.500000 53.500000 41.500000 0.230025 0.478254 0.847562
8.500000 53.500000 42.500000 0.202258 0.490219 0.847807
8.500000 53.500000 43.500000 0.178502 0.498529 0.848296
8.500000 53.500000 44.500000 0.158092 0.504023 0.849098
8.500000 53.500000 45.500000 0.140515 0.507339 0.850213
8.500000 53.500000 46.500000 0.125366 0.508969 0.851607
8.500000 53.500000 47.500000 0.112313 0.509294 0.853232
8.500000 53.500000 48.500000 0.101087 0.508617 0.855038
8.500000 53.500000 49.500000 0.091464 0.507182 0.856972
8.500000 53.500000 50.500000 0.083253 0.505188 0.858984
8.500000 53.500000 51.500000 0.076293 0.502803 0.861028
8.500000 53.500000 52.500000 0.070444 0.500167 0.863059
8.500000 53.500000 53.500000 0.065580 0.497398 0.865040
8.500000 53.500000 54.500000 0.061589 0.494599 0.866936
8.500000 53.500000 55.500000 0.058372 0.491857 0.868717
8.500000 53.500000 56.500000 0.055833 0.489245 0.870358
8.500000 53.500000 57.500000 0.053886 0.486827 0.871834
8.500000 53.500000 58.500000 0.052451 0.484657 0.873130
8.500000 53.500000 59.500000 0.051451 0.482781 0.874229
8.500000 53.500000 60.500000 0.050814 0.481234 0.875118
8.500000 53.500000 61.500000 0.050468 0.480050 0.875788
8.500000 53.500000 62.500000 0.050347 0.479253 0.876232
8.500000 53.500000 63.500000 0.050384 0.478862 0.876443
8.500000 53.500000 64.500000 0.050512 0.478891 0.876420
8.500000 53.500000 65.500000 0.050665 0.479352 0.876159
8.500000 53.500000 66.500000 0.050775 0.480247 0.875663
8.500000 53.500000 67.500000 0.050773 0.481576 0.874932
8.500000 53.500000 68.500000 0.050587 0.483335 0.873972
8.500000 53.500000 69.500000 0.050138 0.485514 0.872790
8.500000 53.500000 70.500000 0.049348 0.488095 0.871395
8.500000 53.500000 71.500000 0.048127 0.491055 0.869798
8.500000 53.500000 72.500000 0.046384 0.494365 0.868016
8.500000 53.500000 73.500000 0.044015 0.497987 0.866067
8.500000 53.500000 74.500000 0.040909 0.501873 0.863973
8.500000 53.500000 75.500000 0.036944 0.505965 0.861762
8.500000 53.500000 76.500000 0.031981 0.510194 0.859464
8.500000 53.500000 77.500000 0.025868 0.514476 0.857115
8.500000 53.500000 78.500000 0.018428 0.518707 0.854753
8.500000 53.500000 79.500000 0.009458 0.522767 0.852423
8.500000 53.500000 80.500000 -0.001280 0.526506 0.850171
8.500000 53.500000 81.500000 -0.014070 0.529736 0.848046
8.500000 53.500000 82.500000 -0.029255 0.532223 0.846099
8.500000 53.500000 83.500000 -0.047255 0.533661 0.844377
8.500000 53.500000 84.500000 -0.068595 0.533648 0.842920
8.500000 53.500000 85.500000 -0.093935 0.531633 0.841750
8.500000 53.500000 86.500000 -0.124137 0.526849 0.840845
8.500000 53.500000 87.500000 -0.160382 0.518186 0.840096
8.500000 54.500000 40.500000 0.282445 0.460926 0.841292
8.500000 54.500000 41.500000 0.249681 0.478964 0.841578
8.500000 54.500000 42.500000 0.221773 0.491917 0.841923
8.500000 54.500000 43.500000 0.197847 0.500980 0.842541
8.500000 54.500000 44.500000 0.177264 0.507063 0.843484
8.500000 54.500000 45.500000 0.159521 0.510853 0.844738
8.500000 54.500000 46.500000 0.144217 0.512872 0.846265
8.500000 54.500000 47.500000 0.131023 0.513521 0.848015
8.500000 54.500000 48.500000 0.119665 0.513118 0.849935
8.500000 54.500000 49.500000 0.109920 0.511917 0.851973
8.500000 54.500000 50.500000 0.101595 0.510124 0.854080
8.500000 54.500000 51.500000 0.094530 0.507910 0.856207
8.500000 54.500000 52.500000 0.088582 0.505421 0.858314
8.500000 54.500000 53.500000 0.083626 0.502778 0.860361
8.500000 54.500000 54.500000 0.079551 0.500085 0.862315
8.500000 54.500000 55.500000 0.076255 0.497432 0.864145
8.500000 54.500000 56.500000 0.073645 0.494894 0.865827
8.500000 54.500000 57.500000 0.071634 0.492535 0.867339
8.500000 54.500000 58.500000 0.070142 0.490413 0.868663
8.500000 54.500000 59.500000 0.069093 0.488573 0.869783
8.500000 54.500000 60.500000 0.068413 0.487054 0.870688
8.500000 54.500000 61.500000 0.068033 0.485889 0.871369
8.500000 54.500000 62.500000 0.067884 0.485105 0.871817
8.500000 54.500000 63.500000 0.067901 0.484721 0.872029
8.500000 54.500000 64.500000 0.068017 0.484755 0.872001
8.500000 54.500000 65.500000 0.068165 0.485217 0.871733
8.500000 54.500000 66.500000 0.068276 0.486113 0.871225
8.500000 54.500000 67.500000 0.068282 0.487445 0.870480
8.500000 54.500000 68.500000 0.068108 0.489209 0.869503
8.500000 54.500000 69.500000 0.067678 0.491396 0.868303
8.500000 54.500000 70.500000 0.066909 0.493992 0.866888
8.500000 54.500000 71.500000 0.065713 0.496977 0.865272
8.500000 54.500000 72.500000 0.063995 0.500322 0.863472
8.500000 54.500000 73.500000 0.061652 0.503991 0.861506
8.500000 54.500000 74.500000 0.058569 0.507941 0.859399
8.500000 54.500000 75.500000 0.054620 0.512116 0.857178
8.500000 54.500000 76.500000 0.049667 0.516449 0.854876
8.500000 54.500000 77.500000 0.043550 0.520861 0.852530
8.500000 54.500000 78.500000 0.036089 0.525253 0.850181
8.500000 54.500000 79.500000 0.027075 0.529507 0.847873
8.500000 54.500000 80.500000 0.016262 0.533478 0.845657
8.500000 54.500000 81.500000 0.003357 0.536986 0.843584
8.500000 54.500000 82.500000 -0.011994 0.539803 0.841706
8.500000 54.500000 83.500000 -0.030225 0.541633 0.840072
8.500000 54.500000 84.500000 -0.051877 0.542087 0.838720
8.500000 54.500000 85.500000 -0.077631 0.540640 0.837665
8.500000 54.500000 86.500000 -0.108371 0.536566 0.836870
8.500000 54.500000 87.500000 -0.145308 0.528830 0.836196
8.500000 55.500000 40.500000 0.308468 0.460740 0.832205
8.500000 55.500000 41.500000 0.275627 0.480222 0.832716
8.500000 55.500000 42.500000 0.247585 0.494141 0.833382
8.500000 55.500000 43.500000 0.223516 0.503900 0.834341
8.500000 55.500000 44.500000 0.202796 0.510516 0.835612
8.500000 55.500000 45.500000 0.184929 0.514731 0.837170
8.500000 55.500000 46.500000 0.169513 0.517098 0.838973
8.500000 55.500000 47.500000 0.156217 0.518039 0.840971
8.500000 55.500000 48.500000 0.144769 0.517883 0.843113
8.500000 55.500000 49.500000 0.134942 0.516893 0.845348
8.500000 55.500000 50.500000 0.126544 0.515281 0.847628
8.500000 55.500000 51.500000 0.119411 0.513224 0.849907
8.500000 55.500000 52.500000 0.113400 0.510869 0.852146
8.500000 55.500000 53.500000 0.108387 0.508341 0.854308
8.500000 55.500000 54.500000 0.104259 0.505746 0.856359
8.500000 55.500000 55.500000 0.100914 0.503175 0.858272
8.500000 55.500000 56.500000 0.098259 0.500706 0.860023
8.500000 55.500000 57.500000 0.096208 0.498404 0.861590
8.500000 55.500000 58.500000 0.094679 0.496326 0.862958
8.500000 55.500000 59.500000 0.093597 0.494521 0.864112
8.500000 55.500000 60.500000 0.092889 0.493028 0.865040
8.500000 55.500000 61.500000 0.092485 0.491882 0.865736
8.500000 55.500000 62.500000 0.092317 0.491109 0.866192
8.500000 55.500000 63.500000 0.092319 0.490733 0.866405
8.500000 55.500000 64.500000 0.092423 0.490771 0.866373
8.500000 55.500000 65.500000 0.092562 0.491233 0.866096
8.500000 55.500000 66.500000 0.092670 0.492129 0.865576
8.500000 55.500000 67.500000 0.092674 0.493460 0.864817
