# x_nm  y_nm  z_nm  mx  my  mz
10.500000 39.500000 76.500000 -0.270025 0.460806 0.845426
10.500000 39.500000 77.500000 -0.298420 0.445110 0.844288
10.500000 39.500000 78.500000 -0.330319 0.424170 0.843190
10.500000 39.500000 79.500000 -0.365624 0.396592 0.842042
10.500000 40.500000 48.500000 0.187543 0.492704 0.849747
10.500000 40.500000 49.500000 0.145211 0.504912 0.850869
10.500000 40.500000 50.500000 0.108207 0.512323 0.851948
10.500000 40.500000 51.500000 0.076202 0.516206 0.853068
10.500000 40.500000 52.500000 0.048673 0.517494 0.854301
10.500000 40.500000 53.500000 0.025073 0.516897 0.855680
10.500000 40.500000 54.500000 0.004893 0.514968 0.857195
10.500000 40.500000 55.500000 -0.012324 0.512146 0.858810
10.500000 40.500000 56.500000 -0.026994 0.508786 0.860470
10.500000 40.500000 57.500000 -0.039491 0.505174 0.862114
10.500000 40.500000 58.500000 -0.050165 0.501543 0.863677
10.500000 40.500000 59.500000 -0.059341 0.498078 0.865099
10.500000 40.500000 60.500000 -0.067328 0.494920 0.866326
10.500000 40.500000 61.500000 -0.074420 0.492171 0.867311
10.500000 40.500000 62.500000 -0.080904 0.489895 0.868019
10.500000 40.500000 63.500000 -0.087055 0.488117 0.868426
10.500000 40.500000 64.500000 -0.093140 0.486830 0.868517
10.500000 40.500000 65.500000 -0.099422 0.485986 0.868293
10.500000 40.500000 66.500000 -0.106155 0.485506 0.867765
10.500000 40.500000 67.500000 -0.113590 0.485271 0.866954
10.500000 40.500000 68.500000 -0.121973 0.485127 0.865895
10.500000 40.500000 69.500000 -0.131547 0.484879 0.864631
10.500000 40.500000 70.500000 -0.142554 0.484293 0.863214
10.500000 40.500000 71.500000 -0.155239 0.483086 0.861701
10.500000 40.500000 72.500000 -0.169851 0.480925 0.860152
10.500000 40.500000 73.500000 -0.186648 0.477413 0.858627
10.500000 40.500000 74.500000 -0.205901 0.472076 0.857175
10.500000 40.500000 75.500000 -0.227894 0.464344 0.855832
10.500000 40.500000 76.500000 -0.252916 0.453518 0.854608
10.500000 40.500000 77.500000 -0.281238 0.438732 0.853475
10.500000 40.500000 78.500000 -0.313021 0.418905 0.852371
10.500000 40.500000 79.500000 -0.348120 0.392708 0.851230
10.500000 41.500000 48.500000 0.200375 0.476375 0.856106
10.500000 41.500000 49.500000 0.159209 0.489638 0.857267
10.500000 41.500000 50.500000 0.123038 0.497949 0.858434
10.500000 41.500000 51.500000 0.091623 0.502595 0.859653
10.500000 41.500000 52.500000 0.064505 0.504531 0.860980
10.500000 41.500000 53.500000 0.041188 0.504485 0.862438
10.500000 41.500000 54.500000 0.021201 0.503021 0.864014
10.500000 41.500000 55.500000 0.004110 0.500591 0.865674
10.500000 41.500000 56.500000 -0.010478 0.497560 0.867366
10.500000 41.500000 57.500000 -0.022925 0.494228 0.869030
10.500000 41.500000 58.500000 -0.033566 0.490834 0.870606
10.500000 41.500000 59.500000 -0.042720 0.487573 0.872036
10.500000 41.500000 60.500000 -0.050688 0.484594 0.873269
10.500000 41.500000 61.500000 -0.057763 0.482008 0.874261
10.500000 41.500000 62.500000 -0.064224 0.479883 0.874979
10.500000 41.500000 63.500000 -0.070346 0.478254 0.875400
10.500000 41.500000 64.500000 -0.076396 0.477117 0.875513
10.500000 41.500000 65.500000 -0.082635 0.476433 0.875319
10.500000 41.500000 66.500000 -0.089318 0.476125 0.874830
10.500000 41.500000 67.500000 -0.096696 0.476082 0.874068
10.500000 41.500000 68.500000 -0.105015 0.476154 0.873069
10.500000 41.500000 69.500000 -0.114519 0.476152 0.871874
10.500000 41.500000 70.500000 -0.125453 0.475845 0.870536
10.500000 41.500000 71.500000 -0.138059 0.474960 0.869110
10.500000 41.500000 72.500000 -0.152588 0.473169 0.867657
10.500000 41.500000 73.500000 -0.169295 0.470088 0.866231
10.500000 41.500000 74.500000 -0.188450 0.465258 0.864882
10.500000 41.500000 75.500000 -0.210333 0.458130 0.863642
10.500000 41.500000 76.500000 -0.235231 0.448033 0.862515
10.500000 41.500000 77.500000 -0.263407 0.434145 0.861473
10.500000 41.500000 78.500000 -0.295019 0.415442 0.860449
10.500000 41.500000 79.500000 -0.329927 0.390665 0.859377
10.500000 42.500000 48.500000 0.211843 0.461767 0.861332
10.500000 42.500000 49.500000 0.171768 0.476007 0.862504
10.500000 42.500000 50.500000 0.136412 0.485173 0.863712
10.500000 42.500000 51.500000 0.105595 0.490559 0.864986
10.500000 42.500000 52.500000 0.078909 0.493134 0.866367
10.500000 42.500000 53.500000 0.055901 0.493634 0.867871
10.500000 42.500000 54.500000 0.036129 0.492638 0.869484
10.500000 42.500000 55.500000 0.019187 0.490607 0.871170
10.500000 42.500000 56.500000 0.004699 0.487917 0.872878
10.500000 42.500000 57.500000 -0.007681 0.484874 0.874551
10.500000 42.500000 58.500000 -0.018278 0.481728 0.876130
10.500000 42.500000 59.500000 -0.027399 0.478682 0.877560
10.500000 42.500000 60.500000 -0.035341 0.475894 0.878793
10.500000 42.500000 61.500000 -0.042388 0.473478 0.879785
10.500000 42.500000 62.500000 -0.048821 0.471513 0.880506
10.500000 42.500000 63.500000 -0.054908 0.470039 0.880936
10.500000 42.500000 64.500000 -0.060916 0.469059 0.881064
10.500000 42.500000 65.500000 -0.067104 0.468538 0.880891
10.500000 42.500000 66.500000 -0.073728 0.468406 0.880432
10.500000 42.500000 67.500000 -0.081038 0.468557 0.879709
10.500000 42.500000 68.500000 -0.089283 0.468845 0.878756
10.500000 42.500000 69.500000 -0.098706 0.469088 0.877618
10.500000 42.500000 70.500000 -0.109550 0.469062 0.876345
10.500000 42.500000 71.500000 -0.122062 0.468497 0.874992
10.500000 42.500000 72.500000 -0.136489 0.467077 0.873619
10.500000 42.500000 73.500000 -0.153088 0.464426 0.872280
10.500000 42.500000 74.500000 -0.172125 0.460102 0.871022
10.500000 42.500000 75.500000 -0.193879 0.453575 0.869874
10.500000 42.500000 76.500000 -0.218637 0.444206 0.868838
10.500000 42.500000 77.500000 -0.246662 0.431208 0.867881
10.500000 42.500000 78.500000 -0.278124 0.413608 0.866934
10.500000 42.500000 79.500000 -0.312914 0.390197 0.865928
10.500000 43.500000 48.500000 0.221783 0.448686 0.865733
10.500000 43.500000 49.500000 0.182710 0.463809 0.866890
10.500000 43.500000 50.500000 0.148121 0.473777 0.868099
10.500000 43.500000 51.500000 0.117877 0.479877 0.869381
10.500000 43.500000 52.500000 0.091614 0.483079 0.870771
10.500000 43.500000 53.500000 0.068910 0.484126 0.872281
10.500000 43.500000 54.500000 0.049355 0.483604 0.873895
10.500000 43.500000 55.500000 0.032562 0.481982 0.875576
10.500000 43.500000 56.500000 0.018175 0.479644 0.877275
10.500000 43.500000 57.500000 0.005864 0.476904 0.878936
10.500000 43.500000 58.500000 -0.004687 0.474021 0.880501
10.500000 43.500000 59.500000 -0.013775 0.471203 0.881917
10.500000 43.500000 60.500000 -0.021691 0.468616 0.883136
10.500000 43.500000 61.500000 -0.028713 0.466384 0.884116
10.500000 43.500000 62.500000 -0.035116 0.464589 0.884830
10.500000 43.500000 63.500000 -0.041168 0.463279 0.885256
10.500000 43.500000 64.500000 -0.047132 0.462463 0.885385
10.500000 43.500000 65.500000 -0.053268 0.462113 0.885220
10.500000 43.500000 66.500000 -0.059831 0.462163 0.884774
10.500000 43.500000 67.500000 -0.067071 0.462514 0.884071
10.500000 43.500000 68.500000 -0.075237 0.463025 0.883146
10.500000 43.500000 69.500000 -0.084574 0.463520 0.882041
10.500000 43.500000 70.500000 -0.095327 0.463779 0.880808
10.500000 43.500000 71.500000 -0.107741 0.463541 0.879501
10.500000 43.500000 72.500000 -0.122066 0.462497 0.878178
10.500000 43.500000 73.500000 -0.138559 0.460282 0.876893
10.500000 43.500000 74.500000 -0.157485 0.456467 0.875692
10.500000 43.500000 75.500000 -0.179126 0.450541 0.874601
10.500000 43.500000 76.500000 -0.203769 0.441887 0.873621
10.500000 43.500000 77.500000 -0.231686 0.429751 0.872717
10.500000 43.500000 78.500000 -0.263064 0.413194 0.871819
10.500000 43.500000 79.500000 -0.297830 0.391036 0.870855
10.500000 44.500000 48.500000 0.230357 0.437085 0.869421
10.500000 44.500000 49.500000 0.192184 0.453000 0.870549
10.500000 44.500000 50.500000 0.158293 0.463713 0.871730
10.500000 44.500000 51.500000 0.128576 0.470494 0.872986
10.500000 44.500000 52.500000 0.102703 0.474306 0.874349
10.500000 44.500000 53.500000 0.080282 0.475895 0.875830
10.500000 44.500000 54.500000 0.060927 0.475849 0.877414
10.500000 44.500000 55.500000 0.044272 0.474643 0.879064
10.500000 44.500000 56.500000 0.029979 0.472666 0.880732
10.500000 44.500000 57.500000 0.017727 0.470240 0.882360
10.500000 44.500000 58.500000 0.007216 0.467631 0.883895
10.500000 44.500000 59.500000 -0.001846 0.465053 0.885281
10.500000 44.500000 60.500000 -0.009740 0.462679 0.886472
10.500000 44.500000 61.500000 -0.016741 0.460640 0.887429
10.500000 44.500000 62.500000 -0.023120 0.459025 0.888122
10.500000 44.500000 63.500000 -0.029141 0.457889 0.888532
10.500000 44.500000 64.500000 -0.035066 0.457245 0.888649
10.500000 44.500000 65.500000 -0.041154 0.457072 0.888477
10.500000 44.500000 66.500000 -0.047658 0.457313 0.888028
10.500000 44.500000 67.500000 -0.054830 0.457870 0.887327
10.500000 44.500000 68.500000 -0.062921 0.458611 0.886407
10.500000 44.500000 69.500000 -0.072176 0.459363 0.885312
10.500000 44.500000 70.500000 -0.082842 0.459914 0.884090
10.500000 44.500000 71.500000 -0.095168 0.460010 0.882799
10.500000 44.500000 72.500000 -0.109404 0.459348 0.881493
10.500000 44.500000 73.500000 -0.125808 0.457572 0.880227
10.500000 44.500000 74.500000 -0.144652 0.454265 0.879044
10.500000 44.500000 75.500000 -0.166217 0.448929 0.877972
10.500000 44.500000 76.500000 -0.190798 0.440966 0.877009
10.500000 44.500000 77.500000 -0.218677 0.429642 0.876121
10.500000 44.500000 78.500000 -0.250057 0.414039 0.875239
10.500000 44.500000 79.500000 -0.284898 0.392988 0.874296
10.500000 45.500000 48.500000 0.237818 0.426949 0.872443
10.500000 45.500000 49.500000 0.200436 0.443577 0.873536
10.500000 45.500000 50.500000 0.167161 0.454980 0.874672
10.500000 45.500000 51.500000 0.137911 0.462406 0.875877
10.500000 45.500000 52.500000 0.112384 0.466809 0.877188
10.500000 45.500000 53.500000 0.090214 0.468929 0.878616
10.500000 45.500000 54.500000 0.071035 0.469357 0.880147
10.500000 45.500000 55.500000 0.054499 0.468569 0.881744
10.500000 45.500000 56.500000 0.040282 0.466959 0.883361
10.500000 45.500000 57.500000 0.028078 0.464855 0.884941
10.500000 45.500000 58.500000 0.017595 0.462528 0.886430
10.500000 45.500000 59.500000 0.008549 0.460200 0.887774
10.500000 45.500000 60.500000 0.000667 0.458048 0.888927
10.500000 45.500000 61.500000 -0.006323 0.456211 0.889849
10.500000 45.500000 62.500000 -0.012685 0.454784 0.890511
10.500000 45.500000 63.500000 -0.018683 0.453828 0.890894
10.500000 45.500000 64.500000 -0.024576 0.453363 0.890987
10.500000 45.500000 65.500000 -0.030621 0.453375 0.890794
10.500000 45.500000 66.500000 -0.037073 0.453810 0.890327
10.500000 45.500000 67.500000 -0.044186 0.454580 0.889609
10.500000 45.500000 68.500000 -0.052209 0.455555 0.888675
10.500000 45.500000 69.500000 -0.061392 0.456571 0.887567
10.500000 45.500000 70.500000 -0.071984 0.457420 0.886333
10.500000 45.500000 71.500000 -0.084237 0.457854 0.885028
10.500000 45.500000 72.500000 -0.098405 0.457576 0.883709
10.500000 45.500000 73.500000 -0.114752 0.456239 0.882427
10.500000 45.500000 74.500000 -0.133552 0.453432 0.881228
10.500000 45.500000 75.500000 -0.155093 0.448669 0.880138
10.500000 45.500000 76.500000 -0.179678 0.441361 0.879157
10.500000 45.500000 77.500000 -0.207598 0.430786 0.878252
10.500000 45.500000 78.500000 -0.239073 0.416034 0.877360
10.500000 45.500000 79.500000 -0.274089 0.395940 0.876417
10.500000 46.500000 48.500000 0.244517 0.418238 0.874808
10.500000 46.500000 49.500000 0.207817 0.435521 0.875862
10.500000 46.500000 50.500000 0.175072 0.447571 0.876944
10.500000 46.500000 51.500000 0.146224 0.455613 0.878086
10.500000 46.500000 52.500000 0.120994 0.460587 0.879329
10.500000 46.500000 53.500000 0.099037 0.463230 0.880687
10.500000 46.500000 54.500000 0.080003 0.464127 0.882148
10.500000 46.500000 55.500000 0.063563 0.463757 0.883679
10.500000 46.500000 56.500000 0.049404 0.462519 0.885232
10.500000 46.500000 57.500000 0.037230 0.460742 0.886753
10.500000 46.500000 58.500000 0.026760 0.458704 0.888186
10.500000 46.500000 59.500000 0.017717 0.456631 0.889480
10.500000 46.500000 60.500000 0.009834 0.454709 0.890586
10.500000 46.500000 61.500000 0.002846 0.453080 0.891465
10.500000 46.500000 62.500000 -0.003511 0.451848 0.892088
10.500000 46.500000 63.500000 -0.009494 0.451077 0.892434
10.500000 46.500000 64.500000 -0.015364 0.450797 0.892494
10.500000 46.500000 65.500000 -0.021377 0.450997 0.892269
10.500000 46.500000 66.500000 -0.027787 0.451632 0.891772
10.500000 46.500000 67.500000 -0.034850 0.452616 0.891024
10.500000 46.500000 68.500000 -0.042817 0.453830 0.890059
10.500000 46.500000 69.500000 -0.051942 0.455112 0.888918
10.500000 46.500000 70.500000 -0.062476 0.456261 0.887650
10.500000 46.500000 71.500000 -0.074677 0.457034 0.886309
10.500000 46.500000 72.500000 -0.088805 0.457141 0.884950
10.500000 46.500000 73.500000 -0.105127 0.456238 0.883626
10.500000 46.500000 74.500000 -0.123927 0.453922 0.882381
10.500000 46.500000 75.500000 -0.145500 0.449710 0.881244
10.500000 46.500000 76.500000 -0.170156 0.443020 0.880216
10.500000 46.500000 77.500000 -0.198199 0.433132 0.879269
10.500000 46.500000 78.500000 -0.229862 0.419136 0.878344
10.500000 46.500000 79.500000 -0.265151 0.399859 0.877387
10.500000 47.500000 48.500000 0.250932 0.410888 0.876473
10.500000 47.500000 49.500000 0.214805 0.428803 0.877489
10.500000 47.500000 50.500000 0.182506 0.441480 0.878514
10.500000 47.500000 51.500000 0.153995 0.450123 0.879588
10.500000 47.500000 52.500000 0.129011 0.455661 0.880755
10.500000 47.500000 53.500000 0.107227 0.458820 0.882036
10.500000 47.500000 54.500000 0.088308 0.460186 0.883420
10.500000 47.500000 55.500000 0.071936 0.460236 0.884877
10.500000 47.500000 56.500000 0.057812 0.459372 0.886361
10.500000 47.500000 57.500000 0.045651 0.457927 0.887817
10.500000 47.500000 58.500000 0.035177 0.456182 0.889191
10.500000 47.500000 59.500000 0.026123 0.454371 0.890430
10.500000 47.500000 60.500000 0.018227 0.452683 0.891485
10.500000 47.500000 61.500000 0.011227 0.451267 0.892318
10.500000 47.500000 62.500000 0.004865 0.450233 0.892898
10.500000 47.500000 63.500000 -0.001116 0.449652 0.893203
10.500000 47.500000 64.500000 -0.006974 0.449559 0.893223
10.500000 47.500000 65.500000 -0.012965 0.449951 0.892959
10.500000 47.500000 66.500000 -0.019345 0.450786 0.892422
10.500000 47.500000 67.500000 -0.026370 0.451988 0.891634
10.500000 47.500000 68.500000 -0.034295 0.453440 0.890627
10.500000 47.500000 69.500000 -0.043376 0.454989 0.889440
10.500000 47.500000 70.500000 -0.053871 0.456437 0.888123
10.500000 47.500000 71.500000 -0.066042 0.457549 0.886729
10.500000 47.500000 72.500000 -0.080155 0.458037 0.885312
10.500000 47.500000 73.500000 -0.096487 0.457564 0.883926
10.500000 47.500000 74.500000 -0.115328 0.455728 0.882616
10.500000 47.500000 75.500000 -0.136984 0.452049 0.881412
10.500000 47.500000 76.500000 -0.161776 0.445945 0.880319
10.500000 47.500000 77.500000 -0.190019 0.436694 0.879313
10.500000 47.500000 78.500000 -0.221958 0.423380 0.878342
10.500000 47.500000 79.500000 -0.257618 0.404815 0.877358
10.500000 48.500000 48.500000 0.257615 0.404792 0.877370
10.500000 48.500000 49.500000 0.221957 0.423357 0.878353
10.500000 48.500000 50.500000 0.190019 0.436672 0.879324
10.500000 48.500000 51.500000 0.161779 0.445923 0.880330
10.500000 48.500000 52.500000 0.136988 0.452028 0.881422
10.500000 48.500000 53.500000 0.115334 0.455708 0.882626
10.500000 48.500000 54.500000 0.096494 0.457545 0.883935
10.500000 48.500000 55.500000 0.080164 0.458020 0.885320
10.500000 48.500000 56.500000 0.066051 0.457533 0.886736
10.500000 48.500000 57.500000 0.053882 0.456424 0.888130
10.500000 48.500000 58.500000 0.043387 0.454976 0.889446
10.500000 48.500000 59.500000 0.034306 0.453430 0.890631
10.500000 48.500000 60.500000 0.026382 0.451979 0.891638
10.500000 48.500000 61.500000 0.019358 0.450780 0.892425
10.500000 48.500000 62.500000 0.012978 0.449946 0.892961
10.500000 48.500000 63.500000 0.006987 0.449557 0.893224
10.500000 48.500000 64.500000 0.001130 0.449652 0.893203
10.500000 48.500000 65.500000 -0.004852 0.450235 0.892897
10.500000 48.500000 66.500000 -0.011214 0.451271 0.892317
10.500000 48.500000 67.500000 -0.018214 0.452689 0.891483
10.500000 48.500000 68.500000 -0.026110 0.454379 0.890426
10.500000 48.500000 69.500000 -0.035164 0.456192 0.889186
10.500000 48.500000 70.500000 -0.045639 0.457939 0.887811
10.500000 48.500000 71.500000 -0.057801 0.459386 0.886354
10.500000 48.500000 72.500000 -0.071926 0.460252 0.884870
10.500000 48.500000 73.500000 -0.088298 0.460203 0.883412
10.500000 48.500000 74.500000 -0.107218 0.458839 0.882027
10.500000 48.500000 75.500000 -0.129005 0.455681 0.880746
10.500000 48.500000 76.500000 -0.153990 0.450144 0.879578
10.500000 48.500000 77.500000 -0.182502 0.441502 0.878504
10.500000 48.500000 78.500000 -0.214803 0.428826 0.877478
10.500000 48.500000 79.500000 -0.250933 0.410911 0.876462
10.500000 49.500000 48.500000 0.265145 0.399837 0.877399
10.500000 49.500000 49.500000 0.229858 0.419113 0.878356
10.500000 49.500000 50.500000 0.198197 0.433109 0.879281
10.500000 49.500000 51.500000 0.170156 0.442997 0.880228
10.500000 49.500000 52.500000 0.145501 0.449689 0.881255
10.500000 49.500000 53.500000 0.123930 0.453901 0.882392
10.500000 49.500000 54.500000 0.105132 0.456218 0.883636
10.500000 49.500000 55.500000 0.088811 0.457122 0.884959
10.500000 49.500000 56.500000 0.074685 0.457017 0.886317
10.500000 49.500000 57.500000 0.062485 0.456245 0.887658
10.500000 49.500000 58.500000 0.051951 0.455098 0.888925
10.500000 49.500000 59.500000 0.042827 0.453817 0.890065
10.500000 49.500000 60.500000 0.034861 0.452606 0.891029
10.500000 49.500000 61.500000 0.027799 0.451623 0.891776
10.500000 49.500000 62.500000 0.021390 0.450991 0.892272
10.500000 49.500000 63.500000 0.015377 0.450792 0.892497
10.500000 49.500000 64.500000 0.009508 0.451074 0.892436
10.500000 49.500000 65.500000 0.003525 0.451847 0.892089
10.500000 49.500000 66.500000 -0.002831 0.453081 0.891465
10.500000 49.500000 67.500000 -0.009820 0.454713 0.890584
10.500000 49.500000 68.500000 -0.017703 0.456637 0.889477
10.500000 49.500000 69.500000 -0.026745 0.458712 0.888183
10.500000 49.500000 70.500000 -0.037216 0.460752 0.886748
10.500000 49.500000 71.500000 -0.049390 0.462531 0.885226
10.500000 49.500000 72.500000 -0.063550 0.463772 0.883673
10.500000 49.500000 73.500000 -0.079992 0.464143 0.882141
10.500000 49.500000 74.500000 -0.099026 0.463247 0.880679
10.500000 49.500000 75.500000 -0.120985 0.460607 0.879320
10.500000 49.500000 76.500000 -0.146216 0.455634 0.878077
10.500000 49.500000 77.500000 -0.175065 0.447593 0.876934
10.500000 49.500000 78.500000 -0.207812 0.435544 0.875851
10.500000 49.500000 79.500000 -0.244515 0.418262 0.874797
10.500000 50.500000 48.500000 0.274080 0.395917 0.876430
10.500000 50.500000 49.500000 0.239066 0.416012 0.877372
10.500000 50.500000 50.500000 0.207593 0.430763 0.878264
10.500000 50.500000 51.500000 0.179675 0.441338 0.879169
10.500000 50.500000 52.500000 0.155092 0.448646 0.880149
