# x_nm  y_nm  z_nm  mx  my  mz
14.500000 55.500000 80.500000 0.013518 0.034139 0.999326
14.500000 55.500000 81.500000 0.014680 0.035327 0.999268
14.500000 55.500000 82.500000 0.015929 0.036743 0.999198
14.500000 55.500000 83.500000 0.017255 0.038412 0.999113
14.500000 55.500000 84.500000 0.018644 0.040364 0.999011
14.500000 55.500000 85.500000 0.020076 0.042625 0.998889
14.500000 55.500000 86.500000 0.021528 0.045223 0.998745
14.500000 55.500000 87.500000 0.022967 0.048184 0.998574
14.500000 55.500000 88.500000 0.024357 0.051532 0.998374
14.500000 55.500000 89.500000 0.025654 0.055288 0.998141
14.500000 55.500000 90.500000 0.026805 0.059471 0.997870
14.500000 55.500000 91.500000 0.027749 0.064091 0.997558
14.500000 55.500000 92.500000 0.028417 0.069156 0.997201
14.500000 55.500000 93.500000 0.028729 0.074661 0.996795
14.500000 55.500000 94.500000 0.028596 0.080594 0.996337
14.500000 55.500000 95.500000 0.027921 0.086928 0.995823
14.500000 55.500000 96.500000 0.026595 0.093623 0.995252
14.500000 55.500000 97.500000 0.024503 0.100621 0.994623
14.500000 55.500000 98.500000 0.021522 0.107843 0.993935
14.500000 55.500000 99.500000 0.017525 0.115185 0.993189
14.500000 55.500000 100.500000 0.012384 0.122518 0.992389
14.500000 55.500000 101.500000 0.005976 0.129682 0.991538
14.500000 55.500000 102.500000 -0.001809 0.136482 0.990641
14.500000 55.500000 103.500000 -0.011062 0.142687 0.989706
14.500000 55.500000 104.500000 -0.021834 0.148027 0.988742
14.500000 55.500000 105.500000 -0.034121 0.152196 0.987761
14.500000 55.500000 106.500000 -0.047839 0.154855 0.986778
14.500000 55.500000 107.500000 -0.062796 0.155645 0.985815
14.500000 55.500000 108.500000 -0.078655 0.154208 0.984903
14.500000 55.500000 109.500000 -0.094910 0.150227 0.984085
14.500000 55.500000 110.500000 -0.110879 0.143484 0.983422
14.500000 55.500000 111.500000 -0.125748 0.133930 0.982980
14.500000 56.500000 16.500000 0.175502 0.086337 0.980686
14.500000 56.500000 17.500000 0.164733 0.101264 0.981126
14.500000 56.500000 18.500000 0.152190 0.113837 0.981774
14.500000 56.500000 19.500000 0.138568 0.123926 0.982569
14.500000 56.500000 20.500000 0.124500 0.131546 0.983461
14.500000 56.500000 21.500000 0.110504 0.136827 0.984412
14.500000 56.500000 22.500000 0.096974 0.139973 0.985395
14.500000 56.500000 23.500000 0.084187 0.141232 0.986390
14.500000 56.500000 24.500000 0.072328 0.140869 0.987383
14.500000 56.500000 25.500000 0.061502 0.139149 0.988360
14.500000 56.500000 26.500000 0.051759 0.136327 0.989311
14.500000 56.500000 27.500000 0.043103 0.132636 0.990227
14.500000 56.500000 28.500000 0.035510 0.128288 0.991101
14.500000 56.500000 29.500000 0.028931 0.123471 0.991926
14.500000 56.500000 30.500000 0.023303 0.118349 0.992699
14.500000 56.500000 31.500000 0.018555 0.113061 0.993415
14.500000 56.500000 32.500000 0.014609 0.107725 0.994073
14.500000 56.500000 33.500000 0.011387 0.102438 0.994674
14.500000 56.500000 34.500000 0.008810 0.097279 0.995218
14.500000 56.500000 35.500000 0.006801 0.092312 0.995707
14.500000 56.500000 36.500000 0.005289 0.087584 0.996143
14.500000 56.500000 37.500000 0.004203 0.083131 0.996530
14.500000 56.500000 38.500000 0.003482 0.078975 0.996871
14.500000 56.500000 39.500000 0.003065 0.075133 0.997169
14.500000 56.500000 40.500000 0.002901 0.071610 0.997429
14.500000 56.500000 41.500000 0.002940 0.068406 0.997653
14.500000 56.500000 42.500000 0.003140 0.065515 0.997847
14.500000 56.500000 43.500000 0.003464 0.062928 0.998012
14.500000 56.500000 44.500000 0.003878 0.060631 0.998153
14.500000 56.500000 45.500000 0.004354 0.058607 0.998272
14.500000 56.500000 46.500000 0.004868 0.056839 0.998371
14.500000 56.500000 47.500000 0.005400 0.055308 0.998455
14.500000 56.500000 48.500000 0.005932 0.053994 0.998524
14.500000 56.500000 49.500000 0.006451 0.052876 0.998580
14.500000 56.500000 50.500000 0.006947 0.051935 0.998626
14.500000 56.500000 51.500000 0.007412 0.051151 0.998663
14.500000 56.500000 52.500000 0.007839 0.050505 0.998693
14.500000 56.500000 53.500000 0.008226 0.049981 0.998716
14.500000 56.500000 54.500000 0.008569 0.049560 0.998734
14.500000 56.500000 55.500000 0.008870 0.049228 0.998748
14.500000 56.500000 56.500000 0.009129 0.048970 0.998759
14.500000 56.500000 57.500000 0.009348 0.048773 0.998766
14.500000 56.500000 58.500000 0.009530 0.048625 0.998772
14.500000 56.500000 59.500000 0.009681 0.048518 0.998775
14.500000 56.500000 60.500000 0.009804 0.048440 0.998778
14.500000 56.500000 61.500000 0.009906 0.048386 0.998780
14.500000 56.500000 62.500000 0.009992 0.048349 0.998781
14.500000 56.500000 63.500000 0.010070 0.048325 0.998781
14.500000 56.500000 64.500000 0.010146 0.048310 0.998781
14.500000 56.500000 65.500000 0.010228 0.048302 0.998780
14.500000 56.500000 66.500000 0.010325 0.048302 0.998779
14.500000 56.500000 67.500000 0.010444 0.048311 0.998778
14.500000 56.500000 68.500000 0.010593 0.048330 0.998775
14.500000 56.500000 69.500000 0.010781 0.048365 0.998772
14.500000 56.500000 70.500000 0.011017 0.048420 0.998766
14.500000 56.500000 71.500000 0.011309 0.048504 0.998759
14.500000 56.500000 72.500000 0.011665 0.048626 0.998749
14.500000 56.500000 73.500000 0.012094 0.048795 0.998736
14.500000 56.500000 74.500000 0.012602 0.049026 0.998718
14.500000 56.500000 75.500000 0.013197 0.049331 0.998695
14.500000 56.500000 76.500000 0.013885 0.049728 0.998666
14.500000 56.500000 77.500000 0.014670 0.050234 0.998630
14.500000 56.500000 78.500000 0.015557 0.050869 0.998584
14.500000 56.500000 79.500000 0.016546 0.051655 0.998528
14.500000 56.500000 80.500000 0.017638 0.052614 0.998459
14.500000 56.500000 81.500000 0.018828 0.053773 0.998376
14.500000 56.500000 82.500000 0.020112 0.055156 0.998275
14.500000 56.500000 83.500000 0.021478 0.056791 0.998155
14.500000 56.500000 84.500000 0.022914 0.058706 0.998012
14.500000 56.500000 85.500000 0.024401 0.060929 0.997844
14.500000 56.500000 86.500000 0.025914 0.063488 0.997646
14.500000 56.500000 87.500000 0.027424 0.066409 0.997416
14.500000 56.500000 88.500000 0.028894 0.069718 0.997148
14.500000 56.500000 89.500000 0.030281 0.073438 0.996840
14.500000 56.500000 90.500000 0.031531 0.077586 0.996487
14.500000 56.500000 91.500000 0.032584 0.082178 0.996085
14.500000 56.500000 92.500000 0.033371 0.087219 0.995630
14.500000 56.500000 93.500000 0.033812 0.092710 0.995119
14.500000 56.500000 94.500000 0.033817 0.098640 0.994548
14.500000 56.500000 95.500000 0.033287 0.104985 0.993917
14.500000 56.500000 96.500000 0.032114 0.111707 0.993222
14.500000 56.500000 97.500000 0.030179 0.118753 0.992465
14.500000 56.500000 98.500000 0.027357 0.126047 0.991647
14.500000 56.500000 99.500000 0.023518 0.133492 0.990771
14.500000 56.500000 100.500000 0.018527 0.140963 0.989842
14.500000 56.500000 101.500000 0.012256 0.148305 0.988866
14.500000 56.500000 102.500000 0.004582 0.155330 0.987852
14.500000 56.500000 103.500000 -0.004595 0.161815 0.986810
14.500000 56.500000 104.500000 -0.015345 0.167498 0.985753
14.500000 56.500000 105.500000 -0.027688 0.172077 0.984694
14.500000 56.500000 106.500000 -0.041574 0.175219 0.983651
14.500000 56.500000 107.500000 -0.056853 0.176563 0.982646
14.500000 56.500000 108.500000 -0.073248 0.175742 0.981708
14.500000 56.500000 109.500000 -0.090328 0.172408 0.980875
14.500000 56.500000 110.500000 -0.107505 0.166282 0.980200
14.500000 56.500000 111.500000 -0.124066 0.157203 0.979742
14.500000 57.500000 16.500000 0.188889 0.100168 0.976876
14.500000 57.500000 17.500000 0.177061 0.116041 0.977335
14.500000 57.500000 18.500000 0.163730 0.129332 0.977991
14.500000 57.500000 19.500000 0.149541 0.139997 0.978794
14.500000 57.500000 20.500000 0.135068 0.148105 0.979705
14.500000 57.500000 21.500000 0.120777 0.153817 0.980690
14.500000 57.500000 22.500000 0.107021 0.157354 0.981726
14.500000 57.500000 23.500000 0.094050 0.158972 0.982793
14.500000 57.500000 24.500000 0.082026 0.158941 0.983875
14.500000 57.500000 25.500000 0.071046 0.157526 0.984956
14.500000 57.500000 26.500000 0.061149 0.154983 0.986023
14.500000 57.500000 27.500000 0.052340 0.151546 0.987064
14.500000 57.500000 28.500000 0.044589 0.147426 0.988068
14.500000 57.500000 29.500000 0.037850 0.142812 0.989026
14.500000 57.500000 30.500000 0.032061 0.137868 0.989932
14.500000 57.500000 31.500000 0.027151 0.132734 0.990780
14.500000 57.500000 32.500000 0.023046 0.127531 0.991567
14.500000 57.500000 33.500000 0.019668 0.122357 0.992291
14.500000 57.500000 34.500000 0.016939 0.117293 0.992953
14.500000 57.500000 35.500000 0.014786 0.112404 0.993553
14.500000 57.500000 36.500000 0.013136 0.107738 0.994093
14.500000 57.500000 37.500000 0.011921 0.103333 0.994575
14.500000 57.500000 38.500000 0.011079 0.099215 0.995004
14.500000 57.500000 39.500000 0.010551 0.095400 0.995383
14.500000 57.500000 40.500000 0.010283 0.091896 0.995715
14.500000 57.500000 41.500000 0.010229 0.088703 0.996006
14.500000 57.500000 42.500000 0.010344 0.085819 0.996257
14.500000 57.500000 43.500000 0.010592 0.083232 0.996474
14.500000 57.500000 44.500000 0.010938 0.080932 0.996660
14.500000 57.500000 45.500000 0.011354 0.078903 0.996818
14.500000 57.500000 46.500000 0.011816 0.077127 0.996951
14.500000 57.500000 47.500000 0.012301 0.075587 0.997063
14.500000 57.500000 48.500000 0.012794 0.074262 0.997157
14.500000 57.500000 49.500000 0.013279 0.073133 0.997234
14.500000 57.500000 50.500000 0.013746 0.072182 0.997297
14.500000 57.500000 51.500000 0.014186 0.071387 0.997348
14.500000 57.500000 52.500000 0.014593 0.070732 0.997389
14.500000 57.500000 53.500000 0.014963 0.070198 0.997421
14.500000 57.500000 54.500000 0.015293 0.069769 0.997446
14.500000 57.500000 55.500000 0.015583 0.069429 0.997465
14.500000 57.500000 56.500000 0.015833 0.069165 0.997480
14.500000 57.500000 57.500000 0.016045 0.068962 0.997490
14.500000 57.500000 58.500000 0.016222 0.068811 0.997498
14.500000 57.500000 59.500000 0.016368 0.068699 0.997503
14.500000 57.500000 60.500000 0.016488 0.068619 0.997507
14.500000 57.500000 61.500000 0.016587 0.068562 0.997509
14.500000 57.500000 62.500000 0.016672 0.068523 0.997510
14.500000 57.500000 63.500000 0.016748 0.068497 0.997511
14.500000 57.500000 64.500000 0.016823 0.068480 0.997511
14.500000 57.500000 65.500000 0.016905 0.068471 0.997510
14.500000 57.500000 66.500000 0.017001 0.068469 0.997508
14.500000 57.500000 67.500000 0.017119 0.068475 0.997506
14.500000 57.500000 68.500000 0.017268 0.068492 0.997502
14.500000 57.500000 69.500000 0.017457 0.068522 0.997497
14.500000 57.500000 70.500000 0.017694 0.068573 0.997489
14.500000 57.500000 71.500000 0.017987 0.068650 0.997479
14.500000 57.500000 72.500000 0.018345 0.068763 0.997464
14.500000 57.500000 73.500000 0.018777 0.068923 0.997445
14.500000 57.500000 74.500000 0.019291 0.069141 0.997420
14.500000 57.500000 75.500000 0.019892 0.069432 0.997388
14.500000 57.500000 76.500000 0.020589 0.069812 0.997348
14.500000 57.500000 77.500000 0.021386 0.070298 0.997297
14.500000 57.500000 78.500000 0.022286 0.070911 0.997234
14.500000 57.500000 79.500000 0.023293 0.071671 0.997156
14.500000 57.500000 80.500000 0.024407 0.072603 0.997062
14.500000 57.500000 81.500000 0.025624 0.073730 0.996949
14.500000 57.500000 82.500000 0.026939 0.075079 0.996814
14.500000 57.500000 83.500000 0.028343 0.076678 0.996653
14.500000 57.500000 84.500000 0.029823 0.078554 0.996464
14.500000 57.500000 85.500000 0.031361 0.080736 0.996242
14.500000 57.500000 86.500000 0.032933 0.083252 0.995984
14.500000 57.500000 87.500000 0.034510 0.086131 0.995686
14.500000 57.500000 88.500000 0.036056 0.089397 0.995343
14.500000 57.500000 89.500000 0.037528 0.093075 0.994952
14.500000 57.500000 90.500000 0.038873 0.097184 0.994507
14.500000 57.500000 91.500000 0.040031 0.101740 0.994005
14.500000 57.500000 92.500000 0.040932 0.106752 0.993443
14.500000 57.500000 93.500000 0.041497 0.112222 0.992816
14.500000 57.500000 94.500000 0.041635 0.118140 0.992124
14.500000 57.500000 95.500000 0.041248 0.124487 0.991364
14.500000 57.500000 96.500000 0.040223 0.131229 0.990536
14.500000 57.500000 97.500000 0.038442 0.138315 0.989642
14.500000 57.500000 98.500000 0.035777 0.145674 0.988686
14.500000 57.500000 99.500000 0.032093 0.153215 0.987672
14.500000 57.500000 100.500000 0.027251 0.160818 0.986608
14.500000 57.500000 101.500000 0.021113 0.168336 0.985503
14.500000 57.500000 102.500000 0.013551 0.175589 0.984370
14.500000 57.500000 103.500000 0.004446 0.182362 0.983221
14.500000 57.500000 104.500000 -0.006288 0.188400 0.982072
14.500000 57.500000 105.500000 -0.018700 0.193412 0.980939
14.500000 57.500000 106.500000 -0.032775 0.197070 0.979841
14.500000 57.500000 107.500000 -0.048412 0.199016 0.978800
14.500000 57.500000 108.500000 -0.065401 0.198872 0.977841
14.500000 57.500000 109.500000 -0.083396 0.196268 0.976998
14.500000 57.500000 110.500000 -0.101906 0.190866 0.976312
14.500000 57.500000 111.500000 -0.120318 0.182405 0.975834
14.500000 58.500000 16.500000 0.204935 0.114930 0.972005
14.500000 58.500000 17.500000 0.191929 0.131939 0.972499
14.500000 58.500000 18.500000 0.177689 0.146072 0.973185
14.500000 58.500000 19.500000 0.162832 0.157391 0.974020
14.500000 58.500000 20.500000 0.147876 0.166034 0.974970
14.500000 58.500000 21.500000 0.133234 0.172205 0.976009
14.500000 58.500000 22.500000 0.119214 0.176149 0.977118
14.500000 58.500000 23.500000 0.106032 0.178136 0.978276
14.500000 58.500000 24.500000 0.093830 0.178443 0.979466
14.500000 58.500000 25.500000 0.082686 0.177339 0.980670
14.500000 58.500000 26.500000 0.072633 0.175080 0.981871
14.500000 58.500000 27.500000 0.063668 0.171900 0.983055
14.500000 58.500000 28.500000 0.055761 0.168013 0.984206
14.500000 58.500000 29.500000 0.048865 0.163607 0.985315
14.500000 58.500000 30.500000 0.042918 0.158847 0.986370
14.500000 58.500000 31.500000 0.037851 0.153874 0.987365
14.500000 58.500000 32.500000 0.033590 0.148810 0.988295
14.500000 58.500000 33.500000 0.030059 0.143755 0.989157
14.500000 58.500000 34.500000 0.027183 0.138791 0.989949
14.500000 58.500000 35.500000 0.024888 0.133984 0.990671
14.500000 58.500000 36.500000 0.023103 0.129386 0.991325
14.500000 58.500000 37.500000 0.021762 0.125036 0.991914
14.500000 58.500000 38.500000 0.020800 0.120960 0.992439
14.500000 58.500000 39.500000 0.020162 0.117176 0.992906
14.500000 58.500000 40.500000 0.019793 0.113695 0.993319
14.500000 58.500000 41.500000 0.019646 0.110517 0.993680
14.500000 58.500000 42.500000 0.019677 0.107642 0.993995
14.500000 58.500000 43.500000 0.019849 0.105059 0.994268
14.500000 58.500000 44.500000 0.020128 0.102759 0.994503
14.500000 58.500000 45.500000 0.020484 0.100726 0.994703
14.500000 58.500000 46.500000 0.020893 0.098944 0.994874
14.500000 58.500000 47.500000 0.021332 0.097396 0.995017
14.500000 58.500000 48.500000 0.021785 0.096063 0.995137
14.500000 58.500000 49.500000 0.022236 0.094925 0.995236
14.500000 58.500000 50.500000 0.022674 0.093963 0.995317
14.500000 58.500000 51.500000 0.023089 0.093159 0.995383
14.500000 58.500000 52.500000 0.023476 0.092495 0.995436
14.500000 58.500000 53.500000 0.023829 0.091952 0.995478
14.500000 58.500000 54.500000 0.024145 0.091515 0.995511
14.500000 58.500000 55.500000 0.024423 0.091169 0.995536
14.500000 58.500000 56.500000 0.024664 0.090898 0.995555
14.500000 58.500000 57.500000 0.024869 0.090690 0.995569
14.500000 58.500000 58.500000 0.025040 0.090534 0.995579
14.500000 58.500000 59.500000 0.025182 0.090419 0.995585
14.500000 58.500000 60.500000 0.025299 0.090335 0.995590
14.500000 58.500000 61.500000 0.025395 0.090276 0.995593
14.500000 58.500000 62.500000 0.025478 0.090235 0.995595
14.500000 58.500000 63.500000 0.025553 0.090208 0.995595
14.500000 58.500000 64.500000 0.025627 0.090190 0.995595
14.500000 58.500000 65.500000 0.025707 0.090179 0.995594
14.500000 58.500000 66.500000 0.025802 0.090175 0.995592
14.500000 58.500000 67.500000 0.025920 0.090179 0.995588
14.500000 58.500000 68.500000 0.026069 0.090192 0.995583
14.500000 58.500000 69.500000 0.026258 0.090219 0.995576
14.500000 58.500000 70.500000 0.026495 0.090264 0.995565
14.500000 58.500000 71.500000 0.026789 0.090335 0.995551
14.500000 58.500000 72.500000 0.027149 0.090441 0.995532
14.500000 58.500000 73.500000 0.027584 0.090590 0.995506
14.500000 58.500000 74.500000 0.028102 0.090796 0.995473
14.500000 58.500000 75.500000 0.028709 0.091073 0.995430
14.500000 58.500000 76.500000 0.029413 0.091435 0.995377
14.500000 58.500000 77.500000 0.030220 0.091902 0.995309
14.500000 58.500000 78.500000 0.031134 0.092492 0.995227
14.500000 58.500000 79.500000 0.032157 0.093227 0.995126
14.500000 58.500000 80.500000 0.033290 0.094130 0.995003
14.500000 58.500000 81.500000 0.034532 0.095225 0.994857
14.500000 58.500000 82.500000 0.035876 0.096539 0.994682
14.500000 58.500000 83.500000 0.037316 0.098100 0.994477
14.500000 58.500000 84.500000 0.038837 0.099936 0.994236
14.500000 58.500000 85.500000 0.040422 0.102075 0.993955
14.500000 58.500000 86.500000 0.042050 0.104547 0.993631
14.500000 58.500000 87.500000 0.043691 0.107379 0.993258
14.500000 58.500000 88.500000 0.045309 0.110599 0.992832
14.500000 58.500000 89.500000 0.046861 0.114232 0.992348
14.500000 58.500000 90.500000 0.048297 0.118297 0.991803
14.500000 58.500000 91.500000 0.049555 0.122814 0.991192
14.500000 58.500000 92.500000 0.050567 0.127791 0.990511
14.500000 58.500000 93.500000 0.051251 0.133233 0.989759
14.500000 58.500000 94.500000 0.051519 0.139134 0.988932
14.500000 58.500000 95.500000 0.051269 0.145477 0.988032
14.500000 58.500000 96.500000 0.050390 0.152232 0.987060
14.500000 58.500000 97.500000 0.048761 0.159351 0.986017
14.500000 58.500000 98.500000 0.046249 0.166770 0.984910
14.500000 58.500000 99.500000 0.042718 0.174402 0.983747
14.500000 58.500000 100.500000 0.038023 0.182135 0.982538
14.500000 58.500000 101.500000 0.032019 0.189829 0.981295
14.500000 58.500000 102.500000 0.024565 0.197313 0.980033
14.500000 58.500000 103.500000 0.015529 0.204381 0.978768
14.500000 58.500000 104.500000 0.004804 0.210791 0.977519
14.500000 58.500000 105.500000 -0.007689 0.216260 0.976306
14.500000 58.500000 106.500000 -0.021974 0.220470 0.975146
14.500000 58.500000 107.500000 -0.038007 0.223067 0.974062
14.500000 58.500000 108.500000 -0.055650 0.223668 0.973075
14.500000 58.500000 109.500000 -0.074647 0.221878 0.972213
14.500000 58.500000 110.500000 -0.094614 0.217308 0.971507
14.500000 58.500000 111.500000 -0.115039 0.209591 0.970998
14.500000 59.500000 16.500000 0.223057 0.130628 0.966013
14.500000 59.500000 17.500000 0.208779 0.148932 0.966556
14.500000 59.500000 18.500000 0.193537 0.164027 0.967284
14.500000 59.500000 19.500000 0.177930 0.176081 0.968161
14.500000 59.500000 20.500000 0.162427 0.185314 0.969163
14.500000 59.500000 21.500000 0.147386 0.191978 0.970269
14.500000 59.500000 22.500000 0.133068 0.196352 0.971462
14.500000 59.500000 23.500000 0.119653 0.198724 0.972724
