# x_nm  y_nm  z_nm  mx  my  mz
16.500000 53.500000 31.500000 0.053618 0.034004 0.997982
16.500000 53.500000 32.500000 0.026982 0.025564 0.999309
16.500000 53.500000 33.500000 0.003112 0.013738 0.999901
16.500000 53.500000 34.500000 -0.017847 -0.000729 0.999840
16.500000 53.500000 35.500000 -0.035879 -0.017159 0.999209
16.500000 53.500000 36.500000 -0.051061 -0.034952 0.998084
16.500000 53.500000 37.500000 -0.063530 -0.053577 0.996541
16.500000 53.500000 38.500000 -0.073462 -0.072575 0.994654
16.500000 53.500000 39.500000 -0.081059 -0.091552 0.992496
16.500000 53.500000 40.500000 -0.086540 -0.110176 0.990137
16.500000 53.500000 41.500000 -0.090131 -0.128173 0.987648
16.500000 53.500000 42.500000 -0.092059 -0.145320 0.985093
16.500000 53.500000 43.500000 -0.092550 -0.161446 0.982532
16.500000 53.500000 44.500000 -0.091826 -0.176424 0.980022
16.500000 53.500000 45.500000 -0.090096 -0.190167 0.977609
16.500000 53.500000 46.500000 -0.087562 -0.202628 0.975333
16.500000 53.500000 47.500000 -0.084407 -0.213792 0.973226
16.500000 53.500000 48.500000 -0.080804 -0.223674 0.971309
16.500000 53.500000 49.500000 -0.076904 -0.232311 0.969597
16.500000 53.500000 50.500000 -0.072843 -0.239764 0.968095
16.500000 53.500000 51.500000 -0.068737 -0.246109 0.966802
16.500000 53.500000 52.500000 -0.064684 -0.251435 0.965710
16.500000 53.500000 53.500000 -0.060762 -0.255840 0.964808
16.500000 53.500000 54.500000 -0.057031 -0.259427 0.964077
16.500000 53.500000 55.500000 -0.053534 -0.262301 0.963500
16.500000 53.500000 56.500000 -0.050295 -0.264568 0.963055
16.500000 53.500000 57.500000 -0.047326 -0.266328 0.962720
16.500000 53.500000 58.500000 -0.044620 -0.267676 0.962475
16.500000 53.500000 59.500000 -0.042159 -0.268698 0.962301
16.500000 53.500000 60.500000 -0.039914 -0.269472 0.962181
16.500000 53.500000 61.500000 -0.037845 -0.270062 0.962099
16.500000 53.500000 62.500000 -0.035903 -0.270520 0.962045
16.500000 53.500000 63.500000 -0.034033 -0.270885 0.962010
16.500000 53.500000 64.500000 -0.032174 -0.271178 0.961991
16.500000 53.500000 65.500000 -0.030265 -0.271409 0.961988
16.500000 53.500000 66.500000 -0.028239 -0.271568 0.962005
16.500000 53.500000 67.500000 -0.026034 -0.271633 0.962049
16.500000 53.500000 68.500000 -0.023587 -0.271564 0.962131
16.500000 53.500000 69.500000 -0.020843 -0.271307 0.962267
16.500000 53.500000 70.500000 -0.017750 -0.270795 0.962474
16.500000 53.500000 71.500000 -0.014268 -0.269945 0.962770
16.500000 53.500000 72.500000 -0.010366 -0.268667 0.963177
16.500000 53.500000 73.500000 -0.006025 -0.266856 0.963718
16.500000 53.500000 74.500000 -0.001242 -0.264404 0.964411
16.500000 53.500000 75.500000 0.003971 -0.261193 0.965279
16.500000 53.500000 76.500000 0.009582 -0.257105 0.966336
16.500000 53.500000 77.500000 0.015541 -0.252021 0.967597
16.500000 53.500000 78.500000 0.021775 -0.245826 0.969069
16.500000 53.500000 79.500000 0.028189 -0.238413 0.970755
16.500000 53.500000 80.500000 0.034666 -0.229684 0.972648
16.500000 53.500000 81.500000 0.041064 -0.219558 0.974735
16.500000 53.500000 82.500000 0.047216 -0.207973 0.976994
16.500000 53.500000 83.500000 0.052934 -0.194893 0.979395
16.500000 53.500000 84.500000 0.058004 -0.180307 0.981899
16.500000 53.500000 85.500000 0.062191 -0.164242 0.984458
16.500000 53.500000 86.500000 0.065239 -0.146759 0.987018
16.500000 53.500000 87.500000 0.066874 -0.127967 0.989521
16.500000 53.500000 88.500000 0.066805 -0.108018 0.991902
16.500000 53.500000 89.500000 0.064727 -0.087123 0.994093
16.500000 53.500000 90.500000 0.060329 -0.065548 0.996024
16.500000 53.500000 91.500000 0.053294 -0.043627 0.997625
16.500000 53.500000 92.500000 0.043313 -0.021770 0.998824
16.500000 53.500000 93.500000 0.030095 -0.000467 0.999547
16.500000 53.500000 94.500000 0.013389 0.019695 0.999716
16.500000 53.500000 95.500000 -0.006989 0.038027 0.999252
16.500000 53.500000 96.500000 -0.031113 0.053728 0.998071
16.500000 53.500000 97.500000 -0.058878 0.065879 0.996089
16.500000 53.500000 98.500000 -0.089907 0.073454 0.993238
16.500000 53.500000 99.500000 -0.123423 0.075359 0.989489
16.500000 53.500000 100.500000 -0.158060 0.070517 0.984908
16.500000 53.500000 101.500000 -0.191608 0.058037 0.979754
16.500000 53.500000 102.500000 -0.220635 0.037557 0.974633
16.500000 53.500000 103.500000 -0.239878 0.009898 0.970753
16.500000 54.500000 24.500000 0.249444 -0.046481 0.967273
16.500000 54.500000 25.500000 0.237841 -0.015063 0.971187
16.500000 54.500000 26.500000 0.215732 0.011605 0.976384
16.500000 54.500000 27.500000 0.187667 0.032025 0.981710
16.500000 54.500000 28.500000 0.156740 0.045806 0.986577
16.500000 54.500000 29.500000 0.125100 0.053192 0.990717
16.500000 54.500000 30.500000 0.094220 0.054773 0.994043
16.500000 54.500000 31.500000 0.065073 0.051301 0.996561
16.500000 54.500000 32.500000 0.038265 0.043579 0.998317
16.500000 54.500000 33.500000 0.014141 0.032397 0.999375
16.500000 54.500000 34.500000 -0.007145 0.018497 0.999803
16.500000 54.500000 35.500000 -0.025564 0.002552 0.999670
16.500000 54.500000 36.500000 -0.041181 -0.014832 0.999042
16.500000 54.500000 37.500000 -0.054119 -0.033123 0.997985
16.500000 54.500000 38.500000 -0.064543 -0.051858 0.996567
16.500000 54.500000 39.500000 -0.072643 -0.070636 0.994854
16.500000 54.500000 40.500000 -0.078627 -0.089119 0.992913
16.500000 54.500000 41.500000 -0.082714 -0.107026 0.990810
16.500000 54.500000 42.500000 -0.085123 -0.124129 0.988608
16.500000 54.500000 43.500000 -0.086075 -0.140249 0.986368
16.500000 54.500000 44.500000 -0.085786 -0.155253 0.984143
16.500000 54.500000 45.500000 -0.084462 -0.169049 0.981982
16.500000 54.500000 46.500000 -0.082302 -0.181583 0.979926
16.500000 54.500000 47.500000 -0.079489 -0.192836 0.978006
16.500000 54.500000 48.500000 -0.076192 -0.202817 0.976248
16.500000 54.500000 49.500000 -0.072566 -0.211561 0.974667
16.500000 54.500000 50.500000 -0.068746 -0.219124 0.973272
16.500000 54.500000 51.500000 -0.064850 -0.225579 0.972064
16.500000 54.500000 52.500000 -0.060976 -0.231014 0.971038
16.500000 54.500000 53.500000 -0.057206 -0.235523 0.970184
16.500000 54.500000 54.500000 -0.053603 -0.239209 0.969488
16.500000 54.500000 55.500000 -0.050210 -0.242175 0.968932
16.500000 54.500000 56.500000 -0.047058 -0.244527 0.968500
16.500000 54.500000 57.500000 -0.044157 -0.246365 0.968171
16.500000 54.500000 58.500000 -0.041505 -0.247784 0.967926
16.500000 54.500000 59.500000 -0.039088 -0.248871 0.967748
16.500000 54.500000 60.500000 -0.036876 -0.249704 0.967620
16.500000 54.500000 61.500000 -0.034833 -0.250348 0.967529
16.500000 54.500000 62.500000 -0.032911 -0.250857 0.967465
16.500000 54.500000 63.500000 -0.031056 -0.251269 0.967419
16.500000 54.500000 64.500000 -0.029210 -0.251610 0.967388
16.500000 54.500000 65.500000 -0.027309 -0.251887 0.967371
16.500000 54.500000 66.500000 -0.025290 -0.252095 0.967372
16.500000 54.500000 67.500000 -0.023087 -0.252211 0.967397
16.500000 54.500000 68.500000 -0.020639 -0.252197 0.967456
16.500000 54.500000 69.500000 -0.017889 -0.252000 0.967562
16.500000 54.500000 70.500000 -0.014783 -0.251554 0.967731
16.500000 54.500000 71.500000 -0.011280 -0.250776 0.967979
16.500000 54.500000 72.500000 -0.007345 -0.249576 0.968327
16.500000 54.500000 73.500000 -0.002959 -0.247850 0.968794
16.500000 54.500000 74.500000 0.001886 -0.245487 0.969398
16.500000 54.500000 75.500000 0.007179 -0.242372 0.970157
16.500000 54.500000 76.500000 0.012892 -0.238383 0.971086
16.500000 54.500000 77.500000 0.018977 -0.233401 0.972195
16.500000 54.500000 78.500000 0.025364 -0.227309 0.973492
16.500000 54.500000 79.500000 0.031960 -0.219997 0.974977
16.500000 54.500000 80.500000 0.038651 -0.211366 0.976643
16.500000 54.500000 81.500000 0.045295 -0.201330 0.978476
16.500000 54.500000 82.500000 0.051729 -0.189826 0.980454
16.500000 54.500000 83.500000 0.057762 -0.176812 0.982548
16.500000 54.500000 84.500000 0.063181 -0.162277 0.984721
16.500000 54.500000 85.500000 0.067750 -0.146240 0.986926
16.500000 54.500000 86.500000 0.071212 -0.128762 0.989115
16.500000 54.500000 87.500000 0.073289 -0.109944 0.991232
16.500000 54.500000 88.500000 0.073687 -0.089937 0.993218
16.500000 54.500000 89.500000 0.072096 -0.068945 0.995012
16.500000 54.500000 90.500000 0.068198 -0.047230 0.996553
16.500000 54.500000 91.500000 0.061671 -0.025121 0.997780
16.500000 54.500000 92.500000 0.052196 -0.003021 0.998632
16.500000 54.500000 93.500000 0.039472 0.018587 0.999048
16.500000 54.500000 94.500000 0.023234 0.039124 0.998964
16.500000 54.500000 95.500000 0.003278 0.057911 0.998316
16.500000 54.500000 96.500000 -0.020491 0.074155 0.997036
16.500000 54.500000 97.500000 -0.048004 0.086949 0.995056
16.500000 54.500000 98.500000 -0.078932 0.095277 0.992316
16.500000 54.500000 99.500000 -0.112564 0.098052 0.988795
16.500000 54.500000 100.500000 -0.147633 0.094192 0.984547
16.500000 54.500000 101.500000 -0.182065 0.082790 0.979795
16.500000 54.500000 102.500000 -0.212629 0.063428 0.975072
16.500000 54.500000 103.500000 -0.234316 0.036800 0.971464
16.500000 55.500000 24.500000 0.251356 -0.029249 0.967453
16.500000 55.500000 25.500000 0.238992 0.002617 0.971018
16.500000 55.500000 26.500000 0.216805 0.029974 0.975755
16.500000 55.500000 27.500000 0.188895 0.051241 0.980659
16.500000 55.500000 28.500000 0.158157 0.065951 0.985209
16.500000 55.500000 29.500000 0.126652 0.074289 0.989162
16.500000 55.500000 30.500000 0.095813 0.076805 0.992432
16.500000 55.500000 31.500000 0.066602 0.074225 0.995015
16.500000 55.500000 32.500000 0.039627 0.067333 0.996943
16.500000 55.500000 33.500000 0.015241 0.056907 0.998263
16.500000 55.500000 34.500000 -0.006386 0.043680 0.999025
16.500000 55.500000 35.500000 -0.025212 0.028325 0.999281
16.500000 55.500000 36.500000 -0.041285 0.011445 0.999082
16.500000 55.500000 37.500000 -0.054715 -0.006423 0.998481
16.500000 55.500000 38.500000 -0.065651 -0.024812 0.997534
16.500000 55.500000 39.500000 -0.074274 -0.043317 0.996297
16.500000 55.500000 40.500000 -0.080781 -0.061593 0.994827
16.500000 55.500000 41.500000 -0.085381 -0.079351 0.993183
16.500000 55.500000 42.500000 -0.088287 -0.096358 0.991423
16.500000 55.500000 43.500000 -0.089712 -0.112428 0.989602
16.500000 55.500000 44.500000 -0.089869 -0.127420 0.987769
16.500000 55.500000 45.500000 -0.088961 -0.141237 0.985971
16.500000 55.500000 46.500000 -0.087183 -0.153818 0.984245
16.500000 55.500000 47.500000 -0.084718 -0.165139 0.982625
16.500000 55.500000 48.500000 -0.081734 -0.175203 0.981134
16.500000 55.500000 49.500000 -0.078386 -0.184041 0.979788
16.500000 55.500000 50.500000 -0.074810 -0.191705 0.978597
16.500000 55.500000 51.500000 -0.071125 -0.198264 0.977565
16.500000 55.500000 52.500000 -0.067432 -0.203802 0.976687
16.500000 55.500000 53.500000 -0.063816 -0.208413 0.975957
16.500000 55.500000 54.500000 -0.060341 -0.212197 0.975362
16.500000 55.500000 55.500000 -0.057054 -0.215256 0.974890
16.500000 55.500000 56.500000 -0.053987 -0.217694 0.974523
16.500000 55.500000 57.500000 -0.051154 -0.219611 0.974245
16.500000 55.500000 58.500000 -0.048557 -0.221103 0.974041
16.500000 55.500000 59.500000 -0.046182 -0.222257 0.973894
16.500000 55.500000 60.500000 -0.044003 -0.223150 0.973790
16.500000 55.500000 61.500000 -0.041985 -0.223851 0.973719
16.500000 55.500000 62.500000 -0.040082 -0.224412 0.973670
16.500000 55.500000 63.500000 -0.038242 -0.224874 0.973637
16.500000 55.500000 64.500000 -0.036407 -0.225264 0.973617
16.500000 55.500000 65.500000 -0.034514 -0.225591 0.973611
16.500000 55.500000 66.500000 -0.032500 -0.225850 0.973620
16.500000 55.500000 67.500000 -0.030299 -0.226020 0.973651
16.500000 55.500000 68.500000 -0.027849 -0.226065 0.973714
16.500000 55.500000 69.500000 -0.025092 -0.225933 0.973820
16.500000 55.500000 70.500000 -0.021973 -0.225557 0.973982
16.500000 55.500000 71.500000 -0.018448 -0.224858 0.974217
16.500000 55.500000 72.500000 -0.014481 -0.223743 0.974540
16.500000 55.500000 73.500000 -0.010049 -0.222111 0.974970
16.500000 55.500000 74.500000 -0.005144 -0.219851 0.975520
16.500000 55.500000 75.500000 0.000228 -0.216845 0.976206
16.500000 55.500000 76.500000 0.006041 -0.212973 0.977039
16.500000 55.500000 77.500000 0.012249 -0.208113 0.978028
16.500000 55.500000 78.500000 0.018787 -0.202148 0.979175
16.500000 55.500000 79.500000 0.025563 -0.194964 0.980477
16.500000 55.500000 80.500000 0.032465 -0.186461 0.981926
16.500000 55.500000 81.500000 0.039354 -0.176551 0.983504
16.500000 55.500000 82.500000 0.046066 -0.165168 0.985189
16.500000 55.500000 83.500000 0.052414 -0.152266 0.986949
16.500000 55.500000 84.500000 0.058184 -0.137830 0.988746
16.500000 55.500000 85.500000 0.063138 -0.121877 0.990535
16.500000 55.500000 86.500000 0.067020 -0.104462 0.992268
16.500000 55.500000 87.500000 0.069547 -0.085683 0.993892
16.500000 55.500000 88.500000 0.070423 -0.065684 0.995352
16.500000 55.500000 89.500000 0.069335 -0.044664 0.996593
16.500000 55.500000 90.500000 0.065959 -0.022879 0.997560
16.500000 55.500000 91.500000 0.059966 -0.000652 0.998200
16.500000 55.500000 92.500000 0.051028 0.021624 0.998463
16.500000 55.500000 93.500000 0.038835 0.043473 0.998300
16.500000 55.500000 94.500000 0.023106 0.064327 0.997661
16.500000 55.500000 95.500000 0.003622 0.083517 0.996500
16.500000 55.500000 96.500000 -0.019739 0.100261 0.994765
16.500000 55.500000 97.500000 -0.046936 0.113659 0.992411
16.500000 55.500000 98.500000 -0.077687 0.122704 0.989398
16.500000 55.500000 99.500000 -0.111344 0.126303 0.985723
16.500000 55.500000 100.500000 -0.146727 0.123356 0.981455
16.500000 55.500000 101.500000 -0.181902 0.112896 0.976814
16.500000 55.500000 102.500000 -0.213864 0.094376 0.972294
16.500000 55.500000 103.500000 -0.238009 0.068208 0.968865
16.500000 56.500000 24.500000 0.232970 -0.002334 0.972481
16.500000 56.500000 25.500000 0.220935 0.028661 0.974867
16.500000 56.500000 26.500000 0.199662 0.056189 0.978252
16.500000 56.500000 27.500000 0.172575 0.078168 0.981890
16.500000 56.500000 28.500000 0.142439 0.093850 0.985344
16.500000 56.500000 29.500000 0.111309 0.103273 0.988405
16.500000 56.500000 30.500000 0.080640 0.106902 0.990994
16.500000 56.500000 31.500000 0.051421 0.105410 0.993099
16.500000 56.500000 32.500000 0.024292 0.099551 0.994736
16.500000 56.500000 33.500000 -0.000367 0.090085 0.995934
16.500000 56.500000 34.500000 -0.022360 0.077734 0.996723
16.500000 56.500000 35.500000 -0.041624 0.063164 0.997135
16.500000 56.500000 36.500000 -0.058185 0.046979 0.997200
16.500000 56.500000 37.500000 -0.072135 0.029716 0.996952
16.500000 56.500000 38.500000 -0.083611 0.011844 0.996428
16.500000 56.500000 39.500000 -0.092778 -0.006226 0.995667
16.500000 56.500000 40.500000 -0.099825 -0.024145 0.994712
16.500000 56.500000 41.500000 -0.104950 -0.041619 0.993606
16.500000 56.500000 42.500000 -0.108360 -0.058408 0.992394
16.500000 56.500000 43.500000 -0.110264 -0.074317 0.991120
16.500000 56.500000 44.500000 -0.110868 -0.089201 0.989824
16.500000 56.500000 45.500000 -0.110374 -0.102955 0.988543
16.500000 56.500000 46.500000 -0.108975 -0.115511 0.987310
16.500000 56.500000 47.500000 -0.106852 -0.126839 0.986151
16.500000 56.500000 48.500000 -0.104175 -0.136936 0.985087
16.500000 56.500000 49.500000 -0.101097 -0.145826 0.984131
16.500000 56.500000 50.500000 -0.097757 -0.153557 0.983292
16.500000 56.500000 51.500000 -0.094276 -0.160194 0.982573
16.500000 56.500000 52.500000 -0.090757 -0.165816 0.981972
16.500000 56.500000 53.500000 -0.087287 -0.170513 0.981482
16.500000 56.500000 54.500000 -0.083932 -0.174384 0.981094
16.500000 56.500000 55.500000 -0.080744 -0.177528 0.980798
16.500000 56.500000 56.500000 -0.077756 -0.180048 0.980580
16.500000 56.500000 57.500000 -0.074986 -0.182042 0.980427
16.500000 56.500000 58.500000 -0.072438 -0.183607 0.980327
16.500000 56.500000 59.500000 -0.070099 -0.184828 0.980268
16.500000 56.500000 60.500000 -0.067948 -0.185784 0.980238
16.500000 56.500000 61.500000 -0.065950 -0.186542 0.980231
16.500000 56.500000 62.500000 -0.064062 -0.187159 0.980239
16.500000 56.500000 63.500000 -0.062232 -0.187675 0.980258
16.500000 56.500000 64.500000 -0.060403 -0.188117 0.980287
16.500000 56.500000 65.500000 -0.058514 -0.188497 0.980329
16.500000 56.500000 66.500000 -0.056501 -0.188813 0.980386
16.500000 56.500000 67.500000 -0.054297 -0.189043 0.980466
16.500000 56.500000 68.500000 -0.051841 -0.189154 0.980578
16.500000 56.500000 69.500000 -0.049073 -0.189095 0.980732
16.500000 56.500000 70.500000 -0.045936 -0.188801 0.980940
16.500000 56.500000 71.500000 -0.042386 -0.188194 0.981217
16.500000 56.500000 72.500000 -0.038383 -0.187183 0.981575
16.500000 56.500000 73.500000 -0.033904 -0.185667 0.982028
16.500000 56.500000 74.500000 -0.028936 -0.183536 0.982587
16.500000 56.500000 75.500000 -0.023483 -0.180671 0.983263
16.500000 56.500000 76.500000 -0.017570 -0.176954 0.984062
16.500000 56.500000 77.500000 -0.011238 -0.172261 0.984987
16.500000 56.500000 78.500000 -0.004551 -0.166475 0.986035
16.500000 56.500000 79.500000 0.002404 -0.159482 0.987198
16.500000 56.500000 80.500000 0.009515 -0.151179 0.988461
16.500000 56.500000 81.500000 0.016647 -0.141477 0.989802
16.500000 56.500000 82.500000 0.023637 -0.130306 0.991192
16.500000 56.500000 83.500000 0.030298 -0.117618 0.992597
16.500000 56.500000 84.500000 0.036419 -0.103396 0.993973
16.500000 56.500000 85.500000 0.041763 -0.087651 0.995275
16.500000 56.500000 86.500000 0.046070 -0.070433 0.996452
16.500000 56.500000 87.500000 0.049059 -0.051835 0.997450
16.500000 56.500000 88.500000 0.050430 -0.031994 0.998215
16.500000 56.500000 89.500000 0.049867 -0.011102 0.998694
16.500000 56.500000 90.500000 0.047040 0.010593 0.998837
16.500000 56.500000 91.500000 0.041614 0.032780 0.998596
16.500000 56.500000 92.500000 0.033254 0.055075 0.997928
16.500000 56.500000 93.500000 0.021639 0.077013 0.996795
16.500000 56.500000 94.500000 0.006477 0.098037 0.995162
16.500000 56.500000 95.500000 -0.012466 0.117488 0.992996
16.500000 56.500000 96.500000 -0.035329 0.134594 0.990271
16.500000 56.500000 97.500000 -0.062094 0.148461 0.986967
16.500000 56.500000 98.500000 -0.092501 0.158077 0.983085
16.500000 56.500000 99.500000 -0.125933 0.162336 0.978666
16.500000 56.500000 100.500000 -0.161248 0.160100 0.973841
16.500000 56.500000 101.500000 -0.196568 0.150314 0.968900
16.500000 56.500000 102.500000 -0.229023 0.132238 0.964397
16.500000 56.500000 103.500000 -0.254538 0.105829 0.961255
16.500000 57.500000 24.500000 0.252528 0.016362 0.967451
16.500000 57.500000 25.500000 0.239389 0.048592 0.969707
16.500000 57.500000 26.500000 0.217803 0.076984 0.972952
16.500000 57.500000 27.500000 0.190757 0.099798 0.976551
16.500000 57.500000 28.500000 0.160771 0.116361 0.980109
16.500000 57.500000 29.500000 0.129778 0.126699 0.983415
16.500000 57.500000 30.500000 0.099177 0.131250 0.986376
16.500000 57.500000 31.500000 0.069936 0.130662 0.988957
16.500000 57.500000 32.500000 0.042689 0.125667 0.991154
16.500000 57.500000 33.500000 0.017822 0.117007 0.992971
16.500000 57.500000 34.500000 -0.004457 0.105397 0.994420
16.500000 57.500000 35.500000 -0.024072 0.091497 0.995514
