# x_nm  y_nm  z_nm  mx  my  mz
15.500000 38.500000 67.500000 0.367750 -0.208055 0.906352
15.500000 38.500000 68.500000 0.375237 -0.185280 0.908223
15.500000 38.500000 69.500000 0.382234 -0.159467 0.910202
15.500000 38.500000 70.500000 0.388241 -0.130357 0.912292
15.500000 38.500000 71.500000 0.392677 -0.097772 0.914465
15.500000 38.500000 72.500000 0.394882 -0.061630 0.916662
15.500000 38.500000 73.500000 0.394131 -0.021977 0.918792
15.500000 38.500000 74.500000 0.389645 0.020999 0.920726
15.500000 38.500000 75.500000 0.380623 0.066947 0.922304
15.500000 38.500000 76.500000 0.366259 0.115340 0.923337
15.500000 38.500000 77.500000 0.345759 0.165468 0.923619
15.500000 38.500000 78.500000 0.318269 0.216400 0.922971
15.500000 38.500000 79.500000 0.282601 0.266827 0.921380
15.500000 39.500000 48.500000 0.161790 -0.675253 0.719623
15.500000 39.500000 49.500000 0.246433 -0.638570 0.729040
15.500000 39.500000 50.500000 0.305500 -0.597317 0.741541
15.500000 39.500000 51.500000 0.345089 -0.556514 0.755781
15.500000 39.500000 52.500000 0.370514 -0.518589 0.770575
15.500000 39.500000 53.500000 0.385995 -0.484505 0.785024
15.500000 39.500000 54.500000 0.394754 -0.454427 0.798540
15.500000 39.500000 55.500000 0.399194 -0.428104 0.810784
15.500000 39.500000 56.500000 0.401078 -0.405073 0.821616
15.500000 39.500000 57.500000 0.401684 -0.384777 0.831021
15.500000 39.500000 58.500000 0.401921 -0.366624 0.839075
15.500000 39.500000 59.500000 0.402418 -0.350018 0.845900
15.500000 39.500000 60.500000 0.403593 -0.334375 0.851649
15.500000 39.500000 61.500000 0.405701 -0.319128 0.856484
15.500000 39.500000 62.500000 0.408864 -0.303727 0.860570
15.500000 39.500000 63.500000 0.413099 -0.287641 0.864067
15.500000 39.500000 64.500000 0.418330 -0.270354 0.867127
15.500000 39.500000 65.500000 0.424393 -0.251373 0.869886
15.500000 39.500000 66.500000 0.431043 -0.230223 0.872468
15.500000 39.500000 67.500000 0.437947 -0.206462 0.874972
15.500000 39.500000 68.500000 0.444690 -0.179684 0.877476
15.500000 39.500000 69.500000 0.450762 -0.149540 0.880029
15.500000 39.500000 70.500000 0.455563 -0.115751 0.882646
15.500000 39.500000 71.500000 0.458398 -0.078131 0.885306
15.500000 39.500000 72.500000 0.458481 -0.036616 0.887950
15.500000 39.500000 73.500000 0.454947 0.008717 0.890476
15.500000 39.500000 74.500000 0.446867 0.057612 0.892743
15.500000 39.500000 75.500000 0.433271 0.109617 0.894573
15.500000 39.500000 76.500000 0.413186 0.164051 0.895748
15.500000 39.500000 77.500000 0.385664 0.219986 0.896030
15.500000 39.500000 78.500000 0.349760 0.276211 0.895196
15.500000 39.500000 79.500000 0.304296 0.331103 0.893183
15.500000 40.500000 48.500000 0.205977 -0.763324 0.612299
15.500000 40.500000 49.500000 0.301882 -0.719937 0.624946
15.500000 40.500000 50.500000 0.369300 -0.671479 0.642443
15.500000 40.500000 51.500000 0.415032 -0.623400 0.662662
15.500000 40.500000 52.500000 0.444819 -0.578355 0.683843
15.500000 40.500000 53.500000 0.463203 -0.537452 0.704691
15.500000 40.500000 54.500000 0.473685 -0.500950 0.724342
15.500000 40.500000 55.500000 0.478930 -0.468651 0.742289
15.500000 40.500000 56.500000 0.480936 -0.440112 0.758289
15.500000 40.500000 57.500000 0.481187 -0.414760 0.772291
15.500000 40.500000 58.500000 0.480764 -0.391964 0.784366
15.500000 40.500000 59.500000 0.480431 -0.371069 0.794666
15.500000 40.500000 60.500000 0.480706 -0.351419 0.803385
15.500000 40.500000 61.500000 0.481907 -0.332368 0.810739
15.500000 40.500000 62.500000 0.484196 -0.313285 0.816950
15.500000 40.500000 63.500000 0.487597 -0.293559 0.822236
15.500000 40.500000 64.500000 0.492022 -0.272601 0.826803
15.500000 40.500000 65.500000 0.497272 -0.249848 0.830841
15.500000 40.500000 66.500000 0.503054 -0.224767 0.834516
15.500000 40.500000 67.500000 0.508971 -0.196865 0.837969
15.500000 40.500000 68.500000 0.514530 -0.165702 0.841310
15.500000 40.500000 69.500000 0.519133 -0.130900 0.844610
15.500000 40.500000 70.500000 0.522080 -0.092171 0.847902
15.500000 40.500000 71.500000 0.522564 -0.049334 0.851172
15.500000 40.500000 72.500000 0.519678 -0.002343 0.854359
15.500000 40.500000 73.500000 0.512419 0.048679 0.857355
15.500000 40.500000 74.500000 0.499705 0.103410 0.860001
15.500000 40.500000 75.500000 0.480392 0.161290 0.862096
15.500000 40.500000 76.500000 0.453312 0.221471 0.863400
15.500000 40.500000 77.500000 0.417321 0.282757 0.863650
15.500000 40.500000 78.500000 0.371352 0.343524 0.862606
15.500000 40.500000 79.500000 0.314382 0.401554 0.860185
15.500000 41.500000 48.500000 0.243067 -0.832176 0.498399
15.500000 41.500000 49.500000 0.349132 -0.784046 0.513204
15.500000 41.500000 50.500000 0.425122 -0.730440 0.534536
15.500000 41.500000 51.500000 0.478021 -0.676953 0.559670
15.500000 41.500000 52.500000 0.513654 -0.626360 0.586373
15.500000 41.500000 53.500000 0.536651 -0.579882 0.612979
15.500000 41.500000 54.500000 0.550626 -0.537887 0.638348
15.500000 41.500000 55.500000 0.558389 -0.500264 0.661768
15.500000 41.500000 56.500000 0.562102 -0.466631 0.682859
15.500000 41.500000 57.500000 0.563412 -0.436447 0.701485
15.500000 41.500000 58.500000 0.563549 -0.409085 0.717678
15.500000 41.500000 59.500000 0.563407 -0.383871 0.731584
15.500000 41.500000 60.500000 0.563605 -0.360112 0.743417
15.500000 41.500000 61.500000 0.564535 -0.337112 0.753430
15.500000 41.500000 62.500000 0.566402 -0.314187 0.761889
15.500000 41.500000 63.500000 0.569254 -0.290670 0.769065
15.500000 41.500000 64.500000 0.572998 -0.265919 0.775216
15.500000 41.500000 65.500000 0.577418 -0.239323 0.780585
15.500000 41.500000 66.500000 0.582181 -0.210310 0.785389
15.500000 41.500000 67.500000 0.586842 -0.178358 0.789813
15.500000 41.500000 68.500000 0.590846 -0.143005 0.794009
15.500000 41.500000 69.500000 0.593527 -0.103868 0.798084
15.500000 41.500000 70.500000 0.594107 -0.060663 0.802095
15.500000 41.500000 71.500000 0.591700 -0.013222 0.806050
15.500000 41.500000 72.500000 0.585311 0.038469 0.809896
15.500000 41.500000 73.500000 0.573843 0.094252 0.813524
15.500000 41.500000 74.500000 0.556107 0.153750 0.816765
15.500000 41.500000 75.500000 0.530845 0.216329 0.819393
15.500000 41.500000 76.500000 0.496756 0.281036 0.821129
15.500000 41.500000 77.500000 0.452559 0.346518 0.821654
15.500000 41.500000 78.500000 0.397078 0.410923 0.820653
15.500000 41.500000 79.500000 0.329261 0.471757 0.817944
15.500000 42.500000 48.500000 0.274783 -0.882468 0.381766
15.500000 42.500000 49.500000 0.389415 -0.830954 0.397331
15.500000 42.500000 50.500000 0.473564 -0.773794 0.420689
15.500000 42.500000 51.500000 0.534039 -0.716470 0.448857
15.500000 42.500000 52.500000 0.576483 -0.661745 0.479333
15.500000 42.500000 53.500000 0.605401 -0.610896 0.510192
15.500000 42.500000 54.500000 0.624360 -0.564375 0.540051
15.500000 42.500000 55.500000 0.636189 -0.522164 0.567987
15.500000 42.500000 56.500000 0.643115 -0.483962 0.593451
15.500000 42.500000 57.500000 0.646882 -0.449291 0.616183
15.500000 42.500000 58.500000 0.648827 -0.417562 0.636133
15.500000 42.500000 59.500000 0.649946 -0.388118 0.653402
15.500000 42.500000 60.500000 0.650946 -0.360263 0.668191
15.500000 42.500000 61.500000 0.652291 -0.333284 0.680763
15.500000 42.500000 62.500000 0.654236 -0.306472 0.691412
15.500000 42.500000 63.500000 0.656856 -0.279132 0.700447
15.500000 42.500000 64.500000 0.660069 -0.250593 0.708175
15.500000 42.500000 65.500000 0.663653 -0.220221 0.714890
15.500000 42.500000 66.500000 0.667255 -0.187425 0.720862
15.500000 42.500000 67.500000 0.670402 -0.151674 0.726331
15.500000 42.500000 68.500000 0.672501 -0.112504 0.731496
15.500000 42.500000 69.500000 0.672845 -0.069541 0.736508
15.500000 42.500000 70.500000 0.670613 -0.022515 0.741466
15.500000 42.500000 71.500000 0.664874 0.028718 0.746404
15.500000 42.500000 72.500000 0.654587 0.084149 0.751289
15.500000 42.500000 73.500000 0.638608 0.143592 0.756016
15.500000 42.500000 74.500000 0.615699 0.206645 0.760403
15.500000 42.500000 75.500000 0.584534 0.272653 0.764186
15.500000 42.500000 76.500000 0.543732 0.340643 0.767019
15.500000 42.500000 77.500000 0.491901 0.409247 0.768473
15.500000 42.500000 78.500000 0.427703 0.476595 0.768067
15.500000 42.500000 79.500000 0.349811 0.540175 0.765404
15.500000 43.500000 48.500000 0.301903 -0.916053 0.264010
15.500000 43.500000 49.500000 0.423266 -0.861997 0.278940
15.500000 43.500000 50.500000 0.514600 -0.802348 0.302364
15.500000 43.500000 51.500000 0.582365 -0.742320 0.331380
15.500000 43.500000 52.500000 0.631873 -0.684568 0.363461
15.500000 43.500000 53.500000 0.667376 -0.630354 0.396564
15.500000 43.500000 54.500000 0.692269 -0.580176 0.429139
15.500000 43.500000 55.500000 0.709280 -0.534086 0.460080
15.500000 43.500000 56.500000 0.720606 -0.491866 0.488666
15.500000 43.500000 57.500000 0.728002 -0.453114 0.514490
15.500000 43.500000 58.500000 0.732849 -0.417301 0.537395
15.500000 43.500000 59.500000 0.736200 -0.383812 0.557403
15.500000 43.500000 60.500000 0.738825 -0.351980 0.574672
15.500000 43.500000 61.500000 0.741242 -0.321106 0.589450
15.500000 43.500000 62.500000 0.743753 -0.290484 0.602039
15.500000 43.500000 63.500000 0.746466 -0.259417 0.612774
15.500000 43.500000 64.500000 0.749319 -0.227232 0.622002
15.500000 43.500000 65.500000 0.752101 -0.193293 0.630065
15.500000 43.500000 66.500000 0.754461 -0.157012 0.637288
15.500000 43.500000 67.500000 0.755920 -0.117864 0.643966
15.500000 43.500000 68.500000 0.755879 -0.075400 0.650355
15.500000 43.500000 69.500000 0.753621 -0.029260 0.656657
15.500000 43.500000 70.500000 0.748317 0.020807 0.663015
15.500000 43.500000 71.500000 0.739026 0.074924 0.669497
15.500000 43.500000 72.500000 0.724702 0.133069 0.676092
15.500000 43.500000 73.500000 0.704190 0.195050 0.682695
15.500000 43.500000 74.500000 0.676233 0.260477 0.689101
15.500000 43.500000 75.500000 0.639475 0.328724 0.694991
15.500000 43.500000 76.500000 0.592467 0.398877 0.699914
15.500000 43.500000 77.500000 0.533694 0.469665 0.703268
15.500000 43.500000 78.500000 0.461585 0.539350 0.704302
15.500000 43.500000 79.500000 0.374364 0.605561 0.702244
15.500000 44.500000 48.500000 0.325089 -0.934353 0.145951
15.500000 44.500000 49.500000 0.451162 -0.878172 0.158953
15.500000 44.500000 50.500000 0.548186 -0.816628 0.180583
15.500000 44.500000 51.500000 0.622237 -0.754601 0.208322
15.500000 44.500000 52.500000 0.678275 -0.694578 0.239801
15.500000 44.500000 53.500000 0.720244 -0.637754 0.272982
15.500000 44.500000 54.500000 0.751293 -0.584621 0.306230
15.500000 44.500000 55.500000 0.773965 -0.535279 0.338312
15.500000 44.500000 56.500000 0.790332 -0.489573 0.368366
15.500000 44.500000 57.500000 0.802082 -0.447175 0.395852
15.500000 44.500000 58.500000 0.810569 -0.407629 0.420496
15.500000 44.500000 59.500000 0.816850 -0.370382 0.442236
15.500000 44.500000 60.500000 0.821718 -0.334815 0.461171
15.500000 44.500000 61.500000 0.825722 -0.300269 0.477516
15.500000 44.500000 62.500000 0.829197 -0.266068 0.491569
15.500000 44.500000 63.500000 0.832285 -0.231538 0.503679
15.500000 44.500000 64.500000 0.834953 -0.196026 0.514225
15.500000 44.500000 65.500000 0.837018 -0.158914 0.523590
15.500000 44.500000 66.500000 0.838153 -0.119632 0.532153
15.500000 44.500000 67.500000 0.837903 -0.077672 0.540265
15.500000 44.500000 68.500000 0.835690 -0.032604 0.548234
15.500000 44.500000 69.500000 0.830819 0.015916 0.556315
15.500000 44.500000 70.500000 0.822486 0.068124 0.564691
15.500000 44.500000 71.500000 0.809771 0.124139 0.573464
15.500000 44.500000 72.500000 0.791645 0.183944 0.582634
15.500000 44.500000 73.500000 0.766968 0.247365 0.592090
15.500000 44.500000 74.500000 0.734477 0.314058 0.601591
15.500000 44.500000 75.500000 0.692779 0.383470 0.610745
15.500000 44.500000 76.500000 0.640342 0.454798 0.618968
15.500000 44.500000 77.500000 0.575481 0.526926 0.625437
15.500000 44.500000 78.500000 0.496317 0.598322 0.629031
15.500000 44.500000 79.500000 0.400542 0.666841 0.628402
15.500000 45.500000 48.500000 0.346973 -0.937530 0.025446
15.500000 45.500000 49.500000 0.475332 -0.879079 0.035769
15.500000 45.500000 50.500000 0.575875 -0.815714 0.054585
15.500000 45.500000 51.500000 0.654402 -0.751927 0.079773
15.500000 45.500000 52.500000 0.715558 -0.689975 0.109137
15.500000 45.500000 53.500000 0.762975 -0.630929 0.140708
15.500000 45.500000 54.500000 0.799511 -0.575243 0.172848
15.500000 45.500000 55.500000 0.827470 -0.523032 0.204281
15.500000 45.500000 56.500000 0.848736 -0.474190 0.234076
15.500000 45.500000 57.500000 0.864859 -0.428457 0.261616
15.500000 45.500000 58.500000 0.877106 -0.385451 0.286552
15.500000 45.500000 59.500000 0.886485 -0.344692 0.308759
15.500000 45.500000 60.500000 0.893766 -0.305629 0.328289
15.500000 45.500000 61.500000 0.899501 -0.267662 0.345332
15.500000 45.500000 62.500000 0.904043 -0.230167 0.360179
15.500000 45.500000 63.500000 0.907561 -0.192515 0.373191
15.500000 45.500000 64.500000 0.910058 -0.154092 0.384772
15.500000 45.500000 65.500000 0.911392 -0.114310 0.395345
15.500000 45.500000 66.500000 0.911281 -0.072628 0.405331
15.500000 45.500000 67.500000 0.909316 -0.028559 0.415126
15.500000 45.500000 68.500000 0.904968 0.018313 0.425086
15.500000 45.500000 69.500000 0.897591 0.068321 0.435502
15.500000 45.500000 70.500000 0.886425 0.121705 0.446586
15.500000 45.500000 71.500000 0.870590 0.178595 0.458450
15.500000 45.500000 72.500000 0.849089 0.239000 0.471090
15.500000 45.500000 73.500000 0.820794 0.302796 0.484368
15.500000 45.500000 74.500000 0.784429 0.369707 0.497984
15.500000 45.500000 75.500000 0.738542 0.439280 0.511457
15.500000 45.500000 76.500000 0.681467 0.510842 0.524065
15.500000 45.500000 77.500000 0.611262 0.583426 0.534764
15.500000 45.500000 78.500000 0.525636 0.655654 0.542056
15.500000 45.500000 79.500000 0.421701 0.725517 0.543869
15.500000 46.500000 48.500000 0.376532 -0.918914 -0.117564
15.500000 46.500000 49.500000 0.503881 -0.857179 -0.106527
15.500000 46.500000 50.500000 0.605066 -0.791411 -0.086969
15.500000 46.500000 51.500000 0.685549 -0.725409 -0.061677
15.500000 46.500000 52.500000 0.749602 -0.661074 -0.032833
15.500000 46.500000 53.500000 0.800504 -0.599323 -0.002214
15.500000 46.500000 54.500000 0.840815 -0.540559 0.028748
15.500000 46.500000 55.500000 0.872574 -0.484912 0.058947
15.500000 46.500000 56.500000 0.897453 -0.432329 0.087572
15.500000 46.500000 57.500000 0.916830 -0.382630 0.114088
15.500000 46.500000 58.500000 0.931840 -0.335523 0.138198
15.500000 46.500000 59.500000 0.943397 -0.290624 0.159811
15.500000 46.500000 60.500000 0.952214 -0.247477 0.179007
15.500000 46.500000 61.500000 0.958813 -0.205573 0.196003
15.500000 46.500000 62.500000 0.963541 -0.164370 0.211120
15.500000 46.500000 63.500000 0.966582 -0.123312 0.224750
15.500000 46.500000 64.500000 0.967974 -0.081845 0.237336
15.500000 46.500000 65.500000 0.967614 -0.039431 0.249336
15.500000 46.500000 66.500000 0.965274 0.004434 0.261203
15.500000 46.500000 67.500000 0.960600 0.050212 0.273360
15.500000 46.500000 68.500000 0.953121 0.098306 0.286174
15.500000 46.500000 69.500000 0.942244 0.149051 0.299933
15.500000 46.500000 70.500000 0.927254 0.202698 0.314823
15.500000 46.500000 71.500000 0.907311 0.259405 0.330903
15.500000 46.500000 72.500000 0.881438 0.319223 0.348086
15.500000 46.500000 73.500000 0.848507 0.382089 0.366120
15.500000 46.500000 74.500000 0.807204 0.447811 0.384561
15.500000 46.500000 75.500000 0.755973 0.516042 0.402747
15.500000 46.500000 76.500000 0.692927 0.586219 0.419761
15.500000 46.500000 77.500000 0.615721 0.657428 0.434369
15.500000 46.500000 78.500000 0.521422 0.728126 0.444919
15.500000 46.500000 79.500000 0.406502 0.795615 0.449169
15.500000 47.500000 48.500000 0.393274 -0.885866 -0.246122
15.500000 47.500000 49.500000 0.518310 -0.821707 -0.236965
15.500000 47.500000 50.500000 0.619150 -0.753903 -0.219737
15.500000 47.500000 51.500000 0.700551 -0.685786 -0.197294
15.500000 47.500000 52.500000 0.766324 -0.619084 -0.171705
15.500000 47.500000 53.500000 0.819416 -0.554668 -0.144567
15.500000 47.500000 54.500000 0.862129 -0.492964 -0.117131
15.500000 47.500000 55.500000 0.896297 -0.434153 -0.090350
15.500000 47.500000 56.500000 0.923421 -0.378259 -0.064914
15.500000 47.500000 57.500000 0.944749 -0.325186 -0.041271
15.500000 47.500000 58.500000 0.961319 -0.274734 -0.019654
15.500000 47.500000 59.500000 0.973985 -0.226613 -0.000109
15.500000 47.500000 60.500000 0.983428 -0.180457 0.017479
15.500000 47.500000 61.500000 0.990170 -0.135837 0.033354
15.500000 47.500000 62.500000 0.994582 -0.092285 0.047861
15.500000 47.500000 63.500000 0.996894 -0.049301 0.061418
15.500000 47.500000 64.500000 0.997202 -0.006374 0.074488
15.500000 47.500000 65.500000 0.995473 0.037004 0.087548
15.500000 47.500000 66.500000 0.991550 0.081328 0.101066
15.500000 47.500000 67.500000 0.985150 0.127067 0.115468
15.500000 47.500000 68.500000 0.975863 0.174645 0.131117
15.500000 47.500000 69.500000 0.963142 0.224433 0.148283
15.500000 47.500000 70.500000 0.946305 0.276732 0.167112
15.500000 47.500000 71.500000 0.924520 0.331762 0.187607
15.500000 47.500000 72.500000 0.896797 0.389645 0.209599
15.500000 47.500000 73.500000 0.861963 0.450401 0.232721
15.500000 47.500000 74.500000 0.818620 0.513930 0.256391
15.500000 47.500000 75.500000 0.765078 0.579983 0.279778
15.500000 47.500000 76.500000 0.699231 0.648082 0.301772
15.500000 47.500000 77.500000 0.618401 0.717348 0.320924
15.500000 47.500000 78.500000 0.519174 0.786138 0.335328
15.500000 47.500000 79.500000 0.397397 0.851398 0.342342
15.500000 48.500000 48.500000 0.403509 -0.839852 -0.363084
15.500000 48.500000 49.500000 0.523960 -0.773505 -0.356589
15.500000 48.500000 50.500000 0.622209 -0.703734 -0.342951
15.500000 48.500000 51.500000 0.702269 -0.633536 -0.324731
15.500000 48.500000 52.500000 0.767475 -0.564542 -0.303768
15.500000 48.500000 53.500000 0.820453 -0.497635 -0.281455
15.500000 48.500000 54.500000 0.863275 -0.433301 -0.258854
15.500000 48.500000 55.500000 0.897612 -0.371803 -0.236759
15.500000 48.500000 56.500000 0.924844 -0.313251 -0.215726
15.500000 48.500000 57.500000 0.946134 -0.257635 -0.196100
15.500000 48.500000 58.500000 0.962468 -0.204841 -0.178035
15.500000 48.500000 59.500000 0.974676 -0.154658 -0.161520
15.500000 48.500000 60.500000 0.983444 -0.106792 -0.146401
15.500000 48.500000 61.500000 0.989324 -0.060877 -0.132406
15.500000 48.500000 62.500000 0.992737 -0.016493 -0.119173
15.500000 48.500000 63.500000 0.993975 0.026829 -0.106272
15.500000 48.500000 64.500000 0.993209 0.069582 -0.093240
15.500000 48.500000 65.500000 0.990484 0.112279 -0.079598
15.500000 48.500000 66.500000 0.985713 0.155436 -0.064887
15.500000 48.500000 67.500000 0.978675 0.199558 -0.048691
15.500000 48.500000 68.500000 0.969007 0.245124 -0.030666
15.500000 48.500000 69.500000 0.956185 0.292572 -0.010570
15.500000 48.500000 70.500000 0.939526 0.342278 0.011706
15.500000 48.500000 71.500000 0.918167 0.394545 0.036112
15.500000 48.500000 72.500000 0.891054 0.449587 0.062404
15.500000 48.500000 73.500000 0.856921 0.507510 0.090118
15.500000 48.500000 74.500000 0.814237 0.568301 0.118542
15.500000 48.500000 75.500000 0.761134 0.631789 0.146688
15.500000 48.500000 76.500000 0.695270 0.697553 0.173264
