# x_nm  y_nm  z_nm  mx  my  mz
18.500000 75.500000 102.500000 0.154351 0.319238 0.935020
18.500000 75.500000 103.500000 0.139039 0.326688 0.934849
19.500000 19.500000 24.500000 -0.148833 0.321615 0.935100
19.500000 19.500000 25.500000 -0.163837 0.313661 0.935294
19.500000 19.500000 26.500000 -0.176124 0.306146 0.935551
19.500000 19.500000 27.500000 -0.186192 0.299127 0.935872
19.500000 19.500000 28.500000 -0.194438 0.292627 0.936250
19.500000 19.500000 29.500000 -0.201186 0.286646 0.936674
19.500000 19.500000 30.500000 -0.206701 0.281162 0.937135
19.500000 19.500000 31.500000 -0.211199 0.276144 0.937624
19.500000 19.500000 32.500000 -0.214857 0.271558 0.938132
19.500000 19.500000 33.500000 -0.217820 0.267368 0.938653
19.500000 19.500000 34.500000 -0.220207 0.263540 0.939178
19.500000 19.500000 35.500000 -0.222116 0.260043 0.939703
19.500000 19.500000 36.500000 -0.223627 0.256849 0.940223
19.500000 19.500000 37.500000 -0.224809 0.253933 0.940733
19.500000 19.500000 38.500000 -0.225719 0.251269 0.941231
19.500000 19.500000 39.500000 -0.226403 0.248840 0.941712
19.500000 19.500000 40.500000 -0.226902 0.246624 0.942174
19.500000 19.500000 41.500000 -0.227251 0.244604 0.942616
19.500000 19.500000 42.500000 -0.227479 0.242765 0.943037
19.500000 19.500000 43.500000 -0.227610 0.241092 0.943435
19.500000 19.500000 44.500000 -0.227665 0.239570 0.943809
19.500000 19.500000 45.500000 -0.227662 0.238187 0.944159
19.500000 19.500000 46.500000 -0.227616 0.236931 0.944486
19.500000 19.500000 47.500000 -0.227540 0.235792 0.944790
19.500000 19.500000 48.500000 -0.227444 0.234758 0.945070
19.500000 19.500000 49.500000 -0.227337 0.233822 0.945328
19.500000 19.500000 50.500000 -0.227227 0.232974 0.945564
19.500000 19.500000 51.500000 -0.227118 0.232206 0.945779
19.500000 19.500000 52.500000 -0.227017 0.231512 0.945973
19.500000 19.500000 53.500000 -0.226927 0.230886 0.946148
19.500000 19.500000 54.500000 -0.226851 0.230320 0.946304
19.500000 19.500000 55.500000 -0.226793 0.229810 0.946442
19.500000 19.500000 56.500000 -0.226754 0.229352 0.946562
19.500000 19.500000 57.500000 -0.226735 0.228941 0.946666
19.500000 19.500000 58.500000 -0.226739 0.228574 0.946754
19.500000 19.500000 59.500000 -0.226766 0.228247 0.946827
19.500000 19.500000 60.500000 -0.226818 0.227957 0.946884
19.500000 19.500000 61.500000 -0.226895 0.227704 0.946927
19.500000 19.500000 62.500000 -0.226998 0.227483 0.946955
19.500000 19.500000 63.500000 -0.227129 0.227293 0.946969
19.500000 19.500000 64.500000 -0.227289 0.227134 0.946969
19.500000 19.500000 65.500000 -0.227478 0.227003 0.946955
19.500000 19.500000 66.500000 -0.227699 0.226899 0.946927
19.500000 19.500000 67.500000 -0.227953 0.226822 0.946884
19.500000 19.500000 68.500000 -0.228243 0.226771 0.946826
19.500000 19.500000 69.500000 -0.228570 0.226744 0.946754
19.500000 19.500000 70.500000 -0.228937 0.226740 0.946666
19.500000 19.500000 71.500000 -0.229348 0.226758 0.946562
19.500000 19.500000 72.500000 -0.229807 0.226798 0.946442
19.500000 19.500000 73.500000 -0.230316 0.226856 0.946304
19.500000 19.500000 74.500000 -0.230882 0.226932 0.946148
19.500000 19.500000 75.500000 -0.231509 0.227022 0.945973
19.500000 19.500000 76.500000 -0.232203 0.227123 0.945778
19.500000 19.500000 77.500000 -0.232971 0.227231 0.945564
19.500000 19.500000 78.500000 -0.233819 0.227342 0.945328
19.500000 19.500000 79.500000 -0.234755 0.227449 0.945070
19.500000 19.500000 80.500000 -0.235789 0.227545 0.944789
19.500000 19.500000 81.500000 -0.236928 0.227621 0.944486
19.500000 19.500000 82.500000 -0.238184 0.227667 0.944159
19.500000 19.500000 83.500000 -0.239567 0.227669 0.943808
19.500000 19.500000 84.500000 -0.241089 0.227614 0.943434
19.500000 19.500000 85.500000 -0.242763 0.227483 0.943036
19.500000 19.500000 86.500000 -0.244602 0.227255 0.942616
19.500000 19.500000 87.500000 -0.246622 0.226906 0.942174
19.500000 19.500000 88.500000 -0.248838 0.226407 0.941711
19.500000 19.500000 89.500000 -0.251267 0.225723 0.941230
19.500000 19.500000 90.500000 -0.253930 0.224813 0.940733
19.500000 19.500000 91.500000 -0.256848 0.223631 0.940223
19.500000 19.500000 92.500000 -0.260042 0.222119 0.939703
19.500000 19.500000 93.500000 -0.263539 0.220211 0.939178
19.500000 19.500000 94.500000 -0.267367 0.217824 0.938652
19.500000 19.500000 95.500000 -0.271557 0.214861 0.938132
19.500000 19.500000 96.500000 -0.276143 0.211202 0.937624
19.500000 19.500000 97.500000 -0.281161 0.206704 0.937135
19.500000 19.500000 98.500000 -0.286645 0.201189 0.936674
19.500000 19.500000 99.500000 -0.292626 0.194441 0.936249
19.500000 19.500000 100.500000 -0.299125 0.186195 0.935872
19.500000 19.500000 101.500000 -0.306145 0.176127 0.935550
19.500000 19.500000 102.500000 -0.313660 0.163840 0.935293
19.500000 19.500000 103.500000 -0.321614 0.148836 0.935100
19.500000 20.500000 24.500000 -0.120673 0.296294 0.947443
19.500000 20.500000 25.500000 -0.135094 0.289081 0.947724
19.500000 20.500000 26.500000 -0.147094 0.282076 0.948049
19.500000 20.500000 27.500000 -0.157006 0.275447 0.948408
19.500000 20.500000 28.500000 -0.165166 0.269259 0.948799
19.500000 20.500000 29.500000 -0.171871 0.263527 0.949217
19.500000 20.500000 30.500000 -0.177368 0.258244 0.949658
19.500000 20.500000 31.500000 -0.181866 0.253387 0.950116
19.500000 20.500000 32.500000 -0.185535 0.248929 0.950585
19.500000 20.500000 33.500000 -0.188515 0.244840 0.951060
19.500000 20.500000 34.500000 -0.190923 0.241092 0.951537
19.500000 20.500000 35.500000 -0.192855 0.237657 0.952012
19.500000 20.500000 36.500000 -0.194390 0.234510 0.952480
19.500000 20.500000 37.500000 -0.195595 0.231629 0.952938
19.500000 20.500000 38.500000 -0.196526 0.228992 0.953384
19.500000 20.500000 39.500000 -0.197231 0.226581 0.953814
19.500000 20.500000 40.500000 -0.197750 0.224378 0.954227
19.500000 20.500000 41.500000 -0.198117 0.222367 0.954622
19.500000 20.500000 42.500000 -0.198361 0.220532 0.954997
19.500000 20.500000 43.500000 -0.198507 0.218860 0.955351
19.500000 20.500000 44.500000 -0.198575 0.217338 0.955684
19.500000 20.500000 45.500000 -0.198585 0.215953 0.955996
19.500000 20.500000 46.500000 -0.198550 0.214694 0.956287
19.500000 20.500000 47.500000 -0.198484 0.213551 0.956556
19.500000 20.500000 48.500000 -0.198397 0.212513 0.956806
19.500000 20.500000 49.500000 -0.198298 0.211572 0.957034
19.500000 20.500000 50.500000 -0.198194 0.210720 0.957244
19.500000 20.500000 51.500000 -0.198093 0.209948 0.957435
19.500000 20.500000 52.500000 -0.197997 0.209250 0.957607
19.500000 20.500000 53.500000 -0.197912 0.208620 0.957762
19.500000 20.500000 54.500000 -0.197842 0.208051 0.957901
19.500000 20.500000 55.500000 -0.197787 0.207539 0.958023
19.500000 20.500000 56.500000 -0.197752 0.207079 0.958130
19.500000 20.500000 57.500000 -0.197737 0.206667 0.958222
19.500000 20.500000 58.500000 -0.197744 0.206299 0.958300
19.500000 20.500000 59.500000 -0.197773 0.205972 0.958364
19.500000 20.500000 60.500000 -0.197827 0.205683 0.958415
19.500000 20.500000 61.500000 -0.197906 0.205431 0.958453
19.500000 20.500000 62.500000 -0.198012 0.205213 0.958478
19.500000 20.500000 63.500000 -0.198144 0.205026 0.958490
19.500000 20.500000 64.500000 -0.198305 0.204871 0.958490
19.500000 20.500000 65.500000 -0.198496 0.204745 0.958477
19.500000 20.500000 66.500000 -0.198717 0.204647 0.958452
19.500000 20.500000 67.500000 -0.198972 0.204577 0.958415
19.500000 20.500000 68.500000 -0.199262 0.204533 0.958364
19.500000 20.500000 69.500000 -0.199589 0.204514 0.958300
19.500000 20.500000 70.500000 -0.199956 0.204520 0.958222
19.500000 20.500000 71.500000 -0.200367 0.204550 0.958130
19.500000 20.500000 72.500000 -0.200825 0.204601 0.958023
19.500000 20.500000 73.500000 -0.201334 0.204674 0.957900
19.500000 20.500000 74.500000 -0.201899 0.204764 0.957762
19.500000 20.500000 75.500000 -0.202525 0.204871 0.957607
19.500000 20.500000 76.500000 -0.203218 0.204991 0.957435
19.500000 20.500000 77.500000 -0.203984 0.205120 0.957244
19.500000 20.500000 78.500000 -0.204831 0.205254 0.957034
19.500000 20.500000 79.500000 -0.205767 0.205386 0.956805
19.500000 20.500000 80.500000 -0.206799 0.205510 0.956556
19.500000 20.500000 81.500000 -0.207937 0.205617 0.956287
19.500000 20.500000 82.500000 -0.209192 0.205696 0.955996
19.500000 20.500000 83.500000 -0.210575 0.205736 0.955684
19.500000 20.500000 84.500000 -0.212097 0.205721 0.955350
19.500000 20.500000 85.500000 -0.213770 0.205635 0.954996
19.500000 20.500000 86.500000 -0.215610 0.205456 0.954620
19.500000 20.500000 87.500000 -0.217630 0.205161 0.954225
19.500000 20.500000 88.500000 -0.219848 0.204721 0.953811
19.500000 20.500000 89.500000 -0.222280 0.204102 0.953380
19.500000 20.500000 90.500000 -0.224944 0.203265 0.952934
19.500000 20.500000 91.500000 -0.227864 0.202164 0.952475
19.500000 20.500000 92.500000 -0.231060 0.200742 0.952005
19.500000 20.500000 93.500000 -0.234558 0.198935 0.951529
19.500000 20.500000 94.500000 -0.238386 0.196663 0.951050
19.500000 20.500000 95.500000 -0.242575 0.193832 0.950572
19.500000 20.500000 96.500000 -0.247158 0.190327 0.950099
19.500000 20.500000 97.500000 -0.252170 0.186009 0.949637
19.500000 20.500000 98.500000 -0.257645 0.180710 0.949191
19.500000 20.500000 99.500000 -0.263613 0.174224 0.948765
19.500000 20.500000 100.500000 -0.270092 0.166302 0.948364
19.500000 20.500000 101.500000 -0.277077 0.156648 0.947992
19.500000 20.500000 102.500000 -0.284514 0.144919 0.947655
19.500000 20.500000 103.500000 -0.292237 0.130765 0.947364
19.500000 21.500000 24.500000 -0.095270 0.270114 0.958103
19.500000 21.500000 25.500000 -0.108703 0.263951 0.958391
19.500000 21.500000 26.500000 -0.120091 0.257702 0.958733
19.500000 21.500000 27.500000 -0.129612 0.251652 0.959100
19.500000 21.500000 28.500000 -0.137519 0.245922 0.959485
19.500000 21.500000 29.500000 -0.144058 0.240559 0.959885
19.500000 21.500000 30.500000 -0.149450 0.235574 0.960297
19.500000 21.500000 31.500000 -0.153884 0.230956 0.960718
19.500000 21.500000 32.500000 -0.157518 0.226691 0.961145
19.500000 21.500000 33.500000 -0.160483 0.222756 0.961574
19.500000 21.500000 34.500000 -0.162889 0.219129 0.962003
19.500000 21.500000 35.500000 -0.164827 0.215791 0.962427
19.500000 21.500000 36.500000 -0.166374 0.212720 0.962845
19.500000 21.500000 37.500000 -0.167594 0.209898 0.963252
19.500000 21.500000 38.500000 -0.168542 0.207308 0.963648
19.500000 21.500000 39.500000 -0.169264 0.204932 0.964029
19.500000 21.500000 40.500000 -0.169800 0.202756 0.964395
19.500000 21.500000 41.500000 -0.170183 0.200765 0.964744
19.500000 21.500000 42.500000 -0.170443 0.198945 0.965075
19.500000 21.500000 43.500000 -0.170603 0.197284 0.965388
19.500000 21.500000 44.500000 -0.170685 0.195768 0.965682
19.500000 21.500000 45.500000 -0.170707 0.194388 0.965957
19.500000 21.500000 46.500000 -0.170684 0.193132 0.966213
19.500000 21.500000 47.500000 -0.170628 0.191990 0.966450
19.500000 21.500000 48.500000 -0.170550 0.190953 0.966669
19.500000 21.500000 49.500000 -0.170459 0.190012 0.966871
19.500000 21.500000 50.500000 -0.170363 0.189158 0.967055
19.500000 21.500000 51.500000 -0.170268 0.188386 0.967223
19.500000 21.500000 52.500000 -0.170179 0.187687 0.967374
19.500000 21.500000 53.500000 -0.170100 0.187056 0.967510
19.500000 21.500000 54.500000 -0.170034 0.186486 0.967632
19.500000 21.500000 55.500000 -0.169984 0.185974 0.967739
19.500000 21.500000 56.500000 -0.169952 0.185514 0.967833
19.500000 21.500000 57.500000 -0.169940 0.185102 0.967914
19.500000 21.500000 58.500000 -0.169950 0.184735 0.967982
19.500000 21.500000 59.500000 -0.169982 0.184410 0.968039
19.500000 21.500000 60.500000 -0.170038 0.184124 0.968084
19.500000 21.500000 61.500000 -0.170119 0.183874 0.968117
19.500000 21.500000 62.500000 -0.170225 0.183659 0.968139
19.500000 21.500000 63.500000 -0.170359 0.183476 0.968150
19.500000 21.500000 64.500000 -0.170520 0.183325 0.968150
19.500000 21.500000 65.500000 -0.170711 0.183205 0.968139
19.500000 21.500000 66.500000 -0.170932 0.183113 0.968118
19.500000 21.500000 67.500000 -0.171186 0.183050 0.968085
19.500000 21.500000 68.500000 -0.171475 0.183014 0.968041
19.500000 21.500000 69.500000 -0.171801 0.183004 0.967985
19.500000 21.500000 70.500000 -0.172166 0.183020 0.967917
19.500000 21.500000 71.500000 -0.172575 0.183061 0.967836
19.500000 21.500000 72.500000 -0.173030 0.183125 0.967743
19.500000 21.500000 73.500000 -0.173536 0.183211 0.967636
19.500000 21.500000 74.500000 -0.174097 0.183317 0.967515
19.500000 21.500000 75.500000 -0.174719 0.183440 0.967380
19.500000 21.500000 76.500000 -0.175408 0.183579 0.967229
19.500000 21.500000 77.500000 -0.176169 0.183728 0.967062
19.500000 21.500000 78.500000 -0.177011 0.183884 0.966878
19.500000 21.500000 79.500000 -0.177940 0.184041 0.966678
19.500000 21.500000 80.500000 -0.178966 0.184192 0.966460
19.500000 21.500000 81.500000 -0.180098 0.184329 0.966223
19.500000 21.500000 82.500000 -0.181346 0.184441 0.965969
19.500000 21.500000 83.500000 -0.182720 0.184518 0.965695
19.500000 21.500000 84.500000 -0.184233 0.184543 0.965402
19.500000 21.500000 85.500000 -0.185897 0.184502 0.965091
19.500000 21.500000 86.500000 -0.187727 0.184372 0.964762
19.500000 21.500000 87.500000 -0.189735 0.184132 0.964415
19.500000 21.500000 88.500000 -0.191939 0.183752 0.964051
19.500000 21.500000 89.500000 -0.194354 0.183201 0.963672
19.500000 21.500000 90.500000 -0.197000 0.182440 0.963279
19.500000 21.500000 91.500000 -0.199896 0.181424 0.962874
19.500000 21.500000 92.500000 -0.203063 0.180101 0.962460
19.500000 21.500000 93.500000 -0.206524 0.178406 0.962039
19.500000 21.500000 94.500000 -0.210306 0.176267 0.961614
19.500000 21.500000 95.500000 -0.214436 0.173592 0.961188
19.500000 21.500000 96.500000 -0.218945 0.170276 0.960765
19.500000 21.500000 97.500000 -0.223862 0.166190 0.960347
19.500000 21.500000 98.500000 -0.229217 0.161178 0.959938
19.500000 21.500000 99.500000 -0.235034 0.155056 0.959540
19.500000 21.500000 100.500000 -0.241321 0.147604 0.959154
19.500000 21.500000 101.500000 -0.248052 0.138572 0.958785
19.500000 21.500000 102.500000 -0.255124 0.127699 0.958439
19.500000 21.500000 103.500000 -0.262264 0.114778 0.958146
19.500000 22.500000 24.500000 -0.072351 0.243154 0.967286
19.500000 22.500000 25.500000 -0.084600 0.238127 0.967542
19.500000 22.500000 26.500000 -0.095158 0.232779 0.967863
19.500000 22.500000 27.500000 -0.104107 0.227446 0.968210
19.500000 22.500000 28.500000 -0.111621 0.222293 0.968569
19.500000 22.500000 29.500000 -0.117892 0.217397 0.968938
19.500000 22.500000 30.500000 -0.123105 0.212789 0.969312
19.500000 22.500000 31.500000 -0.127423 0.208477 0.969691
19.500000 22.500000 32.500000 -0.130985 0.204457 0.970072
19.500000 22.500000 33.500000 -0.133909 0.200718 0.970454
19.500000 22.500000 34.500000 -0.136295 0.197249 0.970833
19.500000 22.500000 35.500000 -0.138227 0.194036 0.971207
19.500000 22.500000 36.500000 -0.139778 0.191064 0.971574
19.500000 22.500000 37.500000 -0.141008 0.188321 0.971932
19.500000 22.500000 38.500000 -0.141970 0.185792 0.972279
19.500000 22.500000 39.500000 -0.142708 0.183465 0.972613
19.500000 22.500000 40.500000 -0.143260 0.181326 0.972932
19.500000 22.500000 41.500000 -0.143660 0.179365 0.973237
19.500000 22.500000 42.500000 -0.143935 0.177567 0.973526
19.500000 22.500000 43.500000 -0.144111 0.175923 0.973798
19.500000 22.500000 44.500000 -0.144207 0.174421 0.974054
19.500000 22.500000 45.500000 -0.144242 0.173051 0.974293
19.500000 22.500000 46.500000 -0.144231 0.171802 0.974516
19.500000 22.500000 47.500000 -0.144187 0.170665 0.974722
19.500000 22.500000 48.500000 -0.144119 0.169632 0.974913
19.500000 22.500000 49.500000 -0.144038 0.168693 0.975088
19.500000 22.500000 50.500000 -0.143950 0.167842 0.975247
19.500000 22.500000 51.500000 -0.143863 0.167071 0.975393
19.500000 22.500000 52.500000 -0.143780 0.166373 0.975524
19.500000 22.500000 53.500000 -0.143707 0.165743 0.975642
19.500000 22.500000 54.500000 -0.143646 0.165175 0.975747
19.500000 22.500000 55.500000 -0.143601 0.164664 0.975841
19.500000 22.500000 56.500000 -0.143573 0.164205 0.975922
19.500000 22.500000 57.500000 -0.143565 0.163795 0.975992
19.500000 22.500000 58.500000 -0.143578 0.163430 0.976051
19.500000 22.500000 59.500000 -0.143612 0.163108 0.976100
19.500000 22.500000 60.500000 -0.143670 0.162824 0.976139
19.500000 22.500000 61.500000 -0.143753 0.162578 0.976168
19.500000 22.500000 62.500000 -0.143860 0.162366 0.976187
19.500000 22.500000 63.500000 -0.143994 0.162189 0.976197
19.500000 22.500000 64.500000 -0.144155 0.162043 0.976197
19.500000 22.500000 65.500000 -0.144345 0.161928 0.976188
19.500000 22.500000 66.500000 -0.144566 0.161843 0.976170
19.500000 22.500000 67.500000 -0.144818 0.161787 0.976142
19.500000 22.500000 68.500000 -0.145105 0.161759 0.976104
19.500000 22.500000 69.500000 -0.145428 0.161758 0.976056
19.500000 22.500000 70.500000 -0.145790 0.161784 0.975998
19.500000 22.500000 71.500000 -0.146195 0.161835 0.975928
19.500000 22.500000 72.500000 -0.146646 0.161911 0.975848
19.500000 22.500000 73.500000 -0.147147 0.162010 0.975756
19.500000 22.500000 74.500000 -0.147702 0.162131 0.975652
19.500000 22.500000 75.500000 -0.148318 0.162271 0.975536
19.500000 22.500000 76.500000 -0.148999 0.162427 0.975406
19.500000 22.500000 77.500000 -0.149753 0.162596 0.975262
19.500000 22.500000 78.500000 -0.150586 0.162774 0.975104
19.500000 22.500000 79.500000 -0.151506 0.162955 0.974932
19.500000 22.500000 80.500000 -0.152522 0.163132 0.974744
19.500000 22.500000 81.500000 -0.153642 0.163298 0.974540
19.500000 22.500000 82.500000 -0.154877 0.163443 0.974320
19.500000 22.500000 83.500000 -0.156237 0.163555 0.974084
19.500000 22.500000 84.500000 -0.157735 0.163620 0.973832
19.500000 22.500000 85.500000 -0.159382 0.163622 0.973563
19.500000 22.500000 86.500000 -0.161192 0.163541 0.973279
19.500000 22.500000 87.500000 -0.163178 0.163354 0.972979
19.500000 22.500000 88.500000 -0.165356 0.163035 0.972665
19.500000 22.500000 89.500000 -0.167741 0.162551 0.972337
19.500000 22.500000 90.500000 -0.170350 0.161867 0.971998
19.500000 22.500000 91.500000 -0.173202 0.160939 0.971648
19.500000 22.500000 92.500000 -0.176314 0.159717 0.971290
19.500000 22.500000 93.500000 -0.179707 0.158142 0.970926
19.500000 22.500000 94.500000 -0.183404 0.156144 0.970558
19.500000 22.500000 95.500000 -0.187426 0.153642 0.970189
19.500000 22.500000 96.500000 -0.191797 0.150538 0.969821
19.500000 22.500000 97.500000 -0.196541 0.146718 0.969456
19.500000 22.500000 98.500000 -0.201679 0.142044 0.969097
19.500000 22.500000 99.500000 -0.207221 0.136358 0.968745
19.500000 22.500000 100.500000 -0.213161 0.129476 0.968400
