# x_nm  y_nm  z_nm  mx  my  mz
15.500000 27.500000 35.500000 -0.150929 0.787892 0.597032
15.500000 27.500000 36.500000 -0.209888 0.769861 0.602712
15.500000 27.500000 37.500000 -0.258932 0.748666 0.610290
15.500000 27.500000 38.500000 -0.299374 0.725377 0.619841
15.500000 27.500000 39.500000 -0.332332 0.700751 0.631271
15.500000 27.500000 40.500000 -0.358743 0.675337 0.644378
15.500000 27.500000 41.500000 -0.379398 0.649549 0.658896
15.500000 27.500000 42.500000 -0.394969 0.623712 0.674524
15.500000 27.500000 43.500000 -0.406036 0.598094 0.690955
15.500000 27.500000 44.500000 -0.413104 0.572926 0.707885
15.500000 27.500000 45.500000 -0.416624 0.548412 0.725030
15.500000 27.500000 46.500000 -0.417007 0.524737 0.742129
15.500000 27.500000 47.500000 -0.414630 0.502071 0.758951
15.500000 27.500000 48.500000 -0.409843 0.480567 0.775296
15.500000 27.500000 49.500000 -0.402980 0.460367 0.790993
15.500000 27.500000 50.500000 -0.394353 0.441593 0.805904
15.500000 27.500000 51.500000 -0.384262 0.424352 0.819920
15.500000 27.500000 52.500000 -0.372986 0.408733 0.832958
15.500000 27.500000 53.500000 -0.360791 0.394806 0.844960
15.500000 27.500000 54.500000 -0.347925 0.382624 0.855890
15.500000 27.500000 55.500000 -0.334619 0.372220 0.865727
15.500000 27.500000 56.500000 -0.321082 0.363612 0.874467
15.500000 27.500000 57.500000 -0.307507 0.356804 0.882117
15.500000 27.500000 58.500000 -0.294066 0.351787 0.888691
15.500000 27.500000 59.500000 -0.280912 0.348539 0.894208
15.500000 27.500000 60.500000 -0.268184 0.347033 0.898691
15.500000 27.500000 61.500000 -0.256002 0.347233 0.902160
15.500000 27.500000 62.500000 -0.244472 0.349099 0.904634
15.500000 27.500000 63.500000 -0.233691 0.352588 0.906129
15.500000 27.500000 64.500000 -0.223747 0.357652 0.906654
15.500000 27.500000 65.500000 -0.214718 0.364241 0.906214
15.500000 27.500000 66.500000 -0.206683 0.372300 0.904806
15.500000 27.500000 67.500000 -0.199716 0.381770 0.902422
15.500000 27.500000 68.500000 -0.193893 0.392584 0.899046
15.500000 27.500000 69.500000 -0.189291 0.404666 0.894659
15.500000 27.500000 70.500000 -0.185989 0.417931 0.889237
15.500000 27.500000 71.500000 -0.184071 0.432275 0.882755
15.500000 27.500000 72.500000 -0.183624 0.447581 0.875188
15.500000 27.500000 73.500000 -0.184738 0.463710 0.866513
15.500000 27.500000 74.500000 -0.187505 0.480499 0.856716
15.500000 27.500000 75.500000 -0.192021 0.497763 0.845789
15.500000 27.500000 76.500000 -0.198380 0.515286 0.833742
15.500000 27.500000 77.500000 -0.206675 0.532825 0.820599
15.500000 27.500000 78.500000 -0.216997 0.550106 0.806409
15.500000 27.500000 79.500000 -0.229433 0.566822 0.791248
15.500000 27.500000 80.500000 -0.244068 0.582636 0.775220
15.500000 27.500000 81.500000 -0.260979 0.597176 0.758466
15.500000 27.500000 82.500000 -0.280241 0.610034 0.741164
15.500000 27.500000 83.500000 -0.301925 0.620765 0.723527
15.500000 27.500000 84.500000 -0.326100 0.628880 0.705811
15.500000 27.500000 85.500000 -0.352831 0.633839 0.688301
15.500000 27.500000 86.500000 -0.382183 0.635036 0.671316
15.500000 27.500000 87.500000 -0.414214 0.631783 0.655192
15.500000 27.500000 88.500000 -0.448972 0.623280 0.640270
15.500000 27.500000 89.500000 -0.486478 0.608580 0.626873
15.500000 27.500000 90.500000 -0.526694 0.586537 0.615279
15.500000 27.500000 91.500000 -0.569480 0.555744 0.605675
15.500000 27.500000 92.500000 -0.614493 0.514462 0.598103
15.500000 27.500000 93.500000 -0.661040 0.460546 0.592388
15.500000 27.500000 94.500000 -0.707808 0.391408 0.588054
15.500000 27.500000 95.500000 -0.752400 0.304100 0.584310
15.500000 28.500000 32.500000 0.127840 0.762468 0.634271
15.500000 28.500000 33.500000 0.033767 0.769426 0.637843
15.500000 28.500000 34.500000 -0.047285 0.765613 0.641561
15.500000 28.500000 35.500000 -0.116304 0.754347 0.646092
15.500000 28.500000 36.500000 -0.174560 0.737889 0.651957
15.500000 28.500000 37.500000 -0.223320 0.717808 0.659454
15.500000 28.500000 38.500000 -0.263732 0.695216 0.668670
15.500000 28.500000 39.500000 -0.296802 0.670918 0.679542
15.500000 28.500000 40.500000 -0.323394 0.645518 0.691898
15.500000 28.500000 41.500000 -0.344254 0.619479 0.705504
15.500000 28.500000 42.500000 -0.360026 0.593175 0.720087
15.500000 28.500000 43.500000 -0.371272 0.566915 0.735367
15.500000 28.500000 44.500000 -0.378491 0.540967 0.751066
15.500000 28.500000 45.500000 -0.382130 0.515566 0.766921
15.500000 28.500000 46.500000 -0.382596 0.490926 0.782695
15.500000 28.500000 47.500000 -0.380267 0.467240 0.798175
15.500000 28.500000 48.500000 -0.375496 0.444685 0.813178
15.500000 28.500000 49.500000 -0.368615 0.423419 0.827550
15.500000 28.500000 50.500000 -0.359940 0.403580 0.841170
15.500000 28.500000 51.500000 -0.349769 0.385292 0.853939
15.500000 28.500000 52.500000 -0.338388 0.368653 0.865788
15.500000 28.500000 53.500000 -0.326062 0.353746 0.876669
15.500000 28.500000 54.500000 -0.313041 0.340629 0.886553
15.500000 28.500000 55.500000 -0.299559 0.329345 0.895431
15.500000 28.500000 56.500000 -0.285827 0.319917 0.903303
15.500000 28.500000 57.500000 -0.272039 0.312353 0.910182
15.500000 28.500000 58.500000 -0.258369 0.306645 0.916086
15.500000 28.500000 59.500000 -0.244974 0.302777 0.921040
15.500000 28.500000 60.500000 -0.231991 0.300722 0.925066
15.500000 28.500000 61.500000 -0.219542 0.300445 0.928189
15.500000 28.500000 62.500000 -0.207735 0.301910 0.930428
15.500000 28.500000 63.500000 -0.196668 0.305072 0.931801
15.500000 28.500000 64.500000 -0.186427 0.309886 0.932318
15.500000 28.500000 65.500000 -0.177094 0.316303 0.931982
15.500000 28.500000 66.500000 -0.168747 0.324271 0.930791
15.500000 28.500000 67.500000 -0.161463 0.333733 0.928737
15.500000 28.500000 68.500000 -0.155318 0.344627 0.925802
15.500000 28.500000 69.500000 -0.150391 0.356879 0.921965
15.500000 28.500000 70.500000 -0.146765 0.370406 0.917202
15.500000 28.500000 71.500000 -0.144527 0.385112 0.911483
15.500000 28.500000 72.500000 -0.143767 0.400883 0.904778
15.500000 28.500000 73.500000 -0.144581 0.417583 0.897063
15.500000 28.500000 74.500000 -0.147066 0.435054 0.888313
15.500000 28.500000 75.500000 -0.151323 0.453115 0.878515
15.500000 28.500000 76.500000 -0.157454 0.471551 0.867668
15.500000 28.500000 77.500000 -0.165558 0.490122 0.855787
15.500000 28.500000 78.500000 -0.175734 0.508553 0.842906
15.500000 28.500000 79.500000 -0.188078 0.526538 0.829087
15.500000 28.500000 80.500000 -0.202679 0.543734 0.814417
15.500000 28.500000 81.500000 -0.219624 0.559764 0.799018
15.500000 28.500000 82.500000 -0.238993 0.574213 0.783047
15.500000 28.500000 83.500000 -0.260862 0.586626 0.766695
15.500000 28.500000 84.500000 -0.285302 0.596504 0.750191
15.500000 28.500000 85.500000 -0.312378 0.603293 0.733797
15.500000 28.500000 86.500000 -0.342151 0.606376 0.717803
15.500000 28.500000 87.500000 -0.374672 0.605056 0.702516
15.500000 28.500000 88.500000 -0.409974 0.598530 0.688247
15.500000 28.500000 89.500000 -0.448058 0.585859 0.675288
15.500000 28.500000 90.500000 -0.488862 0.565924 0.663886
15.500000 28.500000 91.500000 -0.532213 0.537373 0.654202
15.500000 28.500000 92.500000 -0.577734 0.498557 0.646269
15.500000 28.500000 93.500000 -0.624695 0.447472 0.639941
15.500000 28.500000 94.500000 -0.671736 0.381729 0.634865
15.500000 28.500000 95.500000 -0.716401 0.298625 0.630549
15.500000 29.500000 32.500000 0.153345 0.720287 0.676515
15.500000 29.500000 33.500000 0.063403 0.730147 0.680343
15.500000 29.500000 34.500000 -0.014984 0.728885 0.684472
15.500000 29.500000 35.500000 -0.082400 0.719716 0.689361
15.500000 29.500000 36.500000 -0.139785 0.704878 0.695419
15.500000 29.500000 37.500000 -0.188152 0.685958 0.702894
15.500000 29.500000 38.500000 -0.228470 0.664108 0.711872
15.500000 29.500000 39.500000 -0.261618 0.640189 0.722298
15.500000 29.500000 40.500000 -0.288378 0.614857 0.734023
15.500000 29.500000 41.500000 -0.309442 0.588631 0.746833
15.500000 29.500000 42.500000 -0.325421 0.561931 0.760483
15.500000 29.500000 43.500000 -0.336860 0.535109 0.774715
15.500000 29.500000 44.500000 -0.344245 0.508469 0.789275
15.500000 29.500000 45.500000 -0.348018 0.482278 0.803922
15.500000 29.500000 46.500000 -0.348586 0.456776 0.818439
15.500000 29.500000 47.500000 -0.346326 0.432180 0.832633
15.500000 29.500000 48.500000 -0.341591 0.408686 0.846340
15.500000 29.500000 49.500000 -0.334715 0.386467 0.859423
15.500000 29.500000 50.500000 -0.326015 0.365681 0.871775
15.500000 29.500000 51.500000 -0.315793 0.346458 0.883313
15.500000 29.500000 52.500000 -0.304332 0.328911 0.893980
15.500000 29.500000 53.500000 -0.291902 0.313130 0.903738
15.500000 29.500000 54.500000 -0.278756 0.299181 0.912571
15.500000 29.500000 55.500000 -0.265126 0.287113 0.920475
15.500000 29.500000 56.500000 -0.251227 0.276954 0.927460
15.500000 29.500000 57.500000 -0.237255 0.268714 0.933543
15.500000 29.500000 58.500000 -0.223384 0.262390 0.938750
15.500000 29.500000 59.500000 -0.209771 0.257966 0.943106
15.500000 29.500000 60.500000 -0.196556 0.255417 0.946640
15.500000 29.500000 61.500000 -0.183860 0.254711 0.949378
15.500000 29.500000 62.500000 -0.171794 0.255810 0.951340
15.500000 29.500000 63.500000 -0.160453 0.258673 0.952546
15.500000 29.500000 64.500000 -0.149926 0.263255 0.953005
15.500000 29.500000 65.500000 -0.140295 0.269510 0.952723
15.500000 29.500000 66.500000 -0.131639 0.277387 0.951697
15.500000 29.500000 67.500000 -0.124036 0.286832 0.949917
15.500000 29.500000 68.500000 -0.117563 0.297784 0.947367
15.500000 29.500000 69.500000 -0.112302 0.310175 0.944023
15.500000 29.500000 70.500000 -0.108338 0.323926 0.939859
15.500000 29.500000 71.500000 -0.105760 0.338944 0.934843
15.500000 29.500000 72.500000 -0.104664 0.355117 0.928944
15.500000 29.500000 73.500000 -0.105150 0.372317 0.922130
15.500000 29.500000 74.500000 -0.107320 0.390389 0.914374
15.500000 29.500000 75.500000 -0.111281 0.409152 0.905655
15.500000 29.500000 76.500000 -0.117141 0.428399 0.895964
15.500000 29.500000 77.500000 -0.125007 0.447889 0.885307
15.500000 29.500000 78.500000 -0.134986 0.467348 0.873707
15.500000 29.500000 79.500000 -0.147180 0.486468 0.861212
15.500000 29.500000 80.500000 -0.161688 0.504907 0.847895
15.500000 29.500000 81.500000 -0.178601 0.522281 0.833861
15.500000 29.500000 82.500000 -0.198008 0.538171 0.819247
15.500000 29.500000 83.500000 -0.219988 0.552112 0.804225
15.500000 29.500000 84.500000 -0.244614 0.563596 0.789001
15.500000 29.500000 85.500000 -0.271952 0.572060 0.773815
15.500000 29.500000 86.500000 -0.302056 0.576875 0.758932
15.500000 29.500000 87.500000 -0.334968 0.577337 0.744633
15.500000 29.500000 88.500000 -0.370701 0.572644 0.731204
15.500000 29.500000 89.500000 -0.409229 0.561867 0.718913
15.500000 29.500000 90.500000 -0.450456 0.543919 0.707984
15.500000 29.500000 91.500000 -0.494163 0.517509 0.698561
15.500000 29.500000 92.500000 -0.539923 0.481093 0.690676
15.500000 29.500000 93.500000 -0.586955 0.432827 0.684211
15.500000 29.500000 94.500000 -0.633866 0.370544 0.678905
15.500000 29.500000 95.500000 -0.678217 0.291817 0.674437
15.500000 30.500000 32.500000 0.176798 0.676793 0.714629
15.500000 30.500000 33.500000 0.091189 0.689504 0.718519
15.500000 30.500000 34.500000 0.015661 0.690841 0.722837
15.500000 30.500000 35.500000 -0.050003 0.683855 0.727902
15.500000 30.500000 36.500000 -0.106416 0.670731 0.734027
15.500000 30.500000 37.500000 -0.154336 0.653063 0.741410
15.500000 30.500000 38.500000 -0.194540 0.632043 0.750117
15.500000 30.500000 39.500000 -0.227773 0.608585 0.760094
15.500000 30.500000 40.500000 -0.254729 0.583403 0.771203
15.500000 30.500000 41.500000 -0.276039 0.557071 0.783246
15.500000 30.500000 42.500000 -0.292279 0.530057 0.795998
15.500000 30.500000 43.500000 -0.303970 0.502756 0.809221
15.500000 30.500000 44.500000 -0.311587 0.475510 0.822681
15.500000 30.500000 45.500000 -0.315566 0.448615 0.836160
15.500000 30.500000 46.500000 -0.316308 0.422338 0.849458
15.500000 30.500000 47.500000 -0.314191 0.396919 0.862403
15.500000 30.500000 48.500000 -0.309567 0.372570 0.874848
15.500000 30.500000 49.500000 -0.302770 0.349485 0.886674
15.500000 30.500000 50.500000 -0.294118 0.327830 0.897787
15.500000 30.500000 51.500000 -0.283913 0.307752 0.908120
15.500000 30.500000 52.500000 -0.272443 0.289371 0.917627
15.500000 30.500000 53.500000 -0.259976 0.272786 0.926283
15.500000 30.500000 54.500000 -0.246766 0.258070 0.934081
15.500000 30.500000 55.500000 -0.233047 0.245277 0.941025
15.500000 30.500000 56.500000 -0.219037 0.234438 0.947133
15.500000 30.500000 57.500000 -0.204929 0.225569 0.952430
15.500000 30.500000 58.500000 -0.190902 0.218669 0.956943
15.500000 30.500000 59.500000 -0.177113 0.213722 0.960705
15.500000 30.500000 60.500000 -0.163700 0.210707 0.963745
15.500000 30.500000 61.500000 -0.150787 0.209591 0.966092
15.500000 30.500000 62.500000 -0.138484 0.210339 0.967771
15.500000 30.500000 63.500000 -0.126887 0.212910 0.968798
15.500000 30.500000 64.500000 -0.116086 0.217261 0.969186
15.500000 30.500000 65.500000 -0.106163 0.223347 0.968940
15.500000 30.500000 66.500000 -0.097197 0.231121 0.968058
15.500000 30.500000 67.500000 -0.089267 0.240529 0.966528
15.500000 30.500000 68.500000 -0.082453 0.251516 0.964335
15.500000 30.500000 69.500000 -0.076837 0.264015 0.961453
15.500000 30.500000 70.500000 -0.072507 0.277951 0.957855
15.500000 30.500000 71.500000 -0.069557 0.293235 0.953507
15.500000 30.500000 72.500000 -0.068085 0.309761 0.948374
15.500000 30.500000 73.500000 -0.068194 0.327402 0.942421
15.500000 30.500000 74.500000 -0.069995 0.346009 0.935617
15.500000 30.500000 75.500000 -0.073598 0.365405 0.927935
15.500000 30.500000 76.500000 -0.079118 0.385384 0.919358
15.500000 30.500000 77.500000 -0.086670 0.405708 0.909884
15.500000 30.500000 78.500000 -0.096368 0.426105 0.899526
15.500000 30.500000 79.500000 -0.108321 0.446268 0.888320
15.500000 30.500000 80.500000 -0.122637 0.465849 0.876324
15.500000 30.500000 81.500000 -0.139414 0.484467 0.863630
15.500000 30.500000 82.500000 -0.158747 0.501693 0.850355
15.500000 30.500000 83.500000 -0.180721 0.517059 0.836654
15.500000 30.500000 84.500000 -0.205412 0.530047 0.822712
15.500000 30.500000 85.500000 -0.232884 0.540085 0.808748
15.500000 30.500000 86.500000 -0.263189 0.546537 0.795002
15.500000 30.500000 87.500000 -0.296353 0.548693 0.781736
15.500000 30.500000 88.500000 -0.332373 0.545750 0.769211
15.500000 30.500000 89.500000 -0.371190 0.536792 0.757676
15.500000 30.500000 90.500000 -0.412666 0.520765 0.747336
15.500000 30.500000 91.500000 -0.456528 0.496442 0.738328
15.500000 30.500000 92.500000 -0.502291 0.462389 0.730685
15.500000 30.500000 93.500000 -0.549117 0.416929 0.724321
15.500000 30.500000 94.500000 -0.595591 0.358128 0.719038
15.500000 30.500000 95.500000 -0.639333 0.283836 0.714626
15.500000 31.500000 32.500000 0.198288 0.632282 0.748933
15.500000 31.500000 33.500000 0.117143 0.647787 0.752761
15.500000 31.500000 34.500000 0.044581 0.651759 0.757115
15.500000 31.500000 35.500000 -0.019261 0.647033 0.762219
15.500000 31.500000 36.500000 -0.074669 0.635709 0.768309
15.500000 31.500000 37.500000 -0.122138 0.619380 0.775533
15.500000 31.500000 38.500000 -0.162246 0.599273 0.783931
15.500000 31.500000 39.500000 -0.195602 0.576355 0.793445
15.500000 31.500000 40.500000 -0.222802 0.551400 0.803939
15.500000 31.500000 41.500000 -0.244417 0.525036 0.815229
15.500000 31.500000 42.500000 -0.260983 0.497782 0.827104
15.500000 31.500000 43.500000 -0.272999 0.470078 0.839344
15.500000 31.500000 44.500000 -0.280924 0.442298 0.851736
15.500000 31.500000 45.500000 -0.285185 0.414774 0.864079
15.500000 31.500000 46.500000 -0.286182 0.387795 0.876194
15.500000 31.500000 47.500000 -0.284286 0.361624 0.887924
15.500000 31.500000 48.500000 -0.279851 0.336492 0.899142
15.500000 31.500000 49.500000 -0.273211 0.312607 0.909743
15.500000 31.500000 50.500000 -0.264683 0.290150 0.919650
15.500000 31.500000 51.500000 -0.254570 0.269278 0.928807
15.500000 31.500000 52.500000 -0.243160 0.250121 0.937183
15.500000 31.500000 53.500000 -0.230723 0.232785 0.944764
15.500000 31.500000 54.500000 -0.217513 0.217351 0.951550
15.500000 31.500000 55.500000 -0.203765 0.203877 0.957556
15.500000 31.500000 56.500000 -0.189697 0.192398 0.962807
15.500000 31.500000 57.500000 -0.175506 0.182934 0.967333
15.500000 31.500000 58.500000 -0.161368 0.175484 0.971167
15.500000 31.500000 59.500000 -0.147441 0.170038 0.974345
15.500000 31.500000 60.500000 -0.133865 0.166572 0.976900
15.500000 31.500000 61.500000 -0.120764 0.165058 0.978863
15.500000 31.500000 62.500000 -0.108247 0.165460 0.980258
15.500000 31.500000 63.500000 -0.096412 0.167739 0.981106
15.500000 31.500000 64.500000 -0.085348 0.171854 0.981418
15.500000 31.500000 65.500000 -0.075138 0.177762 0.981201
15.500000 31.500000 66.500000 -0.065862 0.185416 0.980451
15.500000 31.500000 67.500000 -0.057598 0.194768 0.979157
15.500000 31.500000 68.500000 -0.050430 0.205763 0.977302
15.500000 31.500000 69.500000 -0.044441 0.218340 0.974860
15.500000 31.500000 70.500000 -0.039721 0.232426 0.971803
15.500000 31.500000 71.500000 -0.036366 0.247936 0.968094
15.500000 31.500000 72.500000 -0.034479 0.264769 0.963695
15.500000 31.500000 73.500000 -0.034168 0.282801 0.958570
15.500000 31.500000 74.500000 -0.035547 0.301888 0.952681
15.500000 31.500000 75.500000 -0.038735 0.321856 0.945996
15.500000 31.500000 76.500000 -0.043851 0.342503 0.938493
15.500000 31.500000 77.500000 -0.051017 0.363592 0.930160
15.500000 31.500000 78.500000 -0.060356 0.384854 0.921002
15.500000 31.500000 79.500000 -0.071984 0.405982 0.911042
15.500000 31.500000 80.500000 -0.086016 0.426628 0.900327
15.500000 31.500000 81.500000 -0.102561 0.446407 0.888933
15.500000 31.500000 82.500000 -0.121717 0.464889 0.876962
15.500000 31.500000 83.500000 -0.143577 0.481598 0.864551
15.500000 31.500000 84.500000 -0.168221 0.496011 0.851866
15.500000 31.500000 85.500000 -0.195714 0.507546 0.839103
15.500000 31.500000 86.500000 -0.226100 0.515561 0.826484
15.500000 31.500000 87.500000 -0.259398 0.519339 0.814248
15.500000 31.500000 88.500000 -0.295581 0.518077 0.802638
15.500000 31.500000 89.500000 -0.334560 0.510872 0.791884
15.500000 31.500000 90.500000 -0.376149 0.496699 0.782178
15.500000 31.500000 91.500000 -0.420014 0.474392 0.773654
15.500000 31.500000 92.500000 -0.465603 0.442627 0.766352
15.500000 31.500000 93.500000 -0.512014 0.399894 0.760215
15.500000 31.500000 94.500000 -0.557809 0.344496 0.755098
15.500000 31.500000 95.500000 -0.600684 0.274569 0.750860
15.500000 32.500000 32.500000 0.217981 0.587079 0.779630
15.500000 32.500000 33.500000 0.141363 0.605323 0.783327
15.500000 32.500000 34.500000 0.071796 0.611954 0.787628
15.500000 32.500000 35.500000 0.009777 0.609548 0.792689
15.500000 32.500000 36.500000 -0.044650 0.600099 0.798679
