# x_nm  y_nm  z_nm  mx  my  mz
21.500000 75.500000 36.500000 0.444700 0.493143 0.747698
21.500000 75.500000 37.500000 0.421949 0.489545 0.763089
21.500000 75.500000 38.500000 0.401051 0.483377 0.778142
21.500000 75.500000 39.500000 0.382059 0.475114 0.792652
21.500000 75.500000 40.500000 0.365002 0.465198 0.806451
21.500000 75.500000 41.500000 0.349886 0.454040 0.819407
21.500000 75.500000 42.500000 0.336689 0.442016 0.831422
21.500000 75.500000 43.500000 0.325365 0.429472 0.842432
21.500000 75.500000 44.500000 0.315843 0.416719 0.852402
21.500000 75.500000 45.500000 0.308030 0.404031 0.861323
21.500000 75.500000 46.500000 0.301812 0.391646 0.869208
21.500000 75.500000 47.500000 0.297059 0.379764 0.876091
21.500000 75.500000 48.500000 0.293627 0.368546 0.882019
21.500000 75.500000 49.500000 0.291362 0.358116 0.887052
21.500000 75.500000 50.500000 0.290106 0.348562 0.891259
21.500000 75.500000 51.500000 0.289698 0.339937 0.894717
21.500000 75.500000 52.500000 0.289982 0.332263 0.897503
21.500000 75.500000 53.500000 0.290808 0.325532 0.899700
21.500000 75.500000 54.500000 0.292037 0.319711 0.901387
21.500000 75.500000 55.500000 0.293541 0.314747 0.902645
21.500000 75.500000 56.500000 0.295210 0.310568 0.903548
21.500000 75.500000 57.500000 0.296951 0.307088 0.904167
21.500000 75.500000 58.500000 0.298689 0.304213 0.904566
21.500000 75.500000 59.500000 0.300371 0.301844 0.904803
21.500000 75.500000 60.500000 0.301964 0.299876 0.904927
21.500000 75.500000 61.500000 0.303453 0.298212 0.904979
21.500000 75.500000 62.500000 0.304845 0.296754 0.904990
21.500000 75.500000 63.500000 0.306166 0.295416 0.904982
21.500000 75.500000 64.500000 0.307459 0.294121 0.904965
21.500000 75.500000 65.500000 0.308783 0.292805 0.904941
21.500000 75.500000 66.500000 0.310211 0.291420 0.904900
21.500000 75.500000 67.500000 0.311828 0.289935 0.904821
21.500000 75.500000 68.500000 0.313728 0.288336 0.904675
21.500000 75.500000 69.500000 0.316010 0.286629 0.904423
21.500000 75.500000 70.500000 0.318779 0.284841 0.904016
21.500000 75.500000 71.500000 0.322137 0.283020 0.903398
21.500000 75.500000 72.500000 0.326182 0.281232 0.902504
21.500000 75.500000 73.500000 0.331004 0.279565 0.901266
21.500000 75.500000 74.500000 0.336681 0.278123 0.899607
21.500000 75.500000 75.500000 0.343275 0.277029 0.897451
21.500000 75.500000 76.500000 0.350826 0.276419 0.894714
21.500000 75.500000 77.500000 0.359352 0.276441 0.891317
21.500000 75.500000 78.500000 0.368841 0.277253 0.887179
21.500000 75.500000 79.500000 0.379250 0.279016 0.882224
21.500000 75.500000 80.500000 0.390503 0.281892 0.876382
21.500000 75.500000 81.500000 0.402484 0.286042 0.869590
21.500000 75.500000 82.500000 0.415043 0.291618 0.861799
21.500000 75.500000 83.500000 0.427988 0.298761 0.852976
21.500000 75.500000 84.500000 0.441091 0.307599 0.843103
21.500000 75.500000 85.500000 0.454081 0.318238 0.832187
21.500000 75.500000 86.500000 0.466653 0.330766 0.820261
21.500000 75.500000 87.500000 0.478465 0.345249 0.807388
21.500000 75.500000 88.500000 0.489138 0.361726 0.793661
21.500000 75.500000 89.500000 0.498262 0.380215 0.779212
21.500000 75.500000 90.500000 0.505392 0.400707 0.764208
21.500000 75.500000 91.500000 0.510045 0.423172 0.748852
21.500000 75.500000 92.500000 0.511704 0.447555 0.733385
21.500000 75.500000 93.500000 0.509801 0.473778 0.718079
21.500000 75.500000 94.500000 0.503717 0.501734 0.703230
21.500000 75.500000 95.500000 0.492758 0.531287 0.689147
21.500000 75.500000 96.500000 0.476139 0.562253 0.676139
21.500000 75.500000 97.500000 0.452955 0.594379 0.664489
21.500000 75.500000 98.500000 0.422147 0.627314 0.654422
21.500000 75.500000 99.500000 0.382463 0.660541 0.646070
21.500000 75.500000 100.500000 0.332417 0.693287 0.639416
21.500000 75.500000 101.500000 0.270262 0.724363 0.634237
21.500000 75.500000 102.500000 0.194028 0.751906 0.630072
21.500000 75.500000 103.500000 0.101696 0.772940 0.626276
21.500000 76.500000 24.500000 0.827470 0.072907 0.556757
21.500000 76.500000 25.500000 0.810813 0.171533 0.559606
21.500000 76.500000 26.500000 0.787055 0.253070 0.562584
21.500000 76.500000 27.500000 0.759249 0.319824 0.566792
21.500000 76.500000 28.500000 0.729349 0.373990 0.572871
21.500000 76.500000 29.500000 0.698617 0.417472 0.581078
21.500000 76.500000 30.500000 0.667875 0.451864 0.591407
21.500000 76.500000 31.500000 0.637667 0.478485 0.603682
21.500000 76.500000 32.500000 0.608362 0.498429 0.617628
21.500000 76.500000 33.500000 0.580218 0.512612 0.632911
21.500000 76.500000 34.500000 0.553426 0.521812 0.649178
21.500000 76.500000 35.500000 0.528131 0.526708 0.666075
21.500000 76.500000 36.500000 0.504448 0.527904 0.683264
21.500000 76.500000 37.500000 0.482470 0.525943 0.700433
21.500000 76.500000 38.500000 0.462265 0.521327 0.717307
21.500000 76.500000 39.500000 0.443885 0.514519 0.733646
21.500000 76.500000 40.500000 0.427359 0.505952 0.749251
21.500000 76.500000 41.500000 0.412691 0.496030 0.763964
21.500000 76.500000 42.500000 0.399865 0.485125 0.777664
21.500000 76.500000 43.500000 0.388840 0.473582 0.790268
21.500000 76.500000 44.500000 0.379550 0.461711 0.801726
21.500000 76.500000 45.500000 0.371909 0.449790 0.812018
21.500000 76.500000 46.500000 0.365811 0.438061 0.821149
21.500000 76.500000 47.500000 0.361132 0.426730 0.829147
21.500000 76.500000 48.500000 0.357735 0.415966 0.836061
21.500000 76.500000 49.500000 0.355474 0.405900 0.841952
21.500000 76.500000 50.500000 0.354196 0.396630 0.846894
21.500000 76.500000 51.500000 0.353748 0.388217 0.850970
21.500000 76.500000 52.500000 0.353979 0.380693 0.854267
21.500000 76.500000 53.500000 0.354744 0.374060 0.856876
21.500000 76.500000 54.500000 0.355906 0.368294 0.858889
21.500000 76.500000 55.500000 0.357344 0.363349 0.860397
21.500000 76.500000 56.500000 0.358949 0.359163 0.861485
21.500000 76.500000 57.500000 0.360631 0.355658 0.862237
21.500000 76.500000 58.500000 0.362316 0.352745 0.862727
21.500000 76.500000 59.500000 0.363953 0.350331 0.863022
21.500000 76.500000 60.500000 0.365506 0.348317 0.863180
21.500000 76.500000 61.500000 0.366964 0.346608 0.863250
21.500000 76.500000 62.500000 0.368330 0.345110 0.863268
21.500000 76.500000 63.500000 0.369629 0.343737 0.863261
21.500000 76.500000 64.500000 0.370903 0.342413 0.863241
21.500000 76.500000 65.500000 0.372207 0.341073 0.863210
21.500000 76.500000 66.500000 0.373611 0.339668 0.863157
21.500000 76.500000 67.500000 0.375199 0.338161 0.863060
21.500000 76.500000 68.500000 0.377059 0.336537 0.862884
21.500000 76.500000 69.500000 0.379289 0.334796 0.862584
21.500000 76.500000 70.500000 0.381988 0.332960 0.862103
21.500000 76.500000 71.500000 0.385256 0.331069 0.861377
21.500000 76.500000 72.500000 0.389187 0.329185 0.860332
21.500000 76.500000 73.500000 0.393869 0.327386 0.858887
21.500000 76.500000 74.500000 0.399375 0.325771 0.856956
21.500000 76.500000 75.500000 0.405767 0.324455 0.854449
21.500000 76.500000 76.500000 0.413081 0.323568 0.851274
21.500000 76.500000 77.500000 0.421335 0.323253 0.847340
21.500000 76.500000 78.500000 0.430515 0.323660 0.842556
21.500000 76.500000 79.500000 0.440578 0.324949 0.836839
21.500000 76.500000 80.500000 0.451446 0.327279 0.830112
21.500000 76.500000 81.500000 0.463007 0.330809 0.822308
21.500000 76.500000 82.500000 0.475109 0.335691 0.813377
21.500000 76.500000 83.500000 0.487564 0.342070 0.803287
21.500000 76.500000 84.500000 0.500142 0.350078 0.792025
21.500000 76.500000 85.500000 0.512578 0.359828 0.779607
21.500000 76.500000 86.500000 0.524569 0.371419 0.766078
21.500000 76.500000 87.500000 0.535775 0.384926 0.751517
21.500000 76.500000 88.500000 0.545825 0.400404 0.736038
21.500000 76.500000 89.500000 0.554312 0.417887 0.719797
21.500000 76.500000 90.500000 0.560798 0.437390 0.702991
21.500000 76.500000 91.500000 0.564810 0.458904 0.685855
21.500000 76.500000 92.500000 0.565837 0.482406 0.668665
21.500000 76.500000 93.500000 0.563321 0.507851 0.651734
21.500000 76.500000 94.500000 0.556645 0.535177 0.635399
21.500000 76.500000 95.500000 0.545116 0.564294 0.620017
21.500000 76.500000 96.500000 0.527936 0.595078 0.605942
21.500000 76.500000 97.500000 0.504168 0.627345 0.593509
21.500000 76.500000 98.500000 0.472694 0.660817 0.582993
21.500000 76.500000 99.500000 0.432157 0.695060 0.574570
21.500000 76.500000 100.500000 0.380902 0.729387 0.568250
21.500000 76.500000 101.500000 0.316929 0.762693 0.563786
21.500000 76.500000 102.500000 0.237874 0.793209 0.560568
21.500000 76.500000 103.500000 0.141150 0.818051 0.557557
21.500000 77.500000 24.500000 0.871826 0.075689 0.483932
21.500000 77.500000 25.500000 0.856137 0.178678 0.484874
21.500000 77.500000 26.500000 0.833412 0.263509 0.485786
21.500000 77.500000 27.500000 0.806624 0.332952 0.488365
21.500000 77.500000 28.500000 0.777744 0.389457 0.493394
21.500000 77.500000 29.500000 0.748060 0.435077 0.501114
21.500000 77.500000 30.500000 0.718406 0.471499 0.511450
21.500000 77.500000 31.500000 0.689324 0.500096 0.524154
21.500000 77.500000 32.500000 0.661167 0.521986 0.538876
21.500000 77.500000 33.500000 0.634176 0.538095 0.555225
21.500000 77.500000 34.500000 0.608521 0.549197 0.572787
21.500000 77.500000 35.500000 0.584328 0.555959 0.591160
21.500000 77.500000 36.500000 0.561697 0.558968 0.609960
21.500000 77.500000 37.500000 0.540706 0.558754 0.628833
21.500000 77.500000 38.500000 0.521417 0.555801 0.647464
21.500000 77.500000 39.500000 0.503871 0.550560 0.665580
21.500000 77.500000 40.500000 0.488095 0.543453 0.682951
21.500000 77.500000 41.500000 0.474093 0.534875 0.699389
21.500000 77.500000 42.500000 0.461848 0.525193 0.714751
21.500000 77.500000 43.500000 0.451322 0.514747 0.728933
21.500000 77.500000 44.500000 0.442454 0.503850 0.741869
21.500000 77.500000 45.500000 0.435162 0.492780 0.753526
21.500000 77.500000 46.500000 0.429345 0.481785 0.763902
21.500000 77.500000 47.500000 0.424888 0.471074 0.773020
21.500000 77.500000 48.500000 0.421660 0.460825 0.780925
21.500000 77.500000 49.500000 0.419521 0.451178 0.787681
21.500000 77.500000 50.500000 0.418326 0.442238 0.793366
21.500000 77.500000 51.500000 0.417928 0.434077 0.798068
21.500000 77.500000 52.500000 0.418183 0.426738 0.801884
21.500000 77.500000 53.500000 0.418950 0.420230 0.804915
21.500000 77.500000 54.500000 0.420100 0.414542 0.807262
21.500000 77.500000 55.500000 0.421515 0.409636 0.809026
21.500000 77.500000 56.500000 0.423091 0.405458 0.810308
21.500000 77.500000 57.500000 0.424740 0.401938 0.811198
21.500000 77.500000 58.500000 0.426393 0.398996 0.811783
21.500000 77.500000 59.500000 0.427998 0.396544 0.812140
21.500000 77.500000 60.500000 0.429524 0.394488 0.812335
21.500000 77.500000 61.500000 0.430956 0.392737 0.812425
21.500000 77.500000 62.500000 0.432301 0.391200 0.812452
21.500000 77.500000 63.500000 0.433581 0.389793 0.812446
21.500000 77.500000 64.500000 0.434835 0.388439 0.812424
21.500000 77.500000 65.500000 0.436119 0.387073 0.812388
21.500000 77.500000 66.500000 0.437500 0.385642 0.812326
21.500000 77.500000 67.500000 0.439056 0.384108 0.812213
21.500000 77.500000 68.500000 0.440875 0.382450 0.812011
21.500000 77.500000 69.500000 0.443049 0.380664 0.811666
21.500000 77.500000 70.500000 0.445674 0.378764 0.811118
21.500000 77.500000 71.500000 0.448845 0.376784 0.810291
21.500000 77.500000 72.500000 0.452653 0.374779 0.809102
21.500000 77.500000 73.500000 0.457180 0.372819 0.807460
21.500000 77.500000 74.500000 0.462499 0.370996 0.805269
21.500000 77.500000 75.500000 0.468663 0.369416 0.802425
21.500000 77.500000 76.500000 0.475710 0.368203 0.798828
21.500000 77.500000 77.500000 0.483653 0.367493 0.794374
21.500000 77.500000 78.500000 0.492475 0.367431 0.788963
21.500000 77.500000 79.500000 0.502132 0.368171 0.782505
21.500000 77.500000 80.500000 0.512547 0.369870 0.774914
21.500000 77.500000 81.500000 0.523604 0.372686 0.766123
21.500000 77.500000 82.500000 0.535155 0.376771 0.756077
21.500000 77.500000 83.500000 0.547009 0.382275 0.744746
21.500000 77.500000 84.500000 0.558942 0.389332 0.732123
21.500000 77.500000 85.500000 0.570689 0.398065 0.718233
21.500000 77.500000 86.500000 0.581951 0.408583 0.703131
21.500000 77.500000 87.500000 0.592394 0.420974 0.686913
21.500000 77.500000 88.500000 0.601652 0.435310 0.669717
21.500000 77.500000 89.500000 0.609326 0.451645 0.651720
21.500000 77.500000 90.500000 0.614987 0.470015 0.633148
21.500000 77.500000 91.500000 0.618174 0.490440 0.614272
21.500000 77.500000 92.500000 0.618387 0.512926 0.595403
21.500000 77.500000 93.500000 0.615079 0.537465 0.576896
21.500000 77.500000 94.500000 0.607646 0.564034 0.559134
21.500000 77.500000 95.500000 0.595401 0.592593 0.542523
21.500000 77.500000 96.500000 0.577544 0.623068 0.527474
21.500000 77.500000 97.500000 0.553126 0.655335 0.514380
21.500000 77.500000 98.500000 0.520991 0.689179 0.503588
21.500000 77.500000 99.500000 0.479713 0.724231 0.495343
21.500000 77.500000 100.500000 0.427523 0.759868 0.489719
21.500000 77.500000 101.500000 0.362223 0.795061 0.486490
21.500000 77.500000 102.500000 0.281123 0.828136 0.484934
21.500000 77.500000 103.500000 0.181035 0.856411 0.483515
21.500000 78.500000 24.500000 0.909592 0.079016 0.407920
21.500000 78.500000 25.500000 0.895298 0.184833 0.405313
21.500000 78.500000 26.500000 0.873942 0.271801 0.402926
21.500000 78.500000 27.500000 0.848420 0.343140 0.403037
21.500000 78.500000 28.500000 0.820756 0.401463 0.406432
21.500000 78.500000 29.500000 0.792292 0.448897 0.413238
21.500000 78.500000 30.500000 0.763890 0.487163 0.423256
21.500000 78.500000 31.500000 0.736097 0.517645 0.436125
21.500000 78.500000 32.500000 0.709262 0.541459 0.451409
21.500000 78.500000 33.500000 0.683610 0.559516 0.468635
21.500000 78.500000 34.500000 0.659294 0.572573 0.487331
21.500000 78.500000 35.500000 0.636421 0.581278 0.507036
21.500000 78.500000 36.500000 0.615072 0.586194 0.527317
21.500000 78.500000 37.500000 0.595310 0.587830 0.547779
21.500000 78.500000 38.500000 0.577184 0.586651 0.568067
21.500000 78.500000 39.500000 0.560725 0.583091 0.587871
21.500000 78.500000 40.500000 0.545950 0.577559 0.606930
21.500000 78.500000 41.500000 0.532861 0.570438 0.625028
21.500000 78.500000 42.500000 0.521437 0.562088 0.641997
21.500000 78.500000 43.500000 0.511639 0.552847 0.657712
21.500000 78.500000 44.500000 0.503409 0.543023 0.672090
21.500000 78.500000 45.500000 0.496668 0.532898 0.685084
21.500000 78.500000 46.500000 0.491321 0.522721 0.696683
21.500000 78.500000 47.500000 0.487256 0.512708 0.706903
21.500000 78.500000 48.500000 0.484349 0.503043 0.715789
21.500000 78.500000 49.500000 0.482469 0.493875 0.723402
21.500000 78.500000 50.500000 0.481476 0.485319 0.729826
21.500000 78.500000 51.500000 0.481232 0.477457 0.735153
21.500000 78.500000 52.500000 0.481598 0.470341 0.739488
21.500000 78.500000 53.500000 0.482443 0.463992 0.742940
21.500000 78.500000 54.500000 0.483642 0.458408 0.745622
21.500000 78.500000 55.500000 0.485084 0.453563 0.747646
21.500000 78.500000 56.500000 0.486670 0.449411 0.749121
21.500000 78.500000 57.500000 0.488317 0.445892 0.750151
21.500000 78.500000 58.500000 0.489960 0.442933 0.750832
21.500000 78.500000 59.500000 0.491551 0.440452 0.751252
21.500000 78.500000 60.500000 0.493059 0.438362 0.751486
21.500000 78.500000 61.500000 0.494474 0.436575 0.751597
21.500000 78.500000 62.500000 0.495800 0.435003 0.751635
21.500000 78.500000 63.500000 0.497062 0.433564 0.751633
21.500000 78.500000 64.500000 0.498297 0.432181 0.751611
21.500000 78.500000 65.500000 0.499559 0.430788 0.751573
21.500000 78.500000 66.500000 0.500913 0.429329 0.751507
21.500000 78.500000 67.500000 0.502434 0.427763 0.751384
21.500000 78.500000 68.500000 0.504207 0.426064 0.751163
21.500000 78.500000 69.500000 0.506319 0.424220 0.750785
21.500000 78.500000 70.500000 0.508862 0.422242 0.750181
21.500000 78.500000 71.500000 0.511927 0.420153 0.749268
21.500000 78.500000 72.500000 0.515598 0.418001 0.747953
21.500000 78.500000 73.500000 0.519954 0.415848 0.746136
21.500000 78.500000 74.500000 0.525062 0.413776 0.743707
21.500000 78.500000 75.500000 0.530972 0.411884 0.740554
21.500000 78.500000 76.500000 0.537715 0.410288 0.736564
21.500000 78.500000 77.500000 0.545301 0.409114 0.731623
21.500000 78.500000 78.500000 0.553711 0.408503 0.725623
21.500000 78.500000 79.500000 0.562897 0.408604 0.718464
21.500000 78.500000 80.500000 0.572780 0.409569 0.710054
21.500000 78.500000 81.500000 0.583243 0.411555 0.700321
21.500000 78.500000 82.500000 0.594137 0.414716 0.689211
21.500000 78.500000 83.500000 0.605274 0.419203 0.676692
21.500000 78.500000 84.500000 0.616430 0.425157 0.662763
21.500000 78.500000 85.500000 0.627344 0.432711 0.647457
21.500000 78.500000 86.500000 0.637722 0.441983 0.630842
21.500000 78.500000 87.500000 0.647236 0.453079 0.613030
21.500000 78.500000 88.500000 0.655527 0.466089 0.594176
21.500000 78.500000 89.500000 0.662209 0.481088 0.574485
21.500000 78.500000 90.500000 0.666865 0.498138 0.554211
21.500000 78.500000 91.500000 0.669046 0.517290 0.533656
21.500000 78.500000 92.500000 0.668271 0.538581 0.513170
21.500000 78.500000 93.500000 0.664012 0.562043 0.493149
21.500000 78.500000 94.500000 0.655682 0.587694 0.474022
21.500000 78.500000 95.500000 0.642609 0.615539 0.456251
21.500000 78.500000 96.500000 0.624011 0.645555 0.440307
21.500000 78.500000 97.500000 0.598940 0.677669 0.426656
21.500000 78.500000 98.500000 0.566236 0.711720 0.415730
21.500000 78.500000 99.500000 0.524444 0.747393 0.407875
21.500000 78.500000 100.500000 0.471736 0.784114 0.403275
21.500000 78.500000 101.500000 0.405803 0.820899 0.401807
21.500000 78.500000 102.500000 0.323731 0.856147 0.402753
21.500000 78.500000 103.500000 0.221777 0.887404 0.404139
22.500000 16.500000 24.500000 -0.265228 0.878274 0.397855
22.500000 16.500000 25.500000 -0.365963 0.842480 0.395346
22.500000 16.500000 26.500000 -0.446737 0.803774 0.392905
22.500000 16.500000 27.500000 -0.511355 0.764281 0.392925
22.500000 16.500000 28.500000 -0.562777 0.725428 0.396278
22.500000 16.500000 29.500000 -0.603351 0.688085 0.403122
22.500000 16.500000 30.500000 -0.634932 0.652745 0.413261
22.500000 16.500000 31.500000 -0.658988 0.619662 0.426326
22.500000 16.500000 32.500000 -0.676687 0.588946 0.441856
22.500000 16.500000 33.500000 -0.688973 0.560630 0.459359
22.500000 16.500000 34.500000 -0.696624 0.534702 0.478339
22.500000 16.500000 35.500000 -0.700305 0.511131 0.498315
22.500000 16.500000 36.500000 -0.700595 0.489874 0.518836
22.500000 16.500000 37.500000 -0.698014 0.470878 0.539491
22.500000 16.500000 38.500000 -0.693037 0.454087 0.559915
22.500000 16.500000 39.500000 -0.686106 0.439432 0.579792
22.500000 16.500000 40.500000 -0.677632 0.426833 0.598856
