# x_nm  y_nm  z_nm  mx  my  mz
28.500000 14.500000 43.500000 -0.441936 0.275346 0.853743
28.500000 14.500000 44.500000 -0.444086 0.275840 0.852467
28.500000 14.500000 45.500000 -0.446141 0.276089 0.851313
28.500000 14.500000 46.500000 -0.448073 0.276125 0.850286
28.500000 14.500000 47.500000 -0.449859 0.275983 0.849388
28.500000 14.500000 48.500000 -0.451487 0.275695 0.848618
28.500000 14.500000 49.500000 -0.452947 0.275292 0.847970
28.500000 14.500000 50.500000 -0.454239 0.274804 0.847437
28.500000 14.500000 51.500000 -0.455365 0.274257 0.847010
28.500000 14.500000 52.500000 -0.456333 0.273674 0.846678
28.500000 14.500000 53.500000 -0.457152 0.273076 0.846429
28.500000 14.500000 54.500000 -0.457835 0.272480 0.846251
28.500000 14.500000 55.500000 -0.458398 0.271900 0.846133
28.500000 14.500000 56.500000 -0.458857 0.271347 0.846062
28.500000 14.500000 57.500000 -0.459228 0.270826 0.846028
28.500000 14.500000 58.500000 -0.459528 0.270344 0.846019
28.500000 14.500000 59.500000 -0.459774 0.269900 0.846027
28.500000 14.500000 60.500000 -0.459980 0.269493 0.846045
28.500000 14.500000 61.500000 -0.460162 0.269118 0.846065
28.500000 14.500000 62.500000 -0.460330 0.268768 0.846085
28.500000 14.500000 63.500000 -0.460496 0.268435 0.846101
28.500000 14.500000 64.500000 -0.460668 0.268107 0.846111
28.500000 14.500000 65.500000 -0.460849 0.267773 0.846118
28.500000 14.500000 66.500000 -0.461044 0.267420 0.846123
28.500000 14.500000 67.500000 -0.461252 0.267034 0.846132
28.500000 14.500000 68.500000 -0.461470 0.266600 0.846150
28.500000 14.500000 69.500000 -0.461691 0.266107 0.846185
28.500000 14.500000 70.500000 -0.461907 0.265539 0.846245
28.500000 14.500000 71.500000 -0.462105 0.264886 0.846342
28.500000 14.500000 72.500000 -0.462271 0.264138 0.846485
28.500000 14.500000 73.500000 -0.462388 0.263287 0.846686
28.500000 14.500000 74.500000 -0.462436 0.262326 0.846958
28.500000 14.500000 75.500000 -0.462396 0.261256 0.847311
28.500000 14.500000 76.500000 -0.462243 0.260076 0.847757
28.500000 14.500000 77.500000 -0.461955 0.258795 0.848306
28.500000 14.500000 78.500000 -0.461509 0.257421 0.848966
28.500000 14.500000 79.500000 -0.460880 0.255973 0.849746
28.500000 14.500000 80.500000 -0.460047 0.254471 0.850648
28.500000 14.500000 81.500000 -0.458989 0.252945 0.851674
28.500000 14.500000 82.500000 -0.457689 0.251427 0.852822
28.500000 14.500000 83.500000 -0.456135 0.249960 0.854085
28.500000 14.500000 84.500000 -0.454317 0.248589 0.855453
28.500000 14.500000 85.500000 -0.452234 0.247370 0.856909
28.500000 14.500000 86.500000 -0.449892 0.246361 0.858431
28.500000 14.500000 87.500000 -0.447304 0.245627 0.859992
28.500000 14.500000 88.500000 -0.444495 0.245238 0.861558
28.500000 14.500000 89.500000 -0.441500 0.245267 0.863089
28.500000 14.500000 90.500000 -0.438365 0.245788 0.864537
28.500000 14.500000 91.500000 -0.435150 0.246877 0.865850
28.500000 14.500000 92.500000 -0.431928 0.248607 0.866968
28.500000 14.500000 93.500000 -0.428785 0.251047 0.867824
28.500000 14.500000 94.500000 -0.425820 0.254260 0.868348
28.500000 14.500000 95.500000 -0.423146 0.258298 0.868464
28.500000 14.500000 96.500000 -0.420887 0.263202 0.868089
28.500000 14.500000 97.500000 -0.419176 0.268994 0.867141
28.500000 14.500000 98.500000 -0.418154 0.275680 0.865533
28.500000 14.500000 99.500000 -0.417969 0.283242 0.863178
28.500000 14.500000 100.500000 -0.418767 0.291637 0.859989
28.500000 14.500000 101.500000 -0.420697 0.300793 0.855884
28.500000 14.500000 102.500000 -0.423897 0.310611 0.850783
28.500000 14.500000 103.500000 -0.428496 0.320956 0.844617
28.500000 14.500000 104.500000 -0.434610 0.331664 0.837325
28.500000 14.500000 105.500000 -0.442331 0.342538 0.828861
28.500000 14.500000 106.500000 -0.451731 0.353350 0.819197
28.500000 14.500000 107.500000 -0.462852 0.363841 0.808324
28.500000 14.500000 108.500000 -0.475709 0.373727 0.796259
28.500000 14.500000 109.500000 -0.490282 0.382698 0.783049
28.500000 14.500000 110.500000 -0.506520 0.390423 0.768770
28.500000 14.500000 111.500000 -0.524339 0.396555 0.753533
28.500000 14.500000 112.500000 -0.543625 0.400730 0.737488
28.500000 14.500000 113.500000 -0.564233 0.402570 0.720818
28.500000 14.500000 114.500000 -0.585993 0.401681 0.703750
28.500000 14.500000 115.500000 -0.608712 0.397654 0.686542
28.500000 14.500000 116.500000 -0.632171 0.390056 0.669490
28.500000 14.500000 117.500000 -0.656129 0.378419 0.652912
28.500000 14.500000 118.500000 -0.680314 0.362231 0.637151
28.500000 14.500000 119.500000 -0.704417 0.340916 0.622554
28.500000 14.500000 120.500000 -0.728069 0.313810 0.609458
28.500000 14.500000 121.500000 -0.750816 0.280131 0.598166
28.500000 14.500000 122.500000 -0.772065 0.238952 0.588913
28.500000 14.500000 123.500000 -0.791018 0.189161 0.581816
28.500000 14.500000 124.500000 -0.806561 0.129438 0.576807
28.500000 14.500000 125.500000 -0.817105 0.058262 0.573537
28.500000 14.500000 126.500000 -0.820355 -0.026024 0.571262
28.500000 14.500000 127.500000 -0.812943 -0.124934 0.568784
28.500000 15.500000 0.500000 -0.290483 0.707165 0.644622
28.500000 15.500000 1.500000 -0.372422 0.663544 0.648854
28.500000 15.500000 2.500000 -0.437197 0.617589 0.653791
28.500000 15.500000 3.500000 -0.487480 0.571724 0.659921
28.500000 15.500000 4.500000 -0.525630 0.527290 0.667591
28.500000 15.500000 5.500000 -0.553625 0.485020 0.676945
28.500000 15.500000 6.500000 -0.573093 0.445300 0.687948
28.500000 15.500000 7.500000 -0.585374 0.408323 0.700435
28.500000 15.500000 8.500000 -0.591586 0.374175 0.714156
28.500000 15.500000 9.500000 -0.592674 0.342878 0.728816
28.500000 15.500000 10.500000 -0.589454 0.314423 0.744098
28.500000 15.500000 11.500000 -0.582647 0.288779 0.759690
28.500000 15.500000 12.500000 -0.572897 0.265897 0.775298
28.500000 15.500000 13.500000 -0.560790 0.245719 0.790656
28.500000 15.500000 14.500000 -0.546861 0.228170 0.805532
28.500000 15.500000 15.500000 -0.531603 0.213162 0.819732
28.500000 15.500000 16.500000 -0.515466 0.200591 0.833101
28.500000 15.500000 17.500000 -0.498860 0.190336 0.845524
28.500000 15.500000 18.500000 -0.482154 0.182263 0.856917
28.500000 15.500000 19.500000 -0.465675 0.176218 0.867234
28.500000 15.500000 20.500000 -0.449706 0.172038 0.876452
28.500000 15.500000 21.500000 -0.434487 0.169547 0.884576
28.500000 15.500000 22.500000 -0.420215 0.168561 0.891632
28.500000 15.500000 23.500000 -0.407045 0.168892 0.897658
28.500000 15.500000 24.500000 -0.395089 0.170351 0.902710
28.500000 15.500000 25.500000 -0.384422 0.172750 0.906850
28.500000 15.500000 26.500000 -0.375082 0.175907 0.910149
28.500000 15.500000 27.500000 -0.367075 0.179649 0.912679
28.500000 15.500000 28.500000 -0.360378 0.183811 0.914517
28.500000 15.500000 29.500000 -0.354944 0.188245 0.915739
28.500000 15.500000 30.500000 -0.350705 0.192813 0.916422
28.500000 15.500000 31.500000 -0.347577 0.197395 0.916638
28.500000 15.500000 32.500000 -0.345463 0.201889 0.916459
28.500000 15.500000 33.500000 -0.344258 0.206207 0.915951
28.500000 15.500000 34.500000 -0.343852 0.210277 0.915177
28.500000 15.500000 35.500000 -0.344134 0.214044 0.914197
28.500000 15.500000 36.500000 -0.344994 0.217469 0.913064
28.500000 15.500000 37.500000 -0.346324 0.220526 0.911827
28.500000 15.500000 38.500000 -0.348024 0.223199 0.910528
28.500000 15.500000 39.500000 -0.349999 0.225487 0.909207
28.500000 15.500000 40.500000 -0.352162 0.227396 0.907895
28.500000 15.500000 41.500000 -0.354438 0.228941 0.906620
28.500000 15.500000 42.500000 -0.356759 0.230143 0.905405
28.500000 15.500000 43.500000 -0.359067 0.231027 0.904266
28.500000 15.500000 44.500000 -0.361313 0.231624 0.903218
28.500000 15.500000 45.500000 -0.363458 0.231966 0.902269
28.500000 15.500000 46.500000 -0.365474 0.232086 0.901424
28.500000 15.500000 47.500000 -0.367336 0.232017 0.900684
28.500000 15.500000 48.500000 -0.369032 0.231793 0.900049
28.500000 15.500000 49.500000 -0.370552 0.231445 0.899514
28.500000 15.500000 50.500000 -0.371896 0.231001 0.899073
28.500000 15.500000 51.500000 -0.373066 0.230491 0.898719
28.500000 15.500000 52.500000 -0.374070 0.229938 0.898443
28.500000 15.500000 53.500000 -0.374919 0.229364 0.898236
28.500000 15.500000 54.500000 -0.375626 0.228786 0.898088
28.500000 15.500000 55.500000 -0.376207 0.228219 0.897989
28.500000 15.500000 56.500000 -0.376680 0.227675 0.897929
28.500000 15.500000 57.500000 -0.377061 0.227162 0.897899
28.500000 15.500000 58.500000 -0.377368 0.226685 0.897890
28.500000 15.500000 59.500000 -0.377619 0.226245 0.897896
28.500000 15.500000 60.500000 -0.377829 0.225842 0.897909
28.500000 15.500000 61.500000 -0.378013 0.225471 0.897925
28.500000 15.500000 62.500000 -0.378184 0.225125 0.897940
28.500000 15.500000 63.500000 -0.378353 0.224797 0.897951
28.500000 15.500000 64.500000 -0.378528 0.224475 0.897957
28.500000 15.500000 65.500000 -0.378715 0.224147 0.897961
28.500000 15.500000 66.500000 -0.378915 0.223801 0.897962
28.500000 15.500000 67.500000 -0.379130 0.223422 0.897966
28.500000 15.500000 68.500000 -0.379356 0.222996 0.897977
28.500000 15.500000 69.500000 -0.379585 0.222509 0.898000
28.500000 15.500000 70.500000 -0.379810 0.221946 0.898045
28.500000 15.500000 71.500000 -0.380017 0.221295 0.898118
28.500000 15.500000 72.500000 -0.380191 0.220545 0.898229
28.500000 15.500000 73.500000 -0.380314 0.219688 0.898386
28.500000 15.500000 74.500000 -0.380367 0.218716 0.898601
28.500000 15.500000 75.500000 -0.380327 0.217627 0.898882
28.500000 15.500000 76.500000 -0.380171 0.216421 0.899239
28.500000 15.500000 77.500000 -0.379875 0.215104 0.899681
28.500000 15.500000 78.500000 -0.379413 0.213686 0.900213
28.500000 15.500000 79.500000 -0.378761 0.212181 0.900844
28.500000 15.500000 80.500000 -0.377897 0.210612 0.901574
28.500000 15.500000 81.500000 -0.376798 0.209005 0.902408
28.500000 15.500000 82.500000 -0.375448 0.207396 0.903342
28.500000 15.500000 83.500000 -0.373831 0.205824 0.904371
28.500000 15.500000 84.500000 -0.371939 0.204338 0.905487
28.500000 15.500000 85.500000 -0.369771 0.202991 0.906677
28.500000 15.500000 86.500000 -0.367331 0.201846 0.907924
28.500000 15.500000 87.500000 -0.364635 0.200969 0.909205
28.500000 15.500000 88.500000 -0.361706 0.200431 0.910492
28.500000 15.500000 89.500000 -0.358582 0.200308 0.911754
28.500000 15.500000 90.500000 -0.355310 0.200680 0.912953
28.500000 15.500000 91.500000 -0.351952 0.201625 0.914044
28.500000 15.500000 92.500000 -0.348585 0.203221 0.914981
28.500000 15.500000 93.500000 -0.345296 0.205543 0.915709
28.500000 15.500000 94.500000 -0.342190 0.208660 0.916170
28.500000 15.500000 95.500000 -0.339382 0.212630 0.916302
28.500000 15.500000 96.500000 -0.337002 0.217499 0.916037
28.500000 15.500000 97.500000 -0.335190 0.223300 0.915306
28.500000 15.500000 98.500000 -0.334091 0.230043 0.914037
28.500000 15.500000 99.500000 -0.333860 0.237720 0.912155
28.500000 15.500000 100.500000 -0.334652 0.246295 0.909586
28.500000 15.500000 101.500000 -0.336619 0.255704 0.906258
28.500000 15.500000 102.500000 -0.339910 0.265854 0.902099
28.500000 15.500000 103.500000 -0.344662 0.276620 0.897045
28.500000 15.500000 104.500000 -0.350995 0.287843 0.891038
28.500000 15.500000 105.500000 -0.359013 0.299333 0.884030
28.500000 15.500000 106.500000 -0.368793 0.310865 0.875988
28.500000 15.500000 107.500000 -0.380386 0.322185 0.866893
28.500000 15.500000 108.500000 -0.393811 0.333011 0.856747
28.500000 15.500000 109.500000 -0.409055 0.343032 0.845578
28.500000 15.500000 110.500000 -0.426071 0.351918 0.833438
28.500000 15.500000 111.500000 -0.444775 0.359313 0.820408
28.500000 15.500000 112.500000 -0.465053 0.364849 0.806604
28.500000 15.500000 113.500000 -0.486759 0.368137 0.792175
28.500000 15.500000 114.500000 -0.509714 0.368772 0.777302
28.500000 15.500000 115.500000 -0.533714 0.366331 0.762201
28.500000 15.500000 116.500000 -0.558526 0.360364 0.747119
28.500000 15.500000 117.500000 -0.583884 0.350395 0.732327
28.500000 15.500000 118.500000 -0.609494 0.335902 0.718114
28.500000 15.500000 119.500000 -0.635012 0.316309 0.704776
28.500000 15.500000 120.500000 -0.660036 0.290970 0.692596
28.500000 15.500000 121.500000 -0.684074 0.259144 0.681826
28.500000 15.500000 122.500000 -0.706507 0.219976 0.672650
28.500000 15.500000 123.500000 -0.726517 0.172479 0.665149
28.500000 15.500000 124.500000 -0.742998 0.115518 0.659249
28.500000 15.500000 125.500000 -0.754396 0.047840 0.654674
28.500000 15.500000 126.500000 -0.758480 -0.031826 0.650919
28.500000 15.500000 127.500000 -0.751970 -0.124478 0.647339
28.500000 16.500000 0.500000 -0.234587 0.651152 0.721783
28.500000 16.500000 1.500000 -0.310853 0.613459 0.725974
28.500000 16.500000 2.500000 -0.371947 0.572218 0.730905
28.500000 16.500000 3.500000 -0.419880 0.529884 0.736834
28.500000 16.500000 4.500000 -0.456505 0.487947 0.743984
28.500000 16.500000 5.500000 -0.483439 0.447315 0.752460
28.500000 16.500000 6.500000 -0.502079 0.408551 0.762236
28.500000 16.500000 7.500000 -0.513621 0.372004 0.773180
28.500000 16.500000 8.500000 -0.519105 0.337891 0.785086
28.500000 16.500000 9.500000 -0.519443 0.306340 0.797706
28.500000 16.500000 10.500000 -0.515440 0.277426 0.810775
28.500000 16.500000 11.500000 -0.507820 0.251181 0.824031
28.500000 16.500000 12.500000 -0.497241 0.227607 0.837226
28.500000 16.500000 13.500000 -0.484300 0.206681 0.850139
28.500000 16.500000 14.500000 -0.469546 0.188358 0.862582
28.500000 16.500000 15.500000 -0.453483 0.172573 0.874398
28.500000 16.500000 16.500000 -0.436570 0.159240 0.885466
28.500000 16.500000 17.500000 -0.419223 0.148250 0.895697
28.500000 16.500000 18.500000 -0.401818 0.139480 0.905034
28.500000 16.500000 19.500000 -0.384684 0.132787 0.913447
28.500000 16.500000 20.500000 -0.368107 0.128010 0.920929
28.500000 16.500000 21.500000 -0.352330 0.124981 0.927493
28.500000 16.500000 22.500000 -0.337548 0.123518 0.933169
28.500000 16.500000 23.500000 -0.323918 0.123434 0.937998
28.500000 16.500000 24.500000 -0.311552 0.124540 0.942032
28.500000 16.500000 25.500000 -0.300523 0.126647 0.945329
28.500000 16.500000 26.500000 -0.290870 0.129570 0.947949
28.500000 16.500000 27.500000 -0.282595 0.133133 0.949956
28.500000 16.500000 28.500000 -0.275676 0.137168 0.951414
28.500000 16.500000 29.500000 -0.270061 0.141521 0.952386
28.500000 16.500000 30.500000 -0.265681 0.146050 0.952934
28.500000 16.500000 31.500000 -0.262449 0.150631 0.953117
28.500000 16.500000 32.500000 -0.260264 0.155154 0.952990
28.500000 16.500000 33.500000 -0.259019 0.159526 0.952607
28.500000 16.500000 34.500000 -0.258601 0.163673 0.952017
28.500000 16.500000 35.500000 -0.258894 0.167533 0.951266
28.500000 16.500000 36.500000 -0.259784 0.171062 0.950395
28.500000 16.500000 37.500000 -0.261161 0.174230 0.949441
28.500000 16.500000 38.500000 -0.262921 0.177020 0.948439
28.500000 16.500000 39.500000 -0.264965 0.179424 0.947418
28.500000 16.500000 40.500000 -0.267205 0.181448 0.946403
28.500000 16.500000 41.500000 -0.269561 0.183104 0.945415
28.500000 16.500000 42.500000 -0.271963 0.184411 0.944473
28.500000 16.500000 43.500000 -0.274351 0.185393 0.943589
28.500000 16.500000 44.500000 -0.276676 0.186080 0.942775
28.500000 16.500000 45.500000 -0.278897 0.186503 0.942037
28.500000 16.500000 46.500000 -0.280982 0.186694 0.941379
28.500000 16.500000 47.500000 -0.282909 0.186688 0.940803
28.500000 16.500000 48.500000 -0.284663 0.186518 0.940308
28.500000 16.500000 49.500000 -0.286235 0.186215 0.939890
28.500000 16.500000 50.500000 -0.287624 0.185809 0.939546
28.500000 16.500000 51.500000 -0.288833 0.185330 0.939270
28.500000 16.500000 52.500000 -0.289870 0.184801 0.939055
28.500000 16.500000 53.500000 -0.290745 0.184245 0.938894
28.500000 16.500000 54.500000 -0.291475 0.183681 0.938778
28.500000 16.500000 55.500000 -0.292073 0.183124 0.938701
28.500000 16.500000 56.500000 -0.292559 0.182588 0.938654
28.500000 16.500000 57.500000 -0.292950 0.182080 0.938631
28.500000 16.500000 58.500000 -0.293264 0.181607 0.938624
28.500000 16.500000 59.500000 -0.293520 0.181170 0.938628
28.500000 16.500000 60.500000 -0.293734 0.180769 0.938639
28.500000 16.500000 61.500000 -0.293922 0.180401 0.938651
28.500000 16.500000 62.500000 -0.294096 0.180059 0.938662
28.500000 16.500000 63.500000 -0.294269 0.179735 0.938670
28.500000 16.500000 64.500000 -0.294448 0.179419 0.938674
28.500000 16.500000 65.500000 -0.294639 0.179097 0.938676
28.500000 16.500000 66.500000 -0.294846 0.178758 0.938675
28.500000 16.500000 67.500000 -0.295069 0.178386 0.938676
28.500000 16.500000 68.500000 -0.295303 0.177967 0.938682
28.500000 16.500000 69.500000 -0.295543 0.177486 0.938698
28.500000 16.500000 70.500000 -0.295778 0.176928 0.938729
28.500000 16.500000 71.500000 -0.295997 0.176280 0.938782
28.500000 16.500000 72.500000 -0.296183 0.175530 0.938864
28.500000 16.500000 73.500000 -0.296318 0.174668 0.938982
28.500000 16.500000 74.500000 -0.296381 0.173688 0.939144
28.500000 16.500000 75.500000 -0.296350 0.172583 0.939357
28.500000 16.500000 76.500000 -0.296199 0.171355 0.939629
28.500000 16.500000 77.500000 -0.295905 0.170008 0.939967
28.500000 16.500000 78.500000 -0.295440 0.168551 0.940375
28.500000 16.500000 79.500000 -0.294780 0.166997 0.940859
28.500000 16.500000 80.500000 -0.293901 0.165369 0.941422
28.500000 16.500000 81.500000 -0.292779 0.163693 0.942064
28.500000 16.500000 82.500000 -0.291396 0.162002 0.942785
28.500000 16.500000 83.500000 -0.289738 0.160338 0.943580
28.500000 16.500000 84.500000 -0.287795 0.158749 0.944443
28.500000 16.500000 85.500000 -0.285563 0.157291 0.945364
28.500000 16.500000 86.500000 -0.283048 0.156024 0.946330
28.500000 16.500000 87.500000 -0.280265 0.155019 0.947323
28.500000 16.500000 88.500000 -0.277238 0.154348 0.948323
28.500000 16.500000 89.500000 -0.274004 0.154090 0.949304
28.500000 16.500000 90.500000 -0.270612 0.154327 0.950238
28.500000 16.500000 91.500000 -0.267125 0.155141 0.951092
28.500000 16.500000 92.500000 -0.263620 0.156615 0.951828
28.500000 16.500000 93.500000 -0.260188 0.158828 0.952405
28.500000 16.500000 94.500000 -0.256936 0.161854 0.952779
28.500000 16.500000 95.500000 -0.253982 0.165756 0.952900
28.500000 16.500000 96.500000 -0.251460 0.170588 0.952716
28.500000 16.500000 97.500000 -0.249513 0.176387 0.952172
28.500000 16.500000 98.500000 -0.248292 0.183171 0.951209
28.500000 16.500000 99.500000 -0.247957 0.190938 0.949768
28.500000 16.500000 100.500000 -0.248667 0.199658 0.947788
28.500000 16.500000 101.500000 -0.250584 0.209277 0.945204
28.500000 16.500000 102.500000 -0.253860 0.219707 0.941958
28.500000 16.500000 103.500000 -0.258640 0.230829 0.937989
28.500000 16.500000 104.500000 -0.265053 0.242492 0.933244
28.500000 16.500000 105.500000 -0.273210 0.254510 0.927675
28.500000 16.500000 106.500000 -0.283195 0.266665 0.921244
28.500000 16.500000 107.500000 -0.295069 0.278706 0.913924
28.500000 16.500000 108.500000 -0.308857 0.290351 0.905706
