# x_nm  y_nm  z_nm  mx  my  mz
8.500000 42.500000 66.500000 -0.049994 0.489619 0.870502
8.500000 42.500000 67.500000 -0.050153 0.489575 0.870518
8.500000 42.500000 68.500000 -0.050309 0.489525 0.870537
8.500000 42.500000 69.500000 -0.050460 0.489469 0.870560
8.500000 42.500000 70.500000 -0.050606 0.489407 0.870586
8.500000 42.500000 71.500000 -0.050745 0.489339 0.870616
8.500000 42.500000 72.500000 -0.050877 0.489267 0.870649
8.500000 42.500000 73.500000 -0.050999 0.489190 0.870685
8.500000 42.500000 74.500000 -0.051109 0.489109 0.870724
8.500000 42.500000 75.500000 -0.051207 0.489026 0.870765
8.500000 42.500000 76.500000 -0.051290 0.488941 0.870808
8.500000 42.500000 77.500000 -0.051355 0.488857 0.870851
8.500000 42.500000 78.500000 -0.051400 0.488775 0.870894
8.500000 42.500000 79.500000 -0.051423 0.488699 0.870936
8.500000 42.500000 80.500000 -0.051419 0.488630 0.870975
8.500000 42.500000 81.500000 -0.051388 0.488573 0.871008
8.500000 42.500000 82.500000 -0.051324 0.488532 0.871035
8.500000 42.500000 83.500000 -0.051226 0.488513 0.871052
8.500000 42.500000 84.500000 -0.051089 0.488521 0.871055
8.500000 42.500000 85.500000 -0.050911 0.488563 0.871042
8.500000 42.500000 86.500000 -0.050689 0.488647 0.871008
8.500000 42.500000 87.500000 -0.050420 0.488781 0.870948
8.500000 42.500000 88.500000 -0.050101 0.488976 0.870857
8.500000 42.500000 89.500000 -0.049732 0.489242 0.870729
8.500000 42.500000 90.500000 -0.049312 0.489591 0.870557
8.500000 42.500000 91.500000 -0.048840 0.490037 0.870332
8.500000 42.500000 92.500000 -0.048318 0.490594 0.870048
8.500000 42.500000 93.500000 -0.047749 0.491276 0.869694
8.500000 42.500000 94.500000 -0.047138 0.492100 0.869262
8.500000 42.500000 95.500000 -0.046490 0.493082 0.868740
8.500000 42.500000 96.500000 -0.045815 0.494240 0.868117
8.500000 42.500000 97.500000 -0.045124 0.495592 0.867382
8.500000 42.500000 98.500000 -0.044433 0.497156 0.866523
8.500000 42.500000 99.500000 -0.043759 0.498947 0.865527
8.500000 42.500000 100.500000 -0.043126 0.500984 0.864381
8.500000 42.500000 101.500000 -0.042558 0.503282 0.863074
8.500000 42.500000 102.500000 -0.042089 0.505853 0.861592
8.500000 42.500000 103.500000 -0.041754 0.508709 0.859926
8.500000 42.500000 104.500000 -0.041595 0.511857 0.858063
8.500000 42.500000 105.500000 -0.041661 0.515299 0.855997
8.500000 42.500000 106.500000 -0.042006 0.519034 0.853721
8.500000 42.500000 107.500000 -0.042692 0.523053 0.851230
8.500000 42.500000 108.500000 -0.043787 0.527340 0.848525
8.500000 42.500000 109.500000 -0.045367 0.531870 0.845610
8.500000 42.500000 110.500000 -0.047515 0.536608 0.842493
8.500000 42.500000 111.500000 -0.050323 0.541507 0.839189
8.500000 42.500000 112.500000 -0.053890 0.546509 0.835718
8.500000 42.500000 113.500000 -0.058326 0.551538 0.832108
8.500000 42.500000 114.500000 -0.063749 0.556504 0.828395
8.500000 42.500000 115.500000 -0.070288 0.561298 0.824624
8.500000 42.500000 116.500000 -0.078084 0.565787 0.820846
8.500000 42.500000 117.500000 -0.087293 0.569817 0.817122
8.500000 42.500000 118.500000 -0.098091 0.573201 0.813523
8.500000 42.500000 119.500000 -0.110677 0.575718 0.810123
8.500000 42.500000 120.500000 -0.125280 0.577102 0.807006
8.500000 42.500000 121.500000 -0.142171 0.577027 0.804256
8.500000 42.500000 122.500000 -0.161675 0.575090 0.801956
8.500000 42.500000 123.500000 -0.184189 0.570779 0.800179
8.500000 42.500000 124.500000 -0.210200 0.563436 0.798972
8.500000 42.500000 125.500000 -0.240325 0.552197 0.798324
8.500000 42.500000 126.500000 -0.275374 0.535917 0.798099
8.500000 42.500000 127.500000 -0.316493 0.513068 0.797868
8.500000 43.500000 0.500000 0.215016 0.570635 0.792556
8.500000 43.500000 1.500000 0.169864 0.584392 0.793494
8.500000 43.500000 2.500000 0.132122 0.592518 0.794648
8.500000 43.500000 3.500000 0.100329 0.596570 0.796265
8.500000 43.500000 4.500000 0.073431 0.597627 0.798405
8.500000 43.500000 5.500000 0.050634 0.596457 0.801047
8.500000 43.500000 6.500000 0.031312 0.593627 0.804131
8.500000 43.500000 7.500000 0.014966 0.589563 0.807584
8.500000 43.500000 8.500000 0.001188 0.584597 0.811323
8.500000 43.500000 9.500000 -0.010358 0.578990 0.815269
8.500000 43.500000 10.500000 -0.019959 0.572956 0.819343
8.500000 43.500000 11.500000 -0.027858 0.566668 0.823475
8.500000 43.500000 12.500000 -0.034270 0.560269 0.827601
8.500000 43.500000 13.500000 -0.039384 0.553878 0.831666
8.500000 43.500000 14.500000 -0.043370 0.547592 0.835621
8.500000 43.500000 15.500000 -0.046381 0.541487 0.839429
8.500000 43.500000 16.500000 -0.048555 0.535627 0.843058
8.500000 43.500000 17.500000 -0.050015 0.530057 0.846486
8.500000 43.500000 18.500000 -0.050875 0.524814 0.849696
8.500000 43.500000 19.500000 -0.051235 0.519919 0.852677
8.500000 43.500000 20.500000 -0.051186 0.515389 0.855426
8.500000 43.500000 21.500000 -0.050808 0.511228 0.857942
8.500000 43.500000 22.500000 -0.050172 0.507434 0.860229
8.500000 43.500000 23.500000 -0.049340 0.504002 0.862292
8.500000 43.500000 24.500000 -0.048365 0.500920 0.864141
8.500000 43.500000 25.500000 -0.047295 0.498172 0.865787
8.500000 43.500000 26.500000 -0.046167 0.495741 0.867242
8.500000 43.500000 27.500000 -0.045016 0.493606 0.868520
8.500000 43.500000 28.500000 -0.043868 0.491747 0.869632
8.500000 43.500000 29.500000 -0.042745 0.490141 0.870594
8.500000 43.500000 30.500000 -0.041665 0.488767 0.871419
8.500000 43.500000 31.500000 -0.040640 0.487602 0.872120
8.500000 43.500000 32.500000 -0.039681 0.486624 0.872710
8.500000 43.500000 33.500000 -0.038795 0.485815 0.873201
8.500000 43.500000 34.500000 -0.037985 0.485153 0.873604
8.500000 43.500000 35.500000 -0.037253 0.484620 0.873931
8.500000 43.500000 36.500000 -0.036600 0.484200 0.874192
8.500000 43.500000 37.500000 -0.036025 0.483877 0.874395
8.500000 43.500000 38.500000 -0.035524 0.483635 0.874549
8.500000 43.500000 39.500000 -0.035096 0.483463 0.874661
8.500000 43.500000 40.500000 -0.034735 0.483349 0.874738
8.500000 43.500000 41.500000 -0.034438 0.483282 0.874787
8.500000 43.500000 42.500000 -0.034200 0.483253 0.874813
8.500000 43.500000 43.500000 -0.034015 0.483254 0.874819
8.500000 43.500000 44.500000 -0.033880 0.483278 0.874811
8.500000 43.500000 45.500000 -0.033788 0.483319 0.874792
8.500000 43.500000 46.500000 -0.033736 0.483372 0.874765
8.500000 43.500000 47.500000 -0.033719 0.483433 0.874732
8.500000 43.500000 48.500000 -0.033733 0.483499 0.874695
8.500000 43.500000 49.500000 -0.033774 0.483565 0.874657
8.500000 43.500000 50.500000 -0.033838 0.483631 0.874618
8.500000 43.500000 51.500000 -0.033922 0.483694 0.874579
8.500000 43.500000 52.500000 -0.034022 0.483754 0.874543
8.500000 43.500000 53.500000 -0.034138 0.483808 0.874508
8.500000 43.500000 54.500000 -0.034265 0.483855 0.874477
8.500000 43.500000 55.500000 -0.034401 0.483897 0.874449
8.500000 43.500000 56.500000 -0.034546 0.483932 0.874424
8.500000 43.500000 57.500000 -0.034697 0.483960 0.874402
8.500000 43.500000 58.500000 -0.034853 0.483980 0.874384
8.500000 43.500000 59.500000 -0.035013 0.483994 0.874371
8.500000 43.500000 60.500000 -0.035175 0.484001 0.874360
8.500000 43.500000 61.500000 -0.035340 0.484001 0.874354
8.500000 43.500000 62.500000 -0.035505 0.483993 0.874351
8.500000 43.500000 63.500000 -0.035670 0.483980 0.874352
8.500000 43.500000 64.500000 -0.035835 0.483959 0.874357
8.500000 43.500000 65.500000 -0.035999 0.483932 0.874365
8.500000 43.500000 66.500000 -0.036161 0.483898 0.874377
8.500000 43.500000 67.500000 -0.036320 0.483858 0.874393
8.500000 43.500000 68.500000 -0.036476 0.483812 0.874412
8.500000 43.500000 69.500000 -0.036628 0.483759 0.874434
8.500000 43.500000 70.500000 -0.036774 0.483701 0.874461
8.500000 43.500000 71.500000 -0.036914 0.483636 0.874490
8.500000 43.500000 72.500000 -0.037046 0.483567 0.874523
8.500000 43.500000 73.500000 -0.037169 0.483493 0.874559
8.500000 43.500000 74.500000 -0.037281 0.483415 0.874597
8.500000 43.500000 75.500000 -0.037380 0.483334 0.874638
8.500000 43.500000 76.500000 -0.037464 0.483251 0.874680
8.500000 43.500000 77.500000 -0.037530 0.483168 0.874723
8.500000 43.500000 78.500000 -0.037576 0.483087 0.874766
8.500000 43.500000 79.500000 -0.037600 0.483010 0.874807
8.500000 43.500000 80.500000 -0.037598 0.482942 0.874845
8.500000 43.500000 81.500000 -0.037567 0.482884 0.874878
8.500000 43.500000 82.500000 -0.037505 0.482841 0.874905
8.500000 43.500000 83.500000 -0.037406 0.482819 0.874921
8.500000 43.500000 84.500000 -0.037270 0.482824 0.874924
8.500000 43.500000 85.500000 -0.037091 0.482862 0.874911
8.500000 43.500000 86.500000 -0.036867 0.482941 0.874877
8.500000 43.500000 87.500000 -0.036595 0.483069 0.874817
8.500000 43.500000 88.500000 -0.036273 0.483257 0.874727
8.500000 43.500000 89.500000 -0.035899 0.483516 0.874599
8.500000 43.500000 90.500000 -0.035471 0.483857 0.874428
8.500000 43.500000 91.500000 -0.034990 0.484293 0.874206
8.500000 43.500000 92.500000 -0.034457 0.484840 0.873924
8.500000 43.500000 93.500000 -0.033874 0.485512 0.873574
8.500000 43.500000 94.500000 -0.033244 0.486325 0.873145
8.500000 43.500000 95.500000 -0.032575 0.487297 0.872629
8.500000 43.500000 96.500000 -0.031875 0.488445 0.872012
8.500000 43.500000 97.500000 -0.031155 0.489787 0.871285
8.500000 43.500000 98.500000 -0.030430 0.491342 0.870435
8.500000 43.500000 99.500000 -0.029716 0.493127 0.869449
8.500000 43.500000 100.500000 -0.029037 0.495160 0.868316
8.500000 43.500000 101.500000 -0.028418 0.497457 0.867023
8.500000 43.500000 102.500000 -0.027889 0.500031 0.865559
8.500000 43.500000 103.500000 -0.027488 0.502894 0.863911
8.500000 43.500000 104.500000 -0.027256 0.506055 0.862070
8.500000 43.500000 105.500000 -0.027241 0.509519 0.860028
8.500000 43.500000 106.500000 -0.027497 0.513282 0.857779
8.500000 43.500000 107.500000 -0.028086 0.517340 0.855319
8.500000 43.500000 108.500000 -0.029075 0.521677 0.852648
8.500000 43.500000 109.500000 -0.030541 0.526269 0.849769
8.500000 43.500000 110.500000 -0.032567 0.531085 0.846693
8.500000 43.500000 111.500000 -0.035246 0.536078 0.843432
8.500000 43.500000 112.500000 -0.038677 0.541192 0.840009
8.500000 43.500000 113.500000 -0.042969 0.546354 0.836451
8.500000 43.500000 114.500000 -0.048242 0.551477 0.832794
8.500000 43.500000 115.500000 -0.054625 0.556452 0.829082
8.500000 43.500000 116.500000 -0.062260 0.561153 0.825367
8.500000 43.500000 117.500000 -0.071305 0.565425 0.821712
8.500000 43.500000 118.500000 -0.081932 0.569090 0.818183
8.500000 43.500000 119.500000 -0.094343 0.571931 0.814859
8.500000 43.500000 120.500000 -0.108767 0.573690 0.811819
8.500000 43.500000 121.500000 -0.125475 0.574054 0.809147
8.500000 43.500000 122.500000 -0.144793 0.572634 0.806923
8.500000 43.500000 123.500000 -0.167122 0.568943 0.805217
8.500000 43.500000 124.500000 -0.192959 0.562353 0.804068
8.500000 43.500000 125.500000 -0.222943 0.552044 0.803458
8.500000 43.500000 126.500000 -0.257922 0.536923 0.803237
8.500000 43.500000 127.500000 -0.299118 0.515512 0.802979
8.500000 44.500000 0.500000 0.224718 0.560634 0.796989
8.500000 44.500000 1.500000 0.180332 0.575212 0.797880
8.500000 44.500000 2.500000 0.143199 0.584078 0.798966
8.500000 44.500000 3.500000 0.111872 0.588789 0.800507
8.500000 44.500000 4.500000 0.085321 0.590425 0.802570
8.500000 44.500000 5.500000 0.062770 0.589762 0.805134
8.500000 44.500000 6.500000 0.043611 0.587371 0.808142
8.500000 44.500000 7.500000 0.027360 0.583686 0.811518
8.500000 44.500000 8.500000 0.013624 0.579042 0.815184
8.500000 44.500000 9.500000 0.002077 0.573708 0.819057
8.500000 44.500000 10.500000 -0.007556 0.567901 0.823062
8.500000 44.500000 11.500000 -0.015512 0.561800 0.827128
8.500000 44.500000 12.500000 -0.022000 0.555552 0.831191
8.500000 44.500000 13.500000 -0.027203 0.549281 0.835195
8.500000 44.500000 14.500000 -0.031286 0.543086 0.839094
8.500000 44.500000 15.500000 -0.034399 0.537050 0.842849
8.500000 44.500000 16.500000 -0.036676 0.531238 0.846429
8.500000 44.500000 17.500000 -0.038240 0.525699 0.849811
8.500000 44.500000 18.500000 -0.039202 0.520472 0.852979
8.500000 44.500000 19.500000 -0.039660 0.515582 0.855922
8.500000 44.500000 20.500000 -0.039704 0.511046 0.858636
8.500000 44.500000 21.500000 -0.039414 0.506871 0.861120
8.500000 44.500000 22.500000 -0.038860 0.503059 0.863378
8.500000 44.500000 23.500000 -0.038104 0.499603 0.865416
8.500000 44.500000 24.500000 -0.037199 0.496494 0.867243
8.500000 44.500000 25.500000 -0.036191 0.493717 0.868869
8.500000 44.500000 26.500000 -0.035121 0.491256 0.870307
8.500000 44.500000 27.500000 -0.034021 0.489091 0.871569
8.500000 44.500000 28.500000 -0.032918 0.487202 0.872669
8.500000 44.500000 29.500000 -0.031834 0.485567 0.873619
8.500000 44.500000 30.500000 -0.030788 0.484165 0.874435
8.500000 44.500000 31.500000 -0.029793 0.482974 0.875128
8.500000 44.500000 32.500000 -0.028860 0.481973 0.875711
8.500000 44.500000 33.500000 -0.027994 0.481140 0.876196
8.500000 44.500000 34.500000 -0.027202 0.480458 0.876596
8.500000 44.500000 35.500000 -0.026485 0.479908 0.876919
8.500000 44.500000 36.500000 -0.025844 0.479472 0.877177
8.500000 44.500000 37.500000 -0.025278 0.479135 0.877377
8.500000 44.500000 38.500000 -0.024785 0.478881 0.877530
8.500000 44.500000 39.500000 -0.024362 0.478699 0.877641
8.500000 44.500000 40.500000 -0.024006 0.478577 0.877717
8.500000 44.500000 41.500000 -0.023711 0.478503 0.877766
8.500000 44.500000 42.500000 -0.023474 0.478469 0.877791
8.500000 44.500000 43.500000 -0.023290 0.478466 0.877797
8.500000 44.500000 44.500000 -0.023154 0.478487 0.877789
8.500000 44.500000 45.500000 -0.023062 0.478527 0.877770
8.500000 44.500000 46.500000 -0.023009 0.478579 0.877743
8.500000 44.500000 47.500000 -0.022990 0.478641 0.877710
8.500000 44.500000 48.500000 -0.023003 0.478707 0.877673
8.500000 44.500000 49.500000 -0.023041 0.478776 0.877635
8.500000 44.500000 50.500000 -0.023103 0.478844 0.877596
8.500000 44.500000 51.500000 -0.023185 0.478910 0.877558
8.500000 44.500000 52.500000 -0.023284 0.478972 0.877521
8.500000 44.500000 53.500000 -0.023397 0.479030 0.877487
8.500000 44.500000 54.500000 -0.023523 0.479081 0.877455
8.500000 44.500000 55.500000 -0.023658 0.479127 0.877427
8.500000 44.500000 56.500000 -0.023801 0.479166 0.877402
8.500000 44.500000 57.500000 -0.023951 0.479198 0.877380
8.500000 44.500000 58.500000 -0.024105 0.479223 0.877362
8.500000 44.500000 59.500000 -0.024264 0.479241 0.877348
8.500000 44.500000 60.500000 -0.024425 0.479253 0.877337
8.500000 44.500000 61.500000 -0.024589 0.479257 0.877330
8.500000 44.500000 62.500000 -0.024753 0.479254 0.877327
8.500000 44.500000 63.500000 -0.024918 0.479245 0.877327
8.500000 44.500000 64.500000 -0.025082 0.479229 0.877331
8.500000 44.500000 65.500000 -0.025246 0.479206 0.877339
8.500000 44.500000 66.500000 -0.025408 0.479177 0.877351
8.500000 44.500000 67.500000 -0.025567 0.479141 0.877366
8.500000 44.500000 68.500000 -0.025724 0.479099 0.877384
8.500000 44.500000 69.500000 -0.025876 0.479050 0.877406
8.500000 44.500000 70.500000 -0.026023 0.478995 0.877432
8.500000 44.500000 71.500000 -0.026163 0.478935 0.877461
8.500000 44.500000 72.500000 -0.026297 0.478868 0.877493
8.500000 44.500000 73.500000 -0.026420 0.478797 0.877528
8.500000 44.500000 74.500000 -0.026533 0.478722 0.877566
8.500000 44.500000 75.500000 -0.026634 0.478643 0.877605
8.500000 44.500000 76.500000 -0.026719 0.478562 0.877647
8.500000 44.500000 77.500000 -0.026787 0.478481 0.877689
8.500000 44.500000 78.500000 -0.026835 0.478401 0.877731
8.500000 44.500000 79.500000 -0.026860 0.478325 0.877772
8.500000 44.500000 80.500000 -0.026860 0.478256 0.877810
8.500000 44.500000 81.500000 -0.026830 0.478197 0.877843
8.500000 44.500000 82.500000 -0.026768 0.478153 0.877869
8.500000 44.500000 83.500000 -0.026671 0.478129 0.877885
8.500000 44.500000 84.500000 -0.026534 0.478130 0.877888
8.500000 44.500000 85.500000 -0.026354 0.478163 0.877875
8.500000 44.500000 86.500000 -0.026128 0.478237 0.877842
8.500000 44.500000 87.500000 -0.025854 0.478359 0.877784
8.500000 44.500000 88.500000 -0.025528 0.478540 0.877695
8.500000 44.500000 89.500000 -0.025148 0.478790 0.877569
8.500000 44.500000 90.500000 -0.024712 0.479121 0.877401
8.500000 44.500000 91.500000 -0.024221 0.479548 0.877181
8.500000 44.500000 92.500000 -0.023675 0.480084 0.876903
8.500000 44.500000 93.500000 -0.023076 0.480744 0.876557
8.500000 44.500000 94.500000 -0.022427 0.481545 0.876134
8.500000 44.500000 95.500000 -0.021735 0.482504 0.875624
8.500000 44.500000 96.500000 -0.021007 0.483640 0.875015
8.500000 44.500000 97.500000 -0.020254 0.484971 0.874296
8.500000 44.500000 98.500000 -0.019490 0.486515 0.873455
8.500000 44.500000 99.500000 -0.018733 0.488290 0.872480
8.500000 44.500000 100.500000 -0.018003 0.490316 0.871359
8.500000 44.500000 101.500000 -0.017325 0.492608 0.870079
8.500000 44.500000 102.500000 -0.016732 0.495181 0.868629
8.500000 44.500000 103.500000 -0.016258 0.498048 0.866997
8.500000 44.500000 104.500000 -0.015944 0.501219 0.865174
8.500000 44.500000 105.500000 -0.015838 0.504698 0.863150
8.500000 44.500000 106.500000 -0.015995 0.508487 0.860921
8.500000 44.500000 107.500000 -0.016476 0.512579 0.858482
8.500000 44.500000 108.500000 -0.017348 0.516962 0.855833
8.500000 44.500000 109.500000 -0.018688 0.521613 0.852978
8.500000 44.500000 110.500000 -0.020579 0.526502 0.849925
8.500000 44.500000 111.500000 -0.023115 0.531586 0.846689
8.500000 44.500000 112.500000 -0.026396 0.536810 0.843290
8.500000 44.500000 113.500000 -0.030531 0.542103 0.839757
8.500000 44.500000 114.500000 -0.035641 0.547380 0.836125
8.500000 44.500000 115.500000 -0.041856 0.552537 0.832437
8.500000 44.500000 116.500000 -0.049319 0.557449 0.828745
8.500000 44.500000 117.500000 -0.058188 0.561968 0.825110
8.500000 44.500000 118.500000 -0.068640 0.565916 0.821601
8.500000 44.500000 119.500000 -0.080873 0.569085 0.818292
8.500000 44.500000 120.500000 -0.095121 0.571224 0.815264
8.500000 44.500000 121.500000 -0.111655 0.572030 0.812598
8.500000 44.500000 122.500000 -0.130806 0.571127 0.810372
8.500000 44.500000 123.500000 -0.152979 0.568047 0.808653
8.500000 44.500000 124.500000 -0.178685 0.562186 0.807477
8.500000 44.500000 125.500000 -0.208582 0.552750 0.806821
8.500000 44.500000 126.500000 -0.243558 0.538679 0.806539
8.500000 44.500000 127.500000 -0.284889 0.518510 0.806216
8.500000 45.500000 0.500000 0.232913 0.551737 0.800836
8.500000 45.500000 1.500000 0.189215 0.567051 0.801655
8.500000 45.500000 2.500000 0.152624 0.576608 0.802639
8.500000 45.500000 3.500000 0.121710 0.581952 0.804064
8.500000 45.500000 4.500000 0.095460 0.584159 0.806006
8.500000 45.500000 5.500000 0.073116 0.584003 0.808452
8.500000 45.500000 6.500000 0.054086 0.582059 0.811346
8.500000 45.500000 7.500000 0.037901 0.578762 0.814615
8.500000 45.500000 8.500000 0.024180 0.574453 0.818181
8.500000 45.500000 9.500000 0.012609 0.569404 0.821961
8.500000 45.500000 10.500000 0.002920 0.563838 0.825881
8.500000 45.500000 11.500000 -0.005115 0.557937 0.829868
8.500000 45.500000 12.500000 -0.011698 0.551854 0.833859
8.500000 45.500000 13.500000 -0.017007 0.545715 0.837798
8.500000 45.500000 14.500000 -0.021205 0.539625 0.841639
8.500000 45.500000 15.500000 -0.024436 0.533668 0.845341
8.500000 45.500000 16.500000 -0.026832 0.527914 0.848874
8.500000 45.500000 17.500000 -0.028513 0.522416 0.852214
8.500000 45.500000 18.500000 -0.029589 0.517213 0.855345
8.500000 45.500000 19.500000 -0.030157 0.512336 0.858256
8.500000 45.500000 20.500000 -0.030305 0.507801 0.860941
