# x_nm  y_nm  z_nm  mx  my  mz
18.500000 61.500000 59.500000 -0.108047 -0.106341 0.988442
18.500000 61.500000 60.500000 -0.103985 -0.119064 0.987426
18.500000 61.500000 61.500000 -0.097958 -0.129870 0.986680
18.500000 61.500000 62.500000 -0.090207 -0.138513 0.986244
18.500000 61.500000 63.500000 -0.080992 -0.144793 0.986142
18.500000 61.500000 64.500000 -0.070594 -0.148546 0.986383
18.500000 61.500000 65.500000 -0.059314 -0.149653 0.986958
18.500000 61.500000 66.500000 -0.047468 -0.148036 0.987842
18.500000 61.500000 67.500000 -0.035390 -0.143662 0.988994
18.500000 61.500000 68.500000 -0.023425 -0.136541 0.990357
18.500000 61.500000 69.500000 -0.011933 -0.126728 0.991866
18.500000 61.500000 70.500000 -0.001282 -0.114328 0.993442
18.500000 61.500000 71.500000 0.008151 -0.099489 0.995005
18.500000 61.500000 72.500000 0.015981 -0.082413 0.996470
18.500000 61.500000 73.500000 0.021820 -0.063348 0.997753
18.500000 61.500000 74.500000 0.025280 -0.042600 0.998772
18.500000 61.500000 75.500000 0.025973 -0.020529 0.999452
18.500000 61.500000 76.500000 0.023520 0.002437 0.999720
18.500000 61.500000 77.500000 0.017561 0.025800 0.999513
18.500000 61.500000 78.500000 0.007764 0.048979 0.998770
18.500000 61.500000 79.500000 -0.006142 0.071292 0.997437
18.500000 61.500000 80.500000 -0.024338 0.091946 0.995467
18.500000 61.500000 81.500000 -0.046853 0.110016 0.992825
18.500000 61.500000 82.500000 -0.073482 0.124442 0.989502
18.500000 61.500000 83.500000 -0.103662 0.134031 0.985541
18.500000 61.500000 84.500000 -0.136303 0.137492 0.981080
18.500000 61.500000 85.500000 -0.169560 0.133534 0.976431
18.500000 61.500000 86.500000 -0.200549 0.121058 0.972175
18.500000 61.500000 87.500000 -0.225076 0.099557 0.969242
18.500000 62.500000 40.500000 0.227476 -0.038658 0.973016
18.500000 62.500000 41.500000 0.221815 -0.007510 0.975060
18.500000 62.500000 42.500000 0.207201 0.021766 0.978056
18.500000 62.500000 43.500000 0.186098 0.046926 0.981410
18.500000 62.500000 44.500000 0.160805 0.066763 0.984726
18.500000 62.500000 45.500000 0.133240 0.080848 0.987781
18.500000 62.500000 46.500000 0.104911 0.089264 0.990467
18.500000 62.500000 47.500000 0.076959 0.092400 0.992743
18.500000 62.500000 48.500000 0.050223 0.090815 0.994601
18.500000 62.500000 49.500000 0.025304 0.085148 0.996047
18.500000 62.500000 50.500000 0.002623 0.076061 0.997100
18.500000 62.500000 51.500000 -0.017538 0.064209 0.997782
18.500000 62.500000 52.500000 -0.035001 0.050220 0.998125
18.500000 62.500000 53.500000 -0.049667 0.034691 0.998163
18.500000 62.500000 54.500000 -0.061497 0.018181 0.997942
18.500000 62.500000 55.500000 -0.070504 0.001211 0.997511
18.500000 62.500000 56.500000 -0.076741 -0.015737 0.996927
18.500000 62.500000 57.500000 -0.080299 -0.032216 0.996250
18.500000 62.500000 58.500000 -0.081301 -0.047822 0.995542
18.500000 62.500000 59.500000 -0.079899 -0.062186 0.994861
18.500000 62.500000 60.500000 -0.076274 -0.074979 0.994264
18.500000 62.500000 61.500000 -0.070633 -0.085909 0.993796
18.500000 62.500000 62.500000 -0.063208 -0.094727 0.993495
18.500000 62.500000 63.500000 -0.054253 -0.101220 0.993384
18.500000 62.500000 64.500000 -0.044043 -0.105221 0.993473
18.500000 62.500000 65.500000 -0.032876 -0.106601 0.993758
18.500000 62.500000 66.500000 -0.021065 -0.105275 0.994220
18.500000 62.500000 67.500000 -0.008943 -0.101202 0.994826
18.500000 62.500000 68.500000 0.003144 -0.094386 0.995531
18.500000 62.500000 69.500000 0.014836 -0.084874 0.996281
18.500000 62.500000 70.500000 0.025759 -0.072762 0.997017
18.500000 62.500000 71.500000 0.035533 -0.058193 0.997673
18.500000 62.500000 72.500000 0.043767 -0.041356 0.998185
18.500000 62.500000 73.500000 0.050068 -0.022494 0.998492
18.500000 62.500000 74.500000 0.054037 -0.001900 0.998537
18.500000 62.500000 75.500000 0.055278 0.020075 0.998269
18.500000 62.500000 76.500000 0.053400 0.043020 0.997646
18.500000 62.500000 77.500000 0.048028 0.066450 0.996633
18.500000 62.500000 78.500000 0.038813 0.089801 0.995203
18.500000 62.500000 79.500000 0.025458 0.112414 0.993335
18.500000 62.500000 80.500000 0.007749 0.133517 0.991016
18.500000 62.500000 81.500000 -0.014389 0.152217 0.988242
18.500000 62.500000 82.500000 -0.040814 0.167481 0.985030
18.500000 62.500000 83.500000 -0.071058 0.178152 0.981434
18.500000 62.500000 84.500000 -0.104177 0.182980 0.977582
18.500000 62.500000 85.500000 -0.138555 0.180722 0.973726
18.500000 62.500000 86.500000 -0.171702 0.170354 0.970308
18.500000 62.500000 87.500000 -0.200141 0.151503 0.967983
18.500000 63.500000 40.500000 0.262463 -0.006391 0.964921
18.500000 63.500000 41.500000 0.254188 0.027622 0.966760
18.500000 63.500000 42.500000 0.238080 0.058808 0.969464
18.500000 63.500000 43.500000 0.216166 0.085402 0.972614
18.500000 63.500000 44.500000 0.190455 0.106445 0.975908
18.500000 63.500000 45.500000 0.162672 0.121625 0.979155
18.500000 63.500000 46.500000 0.134204 0.131071 0.982247
18.500000 63.500000 47.500000 0.106119 0.135186 0.985121
18.500000 63.500000 48.500000 0.079213 0.134528 0.987739
18.500000 63.500000 49.500000 0.054066 0.129727 0.990075
18.500000 63.500000 50.500000 0.031090 0.121436 0.992112
18.500000 63.500000 51.500000 0.010569 0.110301 0.993842
18.500000 63.500000 52.500000 -0.007312 0.096946 0.995263
18.500000 63.500000 53.500000 -0.022443 0.081961 0.996383
18.500000 63.500000 54.500000 -0.034775 0.065905 0.997220
18.500000 63.500000 55.500000 -0.044306 0.049298 0.997801
18.500000 63.500000 56.500000 -0.051076 0.032625 0.998162
18.500000 63.500000 57.500000 -0.055164 0.016333 0.998344
18.500000 63.500000 58.500000 -0.056679 0.000833 0.998392
18.500000 63.500000 59.500000 -0.055763 -0.013501 0.998353
18.500000 63.500000 60.500000 -0.052586 -0.026333 0.998269
18.500000 63.500000 61.500000 -0.047344 -0.037366 0.998180
18.500000 63.500000 62.500000 -0.040262 -0.046342 0.998114
18.500000 63.500000 63.500000 -0.031587 -0.053043 0.998093
18.500000 63.500000 64.500000 -0.021588 -0.057291 0.998124
18.500000 63.500000 65.500000 -0.010559 -0.058951 0.998205
18.500000 63.500000 66.500000 0.001190 -0.057931 0.998320
18.500000 63.500000 67.500000 0.013327 -0.054182 0.998442
18.500000 63.500000 68.500000 0.025507 -0.047698 0.998536
18.500000 63.500000 69.500000 0.037367 -0.038521 0.998559
18.500000 63.500000 70.500000 0.048533 -0.026737 0.998464
18.500000 63.500000 71.500000 0.058619 -0.012480 0.998202
18.500000 63.500000 72.500000 0.067232 0.004070 0.997729
18.500000 63.500000 73.500000 0.073971 0.022681 0.997002
18.500000 63.500000 74.500000 0.078430 0.043072 0.995989
18.500000 63.500000 75.500000 0.080204 0.064908 0.994663
18.500000 63.500000 76.500000 0.078891 0.087790 0.993010
18.500000 63.500000 77.500000 0.074100 0.111256 0.991025
18.500000 63.500000 78.500000 0.065462 0.134764 0.988713
18.500000 63.500000 79.500000 0.052655 0.157681 0.986085
18.500000 63.500000 80.500000 0.035427 0.179270 0.983162
18.500000 63.500000 81.500000 0.013650 0.198671 0.979971
18.500000 63.500000 82.500000 -0.012614 0.214898 0.976555
18.500000 63.500000 83.500000 -0.043014 0.226836 0.972983
18.500000 63.500000 84.500000 -0.076781 0.233282 0.969373
18.500000 63.500000 85.500000 -0.112573 0.233030 0.965932
18.500000 63.500000 86.500000 -0.148341 0.225063 0.962986
18.500000 63.500000 87.500000 -0.181338 0.208886 0.960980
18.500000 64.500000 40.500000 0.303342 0.023544 0.952591
18.500000 64.500000 41.500000 0.292187 0.061014 0.954413
18.500000 64.500000 42.500000 0.274165 0.094496 0.957029
18.500000 64.500000 43.500000 0.251067 0.122752 0.960155
18.500000 64.500000 44.500000 0.224652 0.145129 0.963571
18.500000 64.500000 45.500000 0.196453 0.161472 0.967126
18.500000 64.500000 46.500000 0.167723 0.171989 0.970716
18.500000 64.500000 47.500000 0.139436 0.177114 0.974263
18.500000 64.500000 48.500000 0.112333 0.177413 0.977704
18.500000 64.500000 49.500000 0.086958 0.173513 0.980985
18.500000 64.500000 50.500000 0.063707 0.166059 0.984056
18.500000 64.500000 51.500000 0.042857 0.155690 0.986876
18.500000 64.500000 52.500000 0.024595 0.143020 0.989414
18.500000 64.500000 53.500000 0.009038 0.128637 0.991651
18.500000 64.500000 54.500000 -0.003757 0.113094 0.993577
18.500000 64.500000 55.500000 -0.013776 0.096909 0.995198
18.500000 64.500000 56.500000 -0.021048 0.080568 0.996527
18.500000 64.500000 57.500000 -0.025639 0.064519 0.997587
18.500000 64.500000 58.500000 -0.027647 0.049177 0.998407
18.500000 64.500000 59.500000 -0.027203 0.034920 0.999020
18.500000 64.500000 60.500000 -0.024465 0.022088 0.999457
18.500000 64.500000 61.500000 -0.019623 0.010986 0.999747
18.500000 64.500000 62.500000 -0.012890 0.001877 0.999915
18.500000 64.500000 63.500000 -0.004507 -0.005012 0.999977
18.500000 64.500000 64.500000 0.005261 -0.009499 0.999941
18.500000 64.500000 65.500000 0.016128 -0.011439 0.999804
18.500000 64.500000 66.500000 0.027783 -0.010731 0.999556
18.500000 64.500000 67.500000 0.039899 -0.007321 0.999177
18.500000 64.500000 68.500000 0.052130 -0.001193 0.998640
18.500000 64.500000 69.500000 0.064113 0.007620 0.997914
18.500000 64.500000 70.500000 0.075473 0.019040 0.996966
18.500000 64.500000 71.500000 0.085821 0.032944 0.995766
18.500000 64.500000 72.500000 0.094759 0.049162 0.994286
18.500000 64.500000 73.500000 0.101881 0.067476 0.992505
18.500000 64.500000 74.500000 0.106776 0.087618 0.990415
18.500000 64.500000 75.500000 0.109030 0.109269 0.988015
18.500000 64.500000 76.500000 0.108228 0.132051 0.985317
18.500000 64.500000 77.500000 0.103967 0.155525 0.982346
18.500000 64.500000 78.500000 0.095858 0.179176 0.979136
18.500000 64.500000 79.500000 0.083549 0.202405 0.975731
18.500000 64.500000 80.500000 0.066747 0.224515 0.972182
18.500000 64.500000 81.500000 0.045262 0.244694 0.968543
18.500000 64.500000 82.500000 0.019066 0.262006 0.964878
18.500000 64.500000 83.500000 -0.011627 0.275394 0.961261
18.500000 64.500000 84.500000 -0.046252 0.283707 0.957795
18.500000 64.500000 85.500000 -0.083776 0.285767 0.954630
18.500000 64.500000 86.500000 -0.122606 0.280524 0.951984
18.500000 64.500000 87.500000 -0.160619 0.267298 0.950133
18.500000 65.500000 40.500000 0.346446 0.052882 0.936578
18.500000 65.500000 41.500000 0.332316 0.094172 0.938455
18.500000 65.500000 42.500000 0.312169 0.130263 0.941054
18.500000 65.500000 43.500000 0.287657 0.160404 0.944206
18.500000 65.500000 44.500000 0.260343 0.184258 0.947771
18.500000 65.500000 45.500000 0.231586 0.201858 0.951641
18.500000 65.500000 46.500000 0.202497 0.213510 0.955724
18.500000 65.500000 47.500000 0.173954 0.219695 0.959934
18.500000 65.500000 48.500000 0.146629 0.220997 0.964189
18.500000 65.500000 49.500000 0.121025 0.218045 0.968406
18.500000 65.500000 50.500000 0.097512 0.211479 0.972506
18.500000 65.500000 51.500000 0.076358 0.201930 0.976419
18.500000 65.500000 52.500000 0.057744 0.190005 0.980084
18.500000 65.500000 53.500000 0.041792 0.176283 0.983452
18.500000 65.500000 54.500000 0.028566 0.161314 0.986490
18.500000 65.500000 55.500000 0.018089 0.145613 0.989176
18.500000 65.500000 56.500000 0.010341 0.129663 0.991504
18.500000 65.500000 57.500000 0.005270 0.113914 0.993477
18.500000 65.500000 58.500000 0.002786 0.098783 0.995105
18.500000 65.500000 59.500000 0.002772 0.084650 0.996407
18.500000 65.500000 60.500000 0.005076 0.071861 0.997402
18.500000 65.500000 61.500000 0.009522 0.060725 0.998109
18.500000 65.500000 62.500000 0.015901 0.051511 0.998546
18.500000 65.500000 63.500000 0.023980 0.044453 0.998724
18.500000 65.500000 64.500000 0.033501 0.039741 0.998648
18.500000 65.500000 65.500000 0.044182 0.037527 0.998318
18.500000 65.500000 66.500000 0.055716 0.037917 0.997727
18.500000 65.500000 67.500000 0.067778 0.040977 0.996859
18.500000 65.500000 68.500000 0.080023 0.046729 0.995697
18.500000 65.500000 69.500000 0.092089 0.055151 0.994222
18.500000 65.500000 70.500000 0.103598 0.066174 0.992416
18.500000 65.500000 71.500000 0.114161 0.079685 0.990261
18.500000 65.500000 72.500000 0.123376 0.095528 0.987751
18.500000 65.500000 73.500000 0.130833 0.113497 0.984887
18.500000 65.500000 74.500000 0.136114 0.133341 0.981679
18.500000 65.500000 75.500000 0.138798 0.154758 0.978154
18.500000 65.500000 76.500000 0.138462 0.177395 0.974351
18.500000 65.500000 77.500000 0.134685 0.200837 0.970322
18.500000 65.500000 78.500000 0.127060 0.224601 0.966132
18.500000 65.500000 79.500000 0.115203 0.248129 0.961852
18.500000 65.500000 80.500000 0.098779 0.270768 0.957563
18.500000 65.500000 81.500000 0.077530 0.291759 0.953344
18.500000 65.500000 82.500000 0.051327 0.310230 0.949275
18.500000 65.500000 83.500000 0.020234 0.325183 0.945435
18.500000 65.500000 84.500000 -0.015407 0.335519 0.941907
18.500000 65.500000 85.500000 -0.054889 0.340079 0.938794
18.500000 65.500000 86.500000 -0.097074 0.337735 0.936222
18.500000 65.500000 87.500000 -0.140414 0.327531 0.934349
18.500000 66.500000 40.500000 0.392829 0.079834 0.916140
18.500000 66.500000 41.500000 0.375804 0.125364 0.918180
18.500000 66.500000 42.500000 0.353452 0.164406 0.920892
18.500000 66.500000 43.500000 0.327394 0.196681 0.924191
18.500000 66.500000 44.500000 0.299058 0.222184 0.928008
18.500000 66.500000 45.500000 0.269647 0.241158 0.932273
18.500000 66.500000 46.500000 0.240143 0.254028 0.936910
18.500000 66.500000 47.500000 0.211318 0.261339 0.941832
18.500000 66.500000 48.500000 0.183772 0.263701 0.946937
18.500000 66.500000 49.500000 0.157960 0.261754 0.952121
18.500000 66.500000 50.500000 0.134221 0.256134 0.957278
18.500000 66.500000 51.500000 0.112804 0.247466 0.962308
18.500000 66.500000 52.500000 0.093888 0.236348 0.967122
18.500000 66.500000 53.500000 0.077590 0.223354 0.971644
18.500000 66.500000 54.500000 0.063983 0.209025 0.975815
18.500000 66.500000 55.500000 0.053093 0.193873 0.979589
18.500000 66.500000 56.500000 0.044913 0.178378 0.982937
18.500000 66.500000 57.500000 0.039397 0.162991 0.985841
18.500000 66.500000 58.500000 0.036469 0.148126 0.988296
18.500000 66.500000 59.500000 0.036018 0.134169 0.990304
18.500000 66.500000 60.500000 0.037905 0.121468 0.991871
18.500000 66.500000 61.500000 0.041961 0.110336 0.993008
18.500000 66.500000 62.500000 0.047985 0.101049 0.993724
18.500000 66.500000 63.500000 0.055753 0.093844 0.994025
18.500000 66.500000 64.500000 0.065012 0.088921 0.993915
18.500000 66.500000 65.500000 0.075483 0.086436 0.993394
18.500000 66.500000 66.500000 0.086865 0.086506 0.992457
18.500000 66.500000 67.500000 0.098835 0.089203 0.991098
18.500000 66.500000 68.500000 0.111050 0.094560 0.989306
18.500000 66.500000 69.500000 0.123149 0.102562 0.987074
18.500000 66.500000 70.500000 0.134754 0.113153 0.984397
18.500000 66.500000 71.500000 0.145474 0.126232 0.981276
18.500000 66.500000 72.500000 0.154905 0.141653 0.977721
18.500000 66.500000 73.500000 0.162633 0.159229 0.973754
18.500000 66.500000 74.500000 0.168237 0.178725 0.969409
18.500000 66.500000 75.500000 0.171288 0.199860 0.964737
18.500000 66.500000 76.500000 0.171353 0.222304 0.959802
18.500000 66.500000 77.500000 0.167998 0.245672 0.954684
18.500000 66.500000 78.500000 0.160796 0.269518 0.949476
18.500000 66.500000 79.500000 0.149332 0.293325 0.944278
18.500000 66.500000 80.500000 0.133224 0.316491 0.939194
18.500000 66.500000 81.500000 0.112144 0.338319 0.934325
18.500000 66.500000 82.500000 0.085856 0.358000 0.929766
18.500000 66.500000 83.500000 0.054265 0.374605 0.925595
18.500000 66.500000 84.500000 0.017479 0.387087 0.921877
18.500000 66.500000 85.500000 -0.024125 0.394295 0.918667
18.500000 66.500000 86.500000 -0.069848 0.395006 0.916019
18.500000 66.500000 87.500000 -0.118660 0.387969 0.914002
18.500000 67.500000 40.500000 0.441753 0.104048 0.891082
18.500000 67.500000 41.500000 0.422028 0.154192 0.893374
18.500000 67.500000 42.500000 0.397517 0.196512 0.896305
18.500000 67.500000 43.500000 0.369889 0.231179 0.899855
18.500000 67.500000 44.500000 0.340487 0.258524 0.904010
18.500000 67.500000 45.500000 0.310389 0.279011 0.908742
18.500000 67.500000 46.500000 0.280452 0.293204 0.913990
18.500000 67.500000 47.500000 0.251348 0.301723 0.919667
18.500000 67.500000 48.500000 0.223602 0.305218 0.925659
18.500000 67.500000 49.500000 0.197614 0.304341 0.931840
18.500000 67.500000 50.500000 0.173692 0.299731 0.938079
18.500000 67.500000 51.500000 0.152064 0.292007 0.944250
18.500000 67.500000 52.500000 0.132897 0.281762 0.950236
18.500000 67.500000 53.500000 0.116308 0.269559 0.955934
18.500000 67.500000 54.500000 0.102369 0.255935 0.961259
18.500000 67.500000 55.500000 0.091116 0.241395 0.966140
18.500000 67.500000 56.500000 0.082546 0.226417 0.970526
18.500000 67.500000 57.500000 0.076624 0.211448 0.974381
18.500000 67.500000 58.500000 0.073282 0.196904 0.977680
18.500000 67.500000 59.500000 0.072420 0.183172 0.980410
18.500000 67.500000 60.500000 0.073906 0.170601 0.982565
18.500000 67.500000 61.500000 0.077580 0.159509 0.984143
18.500000 67.500000 62.500000 0.083252 0.150177 0.985148
18.500000 67.500000 63.500000 0.090701 0.142848 0.985580
18.500000 67.500000 64.500000 0.099681 0.137727 0.985442
18.500000 67.500000 65.500000 0.109920 0.134978 0.984733
18.500000 67.500000 66.500000 0.121120 0.134725 0.983453
18.500000 67.500000 67.500000 0.132962 0.137050 0.981600
18.500000 67.500000 68.500000 0.145105 0.141994 0.979174
18.500000 67.500000 69.500000 0.157189 0.149553 0.976179
18.500000 67.500000 70.500000 0.168836 0.159682 0.972623
18.500000 67.500000 71.500000 0.179656 0.172293 0.968524
18.500000 67.500000 72.500000 0.189242 0.187254 0.963910
18.500000 67.500000 73.500000 0.197179 0.204394 0.958824
18.500000 67.500000 74.500000 0.203041 0.223497 0.953322
18.500000 67.500000 75.500000 0.206394 0.244305 0.947479
18.500000 67.500000 76.500000 0.206796 0.266512 0.941386
18.500000 67.500000 77.500000 0.203799 0.289767 0.935148
18.500000 67.500000 78.500000 0.196958 0.313661 0.928883
18.500000 67.500000 79.500000 0.185825 0.337722 0.922720
18.500000 67.500000 80.500000 0.169972 0.361404 0.916786
18.500000 67.500000 81.500000 0.148996 0.384072 0.911202
18.500000 67.500000 82.500000 0.122552 0.404987 0.906072
18.500000 67.500000 83.500000 0.090378 0.423291 0.901475
18.500000 67.500000 84.500000 0.052346 0.437988 0.897456
18.500000 67.500000 85.500000 0.008504 0.447931 0.894028
18.500000 67.500000 86.500000 -0.040869 0.451798 0.891184
18.500000 67.500000 87.500000 -0.095215 0.448039 0.888929
18.500000 68.500000 40.500000 0.491990 0.125758 0.861470
18.500000 68.500000 41.500000 0.469830 0.180770 0.864050
18.500000 68.500000 42.500000 0.443312 0.226632 0.867244
18.500000 68.500000 43.500000 0.414195 0.263923 0.871084
18.500000 68.500000 44.500000 0.383770 0.293295 0.875613
18.500000 68.500000 45.500000 0.353012 0.315443 0.880839
18.500000 68.500000 46.500000 0.322668 0.331075 0.886721
18.500000 68.500000 47.500000 0.293318 0.340898 0.893171
18.500000 68.500000 48.500000 0.265409 0.345607 0.900063
18.500000 68.500000 49.500000 0.239293 0.345874 0.907254
18.500000 68.500000 50.500000 0.215238 0.342344 0.914589
18.500000 68.500000 51.500000 0.193453 0.335634 0.921914
18.500000 68.500000 52.500000 0.174092 0.326328 0.929087
