# x_nm  y_nm  z_nm  mx  my  mz
21.500000 22.500000 81.500000 -0.570511 -0.765479 0.297587
21.500000 22.500000 82.500000 -0.546098 -0.780650 0.303913
21.500000 22.500000 83.500000 -0.517997 -0.797465 0.309401
21.500000 22.500000 84.500000 -0.485718 -0.815799 0.313927
21.500000 22.500000 85.500000 -0.448713 -0.835421 0.317378
21.500000 22.500000 86.500000 -0.406375 -0.855967 0.319656
21.500000 22.500000 87.500000 -0.358036 -0.876909 0.320688
21.500000 22.500000 88.500000 -0.302955 -0.897521 0.320429
21.500000 22.500000 89.500000 -0.240308 -0.916827 0.318875
21.500000 22.500000 90.500000 -0.169165 -0.933533 0.316069
21.500000 22.500000 91.500000 -0.088469 -0.945917 0.312113
21.500000 22.500000 92.500000 0.002996 -0.951647 0.307181
21.500000 22.500000 93.500000 0.106588 -0.947475 0.301545
21.500000 22.500000 94.500000 0.223682 -0.928745 0.295635
21.500000 22.500000 95.500000 0.355206 -0.888618 0.290148
21.500000 23.500000 32.500000 -0.910284 0.412906 0.029856
21.500000 23.500000 33.500000 -0.960164 0.277731 0.030837
21.500000 23.500000 34.500000 -0.987218 0.156053 0.032388
21.500000 23.500000 35.500000 -0.998281 0.047290 0.034613
21.500000 23.500000 36.500000 -0.998056 -0.049675 0.037636
21.500000 23.500000 37.500000 -0.989839 -0.135982 0.041568
21.500000 23.500000 38.500000 -0.976024 -0.212639 0.046490
21.500000 23.500000 39.500000 -0.958415 -0.280516 0.052451
21.500000 23.500000 40.500000 -0.938408 -0.340375 0.059458
21.500000 23.500000 41.500000 -0.917099 -0.392906 0.067481
21.500000 23.500000 42.500000 -0.895351 -0.438750 0.076457
21.500000 23.500000 43.500000 -0.873828 -0.478518 0.086294
21.500000 23.500000 44.500000 -0.853031 -0.512790 0.096876
21.500000 23.500000 45.500000 -0.833320 -0.542124 0.108073
21.500000 23.500000 46.500000 -0.814936 -0.567044 0.119747
21.500000 23.500000 47.500000 -0.798023 -0.588049 0.131753
21.500000 23.500000 48.500000 -0.782643 -0.605597 0.143951
21.500000 23.500000 49.500000 -0.768799 -0.620118 0.156210
21.500000 23.500000 50.500000 -0.756447 -0.632002 0.168408
21.500000 23.500000 51.500000 -0.745510 -0.641605 0.180438
21.500000 23.500000 52.500000 -0.735886 -0.649251 0.192210
21.500000 23.500000 53.500000 -0.727462 -0.655229 0.203654
21.500000 23.500000 54.500000 -0.720115 -0.659798 0.214713
21.500000 23.500000 55.500000 -0.713721 -0.663188 0.225353
21.500000 23.500000 56.500000 -0.708157 -0.665604 0.235553
21.500000 23.500000 57.500000 -0.703303 -0.667225 0.245309
21.500000 23.500000 58.500000 -0.699043 -0.668209 0.254629
21.500000 23.500000 59.500000 -0.695267 -0.668695 0.263535
21.500000 23.500000 60.500000 -0.691872 -0.668804 0.272054
21.500000 23.500000 61.500000 -0.688759 -0.668645 0.280223
21.500000 23.500000 62.500000 -0.685834 -0.668312 0.288081
21.500000 23.500000 63.500000 -0.683006 -0.667893 0.295671
21.500000 23.500000 64.500000 -0.680191 -0.667466 0.303035
21.500000 23.500000 65.500000 -0.677302 -0.667106 0.310211
21.500000 23.500000 66.500000 -0.674257 -0.666887 0.317237
21.500000 23.500000 67.500000 -0.670972 -0.666881 0.324140
21.500000 23.500000 68.500000 -0.667362 -0.667163 0.330940
21.500000 23.500000 69.500000 -0.663339 -0.667813 0.337650
21.500000 23.500000 70.500000 -0.658810 -0.668916 0.344268
21.500000 23.500000 71.500000 -0.653678 -0.670566 0.350780
21.500000 23.500000 72.500000 -0.647837 -0.672863 0.357159
21.500000 23.500000 73.500000 -0.641170 -0.675921 0.363363
21.500000 23.500000 74.500000 -0.633548 -0.679859 0.369336
21.500000 23.500000 75.500000 -0.624827 -0.684808 0.375005
21.500000 23.500000 76.500000 -0.614844 -0.690906 0.380284
21.500000 23.500000 77.500000 -0.603410 -0.698293 0.385075
21.500000 23.500000 78.500000 -0.590311 -0.707111 0.389266
21.500000 23.500000 79.500000 -0.575295 -0.717491 0.392737
21.500000 23.500000 80.500000 -0.558074 -0.729549 0.395363
21.500000 23.500000 81.500000 -0.538310 -0.743371 0.397016
21.500000 23.500000 82.500000 -0.515616 -0.758999 0.397569
21.500000 23.500000 83.500000 -0.489544 -0.776411 0.396904
21.500000 23.500000 84.500000 -0.459583 -0.795502 0.394919
21.500000 23.500000 85.500000 -0.425155 -0.816055 0.391532
21.500000 23.500000 86.500000 -0.385609 -0.837718 0.386697
21.500000 23.500000 87.500000 -0.340219 -0.859964 0.380411
21.500000 23.500000 88.500000 -0.288173 -0.882060 0.372728
21.500000 23.500000 89.500000 -0.228563 -0.903010 0.363776
21.500000 23.500000 90.500000 -0.160366 -0.921482 0.353770
21.500000 23.500000 91.500000 -0.082419 -0.935700 0.343035
21.500000 23.500000 92.500000 0.006609 -0.943251 0.332015
21.500000 23.500000 93.500000 0.108194 -0.940773 0.321310
21.500000 23.500000 94.500000 0.223798 -0.923448 0.311701
21.500000 23.500000 95.500000 0.354345 -0.884249 0.304210
21.500000 24.500000 32.500000 -0.895056 0.407013 0.182248
21.500000 24.500000 33.500000 -0.943804 0.273495 0.185565
21.500000 24.500000 34.500000 -0.969970 0.152975 0.189097
21.500000 24.500000 35.500000 -0.980214 0.044997 0.192757
21.500000 24.500000 36.500000 -0.979123 -0.051428 0.196655
21.500000 24.500000 37.500000 -0.969927 -0.137323 0.200958
21.500000 24.500000 38.500000 -0.954990 -0.213608 0.205828
21.500000 24.500000 39.500000 -0.936111 -0.281086 0.211394
21.500000 24.500000 40.500000 -0.914695 -0.340473 0.217741
21.500000 24.500000 41.500000 -0.891860 -0.392432 0.224907
21.500000 24.500000 42.500000 -0.868491 -0.437593 0.232886
21.500000 24.500000 43.500000 -0.845282 -0.476563 0.241634
21.500000 24.500000 44.500000 -0.822758 -0.509931 0.251076
21.500000 24.500000 45.500000 -0.801305 -0.538267 0.261109
21.500000 24.500000 46.500000 -0.781186 -0.562116 0.271616
21.500000 24.500000 47.500000 -0.762560 -0.581991 0.282469
21.500000 24.500000 48.500000 -0.745509 -0.598374 0.293537
21.500000 24.500000 49.500000 -0.730046 -0.611714 0.304694
21.500000 24.500000 50.500000 -0.716137 -0.622419 0.315820
21.500000 24.500000 51.500000 -0.703710 -0.630863 0.326810
21.500000 24.500000 52.500000 -0.692669 -0.637382 0.337570
21.500000 24.500000 53.500000 -0.682902 -0.642278 0.348028
21.500000 24.500000 54.500000 -0.674287 -0.645821 0.358123
21.500000 24.500000 55.500000 -0.666698 -0.648248 0.367815
21.500000 24.500000 56.500000 -0.660009 -0.649768 0.377079
21.500000 24.500000 57.500000 -0.654097 -0.650566 0.385903
21.500000 24.500000 58.500000 -0.648842 -0.650799 0.394289
21.500000 24.500000 59.500000 -0.644132 -0.650608 0.402249
21.500000 24.500000 60.500000 -0.639857 -0.650112 0.409802
21.500000 24.500000 61.500000 -0.635916 -0.649418 0.416974
21.500000 24.500000 62.500000 -0.632213 -0.648618 0.423795
21.500000 24.500000 63.500000 -0.628657 -0.647794 0.430295
21.500000 24.500000 64.500000 -0.625162 -0.647023 0.436503
21.500000 24.500000 65.500000 -0.621645 -0.646374 0.442446
21.500000 24.500000 66.500000 -0.618028 -0.645916 0.448145
21.500000 24.500000 67.500000 -0.614234 -0.645717 0.453614
21.500000 24.500000 68.500000 -0.610187 -0.645847 0.458860
21.500000 24.500000 69.500000 -0.605812 -0.646382 0.463877
21.500000 24.500000 70.500000 -0.601030 -0.647403 0.468650
21.500000 24.500000 71.500000 -0.595762 -0.648999 0.473148
21.500000 24.500000 72.500000 -0.589921 -0.651268 0.477328
21.500000 24.500000 73.500000 -0.583415 -0.654321 0.481134
21.500000 24.500000 74.500000 -0.576140 -0.658278 0.484493
21.500000 24.500000 75.500000 -0.567975 -0.663269 0.487317
21.500000 24.500000 76.500000 -0.558784 -0.669435 0.489506
21.500000 24.500000 77.500000 -0.548405 -0.676922 0.490947
21.500000 24.500000 78.500000 -0.536644 -0.685876 0.491514
21.500000 24.500000 79.500000 -0.523272 -0.696442 0.491075
21.500000 24.500000 80.500000 -0.508012 -0.708746 0.489492
21.500000 24.500000 81.500000 -0.490534 -0.722891 0.486626
21.500000 24.500000 82.500000 -0.470450 -0.738933 0.482344
21.500000 24.500000 83.500000 -0.447297 -0.756869 0.476523
21.500000 24.500000 84.500000 -0.420541 -0.776610 0.469066
21.500000 24.500000 85.500000 -0.389563 -0.797952 0.459905
21.500000 24.500000 86.500000 -0.353660 -0.820551 0.449021
21.500000 24.500000 87.500000 -0.312035 -0.843881 0.436461
21.500000 24.500000 88.500000 -0.263796 -0.867195 0.422356
21.500000 24.500000 89.500000 -0.207941 -0.889471 0.406942
21.500000 24.500000 90.500000 -0.143343 -0.909335 0.390592
21.500000 24.500000 91.500000 -0.068725 -0.924947 0.373831
21.500000 24.500000 92.500000 0.017354 -0.933804 0.357365
21.500000 24.500000 93.500000 0.116466 -0.932418 0.342100
21.500000 24.500000 94.500000 0.230124 -0.915807 0.329152
21.500000 24.500000 95.500000 0.359190 -0.876749 0.319834
21.500000 25.500000 32.500000 -0.864430 0.379641 0.329597
21.500000 25.500000 33.500000 -0.908655 0.249787 0.334594
21.500000 25.500000 34.500000 -0.931316 0.132279 0.339342
21.500000 25.500000 35.500000 -0.938714 0.026761 0.343658
21.500000 25.500000 36.500000 -0.935174 -0.067586 0.347680
21.500000 25.500000 37.500000 -0.923771 -0.151633 0.351647
21.500000 25.500000 38.500000 -0.906778 -0.226188 0.355798
21.500000 25.500000 39.500000 -0.885946 -0.291983 0.360340
21.500000 25.500000 40.500000 -0.862657 -0.349695 0.365427
21.500000 25.500000 41.500000 -0.838015 -0.399967 0.371158
21.500000 25.500000 42.500000 -0.812900 -0.443425 0.377582
21.500000 25.500000 43.500000 -0.788005 -0.480681 0.384699
21.500000 25.500000 44.500000 -0.763858 -0.512335 0.392471
21.500000 25.500000 45.500000 -0.740845 -0.538971 0.400824
21.500000 25.500000 46.500000 -0.719230 -0.561145 0.409664
21.500000 25.500000 47.500000 -0.699180 -0.579388 0.418877
21.500000 25.500000 48.500000 -0.680774 -0.594194 0.428346
21.500000 25.500000 49.500000 -0.664030 -0.606023 0.437949
21.500000 25.500000 50.500000 -0.648915 -0.615295 0.447574
21.500000 25.500000 51.500000 -0.635357 -0.622390 0.457113
21.500000 25.500000 52.500000 -0.623260 -0.627652 0.466476
21.500000 25.500000 53.500000 -0.612511 -0.631387 0.475585
21.500000 25.500000 54.500000 -0.602986 -0.633866 0.484378
21.500000 25.500000 55.500000 -0.594557 -0.635327 0.492810
21.500000 25.500000 56.500000 -0.587094 -0.635980 0.500849
21.500000 25.500000 57.500000 -0.580473 -0.636004 0.508478
21.500000 25.500000 58.500000 -0.574570 -0.635558 0.515690
21.500000 25.500000 59.500000 -0.569269 -0.634774 0.522489
21.500000 25.500000 60.500000 -0.564459 -0.633770 0.528887
21.500000 25.500000 61.500000 -0.560038 -0.632647 0.534898
21.500000 25.500000 62.500000 -0.555908 -0.631490 0.540543
21.500000 25.500000 63.500000 -0.551980 -0.630377 0.545842
21.500000 25.500000 64.500000 -0.548170 -0.629378 0.550812
21.500000 25.500000 65.500000 -0.544399 -0.628557 0.555470
21.500000 25.500000 66.500000 -0.540595 -0.627975 0.559825
21.500000 25.500000 67.500000 -0.536690 -0.627696 0.563882
21.500000 25.500000 68.500000 -0.532617 -0.627783 0.567634
21.500000 25.500000 69.500000 -0.528314 -0.628305 0.571067
21.500000 25.500000 70.500000 -0.523720 -0.629337 0.574154
21.500000 25.500000 71.500000 -0.518770 -0.630964 0.576855
21.500000 25.500000 72.500000 -0.513401 -0.633279 0.579118
21.500000 25.500000 73.500000 -0.507540 -0.636387 0.580875
21.500000 25.500000 74.500000 -0.501106 -0.640405 0.582044
21.500000 25.500000 75.500000 -0.494005 -0.645461 0.582528
21.500000 25.500000 76.500000 -0.486125 -0.651696 0.582215
21.500000 25.500000 77.500000 -0.477328 -0.659256 0.580982
21.500000 25.500000 78.500000 -0.467443 -0.668294 0.578689
21.500000 25.500000 79.500000 -0.456259 -0.678958 0.575190
21.500000 25.500000 80.500000 -0.443516 -0.691386 0.570332
21.500000 25.500000 81.500000 -0.428894 -0.705693 0.563958
21.500000 25.500000 82.500000 -0.412000 -0.721950 0.555917
21.500000 25.500000 83.500000 -0.392364 -0.740173 0.546072
21.500000 25.500000 84.500000 -0.369427 -0.760287 0.534311
21.500000 25.500000 85.500000 -0.342532 -0.782106 0.520559
21.500000 25.500000 86.500000 -0.310920 -0.805296 0.504805
21.500000 25.500000 87.500000 -0.273724 -0.829333 0.487117
21.500000 25.500000 88.500000 -0.229959 -0.853462 0.467677
21.500000 25.500000 89.500000 -0.178521 -0.876636 0.446810
21.500000 25.500000 90.500000 -0.118163 -0.897441 0.425016
21.500000 25.500000 91.500000 -0.047484 -0.913965 0.403005
21.500000 25.500000 92.500000 0.035079 -0.923609 0.381728
21.500000 25.500000 93.500000 0.131195 -0.922749 0.362385
21.500000 25.500000 94.500000 0.242413 -0.906218 0.346416
21.500000 25.500000 95.500000 0.369515 -0.866570 0.335432
21.500000 26.500000 32.500000 -0.818967 0.329784 0.469611
21.500000 26.500000 33.500000 -0.855548 0.205633 0.475134
21.500000 26.500000 34.500000 -0.872473 0.092968 0.479737
21.500000 26.500000 35.500000 -0.875395 -0.008454 0.483334
21.500000 26.500000 36.500000 -0.868202 -0.099229 0.486188
21.500000 26.500000 37.500000 -0.853707 -0.180040 0.488640
21.500000 26.500000 38.500000 -0.834036 -0.251565 0.491018
21.500000 26.500000 39.500000 -0.810849 -0.314465 0.493594
21.500000 26.500000 40.500000 -0.785470 -0.369380 0.496583
21.500000 26.500000 41.500000 -0.758963 -0.416944 0.500133
21.500000 26.500000 42.500000 -0.732175 -0.457783 0.504335
21.500000 26.500000 43.500000 -0.705773 -0.492519 0.509224
21.500000 26.500000 44.500000 -0.680262 -0.521763 0.514788
21.500000 26.500000 45.500000 -0.656011 -0.546108 0.520976
21.500000 26.500000 46.500000 -0.633271 -0.566121 0.527707
21.500000 26.500000 47.500000 -0.612195 -0.582340 0.534881
21.500000 26.500000 48.500000 -0.592856 -0.595264 0.542387
21.500000 26.500000 49.500000 -0.575262 -0.605354 0.550108
21.500000 26.500000 50.500000 -0.559376 -0.613033 0.557933
21.500000 26.500000 51.500000 -0.545121 -0.618679 0.565755
21.500000 26.500000 52.500000 -0.532398 -0.622634 0.573480
21.500000 26.500000 53.500000 -0.521088 -0.625199 0.581028
21.500000 26.500000 54.500000 -0.511065 -0.626640 0.588332
21.500000 26.500000 55.500000 -0.502198 -0.627190 0.595340
21.500000 26.500000 56.500000 -0.494354 -0.627050 0.602015
21.500000 26.500000 57.500000 -0.487403 -0.626395 0.608332
21.500000 26.500000 58.500000 -0.481222 -0.625372 0.614276
21.500000 26.500000 59.500000 -0.475693 -0.624110 0.619842
21.500000 26.500000 60.500000 -0.470702 -0.622715 0.625032
21.500000 26.500000 61.500000 -0.466148 -0.621282 0.629854
21.500000 26.500000 62.500000 -0.461933 -0.619888 0.634316
21.500000 26.500000 63.500000 -0.457970 -0.618604 0.638430
21.500000 26.500000 64.500000 -0.454179 -0.617490 0.642205
21.500000 26.500000 65.500000 -0.450486 -0.616605 0.645648
21.500000 26.500000 66.500000 -0.446825 -0.616001 0.648760
21.500000 26.500000 67.500000 -0.443135 -0.615734 0.651539
21.500000 26.500000 68.500000 -0.439362 -0.615860 0.653970
21.500000 26.500000 69.500000 -0.435455 -0.616440 0.656034
21.500000 26.500000 70.500000 -0.431367 -0.617542 0.657696
21.500000 26.500000 71.500000 -0.427051 -0.619241 0.658914
21.500000 26.500000 72.500000 -0.422461 -0.621624 0.659629
21.500000 26.500000 73.500000 -0.417545 -0.624789 0.659769
21.500000 26.500000 74.500000 -0.412244 -0.628845 0.659249
21.500000 26.500000 75.500000 -0.406488 -0.633915 0.657966
21.500000 26.500000 76.500000 -0.400189 -0.640135 0.655802
21.500000 26.500000 77.500000 -0.393235 -0.647648 0.652624
21.500000 26.500000 78.500000 -0.385478 -0.656608 0.648285
21.500000 26.500000 79.500000 -0.376731 -0.667165 0.642624
21.500000 26.500000 80.500000 -0.366755 -0.679463 0.635469
21.500000 26.500000 81.500000 -0.355242 -0.693627 0.626646
21.500000 26.500000 82.500000 -0.341810 -0.709744 0.615979
21.500000 26.500000 83.500000 -0.325989 -0.727844 0.603303
21.500000 26.500000 84.500000 -0.307205 -0.747875 0.588479
21.500000 26.500000 85.500000 -0.284772 -0.769672 0.571411
21.500000 26.500000 86.500000 -0.257884 -0.792916 0.552068
21.500000 26.500000 87.500000 -0.225604 -0.817100 0.530520
21.500000 26.500000 88.500000 -0.186859 -0.841468 0.506967
21.500000 26.500000 89.500000 -0.140429 -0.864961 0.481791
21.500000 26.500000 90.500000 -0.084936 -0.886127 0.455592
21.500000 26.500000 91.500000 -0.018834 -0.902994 0.429240
21.500000 26.500000 92.500000 0.059582 -0.912860 0.403902
21.500000 26.500000 93.500000 0.152104 -0.911954 0.381057
21.500000 26.500000 94.500000 0.260336 -0.894900 0.362462
21.500000 26.500000 95.500000 0.384981 -0.853979 0.350014
21.500000 27.500000 32.500000 -0.758702 0.256329 0.598888
21.500000 27.500000 33.500000 -0.785039 0.140051 0.603407
21.500000 27.500000 34.500000 -0.794662 0.034096 0.606094
21.500000 27.500000 35.500000 -0.792132 -0.061596 0.607233
21.500000 27.500000 36.500000 -0.780675 -0.147332 0.607322
21.500000 27.500000 37.500000 -0.762732 -0.223565 0.606843
21.500000 27.500000 38.500000 -0.740219 -0.290832 0.606212
21.500000 27.500000 39.500000 -0.714670 -0.349714 0.605762
21.500000 27.500000 40.500000 -0.687321 -0.400821 0.605749
21.500000 27.500000 41.500000 -0.659172 -0.444776 0.606356
21.500000 27.500000 42.500000 -0.631016 -0.482210 0.607695
21.500000 27.500000 43.500000 -0.603474 -0.513751 0.609818
21.500000 27.500000 44.500000 -0.577015 -0.540018 0.612727
21.500000 27.500000 45.500000 -0.551974 -0.561608 0.616378
21.500000 27.500000 46.500000 -0.528577 -0.579090 0.620694
21.500000 27.500000 47.500000 -0.506955 -0.592999 0.625579
21.500000 27.500000 48.500000 -0.487166 -0.603831 0.630918
21.500000 27.500000 49.500000 -0.469204 -0.612041 0.636595
21.500000 27.500000 50.500000 -0.453021 -0.618041 0.642493
21.500000 27.500000 51.500000 -0.438534 -0.622201 0.648501
21.500000 27.500000 52.500000 -0.425634 -0.624851 0.654520
21.500000 27.500000 53.500000 -0.414200 -0.626281 0.660462
21.500000 27.500000 54.500000 -0.404100 -0.626745 0.666254
21.500000 27.500000 55.500000 -0.395198 -0.626463 0.671835
21.500000 27.500000 56.500000 -0.387360 -0.625625 0.677160
21.500000 27.500000 57.500000 -0.380453 -0.624393 0.682195
21.500000 27.500000 58.500000 -0.374352 -0.622903 0.686915
21.500000 27.500000 59.500000 -0.368936 -0.621273 0.691308
21.500000 27.500000 60.500000 -0.364094 -0.619600 0.695365
21.500000 27.500000 61.500000 -0.359722 -0.617965 0.699085
21.500000 27.500000 62.500000 -0.355726 -0.616439 0.702469
21.500000 27.500000 63.500000 -0.352022 -0.615081 0.705519
21.500000 27.500000 64.500000 -0.348530 -0.613944 0.708237
21.500000 27.500000 65.500000 -0.345184 -0.613075 0.710624
21.500000 27.500000 66.500000 -0.341924 -0.612521 0.712676
21.500000 27.500000 67.500000 -0.338696 -0.612326 0.714383
21.500000 27.500000 68.500000 -0.335455 -0.612537 0.715729
21.500000 27.500000 69.500000 -0.332161 -0.613206 0.716692
21.500000 27.500000 70.500000 -0.328780 -0.614392 0.717236
21.500000 27.500000 71.500000 -0.325278 -0.616159 0.717316
21.500000 27.500000 72.500000 -0.321626 -0.618583 0.716876
21.500000 27.500000 73.500000 -0.317790 -0.621753 0.715844
21.500000 27.500000 74.500000 -0.313732 -0.625766 0.714135
21.500000 27.500000 75.500000 -0.309404 -0.630737 0.711646
21.500000 27.500000 76.500000 -0.304740 -0.636791 0.708259
21.500000 27.500000 77.500000 -0.299654 -0.644065 0.703838
21.500000 27.500000 78.500000 -0.294028 -0.652705 0.698229
21.500000 27.500000 79.500000 -0.287700 -0.662862 0.691262
21.500000 27.500000 80.500000 -0.280457 -0.674680 0.682752
21.500000 27.500000 81.500000 -0.272019 -0.688290 0.672505
21.500000 27.500000 82.500000 -0.262023 -0.703790 0.660321
21.500000 27.500000 83.500000 -0.250013 -0.721229 0.646005
21.500000 27.500000 84.500000 -0.235419 -0.740577 0.629383
21.500000 27.500000 85.500000 -0.217543 -0.761696 0.610323
21.500000 27.500000 86.500000 -0.195548 -0.784297 0.588761
21.500000 27.500000 87.500000 -0.168441 -0.807896 0.564740
21.500000 27.500000 88.500000 -0.135066 -0.831760 0.538454
21.500000 27.500000 89.500000 -0.094087 -0.854832 0.510305
21.500000 27.500000 90.500000 -0.043986 -0.875641 0.480956
