# x_nm  y_nm  z_nm  mx  my  mz
20.500000 65.500000 71.500000 -0.095781 0.298467 0.949602
20.500000 66.500000 56.500000 0.338952 0.086807 0.936790
20.500000 66.500000 57.500000 0.326047 0.118944 0.937841
20.500000 66.500000 58.500000 0.309147 0.149643 0.939167
20.500000 66.500000 59.500000 0.289126 0.178340 0.940532
20.500000 66.500000 60.500000 0.266759 0.204758 0.941761
20.500000 66.500000 61.500000 0.242614 0.228849 0.942744
20.500000 66.500000 62.500000 0.217046 0.250698 0.943420
20.500000 66.500000 63.500000 0.190226 0.270436 0.943758
20.500000 66.500000 64.500000 0.162184 0.288174 0.943744
20.500000 66.500000 65.500000 0.132859 0.303953 0.943378
20.500000 66.500000 66.500000 0.102166 0.317703 0.942670
20.500000 66.500000 67.500000 0.070057 0.329218 0.941651
20.500000 66.500000 68.500000 0.036605 0.338143 0.940383
20.500000 66.500000 69.500000 0.002093 0.343977 0.938976
20.500000 66.500000 70.500000 -0.032905 0.346128 0.937610
20.500000 66.500000 71.500000 -0.067513 0.344020 0.936532
20.500000 67.500000 56.500000 0.378624 0.108010 0.919227
20.500000 67.500000 57.500000 0.364245 0.142843 0.920283
20.500000 67.500000 58.500000 0.346415 0.175465 0.921525
20.500000 67.500000 59.500000 0.325884 0.205637 0.922775
20.500000 67.500000 60.500000 0.303293 0.233284 0.923900
20.500000 67.500000 61.500000 0.279105 0.258474 0.924819
20.500000 67.500000 62.500000 0.253598 0.281366 0.925484
20.500000 67.500000 63.500000 0.226879 0.302143 0.925870
20.500000 67.500000 64.500000 0.198925 0.320957 0.925967
20.500000 67.500000 65.500000 0.169626 0.337891 0.925774
20.500000 67.500000 66.500000 0.138835 0.352916 0.925298
20.500000 67.500000 67.500000 0.106426 0.365871 0.924560
20.500000 67.500000 68.500000 0.072359 0.376453 0.923606
20.500000 67.500000 69.500000 0.036749 0.384218 0.922511
20.500000 67.500000 70.500000 -0.000082 0.388627 0.921395
20.500000 67.500000 71.500000 -0.037613 0.389122 0.920418
20.500000 68.500000 56.500000 0.418867 0.128431 0.898919
20.500000 68.500000 57.500000 0.402982 0.166179 0.899995
20.500000 68.500000 58.500000 0.384088 0.200978 0.901157
20.500000 68.500000 59.500000 0.362883 0.232843 0.902275
20.500000 68.500000 60.500000 0.339915 0.261886 0.903257
20.500000 68.500000 61.500000 0.315553 0.288305 0.904050
20.500000 68.500000 62.500000 0.289993 0.312343 0.904625
20.500000 68.500000 63.500000 0.263278 0.334250 0.904965
20.500000 68.500000 64.500000 0.235324 0.354232 0.905065
20.500000 68.500000 65.500000 0.205960 0.372417 0.904923
20.500000 68.500000 66.500000 0.174969 0.388828 0.904543
20.500000 68.500000 67.500000 0.142134 0.403356 0.903937
20.500000 68.500000 68.500000 0.107290 0.415749 0.903129
20.500000 68.500000 69.500000 0.070374 0.425609 0.902166
20.500000 68.500000 70.500000 0.031464 0.432412 0.901127
20.500000 68.500000 71.500000 -0.009217 0.435531 0.900126
20.500000 69.500000 56.500000 0.460408 0.146824 0.875481
20.500000 69.500000 57.500000 0.443102 0.187682 0.876605
20.500000 69.500000 58.500000 0.423124 0.224869 0.877724
20.500000 69.500000 59.500000 0.401172 0.258613 0.878738
20.500000 69.500000 60.500000 0.377733 0.289201 0.879591
20.500000 69.500000 61.500000 0.353101 0.316962 0.880258
20.500000 69.500000 62.500000 0.327399 0.342238 0.880729
20.500000 69.500000 63.500000 0.300602 0.365351 0.880998
20.500000 69.500000 64.500000 0.272564 0.386568 0.881064
20.500000 69.500000 65.500000 0.243051 0.406073 0.880926
20.500000 69.500000 66.500000 0.211768 0.423944 0.880583
20.500000 69.500000 67.500000 0.178403 0.440125 0.880035
20.500000 69.500000 68.500000 0.142660 0.454417 0.879291
20.500000 69.500000 69.500000 0.104304 0.466459 0.878372
20.500000 69.500000 70.500000 0.063192 0.475719 0.877324
20.500000 69.500000 71.500000 0.019294 0.481486 0.876242
20.500000 70.500000 56.500000 0.503204 0.162699 0.848714
20.500000 70.500000 57.500000 0.484634 0.206840 0.849910
20.500000 70.500000 58.500000 0.463636 0.246596 0.851018
20.500000 70.500000 59.500000 0.440940 0.282382 0.851958
20.500000 70.500000 60.500000 0.416997 0.314649 0.852707
20.500000 70.500000 61.500000 0.392046 0.343857 0.853266
20.500000 70.500000 62.500000 0.366145 0.370451 0.853642
20.500000 70.500000 63.500000 0.339206 0.394832 0.853842
20.500000 70.500000 64.500000 0.311023 0.417336 0.853871
20.500000 70.500000 65.500000 0.281293 0.438208 0.853726
20.500000 70.500000 66.500000 0.249648 0.457581 0.853402
20.500000 70.500000 67.500000 0.215677 0.475459 0.852890
20.500000 70.500000 68.500000 0.178958 0.491693 0.852181
20.500000 70.500000 69.500000 0.139092 0.505954 0.851272
20.500000 70.500000 70.500000 0.095733 0.517706 0.850185
20.500000 70.500000 71.500000 0.048637 0.526150 0.849000
20.500000 71.500000 56.500000 0.546772 0.176101 0.818553
20.500000 71.500000 57.500000 0.527131 0.223647 0.819826
20.500000 71.500000 58.500000 0.505239 0.266107 0.820926
20.500000 71.500000 59.500000 0.481866 0.304060 0.821799
20.500000 71.500000 60.500000 0.457448 0.338109 0.822450
20.500000 71.500000 61.500000 0.432177 0.368845 0.822907
20.500000 71.500000 62.500000 0.406058 0.396817 0.823197
20.500000 71.500000 63.500000 0.378948 0.422511 0.823336
20.500000 71.500000 64.500000 0.350582 0.446334 0.823334
20.500000 71.500000 65.500000 0.320596 0.468593 0.823188
20.500000 71.500000 66.500000 0.288547 0.489482 0.822890
20.500000 71.500000 67.500000 0.253929 0.509062 0.822421
20.500000 71.500000 68.500000 0.216200 0.527236 0.821754
20.500000 71.500000 69.500000 0.174805 0.543714 0.820865
20.500000 71.500000 70.500000 0.129218 0.557957 0.819748
20.500000 71.500000 71.500000 0.078998 0.569101 0.818464
20.500000 72.500000 56.500000 0.590567 0.187291 0.784954
20.500000 72.500000 57.500000 0.570066 0.238301 0.786280
20.500000 72.500000 58.500000 0.547449 0.283534 0.787343
20.500000 72.500000 59.500000 0.523520 0.323718 0.788120
20.500000 72.500000 60.500000 0.498707 0.359603 0.788656
20.500000 72.500000 61.500000 0.473162 0.391907 0.789004
20.500000 72.500000 62.500000 0.446846 0.421284 0.789208
20.500000 72.500000 63.500000 0.419569 0.448305 0.789294
20.500000 72.500000 64.500000 0.391015 0.473447 0.789275
20.500000 72.500000 65.500000 0.360764 0.497082 0.789151
20.500000 72.500000 66.500000 0.328301 0.519464 0.788908
20.500000 72.500000 67.500000 0.293035 0.540710 0.788519
20.500000 72.500000 68.500000 0.254308 0.560778 0.787943
20.500000 72.500000 69.500000 0.211424 0.579421 0.787129
20.500000 72.500000 70.500000 0.163684 0.596118 0.786035
20.500000 72.500000 71.500000 0.110464 0.609966 0.784690
20.500000 73.500000 56.500000 0.634030 0.196652 0.747886
20.500000 73.500000 57.500000 0.612888 0.251108 0.749209
20.500000 73.500000 58.500000 0.589749 0.299097 0.750158
20.500000 73.500000 59.500000 0.565439 0.341496 0.750773
20.500000 73.500000 60.500000 0.540358 0.379204 0.751145
20.500000 73.500000 61.500000 0.514630 0.413062 0.751356
20.500000 73.500000 62.500000 0.488179 0.443826 0.751465
20.500000 73.500000 63.500000 0.460777 0.472150 0.751504
20.500000 73.500000 64.500000 0.432067 0.498579 0.751490
20.500000 73.500000 65.500000 0.401578 0.523545 0.751423
20.500000 73.500000 66.500000 0.368736 0.547359 0.751287
20.500000 73.500000 67.500000 0.332870 0.570195 0.751049
20.500000 73.500000 68.500000 0.293219 0.592066 0.750654
20.500000 73.500000 69.500000 0.248949 0.612777 0.750019
20.500000 73.500000 70.500000 0.199197 0.631850 0.749057
20.500000 73.500000 71.500000 0.143158 0.648390 0.747728
20.500000 74.500000 56.500000 0.676440 0.204669 0.707489
20.500000 74.500000 57.500000 0.654886 0.262458 0.708689
20.500000 74.500000 58.500000 0.631476 0.313083 0.709378
20.500000 74.500000 59.500000 0.607002 0.357593 0.709701
20.500000 74.500000 60.500000 0.581831 0.397038 0.709812
20.500000 74.500000 61.500000 0.556056 0.432384 0.709821
20.500000 74.500000 62.500000 0.529575 0.464478 0.709797
20.500000 74.500000 63.500000 0.502131 0.494048 0.709775
20.500000 74.500000 64.500000 0.473337 0.521703 0.709773
20.500000 74.500000 65.500000 0.442684 0.547931 0.709790
20.500000 74.500000 66.500000 0.409548 0.573094 0.709812
20.500000 74.500000 67.500000 0.373190 0.597419 0.709803
20.500000 74.500000 68.500000 0.332756 0.620971 0.709696
20.500000 74.500000 69.500000 0.287286 0.643619 0.709381
20.500000 74.500000 70.500000 0.235747 0.664954 0.708703
20.500000 74.500000 71.500000 0.177127 0.684145 0.707510
20.500000 75.500000 56.500000 0.717044 0.211911 0.664035
20.500000 75.500000 57.500000 0.695336 0.272791 0.664901
20.500000 75.500000 58.500000 0.671944 0.325804 0.665089
20.500000 75.500000 59.500000 0.647562 0.372219 0.664918
20.500000 75.500000 60.500000 0.622507 0.413244 0.664616
20.500000 75.500000 61.500000 0.596848 0.449955 0.664314
20.500000 75.500000 62.500000 0.570468 0.483282 0.664082
20.500000 75.500000 63.500000 0.543096 0.514015 0.663954
20.500000 75.500000 64.500000 0.514324 0.542817 0.663943
20.500000 75.500000 65.500000 0.483618 0.570221 0.664050
20.500000 75.500000 66.500000 0.450316 0.596635 0.664261
20.500000 75.500000 67.500000 0.413627 0.622329 0.664544
20.500000 75.500000 68.500000 0.372620 0.647422 0.664830
20.500000 75.500000 69.500000 0.326220 0.671843 0.664987
20.500000 75.500000 70.500000 0.273218 0.695275 0.664789
20.500000 75.500000 71.500000 0.212344 0.717024 0.663917
20.500000 76.500000 56.500000 0.755159 0.219066 0.617855
20.500000 76.500000 57.500000 0.733611 0.282587 0.618029
20.500000 76.500000 58.500000 0.710554 0.337577 0.617377
20.500000 76.500000 59.500000 0.686524 0.385581 0.616452
20.500000 76.500000 60.500000 0.661791 0.427952 0.615540
20.500000 76.500000 61.500000 0.636415 0.465854 0.614782
20.500000 76.500000 62.500000 0.610275 0.500278 0.614236
20.500000 76.500000 63.500000 0.583099 0.532063 0.613926
20.500000 76.500000 64.500000 0.554471 0.561910 0.613856
20.500000 76.500000 65.500000 0.523845 0.590389 0.614026
20.500000 76.500000 66.500000 0.490536 0.617943 0.614428
20.500000 76.500000 67.500000 0.453717 0.644879 0.615038
20.500000 76.500000 68.500000 0.412402 0.671355 0.615798
20.500000 76.500000 69.500000 0.365424 0.697356 0.616571
20.500000 76.500000 70.500000 0.311409 0.722658 0.617082
20.500000 76.500000 71.500000 0.248773 0.746764 0.616811
20.500000 77.500000 56.500000 0.790147 0.227296 0.569213
20.500000 77.500000 57.500000 0.769166 0.292646 0.568105
20.500000 77.500000 58.500000 0.746768 0.348978 0.566173
20.500000 77.500000 59.500000 0.723336 0.398105 0.564179
20.500000 77.500000 60.500000 0.699122 0.441475 0.562430
20.500000 77.500000 61.500000 0.674195 0.480303 0.561044
20.500000 77.500000 62.500000 0.648447 0.515614 0.560052
20.500000 77.500000 63.500000 0.621614 0.548275 0.559456
20.500000 77.500000 64.500000 0.593285 0.579011 0.559248
20.500000 77.500000 65.500000 0.562911 0.608419 0.559426
20.500000 77.500000 66.500000 0.529802 0.636965 0.559988
20.500000 77.500000 67.500000 0.493114 0.664981 0.560927
20.500000 77.500000 68.500000 0.451834 0.692654 0.562207
20.500000 77.500000 69.500000 0.404739 0.720007 0.563716
20.500000 77.500000 70.500000 0.350345 0.746881 0.565179
20.500000 77.500000 71.500000 0.286761 0.772977 0.565928
21.500000 17.500000 56.500000 -0.318307 0.765281 0.559487
21.500000 17.500000 57.500000 -0.381110 0.736584 0.558748
21.500000 17.500000 58.500000 -0.434652 0.707482 0.557267
21.500000 17.500000 59.500000 -0.480850 0.678204 0.555718
21.500000 17.500000 60.500000 -0.521202 0.648844 0.554392
21.500000 17.500000 61.500000 -0.556931 0.619326 0.553411
21.500000 17.500000 62.500000 -0.589047 0.589422 0.552816
21.500000 17.500000 63.500000 -0.618383 0.558763 0.552617
21.500000 17.500000 64.500000 -0.645615 0.526852 0.552819
21.500000 17.500000 65.500000 -0.671270 0.493071 0.553424
21.500000 17.500000 66.500000 -0.695733 0.456671 0.554444
21.500000 17.500000 67.500000 -0.719237 0.416770 0.555879
21.500000 17.500000 68.500000 -0.741849 0.372328 0.557703
21.500000 17.500000 69.500000 -0.763451 0.322122 0.559803
21.500000 17.500000 70.500000 -0.783732 0.264697 0.561872
21.500000 17.500000 71.500000 -0.802241 0.198250 0.563122
21.500000 18.500000 56.500000 -0.279194 0.739664 0.612330
21.500000 18.500000 57.500000 -0.341075 0.713002 0.612614
21.500000 18.500000 58.500000 -0.394243 0.685482 0.612117
21.500000 18.500000 59.500000 -0.440320 0.657547 0.611351
21.500000 18.500000 60.500000 -0.480698 0.629366 0.610596
21.500000 18.500000 61.500000 -0.516547 0.600909 0.609990
21.500000 18.500000 62.500000 -0.548851 0.571975 0.609596
21.500000 18.500000 63.500000 -0.578426 0.542221 0.609441
21.500000 18.500000 64.500000 -0.605941 0.511178 0.609534
21.500000 18.500000 65.500000 -0.631923 0.478250 0.609877
21.500000 18.500000 66.500000 -0.656760 0.442715 0.610467
21.500000 18.500000 67.500000 -0.680693 0.403719 0.611284
21.500000 18.500000 68.500000 -0.703803 0.360260 0.612269
21.500000 18.500000 69.500000 -0.725986 0.311171 0.613284
21.500000 18.500000 70.500000 -0.746918 0.255102 0.614033
21.500000 18.500000 71.500000 -0.766012 0.190531 0.613941
21.500000 19.500000 56.500000 -0.241555 0.710050 0.661423
21.500000 19.500000 57.500000 -0.301668 0.685813 0.662313
21.500000 19.500000 58.500000 -0.353811 0.660203 0.662533
21.500000 19.500000 59.500000 -0.399295 0.633871 0.662397
21.500000 19.500000 60.500000 -0.439350 0.607088 0.662130
21.500000 19.500000 61.500000 -0.475055 0.579878 0.661864
21.500000 19.500000 62.500000 -0.507339 0.552087 0.661670
21.500000 19.500000 63.500000 -0.536982 0.523410 0.661584
21.500000 19.500000 64.500000 -0.564630 0.493412 0.661618
21.500000 19.500000 65.500000 -0.590796 0.461535 0.661774
21.500000 19.500000 66.500000 -0.615863 0.427101 0.662041
21.500000 19.500000 67.500000 -0.640070 0.389304 0.662385
21.500000 19.500000 68.500000 -0.663497 0.347205 0.662737
21.500000 19.500000 69.500000 -0.686032 0.299731 0.662964
21.500000 19.500000 70.500000 -0.707314 0.245684 0.662832
21.500000 19.500000 71.500000 -0.726606 0.183827 0.662005
21.500000 20.500000 56.500000 -0.204918 0.676875 0.707000
21.500000 20.500000 57.500000 -0.262747 0.655296 0.708202
21.500000 20.500000 58.500000 -0.313409 0.631858 0.708894
21.500000 20.500000 59.500000 -0.357953 0.607352 0.709220
21.500000 20.500000 60.500000 -0.397428 0.582145 0.709336
21.500000 20.500000 61.500000 -0.432800 0.556331 0.709352
21.500000 20.500000 62.500000 -0.464916 0.529808 0.709335
21.500000 20.500000 63.500000 -0.494505 0.502320 0.709323
21.500000 20.500000 64.500000 -0.522175 0.473480 0.709330
21.500000 20.500000 65.500000 -0.548414 0.442779 0.709358
21.500000 20.500000 66.500000 -0.573583 0.409595 0.709390
21.500000 20.500000 67.500000 -0.597909 0.373187 0.709392
21.500000 20.500000 68.500000 -0.621458 0.332703 0.709294
21.500000 20.500000 69.500000 -0.644099 0.287184 0.708987
21.500000 20.500000 70.500000 -0.665420 0.235597 0.708315
21.500000 20.500000 71.500000 -0.684594 0.176931 0.707125
21.500000 21.500000 56.500000 -0.169208 0.640501 0.749085
21.500000 21.500000 57.500000 -0.224415 0.621707 0.750412
21.500000 21.500000 58.500000 -0.273271 0.600634 0.751373
21.500000 21.500000 59.500000 -0.316609 0.578141 0.752005
21.500000 21.500000 60.500000 -0.355306 0.554669 0.752397
21.500000 21.500000 61.500000 -0.390192 0.530379 0.752628
21.500000 21.500000 62.500000 -0.422023 0.505230 0.752755
21.500000 21.500000 63.500000 -0.451457 0.479023 0.752811
21.500000 21.500000 64.500000 -0.479051 0.451425 0.752812
21.500000 21.500000 65.500000 -0.505255 0.421988 0.752758
21.500000 21.500000 66.500000 -0.530400 0.390154 0.752632
21.500000 21.500000 67.500000 -0.554686 0.355265 0.752403
21.500000 21.500000 68.500000 -0.578154 0.316567 0.752013
21.500000 21.500000 69.500000 -0.600643 0.273226 0.751382
21.500000 21.500000 70.500000 -0.621712 0.224370 0.750422
21.500000 21.500000 71.500000 -0.640501 0.169162 0.749095
21.500000 22.500000 56.500000 -0.134414 0.601261 0.787666
21.500000 22.500000 57.500000 -0.186752 0.585321 0.789001
21.500000 22.500000 58.500000 -0.233575 0.566749 0.790087
21.500000 22.500000 59.500000 -0.275525 0.546413 0.790898
21.500000 22.500000 60.500000 -0.313302 0.524804 0.791469
21.500000 22.500000 61.500000 -0.347597 0.502143 0.791852
21.500000 22.500000 62.500000 -0.379059 0.478450 0.792086
21.500000 22.500000 63.500000 -0.408264 0.453588 0.792198
21.500000 22.500000 64.500000 -0.435709 0.427288 0.792201
21.500000 22.500000 65.500000 -0.461792 0.399166 0.792095
21.500000 22.500000 66.500000 -0.486803 0.368739 0.791867
21.500000 22.500000 67.500000 -0.510905 0.335436 0.791491
21.500000 22.500000 68.500000 -0.534104 0.298611 0.790926
21.500000 22.500000 69.500000 -0.556209 0.257565 0.790122
21.500000 22.500000 70.500000 -0.576759 0.211577 0.789040
21.500000 22.500000 71.500000 -0.594917 0.159970 0.787708
21.500000 23.500000 56.500000 -0.100520 0.559458 0.822741
21.500000 23.500000 57.500000 -0.149804 0.546407 0.824014
21.500000 23.500000 58.500000 -0.194448 0.530424 0.825130
21.500000 23.500000 59.500000 -0.234899 0.512347 0.826029
21.500000 23.500000 60.500000 -0.271679 0.492691 0.826708
21.500000 23.500000 61.500000 -0.305331 0.471730 0.827190
21.500000 23.500000 62.500000 -0.336383 0.449547 0.827499
21.500000 23.500000 63.500000 -0.365323 0.426069 0.827650
21.500000 23.500000 64.500000 -0.392578 0.401092 0.827652
21.500000 23.500000 65.500000 -0.418487 0.374301 0.827507
21.500000 23.500000 66.500000 -0.443291 0.345292 0.827204
21.500000 23.500000 67.500000 -0.467101 0.313583 0.826730
21.500000 23.500000 68.500000 -0.489883 0.278643 0.826059
21.500000 23.500000 69.500000 -0.511409 0.239910 0.825169
21.500000 23.500000 70.500000 -0.531213 0.196823 0.824059
21.500000 23.500000 71.500000 -0.548502 0.148863 0.822791
21.500000 24.500000 56.500000 -0.067490 0.515398 0.854289
21.500000 24.500000 57.500000 -0.113589 0.505245 0.855467
21.500000 24.500000 58.500000 -0.155977 0.491897 0.856568
21.500000 24.500000 59.500000 -0.194891 0.476131 0.857506
21.500000 24.500000 60.500000 -0.230660 0.458474 0.858253
21.500000 24.500000 61.500000 -0.263666 0.439247 0.858803
21.500000 24.500000 62.500000 -0.294313 0.418593 0.859162
21.500000 24.500000 63.500000 -0.322993 0.396506 0.859336
21.500000 24.500000 64.500000 -0.350056 0.372847 0.859329
21.500000 24.500000 65.500000 -0.375781 0.347370 0.859141
21.500000 24.500000 66.500000 -0.400347 0.319747 0.858769
21.500000 24.500000 67.500000 -0.423811 0.289589 0.858209
21.500000 24.500000 68.500000 -0.446083 0.256478 0.857455
21.500000 24.500000 69.500000 -0.466894 0.219995 0.856512
21.500000 24.500000 70.500000 -0.485763 0.179746 0.855409
21.500000 24.500000 71.500000 -0.501955 0.135394 0.854231
21.500000 25.500000 56.500000 -0.035320 0.469387 0.882286
21.500000 25.500000 57.500000 -0.078157 0.462118 0.883368
21.500000 25.500000 58.500000 -0.118278 0.451401 0.884448
21.500000 25.500000 59.500000 -0.155680 0.437942 0.885421
21.500000 25.500000 60.500000 -0.190479 0.422276 0.886228
